,code,dt,score
65,300308SZ,2025-02-07,0.03782208263874054
66,300316SZ,2025-02-07,-0.004378199111670256
67,300347SZ,2025-02-07,0.04848294332623482
68,300394SZ,2025-02-07,0.021368863061070442
69,300408SZ,2025-02-07,-0.029697595164179802
70,300413SZ,2025-02-07,-0.009017580188810825
71,300418SZ,2025-02-07,0.020271094515919685
72,300433SZ,2025-02-07,-0.004211352672427893
73,300450SZ,2025-02-07,0.0025109665002673864
74,300498SZ,2025-02-07,-0.0017764238873496652
75,300502SZ,2025-02-07,0.032994505017995834
76,300628SZ,2025-02-07,0.006111994851380587
77,300661SZ,2025-02-07,-0.0321698859333992
78,300750SZ,2025-02-07,0.016827009618282318
79,300759SZ,2025-02-07,0.0038567190058529377
80,300760SZ,2025-02-07,0.04203420504927635
81,300782SZ,2025-02-07,0.008555748499929905
82,600000SS,2025-02-07,-0.01633155159652233
83,600010SS,2025-02-07,0.0029432587325572968
84,600011SS,2025-02-07,-0.004238953348249197
85,600015SS,2025-02-07,-0.01160027552396059
86,600016SS,2025-02-07,-0.001796928234398365
87,600018SS,2025-02-07,-0.0008116941316984594
88,600019SS,2025-02-07,0.017746279016137123
89,600023SS,2025-02-07,-0.004560608882457018
90,600025SS,2025-02-07,-0.011914112605154514
91,600026SS,2025-02-07,-0.007596959359943867
92,600028SS,2025-02-07,-0.005840626545250416
93,600029SS,2025-02-07,0.009685740806162357
94,600031SS,2025-02-07,0.07436424493789673
95,600036SS,2025-02-07,-0.004572233185172081
96,600048SS,2025-02-07,0.021350396797060966
97,600050SS,2025-02-07,0.01779313199222088
98,600061SS,2025-02-07,0.01365102268755436
99,600085SS,2025-02-07,-0.011008975096046925
100,600089SS,2025-02-07,0.028654364868998528
101,600104SS,2025-02-07,0.018411271274089813
102,600111SS,2025-02-07,-0.008407168090343475
103,600115SS,2025-02-07,0.004230014514178038
104,600161SS,2025-02-07,-0.004960657563060522
105,600183SS,2025-02-07,-0.0012386520393192768
106,600188SS,2025-02-07,0.008759559132158756
107,600196SS,2025-02-07,0.003508558264002204
108,600219SS,2025-02-07,0.026965541765093803
109,600233SS,2025-02-07,0.004619488026946783
110,600276SS,2025-02-07,0.02177543379366398
111,600309SS,2025-02-07,0.03341427072882652
112,600332SS,2025-02-07,-0.005729570519179106
113,600346SS,2025-02-07,-0.004471881780773401
114,600362SS,2025-02-07,0.02412331849336624
115,600377SS,2025-02-07,-0.02058129757642746
116,600406SS,2025-02-07,0.0011384397512301803
117,600415SS,2025-02-07,0.012702451087534428
118,600426SS,2025-02-07,0.024533098563551903
119,600436SS,2025-02-07,-0.003966187592595816
120,600438SS,2025-02-07,0.049484383314847946
121,600489SS,2025-02-07,-0.003608505241572857
122,600519SS,2025-02-07,0.017520209774374962
123,600570SS,2025-02-07,0.03343379870057106
124,600585SS,2025-02-07,0.00031277662492357194
125,600588SS,2025-02-07,-0.013542638160288334
126,600600SS,2025-02-07,-0.001347271492704749
127,600660SS,2025-02-07,-0.00926736369729042
128,600674SS,2025-02-07,-0.0107306819409132
129,600741SS,2025-02-07,0.041419774293899536
130,600760SS,2025-02-07,-0.00150245800614357
131,600795SS,2025-02-07,0.00048018695088103414
132,600809SS,2025-02-07,0.013371171429753304
133,600875SS,2025-02-07,0.0004848063108511269
134,600886SS,2025-02-07,-0.004453584086149931
135,600887SS,2025-02-07,0.00186994019895792
136,600926SS,2025-02-07,-0.016791459172964096
137,600989SS,2025-02-07,-0.012381584383547306
138,601006SS,2025-02-07,0.001403302769176662
139,601009SS,2025-02-07,-0.009247739799320698
140,601012SS,2025-02-07,0.06806935369968414
141,601021SS,2025-02-07,-0.008818933740258217
142,601058SS,2025-02-07,0.012118859216570854
143,601066SS,2025-02-07,0.008562736213207245
144,601088SS,2025-02-07,-0.004823592491447926
145,601100SS,2025-02-07,-0.025948578491806984
146,601117SS,2025-02-07,0.009658262133598328
147,601138SS,2025-02-07,0.03577421233057976
148,601166SS,2025-02-07,-0.01768519915640354
149,601169SS,2025-02-07,-0.018156152218580246
150,601186SS,2025-02-07,0.012395208701491356
151,601225SS,2025-02-07,0.0046547940000891685
152,601229SS,2025-02-07,-0.0027603674679994583
153,601238SS,2025-02-07,0.0026710480451583862
154,601288SS,2025-02-07,-0.01363622397184372
155,601318SS,2025-02-07,0.01010876800864935
156,601319SS,2025-02-07,0.0059980349615216255
157,601328SS,2025-02-07,-0.016903026029467583
158,601336SS,2025-02-07,0.00854469183832407
159,601360SS,2025-02-07,-0.0321686677634716
160,601390SS,2025-02-07,0.010233093053102493
161,601398SS,2025-02-07,-0.006161581724882126
162,601600SS,2025-02-07,0.014906824566423893
163,601601SS,2025-02-07,0.015320543199777603
164,601607SS,2025-02-07,-0.005266507156193256
165,601618SS,2025-02-07,0.005287626758217812
166,601628SS,2025-02-07,0.0038463659584522247
167,601633SS,2025-02-07,0.027429137378931046
168,601658SS,2025-02-07,-0.005477227736264467
169,601668SS,2025-02-07,-0.0032537300139665604
170,601669SS,2025-02-07,0.007109900936484337
171,601688SS,2025-02-07,0.011889171786606312
172,601689SS,2025-02-07,-0.0071837808936834335
173,601698SS,2025-02-07,-0.00799174327403307
174,601699SS,2025-02-07,0.004380907863378525
175,601766SS,2025-02-07,0.009699667803943157
176,601788SS,2025-02-07,0.01052307989448309
177,601799SS,2025-02-07,-0.006152648013085127
178,601800SS,2025-02-07,0.022904418408870697
179,601808SS,2025-02-07,-0.0015201362548395991
180,601816SS,2025-02-07,0.00463888980448246
181,601818SS,2025-02-07,-0.016600806266069412
182,601838SS,2025-02-07,-0.010370553471148014
183,601857SS,2025-02-07,-0.006254714913666248
184,601865SS,2025-02-07,0.0429181344807148
185,601872SS,2025-02-07,0.002147519029676914
186,601877SS,2025-02-07,0.014639444649219513
187,601878SS,2025-02-07,0.01584555208683014
188,601881SS,2025-02-07,0.015484561212360859
189,601888SS,2025-02-07,0.008912202902138233
190,601899SS,2025-02-07,0.012885890901088715
191,601901SS,2025-02-07,0.013676965609192848
192,601919SS,2025-02-07,0.025785112753510475
193,601939SS,2025-02-07,-0.01680782064795494
194,601985SS,2025-02-07,-0.005246889777481556
195,601988SS,2025-02-07,-0.01597394235432148
196,601998SS,2025-02-07,-0.006963017396628857
197,603019SS,2025-02-07,0.043373607099056244
198,603195SS,2025-02-07,0.004903045482933521
199,603259SS,2025-02-07,-0.018178727477788925
200,603260SS,2025-02-07,0.012903405353426933
201,603288SS,2025-02-07,0.012817855924367905
202,603369SS,2025-02-07,0.015109197236597538
203,603501SS,2025-02-07,0.015391894616186619
204,603659SS,2025-02-07,0.0580885112285614
205,603799SS,2025-02-07,0.013387382961809635
206,603806SS,2025-02-07,0.04254473000764847
207,603833SS,2025-02-07,0.005472177639603615
208,603986SS,2025-02-07,-0.01839618571102619
209,603993SS,2025-02-07,0.008450832217931747
210,688008SS,2025-02-07,-0.00855934526771307
211,688009SS,2025-02-07,0.0032313240226358175
212,688012SS,2025-02-07,-0.008936254307627678
213,688036SS,2025-02-07,-0.014551841653883457
214,688111SS,2025-02-07,0.0010141688399016857
215,688169SS,2025-02-07,-0.005178076680749655
216,688396SS,2025-02-07,-0.0014437041245400906
0,000001SZ,2025-02-10,0.004037979058921337
1,000002SZ,2025-02-10,-0.004225070588290691
2,000157SZ,2025-02-10,0.008026941679418087
3,000166SZ,2025-02-10,0.0046965195797383785
4,000333SZ,2025-02-10,-0.015819646418094635
5,000338SZ,2025-02-10,0.0007167232688516378
6,000538SZ,2025-02-10,-0.018247714266180992
7,000568SZ,2025-02-10,0.0030905355233699083
8,000596SZ,2025-02-10,0.004157117567956448
9,000617SZ,2025-02-10,0.005876328330487013
10,000625SZ,2025-02-10,0.018034232780337334
11,000651SZ,2025-02-10,0.0016285794554278255
12,000661SZ,2025-02-10,0.003813517279922962
13,000708SZ,2025-02-10,0.0004400446196086705
14,000725SZ,2025-02-10,-0.018386662006378174
15,000768SZ,2025-02-10,-0.003986854571849108
16,000776SZ,2025-02-10,0.0008904185378924012
17,000786SZ,2025-02-10,-0.011378679424524307
18,000800SZ,2025-02-10,0.025240520015358925
19,000807SZ,2025-02-10,-0.0036870611365884542
20,000858SZ,2025-02-10,-0.0016450349939987063
21,000876SZ,2025-02-10,0.008712057955563068
22,000895SZ,2025-02-10,-0.02207871526479721
23,000938SZ,2025-02-10,0.01083288062363863
24,000963SZ,2025-02-10,-0.017446549609303474
25,000999SZ,2025-02-10,-0.03359474241733551
26,001965SZ,2025-02-10,-0.020635854452848434
27,002001SZ,2025-02-10,-0.011402745731174946
28,002007SZ,2025-02-10,0.014558399096131325
29,002027SZ,2025-02-10,0.011603642255067825
30,002028SZ,2025-02-10,-0.01739480160176754
31,002050SZ,2025-02-10,-0.038451746106147766
32,002129SZ,2025-02-10,-0.019070971757173538
33,002179SZ,2025-02-10,-0.002936299191787839
34,002230SZ,2025-02-10,0.012167347595095634
35,002236SZ,2025-02-10,-0.0035584229044616222
36,002241SZ,2025-02-10,-0.03312157839536667
37,002271SZ,2025-02-10,0.0018833426292985678
38,002304SZ,2025-02-10,-0.013568222522735596
39,002311SZ,2025-02-10,-0.011754638515412807
40,002371SZ,2025-02-10,-0.010764744132757187
41,002415SZ,2025-02-10,0.00822053849697113
42,002422SZ,2025-02-10,0.014874700456857681
43,002459SZ,2025-02-10,-0.03168864548206329
44,002460SZ,2025-02-10,0.015813307836651802
45,002463SZ,2025-02-10,-0.014176169410347939
46,002466SZ,2025-02-10,0.007731255143880844
47,002475SZ,2025-02-10,-0.008098509162664413
48,002493SZ,2025-02-10,-0.008104690350592136
49,002555SZ,2025-02-10,0.01454972568899393
50,002594SZ,2025-02-10,0.004572988022118807
51,002601SZ,2025-02-10,-0.013703515753149986
52,002648SZ,2025-02-10,-0.012629297561943531
53,002709SZ,2025-02-10,-0.020902086049318314
54,002714SZ,2025-02-10,-0.01888834312558174
55,002916SZ,2025-02-10,0.02676187828183174
56,002920SZ,2025-02-10,-0.03382159024477005
57,002938SZ,2025-02-10,0.019347425550222397
58,003816SZ,2025-02-10,-0.014902845956385136
59,300014SZ,2025-02-10,-0.040668945759534836
60,300033SZ,2025-02-10,0.009991594590246677
61,300059SZ,2025-02-10,-0.002457723021507263
62,300122SZ,2025-02-10,0.006623906083405018
63,300124SZ,2025-02-10,0.002445587422698736
64,300274SZ,2025-02-10,-0.0445043183863163
65,300308SZ,2025-02-10,0.013249917887151241
66,300316SZ,2025-02-10,-0.011689476668834686
67,300347SZ,2025-02-10,0.04533788561820984
68,300394SZ,2025-02-10,-0.003404940478503704
69,300408SZ,2025-02-10,0.0064855958335101604
70,300413SZ,2025-02-10,0.0029208615887910128
71,300418SZ,2025-02-10,0.022688474506139755
72,300433SZ,2025-02-10,-0.0018415943486616015
73,300450SZ,2025-02-10,0.004492591600865126
74,300498SZ,2025-02-10,-0.013144319877028465
75,300502SZ,2025-02-10,-0.0024713228922337294
76,300628SZ,2025-02-10,-0.020476672798395157
77,300661SZ,2025-02-10,-0.027917586266994476
78,300750SZ,2025-02-10,-0.013664078898727894
79,300759SZ,2025-02-10,0.018024925142526627
80,300760SZ,2025-02-10,0.006705811247229576
81,300782SZ,2025-02-10,0.0033828220330178738
82,600000SS,2025-02-10,-0.012353845871984959
83,600010SS,2025-02-10,-0.000796472595538944
84,600011SS,2025-02-10,-0.010145206935703754
85,600015SS,2025-02-10,-0.00031737450626678765
86,600016SS,2025-02-10,0.006816391367465258
87,600018SS,2025-02-10,0.0036872790660709143
88,600019SS,2025-02-10,-0.013637455180287361
89,600023SS,2025-02-10,-0.011421832256019115
90,600025SS,2025-02-10,-0.006052441895008087
91,600026SS,2025-02-10,-0.00129814469255507
92,600028SS,2025-02-10,-0.00245490251109004
93,600029SS,2025-02-10,0.0066053117625415325
94,600031SS,2025-02-10,0.0021989685483276844
95,600036SS,2025-02-10,0.0061887102201581
96,600048SS,2025-02-10,-0.0011066454462707043
97,600050SS,2025-02-10,0.02791115827858448
98,600061SS,2025-02-10,2.3242871975526214e-05
99,600085SS,2025-02-10,-0.014935712330043316
100,600089SS,2025-02-10,-0.015456367284059525
101,600104SS,2025-02-10,0.0002775502798613161
102,600111SS,2025-02-10,-0.0031495285220444202
103,600115SS,2025-02-10,0.009977476671338081
104,600161SS,2025-02-10,0.0042219022288918495
105,600183SS,2025-02-10,-0.008300130255520344
106,600188SS,2025-02-10,-0.020129820331931114
107,600196SS,2025-02-10,0.02964647486805916
108,600219SS,2025-02-10,-0.01897122897207737
109,600233SS,2025-02-10,0.0019442029297351837
110,600276SS,2025-02-10,-0.022471416741609573
111,600309SS,2025-02-10,0.02584625780582428
112,600332SS,2025-02-10,0.0038568219169974327
113,600346SS,2025-02-10,0.0182636845856905
114,600362SS,2025-02-10,0.0045416392385959625
115,600377SS,2025-02-10,-0.023031512275338173
116,600406SS,2025-02-10,0.006000482942909002
117,600415SS,2025-02-10,0.007935226894915104
118,600426SS,2025-02-10,0.0014761623460799456
119,600436SS,2025-02-10,0.0032538827508687973
120,600438SS,2025-02-10,-0.03136584907770157
121,600489SS,2025-02-10,0.022267485037446022
122,600519SS,2025-02-10,-0.01818782463669777
123,600570SS,2025-02-10,0.013084737583994865
124,600585SS,2025-02-10,0.0018770830938592553
125,600588SS,2025-02-10,-0.0032675310503691435
126,600600SS,2025-02-10,0.003605793695896864
127,600660SS,2025-02-10,0.002037397352978587
128,600674SS,2025-02-10,-0.02014150097966194
129,600741SS,2025-02-10,0.008529442362487316
130,600760SS,2025-02-10,0.0017958583775907755
131,600795SS,2025-02-10,-0.00791347399353981
132,600809SS,2025-02-10,0.010553091764450073
133,600875SS,2025-02-10,-0.0014796382747590542
134,600886SS,2025-02-10,-0.008026107214391232
135,600887SS,2025-02-10,-0.020158035680651665
136,600926SS,2025-02-10,-0.008314153179526329
137,600989SS,2025-02-10,0.001826779218390584
138,601006SS,2025-02-10,-0.0026707269717007875
139,601009SS,2025-02-10,-0.017118122428655624
140,601012SS,2025-02-10,-0.02765694633126259
141,601021SS,2025-02-10,0.0011376406764611602
142,601058SS,2025-02-10,0.017569605261087418
143,601066SS,2025-02-10,0.004087063949555159
144,601088SS,2025-02-10,-0.01774916797876358
145,601100SS,2025-02-10,0.00039569410728290677
146,601117SS,2025-02-10,0.0025303401052951813
147,601138SS,2025-02-10,-0.0065006990917027
148,601166SS,2025-02-10,0.010273253545165062
149,601169SS,2025-02-10,0.003338131820783019
150,601186SS,2025-02-10,0.0028763606678694487
151,601225SS,2025-02-10,-0.01270939502865076
152,601229SS,2025-02-10,-0.011647658422589302
153,601238SS,2025-02-10,-0.012100095860660076
154,601288SS,2025-02-10,0.0035572971682995558
155,601318SS,2025-02-10,-0.005884944461286068
156,601319SS,2025-02-10,-0.004410233814269304
157,601328SS,2025-02-10,0.0030841236002743244
158,601336SS,2025-02-10,-0.013477295637130737
159,601360SS,2025-02-10,0.028279190883040428
160,601390SS,2025-02-10,0.006059030536562204
161,601398SS,2025-02-10,-0.008541387505829334
162,601600SS,2025-02-10,0.012011531740427017
163,601601SS,2025-02-10,-0.01087965164333582
164,601607SS,2025-02-10,-0.016719553619623184
165,601618SS,2025-02-10,0.0026345548685640097
166,601628SS,2025-02-10,-0.011488506570458412
167,601633SS,2025-02-10,-0.01950426585972309
168,601658SS,2025-02-10,0.0025973529554903507
169,601668SS,2025-02-10,-0.005266999825835228
170,601669SS,2025-02-10,0.002591872587800026
171,601688SS,2025-02-10,-0.001367117976769805
172,601689SS,2025-02-10,-0.005609224550426006
173,601698SS,2025-02-10,0.013595216907560825
174,601699SS,2025-02-10,-0.002866314956918359
175,601766SS,2025-02-10,0.002161253010854125
176,601788SS,2025-02-10,0.0005558806587941945
177,601799SS,2025-02-10,-0.020646847784519196
178,601800SS,2025-02-10,0.004864904098212719
179,601808SS,2025-02-10,0.006816978566348553
180,601816SS,2025-02-10,0.0012237445916980505
181,601818SS,2025-02-10,-0.013797239400446415
182,601838SS,2025-02-10,-0.018748372793197632
183,601857SS,2025-02-10,0.003116436768323183
184,601865SS,2025-02-10,-0.006241642404347658
185,601872SS,2025-02-10,0.0015328951412811875
186,601877SS,2025-02-10,-0.015025966800749302
187,601878SS,2025-02-10,-0.0005019913078285754
188,601881SS,2025-02-10,-0.01132241915911436
189,601888SS,2025-02-10,0.003708701813593507
190,601899SS,2025-02-10,0.011430629529058933
191,601901SS,2025-02-10,0.00359011790715158
192,601919SS,2025-02-10,-0.02655956707894802
193,601939SS,2025-02-10,-0.00202232226729393
194,601985SS,2025-02-10,0.00017942659906111658
195,601988SS,2025-02-10,-0.00925623718649149
196,601998SS,2025-02-10,-0.00919530913233757
197,603019SS,2025-02-10,0.015306494198739529
198,603195SS,2025-02-10,0.001107266522012651
199,603259SS,2025-02-10,0.0039626616053283215
200,603260SS,2025-02-10,0.006129158195108175
201,603288SS,2025-02-10,-0.004047648515552282
202,603369SS,2025-02-10,-0.029898514971137047
203,603501SS,2025-02-10,0.0049793655052781105
204,603659SS,2025-02-10,-0.02166622132062912
205,603799SS,2025-02-10,-0.010065735317766666
206,603806SS,2025-02-10,-0.03027351386845112
207,603833SS,2025-02-10,0.00204747193492949
208,603986SS,2025-02-10,-0.028975626453757286
209,603993SS,2025-02-10,0.019518544897437096
210,688008SS,2025-02-10,-0.005874264985322952
211,688009SS,2025-02-10,0.002716482151299715
212,688012SS,2025-02-10,-0.0028693450149148703
213,688036SS,2025-02-10,-0.004473519045859575
214,688111SS,2025-02-10,-0.001590962870977819
215,688169SS,2025-02-10,0.00902213528752327
216,688396SS,2025-02-10,-0.01993604563176632
0,000001SZ,2025-02-11,-0.0013687992468476295
1,000002SZ,2025-02-11,-0.0342668741941452
2,000157SZ,2025-02-11,-0.0010762402089312673
3,000166SZ,2025-02-11,-0.013293850235641003
4,000333SZ,2025-02-11,0.011350971646606922
5,000338SZ,2025-02-11,0.026487698778510094
6,000538SZ,2025-02-11,-0.03837939351797104
7,000568SZ,2025-02-11,-0.023152505978941917
8,000596SZ,2025-02-11,-0.028872251510620117
9,000617SZ,2025-02-11,-0.012633887119591236
10,000625SZ,2025-02-11,-0.03076591156423092
11,000651SZ,2025-02-11,-0.014885601587593555
12,000661SZ,2025-02-11,-0.018351135775446892
13,000708SZ,2025-02-11,0.0026478576473891735
14,000725SZ,2025-02-11,-0.00657687708735466
15,000768SZ,2025-02-11,-0.02630399353802204
16,000776SZ,2025-02-11,-0.0023023774847388268
17,000786SZ,2025-02-11,0.0021911095827817917
18,000800SZ,2025-02-11,-0.01094026118516922
19,000807SZ,2025-02-11,-0.009152392856776714
20,000858SZ,2025-02-11,-0.01701895147562027
21,000876SZ,2025-02-11,-0.018663255497813225
22,000895SZ,2025-02-11,-0.017869245260953903
23,000938SZ,2025-02-11,0.009406300261616707
24,000963SZ,2025-02-11,-0.002515869215130806
25,000999SZ,2025-02-11,0.02602371945977211
26,001965SZ,2025-02-11,0.007248592097312212
27,002001SZ,2025-02-11,0.005218115635216236
28,002007SZ,2025-02-11,-0.0027901935391128063
29,002027SZ,2025-02-11,0.0037557287141680717
30,002028SZ,2025-02-11,0.0031537064351141453
31,002050SZ,2025-02-11,-0.0007265466265380383
32,002129SZ,2025-02-11,-0.025928528979420662
33,002179SZ,2025-02-11,-0.011609543114900589
34,002230SZ,2025-02-11,-0.004312680568546057
35,002236SZ,2025-02-11,0.010721136815845966
36,002241SZ,2025-02-11,-0.0028441138565540314
37,002271SZ,2025-02-11,-0.021159064024686813
38,002304SZ,2025-02-11,-0.012075904756784439
39,002311SZ,2025-02-11,0.0074956887401640415
40,002371SZ,2025-02-11,-0.011875794269144535
41,002415SZ,2025-02-11,0.0032124174758791924
42,002422SZ,2025-02-11,-0.03278250992298126
43,002459SZ,2025-02-11,-0.04158545285463333
44,002460SZ,2025-02-11,-0.04867956042289734
45,002463SZ,2025-02-11,0.011395012028515339
46,002466SZ,2025-02-11,-0.04213425889611244
47,002475SZ,2025-02-11,-0.011808671057224274
48,002493SZ,2025-02-11,-0.0042277174070477486
49,002555SZ,2025-02-11,0.003559679025784135
50,002594SZ,2025-02-11,0.004505786579102278
51,002601SZ,2025-02-11,0.007161142770200968
52,002648SZ,2025-02-11,0.035792652517557144
53,002709SZ,2025-02-11,-0.03559138998389244
54,002714SZ,2025-02-11,-0.01736260950565338
55,002916SZ,2025-02-11,0.03203204646706581
56,002920SZ,2025-02-11,-0.026185806840658188
57,002938SZ,2025-02-11,-0.0088801896199584
58,003816SZ,2025-02-11,-0.001494356314651668
59,300014SZ,2025-02-11,-0.017122775316238403
60,300033SZ,2025-02-11,0.0010591745376586914
61,300059SZ,2025-02-11,-0.021855119615793228
62,300122SZ,2025-02-11,-0.026692330837249756
63,300124SZ,2025-02-11,0.006681407336145639
64,300274SZ,2025-02-11,-0.019884683191776276
65,300308SZ,2025-02-11,-0.0004321815213188529
66,300316SZ,2025-02-11,-0.01147275511175394
67,300347SZ,2025-02-11,-0.02403724379837513
68,300394SZ,2025-02-11,0.012074686586856842
69,300408SZ,2025-02-11,0.005049459170550108
70,300413SZ,2025-02-11,0.00805814377963543
71,300418SZ,2025-02-11,-0.003587222658097744
72,300433SZ,2025-02-11,0.006895038764923811
73,300450SZ,2025-02-11,-0.014490775763988495
74,300498SZ,2025-02-11,-0.020989224314689636
75,300502SZ,2025-02-11,0.010165415704250336
76,300628SZ,2025-02-11,0.0030377039220184088
77,300661SZ,2025-02-11,0.005354592576622963
78,300750SZ,2025-02-11,-0.019267970696091652
79,300759SZ,2025-02-11,-0.037307217717170715
80,300760SZ,2025-02-11,0.003703296883031726
81,300782SZ,2025-02-11,-0.030182626098394394
82,600000SS,2025-02-11,0.0068617104552686214
83,600010SS,2025-02-11,-0.023336142301559448
84,600011SS,2025-02-11,-0.013183509930968285
85,600015SS,2025-02-11,0.0005560822901315987
86,600016SS,2025-02-11,0.00407947413623333
87,600018SS,2025-02-11,-0.0010128624271601439
88,600019SS,2025-02-11,0.006278702989220619
89,600023SS,2025-02-11,-0.004754971247166395
90,600025SS,2025-02-11,-0.024975720793008804
91,600026SS,2025-02-11,0.008061245083808899
92,600028SS,2025-02-11,0.006185895297676325
93,600029SS,2025-02-11,-0.027248548343777657
94,600031SS,2025-02-11,-0.009923595935106277
95,600036SS,2025-02-11,0.005863075144588947
96,600048SS,2025-02-11,-0.023996684700250626
97,600050SS,2025-02-11,0.017393294721841812
98,600061SS,2025-02-11,-0.016808656975626945
99,600085SS,2025-02-11,-0.01383285690099001
100,600089SS,2025-02-11,-0.01330545824021101
101,600104SS,2025-02-11,0.021079830825328827
102,600111SS,2025-02-11,0.00038938765646889806
103,600115SS,2025-02-11,-0.025678718462586403
104,600161SS,2025-02-11,-0.027172813192009926
105,600183SS,2025-02-11,0.002942862221971154
106,600188SS,2025-02-11,-0.008900766260921955
107,600196SS,2025-02-11,0.0033708408009260893
108,600219SS,2025-02-11,-0.007614823058247566
109,600233SS,2025-02-11,0.002433875110000372
110,600276SS,2025-02-11,-0.019318509846925735
111,600309SS,2025-02-11,0.0014263320481404662
112,600332SS,2025-02-11,-0.010676100850105286
113,600346SS,2025-02-11,-0.00024373657652176917
114,600362SS,2025-02-11,0.02104807086288929
115,600377SS,2025-02-11,0.008614176884293556
116,600406SS,2025-02-11,-0.014784674160182476
117,600415SS,2025-02-11,0.008109762333333492
118,600426SS,2025-02-11,0.013307521119713783
119,600436SS,2025-02-11,-0.03407686948776245
120,600438SS,2025-02-11,-0.030261829495429993
121,600489SS,2025-02-11,0.006041865795850754
122,600519SS,2025-02-11,-0.02390224300324917
123,600570SS,2025-02-11,0.025422703474760056
124,600585SS,2025-02-11,-0.004627647344022989
125,600588SS,2025-02-11,0.04645436629652977
126,600600SS,2025-02-11,0.004608172923326492
127,600660SS,2025-02-11,-0.025663970038294792
128,600674SS,2025-02-11,0.008610039949417114
129,600741SS,2025-02-11,-0.013424759730696678
130,600760SS,2025-02-11,-0.021827533841133118
131,600795SS,2025-02-11,-0.018599163740873337
132,600809SS,2025-02-11,-0.012093324214220047
133,600875SS,2025-02-11,-0.008940622210502625
134,600886SS,2025-02-11,0.0037557838950306177
135,600887SS,2025-02-11,0.0033424964640289545
136,600926SS,2025-02-11,0.010382762178778648
137,600989SS,2025-02-11,0.014217357151210308
138,601006SS,2025-02-11,0.011327545158565044
139,601009SS,2025-02-11,0.014557582326233387
140,601012SS,2025-02-11,-0.04178289696574211
141,601021SS,2025-02-11,-0.04864916577935219
142,601058SS,2025-02-11,0.0046666753478348255
143,601066SS,2025-02-11,-0.011279965750873089
144,601088SS,2025-02-11,0.0018598936730995774
145,601100SS,2025-02-11,0.008230690844357014
