,code,dt,score
198,Z,2025-02-06,-0.00954308733344078
199,ZBRA,2025-02-06,-0.03302758187055588
0,ABAT,2025-02-07,-0.017621083185076714
1,ACLS,2025-02-07,-0.04151994735002518
2,ACMR,2025-02-07,-0.0386631079018116
3,ADMA,2025-02-07,-0.018089499324560165
4,ADUS,2025-02-07,-0.02406792901456356
5,ADVM,2025-02-07,-0.00904217641800642
6,AEIS,2025-02-07,-0.014257533475756645
7,AGNCM,2025-02-07,-0.006497900001704693
8,AHCO,2025-02-07,-0.03521059453487396
9,ALGT,2025-02-07,-0.0018526141066104174
10,ALLO,2025-02-07,-0.018116991966962814
11,AMSF,2025-02-07,-0.029548602178692818
12,ANAB,2025-02-07,-0.051075614988803864
13,ANDE,2025-02-07,-0.0056169587187469006
14,APLS,2025-02-07,-0.022001247853040695
15,APPF,2025-02-07,-0.018733477219939232
16,ASML,2025-02-07,-0.02064724639058113
17,ATRC,2025-02-07,-0.004759406205266714
18,AVGO,2025-02-07,-0.028144393116235733
19,AVT,2025-02-07,-0.020629286766052246
20,AXDX,2025-02-07,-0.022737810388207436
21,AXSM,2025-02-07,-0.03107910230755806
22,AZN,2025-02-07,-0.013276630081236362
23,BANR,2025-02-07,-0.03170054033398628
24,BBIO,2025-02-07,-0.02287711575627327
25,BCYC,2025-02-07,-0.04348619654774666
26,BHFAP,2025-02-07,-0.008501891978085041
27,BKR,2025-02-07,-0.01266048289835453
28,BLDP,2025-02-07,-0.005054162349551916
29,BLFS,2025-02-07,-0.000837079540360719
30,BLKB,2025-02-07,-0.018065733835101128
31,BLMN,2025-02-07,-0.028223086148500443
32,BNTX,2025-02-07,-0.011434587650001049
33,BPMC,2025-02-07,-0.036215100437402725
34,CALM,2025-02-07,-0.007404713425785303
35,CAMT,2025-02-07,-0.03414655476808548
36,CASH,2025-02-07,-0.03629845380783081
37,CATY,2025-02-07,-0.03216739371418953
38,CCEP,2025-02-07,-0.010770365595817566
39,CDLX,2025-02-07,0.0003390947822481394
40,CDNS,2025-02-07,-0.03642378747463226
41,CENN,2025-02-07,-0.022842498496174812
42,CENX,2025-02-07,-0.00213591568171978
43,CGC,2025-02-07,-0.33681759238243103
44,CHDN,2025-02-07,-0.021026449277997017
45,CLBK,2025-02-07,-0.009383042342960835
46,COKE,2025-02-07,0.0007634112262167037
47,COLB,2025-02-07,-0.04116031900048256
48,COO,2025-02-07,-0.03521052747964859
49,CORT,2025-02-07,-0.00921448040753603
50,CRMT,2025-02-07,-0.011074787937104702
51,CRNX,2025-02-07,0.032232616096735
52,CRTO,2025-02-07,0.026653138920664787
53,CRVL,2025-02-07,-0.06951595842838287
54,CSCO,2025-02-07,-0.0010121302912011743
55,CSQ,2025-02-07,-0.026840155944228172
56,CSWI,2025-02-07,-0.008054391480982304
57,CVBF,2025-02-07,-0.03215167298913002
58,CWST,2025-02-07,-0.010305056348443031
59,CYCC,2025-02-07,-0.01677391305565834
60,CZR,2025-02-07,-0.0398743562400341
61,DLTR,2025-02-07,-0.026337388902902603
62,DORM,2025-02-07,-0.03314033895730972
63,ENTA,2025-02-07,-0.007596305571496487
64,EQIX,2025-02-07,-0.007508412469178438
65,ERIC,2025-02-07,-0.0055156731978058815
66,EVRG,2025-02-07,-0.009313207119703293
67,EWBC,2025-02-07,-0.03532999008893967
68,EXAS,2025-02-07,-0.019762234762310982
69,EXLS,2025-02-07,-0.014581987634301186
70,EXPI,2025-02-07,-0.03112538531422615
71,EYE,2025-02-07,-0.0132382707670331
72,FBNC,2025-02-07,-0.04554253816604614
73,FBRX,2025-02-07,-0.043260082602500916
74,FCNCA,2025-02-07,-0.002790898084640503
75,FELE,2025-02-07,-0.010300871916115284
76,FIBK,2025-02-07,-0.008213592693209648
77,FLEX,2025-02-07,-0.01597609929740429
78,FRGT,2025-02-07,0.03457384929060936
79,FRHC,2025-02-07,0.033733706921339035
80,FRME,2025-02-07,-0.014121850952506065
81,FWONA,2025-02-07,-0.0007589923334307969
82,FWONK,2025-02-07,0.003702040296047926
83,GDEN,2025-02-07,-0.021539226174354553
84,GIII,2025-02-07,-0.00991606991738081
85,GILD,2025-02-07,-0.023581968620419502
86,GLNG,2025-02-07,-0.017081337049603462
87,GNTX,2025-02-07,-0.012091000564396381
88,GOOGL,2025-02-07,-0.02887924388051033
89,GRPN,2025-02-07,-0.005134554114192724
90,HCSG,2025-02-07,-0.026278812438249588
91,HIMX,2025-02-07,-0.041923265904188156
92,HOPE,2025-02-07,-0.03261638805270195
93,HST,2025-02-07,-0.009762758389115334
94,HTLD,2025-02-07,-0.017915556207299232
95,HUT,2025-02-07,-0.0033523591700941324
96,HWC,2025-02-07,-0.025607027113437653
97,ICUI,2025-02-07,-0.01759716123342514
98,IESC,2025-02-07,-0.026121465489268303
99,INTC,2025-02-07,-0.019154174253344536
100,INTU,2025-02-07,-0.03671060875058174
101,IOVA,2025-02-07,0.03493592143058777
102,IPAR,2025-02-07,-0.04134361818432808
103,IPGP,2025-02-07,-0.027036525309085846
104,ISRG,2025-02-07,-0.018932342529296875
105,JBSS,2025-02-07,-0.03204630687832832
106,KALU,2025-02-07,-0.013745495118200779
107,KPRX,2025-02-07,-0.0175918061286211
108,KRNT,2025-02-07,-0.03101438097655773
109,LAUR,2025-02-07,-0.0059205894358456135
110,LBRDA,2025-02-07,-0.026240762323141098
111,LBTYK,2025-02-07,-0.017098257318139076
112,LECO,2025-02-07,-0.016297707334160805
113,LILAK,2025-02-07,-0.004124683793634176
114,LITE,2025-02-07,-0.10893812775611877
115,MANH,2025-02-07,0.03626511991024017
116,MDXG,2025-02-07,-0.029562709853053093
117,MFIC,2025-02-07,-0.008081815205514431
118,MGEE,2025-02-07,-0.020496109500527382
119,MIDD,2025-02-07,-0.03900091350078583
120,MLAB,2025-02-07,0.014313261024653912
121,MMSI,2025-02-07,-0.011654645204544067
122,MNKD,2025-02-07,-0.016419818624854088
123,MOMO,2025-02-07,-0.0016413767589256167
124,MRVL,2025-02-07,-0.06344463676214218
125,NICE,2025-02-07,-0.02923855558037758
126,NMFC,2025-02-07,-0.0005549049819819629
127,NUWE,2025-02-07,0.03621732071042061
128,NVCR,2025-02-07,-0.004802941810339689
129,NWBI,2025-02-07,-0.03144592419266701
130,OFIX,2025-02-07,-0.02454337105154991
131,OFLX,2025-02-07,-0.02270282804965973
132,OMCL,2025-02-07,0.0025163982063531876
133,OPK,2025-02-07,-0.014877380803227425
134,ORKA,2025-02-07,-0.055876195430755615
135,ORLY,2025-02-07,-0.01342014130204916
136,OTTR,2025-02-07,-0.021764473989605904
137,PDD,2025-02-07,0.003181901527568698
138,PNTG,2025-02-07,-0.02692011371254921
139,POOL,2025-02-07,-0.028260275721549988
140,POWL,2025-02-07,-0.07133196294307709
141,PPBI,2025-02-07,-0.03124331869184971
142,PPC,2025-02-07,0.03544902801513672
143,PRAA,2025-02-07,-0.011276881210505962
144,PRPL,2025-02-07,-0.014113737270236015
145,PZZA,2025-02-07,-0.05270162597298622
146,QTRX,2025-02-07,-0.02558496966958046
147,QURE,2025-02-07,-0.06116216257214546
148,RDFN,2025-02-07,-0.03451331704854965
149,RDHL,2025-02-07,-0.041477739810943604
150,REAL,2025-02-07,-0.027876686304807663
151,REG,2025-02-07,0.016928672790527344
152,REYN,2025-02-07,0.0056335581466555595
153,RGLD,2025-02-07,-0.0016765029868111014
154,RIOT,2025-02-07,-0.010762732475996017
155,RUN,2025-02-07,-0.04510882869362831
156,RYTM,2025-02-07,-0.014519293792545795
157,SAIA,2025-02-07,-0.03516586497426033
158,SBAC,2025-02-07,-0.006756140384823084
159,SBRA,2025-02-07,-0.011973019689321518
160,SCVL,2025-02-07,-0.013767465949058533
161,SHOO,2025-02-07,-0.0074161626398563385
162,SLAB,2025-02-07,-0.0321296788752079
163,SLDB,2025-02-07,-0.04205383360385895
164,SMCI,2025-02-07,0.04128319025039673
165,SMTC,2025-02-07,-0.08337623625993729
166,SRCE,2025-02-07,-0.0075093531049788
167,SSP,2025-02-07,-0.03109544701874256
168,SSRM,2025-02-07,-0.0010050194105133414
169,STBA,2025-02-07,-0.010111755691468716
170,STRO,2025-02-07,-0.05285495147109032
171,SVC,2025-02-07,-0.006126468535512686
172,SYBT,2025-02-07,-0.025274602696299553
173,TCBI,2025-02-07,-0.006062951870262623
174,TCOM,2025-02-07,0.00011393497698009014
175,TENX,2025-02-07,0.021621065214276314
176,TH,2025-02-07,-0.007220998406410217
177,TMUS,2025-02-07,-0.012627068907022476
178,TNDM,2025-02-07,-0.037148069590330124
179,TTD,2025-02-07,0.017801960930228233
180,TTMI,2025-02-07,-0.03418506681919098
181,UAL,2025-02-07,-0.00413186801597476
182,ULH,2025-02-07,-0.12706908583641052
183,ULTA,2025-02-07,-0.08743372559547424
184,VCYT,2025-02-07,-0.03184988722205162
185,VIRT,2025-02-07,-0.04211029037833214
186,VKTX,2025-02-07,0.024058308452367783
187,VOD,2025-02-07,0.009449906647205353
188,VRDN,2025-02-07,-0.025075508281588554
189,VREX,2025-02-07,-0.1966923624277115
190,VRNT,2025-02-07,-0.030327172949910164
191,VSAT,2025-02-07,0.07895370572805405
192,WB,2025-02-07,0.004613255150616169
193,WBD,2025-02-07,-0.012849487364292145
194,WDC,2025-02-07,-0.008115689270198345
195,WEN,2025-02-07,-0.05441031605005264
196,WSFS,2025-02-07,-0.0272588599473238
197,XXII,2025-02-07,-0.06965554505586624
198,Z,2025-02-07,-0.0039600832387804985
199,ZBRA,2025-02-07,-0.026204172521829605
0,ABAT,2025-02-10,-0.023768573999404907
1,ACLS,2025-02-10,0.0596882663667202
2,ACMR,2025-02-10,0.013422497548162937
3,ADMA,2025-02-10,-0.011583346873521805
4,ADUS,2025-02-10,-0.00673260074108839
5,ADVM,2025-02-10,0.009942296892404556
6,AEIS,2025-02-10,0.006586676929146051
7,AGNCM,2025-02-10,-0.0103883882984519
8,AHCO,2025-02-10,-0.030445370823144913
9,ALGT,2025-02-10,-0.02724243700504303
10,ALLO,2025-02-10,-0.008580619469285011
11,AMSF,2025-02-10,-0.019507940858602524
12,ANAB,2025-02-10,-0.0466422438621521
13,ANDE,2025-02-10,-0.005804033018648624
14,APLS,2025-02-10,-0.02671392820775509
15,APPF,2025-02-10,-0.010028781369328499
16,ASML,2025-02-10,0.013189850375056267
17,ATRC,2025-02-10,0.0044515072368085384
18,AVGO,2025-02-10,0.01666237972676754
19,AVT,2025-02-10,-0.006078575272113085
20,AXDX,2025-02-10,-0.022507235407829285
21,AXSM,2025-02-10,0.24238701164722443
22,AZN,2025-02-10,0.012034016661345959
23,BANR,2025-02-10,-0.024158373475074768
24,BBIO,2025-02-10,-0.008364045061171055
25,BCYC,2025-02-10,-0.032244689762592316
26,BHFAP,2025-02-10,-0.005678738001734018
27,BKR,2025-02-10,0.013053697533905506
28,BLDP,2025-02-10,0.011316394433379173
29,BLFS,2025-02-10,-0.013954018242657185
30,BLKB,2025-02-10,0.021220993250608444
31,BLMN,2025-02-10,-0.031661346554756165
32,BNTX,2025-02-10,-0.015322958119213581
33,BPMC,2025-02-10,-0.012198821641504765
34,CALM,2025-02-10,0.0022548569831997156
35,CAMT,2025-02-10,0.004532137420028448
36,CASH,2025-02-10,-0.02397310547530651
37,CATY,2025-02-10,-0.014102602377533913
38,CCEP,2025-02-10,-0.003639819798991084
39,CDLX,2025-02-10,-0.031494446098804474
40,CDNS,2025-02-10,0.02296528033912182
41,CENN,2025-02-10,-0.00495851831510663
42,CENX,2025-02-10,0.07686305791139603
43,CGC,2025-02-10,-0.0892653614282608
44,CHDN,2025-02-10,-0.008146652020514011
45,CLBK,2025-02-10,-0.019828572869300842
46,COKE,2025-02-10,0.009279076009988785
47,COLB,2025-02-10,-0.027610456570982933
48,COO,2025-02-10,-0.010941898450255394
49,CORT,2025-02-10,-0.015002465806901455
50,CRMT,2025-02-10,0.0022229237947613
51,CRNX,2025-02-10,0.007792652118951082
52,CRTO,2025-02-10,-0.011785614304244518
53,CRVL,2025-02-10,0.008275836706161499
54,CSCO,2025-02-10,-0.005349472165107727
55,CSQ,2025-02-10,-0.004230691120028496
56,CSWI,2025-02-10,-0.006364213768392801
57,CVBF,2025-02-10,-0.01968555897474289
58,CWST,2025-02-10,-0.0037621085066348314
59,CYCC,2025-02-10,-0.00851763691753149
60,CZR,2025-02-10,-0.02966173179447651
61,DLTR,2025-02-10,0.001192039460875094
62,DORM,2025-02-10,-0.011216879822313786
63,ENTA,2025-02-10,-0.005622249562293291
64,EQIX,2025-02-10,9.693950414657593e-05
65,ERIC,2025-02-10,0.0018302928656339645
66,EVRG,2025-02-10,0.0010967839043587446
67,EWBC,2025-02-10,-0.035155728459358215
68,EXAS,2025-02-10,-0.01973591186106205
69,EXLS,2025-02-10,-0.002359715523198247
70,EXPI,2025-02-10,-0.006537402980029583
71,EYE,2025-02-10,-0.003917339723557234
72,FBNC,2025-02-10,-0.016575735062360764
73,FBRX,2025-02-10,-0.04348165541887283
74,FCNCA,2025-02-10,-0.033555082976818085
75,FELE,2025-02-10,0.009240212850272655
76,FIBK,2025-02-10,-0.01021826546639204
77,FLEX,2025-02-10,-0.003275088267400861
78,FRGT,2025-02-10,0.0214624535292387
79,FRHC,2025-02-10,0.0013393826084211469
80,FRME,2025-02-10,-0.015380318276584148
81,FWONA,2025-02-10,-0.020566122606396675
82,FWONK,2025-02-10,-0.011614562943577766
83,GDEN,2025-02-10,0.01373208500444889
84,GIII,2025-02-10,-0.0029986563604325056
85,GILD,2025-02-10,-0.029753761366009712
86,GLNG,2025-02-10,0.009441970847547054
87,GNTX,2025-02-10,-0.015865804627537727
88,GOOGL,2025-02-10,-0.006265266798436642
89,GRPN,2025-02-10,-0.005377455148845911
90,HCSG,2025-02-10,-0.01869169808924198
91,HIMX,2025-02-10,-0.01253683865070343
92,HOPE,2025-02-10,-0.014538412913680077
93,HST,2025-02-10,-0.02457057125866413
94,HTLD,2025-02-10,-0.006624817848205566
95,HUT,2025-02-10,-0.0042704008519649506
96,HWC,2025-02-10,-0.015320230275392532
97,ICUI,2025-02-10,0.008736670948565006
98,IESC,2025-02-10,-0.00884151365607977
99,INTC,2025-02-10,0.045740023255348206
100,INTU,2025-02-10,0.01458519883453846
101,IOVA,2025-02-10,0.005709346849471331
102,IPAR,2025-02-10,-0.013867991045117378
103,IPGP,2025-02-10,-0.02468091994524002
104,ISRG,2025-02-10,0.010837472043931484
105,JBSS,2025-02-10,-0.03070104494690895
106,KALU,2025-02-10,0.014836248010396957
107,KPRX,2025-02-10,-0.011588415130972862
108,KRNT,2025-02-10,0.025691356509923935
109,LAUR,2025-02-10,0.004991044756025076
110,LBRDA,2025-02-10,-0.01205493975430727
111,LBTYK,2025-02-10,-0.03283426910638809
112,LECO,2025-02-10,0.00015613087452948093
113,LILAK,2025-02-10,-0.005295318551361561
114,LITE,2025-02-10,-0.046996213495731354
115,MANH,2025-02-10,0.0059506832621991634
116,MDXG,2025-02-10,-0.006322112400084734
117,MFIC,2025-02-10,0.0013975210022181273
118,MGEE,2025-02-10,-0.020744014531373978
119,MIDD,2025-02-10,-0.009227385744452477
120,MLAB,2025-02-10,0.02744344249367714
121,MMSI,2025-02-10,-0.006831481121480465
122,MNKD,2025-02-10,-0.015376804396510124
123,MOMO,2025-02-10,0.006796963978558779
124,MRVL,2025-02-10,0.00037769993650726974
125,NICE,2025-02-10,0.009062709286808968
126,NMFC,2025-02-10,0.004246613476425409
127,NUWE,2025-02-10,0.05910750851035118
128,NVCR,2025-02-10,-0.03192158415913582
129,NWBI,2025-02-10,-0.01913694106042385
130,OFIX,2025-02-10,-0.005059846211224794
131,OFLX,2025-02-10,-0.0037431910168379545
132,OMCL,2025-02-10,0.04347003623843193
133,OPK,2025-02-10,0.023329870775341988
134,ORKA,2025-02-10,-0.017277423292398453
135,ORLY,2025-02-10,-0.01746859960258007
136,OTTR,2025-02-10,0.01895342580974102
137,PDD,2025-02-10,-0.01125421468168497
138,PNTG,2025-02-10,-0.0076971519738435745
139,POOL,2025-02-10,-0.003603584598749876
140,POWL,2025-02-10,-0.03347459062933922
141,PPBI,2025-02-10,-0.02726803533732891
142,PPC,2025-02-10,0.0025187009014189243
143,PRAA,2025-02-10,-0.007600186392664909
144,PRPL,2025-02-10,0.003044097451493144
145,PZZA,2025-02-10,0.017719650641083717
146,QTRX,2025-02-10,-0.016353443264961243
147,QURE,2025-02-10,-0.04059306159615517
148,RDFN,2025-02-10,-0.010977567173540592
149,RDHL,2025-02-10,0.0010948607232421637
150,REAL,2025-02-10,-0.05911488085985184
151,REG,2025-02-10,-0.012994559481739998
152,REYN,2025-02-10,-0.025981713086366653
153,RGLD,2025-02-10,0.012708107940852642
154,RIOT,2025-02-10,-0.02194788120687008
155,RUN,2025-02-10,-0.024135639891028404
156,RYTM,2025-02-10,-0.015150655061006546
157,SAIA,2025-02-10,0.003786312649026513
158,SBAC,2025-02-10,-0.005583610851317644
159,SBRA,2025-02-10,-0.01287237461656332
160,SCVL,2025-02-10,-0.009893722832202911
161,SHOO,2025-02-10,0.004767969250679016
162,SLAB,2025-02-10,0.028133176267147064
163,SLDB,2025-02-10,0.10697619616985321
164,SMCI,2025-02-10,0.12656733393669128
165,SMTC,2025-02-10,-0.27199578285217285
166,SRCE,2025-02-10,-0.030902205035090446
167,SSP,2025-02-10,0.032066624611616135
168,SSRM,2025-02-10,0.003923344891518354
169,STBA,2025-02-10,-0.01997149921953678
170,STRO,2025-02-10,-0.06984566152095795
171,SVC,2025-02-10,-0.016899533569812775
172,SYBT,2025-02-10,-0.01605820097029209
173,TCBI,2025-02-10,-0.00868470873683691
174,TCOM,2025-02-10,-0.010872934944927692
175,TENX,2025-02-10,0.04289153218269348
176,TH,2025-02-10,0.03322174400091171
177,TMUS,2025-02-10,0.028508253395557404
178,TNDM,2025-02-10,-0.05035824328660965
179,TTD,2025-02-10,0.05072176828980446
180,TTMI,2025-02-10,-0.025753503665328026
181,UAL,2025-02-10,-0.03494635224342346
182,ULH,2025-02-10,-0.05889136344194412
183,ULTA,2025-02-10,-0.016985783353447914
184,VCYT,2025-02-10,-0.003222571685910225
185,VIRT,2025-02-10,-0.015884781256318092
186,VKTX,2025-02-10,-0.055785179138183594
187,VOD,2025-02-10,-0.004762592259794474
188,VRDN,2025-02-10,-0.0021006008610129356
189,VREX,2025-02-10,0.08773715794086456
190,VRNT,2025-02-10,0.008192685432732105
191,VSAT,2025-02-10,-0.024922825396060944
192,WB,2025-02-10,0.013109946623444557
