,code,dt,score
69,GNLN,2025-02-06,0.0024295637849718332
70,GRFS,2025-02-06,-0.03271787241101265
71,GT,2025-02-06,0.007159296423196793
72,HCAT,2025-02-06,-0.04240208864212036
73,HCM,2025-02-06,0.003214809577912092
74,HFWA,2025-02-06,0.018003039062023163
75,HOLX,2025-02-06,-0.12770606577396393
76,HQY,2025-02-06,0.0002744900994002819
77,HUBG,2025-02-06,-0.030129069462418556
78,IAC,2025-02-06,-0.011056741699576378
79,ICLR,2025-02-06,-0.00638251518830657
80,IDCC,2025-02-06,0.1120712161064148
81,IEP,2025-02-06,-0.03692448511719704
82,IHRT,2025-02-06,-0.03076523169875145
83,ILMN,2025-02-06,-0.023886218667030334
84,ILPT,2025-02-06,-0.013408764265477657
85,IMAB,2025-02-06,-0.00492770504206419
86,IMOS,2025-02-06,-0.007574631366878748
87,INMD,2025-02-06,0.007549424190074205
88,INTZ,2025-02-06,0.04898694530129433
89,JAZZ,2025-02-06,-0.030664268881082535
90,JKHY,2025-02-06,0.014819527976214886
91,JRVR,2025-02-06,0.004428955260664225
92,KIDS,2025-02-06,-0.04222755879163742
93,LBRDK,2025-02-06,0.03586354851722717
94,LGND,2025-02-06,0.006080237217247486
95,LMAT,2025-02-06,0.010054290294647217
96,LPLA,2025-02-06,0.011079502291977406
97,LULU,2025-02-06,0.0017853830941021442
98,MASI,2025-02-06,0.012182279489934444
99,MAT,2025-02-06,0.038494475185871124
100,MATW,2025-02-06,0.11764306575059891
101,MBIN,2025-02-06,-0.003602200886234641
102,MBIO,2025-02-06,-0.02684149332344532
103,MCRB,2025-02-06,0.0025545465759932995
104,MDB,2025-02-06,-0.008509716019034386
105,MDLZ,2025-02-06,0.013857676647603512
106,MELI,2025-02-06,0.012369786389172077
107,MIRM,2025-02-06,-0.04341133311390877
108,MLKN,2025-02-06,0.008244427852332592
109,MNMD,2025-02-06,-0.0017693345434963703
110,MNRO,2025-02-06,0.01180947758257389
111,MPWR,2025-02-06,0.008063221350312233
112,MRCY,2025-02-06,-0.012500542216002941
113,MRSN,2025-02-06,-0.033461034297943115
114,MTVA,2025-02-06,0.012213554233312607
115,NAAS,2025-02-06,0.045390140265226364
116,NDAQ,2025-02-06,0.017757175490260124
117,NDSN,2025-02-06,-0.0025820836890488863
118,NEGG,2025-02-06,0.05998082086443901
119,NOVT,2025-02-06,-0.0019458410097286105
120,NVDA,2025-02-06,0.011540010571479797
121,NWE,2025-02-06,-0.021222738549113274
122,NWSA,2025-02-06,-0.046970196068286896
123,NXST,2025-02-06,-0.021957607939839363
124,OCX,2025-02-06,-0.04736913740634918
125,ODFL,2025-02-06,0.016527090221643448
126,OMAB,2025-02-06,0.019754990935325623
127,OPCH,2025-02-06,-0.015750939026474953
128,OPRA,2025-02-06,-0.00419954676181078
129,ORGO,2025-02-06,-0.016495926305651665
130,OTRK,2025-02-06,-0.019540080800652504
131,OZK,2025-02-06,0.012906400486826897
132,PAGP,2025-02-06,-0.02169959247112274
133,PCH,2025-02-06,0.01037847250699997
134,PEGA,2025-02-06,-0.032137833535671234
135,PENG,2025-02-06,-0.0061059934087097645
136,PENN,2025-02-06,0.006201349198818207
137,PFBC,2025-02-06,0.009971958585083485
138,PGNY,2025-02-06,-0.016940170899033546
139,PHAT,2025-02-06,-0.018496667966246605
140,PHUN,2025-02-06,-0.008471209555864334
141,PINC,2025-02-06,-0.02181844227015972
142,PLUG,2025-02-06,0.018373588100075722
143,PLXS,2025-02-06,0.00012870877981185913
144,PYPL,2025-02-06,-0.013453172519803047
145,QLYS,2025-02-06,-0.035394489765167236
146,QNCX,2025-02-06,-0.03413408622145653
147,QQQX,2025-02-06,-0.006147826090455055
148,QVCGA,2025-02-06,0.005248554050922394
149,RAPT,2025-02-06,-0.019733818247914314
150,RBBN,2025-02-06,-0.010096517391502857
151,RCKT,2025-02-06,-0.034463733434677124
152,REPL,2025-02-06,-0.008893115445971489
153,RMBS,2025-02-06,-9.377440437674522e-05
154,ROAD,2025-02-06,0.02926207333803177
155,ROKU,2025-02-06,-0.007733528967946768
156,ROP,2025-02-06,0.008251090534031391
157,RUSHA,2025-02-06,-0.007102650590240955
158,SANM,2025-02-06,0.006460606120526791
159,SATS,2025-02-06,0.024103352800011635
160,SBCF,2025-02-06,-0.0025963338557630777
161,SBLK,2025-02-06,-0.038288045674562454
162,SBUX,2025-02-06,0.010705073364078999
163,SCHL,2025-02-06,-0.03778412565588951
164,SCSC,2025-02-06,-0.03418524190783501
165,SDGR,2025-02-06,0.0005468972376547754
166,SEIC,2025-02-06,-0.00906563550233841
167,SFIX,2025-02-06,-0.0033958922140300274
168,SGRY,2025-02-06,-0.0153304822742939
169,SKYW,2025-02-06,-0.020191462710499763
170,SLP,2025-02-06,-0.012471672147512436
171,SNES,2025-02-06,-0.038854967802762985
172,STAA,2025-02-06,-0.03269749507308006
173,STLD,2025-02-06,-0.008377956226468086
174,STOK,2025-02-06,-0.01743621565401554
175,SWKS,2025-02-06,-0.24420025944709778
176,TER,2025-02-06,-0.000960588629823178
177,TFIN,2025-02-06,0.019856959581375122
178,TIGO,2025-02-06,-0.009020554833114147
179,TILE,2025-02-06,-0.002693864982575178
180,TPIC,2025-02-06,0.019631236791610718
181,TTEC,2025-02-06,0.015494324266910553
182,TTEK,2025-02-06,0.015801461413502693
183,TTGT,2025-02-06,-0.010917219333350658
184,UXIN,2025-02-06,0.019640397280454636
185,VERU,2025-02-06,0.007759849075227976
186,VLYPP,2025-02-06,-0.020383456721901894
187,VNOM,2025-02-06,-0.021660519763827324
188,VRNS,2025-02-06,-0.07196391373872757
189,VRSN,2025-02-06,-0.0019464659271761775
190,WDAY,2025-02-06,-0.0044762324541807175
191,WERN,2025-02-06,-0.006585629191249609
192,WINA,2025-02-06,-0.004518600646406412
193,WKHS,2025-02-06,-0.02713472582399845
194,WRLD,2025-02-06,0.005676803179085255
195,XP,2025-02-06,0.004516070242971182
196,XTKG,2025-02-06,-0.08832283318042755
197,YY,2025-02-06,0.0012041748268529773
198,ZION,2025-02-06,0.028402715921401978
199,ZM,2025-02-06,0.0078501021489501
0,AAPL,2025-02-07,-0.03100784868001938
1,ACRS,2025-02-07,0.024059945717453957
2,ADP,2025-02-07,-0.011694076471030712
3,AFYA,2025-02-07,0.0002429555170238018
4,AGNC,2025-02-07,-0.0023087062872946262
5,AGYS,2025-02-07,0.0004132478206884116
6,ALT,2025-02-07,-0.03909784555435181
7,AMGN,2025-02-07,-0.023270413279533386
8,AMPH,2025-02-07,0.0018092443933710456
9,AMZN,2025-02-07,-0.08633336424827576
10,ANIP,2025-02-07,0.01170382834970951
11,AOSL,2025-02-07,-0.027109278365969658
12,APDN,2025-02-07,0.0026412131264805794
13,APLT,2025-02-07,0.00698014535009861
14,APVO,2025-02-07,-0.04390339553356171
15,ARGX,2025-02-07,-0.023803170770406723
16,ARLP,2025-02-07,-0.03508663550019264
17,ATEX,2025-02-07,0.007401210721582174
18,ATRA,2025-02-07,-0.03800617903470993
19,AUTL,2025-02-07,-0.03194892778992653
20,AVDL,2025-02-07,0.019343480467796326
21,BCRX,2025-02-07,0.00932721234858036
22,BHAT,2025-02-07,0.14250309765338898
23,BLBD,2025-02-07,0.015695814043283463
24,BMRN,2025-02-07,-0.008422927930951118
25,BNGO,2025-02-07,0.013498857617378235
26,BUSE,2025-02-07,-0.040387965738773346
27,CAKE,2025-02-07,-0.040845081210136414
28,CASY,2025-02-07,-0.027409734204411507
29,CCOI,2025-02-07,0.010959574021399021
30,CEVA,2025-02-07,-0.045815836638212204
31,CHY,2025-02-07,-0.0018864526646211743
32,CLDX,2025-02-07,-0.03443640470504761
33,CLMT,2025-02-07,-0.009606435894966125
34,COHU,2025-02-07,-0.039481401443481445
35,COLM,2025-02-07,-0.024748744443058968
36,COST,2025-02-07,-0.006145976483821869
37,CPRT,2025-02-07,-0.03513723984360695
38,CSWC,2025-02-07,0.003402785863727331
39,CSX,2025-02-07,-0.021465959027409554
40,DBX,2025-02-07,-0.011794977821409702
41,DCOM,2025-02-07,-0.026832178235054016
42,DKNG,2025-02-07,-0.004410318098962307
43,DMLP,2025-02-07,0.0010398273589089513
44,DOX,2025-02-07,-0.0060885255225002766
45,EA,2025-02-07,-0.0011576032266020775
46,EDIT,2025-02-07,-0.00945638120174408
47,ENPH,2025-02-07,-0.08613424003124237
48,ENSG,2025-02-07,-0.045699410140514374
49,ERNA,2025-02-07,-0.06855063885450363
50,ESGR,2025-02-07,-0.01298071350902319
51,ETNB,2025-02-07,-0.05365397036075592
52,EXTR,2025-02-07,0.011041255667805672
53,FANG,2025-02-07,-0.010960950516164303
54,FARO,2025-02-07,-0.047600727528333664
55,FATE,2025-02-07,-0.07065694034099579
56,FGEN,2025-02-07,0.008581450209021568
57,FIVE,2025-02-07,-0.03627287223935127
58,FIVN,2025-02-07,-0.029152460396289825
59,FLGT,2025-02-07,-0.02428433485329151
60,FOLD,2025-02-07,-0.04688465595245361
61,FORM,2025-02-07,-0.05843447521328926
62,FOXA,2025-02-07,-0.033615536987781525
63,FRPT,2025-02-07,-0.017235444858670235
64,FSLR,2025-02-07,0.010803968645632267
65,FTAI,2025-02-07,-0.028568368405103683
66,GBDC,2025-02-07,0.01815590262413025
67,GDYN,2025-02-07,-0.008784095756709576
68,GGAL,2025-02-07,-0.03301049768924713
69,GNLN,2025-02-07,-0.08495837450027466
70,GRFS,2025-02-07,0.028887540102005005
71,GT,2025-02-07,-0.040838822722435
72,HCAT,2025-02-07,0.026137905195355415
73,HCM,2025-02-07,-0.03695916756987572
74,HFWA,2025-02-07,-0.040255870670080185
75,HOLX,2025-02-07,-0.0326702818274498
76,HQY,2025-02-07,-0.006704262457787991
77,HUBG,2025-02-07,-0.06998416036367416
78,IAC,2025-02-07,-0.02944222092628479
79,ICLR,2025-02-07,-0.024938495829701424
80,IDCC,2025-02-07,-0.013858084566891193
81,IEP,2025-02-07,-0.00744732515886426
82,IHRT,2025-02-07,-0.008472106419503689
83,ILMN,2025-02-07,-0.1271028220653534
84,ILPT,2025-02-07,0.004908565431833267
85,IMAB,2025-02-07,0.012632276862859726
86,IMOS,2025-02-07,0.010887166485190392
87,INMD,2025-02-07,-0.011404424905776978
88,INTZ,2025-02-07,-0.03550481051206589
89,JAZZ,2025-02-07,0.006572972983121872
90,JKHY,2025-02-07,-0.0028066644445061684
91,JRVR,2025-02-07,-0.03187490254640579
92,KIDS,2025-02-07,0.022744091227650642
93,LBRDK,2025-02-07,-0.024874867871403694
94,LGND,2025-02-07,-0.0355868823826313
95,LMAT,2025-02-07,-0.017180822789669037
96,LPLA,2025-02-07,-0.00294957566075027
97,LULU,2025-02-07,-0.03847794234752655
98,MASI,2025-02-07,-0.029017716646194458
99,MAT,2025-02-07,0.005670192185789347
100,MATW,2025-02-07,-0.09756095707416534
101,MBIN,2025-02-07,-0.002801005495712161
102,MBIO,2025-02-07,-0.05427011847496033
103,MCRB,2025-02-07,0.008880657143890858
104,MDB,2025-02-07,-0.0023985649459064007
105,MDLZ,2025-02-07,0.021337704733014107
106,MELI,2025-02-07,0.0006267004064284265
107,MIRM,2025-02-07,-0.004345430061221123
108,MLKN,2025-02-07,-0.007574218325316906
109,MNMD,2025-02-07,-0.07559248805046082
110,MNRO,2025-02-07,-0.029931440949440002
111,MPWR,2025-02-07,0.07006970793008804
112,MRCY,2025-02-07,-0.027431730180978775
113,MRSN,2025-02-07,0.07689021527767181
114,MTVA,2025-02-07,-0.028141357004642487
115,NAAS,2025-02-07,-0.02804359421133995
116,NDAQ,2025-02-07,-0.02837422490119934
117,NDSN,2025-02-07,-0.00693020923063159
118,NEGG,2025-02-07,-0.027415120974183083
119,NOVT,2025-02-07,-0.022539101541042328
120,NVDA,2025-02-07,0.008715280331671238
121,NWE,2025-02-07,-0.02890176512300968
122,NWSA,2025-02-07,0.028382740914821625
123,NXST,2025-02-07,-0.0007354862755164504
124,OCX,2025-02-07,-0.029509393498301506
125,ODFL,2025-02-07,0.0035729624796658754
126,OMAB,2025-02-07,-0.005748061463236809
127,OPCH,2025-02-07,-0.0025227798614650965
128,OPRA,2025-02-07,0.03156404197216034
129,ORGO,2025-02-07,-0.014775068499147892
130,OTRK,2025-02-07,-0.024687232449650764
131,OZK,2025-02-07,-0.024462996050715446
132,PAGP,2025-02-07,-0.03501524776220322
133,PCH,2025-02-07,-0.004549397621303797
134,PEGA,2025-02-07,0.0020761259365826845
135,PENG,2025-02-07,-0.0048023853451013565
136,PENN,2025-02-07,0.046511199325323105
137,PFBC,2025-02-07,-0.01635040156543255
138,PGNY,2025-02-07,0.0011772176949307323
139,PHAT,2025-02-07,0.008615643717348576
140,PHUN,2025-02-07,-0.007178804371505976
141,PINC,2025-02-07,-0.003071791725233197
142,PLUG,2025-02-07,-0.025162942707538605
143,PLXS,2025-02-07,-0.0008683388587087393
144,PYPL,2025-02-07,-0.012859408743679523
145,QLYS,2025-02-07,-0.039557382464408875
146,QNCX,2025-02-07,-0.03672526404261589
147,QQQX,2025-02-07,-0.023505909368395805
148,QVCGA,2025-02-07,-0.006594298407435417
149,RAPT,2025-02-07,-0.008568412624299526
150,RBBN,2025-02-07,-0.0302999559789896
151,RCKT,2025-02-07,-0.02343934215605259
152,REPL,2025-02-07,-0.007046845275908709
153,RMBS,2025-02-07,0.003246302017942071
154,ROAD,2025-02-07,0.0161508210003376
155,ROKU,2025-02-07,0.04493756964802742
156,ROP,2025-02-07,-0.019266393035650253
157,RUSHA,2025-02-07,0.02694370225071907
158,SANM,2025-02-07,-0.007543197833001614
159,SATS,2025-02-07,-0.011918524280190468
160,SBCF,2025-02-07,0.0003520892933011055
161,SBLK,2025-02-07,-0.005106216762214899
162,SBUX,2025-02-07,0.015854740515351295
163,SCHL,2025-02-07,-0.02172847092151642
164,SCSC,2025-02-07,-0.023157591000199318
165,SDGR,2025-02-07,0.004576115868985653
166,SEIC,2025-02-07,-0.012634124606847763
167,SFIX,2025-02-07,0.03360960632562637
168,SGRY,2025-02-07,0.020983586087822914
169,SKYW,2025-02-07,0.011282121762633324
170,SLP,2025-02-07,0.012753556482493877
171,SNES,2025-02-07,0.16462889313697815
172,STAA,2025-02-07,-0.03682955354452133
173,STLD,2025-02-07,-0.026801729574799538
174,STOK,2025-02-07,-0.03998841345310211
175,SWKS,2025-02-07,-0.026036672294139862
176,TER,2025-02-07,0.0014903884148225188
177,TFIN,2025-02-07,-0.030540669336915016
178,TIGO,2025-02-07,0.01870758831501007
179,TILE,2025-02-07,-0.028482170775532722
180,TPIC,2025-02-07,-0.043922483921051025
181,TTEC,2025-02-07,-0.0002521383576095104
182,TTEK,2025-02-07,0.000381467369152233
183,TTGT,2025-02-07,-0.0391106940805912
184,UXIN,2025-02-07,0.08861135691404343
185,VERU,2025-02-07,-0.035209111869335175
186,VLYPP,2025-02-07,-0.005691348575055599
187,VNOM,2025-02-07,0.004229248035699129
188,VRNS,2025-02-07,0.020037049427628517
189,VRSN,2025-02-07,0.013696026057004929
190,WDAY,2025-02-07,-0.07104054093360901
191,WERN,2025-02-07,-0.035919565707445145
192,WINA,2025-02-07,-0.020677058026194572
193,WKHS,2025-02-07,-0.03480936214327812
194,WRLD,2025-02-07,0.010939978994429111
195,XP,2025-02-07,-0.010091222822666168
196,XTKG,2025-02-07,-0.012183022685348988
197,YY,2025-02-07,0.015454518608748913
198,ZION,2025-02-07,-0.02667045220732689
199,ZM,2025-02-07,-0.009553924202919006
0,AAPL,2025-02-10,0.001564241130836308
1,ACRS,2025-02-10,-0.032225511968135834
2,ADP,2025-02-10,0.0064191389828920364
3,AFYA,2025-02-10,-0.00822430569678545
4,AGNC,2025-02-10,0.008236592635512352
5,AGYS,2025-02-10,-0.008268812671303749
6,ALT,2025-02-10,-0.0019284867448732257
7,AMGN,2025-02-10,-0.00505497120320797
8,AMPH,2025-02-10,0.012016388587653637
9,AMZN,2025-02-10,0.030466241762042046
10,ANIP,2025-02-10,-0.023349883034825325
11,AOSL,2025-02-10,-0.03947925940155983
12,APDN,2025-02-10,-0.0013430874096229672
13,APLT,2025-02-10,-0.01726945862174034
14,APVO,2025-02-10,-0.02842036262154579
15,ARGX,2025-02-10,0.0016931749414652586
16,ARLP,2025-02-10,-0.00698108458891511
17,ATEX,2025-02-10,0.001935941050760448
18,ATRA,2025-02-10,-0.018235277384519577
19,AUTL,2025-02-10,-0.035610053688287735
20,AVDL,2025-02-10,0.08427277952432632
21,BCRX,2025-02-10,-0.044500336050987244
22,BHAT,2025-02-10,0.2547388970851898
23,BLBD,2025-02-10,0.007001444231718779
24,BMRN,2025-02-10,-0.014638812281191349
25,BNGO,2025-02-10,-0.03099505975842476
26,BUSE,2025-02-10,-0.011802267283201218
27,CAKE,2025-02-10,-0.0059410878457129
28,CASY,2025-02-10,0.014392179436981678
29,CCOI,2025-02-10,0.02260817028582096
30,CEVA,2025-02-10,-0.004560133907943964
31,CHY,2025-02-10,-0.0009049235377460718
32,CLDX,2025-02-10,-0.034491896629333496
33,CLMT,2025-02-10,-0.0030122294556349516
34,COHU,2025-02-10,0.008582884445786476
35,COLM,2025-02-10,-0.028243940323591232
36,COST,2025-02-10,0.02514180727303028
37,CPRT,2025-02-10,0.008417281322181225
38,CSWC,2025-02-10,-0.005268382374197245
39,CSX,2025-02-10,0.030387137085199356
40,DBX,2025-02-10,-0.01820923201739788
41,DCOM,2025-02-10,-0.004589336924254894
42,DKNG,2025-02-10,0.008196485228836536
43,DMLP,2025-02-10,0.041884250938892365
44,DOX,2025-02-10,-0.0056480648927390575
45,EA,2025-02-10,0.005461949855089188
46,EDIT,2025-02-10,-0.030448803678154945
47,ENPH,2025-02-10,-0.007284610532224178
48,ENSG,2025-02-10,-0.03945864737033844
49,ERNA,2025-02-10,-0.048280019313097
50,ESGR,2025-02-10,0.013302492909133434
51,ETNB,2025-02-10,-0.025253506377339363
52,EXTR,2025-02-10,0.008781811222434044
53,FANG,2025-02-10,0.02059360407292843
54,FARO,2025-02-10,-0.0010560658993199468
55,FATE,2025-02-10,-0.020674031227827072
56,FGEN,2025-02-10,-0.010340949520468712
57,FIVE,2025-02-10,0.0039041342679411173
58,FIVN,2025-02-10,0.0025816981215029955
59,FLGT,2025-02-10,0.0040996018797159195
60,FOLD,2025-02-10,-0.011495552957057953
61,FORM,2025-02-10,-0.007959051057696342
62,FOXA,2025-02-10,-0.0018124909838661551
63,FRPT,2025-02-10,-0.16172072291374207
64,FSLR,2025-02-10,-0.04771396890282631
65,FTAI,2025-02-10,0.017315424978733063
66,GBDC,2025-02-10,0.007722587790340185
67,GDYN,2025-02-10,-0.025079552084207535
68,GGAL,2025-02-10,0.001547047053463757
69,GNLN,2025-02-10,-0.0922534242272377
70,GRFS,2025-02-10,-0.021178465336561203
71,GT,2025-02-10,-0.017871331423521042
72,HCAT,2025-02-10,0.0017190963262692094
73,HCM,2025-02-10,0.019644824787974358
74,HFWA,2025-02-10,-0.007981866598129272
75,HOLX,2025-02-10,0.007924363017082214
76,HQY,2025-02-10,0.004523144569247961
77,HUBG,2025-02-10,-0.02939768135547638
78,IAC,2025-02-10,-0.008521153591573238
79,ICLR,2025-02-10,-0.018841588869690895
80,IDCC,2025-02-10,0.015381076373159885
81,IEP,2025-02-10,-0.01273465808480978
82,IHRT,2025-02-10,0.005413970444351435
83,ILMN,2025-02-10,-0.038299065083265305
84,ILPT,2025-02-10,-0.006366857327520847
85,IMAB,2025-02-10,-0.04250907897949219
86,IMOS,2025-02-10,0.0036202850751578808
87,INMD,2025-02-10,0.019707439467310905
88,INTZ,2025-02-10,0.013527395203709602
89,JAZZ,2025-02-10,0.06735105812549591
90,JKHY,2025-02-10,-0.0058419774286448956
91,JRVR,2025-02-10,-0.026433808729052544
92,KIDS,2025-02-10,0.013869336806237698
93,LBRDK,2025-02-10,-0.011881252750754356
94,LGND,2025-02-10,-0.017551161348819733
95,LMAT,2025-02-10,0.00643373467028141
96,LPLA,2025-02-10,-0.0073526473715901375
97,LULU,2025-02-10,0.003295301226899028
98,MASI,2025-02-10,0.007818871177732944
99,MAT,2025-02-10,0.017739472910761833
100,MATW,2025-02-10,-0.049332402646541595
101,MBIN,2025-02-10,-0.012569377198815346
102,MBIO,2025-02-10,0.008633075281977654
103,MCRB,2025-02-10,0.007313774432986975
104,MDB,2025-02-10,0.011641732417047024
105,MDLZ,2025-02-10,0.000653813942335546
106,MELI,2025-02-10,0.012813563458621502
107,MIRM,2025-02-10,-0.013348282314836979
108,MLKN,2025-02-10,0.01983572728931904
109,MNMD,2025-02-10,-0.007763357367366552
110,MNRO,2025-02-10,0.013082564808428288
111,MPWR,2025-02-10,-0.022103305906057358
112,MRCY,2025-02-10,0.03026663139462471
113,MRSN,2025-02-10,-0.030951393768191338
114,MTVA,2025-02-10,0.016718655824661255
115,NAAS,2025-02-10,0.006360291037708521
116,NDAQ,2025-02-10,-0.03931748867034912
117,NDSN,2025-02-10,0.02052702009677887
118,NEGG,2025-02-10,0.0015473972307518125
119,NOVT,2025-02-10,0.013974682427942753
120,NVDA,2025-02-10,0.014875035732984543
121,NWE,2025-02-10,0.021541496738791466
122,NWSA,2025-02-10,0.01706482656300068
123,NXST,2025-02-10,0.0003296690993010998
124,OCX,2025-02-10,0.032136719673871994
125,ODFL,2025-02-10,0.01889479160308838
126,OMAB,2025-02-10,-0.0033674247097223997
127,OPCH,2025-02-10,0.0035674471873790026
128,OPRA,2025-02-10,0.04178256541490555
129,ORGO,2025-02-10,0.017389165237545967
130,OTRK,2025-02-10,0.004323906730860472
131,OZK,2025-02-10,-0.013634471222758293
132,PAGP,2025-02-10,0.0209825299680233
133,PCH,2025-02-10,-0.008325628004968166
134,PEGA,2025-02-10,-0.012550747022032738
135,PENG,2025-02-10,0.010626270435750484
136,PENN,2025-02-10,0.03668830171227455
137,PFBC,2025-02-10,-0.006153480615466833
138,PGNY,2025-02-10,0.005835951771587133
139,PHAT,2025-02-10,-0.026712266728281975
140,PHUN,2025-02-10,0.033386971801519394
141,PINC,2025-02-10,-0.02847876586019993
142,PLUG,2025-02-10,-0.05265165492892265
143,PLXS,2025-02-10,0.0075113968923687935
144,PYPL,2025-02-10,-0.004535127431154251
145,QLYS,2025-02-10,0.015737313777208328
146,QNCX,2025-02-10,-0.026781365275382996
147,QQQX,2025-02-10,0.008228578604757786
148,QVCGA,2025-02-10,0.0018887865589931607
149,RAPT,2025-02-10,-0.009160136803984642
150,RBBN,2025-02-10,0.044585805386304855
151,RCKT,2025-02-10,-0.015667004510760307
152,REPL,2025-02-10,-0.05843057110905647
153,RMBS,2025-02-10,0.0006056012935005128
154,ROAD,2025-02-10,-0.03887197747826576
155,ROKU,2025-02-10,0.0017899884842336178
156,ROP,2025-02-10,0.0008708902169018984
157,RUSHA,2025-02-10,-0.045789506286382675
158,SANM,2025-02-10,0.029156647622585297
159,SATS,2025-02-10,-0.0069556767120957375
160,SBCF,2025-02-10,0.011217339895665646
161,SBLK,2025-02-10,0.015749653801321983
162,SBUX,2025-02-10,0.00403998326510191
163,SCHL,2025-02-10,0.03611500933766365
164,SCSC,2025-02-10,-0.013841233216226101
165,SDGR,2025-02-10,-0.01387249305844307
166,SEIC,2025-02-10,-0.019557273015379906
167,SFIX,2025-02-10,0.03920545056462288
168,SGRY,2025-02-10,-0.02592659369111061
169,SKYW,2025-02-10,-0.04452210292220116
170,SLP,2025-02-10,0.005812504328787327
171,SNES,2025-02-10,-0.11189310252666473
172,STAA,2025-02-10,0.020432336255908012
173,STLD,2025-02-10,0.033870402723550797
174,STOK,2025-02-10,-0.044699158519506454
175,SWKS,2025-02-10,0.0018335136119276285
176,TER,2025-02-10,-0.004522710107266903
177,TFIN,2025-02-10,-0.012237336486577988
178,TIGO,2025-02-10,0.005551172886043787
179,TILE,2025-02-10,-0.006208238657563925
180,TPIC,2025-02-10,-0.00036034404183737934
181,TTEC,2025-02-10,0.0008052022312767804
182,TTEK,2025-02-10,-0.0044389329850673676
183,TTGT,2025-02-10,0.014464878477156162
184,UXIN,2025-02-10,0.0137980617582798
185,VERU,2025-02-10,0.026358231902122498
186,VLYPP,2025-02-10,-0.017806055024266243
187,VNOM,2025-02-10,0.02975965477526188
188,VRNS,2025-02-10,0.04814043641090393
189,VRSN,2025-02-10,-0.009151884354650974
190,WDAY,2025-02-10,-0.016033636406064034
191,WERN,2025-02-10,0.000872467877343297
192,WINA,2025-02-10,0.0284190122038126
193,WKHS,2025-02-10,0.021370088681578636
194,WRLD,2025-02-10,0.0020914918277412653
195,XP,2025-02-10,0.0045620533637702465
