,code,dt,score
10,AMAT,2025-02-10,0.009645631536841393
11,AMD,2025-02-10,0.0136516522616148
12,AMGN,2025-02-10,0.006207016762346029
13,AMZN,2025-02-10,0.00790394563227892
14,APA,2025-02-10,0.027016373351216316
15,APPS,2025-02-10,0.05405139923095703
16,ARCC,2025-02-10,0.006670801434665918
17,ARDX,2025-02-10,-0.008394134230911732
18,ATER,2025-02-10,0.011610456742346287
19,ATOS,2025-02-10,0.013176712207496166
20,AUPH,2025-02-10,-0.008338235318660736
21,AVGO,2025-02-10,0.018117915838956833
22,AZN,2025-02-10,0.013492410071194172
23,BCRX,2025-02-10,-0.023782426491379738
24,BGC,2025-02-10,-0.034018099308013916
25,BIDU,2025-02-10,0.03879457712173462
26,BILI,2025-02-10,0.005121855065226555
27,BKR,2025-02-10,0.012439602054655552
28,BLDP,2025-02-10,0.023136969655752182
29,BLNK,2025-02-10,-0.017235469073057175
30,BYND,2025-02-10,0.012827817350625992
31,CAN,2025-02-10,0.0016004438512027264
32,CELH,2025-02-10,-0.03292223438620567
33,CG,2025-02-10,-0.00963388942182064
34,CGC,2025-02-10,-0.022486941888928413
35,CHRD,2025-02-10,0.01087542437016964
36,CLNE,2025-02-10,-0.008092695847153664
37,CMCSA,2025-02-10,-0.0019359797006472945
38,COMM,2025-02-10,0.005390048027038574
39,COST,2025-02-10,0.021848101168870926
40,CPB,2025-02-10,-0.014583482407033443
41,CPRT,2025-02-10,0.015390070155262947
42,CRON,2025-02-10,0.01849815435707569
43,CRWD,2025-02-10,0.0075907777063548565
44,CSCO,2025-02-10,-0.004154577385634184
45,CSGP,2025-02-10,-0.01174097042530775
46,CSX,2025-02-10,0.021297115832567215
47,CTSH,2025-02-10,0.010514185763895512
48,CZR,2025-02-10,-0.016374610364437103
49,DBX,2025-02-10,-0.019794559106230736
50,DDOG,2025-02-10,0.023124873638153076
51,DKNG,2025-02-10,0.0123868053779006
52,DLTR,2025-02-10,0.009490926750004292
53,DOCU,2025-02-10,0.006739726290106773
54,DVAX,2025-02-10,0.0027319565415382385
55,DXCM,2025-02-10,-0.004517419263720512
56,EA,2025-02-10,0.004869125317782164
57,EBAY,2025-02-10,0.006550787482410669
58,ENPH,2025-02-10,-0.011809967458248138
59,ERIC,2025-02-10,0.004433798603713512
60,ESPR,2025-02-10,-0.007342565804719925
61,ETSY,2025-02-10,-0.012181928381323814
62,EXC,2025-02-10,0.025152521207928658
63,EXEL,2025-02-10,0.0061404407024383545
64,EXPE,2025-02-10,0.01215687207877636
65,FANG,2025-02-10,0.015445776283740997
66,FAST,2025-02-10,0.0015401372220367193
67,FITB,2025-02-10,-0.022875258699059486
68,FLEX,2025-02-10,-0.0015624515945091844
69,FOLD,2025-02-10,-0.008573655039072037
70,FOXA,2025-02-10,0.0068734027445316315
71,FSLR,2025-02-10,-0.042538851499557495
72,FTNT,2025-02-10,0.008086894638836384
73,FUTU,2025-02-10,0.010834828950464725
74,GEN,2025-02-10,0.02438938245177269
75,GERN,2025-02-10,-0.045103345066308975
76,GEVO,2025-02-10,-0.04453462362289429
77,GILD,2025-02-10,-0.019612126052379608
78,GOOG,2025-02-10,0.006374157499521971
79,GOOGL,2025-02-10,0.004158387426286936
80,GPRO,2025-02-10,0.0030910270288586617
81,GT,2025-02-10,-0.01712820492684841
82,HBAN,2025-02-10,-0.012274099513888359
83,HIVE,2025-02-10,-0.018548045307397842
84,HON,2025-02-10,0.00910016056150198
85,HST,2025-02-10,-0.017353009432554245
86,HUT,2025-02-10,-0.005419345572590828
87,IBRX,2025-02-10,0.005968879908323288
88,INTC,2025-02-10,0.02874605730175972
89,IOVA,2025-02-10,-0.03535604104399681
90,IQ,2025-02-10,-0.016603907570242882
91,IRWD,2025-02-10,0.0028689433820545673
92,JBLU,2025-02-10,0.021688438951969147
93,JD,2025-02-10,0.03549901023507118
94,KDP,2025-02-10,-0.007600470446050167
95,KHC,2025-02-10,-0.01252731867134571
96,LBTYK,2025-02-10,-0.01866973005235195
97,LRCX,2025-02-10,0.015311801806092262
98,LYFT,2025-02-10,0.06763342767953873
99,MAR,2025-02-10,-0.006461594253778458
100,MARA,2025-02-10,-0.01709406077861786
101,MAT,2025-02-10,-0.010296165011823177
102,MCHP,2025-02-10,0.00798396673053503
103,MCRB,2025-02-10,0.006526979152113199
104,MDLZ,2025-02-10,0.0010455917799845338
105,META,2025-02-10,0.007369194179773331
106,MGNI,2025-02-10,-0.013549295254051685
107,MLCO,2025-02-10,-0.04615165293216705
108,MNKD,2025-02-10,-0.008663205429911613
109,MNST,2025-02-10,0.02909662202000618
110,MOMO,2025-02-10,0.01212433073669672
111,MRNA,2025-02-10,-0.008615434169769287
112,MRVL,2025-02-10,0.004616825841367245
113,MSFT,2025-02-10,0.007768657058477402
114,MSTR,2025-02-10,-0.005515605211257935
115,MTCH,2025-02-10,-0.008697702549397945
116,MU,2025-02-10,0.018426883965730667
117,MVIS,2025-02-10,-0.0032922078389674425
118,NDAQ,2025-02-10,-0.03974420577287674
119,NFLX,2025-02-10,0.010716700926423073
120,NKTR,2025-02-10,-0.014636239968240261
121,NNDM,2025-02-10,0.004057644866406918
122,NTES,2025-02-10,0.006099891848862171
123,NTNX,2025-02-10,0.008538281545042992
124,NVAX,2025-02-10,0.006848151329904795
125,NVDA,2025-02-10,0.009557699784636497
126,NWL,2025-02-10,-0.00849737599492073
127,NWSA,2025-02-10,0.00637237261980772
128,NXPI,2025-02-10,-0.008731144480407238
129,OCGN,2025-02-10,-0.005565884988754988
130,OKTA,2025-02-10,0.005098091904073954
131,ON,2025-02-10,-0.07519792020320892
132,OPK,2025-02-10,0.012616761028766632
133,PAA,2025-02-10,0.008473633788526058
134,PACB,2025-02-10,-0.07828439772129059
135,PAGP,2025-02-10,0.011875342577695847
136,PANW,2025-02-10,0.007800358347594738
137,PARA,2025-02-10,-0.015042928978800774
138,PCAR,2025-02-10,-0.0017186558106914163
139,PDD,2025-02-10,-0.006425708532333374
140,PENN,2025-02-10,0.03466448187828064
141,PEP,2025-02-10,-0.0022504967637360096
142,PLUG,2025-02-10,-0.06795825809240341
143,PTEN,2025-02-10,0.011134603060781956
144,PTON,2025-02-10,0.04977226257324219
145,PYPL,2025-02-10,-0.0008074387442320585
146,QCOM,2025-02-10,0.0122678242623806
147,QUBT,2025-02-10,-0.062461577355861664
148,QVCGA,2025-02-10,0.004702181089669466
149,RDFN,2025-02-10,0.006893537938594818
150,REAL,2025-02-10,-0.049550026655197144
151,RIOT,2025-02-10,-0.013809805735945702
152,ROKU,2025-02-10,0.010197962634265423
153,ROST,2025-02-10,-0.006530825048685074
154,RUN,2025-02-10,-0.009455620311200619
155,SABR,2025-02-10,-0.01719208061695099
156,SAVA,2025-02-10,0.01441098190844059
157,SBUX,2025-02-10,-0.008063099347054958
158,SFIX,2025-02-10,0.03356357291340828
159,SGMO,2025-02-10,-0.0032785036601126194
160,SIRI,2025-02-10,0.019746802747249603
161,SLM,2025-02-10,-0.028499148786067963
162,SMCI,2025-02-10,0.09824995696544647
163,SNDL,2025-02-10,0.0065824249759316444
164,SONO,2025-02-10,-0.018034828826785088
165,STNE,2025-02-10,0.011402295902371407
166,STX,2025-02-10,0.009258706122636795
167,TCOM,2025-02-10,-0.007150330580770969
168,TGTX,2025-02-10,-0.018219875171780586
169,TIGR,2025-02-10,-0.016780052334070206
170,TLRY,2025-02-10,0.009959121234714985
171,TMUS,2025-02-10,0.03126874566078186
172,TRIP,2025-02-10,0.009891444817185402
173,TSCO,2025-02-10,0.022259127348661423
174,TSLA,2025-02-10,-0.010340985842049122
175,TTD,2025-02-10,0.042555756866931915
176,TXN,2025-02-10,0.01201782189309597
177,UAL,2025-02-10,-0.022636491805315018
178,UNIT,2025-02-10,0.005921965464949608
179,VERU,2025-02-10,0.02315704897046089
180,VKTX,2025-02-10,-0.05099782720208168
181,VLY,2025-02-10,-0.019764721393585205
182,VOD,2025-02-10,-0.00031288358150050044
183,VTRS,2025-02-10,-0.0035233807284384966
184,VXRT,2025-02-10,-0.014426489360630512
185,WBA,2025-02-10,0.009848804213106632
186,WBD,2025-02-10,-0.02437998354434967
187,WDAY,2025-02-10,-0.009398076683282852
188,WDC,2025-02-10,0.0543583407998085
189,WEN,2025-02-10,-0.012999855913221836
190,WW,2025-02-10,-0.009257717058062553
191,WYNN,2025-02-10,-0.03368261829018593
192,XEL,2025-02-10,0.0048109982162714005
193,XP,2025-02-10,0.008284101262688637
194,XRAY,2025-02-10,-0.021758075803518295
195,XRX,2025-02-10,0.009860597550868988
196,Z,2025-02-10,0.006931520067155361
197,ZION,2025-02-10,-0.011835955083370209
198,ZM,2025-02-10,-0.012570973485708237
199,ZS,2025-02-10,0.01953713409602642
0,AAL,2025-02-11,-0.022209838032722473
1,AAPL,2025-02-11,0.016300128772854805
2,ABUS,2025-02-11,0.003438918851315975
3,ADBE,2025-02-11,0.01846114546060562
