,code,dt,score
66,GBDC,2025-02-06,0.011110563762485981
67,GDYN,2025-02-06,0.01734592206776142
68,GGAL,2025-02-06,0.021876145154237747
69,GNLN,2025-02-06,0.00995087530463934
70,GRFS,2025-02-06,-0.013533038087189198
71,GT,2025-02-06,0.007263119798153639
72,HCAT,2025-02-06,-0.06518231332302094
73,HCM,2025-02-06,0.008912635035812855
74,HFWA,2025-02-06,0.013701175339519978
75,HOLX,2025-02-06,-0.11953652650117874
76,HQY,2025-02-06,0.015187438577413559
77,HUBG,2025-02-06,-0.025992078706622124
78,IAC,2025-02-06,-0.012439408339560032
79,ICLR,2025-02-06,-0.020706454291939735
80,IDCC,2025-02-06,0.10496773570775986
81,IEP,2025-02-06,-0.026530634611845016
82,IHRT,2025-02-06,-0.03684217855334282
83,ILMN,2025-02-06,-0.010912398807704449
84,ILPT,2025-02-06,-0.011095459572970867
85,IMAB,2025-02-06,-0.006919877137988806
86,IMOS,2025-02-06,-0.0034340708516538143
87,INMD,2025-02-06,0.019226202741265297
88,INTZ,2025-02-06,0.04273724555969238
89,JAZZ,2025-02-06,-0.030776703730225563
90,JKHY,2025-02-06,0.013539877720177174
91,JRVR,2025-02-06,0.006868754979223013
92,KIDS,2025-02-06,-0.027479559183120728
93,LBRDK,2025-02-06,0.02686024270951748
94,LGND,2025-02-06,0.009789373725652695
95,LMAT,2025-02-06,0.01918400265276432
96,LPLA,2025-02-06,0.02051452174782753
97,LULU,2025-02-06,-0.012801683507859707
98,MASI,2025-02-06,0.015981432050466537
99,MAT,2025-02-06,0.027371933683753014
100,MATW,2025-02-06,0.06549204140901566
101,MBIN,2025-02-06,0.014690025709569454
102,MBIO,2025-02-06,-0.057249732315540314
103,MCRB,2025-02-06,0.0029748426750302315
104,MDB,2025-02-06,0.0032180296257138252
105,MDLZ,2025-02-06,0.01163337379693985
106,MELI,2025-02-06,0.018486186861991882
107,MIRM,2025-02-06,-0.04327287897467613
108,MLKN,2025-02-06,0.010096501559019089
109,MNMD,2025-02-06,-0.00828942283987999
110,MNRO,2025-02-06,0.010767697356641293
111,MPWR,2025-02-06,0.013568427413702011
112,MRCY,2025-02-06,-0.03965073451399803
113,MRSN,2025-02-06,0.000834659964311868
114,MTVA,2025-02-06,0.009281162172555923
115,NAAS,2025-02-06,0.027859646826982498
116,NDAQ,2025-02-06,0.023889392614364624
117,NDSN,2025-02-06,0.0010775290429592133
118,NEGG,2025-02-06,0.0514645129442215
119,NOVT,2025-02-06,0.0022144229151308537
120,NVDA,2025-02-06,0.011001749895513058
121,NWE,2025-02-06,-0.01852506771683693
122,NWSA,2025-02-06,-0.034875452518463135
123,NXST,2025-02-06,-0.030892264097929
124,OCX,2025-02-06,-0.0471666194498539
125,ODFL,2025-02-06,0.014304224401712418
126,OMAB,2025-02-06,0.02325550839304924
127,OPCH,2025-02-06,-0.008071182295680046
128,OPRA,2025-02-06,-0.008138840086758137
129,ORGO,2025-02-06,-0.01326210331171751
130,OTRK,2025-02-06,-0.023428229615092278
131,OZK,2025-02-06,0.01819184422492981
132,PAGP,2025-02-06,-0.021239984780550003
133,PCH,2025-02-06,0.015650596469640732
134,PEGA,2025-02-06,-0.041925881057977676
135,PENG,2025-02-06,0.002169390907511115
136,PENN,2025-02-06,0.01149655319750309
137,PFBC,2025-02-06,0.0160970576107502
138,PGNY,2025-02-06,-0.023036563768982887
139,PHAT,2025-02-06,-0.031533949077129364
140,PHUN,2025-02-06,-0.020634733140468597
141,PINC,2025-02-06,-0.01939953863620758
142,PLUG,2025-02-06,0.015056757256388664
143,PLXS,2025-02-06,-0.005220649763941765
144,PYPL,2025-02-06,-0.007194595877081156
145,QLYS,2025-02-06,-0.04899486526846886
146,QNCX,2025-02-06,-0.03225298598408699
147,QQQX,2025-02-06,-0.0036777888890355825
148,QVCGA,2025-02-06,0.00580633943900466
149,RAPT,2025-02-06,-0.007148774806410074
150,RBBN,2025-02-06,-0.0025396619457751513
151,RCKT,2025-02-06,-0.034666016697883606
152,REPL,2025-02-06,-0.01226074993610382
153,RMBS,2025-02-06,0.003176417201757431
154,ROAD,2025-02-06,0.02678907848894596
155,ROKU,2025-02-06,-0.01157266553491354
156,ROP,2025-02-06,0.01659291237592697
157,RUSHA,2025-02-06,-0.005193627439439297
158,SANM,2025-02-06,0.00634369719773531
159,SATS,2025-02-06,0.02912997268140316
160,SBCF,2025-02-06,0.0022729390766471624
161,SBLK,2025-02-06,-0.034843917936086655
162,SBUX,2025-02-06,0.012195677496492863
163,SCHL,2025-02-06,-0.04224783927202225
164,SCSC,2025-02-06,-0.009961511008441448
165,SDGR,2025-02-06,-0.00325586530379951
166,SEIC,2025-02-06,0.012738356366753578
167,SFIX,2025-02-06,-0.00833400059491396
168,SGRY,2025-02-06,-0.004416249692440033
169,SKYW,2025-02-06,-0.014732562936842442
170,SLP,2025-02-06,0.00412003556266427
171,SNES,2025-02-06,-0.049399130046367645
172,STAA,2025-02-06,-0.03187718242406845
173,STLD,2025-02-06,-0.0012432658113539219
174,STOK,2025-02-06,-0.005905561614781618
175,SWKS,2025-02-06,-0.334632009267807
176,TER,2025-02-06,0.010251261293888092
177,TFIN,2025-02-06,0.02111167646944523
178,TIGO,2025-02-06,-0.0046074907295405865
179,TILE,2025-02-06,0.004684741143137217
180,TPIC,2025-02-06,0.01547326147556305
181,TTEC,2025-02-06,0.015079769305884838
182,TTEK,2025-02-06,-0.00807978305965662
183,TTGT,2025-02-06,0.0022902910131961107
184,UXIN,2025-02-06,0.014039893634617329
185,VERU,2025-02-06,-0.015367000363767147
186,VLYPP,2025-02-06,-0.02061540074646473
187,VNOM,2025-02-06,0.0013135431800037622
188,VRNS,2025-02-06,-0.06295881420373917
189,VRSN,2025-02-06,-0.0012042809976264834
190,WDAY,2025-02-06,0.0023220921866595745
191,WERN,2025-02-06,-0.007818331010639668
192,WINA,2025-02-06,-0.01024793554097414
193,WKHS,2025-02-06,-0.03251931816339493
194,WRLD,2025-02-06,0.016259947791695595
195,XP,2025-02-06,0.012100381776690483
196,XTKG,2025-02-06,-0.044643472880125046
197,YY,2025-02-06,0.00817563571035862
198,ZION,2025-02-06,0.026293540373444557
199,ZM,2025-02-06,0.019158102571964264
0,AAPL,2025-02-07,-0.03664306551218033
1,ACRS,2025-02-07,0.012449451722204685
2,ADP,2025-02-07,0.00902933906763792
3,AFYA,2025-02-07,0.013606660068035126
4,AGNC,2025-02-07,0.01115469355136156
5,AGYS,2025-02-07,0.012187812477350235
6,ALT,2025-02-07,-0.06240403279662132
7,AMGN,2025-02-07,-0.020865468308329582
8,AMPH,2025-02-07,0.004131412599235773
9,AMZN,2025-02-07,-0.09129172563552856
10,ANIP,2025-02-07,0.016001276671886444
11,AOSL,2025-02-07,-0.009143390692770481
12,APDN,2025-02-07,0.003924790769815445
13,APLT,2025-02-07,0.010489084757864475
14,APVO,2025-02-07,-0.03888029605150223
15,ARGX,2025-02-07,-0.0648813545703888
16,ARLP,2025-02-07,-0.058144714683294296
17,ATEX,2025-02-07,0.011418399401009083
18,ATRA,2025-02-07,-0.0059712715446949005
19,AUTL,2025-02-07,-0.035693492740392685
20,AVDL,2025-02-07,0.020916512235999107
21,BCRX,2025-02-07,0.009939630515873432
22,BHAT,2025-02-07,0.12946857511997223
23,BLBD,2025-02-07,0.017272599041461945
24,BMRN,2025-02-07,0.005561431869864464
25,BNGO,2025-02-07,0.0157968420535326
26,BUSE,2025-02-07,-0.05668523907661438
27,CAKE,2025-02-07,-0.03432531654834747
28,CASY,2025-02-07,-0.008170638233423233
29,CCOI,2025-02-07,0.014309209771454334
30,CEVA,2025-02-07,-0.02734323777258396
31,CHY,2025-02-07,0.004884086549282074
32,CLDX,2025-02-07,-0.04625805839896202
33,CLMT,2025-02-07,-0.008433126844465733
34,COHU,2025-02-07,-0.054233819246292114
35,COLM,2025-02-07,0.018363166600465775
36,COST,2025-02-07,-0.004632948432117701
37,CPRT,2025-02-07,-0.042473357170820236
38,CSWC,2025-02-07,0.00750029506161809
39,CSX,2025-02-07,-0.036408212035894394
40,DBX,2025-02-07,0.0025188687723129988
41,DCOM,2025-02-07,-0.011644571088254452
42,DKNG,2025-02-07,0.007961246185004711
43,DMLP,2025-02-07,0.008337409235537052
44,DOX,2025-02-07,0.006840352900326252
45,EA,2025-02-07,0.002826008480042219
46,EDIT,2025-02-07,0.0020280536264181137
47,ENPH,2025-02-07,-0.07301924377679825
48,ENSG,2025-02-07,-0.041685931384563446
49,ERNA,2025-02-07,-0.014712493866682053
50,ESGR,2025-02-07,-0.004508865065872669
51,ETNB,2025-02-07,-0.02439996786415577
52,EXTR,2025-02-07,0.01136723905801773
53,FANG,2025-02-07,-0.00809468887746334
54,FARO,2025-02-07,-0.06268762797117233
55,FATE,2025-02-07,-0.06413833051919937
56,FGEN,2025-02-07,0.009345544502139091
57,FIVE,2025-02-07,-0.05092211440205574
58,FIVN,2025-02-07,-0.027627691626548767
59,FLGT,2025-02-07,-0.03940235823392868
60,FOLD,2025-02-07,-0.0345504954457283
61,FORM,2025-02-07,-0.04126495122909546
62,FOXA,2025-02-07,-0.015904216095805168
63,FRPT,2025-02-07,-0.012242141179740429
64,FSLR,2025-02-07,0.013759229332208633
65,FTAI,2025-02-07,-0.025721833109855652
66,GBDC,2025-02-07,0.014861739240586758
67,GDYN,2025-02-07,-0.008550703525543213
68,GGAL,2025-02-07,-0.06941410899162292
69,GNLN,2025-02-07,-0.07518774271011353
70,GRFS,2025-02-07,0.02919868379831314
71,GT,2025-02-07,-0.06968490779399872
72,HCAT,2025-02-07,0.02191019244492054
73,HCM,2025-02-07,-0.042824357748031616
74,HFWA,2025-02-07,-0.044171880930662155
75,HOLX,2025-02-07,0.009462094865739346
76,HQY,2025-02-07,0.01603718474507332
77,HUBG,2025-02-07,-0.07728467881679535
78,IAC,2025-02-07,-0.029792431741952896
79,ICLR,2025-02-07,-0.033362314105033875
80,IDCC,2025-02-07,-0.009192738682031631
81,IEP,2025-02-07,-0.005631387699395418
82,IHRT,2025-02-07,-0.010985192842781544
83,ILMN,2025-02-07,-0.09662532806396484
84,ILPT,2025-02-07,0.008442147634923458
85,IMAB,2025-02-07,0.005273591727018356
86,IMOS,2025-02-07,0.012332680635154247
87,INMD,2025-02-07,0.015103594399988651
88,INTZ,2025-02-07,-0.046283479779958725
89,JAZZ,2025-02-07,0.015864567831158638
90,JKHY,2025-02-07,0.0006728613516315818
91,JRVR,2025-02-07,-0.03575862571597099
92,KIDS,2025-02-07,0.01526816375553608
93,LBRDK,2025-02-07,-0.022386739030480385
94,LGND,2025-02-07,-0.03315407782793045
95,LMAT,2025-02-07,-0.037899602204561234
96,LPLA,2025-02-07,0.017125539481639862
97,LULU,2025-02-07,-0.05954277142882347
98,MASI,2025-02-07,-0.019866302609443665
99,MAT,2025-02-07,0.0015557963633909822
100,MATW,2025-02-07,-0.0887448713183403
101,MBIN,2025-02-07,0.023104002699255943
102,MBIO,2025-02-07,-0.05593234300613403
103,MCRB,2025-02-07,0.010709380730986595
104,MDB,2025-02-07,0.01455367635935545
105,MDLZ,2025-02-07,0.02135341987013817
106,MELI,2025-02-07,0.005015396047383547
107,MIRM,2025-02-07,0.022149087861180305
108,MLKN,2025-02-07,-0.004034192301332951
109,MNMD,2025-02-07,-0.030105454847216606
110,MNRO,2025-02-07,-0.018830589950084686
111,MPWR,2025-02-07,0.05036894604563713
112,MRCY,2025-02-07,-0.02209022454917431
113,MRSN,2025-02-07,0.03520562872290611
114,MTVA,2025-02-07,-0.031516123563051224
115,NAAS,2025-02-07,-0.06509474664926529
116,NDAQ,2025-02-07,-0.01479981280863285
117,NDSN,2025-02-07,0.0012516307178884745
118,NEGG,2025-02-07,-0.007677142973989248
119,NOVT,2025-02-07,-0.04346377030014992
120,NVDA,2025-02-07,0.013541880063712597
121,NWE,2025-02-07,-0.006710387300699949
122,NWSA,2025-02-07,0.030655939131975174
123,NXST,2025-02-07,0.008253361098468304
124,OCX,2025-02-07,-0.03334509953856468
125,ODFL,2025-02-07,0.007127982564270496
126,OMAB,2025-02-07,0.00831233523786068
127,OPCH,2025-02-07,0.017625892534852028
128,OPRA,2025-02-07,0.021811172366142273
129,ORGO,2025-02-07,-0.005520972888916731
130,OTRK,2025-02-07,-0.01810901239514351
131,OZK,2025-02-07,-0.020519379526376724
132,PAGP,2025-02-07,-0.04866933822631836
133,PCH,2025-02-07,0.01934298872947693
134,PEGA,2025-02-07,0.01551000401377678
135,PENG,2025-02-07,0.007910867221653461
136,PENN,2025-02-07,0.03197190538048744
137,PFBC,2025-02-07,0.008122304454445839
138,PGNY,2025-02-07,0.006161089986562729
139,PHAT,2025-02-07,0.006010810844600201
140,PHUN,2025-02-07,-0.020574381574988365
141,PINC,2025-02-07,-0.012707335874438286
142,PLUG,2025-02-07,-0.06680122762918472
143,PLXS,2025-02-07,0.004768813494592905
144,PYPL,2025-02-07,0.006806850899010897
145,QLYS,2025-02-07,-0.04588836804032326
146,QNCX,2025-02-07,-0.05520587041974068
147,QQQX,2025-02-07,-0.04159350320696831
148,QVCGA,2025-02-07,0.000993850757367909
149,RAPT,2025-02-07,-0.028196072205901146
150,RBBN,2025-02-07,-0.008047611452639103
151,RCKT,2025-02-07,-0.025135118514299393
152,REPL,2025-02-07,0.01209049578756094
153,RMBS,2025-02-07,0.004541091620922089
154,ROAD,2025-02-07,0.015872694551944733
155,ROKU,2025-02-07,0.02945236675441265
156,ROP,2025-02-07,-0.018672535195946693
157,RUSHA,2025-02-07,0.0315038301050663
158,SANM,2025-02-07,-0.0009742073598317802
159,SATS,2025-02-07,-0.006360611412674189
160,SBCF,2025-02-07,0.02094077877700329
161,SBLK,2025-02-07,0.011478244327008724
162,SBUX,2025-02-07,0.013339865952730179
163,SCHL,2025-02-07,-0.009784908033907413
164,SCSC,2025-02-07,-0.00737250130623579
165,SDGR,2025-02-07,0.015683546662330627
166,SEIC,2025-02-07,0.009667790494859219
167,SFIX,2025-02-07,0.024298634380102158
168,SGRY,2025-02-07,0.02374209649860859
169,SKYW,2025-02-07,0.010385488159954548
170,SLP,2025-02-07,0.01605108380317688
171,SNES,2025-02-07,0.169000044465065
172,STAA,2025-02-07,-0.05313337966799736
173,STLD,2025-02-07,-0.01085306890308857
174,STOK,2025-02-07,-0.048471599817276
175,SWKS,2025-02-07,-0.02690310589969158
176,TER,2025-02-07,0.01219983957707882
177,TFIN,2025-02-07,-0.058632075786590576
178,TIGO,2025-02-07,0.015714624896645546
179,TILE,2025-02-07,-0.02889781817793846
180,TPIC,2025-02-07,-0.05288888141512871
181,TTEC,2025-02-07,-0.013899345882236958
182,TTEK,2025-02-07,-0.029335258528590202
183,TTGT,2025-02-07,-0.050866156816482544
184,UXIN,2025-02-07,0.053548142313957214
185,VERU,2025-02-07,-0.027074096724390984
186,VLYPP,2025-02-07,0.021499495953321457
187,VNOM,2025-02-07,0.005723570007830858
188,VRNS,2025-02-07,0.0056272405199706554
189,VRSN,2025-02-07,0.017611496150493622
190,WDAY,2025-02-07,-0.050865985453128815
191,WERN,2025-02-07,-0.017493508756160736
192,WINA,2025-02-07,-0.0424916073679924
193,WKHS,2025-02-07,-0.035592857748270035
194,WRLD,2025-02-07,0.02127554453909397
195,XP,2025-02-07,0.005132230930030346
196,XTKG,2025-02-07,-0.019284360110759735
197,YY,2025-02-07,0.016626115888357162
198,ZION,2025-02-07,-0.05637752264738083
199,ZM,2025-02-07,-0.03274998068809509
0,AAPL,2025-02-10,-0.01106300763785839
1,ACRS,2025-02-10,-0.037387289106845856
2,ADP,2025-02-10,0.00936942920088768
3,AFYA,2025-02-10,-0.007855712436139584
4,AGNC,2025-02-10,0.010314724408090115
5,AGYS,2025-02-10,-0.022006528452038765
6,ALT,2025-02-10,-0.012794498354196548
7,AMGN,2025-02-10,0.008587080053985119
8,AMPH,2025-02-10,0.003397043328732252
9,AMZN,2025-02-10,0.009065651334822178
10,ANIP,2025-02-10,-0.013121324591338634
11,AOSL,2025-02-10,-0.033245086669921875
12,APDN,2025-02-10,0.00261216564103961
13,APLT,2025-02-10,-0.02675246261060238
14,APVO,2025-02-10,-0.032656263560056686
15,ARGX,2025-02-10,-0.011527258902788162
16,ARLP,2025-02-10,-0.009257025085389614
17,ATEX,2025-02-10,0.004039686173200607
18,ATRA,2025-02-10,-0.027750298380851746
19,AUTL,2025-02-10,-0.0567203015089035
20,AVDL,2025-02-10,0.08304789662361145
21,BCRX,2025-02-10,-0.023454079404473305
22,BHAT,2025-02-10,0.19016261398792267
23,BLBD,2025-02-10,0.005736786872148514
24,BMRN,2025-02-10,-0.009971045888960361
25,BNGO,2025-02-10,-0.04667246714234352
26,BUSE,2025-02-10,-0.013784971088171005
27,CAKE,2025-02-10,-0.01564480923116207
28,CASY,2025-02-10,0.013249537907540798
29,CCOI,2025-02-10,0.017963195219635963
30,CEVA,2025-02-10,-0.0025383110623806715
31,CHY,2025-02-10,0.0014354074373841286
32,CLDX,2025-02-10,-0.01540574710816145
33,CLMT,2025-02-10,-0.00086451624520123
34,COHU,2025-02-10,0.004060938488692045
35,COLM,2025-02-10,-0.009332314133644104
36,COST,2025-02-10,0.024509163573384285
37,CPRT,2025-02-10,0.011571689508855343
38,CSWC,2025-02-10,-0.005283219739794731
39,CSX,2025-02-10,0.02253836765885353
40,DBX,2025-02-10,-0.018550274893641472
41,DCOM,2025-02-10,0.00017419364303350449
42,DKNG,2025-02-10,0.011130735278129578
43,DMLP,2025-02-10,0.023605596274137497
44,DOX,2025-02-10,-0.003252111142501235
45,EA,2025-02-10,0.010135187767446041
46,EDIT,2025-02-10,-0.03079531528055668
47,ENPH,2025-02-10,-0.0284503772854805
48,ENSG,2025-02-10,-0.035507217049598694
49,ERNA,2025-02-10,-0.036396574229002
50,ESGR,2025-02-10,0.011939098127186298
51,ETNB,2025-02-10,-0.03269107639789581
52,EXTR,2025-02-10,0.007622739300131798
53,FANG,2025-02-10,0.015965906903147697
54,FARO,2025-02-10,-0.00328089133836329
55,FATE,2025-02-10,-0.032308511435985565
56,FGEN,2025-02-10,-0.01810995675623417
57,FIVE,2025-02-10,-0.017185358330607414
58,FIVN,2025-02-10,0.006273266859352589
59,FLGT,2025-02-10,0.005102064460515976
60,FOLD,2025-02-10,0.006568199954926968
61,FORM,2025-02-10,0.013495886698365211
62,FOXA,2025-02-10,0.0024230978451669216
63,FRPT,2025-02-10,-0.2834876775741577
64,FSLR,2025-02-10,-0.05102856457233429
65,FTAI,2025-02-10,0.016631770879030228
66,GBDC,2025-02-10,0.008989987894892693
67,GDYN,2025-02-10,-0.024301201105117798
68,GGAL,2025-02-10,-0.002661157865077257
69,GNLN,2025-02-10,-0.07746873050928116
70,GRFS,2025-02-10,-0.02462676353752613
71,GT,2025-02-10,-0.02167186513543129
72,HCAT,2025-02-10,0.007850385271012783
73,HCM,2025-02-10,0.00886277575045824
74,HFWA,2025-02-10,-0.009857207536697388
75,HOLX,2025-02-10,0.00997934304177761
76,HQY,2025-02-10,0.010105741210281849
77,HUBG,2025-02-10,-0.019078359007835388
78,IAC,2025-02-10,-0.021544329822063446
79,ICLR,2025-02-10,-0.021505003795027733
80,IDCC,2025-02-10,0.014198062941432
81,IEP,2025-02-10,-0.014144095592200756
82,IHRT,2025-02-10,0.00323212007060647
83,ILMN,2025-02-10,-0.02662721462547779
84,ILPT,2025-02-10,-0.00021597137674689293
85,IMAB,2025-02-10,-0.04108347371220589
86,IMOS,2025-02-10,0.007754120510071516
87,INMD,2025-02-10,0.02392473630607128
88,INTZ,2025-02-10,-0.01569121517241001
89,JAZZ,2025-02-10,0.04031241312623024
90,JKHY,2025-02-10,-0.0052565839141607285
91,JRVR,2025-02-10,-0.024866608902812004
92,KIDS,2025-02-10,0.006030815653502941
93,LBRDK,2025-02-10,-0.011136319488286972
94,LGND,2025-02-10,-0.02586190775036812
95,LMAT,2025-02-10,0.007031058892607689
96,LPLA,2025-02-10,-0.006407837849110365
97,LULU,2025-02-10,-0.006585021503269672
98,MASI,2025-02-10,0.007284246385097504
99,MAT,2025-02-10,0.005837068427354097
100,MATW,2025-02-10,-0.027419742196798325
101,MBIN,2025-02-10,-0.007466718554496765
102,MBIO,2025-02-10,-0.03680799528956413
103,MCRB,2025-02-10,0.007038550917059183
104,MDB,2025-02-10,0.014395534992218018
105,MDLZ,2025-02-10,0.0003727613657247275
106,MELI,2025-02-10,0.014481308870017529
107,MIRM,2025-02-10,-0.005175579339265823
108,MLKN,2025-02-10,0.014682541601359844
109,MNMD,2025-02-10,-0.008778730407357216
110,MNRO,2025-02-10,0.017519701272249222
111,MPWR,2025-02-10,-0.014576355926692486
112,MRCY,2025-02-10,0.024126673117280006
113,MRSN,2025-02-10,-0.01356241013854742
114,MTVA,2025-02-10,0.007070791907608509
115,NAAS,2025-02-10,0.00658182380720973
116,NDAQ,2025-02-10,-0.06130266189575195
117,NDSN,2025-02-10,0.012555775232613087
118,NEGG,2025-02-10,0.0012099588057026267
119,NOVT,2025-02-10,0.006760849617421627
120,NVDA,2025-02-10,0.01616339199244976
121,NWE,2025-02-10,0.012807339429855347
122,NWSA,2025-02-10,0.010694360360503197
123,NXST,2025-02-10,0.00026440713554620743
124,OCX,2025-02-10,0.02417299896478653
125,ODFL,2025-02-10,0.015933306887745857
126,OMAB,2025-02-10,0.0005805757245980203
127,OPCH,2025-02-10,0.00498939398676157
128,OPRA,2025-02-10,0.026197165250778198
129,ORGO,2025-02-10,0.009747267700731754
130,OTRK,2025-02-10,0.002187250414863229
131,OZK,2025-02-10,0.007838046178221703
132,PAGP,2025-02-10,0.012099655345082283
133,PCH,2025-02-10,-0.00034541310742497444
134,PEGA,2025-02-10,-0.017268985509872437
135,PENG,2025-02-10,0.009313075803220272
136,PENN,2025-02-10,0.02262326516211033
137,PFBC,2025-02-10,0.0046187639236450195
138,PGNY,2025-02-10,0.004726353567093611
139,PHAT,2025-02-10,-0.03590663522481918
140,PHUN,2025-02-10,0.017490696161985397
141,PINC,2025-02-10,-0.020772354677319527
142,PLUG,2025-02-10,-0.0875110775232315
143,PLXS,2025-02-10,0.013170819729566574
144,PYPL,2025-02-10,0.002586283953860402
145,QLYS,2025-02-10,0.003500995459035039
146,QNCX,2025-02-10,-0.03601474314928055
147,QQQX,2025-02-10,0.0004902448854409158
148,QVCGA,2025-02-10,0.001834487309679389
149,RAPT,2025-02-10,-0.02456607297062874
150,RBBN,2025-02-10,0.0239180289208889
151,RCKT,2025-02-10,-0.03589120879769325
152,REPL,2025-02-10,-0.05679876729846001
153,RMBS,2025-02-10,0.004334115888923407
154,ROAD,2025-02-10,-0.035580579191446304
155,ROKU,2025-02-10,0.0024887537583708763
156,ROP,2025-02-10,0.005104415118694305
157,RUSHA,2025-02-10,-0.0545002706348896
158,SANM,2025-02-10,0.02752162702381611
159,SATS,2025-02-10,0.005797366611659527
160,SBCF,2025-02-10,0.009101178497076035
161,SBLK,2025-02-10,0.010194000788033009
162,SBUX,2025-02-10,-0.0007622670964337885
163,SCHL,2025-02-10,0.022943049669265747
164,SCSC,2025-02-10,-0.006648186128586531
165,SDGR,2025-02-10,-0.02573373168706894
166,SEIC,2025-02-10,-0.020945342257618904
167,SFIX,2025-02-10,0.022762194275856018
168,SGRY,2025-02-10,-0.05043741688132286
169,SKYW,2025-02-10,-0.04044289514422417
170,SLP,2025-02-10,0.007301232777535915
171,SNES,2025-02-10,-0.12551891803741455
172,STAA,2025-02-10,0.011147642508149147
173,STLD,2025-02-10,0.0323219858109951
174,STOK,2025-02-10,-0.044929131865501404
175,SWKS,2025-02-10,0.0009510258096270263
176,TER,2025-02-10,0.005516140256077051
177,TFIN,2025-02-10,-0.018156882375478745
178,TIGO,2025-02-10,0.003832270624116063
179,TILE,2025-02-10,-0.004109545610845089
180,TPIC,2025-02-10,-0.015802552923560143
181,TTEC,2025-02-10,-0.017596479505300522
182,TTEK,2025-02-10,-0.02753935195505619
183,TTGT,2025-02-10,0.008969105780124664
184,UXIN,2025-02-10,0.00500531354919076
185,VERU,2025-02-10,0.01830715499818325
186,VLYPP,2025-02-10,-0.01349710300564766
187,VNOM,2025-02-10,0.023261375725269318
188,VRNS,2025-02-10,0.03194909170269966
189,VRSN,2025-02-10,-0.005624844692647457
190,WDAY,2025-02-10,-0.010410062968730927
191,WERN,2025-02-10,-0.006132873240858316
192,WINA,2025-02-10,0.026279527693986893
193,WKHS,2025-02-10,0.015581395477056503
194,WRLD,2025-02-10,0.008839483372867107
195,XP,2025-02-10,0.006866120267659426
196,XTKG,2025-02-10,0.015175859443843365
197,YY,2025-02-10,-0.012243852950632572
198,ZION,2025-02-10,-0.04843568056821823
199,ZM,2025-02-10,-0.013381203636527061
