,code,dt,score
151,RIOT,2025-02-06,-0.004708372987806797
152,ROKU,2025-02-06,-0.006005930248647928
153,ROST,2025-02-06,-0.018146708607673645
154,RUN,2025-02-06,-0.022411463782191277
155,SABR,2025-02-06,0.0049005672335624695
156,SAVA,2025-02-06,-0.044304050505161285
157,SBUX,2025-02-06,0.0036551887169480324
158,SFIX,2025-02-06,-0.01041402854025364
159,SGMO,2025-02-06,-0.0043705604039132595
160,SIRI,2025-02-06,0.006040206179022789
161,SLM,2025-02-06,-0.006641009356826544
162,SMCI,2025-02-06,0.07437147200107574
163,SNDL,2025-02-06,0.03583581745624542
164,SONO,2025-02-06,0.060140423476696014
165,STNE,2025-02-06,-0.01588388718664646
166,STX,2025-02-06,0.002449339022859931
167,TCOM,2025-02-06,-0.0076788365840911865
168,TGTX,2025-02-06,-0.0061276196502149105
169,TIGR,2025-02-06,0.024913687258958817
170,TLRY,2025-02-06,-0.021191122010350227
171,TMUS,2025-02-06,0.007965287193655968
172,TRIP,2025-02-06,-0.015228805132210255
173,TSCO,2025-02-06,-0.010317955166101456
174,TSLA,2025-02-06,-0.013109304942190647
175,TTD,2025-02-06,-0.0073469653725624084
176,TXN,2025-02-06,0.011889667250216007
177,UAL,2025-02-06,0.011700211092829704
178,UNIT,2025-02-06,-0.004199038725346327
179,VERU,2025-02-06,-0.011512278579175472
180,VKTX,2025-02-06,-0.06422223150730133
181,VLY,2025-02-06,-0.0036773618776351213
182,VOD,2025-02-06,0.009456438943743706
183,VTRS,2025-02-06,-0.009547865018248558
184,VXRT,2025-02-06,-0.02490376867353916
185,WBA,2025-02-06,-0.02767588011920452
186,WBD,2025-02-06,-0.0034135151654481888
187,WDAY,2025-02-06,-0.004665400367230177
188,WDC,2025-02-06,-0.009060761891305447
189,WEN,2025-02-06,-0.006154966540634632
190,WW,2025-02-06,0.011128826066851616
191,WYNN,2025-02-06,-0.019980423152446747
192,XEL,2025-02-06,-0.01507420651614666
193,XP,2025-02-06,0.0004001366614829749
194,XRAY,2025-02-06,-0.00792392436414957
195,XRX,2025-02-06,-0.0038346650544553995
196,Z,2025-02-06,-8.545140735805035e-05
197,ZION,2025-02-06,0.01984693668782711
198,ZM,2025-02-06,0.004270760342478752
199,ZS,2025-02-06,-0.0024879639968276024
0,AAL,2025-02-07,0.014967679046094418
1,AAPL,2025-02-07,-0.004734175745397806
2,ABUS,2025-02-07,0.007093616761267185
3,ADBE,2025-02-07,-0.012602930888533592
4,ADI,2025-02-07,-0.012591010890901089
5,ADMA,2025-02-07,-0.0011643014149740338
6,AEP,2025-02-07,0.005724042654037476
7,AGNC,2025-02-07,-0.003820882411673665
8,AKBA,2025-02-07,-0.004741403739899397
9,ALT,2025-02-07,-0.024858474731445312
10,AMAT,2025-02-07,-0.008189196698367596
11,AMD,2025-02-07,-0.03475571423768997
12,AMGN,2025-02-07,-0.02634781040251255
13,AMZN,2025-02-07,-0.055854424834251404
14,APA,2025-02-07,0.008436786010861397
15,APPS,2025-02-07,-0.0937127023935318
16,ARCC,2025-02-07,0.009587625041604042
17,ARDX,2025-02-07,-0.021505896002054214
18,ATER,2025-02-07,-0.014342928305268288
19,ATOS,2025-02-07,-0.02569497562944889
20,AUPH,2025-02-07,-0.0032770901452749968
21,AVGO,2025-02-07,-0.0058218990452587605
22,AZN,2025-02-07,-0.00254318630322814
23,BCRX,2025-02-07,0.010999190621078014
24,BGC,2025-02-07,0.012819149531424046
25,BIDU,2025-02-07,-0.01299236435443163
26,BILI,2025-02-07,0.006330516189336777
27,BKR,2025-02-07,-0.008539834059774876
28,BLDP,2025-02-07,0.005888014100492001
29,BLNK,2025-02-07,-0.05843522772192955
30,BYND,2025-02-07,-0.006682354025542736
31,CAN,2025-02-07,0.0060139792039990425
32,CELH,2025-02-07,0.009959003888070583
33,CG,2025-02-07,0.003113402286544442
34,CGC,2025-02-07,-0.18467529118061066
35,CHRD,2025-02-07,0.009733918122947216
36,CLNE,2025-02-07,-0.006900530308485031
37,CMCSA,2025-02-07,-0.0035339167807251215
38,COMM,2025-02-07,-0.0011761238565668464
39,COST,2025-02-07,-0.002326947171241045
40,CPB,2025-02-07,-0.0007929455605335534
41,CPRT,2025-02-07,-0.016118742525577545
42,CRON,2025-02-07,-0.04280513525009155
43,CRWD,2025-02-07,0.00888202153146267
44,CSCO,2025-02-07,0.0019903595093637705
45,CSGP,2025-02-07,-0.00396345229819417
46,CSX,2025-02-07,-0.010878965258598328
47,CTSH,2025-02-07,-0.006585480645298958
48,CZR,2025-02-07,-0.015140377916395664
49,DBX,2025-02-07,-0.007726035080850124
50,DDOG,2025-02-07,-0.014042414724826813
51,DKNG,2025-02-07,-0.0014083953574299812
52,DLTR,2025-02-07,-0.015055693686008453
53,DOCU,2025-02-07,-0.03439275175333023
54,DVAX,2025-02-07,0.0007756420527584851
55,DXCM,2025-02-07,-0.0025176280178129673
56,EA,2025-02-07,-0.004437990952283144
57,EBAY,2025-02-07,0.005370823200792074
58,ENPH,2025-02-07,-0.05755447968840599
59,ERIC,2025-02-07,-0.0013167380820959806
60,ESPR,2025-02-07,0.003660788293927908
61,ETSY,2025-02-07,-0.033225905150175095
62,EXC,2025-02-07,0.006093572825193405
63,EXEL,2025-02-07,-0.0048015727661550045
64,EXPE,2025-02-07,0.19401045143604279
65,FANG,2025-02-07,-0.012452032417058945
66,FAST,2025-02-07,-0.011207344010472298
67,FITB,2025-02-07,-0.014269876293838024
68,FLEX,2025-02-07,-0.009943097829818726
69,FOLD,2025-02-07,-0.03213655948638916
70,FOXA,2025-02-07,-0.019917942583560944
71,FSLR,2025-02-07,0.00856083445250988
72,FTNT,2025-02-07,0.02756337635219097
73,FUTU,2025-02-07,0.0870508924126625
74,GEN,2025-02-07,0.0014957988169044256
75,GERN,2025-02-07,0.007960042916238308
76,GEVO,2025-02-07,-0.019107984378933907
77,GILD,2025-02-07,-0.01816142350435257
78,GOOG,2025-02-07,-0.015734730288386345
79,GOOGL,2025-02-07,-0.01931312493979931
80,GPRO,2025-02-07,-0.20608769357204437
81,GT,2025-02-07,-0.02803153544664383
82,HBAN,2025-02-07,-0.022677622735500336
83,HIVE,2025-02-07,0.003298041643574834
84,HON,2025-02-07,-0.013016335666179657
85,HST,2025-02-07,-0.000916103133931756
86,HUT,2025-02-07,-0.00342231965623796
87,IBRX,2025-02-07,-0.002106695668771863
88,INTC,2025-02-07,-0.012619219720363617
89,IOVA,2025-02-07,-0.014812338165938854
90,IQ,2025-02-07,0.0038727724459022284
91,IRWD,2025-02-07,-0.1904253214597702
92,JBLU,2025-02-07,-0.006800408940762281
93,JD,2025-02-07,-0.005134963430464268
94,KDP,2025-02-07,0.0020255763083696365
95,KHC,2025-02-07,0.007672240491956472
96,LBTYK,2025-02-07,-0.0041271657682955265
97,LRCX,2025-02-07,-0.00029168277978897095
98,LYFT,2025-02-07,0.007283336017280817
99,MAR,2025-02-07,0.0075044590048491955
100,MARA,2025-02-07,0.001093051629140973
101,MAT,2025-02-07,0.009071163833141327
102,MCHP,2025-02-07,-0.014178939163684845
103,MCRB,2025-02-07,0.0034604070242494345
104,MDLZ,2025-02-07,0.014424138702452183
105,META,2025-02-07,-0.0001043293159455061
106,MGNI,2025-02-07,0.053209252655506134
107,MLCO,2025-02-07,0.030689559876918793
108,MNKD,2025-02-07,0.013500185683369637
109,MNST,2025-02-07,0.007686850149184465
110,MOMO,2025-02-07,0.007453111931681633
111,MRNA,2025-02-07,-0.018217090517282486
112,MRVL,2025-02-07,-0.03936223313212395
113,MSFT,2025-02-07,-0.019665254279971123
114,MSTR,2025-02-07,0.006718818563967943
115,MTCH,2025-02-07,-0.03035954385995865
116,MU,2025-02-07,-0.016344089061021805
117,MVIS,2025-02-07,0.006974648218601942
118,NDAQ,2025-02-07,-0.012000001966953278
119,NFLX,2025-02-07,0.0006385663873516023
120,NKTR,2025-02-07,-0.001411140663549304
121,NNDM,2025-02-07,-0.00864885002374649
122,NTES,2025-02-07,0.002388125518336892
123,NTNX,2025-02-07,0.001068962854333222
124,NVAX,2025-02-07,-0.0234832763671875
125,NVDA,2025-02-07,0.012380952015519142
126,NWL,2025-02-07,-0.18064939975738525
127,NWSA,2025-02-07,0.02298220805823803
128,NXPI,2025-02-07,-0.010940087959170341
129,OCGN,2025-02-07,-0.00513139134272933
130,OKTA,2025-02-07,-0.0008809785358607769
131,ON,2025-02-07,-0.02950683981180191
132,OPK,2025-02-07,-0.008817599155008793
133,PAA,2025-02-07,-0.027169110253453255
134,PACB,2025-02-07,-0.01597597450017929
135,PAGP,2025-02-07,-0.02280721440911293
136,PANW,2025-02-07,0.030641423538327217
137,PARA,2025-02-07,-0.01770145259797573
138,PCAR,2025-02-07,-0.009175180457532406
139,PDD,2025-02-07,0.008150451816618443
140,PENN,2025-02-07,0.05798637494444847
141,PEP,2025-02-07,-0.0061469729989767075
142,PLUG,2025-02-07,-0.04215243458747864
143,PTEN,2025-02-07,0.01176333799958229
144,PTON,2025-02-07,-0.01374879665672779
145,PYPL,2025-02-07,-0.004121694713830948
146,QCOM,2025-02-07,-0.0033715663012117147
147,QUBT,2025-02-07,-0.026028940454125404
148,QVCGA,2025-02-07,-0.003125973744317889
149,RDFN,2025-02-07,-0.017916224896907806
150,REAL,2025-02-07,-0.014226267114281654
151,RIOT,2025-02-07,-0.004667682573199272
152,ROKU,2025-02-07,0.03531114384531975
153,ROST,2025-02-07,-0.005574854556471109
154,RUN,2025-02-07,-0.028906868770718575
155,SABR,2025-02-07,0.006109523121267557
156,SAVA,2025-02-07,-0.03919341042637825
157,SBUX,2025-02-07,0.002943825675174594
158,SFIX,2025-02-07,0.028705542907118797
159,SGMO,2025-02-07,-0.03845499828457832
160,SIRI,2025-02-07,-0.019916851073503494
161,SLM,2025-02-07,0.0063454643823206425
162,SMCI,2025-02-07,0.06881000846624374
163,SNDL,2025-02-07,-0.03433847427368164
164,SONO,2025-02-07,-0.07349805533885956
165,STNE,2025-02-07,-0.01473296619951725
166,STX,2025-02-07,-0.007169285323470831
167,TCOM,2025-02-07,0.009003276005387306
168,TGTX,2025-02-07,-0.011917230673134327
169,TIGR,2025-02-07,0.07649847865104675
170,TLRY,2025-02-07,-0.0553135871887207
171,TMUS,2025-02-07,0.0005404955591075122
172,TRIP,2025-02-07,0.0461614690721035
173,TSCO,2025-02-07,0.0034630580339580774
174,TSLA,2025-02-07,-0.014263244345784187
175,TTD,2025-02-07,0.019521545618772507
176,TXN,2025-02-07,-0.016664575785398483
177,UAL,2025-02-07,0.0019560919608920813
178,UNIT,2025-02-07,-0.010060718283057213
179,VERU,2025-02-07,-0.024321824312210083
180,VKTX,2025-02-07,0.02925126440823078
181,VLY,2025-02-07,-0.008722051046788692
182,VOD,2025-02-07,0.013571761548519135
183,VTRS,2025-02-07,-0.009869623929262161
184,VXRT,2025-02-07,-0.03450728580355644
185,WBA,2025-02-07,-0.003784152213484049
186,WBD,2025-02-07,-0.0034869445953518152
187,WDAY,2025-02-07,-0.027739912271499634
188,WDC,2025-02-07,0.004103387705981731
189,WEN,2025-02-07,-0.030425963923335075
190,WW,2025-02-07,-0.011549209244549274
191,WYNN,2025-02-07,-0.007959691807627678
192,XEL,2025-02-07,-0.006655611097812653
193,XP,2025-02-07,-0.011043024249374866
194,XRAY,2025-02-07,-0.02729940414428711
195,XRX,2025-02-07,-0.05119311809539795
196,Z,2025-02-07,0.00182257906999439
197,ZION,2025-02-07,-0.02835756726562977
198,ZM,2025-02-07,-0.010188515298068523
199,ZS,2025-02-07,0.007521854247897863
0,AAL,2025-02-10,-0.05505453422665596
1,AAPL,2025-02-10,0.0005671916878782213
2,ABUS,2025-02-10,-0.029408644884824753
3,ADBE,2025-02-10,0.04331699013710022
4,ADI,2025-02-10,-0.0032672416418790817
5,ADMA,2025-02-10,-0.00028063543140888214
6,AEP,2025-02-10,0.013888008892536163
7,AGNC,2025-02-10,0.0030781682580709457
8,AKBA,2025-02-10,-0.011068825609982014
9,ALT,2025-02-10,-0.0035989542957395315
10,AMAT,2025-02-10,0.01114827860146761
11,AMD,2025-02-10,0.016379596665501595
12,AMGN,2025-02-10,-0.005028376821428537
13,AMZN,2025-02-10,0.016077421605587006
14,APA,2025-02-10,0.028579775243997574
15,APPS,2025-02-10,0.06586506217718124
16,ARCC,2025-02-10,0.005413430742919445
17,ARDX,2025-02-10,0.003972990904003382
18,ATER,2025-02-10,0.010631521232426167
19,ATOS,2025-02-10,0.004598003812134266
20,AUPH,2025-02-10,-0.00584390526637435
21,AVGO,2025-02-10,0.02211511880159378
22,AZN,2025-02-10,0.011027672328054905
23,BCRX,2025-02-10,-0.014961371198296547
24,BGC,2025-02-10,-0.03915579989552498
25,BIDU,2025-02-10,0.05296480655670166
26,BILI,2025-02-10,0.0050601656548678875
27,BKR,2025-02-10,0.019073359668254852
28,BLDP,2025-02-10,0.02373056858778
29,BLNK,2025-02-10,-0.006062411703169346
30,BYND,2025-02-10,0.010067264549434185
31,CAN,2025-02-10,0.0007824525819160044
32,CELH,2025-02-10,-0.02099974825978279
33,CG,2025-02-10,-0.005949921905994415
34,CGC,2025-02-10,-0.016902193427085876
35,CHRD,2025-02-10,0.009899431839585304
36,CLNE,2025-02-10,-0.008297312073409557
37,CMCSA,2025-02-10,-0.006886757910251617
38,COMM,2025-02-10,-0.005406919866800308
39,COST,2025-02-10,0.023243606090545654
40,CPB,2025-02-10,-0.00466998340561986
41,CPRT,2025-02-10,0.01165828574448824
42,CRON,2025-02-10,0.03057698719203472
43,CRWD,2025-02-10,-0.0007449885597452521
44,CSCO,2025-02-10,-0.0038853217847645283
45,CSGP,2025-02-10,-0.0076299915090203285
46,CSX,2025-02-10,0.015567065216600895
47,CTSH,2025-02-10,0.005449351854622364
48,CZR,2025-02-10,-0.011460869573056698
49,DBX,2025-02-10,-0.00917076040059328
50,DDOG,2025-02-10,0.031315963715314865
51,DKNG,2025-02-10,0.009617567993700504
52,DLTR,2025-02-10,0.00979272834956646
53,DOCU,2025-02-10,0.003608533414080739
54,DVAX,2025-02-10,-0.00032838876359164715
55,DXCM,2025-02-10,-0.0010687439935281873
56,EA,2025-02-10,0.006076010409742594
57,EBAY,2025-02-10,0.0011304705403745174
58,ENPH,2025-02-10,-0.007495871279388666
59,ERIC,2025-02-10,0.003477206453680992
60,ESPR,2025-02-10,0.0023156157694756985
61,ETSY,2025-02-10,-0.009198556654155254
62,EXC,2025-02-10,0.025385914370417595
63,EXEL,2025-02-10,0.0008812991436570883
64,EXPE,2025-02-10,0.014376993291079998
65,FANG,2025-02-10,0.014775332063436508
66,FAST,2025-02-10,-0.004313198383897543
67,FITB,2025-02-10,-0.02248930186033249
68,FLEX,2025-02-10,-0.00730632059276104
69,FOLD,2025-02-10,-0.007776929065585136
70,FOXA,2025-02-10,0.0033672212157398462
71,FSLR,2025-02-10,-0.03536151349544525
72,FTNT,2025-02-10,0.009546387940645218
73,FUTU,2025-02-10,0.0029519402887672186
74,GEN,2025-02-10,0.025318464264273643
75,GERN,2025-02-10,-0.040743887424468994
76,GEVO,2025-02-10,-0.03421054780483246
77,GILD,2025-02-10,-0.01790613681077957
78,GOOG,2025-02-10,-0.0007507136324420571
79,GOOGL,2025-02-10,0.0027060448192059994
80,GPRO,2025-02-10,-0.012766905128955841
81,GT,2025-02-10,-0.01329005416482687
82,HBAN,2025-02-10,-0.01589675061404705
83,HIVE,2025-02-10,-0.023036817088723183
84,HON,2025-02-10,0.00932780560106039
85,HST,2025-02-10,-0.0111528430134058
86,HUT,2025-02-10,0.002029205672442913
87,IBRX,2025-02-10,-0.0024128996301442385
88,INTC,2025-02-10,0.029798924922943115
89,IOVA,2025-02-10,-0.0334213562309742
90,IQ,2025-02-10,0.005155820399522781
91,IRWD,2025-02-10,0.025230498984456062
92,JBLU,2025-02-10,0.02677348628640175
93,JD,2025-02-10,0.02413455955684185
94,KDP,2025-02-10,-0.006530588027089834
95,KHC,2025-02-10,-0.010137285105884075
96,LBTYK,2025-02-10,-0.010119766928255558
97,LRCX,2025-02-10,0.023998115211725235
98,LYFT,2025-02-10,0.08088140189647675
99,MAR,2025-02-10,-0.0009437603293918073
100,MARA,2025-02-10,-0.0067711821757256985
101,MAT,2025-02-10,0.008761642500758171
102,MCHP,2025-02-10,0.0031234039925038815
103,MCRB,2025-02-10,0.0017466909484937787
104,MDLZ,2025-02-10,-0.00012394366785883904
105,META,2025-02-10,-0.004555110353976488
106,MGNI,2025-02-10,-0.014962340705096722
107,MLCO,2025-02-10,-0.031534742563962936
108,MNKD,2025-02-10,-0.0022971767466515303
109,MNST,2025-02-10,0.022114653140306473
110,MOMO,2025-02-10,0.012145736254751682
111,MRNA,2025-02-10,-0.016474880278110504
112,MRVL,2025-02-10,0.003821716643869877
113,MSFT,2025-02-10,0.004981604404747486
114,MSTR,2025-02-10,0.0010546637931838632
115,MTCH,2025-02-10,-0.008069302886724472
116,MU,2025-02-10,0.018671775236725807
117,MVIS,2025-02-10,-0.001358904060907662
118,NDAQ,2025-02-10,-0.019091706722974777
119,NFLX,2025-02-10,0.005940309725701809
120,NKTR,2025-02-10,-0.011763447895646095
121,NNDM,2025-02-10,-0.004671509377658367
122,NTES,2025-02-10,0.0017807255499064922
123,NTNX,2025-02-10,0.003031536005437374
124,NVAX,2025-02-10,0.0005484381108544767
125,NVDA,2025-02-10,0.016487542539834976
126,NWL,2025-02-10,-0.030214587226510048
127,NWSA,2025-02-10,0.010329555720090866
128,NXPI,2025-02-10,-0.016492711380124092
129,OCGN,2025-02-10,-0.004655492026358843
130,OKTA,2025-02-10,-0.005538877099752426
131,ON,2025-02-10,-0.060468368232250214
132,OPK,2025-02-10,0.018481504172086716
133,PAA,2025-02-10,0.014737647958099842
134,PACB,2025-02-10,-0.09601344913244247
135,PAGP,2025-02-10,0.0147821931168437
136,PANW,2025-02-10,0.0040025003254413605
137,PARA,2025-02-10,-0.013281269930303097
138,PCAR,2025-02-10,-0.003608549013733864
139,PDD,2025-02-10,-0.0023598135448992252
140,PENN,2025-02-10,0.05219186842441559
141,PEP,2025-02-10,-0.005273291375488043
142,PLUG,2025-02-10,-0.06925496459007263
143,PTEN,2025-02-10,0.019272619858384132
144,PTON,2025-02-10,0.04669308662414551
145,PYPL,2025-02-10,-0.0033188890665769577
146,QCOM,2025-02-10,0.012929811142385006
147,QUBT,2025-02-10,-0.05362751707434654
148,QVCGA,2025-02-10,-0.0006176079041324556
149,RDFN,2025-02-10,0.006060460116714239
150,REAL,2025-02-10,-0.02821500599384308
151,RIOT,2025-02-10,-0.014231627807021141
152,ROKU,2025-02-10,0.008011209778487682
153,ROST,2025-02-10,-0.0033054486848413944
154,RUN,2025-02-10,-0.0008380702347494662
155,SABR,2025-02-10,-0.012881629168987274
156,SAVA,2025-02-10,0.016597677022218704
157,SBUX,2025-02-10,-0.0034045842476189137
158,SFIX,2025-02-10,0.04760570451617241
159,SGMO,2025-02-10,-0.004662562161684036
160,SIRI,2025-02-10,0.018727123737335205
161,SLM,2025-02-10,-0.02020755596458912
162,SMCI,2025-02-10,0.14305372536182404
163,SNDL,2025-02-10,0.002212133491411805
164,SONO,2025-02-10,-0.00386031880043447
165,STNE,2025-02-10,0.013209443539381027
166,STX,2025-02-10,0.015771858394145966
167,TCOM,2025-02-10,-0.006382189225405455
168,TGTX,2025-02-10,-0.01587185636162758
169,TIGR,2025-02-10,-0.012134226970374584
170,TLRY,2025-02-10,-0.0029765679500997066
171,TMUS,2025-02-10,0.020753856748342514
172,TRIP,2025-02-10,0.0039660572074353695
173,TSCO,2025-02-10,0.03362123295664787
174,TSLA,2025-02-10,-0.014663091860711575
175,TTD,2025-02-10,0.037465650588274
176,TXN,2025-02-10,-0.005926173180341721
177,UAL,2025-02-10,-0.0300177950412035
178,UNIT,2025-02-10,0.0007449783151969314
179,VERU,2025-02-10,0.018756741657853127
180,VKTX,2025-02-10,-0.0433892086148262
181,VLY,2025-02-10,-0.01321026124060154
182,VOD,2025-02-10,0.0028575302567332983
183,VTRS,2025-02-10,0.00995105504989624
184,VXRT,2025-02-10,-0.01591813564300537
185,WBA,2025-02-10,0.01184088084846735
186,WBD,2025-02-10,-0.015634138137102127
187,WDAY,2025-02-10,-0.011407926678657532
188,WDC,2025-02-10,0.08437942713499069
189,WEN,2025-02-10,-0.0010895088780671358
190,WW,2025-02-10,0.002178731607273221
191,WYNN,2025-02-10,-0.032196786254644394
192,XEL,2025-02-10,0.00041053161839954555
193,XP,2025-02-10,0.0029236343689262867
194,XRAY,2025-02-10,-0.013635941781103611
195,XRX,2025-02-10,0.0008339861524291337
196,Z,2025-02-10,-0.0005018540541641414
197,ZION,2025-02-10,-0.02188616804778576
198,ZM,2025-02-10,-0.007890325039625168
199,ZS,2025-02-10,0.009358236566185951
0,AAL,2025-02-11,-0.028890030458569527
