,code,dt,score
152,ROKU,2025-02-06,-0.014614671468734741
153,ROST,2025-02-06,-0.03444189950823784
154,RUN,2025-02-06,-0.038981590420007706
155,SABR,2025-02-06,0.014082147739827633
156,SAVA,2025-02-06,-0.041470807045698166
157,SBUX,2025-02-06,0.004813761450350285
158,SFIX,2025-02-06,-0.008330218493938446
159,SGMO,2025-02-06,-0.004707359243184328
160,SIRI,2025-02-06,0.024934785440564156
161,SLM,2025-02-06,-0.008759699761867523
162,SMCI,2025-02-06,0.049307286739349365
163,SNDL,2025-02-06,0.033037420362234116
164,SONO,2025-02-06,0.05780629441142082
165,STNE,2025-02-06,-0.01995483785867691
166,STX,2025-02-06,0.005054519511759281
167,TCOM,2025-02-06,0.000564157438930124
168,TGTX,2025-02-06,-0.009603091515600681
169,TIGR,2025-02-06,0.017801903188228607
170,TLRY,2025-02-06,-0.025530965998768806
171,TMUS,2025-02-06,0.013590910471975803
172,TRIP,2025-02-06,-0.016528774052858353
173,TSCO,2025-02-06,-0.01435969490557909
174,TSLA,2025-02-06,-0.011235392652451992
175,TTD,2025-02-06,-0.002219044603407383
176,TXN,2025-02-06,0.004537609405815601
177,UAL,2025-02-06,0.0070289080031216145
178,UNIT,2025-02-06,-0.011358896270394325
179,VERU,2025-02-06,-0.025480542331933975
180,VKTX,2025-02-06,-0.07900311797857285
181,VLY,2025-02-06,-0.0015139502938836813
182,VOD,2025-02-06,0.007652154192328453
183,VTRS,2025-02-06,-0.024956608191132545
184,VXRT,2025-02-06,-0.02634422294795513
185,WBA,2025-02-06,-0.02002309449017048
186,WBD,2025-02-06,-0.006767144426703453
187,WDAY,2025-02-06,-0.0057853213511407375
188,WDC,2025-02-06,-0.01154438965022564
189,WEN,2025-02-06,-0.005674633663147688
190,WW,2025-02-06,0.017382333055138588
191,WYNN,2025-02-06,-0.03288453817367554
192,XEL,2025-02-06,-0.026703735813498497
193,XP,2025-02-06,-0.0007807764341123402
194,XRAY,2025-02-06,-0.011897346004843712
195,XRX,2025-02-06,-0.009011649526655674
196,Z,2025-02-06,0.0036714437883347273
197,ZION,2025-02-06,0.014719033613801003
198,ZM,2025-02-06,0.011974693275988102
199,ZS,2025-02-06,0.0010043814545497298
0,AAL,2025-02-07,0.03036426566541195
1,AAPL,2025-02-07,-0.018718648701906204
2,ABUS,2025-02-07,0.007798440754413605
3,ADBE,2025-02-07,-0.013975605368614197
4,ADI,2025-02-07,-1.0069459676742554e-05
5,ADMA,2025-02-07,-0.0013523936504498124
6,AEP,2025-02-07,0.0280047245323658
7,AGNC,2025-02-07,0.006783724296838045
8,AKBA,2025-02-07,0.004362937994301319
9,ALT,2025-02-07,-0.021577760577201843
10,AMAT,2025-02-07,-0.007731834892183542
11,AMD,2025-02-07,-0.03756527230143547
12,AMGN,2025-02-07,-0.031529031693935394
13,AMZN,2025-02-07,-0.08305469900369644
14,APA,2025-02-07,0.018119143322110176
15,APPS,2025-02-07,0.0421014279127121
16,ARCC,2025-02-07,0.01899430714547634
17,ARDX,2025-02-07,-0.025363625958561897
18,ATER,2025-02-07,-0.02440057508647442
19,ATOS,2025-02-07,-0.02964492328464985
20,AUPH,2025-02-07,-0.0006577986059710383
21,AVGO,2025-02-07,-0.012820246629416943
22,AZN,2025-02-07,-6.823241710662842e-05
23,BCRX,2025-02-07,0.013772765174508095
24,BGC,2025-02-07,0.02329658530652523
25,BIDU,2025-02-07,-0.016039839014410973
26,BILI,2025-02-07,0.018700197339057922
27,BKR,2025-02-07,0.002137628849595785
28,BLDP,2025-02-07,0.008789422921836376
29,BLNK,2025-02-07,-0.09052480012178421
30,BYND,2025-02-07,-0.003816552460193634
31,CAN,2025-02-07,0.010005210526287556
32,CELH,2025-02-07,0.018268601968884468
33,CG,2025-02-07,0.0041725956834852695
34,CGC,2025-02-07,-0.3027328848838806
35,CHRD,2025-02-07,0.017564989626407623
36,CLNE,2025-02-07,0.0003483099862933159
37,CMCSA,2025-02-07,-0.006551865953952074
38,COMM,2025-02-07,0.0022397751454263926
39,COST,2025-02-07,-0.011578273959457874
40,CPB,2025-02-07,-0.0019097751937806606
41,CPRT,2025-02-07,-0.021727904677391052
42,CRON,2025-02-07,-0.058694787323474884
43,CRWD,2025-02-07,0.011381972581148148
44,CSCO,2025-02-07,0.025042368099093437
45,CSGP,2025-02-07,0.000988075160421431
46,CSX,2025-02-07,-0.008749866858124733
47,CTSH,2025-02-07,-0.0004417616582941264
48,CZR,2025-02-07,-0.008844873867928982
49,DBX,2025-02-07,-0.0006895618280395865
50,DDOG,2025-02-07,-0.018957827240228653
51,DKNG,2025-02-07,0.005401747766882181
52,DLTR,2025-02-07,-0.017896026372909546
53,DOCU,2025-02-07,-0.050424396991729736
54,DVAX,2025-02-07,0.008119442500174046
55,DXCM,2025-02-07,0.01321349386125803
56,EA,2025-02-07,-0.009435635060071945
57,EBAY,2025-02-07,0.007492042612284422
58,ENPH,2025-02-07,-0.06085655093193054
59,ERIC,2025-02-07,0.015200071036815643
60,ESPR,2025-02-07,0.015895044431090355
61,ETSY,2025-02-07,-0.0188517477363348
62,EXC,2025-02-07,0.022650163620710373
63,EXEL,2025-02-07,0.00461878627538681
64,EXPE,2025-02-07,0.20833590626716614
65,FANG,2025-02-07,-0.0028134272433817387
66,FAST,2025-02-07,-0.01308215782046318
67,FITB,2025-02-07,-0.008913814090192318
68,FLEX,2025-02-07,-0.013850310817360878
69,FOLD,2025-02-07,-0.03173070028424263
70,FOXA,2025-02-07,-0.020937291905283928
71,FSLR,2025-02-07,0.01972460001707077
72,FTNT,2025-02-07,0.02496950514614582
73,FUTU,2025-02-07,0.09033022820949554
74,GEN,2025-02-07,0.006074133329093456
75,GERN,2025-02-07,0.007841627113521099
76,GEVO,2025-02-07,-0.007582905702292919
77,GILD,2025-02-07,-0.008033637888729572
78,GOOG,2025-02-07,-0.008325373753905296
79,GOOGL,2025-02-07,-0.008140325546264648
80,GPRO,2025-02-07,-0.27486222982406616
81,GT,2025-02-07,-0.031145378947257996
82,HBAN,2025-02-07,-0.03388931229710579
83,HIVE,2025-02-07,0.004597953520715237
84,HON,2025-02-07,-0.008898252621293068
85,HST,2025-02-07,0.005982408300042152
86,HUT,2025-02-07,-0.0003210799768567085
87,IBRX,2025-02-07,0.009736889973282814
88,INTC,2025-02-07,-0.013768228702247143
89,IOVA,2025-02-07,-0.018439989537000656
90,IQ,2025-02-07,-0.00788307934999466
91,IRWD,2025-02-07,-0.19938594102859497
92,JBLU,2025-02-07,-0.05117373913526535
93,JD,2025-02-07,-0.0035195411182940006
94,KDP,2025-02-07,0.012165778316557407
95,KHC,2025-02-07,0.010864237323403358
96,LBTYK,2025-02-07,0.0027448381297290325
97,LRCX,2025-02-07,0.006945686414837837
98,LYFT,2025-02-07,0.01755666919052601
99,MAR,2025-02-07,0.015996789559721947
100,MARA,2025-02-07,0.02258637733757496
101,MAT,2025-02-07,0.008138434030115604
102,MCHP,2025-02-07,-0.016246335580945015
103,MCRB,2025-02-07,0.008213076740503311
104,MDLZ,2025-02-07,0.020343003794550896
105,META,2025-02-07,0.023949945345520973
106,MGNI,2025-02-07,0.0603945292532444
107,MLCO,2025-02-07,0.026287861168384552
108,MNKD,2025-02-07,0.001796074560843408
109,MNST,2025-02-07,0.0017718623857945204
110,MOMO,2025-02-07,0.013692576438188553
111,MRNA,2025-02-07,-0.018632404506206512
112,MRVL,2025-02-07,-0.044132404029369354
113,MSFT,2025-02-07,-0.015859559178352356
114,MSTR,2025-02-07,0.017411017790436745
115,MTCH,2025-02-07,-0.015087563544511795
116,MU,2025-02-07,-0.011169953271746635
117,MVIS,2025-02-07,0.012463660910725594
118,NDAQ,2025-02-07,-0.014046554453670979
119,NFLX,2025-02-07,-0.0012304348638281226
120,NKTR,2025-02-07,-0.015622800216078758
121,NNDM,2025-02-07,-0.0015261925291270018
122,NTES,2025-02-07,0.012685680761933327
123,NTNX,2025-02-07,0.014100862666964531
124,NVAX,2025-02-07,-0.01937643438577652
125,NVDA,2025-02-07,0.01915663108229637
126,NWL,2025-02-07,-0.28053033351898193
127,NWSA,2025-02-07,0.024258475750684738
128,NXPI,2025-02-07,-0.01816701330244541
129,OCGN,2025-02-07,-0.00961148738861084
130,OKTA,2025-02-07,0.014891892671585083
131,ON,2025-02-07,-0.027149463072419167
132,OPK,2025-02-07,0.004672791808843613
133,PAA,2025-02-07,-0.02084130421280861
134,PACB,2025-02-07,-0.023446442559361458
135,PAGP,2025-02-07,-0.026179760694503784
136,PANW,2025-02-07,0.032359812408685684
137,PARA,2025-02-07,-0.01618276722729206
138,PCAR,2025-02-07,-0.017870502546429634
139,PDD,2025-02-07,0.015942534431815147
140,PENN,2025-02-07,0.059904128313064575
141,PEP,2025-02-07,-0.002876637037843466
142,PLUG,2025-02-07,-0.03640605881810188
143,PTEN,2025-02-07,0.019154023379087448
144,PTON,2025-02-07,-0.026831205934286118
145,PYPL,2025-02-07,-0.011939842253923416
146,QCOM,2025-02-07,0.0031200964003801346
147,QUBT,2025-02-07,-0.031140191480517387
148,QVCGA,2025-02-07,-0.005889158695936203
149,RDFN,2025-02-07,-0.007131819613277912
150,REAL,2025-02-07,-0.019184477627277374
151,RIOT,2025-02-07,-0.001612118910998106
152,ROKU,2025-02-07,0.03442435339093208
153,ROST,2025-02-07,-0.023411916568875313
154,RUN,2025-02-07,-0.03700044006109238
155,SABR,2025-02-07,0.016223780810832977
156,SAVA,2025-02-07,-0.03356890752911568
157,SBUX,2025-02-07,0.027183841913938522
158,SFIX,2025-02-07,0.02443520352244377
159,SGMO,2025-02-07,-0.0485551580786705
160,SIRI,2025-02-07,-0.025893542915582657
161,SLM,2025-02-07,0.01153432298451662
162,SMCI,2025-02-07,0.07250170409679413
163,SNDL,2025-02-07,-0.02786574512720108
164,SONO,2025-02-07,-0.08274127542972565
165,STNE,2025-02-07,0.005762823857367039
166,STX,2025-02-07,-5.336897447705269e-05
167,TCOM,2025-02-07,0.009581104852259159
168,TGTX,2025-02-07,-0.008888483978807926
169,TIGR,2025-02-07,0.06705568730831146
170,TLRY,2025-02-07,-0.06227963790297508
171,TMUS,2025-02-07,0.0048487549647688866
172,TRIP,2025-02-07,0.050637271255254745
173,TSCO,2025-02-07,0.020711053162813187
174,TSLA,2025-02-07,-0.013879485428333282
175,TTD,2025-02-07,0.031358055770397186
176,TXN,2025-02-07,-0.014605924487113953
177,UAL,2025-02-07,0.01286448072642088
178,UNIT,2025-02-07,-0.01134985126554966
179,VERU,2025-02-07,-0.02698001265525818
180,VKTX,2025-02-07,0.037421680986881256
181,VLY,2025-02-07,-0.003167488379403949
182,VOD,2025-02-07,0.01963416300714016
183,VTRS,2025-02-07,-0.009950127452611923
184,VXRT,2025-02-07,-0.02799374982714653
185,WBA,2025-02-07,-0.009062697179615498
186,WBD,2025-02-07,-0.003972568083554506
187,WDAY,2025-02-07,-0.03595608100295067
188,WDC,2025-02-07,0.005005428567528725
189,WEN,2025-02-07,-0.03793037310242653
190,WW,2025-02-07,-0.021321481093764305
191,WYNN,2025-02-07,0.0008846928831189871
192,XEL,2025-02-07,-0.007938387803733349
193,XP,2025-02-07,-0.0067791747860610485
194,XRAY,2025-02-07,-0.03148675337433815
195,XRX,2025-02-07,-0.07034313678741455
196,Z,2025-02-07,0.021222921088337898
197,ZION,2025-02-07,-0.025923626497387886
198,ZM,2025-02-07,-0.005303387995809317
199,ZS,2025-02-07,0.01041091326624155
0,AAL,2025-02-10,-0.061136022210121155
1,AAPL,2025-02-10,0.0007739775464870036
2,ABUS,2025-02-10,-0.03054565005004406
3,ADBE,2025-02-10,0.05766358599066734
4,ADI,2025-02-10,0.0035794381983578205
5,ADMA,2025-02-10,0.0017642064485698938
6,AEP,2025-02-10,0.01356885489076376
7,AGNC,2025-02-10,0.004150484222918749
8,AKBA,2025-02-10,-0.009156235493719578
9,ALT,2025-02-10,-0.0029589359182864428
10,AMAT,2025-02-10,0.014264176599681377
11,AMD,2025-02-10,0.018193446099758148
12,AMGN,2025-02-10,0.0033442231360822916
13,AMZN,2025-02-10,0.009229193441569805
14,APA,2025-02-10,0.039282310754060745
15,APPS,2025-02-10,0.0683276504278183
16,ARCC,2025-02-10,0.008459735661745071
17,ARDX,2025-02-10,3.133900463581085e-05
18,ATER,2025-02-10,0.013158335350453854
19,ATOS,2025-02-10,0.002858451334759593
20,AUPH,2025-02-10,-0.00540124299004674
21,AVGO,2025-02-10,0.025101495906710625
22,AZN,2025-02-10,0.007555088493973017
23,BCRX,2025-02-10,-0.025118114426732063
24,BGC,2025-02-10,-0.04185041785240173
25,BIDU,2025-02-10,0.05646364018321037
26,BILI,2025-02-10,0.011333862319588661
27,BKR,2025-02-10,0.02441578358411789
28,BLDP,2025-02-10,0.0392068549990654
29,BLNK,2025-02-10,-0.010754400864243507
30,BYND,2025-02-10,0.011878706514835358
31,CAN,2025-02-10,0.0007973716710694134
32,CELH,2025-02-10,-0.029307054355740547
33,CG,2025-02-10,-0.015089496038854122
34,CGC,2025-02-10,-0.026923034340143204
35,CHRD,2025-02-10,0.014986854046583176
36,CLNE,2025-02-10,-0.0036470924969762564
37,CMCSA,2025-02-10,-0.0010744989849627018
38,COMM,2025-02-10,0.0036804049741476774
39,COST,2025-02-10,0.03560757637023926
40,CPB,2025-02-10,-0.01088149193674326
41,CPRT,2025-02-10,0.012027549557387829
42,CRON,2025-02-10,0.033830203115940094
43,CRWD,2025-02-10,0.0044417185708880424
44,CSCO,2025-02-10,0.007682585623115301
45,CSGP,2025-02-10,-0.009515750221908092
46,CSX,2025-02-10,0.023190125823020935
47,CTSH,2025-02-10,-0.001001820550300181
48,CZR,2025-02-10,-0.005004147067666054
49,DBX,2025-02-10,-0.011453495360910892
50,DDOG,2025-02-10,0.02729606442153454
51,DKNG,2025-02-10,0.014325094409286976
52,DLTR,2025-02-10,0.007208696566522121
53,DOCU,2025-02-10,-0.002437625778838992
54,DVAX,2025-02-10,0.0008734934963285923
55,DXCM,2025-02-10,0.0024036832619458437
56,EA,2025-02-10,0.009539497084915638
57,EBAY,2025-02-10,0.0069951256737113
58,ENPH,2025-02-10,-0.009730343706905842
59,ERIC,2025-02-10,0.003593109780922532
60,ESPR,2025-02-10,-0.0015231671277433634
61,ETSY,2025-02-10,-0.006253074388951063
62,EXC,2025-02-10,0.03784835711121559
63,EXEL,2025-02-10,0.004147827159613371
64,EXPE,2025-02-10,0.009442360140383244
65,FANG,2025-02-10,0.01657717116177082
66,FAST,2025-02-10,-0.003380409674718976
67,FITB,2025-02-10,-0.023558413609862328
68,FLEX,2025-02-10,0.0021227579563856125
69,FOLD,2025-02-10,-0.004126311279833317
70,FOXA,2025-02-10,0.009183209389448166
71,FSLR,2025-02-10,-0.031596116721630096
72,FTNT,2025-02-10,0.0028850347734987736
73,FUTU,2025-02-10,0.012537959963083267
74,GEN,2025-02-10,0.022328978404402733
75,GERN,2025-02-10,-0.03775716572999954
76,GEVO,2025-02-10,-0.03663094341754913
77,GILD,2025-02-10,-0.014381568878889084
78,GOOG,2025-02-10,0.004499988164752722
79,GOOGL,2025-02-10,0.005321605131030083
80,GPRO,2025-02-10,0.024543417617678642
81,GT,2025-02-10,-0.019197624176740646
82,HBAN,2025-02-10,-0.024296831339597702
83,HIVE,2025-02-10,-0.01570412702858448
84,HON,2025-02-10,-0.003582822624593973
85,HST,2025-02-10,-0.017304886132478714
86,HUT,2025-02-10,-0.0012630282435566187
87,IBRX,2025-02-10,0.0010173405753448606
88,INTC,2025-02-10,0.03884412720799446
89,IOVA,2025-02-10,-0.039156075567007065
90,IQ,2025-02-10,0.0081712631508708
91,IRWD,2025-02-10,-0.004383181221783161
92,JBLU,2025-02-10,0.033281151205301285
93,JD,2025-02-10,0.049642596393823624
94,KDP,2025-02-10,-0.00931105762720108
95,KHC,2025-02-10,-0.014351426623761654
96,LBTYK,2025-02-10,-0.019024787470698357
97,LRCX,2025-02-10,0.02139149233698845
98,LYFT,2025-02-10,0.07485738396644592
99,MAR,2025-02-10,0.0019253040663897991
100,MARA,2025-02-10,-0.016990263015031815
101,MAT,2025-02-10,-0.0007482104701921344
102,MCHP,2025-02-10,0.009374959394335747
103,MCRB,2025-02-10,0.0018361620604991913
104,MDLZ,2025-02-10,0.0045891692861914635
105,META,2025-02-10,0.005267491564154625
106,MGNI,2025-02-10,0.0006878388812765479
107,MLCO,2025-02-10,-0.034761104732751846
108,MNKD,2025-02-10,0.0012880940921604633
109,MNST,2025-02-10,0.030075328424572945
110,MOMO,2025-02-10,0.022783147171139717
111,MRNA,2025-02-10,-0.01634022779762745
112,MRVL,2025-02-10,-0.00017604371532797813
113,MSFT,2025-02-10,0.005258969496935606
114,MSTR,2025-02-10,-0.00048137453268282115
115,MTCH,2025-02-10,-0.0055965944193303585
116,MU,2025-02-10,0.018289050087332726
117,MVIS,2025-02-10,-0.0012530621606856585
118,NDAQ,2025-02-10,-0.020518507808446884
119,NFLX,2025-02-10,0.013021459802985191
120,NKTR,2025-02-10,-0.0018578532617539167
121,NNDM,2025-02-10,-0.00017342064529657364
122,NTES,2025-02-10,0.009098042733967304
123,NTNX,2025-02-10,0.009811870753765106
124,NVAX,2025-02-10,0.007359822280704975
125,NVDA,2025-02-10,0.00992131233215332
126,NWL,2025-02-10,-0.020020537078380585
127,NWSA,2025-02-10,0.0009041826706379652
128,NXPI,2025-02-10,-0.02041236311197281
129,OCGN,2025-02-10,-0.006272726226598024
130,OKTA,2025-02-10,-0.002128454390913248
131,ON,2025-02-10,-0.06884679943323135
132,OPK,2025-02-10,0.018365005031228065
133,PAA,2025-02-10,0.011903285048902035
134,PACB,2025-02-10,-0.08728903532028198
135,PAGP,2025-02-10,0.01784801483154297
136,PANW,2025-02-10,0.006693229079246521
137,PARA,2025-02-10,-0.009319005534052849
138,PCAR,2025-02-10,-0.0003606364771258086
139,PDD,2025-02-10,-0.0006546619115397334
140,PENN,2025-02-10,0.06941083818674088
141,PEP,2025-02-10,-0.0049941702745854855
142,PLUG,2025-02-10,-0.07363275438547134
143,PTEN,2025-02-10,0.02639770694077015
144,PTON,2025-02-10,0.05296572297811508
145,PYPL,2025-02-10,-0.007678051479160786
146,QCOM,2025-02-10,0.015104137361049652
147,QUBT,2025-02-10,-0.06819937378168106
148,QVCGA,2025-02-10,0.0013829001691192389
149,RDFN,2025-02-10,-0.0012064346810802817
150,REAL,2025-02-10,-0.05017976090312004
151,RIOT,2025-02-10,-0.0128547428175807
152,ROKU,2025-02-10,0.006030520889908075
153,ROST,2025-02-10,-0.017483318224549294
154,RUN,2025-02-10,-0.011448029428720474
155,SABR,2025-02-10,-0.014927616342902184
156,SAVA,2025-02-10,0.01544224563986063
157,SBUX,2025-02-10,-0.005530805792659521
158,SFIX,2025-02-10,0.0334642268717289
159,SGMO,2025-02-10,0.0024606597144156694
160,SIRI,2025-02-10,0.03600085899233818
161,SLM,2025-02-10,-0.021960020065307617
162,SMCI,2025-02-10,0.15840183198451996
163,SNDL,2025-02-10,0.002679689321666956
164,SONO,2025-02-10,-0.0018006496829912066
165,STNE,2025-02-10,0.014889650978147984
166,STX,2025-02-10,0.013413657434284687
167,TCOM,2025-02-10,-0.004257890861481428
168,TGTX,2025-02-10,-0.014562439173460007
169,TIGR,2025-02-10,-0.007581020705401897
170,TLRY,2025-02-10,-0.010771142318844795
171,TMUS,2025-02-10,0.033735934644937515
172,TRIP,2025-02-10,0.012962176464498043
173,TSCO,2025-02-10,0.02271118201315403
174,TSLA,2025-02-10,-0.016643309965729713
175,TTD,2025-02-10,0.05175909772515297
176,TXN,2025-02-10,0.0033225237857550383
177,UAL,2025-02-10,-0.0148530974984169
178,UNIT,2025-02-10,0.005876451730728149
179,VERU,2025-02-10,0.025658126920461655
180,VKTX,2025-02-10,-0.04678206145763397
181,VLY,2025-02-10,-0.01811622828245163
182,VOD,2025-02-10,0.002694136928766966
183,VTRS,2025-02-10,-0.0014890249585732818
184,VXRT,2025-02-10,-0.016294773668050766
185,WBA,2025-02-10,0.0060075921937823296
186,WBD,2025-02-10,-0.021912379190325737
187,WDAY,2025-02-10,-0.001473870943300426
188,WDC,2025-02-10,0.07848123461008072
189,WEN,2025-02-10,-0.01273676473647356
190,WW,2025-02-10,-0.0016057761386036873
191,WYNN,2025-02-10,-0.03727921098470688
192,XEL,2025-02-10,0.005305570084601641
193,XP,2025-02-10,0.0037209505680948496
194,XRAY,2025-02-10,-0.01880243793129921
195,XRX,2025-02-10,0.005190856754779816
196,Z,2025-02-10,0.010790607891976833
197,ZION,2025-02-10,-0.022468971088528633
198,ZM,2025-02-10,-0.004818595014512539
199,ZS,2025-02-10,0.018877847120165825
0,AAL,2025-02-11,-0.020637789741158485
1,AAPL,2025-02-11,0.019055550917983055
