,code,dt,score
129,NTAP,2025-02-07,-0.01351854857057333
130,NTES,2025-02-07,0.009205487556755543
131,NTLA,2025-02-07,-0.023791445419192314
132,NTRS,2025-02-07,-0.0029637108091264963
133,NYMTN,2025-02-07,0.0033746804110705853
134,OBLG,2025-02-07,0.0012386642629280686
135,OCFC,2025-02-07,-0.02871987596154213
136,ON,2025-02-07,-0.03992580622434616
137,ONC,2025-02-07,-0.02221713960170746
138,OPI,2025-02-07,-0.013706169091165066
139,OSIS,2025-02-07,0.00825138483196497
140,OSW,2025-02-07,-0.011479713022708893
141,PALI,2025-02-07,-0.03133561462163925
142,PANW,2025-02-07,0.03767012432217598
143,PCAR,2025-02-07,-0.02052936516702175
144,PCRX,2025-02-07,0.01859436370432377
145,PCTY,2025-02-07,-0.02573476918041706
146,PEBO,2025-02-07,-0.02254520356655121
147,PLAB,2025-02-07,-0.03511181101202965
148,PLAY,2025-02-07,-0.06440845876932144
149,PLMR,2025-02-07,-0.004208411555737257
150,PLSE,2025-02-07,-0.017802225425839424
151,PLUS,2025-02-07,0.005095076281577349
152,PRTA,2025-02-07,-0.013308973982930183
153,PSEC,2025-02-07,-0.01554621197283268
154,PSNL,2025-02-07,-0.019681598991155624
155,PTCT,2025-02-07,-0.017154188826680183
156,PTON,2025-02-07,-0.020497599616646767
157,QNST,2025-02-07,-0.06048978865146637
158,QRVO,2025-02-07,-0.020978661254048347
159,QTTB,2025-02-07,-0.010961907915771008
160,RARE,2025-02-07,-0.006799798924475908
161,RBCAA,2025-02-07,-0.017900628969073296
162,RGNX,2025-02-07,-0.017260462045669556
163,SAIC,2025-02-07,-0.010854204185307026
164,SGMO,2025-02-07,-0.05659456178545952
165,SINT,2025-02-07,-0.012263668701052666
166,SNPS,2025-02-07,-0.023642467334866524
167,SPSC,2025-02-07,-0.014055084437131882
168,SPTN,2025-02-07,-0.033833377063274384
169,SSYS,2025-02-07,-0.0276088435202837
170,STNE,2025-02-07,-0.0123197166249156
171,TBBK,2025-02-07,-0.006378950551152229
172,TCPC,2025-02-07,-0.006652603857219219
173,TENB,2025-02-07,0.003971031401306391
174,TGTX,2025-02-07,-0.012463209219276905
175,TREE,2025-02-07,0.001774017931893468
176,TRUP,2025-02-07,-0.008704890497028828
177,TTWO,2025-02-07,0.13319404423236847
178,TW,2025-02-07,-2.2831140086054802e-05
179,TXG,2025-02-07,-0.03567412495613098
180,UBSI,2025-02-07,-0.025746123865246773
181,UCTT,2025-02-07,-0.02379574254155159
182,UFPT,2025-02-07,-0.0818534642457962
183,UMBF,2025-02-07,-0.033500172197818756
184,UPBD,2025-02-07,-0.0537567213177681
185,URBN,2025-02-07,-0.02066037245094776
186,VBTX,2025-02-07,-0.03389621898531914
187,VCTR,2025-02-07,0.049240320920944214
188,VEON,2025-02-07,-0.018739070743322372
189,VNET,2025-02-07,0.009055192582309246
190,VRSK,2025-02-07,-0.0065304371528327465
191,VSEC,2025-02-07,-0.0004073416057508439
192,WABC,2025-02-07,-0.032016921788454056
193,WTFCM,2025-02-07,0.0046766228042542934
194,WVE,2025-02-07,-0.02471212111413479
195,WW,2025-02-07,-0.0234563946723938
196,WWD,2025-02-07,-0.0024591765832155943
197,XEL,2025-02-07,-0.009297345764935017
198,ZD,2025-02-07,-0.018934842199087143
199,ZYME,2025-02-07,-0.032101552933454514
0,AAL,2025-02-10,-0.069790780544281
1,AAON,2025-02-10,0.004639409948140383
2,ACB,2025-02-10,0.06355685740709305
3,ACGL,2025-02-10,-0.0443916842341423
4,ACGLO,2025-02-10,0.006091768853366375
5,ACIW,2025-02-10,-0.006859088782221079
6,ADBE,2025-02-10,0.055524107068777084
7,ADSK,2025-02-10,0.022560549899935722
8,AEP,2025-02-10,0.01865358278155327
9,AGIO,2025-02-10,0.006774465087801218
10,ALEC,2025-02-10,-0.03567112982273102
11,ALNY,2025-02-10,-0.017898831516504288
12,ALTR,2025-02-10,-0.008626495487987995
13,AMBA,2025-02-10,0.0048578036949038506
14,AMCX,2025-02-10,-0.009782131761312485
15,AMKR,2025-02-10,0.013706544414162636
16,AMRX,2025-02-10,0.016519539058208466
17,ANSS,2025-02-10,-0.029931137338280678
18,APPN,2025-02-10,0.025228600949048996
19,APTO,2025-02-10,0.014110714197158813
20,ARCT,2025-02-10,-0.016129709780216217
21,ARWR,2025-02-10,-0.02764965407550335
22,ASND,2025-02-10,-0.017359940335154533
23,ASTH,2025-02-10,0.026355350390076637
24,ATSG,2025-02-10,0.0019612745381891727
25,AVTX,2025-02-10,-0.01414842251688242
26,BCPC,2025-02-10,-0.013323687948286533
27,BEAM,2025-02-10,-0.02492339350283146
28,BILI,2025-02-10,0.0038374438881874084
29,BJRI,2025-02-10,-0.033529285341501236
30,BLUE,2025-02-10,-0.005317504517734051
31,BPOP,2025-02-10,-0.015748824924230576
32,BRKL,2025-02-10,-0.008658306673169136
33,BWIN,2025-02-10,-0.01333080604672432
34,BZUN,2025-02-10,0.032924834638834
35,CARG,2025-02-10,0.016587253659963608
36,CBRL,2025-02-10,-0.06349530071020126
37,CBSH,2025-02-10,-0.00779202813282609
38,CBUS,2025-02-10,-0.005911605432629585
39,CENTA,2025-02-10,-0.001138398889452219
40,CERS,2025-02-10,0.006584865972399712
41,CFFN,2025-02-10,0.013191252946853638
42,CHCO,2025-02-10,-0.007890882901847363
43,CHEF,2025-02-10,0.002775043249130249
44,CHRD,2025-02-10,0.015119901858270168
45,CINF,2025-02-10,-0.024005217477679253
46,CLLS,2025-02-10,0.002260573673993349
47,CMCO,2025-02-10,0.017803693190217018
48,CMCSA,2025-02-10,-0.0035010857973247766
49,COLL,2025-02-10,-0.013144939206540585
50,COMM,2025-02-10,-0.002494248328730464
51,COOP,2025-02-10,0.00719183124601841
52,CPB,2025-02-10,-0.024944817647337914
53,CRON,2025-02-10,0.022278428077697754
54,CROX,2025-02-10,-0.0548606812953949
55,CRUS,2025-02-10,-0.02849764935672283
56,CRWD,2025-02-10,0.0007319712312892079
57,CTAS,2025-02-10,0.012104558758437634
58,CYBR,2025-02-10,0.019532637670636177
59,CYTK,2025-02-10,-0.024073097854852676
60,DGII,2025-02-10,0.017833158373832703
61,DIOD,2025-02-10,-0.04491380229592323
62,DOMO,2025-02-10,-0.003992031328380108
63,DPZ,2025-02-10,0.024865809828042984
64,DSGR,2025-02-10,-0.006881839130073786
65,DXCM,2025-02-10,0.004790946375578642
66,ERIE,2025-02-10,-0.03947677090764046
67,ESTA,2025-02-10,0.017496204003691673
68,EXEL,2025-02-10,-0.0017756083980202675
69,FAST,2025-02-10,-0.006985022686421871
70,FCEL,2025-02-10,-0.006995380390435457
71,FCFS,2025-02-10,0.008215309120714664
72,FHB,2025-02-10,-0.020344814285635948
73,FITBI,2025-02-10,0.0035345996730029583
74,FSV,2025-02-10,0.01150087546557188
75,FTDR,2025-02-10,-0.01144574023783207
76,FUTU,2025-02-10,0.007890488021075726
77,GLDD,2025-02-10,0.02267707698047161
78,GLPG,2025-02-10,0.018472740426659584
79,GLPI,2025-02-10,-0.00181271240580827
80,GOGO,2025-02-10,-0.05117218568921089
81,GOSS,2025-02-10,0.07427458465099335
82,GSAT,2025-02-10,0.0280255526304245
83,GYRE,2025-02-10,-0.011386365629732609
84,HALO,2025-02-10,0.011588990688323975
85,HAS,2025-02-10,0.012954924255609512
86,HLIT,2025-02-10,-0.025498954579234123
87,HLNE,2025-02-10,0.0006174512091092765
88,HSDT,2025-02-10,0.05482359603047371
89,HSIC,2025-02-10,0.00730977114289999
90,HTHT,2025-02-10,0.01161191612482071
91,ICHR,2025-02-10,0.030717669054865837
92,IDYA,2025-02-10,-0.02777046151459217
93,IMVT,2025-02-10,-0.05494092404842377
94,INDB,2025-02-10,0.0015222905203700066
95,INSM,2025-02-10,-0.01955028623342514
96,IONS,2025-02-10,-0.0036701273638755083
97,IOSP,2025-02-10,-0.005168270785361528
98,ITRI,2025-02-10,0.0012126403162255883
99,JBHT,2025-02-10,0.0028783485759049654
100,JBLU,2025-02-10,0.029105983674526215
101,JSM,2025-02-10,0.02216256409883499
102,KLIC,2025-02-10,-0.006656040903180838
103,KOD,2025-02-10,0.0037567701656371355
104,KURA,2025-02-10,0.002555506071075797
105,LAB,2025-02-10,-0.015376604162156582
106,LASR,2025-02-10,0.014730382710695267
107,LIN,2025-02-10,0.015401778742671013
108,LKQ,2025-02-10,-0.005291302688419819
109,LNT,2025-02-10,0.0034000796731561422
110,MBUU,2025-02-10,-0.03126240894198418
111,MCRI,2025-02-10,-0.01044086366891861
112,MDGL,2025-02-10,0.011834943667054176
113,MEDP,2025-02-10,-0.0032332916744053364
114,MGNI,2025-02-10,-0.01912541873753071
115,MGPI,2025-02-10,-0.02746172435581684
116,MGRC,2025-02-10,0.0012511634267866611
117,MKTX,2025-02-10,-0.03466334939002991
118,MRNA,2025-02-10,-0.010832333005964756
119,MRTN,2025-02-10,-0.01162268128246069
120,MSEX,2025-02-10,-0.01432526670396328
121,MSFT,2025-02-10,0.0001299581490457058
122,MU,2025-02-10,0.025553500279784203
123,NAVI,2025-02-10,-0.012319560162723064
124,NBTB,2025-02-10,-0.002070551970973611
125,NEO,2025-02-10,-0.001342085306532681
126,NEOG,2025-02-10,-0.0022589920554310083
127,NGNE,2025-02-10,-0.0417654812335968
128,NSSC,2025-02-10,0.010373340919613838
129,NTAP,2025-02-10,-0.005220185033977032
130,NTES,2025-02-10,0.011392230167984962
131,NTLA,2025-02-10,-0.01935412921011448
132,NTRS,2025-02-10,-0.02489680051803589
133,NYMTN,2025-02-10,0.005622477736324072
134,OBLG,2025-02-10,-0.036917682737112045
135,OCFC,2025-02-10,0.019992828369140625
136,ON,2025-02-10,-0.08201750367879868
137,ONC,2025-02-10,-0.013248143717646599
138,OPI,2025-02-10,-0.02824576571583748
139,OSIS,2025-02-10,0.0042042057029902935
140,OSW,2025-02-10,0.0015892352676019073
141,PALI,2025-02-10,-0.10953208059072495
142,PANW,2025-02-10,0.005546695552766323
143,PCAR,2025-02-10,-0.00942351296544075
144,PCRX,2025-02-10,-0.0004989609005860984
145,PCTY,2025-02-10,0.025759907439351082
146,PEBO,2025-02-10,-0.00461022462695837
147,PLAB,2025-02-10,0.019211076200008392
148,PLAY,2025-02-10,-0.022190505638718605
149,PLMR,2025-02-10,-0.0027191040571779013
150,PLSE,2025-02-10,0.0007964610704220831
151,PLUS,2025-02-10,-0.004245512653142214
152,PRTA,2025-02-10,-0.009294215589761734
153,PSEC,2025-02-10,-0.02323409914970398
154,PSNL,2025-02-10,0.002767328405752778
155,PTCT,2025-02-10,-0.009042704477906227
156,PTON,2025-02-10,0.04639897495508194
157,QNST,2025-02-10,-0.031685370951890945
158,QRVO,2025-02-10,-0.001365514239296317
159,QTTB,2025-02-10,-0.005876516457647085
160,RARE,2025-02-10,-0.016614215448498726
161,RBCAA,2025-02-10,-0.00969043467193842
162,RGNX,2025-02-10,-0.04123096540570259
163,SAIC,2025-02-10,-0.008877326734364033
164,SGMO,2025-02-10,-0.0036658593453466892
165,SINT,2025-02-10,-0.06217727065086365
166,SNPS,2025-02-10,0.017105253413319588
167,SPSC,2025-02-10,-0.015052834525704384
168,SPTN,2025-02-10,0.011038731783628464
169,SSYS,2025-02-10,-0.026838945224881172
170,STNE,2025-02-10,0.025275614112615585
171,TBBK,2025-02-10,-0.010757673531770706
172,TCPC,2025-02-10,-6.767106242477894e-05
173,TENB,2025-02-10,0.006720458623021841
174,TGTX,2025-02-10,-0.019991356879472733
175,TREE,2025-02-10,0.0064441142603755
176,TRUP,2025-02-10,0.005394282750785351
177,TTWO,2025-02-10,0.0028246657457202673
178,TW,2025-02-10,0.0033480904530733824
179,TXG,2025-02-10,-0.1267050802707672
180,UBSI,2025-02-10,-0.01852940022945404
181,UCTT,2025-02-10,0.02671576850116253
182,UFPT,2025-02-10,0.0012770602479577065
183,UMBF,2025-02-10,-0.012276587076485157
184,UPBD,2025-02-10,-0.00311430636793375
185,URBN,2025-02-10,-0.016689790412783623
186,VBTX,2025-02-10,-0.01738070510327816
187,VCTR,2025-02-10,0.013716233894228935
188,VEON,2025-02-10,-0.0016137233469635248
189,VNET,2025-02-10,0.06935466825962067
190,VRSK,2025-02-10,0.011117218062281609
191,VSEC,2025-02-10,0.01383785717189312
192,WABC,2025-02-10,-0.024841057136654854
193,WTFCM,2025-02-10,-0.011698947288095951
194,WVE,2025-02-10,-0.030472606420516968
