,code,dt,score
93,JD,2025-02-06,-0.003894530003890395
94,KDP,2025-02-06,-0.009476489387452602
95,KHC,2025-02-06,0.001374392886646092
96,LBTYK,2025-02-06,-0.015034782700240612
97,LRCX,2025-02-06,-0.003497455967590213
98,LYFT,2025-02-06,0.04575187712907791
99,MAR,2025-02-06,0.02879447489976883
100,MARA,2025-02-06,-0.017947150394320488
101,MAT,2025-02-06,0.02033950574696064
102,MCHP,2025-02-06,-0.016432099044322968
103,MCRB,2025-02-06,-0.003223877400159836
104,MDLZ,2025-02-06,-0.010171107016503811
105,META,2025-02-06,-0.005659193731844425
106,MGNI,2025-02-06,0.022007007151842117
107,MLCO,2025-02-06,-0.011061430908739567
108,MNKD,2025-02-06,0.003206622088328004
109,MNST,2025-02-06,-0.01285158284008503
110,MOMO,2025-02-06,0.014120247215032578
111,MRNA,2025-02-06,-0.007698316127061844
112,MRVL,2025-02-06,0.0015388454776257277
113,MSFT,2025-02-06,-0.01068663690239191
114,MSTR,2025-02-06,-0.03155172988772392
115,MTCH,2025-02-06,0.017726486548781395
116,MU,2025-02-06,0.006013581529259682
117,MVIS,2025-02-06,-0.011689329519867897
118,NDAQ,2025-02-06,0.004966498352587223
119,NFLX,2025-02-06,0.004126939922571182
120,NKTR,2025-02-06,-0.025331709533929825
121,NNDM,2025-02-06,-0.0031422548927366734
122,NTES,2025-02-06,0.0005310857086442411
123,NTNX,2025-02-06,-0.00934288278222084
124,NVAX,2025-02-06,-0.01973303221166134
125,NVDA,2025-02-06,-0.001297311158850789
126,NWL,2025-02-06,-0.004826161079108715
127,NWSA,2025-02-06,-0.030625509098172188
128,NXPI,2025-02-06,0.0015818668762221932
129,OCGN,2025-02-06,-0.014964859932661057
130,OKTA,2025-02-06,-0.007472816854715347
131,ON,2025-02-06,0.007057575508952141
132,OPK,2025-02-06,-0.00593560840934515
133,PAA,2025-02-06,-0.010115751065313816
134,PACB,2025-02-06,-0.024091282859444618
135,PAGP,2025-02-06,-0.013014761731028557
136,PANW,2025-02-06,-0.007025591097772121
137,PARA,2025-02-06,-0.008723501116037369
138,PCAR,2025-02-06,0.006437499541789293
139,PDD,2025-02-06,0.005225680768489838
140,PENN,2025-02-06,-0.001621393021196127
141,PEP,2025-02-06,-0.017957113683223724
142,PLUG,2025-02-06,0.009708622470498085
143,PTEN,2025-02-06,0.0014678806765004992
144,PTON,2025-02-06,0.11433547735214233
145,PYPL,2025-02-06,-0.007910419255495071
146,QCOM,2025-02-06,-0.02258024364709854
147,QUBT,2025-02-06,-0.03149766847491264
148,QVCGA,2025-02-06,-0.007651204708963633
149,RDFN,2025-02-06,0.05414446443319321
150,REAL,2025-02-06,-0.010055390186607838
151,RIOT,2025-02-06,-0.011221913620829582
152,ROKU,2025-02-06,-0.006458315532654524
153,ROST,2025-02-06,-0.026457874104380608
154,RUN,2025-02-06,-0.01631702296435833
155,SABR,2025-02-06,0.0034443915355950594
156,SAVA,2025-02-06,-0.03138873353600502
157,SBUX,2025-02-06,-0.00611310126259923
158,SFIX,2025-02-06,-0.007869335822761059
159,SGMO,2025-02-06,-0.006479546893388033
160,SIRI,2025-02-06,0.002053576521575451
161,SLM,2025-02-06,-0.004327348433434963
162,SMCI,2025-02-06,0.07961273938417435
163,SNDL,2025-02-06,0.03445935994386673
164,SONO,2025-02-06,0.06394006311893463
165,STNE,2025-02-06,-0.010305900126695633
166,STX,2025-02-06,-0.0021175979636609554
167,TCOM,2025-02-06,-0.004185209516435862
168,TGTX,2025-02-06,-0.009492513723671436
169,TIGR,2025-02-06,0.017523502930998802
170,TLRY,2025-02-06,-0.00945918820798397
171,TMUS,2025-02-06,0.008160696364939213
172,TRIP,2025-02-06,-0.012842511758208275
173,TSCO,2025-02-06,-0.010254861786961555
174,TSLA,2025-02-06,-0.006181797478348017
175,TTD,2025-02-06,-0.014009869657456875
176,TXN,2025-02-06,0.0033469866029918194
177,UAL,2025-02-06,0.00838382262736559
178,UNIT,2025-02-06,-0.013285970315337181
179,VERU,2025-02-06,-0.027540571987628937
180,VKTX,2025-02-06,-0.05241218954324722
181,VLY,2025-02-06,-0.006938151549547911
182,VOD,2025-02-06,0.0031377216801047325
183,VTRS,2025-02-06,-0.011606497690081596
184,VXRT,2025-02-06,-0.006603280082345009
185,WBA,2025-02-06,-0.007047310937196016
186,WBD,2025-02-06,-0.010155901312828064
187,WDAY,2025-02-06,-0.005726505070924759
188,WDC,2025-02-06,-0.015253890305757523
189,WEN,2025-02-06,-0.009549299255013466
190,WW,2025-02-06,0.01745755784213543
191,WYNN,2025-02-06,-0.022819289937615395
192,XEL,2025-02-06,-0.017232151702046394
193,XP,2025-02-06,-0.0028988115955144167
194,XRAY,2025-02-06,-0.010427502915263176
195,XRX,2025-02-06,-0.0058459206484258175
196,Z,2025-02-06,-0.0024086711928248405
197,ZION,2025-02-06,0.009718951769173145
198,ZM,2025-02-06,7.741712033748627e-05
199,ZS,2025-02-06,-0.008034784346818924
0,AAL,2025-02-07,0.012508219107985497
1,AAPL,2025-02-07,-0.0010593986371532083
2,ABUS,2025-02-07,-0.007056410424411297
3,ADBE,2025-02-07,-0.00463047344237566
4,ADI,2025-02-07,-0.010182050056755543
5,ADMA,2025-02-07,0.00400833785533905
6,AEP,2025-02-07,-0.0065520815551280975
7,AGNC,2025-02-07,-0.009654129855334759
8,AKBA,2025-02-07,-0.005319199524819851
9,ALT,2025-02-07,-0.019528785720467567
10,AMAT,2025-02-07,-0.00529460608959198
11,AMD,2025-02-07,-0.029099958017468452
12,AMGN,2025-02-07,-0.015995029360055923
13,AMZN,2025-02-07,-0.0462753102183342
14,APA,2025-02-07,-0.00023268535733222961
15,APPS,2025-02-07,-0.03188708797097206
16,ARCC,2025-02-07,-0.007271398324519396
17,ARDX,2025-02-07,-0.02763758972287178
18,ATER,2025-02-07,-0.030700407922267914
19,ATOS,2025-02-07,-0.025203896686434746
20,AUPH,2025-02-07,-0.008250909857451916
21,AVGO,2025-02-07,-0.01490861363708973
22,AZN,2025-02-07,-0.0031370799988508224
23,BCRX,2025-02-07,-0.002263544825837016
24,BGC,2025-02-07,0.002334440592676401
25,BIDU,2025-02-07,-0.005951667204499245
26,BILI,2025-02-07,-0.014175509102642536
27,BKR,2025-02-07,-0.0056935641914606094
28,BLDP,2025-02-07,-0.004256463143974543
29,BLNK,2025-02-07,-0.056149836629629135
30,BYND,2025-02-07,0.0014049196615815163
31,CAN,2025-02-07,-0.00048258990864269435
32,CELH,2025-02-07,0.003543059341609478
33,CG,2025-02-07,-0.008249321021139622
34,CGC,2025-02-07,-0.1831337958574295
35,CHRD,2025-02-07,0.00010931864380836487
36,CLNE,2025-02-07,-0.01060081459581852
37,CMCSA,2025-02-07,-0.01223898958414793
38,COMM,2025-02-07,-0.003197465790435672
39,COST,2025-02-07,-0.001152008306235075
40,CPB,2025-02-07,-0.004677679855376482
41,CPRT,2025-02-07,-0.02244035340845585
42,CRON,2025-02-07,-0.055030707269907
43,CRWD,2025-02-07,0.0006100152968429029
44,CSCO,2025-02-07,-0.012533249333500862
45,CSGP,2025-02-07,-0.005320257507264614
46,CSX,2025-02-07,-0.0017517349915578961
47,CTSH,2025-02-07,-0.012971456162631512
48,CZR,2025-02-07,-0.014152733609080315
49,DBX,2025-02-07,-0.006685401313006878
50,DDOG,2025-02-07,-0.01555929146707058
51,DKNG,2025-02-07,-0.011734792962670326
52,DLTR,2025-02-07,-0.026293305680155754
53,DOCU,2025-02-07,-0.02878846600651741
54,DVAX,2025-02-07,-0.009768098592758179
55,DXCM,2025-02-07,-0.005165531765669584
56,EA,2025-02-07,-0.008363611064851284
57,EBAY,2025-02-07,-0.004483893048018217
58,ENPH,2025-02-07,-0.05247930809855461
59,ERIC,2025-02-07,-0.01001756638288498
60,ESPR,2025-02-07,-0.00850070733577013
61,ETSY,2025-02-07,-0.019382474943995476
62,EXC,2025-02-07,0.0018646657699719071
63,EXEL,2025-02-07,-0.0051454342901706696
64,EXPE,2025-02-07,0.217991441488266
65,FANG,2025-02-07,-0.012712006457149982
66,FAST,2025-02-07,-0.009933405555784702
67,FITB,2025-02-07,0.003099037567153573
68,FLEX,2025-02-07,-0.0063364882953464985
69,FOLD,2025-02-07,-0.03217441588640213
70,FOXA,2025-02-07,-0.005731666460633278
71,FSLR,2025-02-07,-0.003248624736443162
72,FTNT,2025-02-07,0.020061146467924118
73,FUTU,2025-02-07,0.09987707436084747
74,GEN,2025-02-07,0.011111770756542683
75,GERN,2025-02-07,-0.008355784229934216
76,GEVO,2025-02-07,-0.008964798413217068
77,GILD,2025-02-07,-0.007756783626973629
78,GOOG,2025-02-07,-0.010765484534204006
79,GOOGL,2025-02-07,-0.012845090590417385
80,GPRO,2025-02-07,-0.17102089524269104
81,GT,2025-02-07,-0.023993533104658127
82,HBAN,2025-02-07,-0.010637234896421432
83,HIVE,2025-02-07,0.008375776931643486
84,HON,2025-02-07,-0.01170344278216362
85,HST,2025-02-07,-0.007446655072271824
86,HUT,2025-02-07,-0.008106726221740246
87,IBRX,2025-02-07,-0.006680674385279417
88,INTC,2025-02-07,-0.0058829644694924355
89,IOVA,2025-02-07,-0.018207719549536705
90,IQ,2025-02-07,0.012849786318838596
91,IRWD,2025-02-07,-0.14857245981693268
92,JBLU,2025-02-07,0.006195123307406902
93,JD,2025-02-07,0.005394934676587582
94,KDP,2025-02-07,-0.013570866547524929
95,KHC,2025-02-07,-0.007912133820354939
96,LBTYK,2025-02-07,-0.011482019908726215
97,LRCX,2025-02-07,-0.008619600906968117
98,LYFT,2025-02-07,-0.00646464666351676
99,MAR,2025-02-07,-0.0014213873073458672
100,MARA,2025-02-07,0.005613903049379587
101,MAT,2025-02-07,-0.020672740414738655
102,MCHP,2025-02-07,-0.027831295505166054
103,MCRB,2025-02-07,-0.006735067814588547
104,MDLZ,2025-02-07,-0.003546249121427536
105,META,2025-02-07,-0.0059667364694178104
106,MGNI,2025-02-07,0.06139969080686569
107,MLCO,2025-02-07,0.019928866997361183
108,MNKD,2025-02-07,-0.012105031870305538
109,MNST,2025-02-07,-0.013439522124826908
110,MOMO,2025-02-07,-0.006266411859542131
111,MRNA,2025-02-07,-0.013985752128064632
112,MRVL,2025-02-07,-0.0314229354262352
113,MSFT,2025-02-07,-0.009446272626519203
114,MSTR,2025-02-07,0.0056190877221524715
115,MTCH,2025-02-07,-0.01971379853785038
116,MU,2025-02-07,-0.011187727563083172
117,MVIS,2025-02-07,0.0016440743347629905
118,NDAQ,2025-02-07,-0.008617280051112175
119,NFLX,2025-02-07,-0.008563626557588577
120,NKTR,2025-02-07,-0.017807941883802414
121,NNDM,2025-02-07,-0.005280161742120981
122,NTES,2025-02-07,-0.008211037144064903
123,NTNX,2025-02-07,-0.0028512736316770315
124,NVAX,2025-02-07,-0.02666057087481022
125,NVDA,2025-02-07,-0.0037936768494546413
126,NWL,2025-02-07,-0.18536333739757538
127,NWSA,2025-02-07,0.01956542767584324
128,NXPI,2025-02-07,-0.014663920737802982
129,OCGN,2025-02-07,-0.005674660671502352
130,OKTA,2025-02-07,-0.005824505817145109
131,ON,2025-02-07,-0.016531720757484436
132,OPK,2025-02-07,-0.0016744699096307158
133,PAA,2025-02-07,-0.018602531403303146
134,PACB,2025-02-07,-0.027354292571544647
135,PAGP,2025-02-07,-0.014095894061028957
136,PANW,2025-02-07,0.01806490309536457
137,PARA,2025-02-07,-0.02508069947361946
138,PCAR,2025-02-07,-0.015839314088225365
139,PDD,2025-02-07,-0.005415908060967922
140,PENN,2025-02-07,0.04735817387700081
141,PEP,2025-02-07,-0.0013298216508701444
142,PLUG,2025-02-07,-0.04801079258322716
143,PTEN,2025-02-07,0.001430620439350605
144,PTON,2025-02-07,-0.018356479704380035
145,PYPL,2025-02-07,-0.002656869823113084
146,QCOM,2025-02-07,-0.0013674554647877812
147,QUBT,2025-02-07,-0.0071318973787128925
148,QVCGA,2025-02-07,-0.009782153181731701
149,RDFN,2025-02-07,-0.014759291894733906
150,REAL,2025-02-07,-0.013028919696807861
151,RIOT,2025-02-07,-0.0070520141161978245
152,ROKU,2025-02-07,0.029176941141486168
153,ROST,2025-02-07,-0.017729025334119797
154,RUN,2025-02-07,-0.023940114304423332
155,SABR,2025-02-07,-0.00591123104095459
156,SAVA,2025-02-07,-0.039161212742328644
157,SBUX,2025-02-07,-0.004952673800289631
158,SFIX,2025-02-07,0.013873372226953506
159,SGMO,2025-02-07,-0.032860610634088516
160,SIRI,2025-02-07,-0.01827787607908249
161,SLM,2025-02-07,-0.005299989599734545
162,SMCI,2025-02-07,0.056453343480825424
163,SNDL,2025-02-07,-0.049650270491838455
164,SONO,2025-02-07,-0.09066072851419449
165,STNE,2025-02-07,-0.01007451768964529
166,STX,2025-02-07,-0.0066840434446930885
167,TCOM,2025-02-07,-0.009421613067388535
168,TGTX,2025-02-07,-0.008060391061007977
169,TIGR,2025-02-07,0.05217526853084564
170,TLRY,2025-02-07,-0.04764228314161301
171,TMUS,2025-02-07,-0.013217314146459103
172,TRIP,2025-02-07,0.03950326144695282
173,TSCO,2025-02-07,-0.005709438119083643
174,TSLA,2025-02-07,-0.014647847972810268
175,TTD,2025-02-07,0.009778541512787342
176,TXN,2025-02-07,-0.010846496559679508
177,UAL,2025-02-07,-0.009694818407297134
178,UNIT,2025-02-07,-0.005814890377223492
179,VERU,2025-02-07,-0.042268238961696625
180,VKTX,2025-02-07,0.013916580937802792
181,VLY,2025-02-07,-0.0014890710590407252
182,VOD,2025-02-07,0.0005209240480326116
183,VTRS,2025-02-07,-0.01554702315479517
184,VXRT,2025-02-07,-0.03100307285785675
185,WBA,2025-02-07,-0.006309180986136198
186,WBD,2025-02-07,-0.006217505782842636
187,WDAY,2025-02-07,-0.03347589448094368
188,WDC,2025-02-07,-0.009573142975568771
189,WEN,2025-02-07,-0.0237761028110981
190,WW,2025-02-07,-0.014508682303130627
191,WYNN,2025-02-07,-0.01186173316091299
192,XEL,2025-02-07,-0.002549384720623493
193,XP,2025-02-07,-0.00942789763212204
194,XRAY,2025-02-07,-0.016164226457476616
195,XRX,2025-02-07,-0.038575414568185806
196,Z,2025-02-07,-0.005057647358626127
197,ZION,2025-02-07,-0.013106060214340687
198,ZM,2025-02-07,-0.010276354849338531
199,ZS,2025-02-07,-0.0017778538167476654
0,AAL,2025-02-10,-0.057285819202661514
1,AAPL,2025-02-10,-0.013588254339993
2,ABUS,2025-02-10,-0.025694334879517555
3,ADBE,2025-02-10,0.0374068021774292
4,ADI,2025-02-10,-0.013233382254838943
5,ADMA,2025-02-10,-0.013390577398240566
6,AEP,2025-02-10,0.010907141491770744
7,AGNC,2025-02-10,0.0018882673466578126
8,AKBA,2025-02-10,-0.012609058059751987
9,ALT,2025-02-10,-0.012017536908388138
10,AMAT,2025-02-10,0.0016752242809161544
11,AMD,2025-02-10,0.01854473166167736
12,AMGN,2025-02-10,-0.002688380889594555
13,AMZN,2025-02-10,0.007773041725158691
14,APA,2025-02-10,0.029581064358353615
15,APPS,2025-02-10,0.07599715888500214
16,ARCC,2025-02-10,0.0029526844155043364
17,ARDX,2025-02-10,-0.005315825343132019
18,ATER,2025-02-10,0.002285644179210067
19,ATOS,2025-02-10,-0.005800697952508926
20,AUPH,2025-02-10,-0.008412432856857777
21,AVGO,2025-02-10,0.011625371873378754
22,AZN,2025-02-10,0.004560856148600578
23,BCRX,2025-02-10,-0.016095302999019623
24,BGC,2025-02-10,-0.03920963034033775
25,BIDU,2025-02-10,0.05739975348114967
26,BILI,2025-02-10,-0.011162840761244297
27,BKR,2025-02-10,0.014113442972302437
28,BLDP,2025-02-10,0.01971074938774109
29,BLNK,2025-02-10,-0.020319607108831406
30,BYND,2025-02-10,0.01153651438653469
31,CAN,2025-02-10,-0.005724155344069004
32,CELH,2025-02-10,-0.03909791633486748
33,CG,2025-02-10,-0.006859580520540476
34,CGC,2025-02-10,-0.008943322114646435
35,CHRD,2025-02-10,0.004662192892283201
36,CLNE,2025-02-10,-0.0038761564064770937
37,CMCSA,2025-02-10,-0.012861170805990696
38,COMM,2025-02-10,-0.006082198116928339
39,COST,2025-02-10,0.03322970122098923
40,CPB,2025-02-10,-0.015836838632822037
41,CPRT,2025-02-10,-0.0007898647454567254
42,CRON,2025-02-10,0.012498193420469761
43,CRWD,2025-02-10,-0.007442908827215433
44,CSCO,2025-02-10,-0.011779289692640305
45,CSGP,2025-02-10,-0.012096593156456947
46,CSX,2025-02-10,0.00896303541958332
47,CTSH,2025-02-10,-0.00235814624466002
48,CZR,2025-02-10,-0.010244276374578476
49,DBX,2025-02-10,-0.006021169014275074
50,DDOG,2025-02-10,0.020808381959795952
51,DKNG,2025-02-10,0.0006195995374582708
52,DLTR,2025-02-10,0.0052328878082334995
53,DOCU,2025-02-10,-0.006357996724545956
54,DVAX,2025-02-10,-0.00968486350029707
55,DXCM,2025-02-10,-0.008991419337689877
56,EA,2025-02-10,0.006637937854975462
57,EBAY,2025-02-10,-0.00578739820048213
58,ENPH,2025-02-10,-0.011255921795964241
59,ERIC,2025-02-10,-0.007498164661228657
60,ESPR,2025-02-10,-0.019982902333140373
61,ETSY,2025-02-10,-0.007468848023563623
62,EXC,2025-02-10,0.02295149862766266
63,EXEL,2025-02-10,-0.005967022851109505
64,EXPE,2025-02-10,0.0026354878209531307
65,FANG,2025-02-10,0.010262456722557545
66,FAST,2025-02-10,-0.01331227645277977
67,FITB,2025-02-10,-0.017979154363274574
68,FLEX,2025-02-10,-0.008927205577492714
69,FOLD,2025-02-10,-0.007533776108175516
70,FOXA,2025-02-10,-0.006028335075825453
71,FSLR,2025-02-10,-0.0383988581597805
72,FTNT,2025-02-10,0.002524660201743245
73,FUTU,2025-02-10,0.008732477203011513
74,GEN,2025-02-10,0.01750907488167286
75,GERN,2025-02-10,-0.037065260112285614
76,GEVO,2025-02-10,-0.043518852442502975
77,GILD,2025-02-10,-0.016572197899222374
78,GOOG,2025-02-10,-0.010332943871617317
79,GOOGL,2025-02-10,-0.00792280025780201
80,GPRO,2025-02-10,-0.025152401998639107
81,GT,2025-02-10,-0.0180091243237257
82,HBAN,2025-02-10,-0.01661052741110325
83,HIVE,2025-02-10,-0.016148695722222328
84,HON,2025-02-10,-0.0014479224337264895
85,HST,2025-02-10,-0.020169397816061974
86,HUT,2025-02-10,-0.003547695465385914
87,IBRX,2025-02-10,-0.00754657294601202
88,INTC,2025-02-10,0.027748873457312584
89,IOVA,2025-02-10,-0.03443983197212219
90,IQ,2025-02-10,0.011526092886924744
91,IRWD,2025-02-10,-0.015441861003637314
92,JBLU,2025-02-10,0.017678506672382355
93,JD,2025-02-10,0.03620453178882599
94,KDP,2025-02-10,-0.0003158729523420334
95,KHC,2025-02-10,-0.010255496948957443
96,LBTYK,2025-02-10,-0.019755695015192032
97,LRCX,2025-02-10,0.014811140485107899
98,LYFT,2025-02-10,0.07218821346759796
99,MAR,2025-02-10,-0.01090947724878788
100,MARA,2025-02-10,-0.010030928067862988
101,MAT,2025-02-10,-0.003938211128115654
102,MCHP,2025-02-10,-0.0021373964846134186
103,MCRB,2025-02-10,-0.005832179449498653
104,MDLZ,2025-02-10,-0.013019206002354622
105,META,2025-02-10,-0.010454689152538776
106,MGNI,2025-02-10,-0.014852561987936497
107,MLCO,2025-02-10,-0.023401618003845215
108,MNKD,2025-02-10,-0.010877366177737713
109,MNST,2025-02-10,0.02196505479514599
110,MOMO,2025-02-10,0.00801423192024231
111,MRNA,2025-02-10,-0.013696018606424332
112,MRVL,2025-02-10,-0.0030257198959589005
113,MSFT,2025-02-10,-0.009636253118515015
114,MSTR,2025-02-10,0.0019528655102476478
115,MTCH,2025-02-10,-0.009418223984539509
116,MU,2025-02-10,0.01513329055160284
117,MVIS,2025-02-10,7.33155757188797e-05
118,NDAQ,2025-02-10,-0.017845137044787407
119,NFLX,2025-02-10,0.004258851055055857
120,NKTR,2025-02-10,-0.028900600969791412
121,NNDM,2025-02-10,-0.0011057588271796703
122,NTES,2025-02-10,-0.007374769542366266
123,NTNX,2025-02-10,0.001860875403508544
124,NVAX,2025-02-10,-0.0007426420925185084
125,NVDA,2025-02-10,0.003826221451163292
126,NWL,2025-02-10,-0.016586944460868835
127,NWSA,2025-02-10,0.002621436957269907
128,NXPI,2025-02-10,-0.018368152901530266
129,OCGN,2025-02-10,-0.015498941764235497
130,OKTA,2025-02-10,-0.010193733498454094
131,ON,2025-02-10,-0.0541359968483448
132,OPK,2025-02-10,0.01900319941341877
133,PAA,2025-02-10,0.0055933925323188305
134,PACB,2025-02-10,-0.11938528716564178
135,PAGP,2025-02-10,0.005384335294365883
136,PANW,2025-02-10,-0.005863005295395851
137,PARA,2025-02-10,-0.006514785345643759
138,PCAR,2025-02-10,-0.015370147302746773
139,PDD,2025-02-10,-0.014547986909747124
140,PENN,2025-02-10,0.04107800871133804
141,PEP,2025-02-10,-0.00994631927460432
142,PLUG,2025-02-10,-0.08608546853065491
143,PTEN,2025-02-10,0.013263498432934284
144,PTON,2025-02-10,0.028170617297291756
145,PYPL,2025-02-10,-0.0012203020742163062
146,QCOM,2025-02-10,0.0022836660500615835
147,QUBT,2025-02-10,-0.051351942121982574
148,QVCGA,2025-02-10,-0.01163589209318161
149,RDFN,2025-02-10,0.0014933429192751646
150,REAL,2025-02-10,-0.02675863727927208
151,RIOT,2025-02-10,-0.013652699068188667
152,ROKU,2025-02-10,-0.0004381714097689837
153,ROST,2025-02-10,-0.013958458788692951
154,RUN,2025-02-10,-0.022730644792318344
155,SABR,2025-02-10,-0.008611575700342655
156,SAVA,2025-02-10,0.015123946592211723
157,SBUX,2025-02-10,-0.004462757613509893
158,SFIX,2025-02-10,0.03559805080294609
159,SGMO,2025-02-10,-0.009344516322016716
160,SIRI,2025-02-10,0.0370182991027832
161,SLM,2025-02-10,-0.02546590007841587
162,SMCI,2025-02-10,0.1790916472673416
163,SNDL,2025-02-10,-0.00208278582431376
164,SONO,2025-02-10,0.005746739916503429
165,STNE,2025-02-10,0.016728688031435013
166,STX,2025-02-10,0.004165465012192726
167,TCOM,2025-02-10,-0.007249072194099426
168,TGTX,2025-02-10,-0.012709448114037514
169,TIGR,2025-02-10,-0.007698749657720327
170,TLRY,2025-02-10,-0.0168564822524786
171,TMUS,2025-02-10,0.029545575380325317
172,TRIP,2025-02-10,-0.006586688570678234
173,TSCO,2025-02-10,0.021958595141768456
174,TSLA,2025-02-10,-0.019964925944805145
175,TTD,2025-02-10,0.045900993049144745
176,TXN,2025-02-10,-0.014130400493741035
177,UAL,2025-02-10,-0.02032540924847126
178,UNIT,2025-02-10,-0.004414847120642662
179,VERU,2025-02-10,0.028348149731755257
180,VKTX,2025-02-10,-0.047069091349840164
181,VLY,2025-02-10,-0.011808796785771847
182,VOD,2025-02-10,-0.014330566860735416
183,VTRS,2025-02-10,-0.03136235103011131
184,VXRT,2025-02-10,-0.019880682229995728
185,WBA,2025-02-10,0.007765641901642084
186,WBD,2025-02-10,-0.022616857662796974
187,WDAY,2025-02-10,-0.0029321624897420406
188,WDC,2025-02-10,0.10196821391582489
189,WEN,2025-02-10,-0.01022249087691307
190,WW,2025-02-10,-0.00638247188180685
191,WYNN,2025-02-10,-0.027184417471289635
192,XEL,2025-02-10,-0.007278351113200188
193,XP,2025-02-10,-0.003037520684301853
194,XRAY,2025-02-10,-0.014481582678854465
195,XRX,2025-02-10,-0.004217646084725857
196,Z,2025-02-10,-0.00736932223662734
197,ZION,2025-02-10,-0.02403523027896881
