,code,dt,score
83,GYRE,2025-02-06,7.258402183651924e-05
84,HALO,2025-02-06,0.005412984173744917
85,HAS,2025-02-06,0.01329455804079771
86,HLIT,2025-02-06,-0.01114745158702135
87,HLNE,2025-02-06,-0.007602336350828409
88,HSDT,2025-02-06,-0.04040858522057533
89,HSIC,2025-02-06,-0.016895120963454247
90,HTHT,2025-02-06,0.014314773492515087
91,ICHR,2025-02-06,-0.005508359521627426
92,IDYA,2025-02-06,-0.04230842366814613
93,IMVT,2025-02-06,-0.09336787462234497
94,INDB,2025-02-06,0.008238613605499268
95,INSM,2025-02-06,0.006940930150449276
96,IONS,2025-02-06,-0.012541278265416622
97,IOSP,2025-02-06,-0.01018537674099207
98,ITRI,2025-02-06,-0.010533598251640797
99,JBHT,2025-02-06,-0.013394773937761784
100,JBLU,2025-02-06,0.029686283320188522
101,JSM,2025-02-06,-0.003357404377311468
102,KLIC,2025-02-06,-0.025640960782766342
103,KOD,2025-02-06,-0.017120134085416794
104,KURA,2025-02-06,-0.02506970427930355
105,LAB,2025-02-06,-0.029688669368624687
106,LASR,2025-02-06,-0.002498868852853775
107,LIN,2025-02-06,0.033351678401231766
108,LKQ,2025-02-06,0.00958192814141512
109,LNT,2025-02-06,-0.009306920692324638
110,MBUU,2025-02-06,0.006130370777100325
111,MCRI,2025-02-06,0.00580234918743372
112,MDGL,2025-02-06,-0.01726103574037552
113,MEDP,2025-02-06,0.015655091032385826
114,MGNI,2025-02-06,0.037538088858127594
115,MGPI,2025-02-06,-0.001013113302178681
116,MGRC,2025-02-06,0.010308372788131237
117,MKTX,2025-02-06,0.00770640978589654
118,MRNA,2025-02-06,-0.019106632098555565
119,MRTN,2025-02-06,-0.005083232186734676
120,MSEX,2025-02-06,-0.01086108572781086
121,MSFT,2025-02-06,-0.00447372579947114
122,MU,2025-02-06,0.01322938222438097
123,NAVI,2025-02-06,0.008148620836436749
124,NBTB,2025-02-06,0.010327456519007683
125,NEO,2025-02-06,-0.025998413562774658
126,NEOG,2025-02-06,-0.003737871767953038
127,NGNE,2025-02-06,0.02500576339662075
128,NSSC,2025-02-06,0.012859512120485306
129,NTAP,2025-02-06,-0.0048869214951992035
130,NTES,2025-02-06,0.0032194422092288733
131,NTLA,2025-02-06,-0.02863052859902382
132,NTRS,2025-02-06,-0.0014538398245349526
133,NYMTN,2025-02-06,0.0025273661594837904
134,OBLG,2025-02-06,5.947123281657696e-05
135,OCFC,2025-02-06,0.02118777669966221
136,ON,2025-02-06,0.012893280014395714
137,ONC,2025-02-06,0.012595966458320618
138,OPI,2025-02-06,0.00550987059250474
139,OSIS,2025-02-06,-0.002108768792822957
140,OSW,2025-02-06,0.005461889784783125
141,PALI,2025-02-06,-0.02310836873948574
142,PANW,2025-02-06,-0.0032803916838020086
143,PCAR,2025-02-06,0.019816169515252113
144,PCRX,2025-02-06,-0.015011202543973923
145,PCTY,2025-02-06,0.008856105618178844
146,PEBO,2025-02-06,0.009970247745513916
147,PLAB,2025-02-06,-0.0063736350275576115
148,PLAY,2025-02-06,0.019593089818954468
149,PLMR,2025-02-06,0.007280426565557718
150,PLSE,2025-02-06,-0.030241768807172775
151,PLUS,2025-02-06,-0.08320443332195282
152,PRTA,2025-02-06,-0.016493475064635277
153,PSEC,2025-02-06,-0.007700297515839338
154,PSNL,2025-02-06,-0.02405163086950779
155,PTCT,2025-02-06,-0.00717881927266717
156,PTON,2025-02-06,0.17366237938404083
157,QNST,2025-02-06,0.0006540397880598903
158,QRVO,2025-02-06,-0.019259711727499962
159,QTTB,2025-02-06,-0.029348433017730713
160,RARE,2025-02-06,0.000859977095387876
161,RBCAA,2025-02-06,0.005425716750323772
162,RGNX,2025-02-06,0.005762043409049511
163,SAIC,2025-02-06,-0.007814070209860802
164,SGMO,2025-02-06,-0.008313249796628952
165,SINT,2025-02-06,0.01328417006880045
166,SNPS,2025-02-06,-0.00484514283016324
167,SPSC,2025-02-06,-0.01380312442779541
168,SPTN,2025-02-06,-0.006984754465520382
169,SSYS,2025-02-06,0.003204997396096587
170,STNE,2025-02-06,-0.010530675761401653
171,TBBK,2025-02-06,-0.00018659839406609535
172,TCPC,2025-02-06,-0.005720440298318863
173,TENB,2025-02-06,-0.07875972241163254
174,TGTX,2025-02-06,-0.005595011170953512
175,TREE,2025-02-06,0.014853528700768948
176,TRUP,2025-02-06,-0.02168925851583481
177,TTWO,2025-02-06,-0.017182111740112305
178,TW,2025-02-06,-0.027729393914341927
179,TXG,2025-02-06,-0.009178313426673412
180,UBSI,2025-02-06,0.013482911512255669
181,UCTT,2025-02-06,0.0010022829519584775
182,UFPT,2025-02-06,-0.011787482537329197
183,UMBF,2025-02-06,-0.012712826952338219
184,UPBD,2025-02-06,0.028912371024489403
185,URBN,2025-02-06,0.005144583526998758
186,VBTX,2025-02-06,0.004956766963005066
187,VCTR,2025-02-06,-0.006462507415562868
188,VEON,2025-02-06,-0.0026510811876505613
189,VNET,2025-02-06,0.00823170505464077
190,VRSK,2025-02-06,0.007091504987329245
191,VSEC,2025-02-06,-0.00379767082631588
192,WABC,2025-02-06,0.001313737127929926
193,WTFCM,2025-02-06,-0.003187615890055895
194,WVE,2025-02-06,-0.020012443885207176
195,WW,2025-02-06,0.030545828863978386
196,WWD,2025-02-06,0.019432218745350838
197,XEL,2025-02-06,-0.01857241429388523
198,ZD,2025-02-06,-0.019607076421380043
199,ZYME,2025-02-06,-0.009017751552164555
0,AAL,2025-02-07,0.01751812919974327
1,AAON,2025-02-07,-0.0018175527220591903
2,ACB,2025-02-07,0.0392550528049469
3,ACGL,2025-02-07,-0.006630886811763048
4,ACGLO,2025-02-07,0.009332690387964249
5,ACIW,2025-02-07,-0.031357742846012115
6,ADBE,2025-02-07,-0.014377464540302753
7,ADSK,2025-02-07,-0.02011949196457863
8,AEP,2025-02-07,0.009557529352605343
9,AGIO,2025-02-07,-0.03134511411190033
10,ALEC,2025-02-07,0.004468678962439299
11,ALNY,2025-02-07,0.0030395975336432457
12,ALTR,2025-02-07,0.0031142132356762886
13,AMBA,2025-02-07,-0.03126602992415428
14,AMCX,2025-02-07,0.01972988061606884
15,AMKR,2025-02-07,-0.010115873999893665
16,AMRX,2025-02-07,-0.008713440038263798
17,ANSS,2025-02-07,-0.009987011551856995
18,APPN,2025-02-07,-0.005786397960036993
19,APTO,2025-02-07,-0.02065589278936386
20,ARCT,2025-02-07,-0.05659438297152519
21,ARWR,2025-02-07,-0.010162764228880405
22,ASND,2025-02-07,-0.016271566972136497
23,ASTH,2025-02-07,0.0027285392861813307
24,ATSG,2025-02-07,-0.002074114279821515
25,AVTX,2025-02-07,0.0065601179376244545
26,BCPC,2025-02-07,-0.02080761082470417
27,BEAM,2025-02-07,0.007639970164746046
28,BILI,2025-02-07,0.003245186759158969
29,BJRI,2025-02-07,-0.03148815408349037
30,BLUE,2025-02-07,-0.029737163335084915
31,BPOP,2025-02-07,0.007740728557109833
32,BRKL,2025-02-07,-0.007821374572813511
33,BWIN,2025-02-07,0.03183073177933693
34,BZUN,2025-02-07,0.030641483142971992
35,CARG,2025-02-07,0.01944122649729252
36,CBRL,2025-02-07,-0.02318001165986061
37,CBSH,2025-02-07,-0.009903891943395138
38,CBUS,2025-02-07,0.0017449406441301107
39,CENTA,2025-02-07,-0.034158360213041306
40,CERS,2025-02-07,0.0031930042896419764
41,CFFN,2025-02-07,0.008039316162467003
42,CHCO,2025-02-07,-0.01826215162873268
43,CHEF,2025-02-07,-0.061442743986845016
44,CHRD,2025-02-07,0.019944995641708374
45,CINF,2025-02-07,-0.008376269601285458
46,CLLS,2025-02-07,-0.013123777695000172
47,CMCO,2025-02-07,-0.00821059662848711
48,CMCSA,2025-02-07,-0.004508147016167641
49,COLL,2025-02-07,-0.004009071737527847
50,COMM,2025-02-07,-0.007143334951251745
51,COOP,2025-02-07,0.016970304772257805
52,CPB,2025-02-07,-0.005696769803762436
53,CRON,2025-02-07,-0.07225794345140457
54,CROX,2025-02-07,0.0021227370016276836
55,CRUS,2025-02-07,0.05467163771390915
56,CRWD,2025-02-07,0.02385622262954712
57,CTAS,2025-02-07,-0.006121043115854263
58,CYBR,2025-02-07,0.012505248188972473
59,CYTK,2025-02-07,-0.06500797718763351
60,DGII,2025-02-07,0.0165377426892519
61,DIOD,2025-02-07,-0.024401629343628883
62,DOMO,2025-02-07,-0.0039549474604427814
63,DPZ,2025-02-07,-0.01058532577008009
64,DSGR,2025-02-07,-0.006501904223114252
65,DXCM,2025-02-07,0.007841435261070728
66,ERIE,2025-02-07,0.004985797684639692
67,ESTA,2025-02-07,-0.019372714683413506
68,EXEL,2025-02-07,-0.0012400465784594417
69,FAST,2025-02-07,-0.019900528714060783
70,FCEL,2025-02-07,-0.018041161820292473
71,FCFS,2025-02-07,0.024163205176591873
72,FHB,2025-02-07,-0.01135184708982706
73,FITBI,2025-02-07,0.015531521290540695
74,FSV,2025-02-07,0.018129387870430946
75,FTDR,2025-02-07,-0.008168993517756462
76,FUTU,2025-02-07,0.06716125458478928
77,GLDD,2025-02-07,-0.0007235059747472405
78,GLPG,2025-02-07,-0.015210160054266453
79,GLPI,2025-02-07,0.003971552941948175
80,GOGO,2025-02-07,-0.004497775807976723
81,GOSS,2025-02-07,0.011825988069176674
82,GSAT,2025-02-07,-0.03003299981355667
83,GYRE,2025-02-07,-0.02721908688545227
84,HALO,2025-02-07,-0.0032502461690455675
85,HAS,2025-02-07,-0.015178262256085873
86,HLIT,2025-02-07,0.019524801522493362
87,HLNE,2025-02-07,0.014908990822732449
88,HSDT,2025-02-07,-0.06678571552038193
89,HSIC,2025-02-07,-0.016536450013518333
90,HTHT,2025-02-07,0.024848518893122673
91,ICHR,2025-02-07,0.01469377614557743
92,IDYA,2025-02-07,-0.0636318251490593
93,IMVT,2025-02-07,0.014543596655130386
94,INDB,2025-02-07,-0.004071893636137247
95,INSM,2025-02-07,0.0133311552926898
96,IONS,2025-02-07,-0.03657304123044014
97,IOSP,2025-02-07,-0.022778108716011047
98,ITRI,2025-02-07,0.0026471007149666548
99,JBHT,2025-02-07,-0.0206214040517807
100,JBLU,2025-02-07,-0.009886560961604118
101,JSM,2025-02-07,-0.03739029914140701
102,KLIC,2025-02-07,-0.019937342032790184
103,KOD,2025-02-07,-0.021975889801979065
104,KURA,2025-02-07,-0.048056866973638535
105,LAB,2025-02-07,-0.009113632142543793
106,LASR,2025-02-07,-0.036596231162548065
107,LIN,2025-02-07,0.001574759022332728
108,LKQ,2025-02-07,-0.00882865022867918
109,LNT,2025-02-07,0.011431753635406494
110,MBUU,2025-02-07,-0.021511193364858627
111,MCRI,2025-02-07,0.004287400282919407
112,MDGL,2025-02-07,0.015859607607126236
113,MEDP,2025-02-07,-0.03319123014807701
114,MGNI,2025-02-07,0.03780750557780266
115,MGPI,2025-02-07,-0.01640394702553749
116,MGRC,2025-02-07,-0.04010165482759476
117,MKTX,2025-02-07,0.028128238394856453
118,MRNA,2025-02-07,-0.021814122796058655
119,MRTN,2025-02-07,-0.028915302827954292
120,MSEX,2025-02-07,-0.02932395599782467
121,MSFT,2025-02-07,-0.025440756231546402
122,MU,2025-02-07,-0.011435601860284805
123,NAVI,2025-02-07,-0.015007195062935352
124,NBTB,2025-02-07,-0.0009731158497743309
125,NEO,2025-02-07,0.0164463073015213
126,NEOG,2025-02-07,-0.026673031970858574
127,NGNE,2025-02-07,-0.0406637080013752
128,NSSC,2025-02-07,-0.004655785858631134
129,NTAP,2025-02-07,-0.019235052168369293
130,NTES,2025-02-07,0.011138765141367912
131,NTLA,2025-02-07,0.006663761101663113
132,NTRS,2025-02-07,0.01048832293599844
133,NYMTN,2025-02-07,0.005210626870393753
134,OBLG,2025-02-07,-0.0016097347252070904
135,OCFC,2025-02-07,-0.01623617485165596
136,ON,2025-02-07,-0.040545400232076645
137,ONC,2025-02-07,-0.008882987312972546
138,OPI,2025-02-07,0.005654899403452873
139,OSIS,2025-02-07,0.006477744784206152
140,OSW,2025-02-07,-0.008657325990498066
141,PALI,2025-02-07,-0.030944017693400383
142,PANW,2025-02-07,0.03545667231082916
143,PCAR,2025-02-07,-0.0227177944034338
144,PCRX,2025-02-07,-0.001691523240879178
145,PCTY,2025-02-07,-0.02196243405342102
146,PEBO,2025-02-07,0.00448510842397809
147,PLAB,2025-02-07,-0.018204785883426666
148,PLAY,2025-02-07,-0.07632064074277878
149,PLMR,2025-02-07,-0.004459877498447895
150,PLSE,2025-02-07,-0.002931928262114525
151,PLUS,2025-02-07,0.0012754668714478612
152,PRTA,2025-02-07,-0.011436976492404938
153,PSEC,2025-02-07,-0.007376644294708967
154,PSNL,2025-02-07,-0.014729798771440983
155,PTCT,2025-02-07,0.008385737426578999
156,PTON,2025-02-07,-0.10348302870988846
157,QNST,2025-02-07,-0.029991041868925095
158,QRVO,2025-02-07,-0.014353875070810318
159,QTTB,2025-02-07,0.013231324963271618
160,RARE,2025-02-07,-0.0033259426709264517
161,RBCAA,2025-02-07,-0.01759890839457512
162,RGNX,2025-02-07,-0.0075465599074959755
163,SAIC,2025-02-07,-0.001980771543458104
164,SGMO,2025-02-07,-0.06067907065153122
165,SINT,2025-02-07,-0.0025231551844626665
166,SNPS,2025-02-07,-0.028330640867352486
167,SPSC,2025-02-07,-0.008476616814732552
168,SPTN,2025-02-07,-0.01576325111091137
169,SSYS,2025-02-07,-0.0034638370852917433
170,STNE,2025-02-07,-0.009169471450150013
171,TBBK,2025-02-07,0.022900152951478958
172,TCPC,2025-02-07,-0.0037228954024612904
173,TENB,2025-02-07,0.016892246901988983
174,TGTX,2025-02-07,0.003534371731802821
175,TREE,2025-02-07,0.0040098256431519985
176,TRUP,2025-02-07,0.014314374886453152
177,TTWO,2025-02-07,0.19029811024665833
178,TW,2025-02-07,0.02157006412744522
179,TXG,2025-02-07,-0.05775805562734604
180,UBSI,2025-02-07,-0.008283421397209167
181,UCTT,2025-02-07,-0.032776735723018646
182,UFPT,2025-02-07,-0.08242954313755035
183,UMBF,2025-02-07,-0.021235503256320953
184,UPBD,2025-02-07,-0.03609688580036163
185,URBN,2025-02-07,-0.008584624156355858
186,VBTX,2025-02-07,-0.027078716084361076
187,VCTR,2025-02-07,0.06932733952999115
188,VEON,2025-02-07,-0.008866394869983196
189,VNET,2025-02-07,0.017981810495257378
190,VRSK,2025-02-07,0.00639089522883296
191,VSEC,2025-02-07,0.01331957895308733
192,WABC,2025-02-07,-0.024449188262224197
193,WTFCM,2025-02-07,0.015463496558368206
194,WVE,2025-02-07,-0.05036679282784462
195,WW,2025-02-07,-0.009161490947008133
196,WWD,2025-02-07,0.0006479831645265222
197,XEL,2025-02-07,-0.01635284535586834
198,ZD,2025-02-07,-0.011118237860500813
199,ZYME,2025-02-07,-0.05617712065577507
0,AAL,2025-02-10,-0.04944172874093056
1,AAON,2025-02-10,0.010603677481412888
2,ACB,2025-02-10,0.1428097039461136
3,ACGL,2025-02-10,-0.029364431276917458
4,ACGLO,2025-02-10,0.01119235996156931
5,ACIW,2025-02-10,0.008601756766438484
6,ADBE,2025-02-10,0.054479822516441345
7,ADSK,2025-02-10,0.002991539891809225
8,AEP,2025-02-10,0.012228984385728836
9,AGIO,2025-02-10,0.02006225846707821
10,ALEC,2025-02-10,-0.02009746991097927
11,ALNY,2025-02-10,-0.006155075039714575
12,ALTR,2025-02-10,-0.013792047277092934
13,AMBA,2025-02-10,0.013781266286969185
14,AMCX,2025-02-10,-0.01194055750966072
15,AMKR,2025-02-10,0.0094005661085248
16,AMRX,2025-02-10,0.014019939117133617
17,ANSS,2025-02-10,-0.01473731454461813
18,APPN,2025-02-10,0.018440544605255127
19,APTO,2025-02-10,0.023189149796962738
20,ARCT,2025-02-10,0.005982596892863512
21,ARWR,2025-02-10,-0.01827094703912735
22,ASND,2025-02-10,0.0018011644715443254
23,ASTH,2025-02-10,0.01693260669708252
24,ATSG,2025-02-10,-0.005303940270096064
25,AVTX,2025-02-10,-0.00828529242426157
26,BCPC,2025-02-10,-0.009828217327594757
27,BEAM,2025-02-10,-0.02331593818962574
28,BILI,2025-02-10,-0.004234994761645794
29,BJRI,2025-02-10,-0.016370685771107674
30,BLUE,2025-02-10,0.004025486763566732
31,BPOP,2025-02-10,-0.020939800888299942
32,BRKL,2025-02-10,-0.010554729029536247
33,BWIN,2025-02-10,-0.010738624259829521
34,BZUN,2025-02-10,0.00463784160092473
35,CARG,2025-02-10,0.011215440928936005
36,CBRL,2025-02-10,-0.03973832353949547
37,CBSH,2025-02-10,-0.00898374617099762
38,CBUS,2025-02-10,-0.0038211820647120476
39,CENTA,2025-02-10,-0.011421361938118935
40,CERS,2025-02-10,0.01963137835264206
41,CFFN,2025-02-10,0.0007569965673610568
42,CHCO,2025-02-10,-0.007419833913445473
43,CHEF,2025-02-10,0.018295112997293472
44,CHRD,2025-02-10,0.018554015085101128
45,CINF,2025-02-10,-0.015317280776798725
46,CLLS,2025-02-10,0.012860504910349846
47,CMCO,2025-02-10,0.03161511942744255
48,CMCSA,2025-02-10,-0.006200785282999277
49,COLL,2025-02-10,-0.018089503049850464
50,COMM,2025-02-10,0.014414370059967041
51,COOP,2025-02-10,-0.0022430354729294777
52,CPB,2025-02-10,-0.02078535221517086
53,CRON,2025-02-10,0.022296231240034103
54,CROX,2025-02-10,-0.03247828036546707
55,CRUS,2025-02-10,-0.006086413282901049
56,CRWD,2025-02-10,-0.003442220389842987
57,CTAS,2025-02-10,0.00153009919449687
58,CYBR,2025-02-10,0.0038697626441717148
59,CYTK,2025-02-10,0.01818080246448517
60,DGII,2025-02-10,0.028509853407740593
61,DIOD,2025-02-10,-0.021580630913376808
62,DOMO,2025-02-10,0.010081867687404156
63,DPZ,2025-02-10,0.002848061267286539
64,DSGR,2025-02-10,0.004960035439580679
65,DXCM,2025-02-10,0.007258513942360878
66,ERIE,2025-02-10,-0.033144108951091766
67,ESTA,2025-02-10,0.02410270832479
68,EXEL,2025-02-10,0.007027064450085163
69,FAST,2025-02-10,0.0075529953464865685
70,FCEL,2025-02-10,0.015485966578125954
71,FCFS,2025-02-10,0.001957302214577794
72,FHB,2025-02-10,-0.01329102460294962
73,FITBI,2025-02-10,-0.008324926719069481
74,FSV,2025-02-10,0.02675669826567173
75,FTDR,2025-02-10,-0.021717336028814316
76,FUTU,2025-02-10,-0.010526902042329311
77,GLDD,2025-02-10,0.01988455094397068
78,GLPG,2025-02-10,0.0279215220361948
79,GLPI,2025-02-10,0.0038082310929894447
80,GOGO,2025-02-10,-0.03232944756746292
81,GOSS,2025-02-10,0.02152564562857151
82,GSAT,2025-02-10,0.034103717654943466
83,GYRE,2025-02-10,-0.008307956159114838
84,HALO,2025-02-10,0.005034614820033312
85,HAS,2025-02-10,-0.0005820649093948305
86,HLIT,2025-02-10,-0.01315288245677948
87,HLNE,2025-02-10,0.002058041049167514
88,HSDT,2025-02-10,0.04080551117658615
89,HSIC,2025-02-10,0.011034796945750713
90,HTHT,2025-02-10,0.006068081595003605
91,ICHR,2025-02-10,0.004732104949653149
92,IDYA,2025-02-10,-0.010121325962245464
93,IMVT,2025-02-10,-0.033114150166511536
94,INDB,2025-02-10,-0.004310948308557272
95,INSM,2025-02-10,-0.01995072327554226
96,IONS,2025-02-10,0.013386943377554417
97,IOSP,2025-02-10,-0.004399405792355537
98,ITRI,2025-02-10,0.00897787231951952
99,JBHT,2025-02-10,0.01535461563616991
100,JBLU,2025-02-10,0.02929314412176609
101,JSM,2025-02-10,0.01824001595377922
102,KLIC,2025-02-10,0.00856366753578186
103,KOD,2025-02-10,0.02076384797692299
104,KURA,2025-02-10,0.005895341280847788
105,LAB,2025-02-10,-0.010516702197492123
106,LASR,2025-02-10,0.02037813328206539
107,LIN,2025-02-10,0.01948188617825508
108,LKQ,2025-02-10,0.007356119342148304
109,LNT,2025-02-10,0.00019438634626567364
110,MBUU,2025-02-10,-0.03083937242627144
111,MCRI,2025-02-10,-0.006036116275936365
112,MDGL,2025-02-10,0.0002137185074388981
113,MEDP,2025-02-10,-0.0009098986629396677
114,MGNI,2025-02-10,0.0009826807072386146
115,MGPI,2025-02-10,-0.011620622128248215
116,MGRC,2025-02-10,0.009985587559640408
117,MKTX,2025-02-10,-0.016761166974902153
118,MRNA,2025-02-10,-0.016315488144755363
119,MRTN,2025-02-10,-0.002973478753119707
120,MSEX,2025-02-10,0.01199252437800169
121,MSFT,2025-02-10,0.010562022216618061
122,MU,2025-02-10,0.02875428833067417
123,NAVI,2025-02-10,-0.007032753434032202
124,NBTB,2025-02-10,-0.004579200409352779
125,NEO,2025-02-10,0.012761577032506466
126,NEOG,2025-02-10,0.0010280123678967357
127,NGNE,2025-02-10,-0.03899611532688141
128,NSSC,2025-02-10,0.007282339967787266
129,NTAP,2025-02-10,-0.004699050914496183
130,NTES,2025-02-10,-0.0018174386350437999
131,NTLA,2025-02-10,-0.013701863586902618
132,NTRS,2025-02-10,-0.014074833132326603
133,NYMTN,2025-02-10,0.006044907495379448
134,OBLG,2025-02-10,-0.019407372921705246
135,OCFC,2025-02-10,0.022851988673210144
136,ON,2025-02-10,-0.06892889738082886
137,ONC,2025-02-10,-0.015979964286088943
138,OPI,2025-02-10,-0.026931723579764366
139,OSIS,2025-02-10,0.003003606339916587
140,OSW,2025-02-10,0.005734833423048258
141,PALI,2025-02-10,-0.06961948424577713
142,PANW,2025-02-10,0.00027328217402100563
143,PCAR,2025-02-10,-0.009924358688294888
144,PCRX,2025-02-10,-0.008979013189673424
145,PCTY,2025-02-10,0.018126994371414185
146,PEBO,2025-02-10,-0.0074122315272688866
147,PLAB,2025-02-10,0.01822781190276146
148,PLAY,2025-02-10,-0.017676981166005135
149,PLMR,2025-02-10,-0.0019227014854550362
150,PLSE,2025-02-10,0.008988596498966217
151,PLUS,2025-02-10,0.008097011595964432
152,PRTA,2025-02-10,0.009519021026790142
153,PSEC,2025-02-10,-0.01464923843741417
154,PSNL,2025-02-10,0.014058188535273075
155,PTCT,2025-02-10,-0.012768004089593887
156,PTON,2025-02-10,0.05143275111913681
157,QNST,2025-02-10,-0.025558946654200554
158,QRVO,2025-02-10,0.017180442810058594
159,QTTB,2025-02-10,-0.0011741135967895389
160,RARE,2025-02-10,-0.01595800556242466
161,RBCAA,2025-02-10,0.005933901760727167
162,RGNX,2025-02-10,-0.026496581733226776
163,SAIC,2025-02-10,0.006647356785833836
164,SGMO,2025-02-10,0.01568673737347126
165,SINT,2025-02-10,-0.03231635317206383
166,SNPS,2025-02-10,-0.0003806145105045289
167,SPSC,2025-02-10,-0.006868154741823673
168,SPTN,2025-02-10,0.01813141442835331
169,SSYS,2025-02-10,-0.0007444730727002025
170,STNE,2025-02-10,0.00749492971226573
171,TBBK,2025-02-10,-0.0029866471886634827
172,TCPC,2025-02-10,-0.00563319306820631
173,TENB,2025-02-10,0.01432706881314516
174,TGTX,2025-02-10,-0.013015122152864933
175,TREE,2025-02-10,0.005829783622175455
176,TRUP,2025-02-10,0.01554930116981268
177,TTWO,2025-02-10,0.009713111445307732
178,TW,2025-02-10,0.0207635760307312
179,TXG,2025-02-10,-0.11425313353538513
180,UBSI,2025-02-10,-0.017252476885914803
181,UCTT,2025-02-10,0.03126955404877663
182,UFPT,2025-02-10,0.011411141604185104
183,UMBF,2025-02-10,0.008233408443629742
184,UPBD,2025-02-10,0.011445613577961922
185,URBN,2025-02-10,-0.01141707319766283
186,VBTX,2025-02-10,-0.01863361895084381
187,VCTR,2025-02-10,0.003263161052018404
188,VEON,2025-02-10,0.013835308142006397
189,VNET,2025-02-10,0.02379353903234005
190,VRSK,2025-02-10,0.008359021507203579
191,VSEC,2025-02-10,0.0004908461705781519
192,WABC,2025-02-10,-0.010951978154480457
193,WTFCM,2025-02-10,-0.011479738168418407
194,WVE,2025-02-10,-0.01628638617694378
195,WW,2025-02-10,-0.014555939473211765
196,WWD,2025-02-10,-0.01687774248421192
197,XEL,2025-02-10,0.0072769057005643845
