,code,dt,score
46,CSX,2025-02-06,-0.011256495490670204
47,CTSH,2025-02-06,0.03469971567392349
48,CZR,2025-02-06,0.0027439664117991924
49,DBX,2025-02-06,-0.012302531860768795
50,DDOG,2025-02-06,-0.008623850531876087
51,DKNG,2025-02-06,0.0045445687137544155
52,DLTR,2025-02-06,0.0013530078576877713
53,DOCU,2025-02-06,-0.035920821130275726
54,DVAX,2025-02-06,-0.004980916157364845
55,DXCM,2025-02-06,-0.00039798105717636645
56,EA,2025-02-06,0.004064979963004589
57,EBAY,2025-02-06,0.007033614907413721
58,ENPH,2025-02-06,0.013266472145915031
59,ERIC,2025-02-06,-0.005472751799970865
60,ESPR,2025-02-06,-0.008422928862273693
61,ETSY,2025-02-06,-0.005014769732952118
62,EXC,2025-02-06,0.011908767744898796
63,EXEL,2025-02-06,0.011993725784122944
64,EXPE,2025-02-06,0.012384082190692425
65,FANG,2025-02-06,-0.010186363942921162
66,FAST,2025-02-06,0.012413619086146355
67,FITB,2025-02-06,0.01843310333788395
68,FLEX,2025-02-06,0.016106827184557915
69,FOLD,2025-02-06,0.0027413477655500174
70,FOXA,2025-02-06,-0.013877138495445251
71,FSLR,2025-02-06,0.004670592490583658
72,FTNT,2025-02-06,-0.0072015332989394665
73,FUTU,2025-02-06,0.017295539379119873
74,GEN,2025-02-06,0.0013057144824415445
75,GERN,2025-02-06,-0.03379914164543152
76,GEVO,2025-02-06,0.011314904317259789
77,GILD,2025-02-06,-0.009679097682237625
78,GOOG,2025-02-06,-0.0014497264055535197
79,GOOGL,2025-02-06,-0.0026315716095268726
80,GPRO,2025-02-06,-0.016244398429989815
81,GT,2025-02-06,-0.0018143531633540988
82,HBAN,2025-02-06,0.0218229740858078
83,HIVE,2025-02-06,0.004719277378171682
84,HON,2025-02-06,-0.08358412235975266
85,HST,2025-02-06,0.003929500933736563
86,HUT,2025-02-06,-0.00010667083552107215
87,IBRX,2025-02-06,0.028001515194773674
88,INTC,2025-02-06,-0.023331208154559135
89,IOVA,2025-02-06,-0.016116084530949593
90,IQ,2025-02-06,0.036617834120988846
91,IRWD,2025-02-06,-0.057025741785764694
92,JBLU,2025-02-06,0.0006129173561930656
93,JD,2025-02-06,-0.0023149182088673115
94,KDP,2025-02-06,-0.012270831502974033
95,KHC,2025-02-06,0.012144310399889946
96,LBTYK,2025-02-06,-0.009183503687381744
97,LRCX,2025-02-06,0.00429551349952817
98,LYFT,2025-02-06,0.025511857122182846
99,MAR,2025-02-06,0.03486478701233864
100,MARA,2025-02-06,-0.021296611055731773
101,MAT,2025-02-06,0.0033210348337888718
102,MCHP,2025-02-06,-0.016732241958379745
103,MCRB,2025-02-06,-0.005736840423196554
104,MDLZ,2025-02-06,-0.0038462074007838964
105,META,2025-02-06,-0.01674945466220379
106,MGNI,2025-02-06,0.030774760991334915
107,MLCO,2025-02-06,-0.003957728855311871
108,MNKD,2025-02-06,-0.009013759903609753
109,MNST,2025-02-06,-0.00871860608458519
110,MOMO,2025-02-06,0.0148698715493083
111,MRNA,2025-02-06,-0.0077169653959572315
112,MRVL,2025-02-06,0.007170834578573704
113,MSFT,2025-02-06,-0.011740459129214287
114,MSTR,2025-02-06,-0.019751766696572304
115,MTCH,2025-02-06,0.022206522524356842
116,MU,2025-02-06,0.008599686436355114
117,MVIS,2025-02-06,-0.003607421414926648
118,NDAQ,2025-02-06,0.01998799480497837
119,NFLX,2025-02-06,0.00526924105361104
120,NKTR,2025-02-06,-0.0196815337985754
121,NNDM,2025-02-06,-0.004535018932074308
122,NTES,2025-02-06,0.022174295037984848
123,NTNX,2025-02-06,-0.004255873616784811
124,NVAX,2025-02-06,-0.015380819328129292
125,NVDA,2025-02-06,0.001580787473358214
126,NWL,2025-02-06,-0.010439500212669373
127,NWSA,2025-02-06,-0.074012890458107
128,NXPI,2025-02-06,0.005744819529354572
129,OCGN,2025-02-06,-0.01690375991165638
130,OKTA,2025-02-06,0.001344679039902985
131,ON,2025-02-06,0.0037239682860672474
132,OPK,2025-02-06,-0.007649620063602924
133,PAA,2025-02-06,-0.01905803009867668
134,PACB,2025-02-06,-0.008592158555984497
135,PAGP,2025-02-06,-0.024932853877544403
136,PANW,2025-02-06,-0.0007749570067971945
137,PARA,2025-02-06,0.001954846316948533
138,PCAR,2025-02-06,0.01902713067829609
139,PDD,2025-02-06,0.011593547649681568
140,PENN,2025-02-06,0.015459160320460796
141,PEP,2025-02-06,-0.0016214470379054546
142,PLUG,2025-02-06,0.002152103465050459
143,PTEN,2025-02-06,-0.010814341716468334
144,PTON,2025-02-06,0.090845987200737
145,PYPL,2025-02-06,-0.017337588593363762
146,QCOM,2025-02-06,-0.048549726605415344
147,QUBT,2025-02-06,-0.012605777010321617
148,QVCGA,2025-02-06,0.0038059402722865343
149,RDFN,2025-02-06,0.02112490125000477
150,REAL,2025-02-06,-0.002532287733629346
151,RIOT,2025-02-06,-0.0014877215726301074
152,ROKU,2025-02-06,-0.0036394631024450064
153,ROST,2025-02-06,-0.01639377884566784
154,RUN,2025-02-06,-0.00971092376857996
155,SABR,2025-02-06,0.009261175990104675
156,SAVA,2025-02-06,-0.009451496414840221
157,SBUX,2025-02-06,0.004184951074421406
158,SFIX,2025-02-06,0.003201741026714444
159,SGMO,2025-02-06,-0.0064887115731835365
160,SIRI,2025-02-06,0.015855304896831512
161,SLM,2025-02-06,-0.010229216888546944
162,SMCI,2025-02-06,0.01889551430940628
163,SNDL,2025-02-06,0.03469879925251007
164,SONO,2025-02-06,0.044496677815914154
165,STNE,2025-02-06,-0.007615773938596249
166,STX,2025-02-06,0.002964094979688525
167,TCOM,2025-02-06,-0.0005901952972635627
168,TGTX,2025-02-06,-0.007074755150824785
169,TIGR,2025-02-06,0.007697388529777527
170,TLRY,2025-02-06,-0.012712439522147179
171,TMUS,2025-02-06,0.014156944118440151
172,TRIP,2025-02-06,-0.01005601417273283
173,TSCO,2025-02-06,-0.010779723525047302
174,TSLA,2025-02-06,-0.006921360734850168
175,TTD,2025-02-06,-0.0034959258046001196
176,TXN,2025-02-06,0.006238384172320366
177,UAL,2025-02-06,0.017371337860822678
178,UNIT,2025-02-06,-0.006179117131978273
179,VERU,2025-02-06,-0.003895457601174712
180,VKTX,2025-02-06,-0.062215328216552734
181,VLY,2025-02-06,0.004115639254450798
182,VOD,2025-02-06,0.008595449849963188
183,VTRS,2025-02-06,-0.019258346408605576
184,VXRT,2025-02-06,-0.005627215839922428
185,WBA,2025-02-06,-0.007025829516351223
186,WBD,2025-02-06,-0.0016418577870354056
187,WDAY,2025-02-06,-0.015588837675750256
188,WDC,2025-02-06,-0.00018997857114300132
189,WEN,2025-02-06,-0.0036568851210176945
190,WW,2025-02-06,-0.0009716121712699533
191,WYNN,2025-02-06,-0.0089999008923769
192,XEL,2025-02-06,-0.0192683394998312
193,XP,2025-02-06,-0.0014098845422267914
194,XRAY,2025-02-06,-0.007444282528012991
195,XRX,2025-02-06,-0.0015642378712072968
196,Z,2025-02-06,0.0032557870727032423
197,ZION,2025-02-06,0.03221471980214119
198,ZM,2025-02-06,0.008686602115631104
199,ZS,2025-02-06,-0.0012314881896600127
0,AAL,2025-02-07,0.02113780938088894
1,AAPL,2025-02-07,-0.009782489389181137
2,ABUS,2025-02-07,0.02041928470134735
3,ADBE,2025-02-07,0.002862816210836172
4,ADI,2025-02-07,-0.0045194923877716064
5,ADMA,2025-02-07,-0.0011111176572740078
6,AEP,2025-02-07,0.028229422867298126
7,AGNC,2025-02-07,0.008870326913893223
8,AKBA,2025-02-07,0.004769561812281609
9,ALT,2025-02-07,-0.007953804917633533
10,AMAT,2025-02-07,0.006286007352173328
11,AMD,2025-02-07,-0.0128367580473423
12,AMGN,2025-02-07,-0.00889859814196825
13,AMZN,2025-02-07,-0.09179408848285675
14,APA,2025-02-07,0.005237582605332136
15,APPS,2025-02-07,0.048970043659210205
16,ARCC,2025-02-07,0.012502120807766914
17,ARDX,2025-02-07,-0.008133519440889359
18,ATER,2025-02-07,-0.007242427207529545
19,ATOS,2025-02-07,-0.016805533319711685
20,AUPH,2025-02-07,0.0014205770567059517
21,AVGO,2025-02-07,0.003568800864741206
22,AZN,2025-02-07,0.008561016991734505
23,BCRX,2025-02-07,0.011684887111186981
24,BGC,2025-02-07,0.033764757215976715
25,BIDU,2025-02-07,-0.002978804986923933
26,BILI,2025-02-07,0.0024507592897862196
27,BKR,2025-02-07,0.0012536535505205393
28,BLDP,2025-02-07,0.010452883318066597
29,BLNK,2025-02-07,-0.02189156971871853
30,BYND,2025-02-07,0.012014291249215603
31,CAN,2025-02-07,0.007630031555891037
32,CELH,2025-02-07,0.006862584035843611
33,CG,2025-02-07,0.011287858709692955
34,CGC,2025-02-07,-0.20850369334220886
35,CHRD,2025-02-07,0.008335299789905548
36,CLNE,2025-02-07,0.005251194350421429
37,CMCSA,2025-02-07,-0.004798480775207281
38,COMM,2025-02-07,0.012070604600012302
39,COST,2025-02-07,-0.010993179865181446
40,CPB,2025-02-07,-0.001665256335400045
41,CPRT,2025-02-07,-0.02301143854856491
42,CRON,2025-02-07,-0.053679171949625015
43,CRWD,2025-02-07,0.01802137866616249
44,CSCO,2025-02-07,0.00775099964812398
45,CSGP,2025-02-07,0.002984096761792898
46,CSX,2025-02-07,-0.007975681684911251
47,CTSH,2025-02-07,-0.0006347716553136706
48,CZR,2025-02-07,-0.005140580702573061
49,DBX,2025-02-07,0.000798839027993381
50,DDOG,2025-02-07,-0.011520491912961006
51,DKNG,2025-02-07,0.008228570222854614
52,DLTR,2025-02-07,0.003612195374444127
53,DOCU,2025-02-07,-0.03948061913251877
54,DVAX,2025-02-07,0.004282481037080288
55,DXCM,2025-02-07,0.009508791379630566
56,EA,2025-02-07,-0.0016009784303605556
57,EBAY,2025-02-07,0.017742831259965897
58,ENPH,2025-02-07,-0.03773079812526703
59,ERIC,2025-02-07,0.007868670858442783
60,ESPR,2025-02-07,0.005833335220813751
61,ETSY,2025-02-07,-0.002482000272721052
62,EXC,2025-02-07,0.030601168051362038
63,EXEL,2025-02-07,0.015170536004006863
64,EXPE,2025-02-07,0.14302237331867218
65,FANG,2025-02-07,0.0003628498234320432
66,FAST,2025-02-07,0.00010579178342595696
67,FITB,2025-02-07,0.003108512843027711
68,FLEX,2025-02-07,0.002930702641606331
69,FOLD,2025-02-07,-0.03415196016430855
70,FOXA,2025-02-07,-0.011850153096020222
71,FSLR,2025-02-07,0.01219967845827341
72,FTNT,2025-02-07,0.03628353774547577
73,FUTU,2025-02-07,0.09440633654594421
74,GEN,2025-02-07,0.002269158838316798
75,GERN,2025-02-07,0.008485866710543633
76,GEVO,2025-02-07,0.00418377760797739
77,GILD,2025-02-07,-0.00662959786131978
78,GOOG,2025-02-07,-0.008440770208835602
79,GOOGL,2025-02-07,-0.009749540127813816
80,GPRO,2025-02-07,-0.20077399909496307
81,GT,2025-02-07,-0.010649788193404675
82,HBAN,2025-02-07,-0.008158604614436626
83,HIVE,2025-02-07,0.012073895893990993
84,HON,2025-02-07,0.006112647708505392
85,HST,2025-02-07,0.0006163595244288445
86,HUT,2025-02-07,0.0114136366173625
87,IBRX,2025-02-07,0.009880559518933296
88,INTC,2025-02-07,-0.008653019554913044
89,IOVA,2025-02-07,-0.00803366955369711
90,IQ,2025-02-07,0.006319638807326555
91,IRWD,2025-02-07,-0.15190301835536957
92,JBLU,2025-02-07,0.00587656581774354
93,JD,2025-02-07,0.004170757718384266
94,KDP,2025-02-07,0.01622108556330204
95,KHC,2025-02-07,0.012510470114648342
96,LBTYK,2025-02-07,-0.00479477783665061
97,LRCX,2025-02-07,0.010318605229258537
98,LYFT,2025-02-07,0.0061006913892924786
99,MAR,2025-02-07,0.019193492829799652
100,MARA,2025-02-07,0.003917378839105368
101,MAT,2025-02-07,0.010019867680966854
102,MCHP,2025-02-07,-0.0077592674642801285
103,MCRB,2025-02-07,0.008093473501503468
104,MDLZ,2025-02-07,0.01643400825560093
105,META,2025-02-07,0.0070999665185809135
106,MGNI,2025-02-07,0.09301014244556427
107,MLCO,2025-02-07,0.07420581579208374
108,MNKD,2025-02-07,-0.006595055107027292
109,MNST,2025-02-07,-0.002326440531760454
110,MOMO,2025-02-07,0.006182549055665731
111,MRNA,2025-02-07,0.00016155006596818566
112,MRVL,2025-02-07,-0.0015051502268761396
113,MSFT,2025-02-07,-0.008303865790367126
114,MSTR,2025-02-07,0.015656866133213043
115,MTCH,2025-02-07,-0.008937862701714039
116,MU,2025-02-07,0.012004822492599487
117,MVIS,2025-02-07,0.01282410603016615
118,NDAQ,2025-02-07,-0.006847428157925606
119,NFLX,2025-02-07,0.00628938153386116
120,NKTR,2025-02-07,-0.009994909167289734
121,NNDM,2025-02-07,-0.008729969151318073
122,NTES,2025-02-07,0.022907298058271408
123,NTNX,2025-02-07,0.008883174508810043
124,NVAX,2025-02-07,-0.0022672831546515226
125,NVDA,2025-02-07,0.012044496834278107
126,NWL,2025-02-07,-0.1902649849653244
127,NWSA,2025-02-07,0.064384825527668
128,NXPI,2025-02-07,0.007199745159596205
129,OCGN,2025-02-07,-0.001328669604845345
130,OKTA,2025-02-07,0.010509561747312546
131,ON,2025-02-07,-0.018218673765659332
132,OPK,2025-02-07,-0.010496321134269238
133,PAA,2025-02-07,-0.03570595756173134
134,PACB,2025-02-07,-0.005097766872495413
135,PAGP,2025-02-07,-0.026172136887907982
136,PANW,2025-02-07,0.034320928156375885
137,PARA,2025-02-07,-0.0017606699839234352
138,PCAR,2025-02-07,-0.004413820803165436
139,PDD,2025-02-07,0.015866709873080254
140,PENN,2025-02-07,0.0774850994348526
141,PEP,2025-02-07,0.006422579288482666
142,PLUG,2025-02-07,-0.00024163437774404883
143,PTEN,2025-02-07,0.020308827981352806
144,PTON,2025-02-07,-0.02174016274511814
145,PYPL,2025-02-07,-0.004129115492105484
146,QCOM,2025-02-07,0.00793907605111599
147,QUBT,2025-02-07,0.002081263577565551
148,QVCGA,2025-02-07,0.018091388046741486
149,RDFN,2025-02-07,-0.0025115807075053453
150,REAL,2025-02-07,-0.005264059640467167
151,RIOT,2025-02-07,0.017473774030804634
152,ROKU,2025-02-07,0.04477642476558685
153,ROST,2025-02-07,-0.010116348043084145
154,RUN,2025-02-07,-0.004644677974283695
155,SABR,2025-02-07,0.006517966743558645
156,SAVA,2025-02-07,-0.0033296418841928244
157,SBUX,2025-02-07,0.006169750355184078
158,SFIX,2025-02-07,0.028883391991257668
159,SGMO,2025-02-07,-0.018912818282842636
160,SIRI,2025-02-07,-0.013573424890637398
161,SLM,2025-02-07,0.004698047414422035
162,SMCI,2025-02-07,0.030552580952644348
163,SNDL,2025-02-07,-0.024526959285140038
164,SONO,2025-02-07,-0.08677022159099579
165,STNE,2025-02-07,-0.00022903544595465064
166,STX,2025-02-07,0.008862385526299477
167,TCOM,2025-02-07,0.014434535056352615
168,TGTX,2025-02-07,-0.0022098433692008257
169,TIGR,2025-02-07,0.042312297970056534
170,TLRY,2025-02-07,-0.025497794151306152
171,TMUS,2025-02-07,-0.003938875161111355
172,TRIP,2025-02-07,0.05721208080649376
173,TSCO,2025-02-07,0.010941153392195702
174,TSLA,2025-02-07,-0.0038435242604464293
175,TTD,2025-02-07,0.01944885589182377
176,TXN,2025-02-07,-0.005250298418104649
177,UAL,2025-02-07,0.016394229605793953
178,UNIT,2025-02-07,0.008397044613957405
179,VERU,2025-02-07,0.0032997748348861933
180,VKTX,2025-02-07,0.026683229953050613
181,VLY,2025-02-07,0.0029526182916015387
182,VOD,2025-02-07,0.032073237001895905
183,VTRS,2025-02-07,-0.009400777518749237
184,VXRT,2025-02-07,-0.005113865248858929
185,WBA,2025-02-07,0.005216263234615326
186,WBD,2025-02-07,0.001541041536256671
187,WDAY,2025-02-07,-0.018827423453330994
188,WDC,2025-02-07,0.01427540834993124
189,WEN,2025-02-07,-0.019307587295770645
190,WW,2025-02-07,-0.005688550882041454
191,WYNN,2025-02-07,0.0020979789551347494
192,XEL,2025-02-07,-0.002031717449426651
193,XP,2025-02-07,-0.000609014998190105
194,XRAY,2025-02-07,-0.01298720296472311
195,XRX,2025-02-07,-0.010418739169836044
196,Z,2025-02-07,0.015232449397444725
197,ZION,2025-02-07,-0.00938036385923624
198,ZM,2025-02-07,-0.016624368727207184
199,ZS,2025-02-07,0.01879435032606125
0,AAL,2025-02-10,-0.017921974882483482
1,AAPL,2025-02-10,-0.003629043698310852
2,ABUS,2025-02-10,-0.021447664126753807
3,ADBE,2025-02-10,0.036379460245370865
4,ADI,2025-02-10,-0.006308029405772686
5,ADMA,2025-02-10,-0.0028437895234674215
6,AEP,2025-02-10,0.04787614569067955
7,AGNC,2025-02-10,0.009003954008221626
8,AKBA,2025-02-10,-0.01058562844991684
9,ALT,2025-02-10,-0.007868221960961819
10,AMAT,2025-02-10,0.010698401369154453
11,AMD,2025-02-10,-0.00021964771440252662
12,AMGN,2025-02-10,0.00661944504827261
13,AMZN,2025-02-10,0.01102550607174635
14,APA,2025-02-10,0.014432272873818874
15,APPS,2025-02-10,0.1151672899723053
16,ARCC,2025-02-10,0.007663043215870857
17,ARDX,2025-02-10,-0.0018776716897264123
18,ATER,2025-02-10,0.009360113181173801
19,ATOS,2025-02-10,-0.005097807850688696
20,AUPH,2025-02-10,-0.0043741147965192795
21,AVGO,2025-02-10,0.00890449807047844
22,AZN,2025-02-10,0.019394025206565857
23,BCRX,2025-02-10,-0.02003353275358677
24,BGC,2025-02-10,-0.01978902891278267
25,BIDU,2025-02-10,0.02431657910346985
26,BILI,2025-02-10,-0.0011116904206573963
27,BKR,2025-02-10,0.027951886877417564
28,BLDP,2025-02-10,0.009590157307684422
29,BLNK,2025-02-10,-0.01262875646352768
30,BYND,2025-02-10,0.007214435841888189
31,CAN,2025-02-10,-3.5040953662246466e-05
32,CELH,2025-02-10,-0.01761266216635704
33,CG,2025-02-10,-0.011604811996221542
34,CGC,2025-02-10,-0.016599813476204872
35,CHRD,2025-02-10,0.004526292905211449
36,CLNE,2025-02-10,-0.0016057486645877361
37,CMCSA,2025-02-10,-0.009669498540461063
38,COMM,2025-02-10,0.0015293320175260305
39,COST,2025-02-10,0.014324693940579891
40,CPB,2025-02-10,-0.014598405919969082
41,CPRT,2025-02-10,0.014948136173188686
42,CRON,2025-02-10,0.014466016553342342
43,CRWD,2025-02-10,-0.0002589607029221952
44,CSCO,2025-02-10,0.00311418273486197
45,CSGP,2025-02-10,-0.012920250184834003
46,CSX,2025-02-10,0.030465593561530113
47,CTSH,2025-02-10,0.007252878043800592
48,CZR,2025-02-10,-0.010126282460987568
49,DBX,2025-02-10,-0.011856269091367722
50,DDOG,2025-02-10,0.022811496630311012
51,DKNG,2025-02-10,0.012127995491027832
52,DLTR,2025-02-10,0.006396617274731398
53,DOCU,2025-02-10,0.004978696815669537
54,DVAX,2025-02-10,-0.002552216872572899
55,DXCM,2025-02-10,-0.0005152587546035647
56,EA,2025-02-10,-0.0037030826788395643
57,EBAY,2025-02-10,0.004864959046244621
58,ENPH,2025-02-10,-0.011862119659781456
59,ERIC,2025-02-10,0.002880391199141741
60,ESPR,2025-02-10,-0.0021846976596862078
61,ETSY,2025-02-10,-0.008188248611986637
62,EXC,2025-02-10,0.038190290331840515
63,EXEL,2025-02-10,0.007323384750634432
64,EXPE,2025-02-10,0.005444108508527279
65,FANG,2025-02-10,0.010068878531455994
66,FAST,2025-02-10,-0.001148310024291277
67,FITB,2025-02-10,-0.02925068512558937
68,FLEX,2025-02-10,0.004769574850797653
69,FOLD,2025-02-10,-0.003499468555673957
70,FOXA,2025-02-10,1.705350587144494e-05
71,FSLR,2025-02-10,-0.016857720911502838
72,FTNT,2025-02-10,0.019955867901444435
73,FUTU,2025-02-10,0.008687444031238556
74,GEN,2025-02-10,0.01055489294230938
75,GERN,2025-02-10,-0.03709792345762253
76,GEVO,2025-02-10,-0.02301822043955326
77,GILD,2025-02-10,-0.020616114139556885
78,GOOG,2025-02-10,0.0011904494604095817
79,GOOGL,2025-02-10,0.00240442156791687
80,GPRO,2025-02-10,0.003440943080931902
81,GT,2025-02-10,-0.010205402038991451
82,HBAN,2025-02-10,-0.01858787052333355
83,HIVE,2025-02-10,-0.00648172153159976
84,HON,2025-02-10,0.0008419816149398685
85,HST,2025-02-10,-0.01368905883282423
86,HUT,2025-02-10,0.002728949999436736
87,IBRX,2025-02-10,-0.004564492963254452
88,INTC,2025-02-10,0.04199187830090523
89,IOVA,2025-02-10,-0.030706025660037994
90,IQ,2025-02-10,-0.0011450578458607197
91,IRWD,2025-02-10,-0.018390754237771034
92,JBLU,2025-02-10,0.005268602166324854
93,JD,2025-02-10,0.04606137052178383
94,KDP,2025-02-10,-0.008241691626608372
95,KHC,2025-02-10,-0.0097616296261549
96,LBTYK,2025-02-10,-0.019763581454753876
97,LRCX,2025-02-10,0.012026090174913406
98,LYFT,2025-02-10,0.04819520190358162
99,MAR,2025-02-10,1.9206723663955927e-05
100,MARA,2025-02-10,-0.010175097733736038
101,MAT,2025-02-10,0.008023666217923164
102,MCHP,2025-02-10,-0.003868259722366929
103,MCRB,2025-02-10,-0.003766545793041587
104,MDLZ,2025-02-10,-0.0029666831251233816
105,META,2025-02-10,5.033152410760522e-05
106,MGNI,2025-02-10,-0.006616821046918631
107,MLCO,2025-02-10,-0.05282517895102501
108,MNKD,2025-02-10,-0.011137699708342552
109,MNST,2025-02-10,0.01738155260682106
110,MOMO,2025-02-10,0.007876493968069553
111,MRNA,2025-02-10,-0.006887249648571014
112,MRVL,2025-02-10,0.007608955260366201
113,MSFT,2025-02-10,0.0016000173054635525
114,MSTR,2025-02-10,0.003802913473919034
115,MTCH,2025-02-10,-0.0052789379842579365
116,MU,2025-02-10,0.01364664826542139
117,MVIS,2025-02-10,-0.0019904302898794413
118,NDAQ,2025-02-10,-0.03132286295294762
119,NFLX,2025-02-10,0.018160710111260414
120,NKTR,2025-02-10,-0.026101164519786835
121,NNDM,2025-02-10,-0.003796109464019537
122,NTES,2025-02-10,0.01073110569268465
123,NTNX,2025-02-10,0.005152730271220207
124,NVAX,2025-02-10,-0.00477282889187336
125,NVDA,2025-02-10,0.006009306292980909
126,NWL,2025-02-10,0.0032818561885505915
127,NWSA,2025-02-10,0.008534912019968033
128,NXPI,2025-02-10,-0.004565193317830563
129,OCGN,2025-02-10,-0.009204929694533348
130,OKTA,2025-02-10,-0.0009785635629668832
131,ON,2025-02-10,-0.07597525417804718
132,OPK,2025-02-10,0.04450688883662224
133,PAA,2025-02-10,0.018627969548106194
134,PACB,2025-02-10,-0.059489719569683075
135,PAGP,2025-02-10,0.02041536383330822
136,PANW,2025-02-10,-0.0016921695787459612
137,PARA,2025-02-10,-0.011792552657425404
138,PCAR,2025-02-10,-0.001577183254994452
139,PDD,2025-02-10,-0.0041549536399543285
140,PENN,2025-02-10,0.06701841950416565
141,PEP,2025-02-10,-0.004491553176194429
142,PLUG,2025-02-10,-0.020528769120573997
143,PTEN,2025-02-10,0.015359165146946907
144,PTON,2025-02-10,0.03302917629480362
145,PYPL,2025-02-10,-0.011312316171824932
146,QCOM,2025-02-10,0.017977191135287285
147,QUBT,2025-02-10,-0.020270757377147675
148,QVCGA,2025-02-10,-0.00025312876095995307
149,RDFN,2025-02-10,-0.0008640593732707202
150,REAL,2025-02-10,-0.03937118873000145
151,RIOT,2025-02-10,-0.00027176080038771033
152,ROKU,2025-02-10,0.0015213952865451574
153,ROST,2025-02-10,-0.007194902282208204
154,RUN,2025-02-10,-0.008713249117136002
155,SABR,2025-02-10,-0.012949997559189796
156,SAVA,2025-02-10,0.0007612433983013034
157,SBUX,2025-02-10,-0.004071728326380253
158,SFIX,2025-02-10,0.022322727367281914
159,SGMO,2025-02-10,0.004041693639010191
160,SIRI,2025-02-10,0.02859986200928688
161,SLM,2025-02-10,-0.02417280711233616
162,SMCI,2025-02-10,0.06826178729534149
163,SNDL,2025-02-10,-0.002762946765869856
164,SONO,2025-02-10,0.001804732601158321
165,STNE,2025-02-10,0.016622204333543777
166,STX,2025-02-10,0.008336212486028671
167,TCOM,2025-02-10,-0.011482817120850086
168,TGTX,2025-02-10,-0.011696096509695053
169,TIGR,2025-02-10,8.450361201539636e-05
170,TLRY,2025-02-10,-0.010764366947114468
171,TMUS,2025-02-10,0.030119407922029495
172,TRIP,2025-02-10,0.008963827975094318
173,TSCO,2025-02-10,0.015796596184372902
174,TSLA,2025-02-10,-0.010615804232656956
175,TTD,2025-02-10,0.020884085446596146
176,TXN,2025-02-10,-0.004517789930105209
177,UAL,2025-02-10,-0.026265645399689674
178,UNIT,2025-02-10,0.005083750933408737
179,VERU,2025-02-10,0.0038080227095633745
180,VKTX,2025-02-10,-0.04338300973176956
181,VLY,2025-02-10,-0.01427370309829712
182,VOD,2025-02-10,0.0014698047889396548
183,VTRS,2025-02-10,-0.01245544571429491
184,VXRT,2025-02-10,-0.012566148303449154
185,WBA,2025-02-10,0.005480658262968063
186,WBD,2025-02-10,-0.011487064883112907
187,WDAY,2025-02-10,-0.004169418476521969
188,WDC,2025-02-10,0.052001066505908966
189,WEN,2025-02-10,-0.010889793746173382
190,WW,2025-02-10,-0.01025149505585432
191,WYNN,2025-02-10,-0.01715903729200363
192,XEL,2025-02-10,0.008501214906573296
193,XP,2025-02-10,0.00355494674295187
194,XRAY,2025-02-10,-0.02278251387178898
195,XRX,2025-02-10,-0.0007357549038715661
196,Z,2025-02-10,0.002833279548212886
197,ZION,2025-02-10,-0.020938673987984657
198,ZM,2025-02-10,-0.014303642325103283
199,ZS,2025-02-10,0.02130684070289135
0,AAL,2025-02-11,-0.0043599712662398815
1,AAPL,2025-02-11,0.016509318724274635
