,code,dt,score
48,DVAX,2025-02-06,0.0009642455843277276
49,EBAY,2025-02-06,0.0017892062896862626
50,EHTH,2025-02-06,-0.013059945777058601
51,ERII,2025-02-06,0.005996175110340118
52,ESLT,2025-02-06,-0.01437453180551529
53,EXPE,2025-02-06,0.02511974237859249
54,EXPO,2025-02-06,-0.08499717712402344
55,FBIOP,2025-02-06,0.014254916459321976
56,FFBC,2025-02-06,0.01830878295004368
57,FFIN,2025-02-06,0.010766883380711079
58,FOXF,2025-02-06,-0.016320867463946342
59,FWRD,2025-02-06,0.014515222981572151
60,GDS,2025-02-06,0.021678226068615913
61,GERN,2025-02-06,-0.04507936164736748
62,GPRE,2025-02-06,-0.029222680255770683
63,GRWG,2025-02-06,0.07859879732131958
64,GRYP,2025-02-06,0.024210941046476364
65,HEES,2025-02-06,0.014715882018208504
66,HELE,2025-02-06,-0.017237279564142227
67,HIVE,2025-02-06,0.0327085480093956
68,HON,2025-02-06,-0.07869139313697815
69,HRTX,2025-02-06,-0.011585135944187641
70,HSTM,2025-02-06,-0.007053470239043236
71,HURA,2025-02-06,-0.019910987466573715
72,IART,2025-02-06,-0.018133921548724174
73,IBKR,2025-02-06,0.0007384032942354679
74,IBOC,2025-02-06,0.014360508881509304
75,IBRX,2025-02-06,0.044136401265859604
76,IDXX,2025-02-06,-0.01441178284585476
77,INGN,2025-02-06,-0.03625980392098427
78,INM,2025-02-06,-0.0032163714058697224
79,INVA,2025-02-06,0.011721809394657612
80,IQ,2025-02-06,0.09425793588161469
81,IRBT,2025-02-06,-0.05719700828194618
82,KDP,2025-02-06,-0.0005567742045968771
83,KPTI,2025-02-06,-0.01783566363155842
84,KTOS,2025-02-06,-0.048716917634010315
85,KXIN,2025-02-06,-0.01775381900370121
86,LAMR,2025-02-06,0.026482149958610535
87,LFUS,2025-02-06,0.001002495875582099
88,LGIH,2025-02-06,-0.02349284291267395
89,LGMK,2025-02-06,-0.026110205799341202
90,LKFN,2025-02-06,0.013202491216361523
91,LNW,2025-02-06,0.022009065374732018
92,LOPE,2025-02-06,0.0024802186526358128
93,LPSN,2025-02-06,0.04577008634805679
94,LYFT,2025-02-06,0.0434814877808094
95,MGNX,2025-02-06,-0.033352360129356384
96,MLCO,2025-02-06,0.011702511459589005
97,MNST,2025-02-06,-0.008019890636205673
98,MODV,2025-02-06,-0.016480589285492897
99,MSTR,2025-02-06,-0.048946477472782135
100,MTCH,2025-02-06,0.022949127480387688
101,MYGN,2025-02-06,-0.016490446403622627
102,MYRG,2025-02-06,0.05593261867761612
103,NCMI,2025-02-06,0.009107346646487713
104,NEXT,2025-02-06,-0.03230442851781845
105,NFLX,2025-02-06,0.02260199934244156
106,NIU,2025-02-06,0.010691612027585506
107,NKTR,2025-02-06,-0.05043434351682663
108,NRC,2025-02-06,-0.0032972784247249365
109,NTNX,2025-02-06,-0.0012105333153158426
110,NTRA,2025-02-06,-0.006801286246627569
111,NVEE,2025-02-06,-0.010781491175293922
112,NVMI,2025-02-06,0.015541368164122105
113,NWL,2025-02-06,0.0034784250892698765
114,NWS,2025-02-06,-0.02564949169754982
115,NXPI,2025-02-06,0.016591878607869148
116,OCGN,2025-02-06,-0.03288699686527252
117,OCSL,2025-02-06,-0.025974217802286148
118,OKTA,2025-02-06,0.00023513904307037592
119,OLLI,2025-02-06,0.008529501035809517
120,OTLK,2025-02-06,0.0033799654338508844
121,OXLC,2025-02-06,0.004667963832616806
122,PAA,2025-02-06,-0.010685106739401817
123,PARA,2025-02-06,0.0064459689892828465
124,PARAA,2025-02-06,0.004084722604602575
125,PDCO,2025-02-06,0.003698202781379223
126,PDFS,2025-02-06,0.002661347622051835
127,PFG,2025-02-06,-0.007629073690623045
128,PGEN,2025-02-06,0.04670461267232895
129,PNFP,2025-02-06,0.016313891857862473
130,PODD,2025-02-06,0.015790052711963654
131,POWI,2025-02-06,-0.019093163311481476
132,PSMT,2025-02-06,-0.00344818620942533
133,PTC,2025-02-06,-0.31447285413742065
134,PTEN,2025-02-06,0.009647216647863388
135,PVLA,2025-02-06,0.016293421387672424
136,RDNT,2025-02-06,-0.04519230127334595
137,RDUS,2025-02-06,0.031954798847436905
138,RDWR,2025-02-06,0.019363604485988617
139,REGN,2025-02-06,0.011097283102571964
140,RNAC,2025-02-06,-0.02144232951104641
141,ROCK,2025-02-06,0.0030095435213297606
142,ROST,2025-02-06,-0.03203669562935829
143,RRR,2025-02-06,0.0028011079411953688
144,RSLS,2025-02-06,-0.0026559189427644014
145,RVMD,2025-02-06,-0.013344853185117245
146,RYAAY,2025-02-06,-0.0017169829225167632
147,SAFT,2025-02-06,-0.0035545281134545803
148,SAGE,2025-02-06,0.008628648705780506
149,SAVA,2025-02-06,-0.03894045203924179
150,SBGI,2025-02-06,0.01705215871334076
151,SFM,2025-02-06,0.0033607734367251396
152,SFNC,2025-02-06,0.017081202939152718
153,SHYF,2025-02-06,0.008103586733341217
154,SIBN,2025-02-06,-0.01598595827817917
155,SIFY,2025-02-06,0.018158551305532455
156,SIGI,2025-02-06,-0.012176240794360638
157,SIMO,2025-02-06,-0.015297804027795792
158,SITM,2025-02-06,-0.14274902641773224
159,SLM,2025-02-06,-0.006407806184142828
160,SNBR,2025-02-06,-0.03980736806988716
161,SNDX,2025-02-06,0.07306236028671265
162,SNY,2025-02-06,-0.010334058664739132
163,SPNS,2025-02-06,0.02054768055677414
164,SRRK,2025-02-06,-0.021444140002131462
165,STRA,2025-02-06,-0.0033194725401699543
166,SUPN,2025-02-06,-0.015619647689163685
167,SYRE,2025-02-06,0.015320815145969391
168,TCBK,2025-02-06,0.01940831169486046
169,TEAM,2025-02-06,-0.0014249637024477124
170,TECH,2025-02-06,-0.005393498577177525
171,THRM,2025-02-06,-0.008711527101695538
172,TLRY,2025-02-06,-0.02764754183590412
173,TRMK,2025-02-06,0.008218670263886452
174,TROW,2025-02-06,0.01655716635286808
175,TSLA,2025-02-06,-0.0024010264314711094
176,TWST,2025-02-06,0.010723106563091278
177,TXN,2025-02-06,0.015187370590865612
178,UFPI,2025-02-06,0.00687763374298811
179,UNIT,2025-02-06,0.00547234620898962
180,UPWK,2025-02-06,0.0002666026121005416
181,USLM,2025-02-06,-0.0013848176458850503
182,UTHR,2025-02-06,-0.001738247461616993
183,VERB,2025-02-06,-0.02762000635266304
184,VLY,2025-02-06,0.0064916531555354595
185,VRNA,2025-02-06,0.0026081956457346678
186,VRRM,2025-02-06,-0.0012788523454219103
187,VXRT,2025-02-06,-0.03580450266599655
188,WAFD,2025-02-06,0.0057991803623735905
189,WATT,2025-02-06,-0.062224943190813065
190,WBA,2025-02-06,-0.017275672405958176
191,WING,2025-02-06,0.00024287437554448843
192,WIX,2025-02-06,-0.012731618247926235
193,WTFC,2025-02-06,0.02653837949037552
194,WTW,2025-02-06,0.023796988651156425
195,XPEL,2025-02-06,0.018445828929543495
196,XRX,2025-02-06,0.00364727177657187
197,YMAB,2025-02-06,-0.012410957366228104
198,ZG,2025-02-06,0.009651659987866879
199,ZLAB,2025-02-06,0.037823475897312164
0,ABEO,2025-02-07,-0.013800408691167831
1,ACHC,2025-02-07,-0.007506342604756355
2,AGNCN,2025-02-07,0.010232633911073208
3,AKAM,2025-02-07,0.012340237386524677
4,AKRO,2025-02-07,-0.05172201246023178
5,ALRM,2025-02-07,-0.0132419653236866
6,AMAT,2025-02-07,0.004164549987763166
7,AMED,2025-02-07,-0.0072111813351511955
8,AMRN,2025-02-07,-0.054479699581861496
9,ANGI,2025-02-07,0.005057717673480511
10,APA,2025-02-07,0.010306579992175102
11,APOG,2025-02-07,-0.004483125172555447
12,APPS,2025-02-07,0.01228692103177309
13,ARCB,2025-02-07,-0.023750973865389824
14,ARCC,2025-02-07,0.016821013763546944
15,ARVN,2025-02-07,-0.009165423922240734
16,ATEC,2025-02-07,0.006983751896768808
17,ATXS,2025-02-07,-0.057202547788619995
18,AVAV,2025-02-07,0.0019720622804015875
19,AXON,2025-02-07,0.01709691248834133
20,BANF,2025-02-07,-0.011121981777250767
21,BATRK,2025-02-07,0.0058785476721823215
22,BIDU,2025-02-07,0.002539564622566104
23,BLNE,2025-02-07,-0.01588641107082367
24,BLNK,2025-02-07,-0.07243993133306503
25,BTAI,2025-02-07,-0.038434553891420364
26,BYND,2025-02-07,-0.0016166178975254297
27,CAN,2025-02-07,0.00962742418050766
28,CCEC,2025-02-07,0.009557073004543781
29,CDW,2025-02-07,-0.041705284267663956
30,CDXS,2025-02-07,0.0006659065838903189
31,CELH,2025-02-07,0.015646765008568764
32,CGNX,2025-02-07,-0.0063758306205272675
33,CHKP,2025-02-07,0.006873214151710272
34,CHRS,2025-02-07,-0.003741159336641431
35,CHRW,2025-02-07,-3.3029355108737946e-05
36,CIGI,2025-02-07,0.014170925132930279
37,CKPT,2025-02-07,-0.03758877515792847
38,CMPR,2025-02-07,-0.0019842416513711214
39,COGT,2025-02-07,-0.014738970436155796
40,CRNC,2025-02-07,0.14913006126880646
41,CRSP,2025-02-07,-0.004948836751282215
42,CSTL,2025-02-07,0.010806843638420105
43,CTSH,2025-02-07,-0.0032383946236222982
44,CVGW,2025-02-07,-0.02647087536752224
45,DGLY,2025-02-07,-0.05199791491031647
46,DNLI,2025-02-07,0.001915696426294744
47,DOCU,2025-02-07,-0.03789341822266579
48,DVAX,2025-02-07,0.016714604571461678
49,EBAY,2025-02-07,0.023997990414500237
50,EHTH,2025-02-07,-0.01734570786356926
51,ERII,2025-02-07,0.009306284599006176
52,ESLT,2025-02-07,0.008006199263036251
53,EXPE,2025-02-07,0.14812257885932922
54,EXPO,2025-02-07,0.026902277022600174
55,FBIOP,2025-02-07,0.014343264512717724
56,FFBC,2025-02-07,-0.016699660569429398
57,FFIN,2025-02-07,-0.009359934367239475
58,FOXF,2025-02-07,0.005740470718592405
59,FWRD,2025-02-07,0.0040222713723778725
60,GDS,2025-02-07,0.0219402052462101
61,GERN,2025-02-07,0.0007501053623855114
62,GPRE,2025-02-07,-0.26226431131362915
63,GRWG,2025-02-07,-0.05455963313579559
64,GRYP,2025-02-07,0.006669573951512575
65,HEES,2025-02-07,-0.04486532509326935
66,HELE,2025-02-07,-0.019012467935681343
67,HIVE,2025-02-07,0.019198421388864517
68,HON,2025-02-07,-0.014832362532615662
69,HRTX,2025-02-07,-0.003378416644409299
70,HSTM,2025-02-07,0.015024040825664997
71,HURA,2025-02-07,-0.02967367321252823
72,IART,2025-02-07,-0.03647764027118683
73,IBKR,2025-02-07,0.026433400809764862
74,IBOC,2025-02-07,-0.016011839732527733
75,IBRX,2025-02-07,0.01727597787976265
76,IDXX,2025-02-07,0.006786325480788946
77,INGN,2025-02-07,0.004659558180719614
78,INM,2025-02-07,-0.01423860713839531
79,INVA,2025-02-07,0.027255892753601074
80,IQ,2025-02-07,0.02115805819630623
81,IRBT,2025-02-07,-0.0030591434333473444
82,KDP,2025-02-07,0.010490624234080315
83,KPTI,2025-02-07,-0.019144682213664055
84,KTOS,2025-02-07,0.008672645315527916
85,KXIN,2025-02-07,0.00013807544019073248
86,LAMR,2025-02-07,0.034303829073905945
87,LFUS,2025-02-07,0.005673857405781746
88,LGIH,2025-02-07,-0.013530567288398743
89,LGMK,2025-02-07,-0.028652215376496315
90,LKFN,2025-02-07,0.006770301144570112
91,LNW,2025-02-07,0.011370900087058544
92,LOPE,2025-02-07,0.0026940717361867428
93,LPSN,2025-02-07,0.016591418534517288
94,LYFT,2025-02-07,0.021399525925517082
95,MGNX,2025-02-07,-0.027753405272960663
96,MLCO,2025-02-07,0.03446834161877632
97,MNST,2025-02-07,-0.003459412371739745
98,MODV,2025-02-07,0.048782311379909515
99,MSTR,2025-02-07,0.022197840735316277
100,MTCH,2025-02-07,-0.00524546392261982
101,MYGN,2025-02-07,-0.026186766102910042
102,MYRG,2025-02-07,-0.000716429203748703
103,NCMI,2025-02-07,0.009170581586658955
104,NEXT,2025-02-07,-0.00198337878100574
105,NFLX,2025-02-07,0.008888840675354004
106,NIU,2025-02-07,0.0422835648059845
107,NKTR,2025-02-07,-0.018934952095150948
108,NRC,2025-02-07,0.0056623066775500774
109,NTNX,2025-02-07,0.005808820948004723
110,NTRA,2025-02-07,0.003057637484744191
111,NVEE,2025-02-07,-0.01696978136897087
112,NVMI,2025-02-07,0.006727111991494894
113,NWL,2025-02-07,-0.2170722782611847
114,NWS,2025-02-07,0.033368926495313644
115,NXPI,2025-02-07,-0.013942810706794262
116,OCGN,2025-02-07,-0.012273607775568962
117,OCSL,2025-02-07,0.0028309556655585766
118,OKTA,2025-02-07,0.0075347512029111385
119,OLLI,2025-02-07,-0.020948823541402817
120,OTLK,2025-02-07,0.005919062066823244
121,OXLC,2025-02-07,0.015595651231706142
122,PAA,2025-02-07,-0.021472545340657234
123,PARA,2025-02-07,-0.011282493360340595
124,PARAA,2025-02-07,9.418581612408161e-06
125,PDCO,2025-02-07,-0.003985397983342409
126,PDFS,2025-02-07,-0.006157274823635817
127,PFG,2025-02-07,0.0432005301117897
128,PGEN,2025-02-07,0.031666483730077744
129,PNFP,2025-02-07,-0.017566315829753876
130,PODD,2025-02-07,0.0015153222484514117
131,POWI,2025-02-07,0.004392621107399464
132,PSMT,2025-02-07,0.0023807163815945387
133,PTC,2025-02-07,-0.02813621237874031
134,PTEN,2025-02-07,0.0140362698584795
135,PVLA,2025-02-07,0.032549723982810974
136,RDNT,2025-02-07,-0.022936120629310608
137,RDUS,2025-02-07,-0.00044160321704111993
138,RDWR,2025-02-07,0.0016067769611254334
139,REGN,2025-02-07,-0.015032672323286533
140,RNAC,2025-02-07,-0.008969022892415524
141,ROCK,2025-02-07,-0.013819555751979351
142,ROST,2025-02-07,-0.025329548865556717
143,RRR,2025-02-07,0.02698662504553795
144,RSLS,2025-02-07,-0.032333310693502426
145,RVMD,2025-02-07,-0.022667814046144485
146,RYAAY,2025-02-07,-0.015747975558042526
147,SAFT,2025-02-07,-0.02908770740032196
148,SAGE,2025-02-07,0.008264080621302128
149,SAVA,2025-02-07,-0.03538132831454277
150,SBGI,2025-02-07,-0.011425015516579151
151,SFM,2025-02-07,0.003634735709056258
152,SFNC,2025-02-07,-0.01245859544724226
153,SHYF,2025-02-07,0.009052228182554245
154,SIBN,2025-02-07,-0.0011039592791348696
155,SIFY,2025-02-07,0.03542108088731766
156,SIGI,2025-02-07,0.0032764868810772896
157,SIMO,2025-02-07,-0.020196788012981415
158,SITM,2025-02-07,0.00128433748614043
159,SLM,2025-02-07,0.0044806357473134995
160,SNBR,2025-02-07,-0.02332458086311817
161,SNDX,2025-02-07,-0.010016976855695248
162,SNY,2025-02-07,0.01901334710419178
163,SPNS,2025-02-07,-0.005409542936831713
164,SRRK,2025-02-07,0.001229285728186369
165,STRA,2025-02-07,-0.007025183644145727
166,SUPN,2025-02-07,-0.0031650334130972624
167,SYRE,2025-02-07,-0.024117261171340942
168,TCBK,2025-02-07,-0.012944568879902363
169,TEAM,2025-02-07,0.004599804058670998
170,TECH,2025-02-07,-0.033202286809682846
171,THRM,2025-02-07,-0.00827434565871954
172,TLRY,2025-02-07,-0.04534601420164108
173,TRMK,2025-02-07,0.0018191542476415634
174,TROW,2025-02-07,0.0010520599316805601
175,TSLA,2025-02-07,-0.0052666193805634975
176,TWST,2025-02-07,-0.018093449994921684
177,TXN,2025-02-07,-0.014007785357534885
178,UFPI,2025-02-07,-0.01004890538752079
179,UNIT,2025-02-07,0.0025917685125023127
180,UPWK,2025-02-07,0.007237986661493778
181,USLM,2025-02-07,-0.035819828510284424
182,UTHR,2025-02-07,-0.008593530394136906
183,VERB,2025-02-07,-0.017715053632855415
184,VLY,2025-02-07,4.395644646137953e-05
185,VRNA,2025-02-07,0.007796485908329487
186,VRRM,2025-02-07,0.006280520930886269
187,VXRT,2025-02-07,-0.05043314769864082
188,WAFD,2025-02-07,-0.014056188985705376
189,WATT,2025-02-07,-0.08285954594612122
190,WBA,2025-02-07,-0.010141835547983646
191,WING,2025-02-07,-0.0037585687823593616
192,WIX,2025-02-07,-0.006319761276245117
193,WTFC,2025-02-07,-0.005459030158817768
194,WTW,2025-02-07,0.0070243109948933125
195,XPEL,2025-02-07,-0.027314312756061554
196,XRX,2025-02-07,-0.05536724999547005
197,YMAB,2025-02-07,-0.033014483749866486
198,ZG,2025-02-07,0.01668628677725792
199,ZLAB,2025-02-07,0.012235613539814949
0,ABEO,2025-02-10,0.021048931404948235
1,ACHC,2025-02-10,0.014822847209870815
2,AGNCN,2025-02-10,-0.0038845003582537174
3,AKAM,2025-02-10,0.055795006453990936
4,AKRO,2025-02-10,-0.007422588299959898
5,ALRM,2025-02-10,0.012501822784543037
6,AMAT,2025-02-10,0.011940715834498405
7,AMED,2025-02-10,0.006022686138749123
8,AMRN,2025-02-10,-0.023611586540937424
9,ANGI,2025-02-10,-0.003081879811361432
10,APA,2025-02-10,0.026560096070170403
11,APOG,2025-02-10,-0.016325803473591805
12,APPS,2025-02-10,0.010175156407058239
13,ARCB,2025-02-10,0.006124235223978758
14,ARCC,2025-02-10,0.007294876035302877
15,ARVN,2025-02-10,0.024359581992030144
16,ATEC,2025-02-10,-0.06537684053182602
17,ATXS,2025-02-10,-0.02667882665991783
18,AVAV,2025-02-10,0.01951063796877861
19,AXON,2025-02-10,-0.005635714624077082
20,BANF,2025-02-10,0.00016761047299951315
21,BATRK,2025-02-10,0.024854419752955437
22,BIDU,2025-02-10,0.04729088023304939
23,BLNE,2025-02-10,-0.047042861580848694
24,BLNK,2025-02-10,-0.025098033249378204
25,BTAI,2025-02-10,-0.019519422203302383
26,BYND,2025-02-10,0.011711661703884602
27,CAN,2025-02-10,-0.0064360350370407104
28,CCEC,2025-02-10,-0.007989770732820034
29,CDW,2025-02-10,-0.0009982449701055884
30,CDXS,2025-02-10,-0.02361147478222847
31,CELH,2025-02-10,-0.03849504515528679
32,CGNX,2025-02-10,0.04223646968603134
33,CHKP,2025-02-10,0.009780358523130417
34,CHRS,2025-02-10,0.0026099595706909895
35,CHRW,2025-02-10,0.02266307733952999
36,CIGI,2025-02-10,0.00029772380366921425
37,CKPT,2025-02-10,-0.015263019129633904
38,CMPR,2025-02-10,-0.012915879487991333
39,COGT,2025-02-10,0.001450635027140379
40,CRNC,2025-02-10,0.08258980512619019
41,CRSP,2025-02-10,-0.01105982530862093
42,CSTL,2025-02-10,0.0063196467235684395
43,CTSH,2025-02-10,0.002197425113990903
44,CVGW,2025-02-10,-0.005213076714426279
45,DGLY,2025-02-10,-0.026819510385394096
46,DNLI,2025-02-10,-0.03947277367115021
47,DOCU,2025-02-10,0.006333963945508003
48,DVAX,2025-02-10,0.0005246217478998005
49,EBAY,2025-02-10,0.006781034171581268
50,EHTH,2025-02-10,-0.013985611498355865
51,ERII,2025-02-10,0.017208246514201164
52,ESLT,2025-02-10,-0.014295040629804134
53,EXPE,2025-02-10,0.017769241705536842
54,EXPO,2025-02-10,-0.008340033702552319
55,FBIOP,2025-02-10,-0.007698695175349712
56,FFBC,2025-02-10,-0.01050996407866478
57,FFIN,2025-02-10,-0.020122244954109192
58,FOXF,2025-02-10,-0.0043344395235180855
59,FWRD,2025-02-10,-0.010833264328539371
60,GDS,2025-02-10,0.04097592830657959
61,GERN,2025-02-10,-0.04819734767079353
62,GPRE,2025-02-10,-0.02019079402089119
63,GRWG,2025-02-10,0.020803352817893028
64,GRYP,2025-02-10,-0.004739751107990742
65,HEES,2025-02-10,-0.03130721673369408
66,HELE,2025-02-10,0.018755773082375526
67,HIVE,2025-02-10,-0.02625378407537937
68,HON,2025-02-10,-0.014099005609750748
69,HRTX,2025-02-10,-0.028683766722679138
70,HSTM,2025-02-10,0.02438829466700554
71,HURA,2025-02-10,0.02641601860523224
72,IART,2025-02-10,0.014946334064006805
73,IBKR,2025-02-10,-0.00815732404589653
74,IBOC,2025-02-10,-0.011968915350735188
75,IBRX,2025-02-10,0.004163001198321581
76,IDXX,2025-02-10,0.01561164390295744
77,INGN,2025-02-10,0.0036601764149963856
78,INM,2025-02-10,-0.001205087872222066
79,INVA,2025-02-10,-0.01996656507253647
80,IQ,2025-02-10,0.001250344910658896
81,IRBT,2025-02-10,0.21494704484939575
82,KDP,2025-02-10,-0.01257675513625145
83,KPTI,2025-02-10,-0.005207389127463102
84,KTOS,2025-02-10,0.015378606505692005
85,KXIN,2025-02-10,-0.037504687905311584
86,LAMR,2025-02-10,0.004464771132916212
87,LFUS,2025-02-10,0.012049615383148193
88,LGIH,2025-02-10,0.016191652044653893
89,LGMK,2025-02-10,-0.014860061928629875
90,LKFN,2025-02-10,0.005831473041325808
91,LNW,2025-02-10,0.08809313178062439
92,LOPE,2025-02-10,0.007052906788885593
93,LPSN,2025-02-10,-0.04212324321269989
94,LYFT,2025-02-10,0.07215619832277298
95,MGNX,2025-02-10,-0.009118893183767796
96,MLCO,2025-02-10,-0.061652690172195435
97,MNST,2025-02-10,0.022033780813217163
98,MODV,2025-02-10,0.02178935520350933
99,MSTR,2025-02-10,-0.004053646232932806
100,MTCH,2025-02-10,-0.0010119416983798146
101,MYGN,2025-02-10,-0.00543393287807703
102,MYRG,2025-02-10,-0.012274577282369137
103,NCMI,2025-02-10,0.016047563403844833
104,NEXT,2025-02-10,0.006903878878802061
105,NFLX,2025-02-10,0.017109816893935204
106,NIU,2025-02-10,0.05001214146614075
107,NKTR,2025-02-10,-0.01726127229630947
108,NRC,2025-02-10,0.01851300708949566
109,NTNX,2025-02-10,0.0015605897642672062
110,NTRA,2025-02-10,-0.003417119150981307
111,NVEE,2025-02-10,0.01415903028100729
112,NVMI,2025-02-10,0.00370589061640203
113,NWL,2025-02-10,-0.03206905350089073
114,NWS,2025-02-10,0.008194846101105213
115,NXPI,2025-02-10,-0.026873495429754257
116,OCGN,2025-02-10,-0.010319085791707039
117,OCSL,2025-02-10,-0.000503238698001951
118,OKTA,2025-02-10,-0.005855175666511059
119,OLLI,2025-02-10,-0.00634372141212225
120,OTLK,2025-02-10,-0.02629321999847889
121,OXLC,2025-02-10,0.02412441372871399
122,PAA,2025-02-10,0.013104774989187717
123,PARA,2025-02-10,-0.016192074865102768
124,PARAA,2025-02-10,0.0019052383722737432
125,PDCO,2025-02-10,-0.004372051451355219
126,PDFS,2025-02-10,0.009565653279423714
127,PFG,2025-02-10,0.04506132751703262
128,PGEN,2025-02-10,-0.003255249932408333
129,PNFP,2025-02-10,-0.014796036295592785
130,PODD,2025-02-10,0.007668770849704742
131,POWI,2025-02-10,-0.029855407774448395
132,PSMT,2025-02-10,0.049654770642519
133,PTC,2025-02-10,-0.03537056967616081
134,PTEN,2025-02-10,0.008359111845493317
135,PVLA,2025-02-10,0.014797008596360683
136,RDNT,2025-02-10,-0.00651159742847085
137,RDUS,2025-02-10,0.04002996161580086
138,RDWR,2025-02-10,0.016569441184401512
139,REGN,2025-02-10,-0.04349664971232414
140,RNAC,2025-02-10,-0.0003947477962356061
141,ROCK,2025-02-10,0.0142844058573246
142,ROST,2025-02-10,-0.019007928669452667
143,RRR,2025-02-10,0.03201134130358696
144,RSLS,2025-02-10,-0.033034101128578186
145,RVMD,2025-02-10,-0.005167605355381966
146,RYAAY,2025-02-10,-0.035362668335437775
147,SAFT,2025-02-10,-0.017156092450022697
148,SAGE,2025-02-10,0.005577864125370979
149,SAVA,2025-02-10,0.012511895969510078
150,SBGI,2025-02-10,0.00012093887198716402
151,SFM,2025-02-10,0.0004551465099211782
152,SFNC,2025-02-10,-0.013828085735440254
153,SHYF,2025-02-10,0.015204655937850475
154,SIBN,2025-02-10,-0.007242090534418821
155,SIFY,2025-02-10,0.03816542401909828
156,SIGI,2025-02-10,-0.027282187715172768
157,SIMO,2025-02-10,0.002709134016185999
158,SITM,2025-02-10,-0.020876839756965637
159,SLM,2025-02-10,-0.040164876729249954
160,SNBR,2025-02-10,0.02065974287688732
161,SNDX,2025-02-10,-0.014588672667741776
162,SNY,2025-02-10,-0.0030949139036238194
163,SPNS,2025-02-10,-0.012973679229617119
164,SRRK,2025-02-10,-0.03074091114103794
165,STRA,2025-02-10,0.013689111918210983
166,SUPN,2025-02-10,-0.01648048125207424
167,SYRE,2025-02-10,-0.006559107452630997
168,TCBK,2025-02-10,-0.012826651334762573
169,TEAM,2025-02-10,0.008800330571830273
170,TECH,2025-02-10,-0.0624777115881443
171,THRM,2025-02-10,-0.02043401263654232
172,TLRY,2025-02-10,-0.010220055468380451
173,TRMK,2025-02-10,-0.004371256101876497
174,TROW,2025-02-10,-0.00755322678014636
175,TSLA,2025-02-10,-0.020237093791365623
176,TWST,2025-02-10,-0.055316854268312454
177,TXN,2025-02-10,-0.006322549190372229
178,UFPI,2025-02-10,0.015483537688851357
179,UNIT,2025-02-10,0.00756341265514493
180,UPWK,2025-02-10,-0.007613119203597307
181,USLM,2025-02-10,-0.035340316593647
182,UTHR,2025-02-10,-0.00234962091781199
183,VERB,2025-02-10,-0.02115671895444393
184,VLY,2025-02-10,-0.023087719455361366
185,VRNA,2025-02-10,-0.009573089890182018
186,VRRM,2025-02-10,0.006087903399020433
187,VXRT,2025-02-10,-0.02768675982952118
188,WAFD,2025-02-10,-0.011355685070157051
189,WATT,2025-02-10,0.005377503111958504
190,WBA,2025-02-10,-0.0023402750957757235
191,WING,2025-02-10,0.018213359639048576
192,WIX,2025-02-10,0.014564390294253826
193,WTFC,2025-02-10,-0.026826385408639908
194,WTW,2025-02-10,-0.003833509748801589
195,XPEL,2025-02-10,-0.029035326093435287
196,XRX,2025-02-10,-0.000456903682788834
197,YMAB,2025-02-10,0.021733056753873825
