Date,Close,High,Low,Open,Volume,Turnover
2020-06-17,44.70000076293945,45.130001068115234,43.869998931884766,44.66999816894531,456300,0.0023063043960314
2020-06-18,43.630001068115234,44.970001220703125,42.9900016784668,44.27999877929688,440900,0.0022284672544604
2020-06-19,43.52999877929688,47.18000030517578,43.52999877929688,44.09999847412109,1624200,0.008209291255828
2020-06-22,46.97999954223633,48.31999969482422,44.0,44.13999938964844,1113400,0.0056275242483924
2020-06-23,47.41999816894531,49.95000076293945,46.81999969482422,47.65999984741211,942300,0.0047627232793786
2020-06-24,45.540000915527344,48.4900016784668,45.04999923706055,46.68000030517578,561200,0.0028365067434864
2020-06-25,46.970001220703125,47.869998931884766,45.20000076293945,45.2599983215332,594600,0.0030053223622185
2020-06-26,45.900001525878906,47.130001068115234,45.02000045776367,46.5,770400,0.003893878822491
2020-06-29,47.63999938964844,48.25,45.79999923706055,45.9900016784668,563300,0.0028471208991552
2020-06-30,51.310001373291016,51.77999877929688,47.11000061035156,47.56999969482422,827700,0.0041834936414535
2020-07-01,51.119998931884766,53.59000015258789,50.63999938964844,51.68999862670898,669200,0.0033823776064525
2020-07-02,50.959999084472656,52.790000915527344,50.27999877929688,51.84000015258789,356800,0.0018033955917248
2020-07-06,50.81999969482422,52.0099983215332,49.77999877929688,50.75,706700,0.0035719161005379
2020-07-07,51.02999877929688,51.59999847412109,49.869998931884766,50.400001525878906,395200,0.0019974830096683
2020-07-08,52.709999084472656,52.77000045776367,50.650001525878906,50.869998931884766,305000,0.0015415797518948
2020-07-09,51.70000076293945,53.72999954223633,51.150001525878906,52.72999954223633,395500,0.0019989993176209
2020-07-10,51.040000915527344,52.400001525878906,51.0099983215332,51.58000183105469,232300,0.0011741277913612
2020-07-13,47.58000183105469,52.400001525878906,47.5,51.18999862670898,609600,0.0030811377598527
2020-07-14,47.41999816894531,48.220001220703125,45.630001068115234,47.45000076293945,564500,0.0028531861309659
2020-07-15,49.0099983215332,49.5,47.45000076293945,48.209999084472656,467700,0.0023639240982334
2020-07-16,47.45000076293945,48.560001373291016,47.310001373291016,48.459999084472656,377600,0.0019085262764442
2020-07-17,48.20000076293945,49.09000015258789,47.38999938964844,47.38999938964844,1136300,0.0057432690887805
2020-07-20,46.90999984741211,48.38999938964844,46.40999984741211,48.2400016784668,620400,0.0031357248461493
2020-07-21,46.84000015258789,48.0,46.59999847412109,47.22999954223633,305800,0.0015456232397686
2020-07-22,46.02999877929688,46.75,45.310001373291016,46.75,359400,0.0018165369273147
2020-07-23,44.09000015258789,46.400001525878906,43.77000045776367,45.560001373291016,461100,0.0023305653232744
2020-07-24,39.970001220703125,43.7400016784668,38.72999954223633,43.7400016784668,1236700,0.0062507268169453
2020-07-27,40.86000061035156,41.77000045776367,40.119998931884766,40.61000061035156,804100,0.0040642107491758
2020-07-28,39.130001068115234,40.83000183105469,39.119998931884766,40.61000061035156,561600,0.0028385284874233
2020-07-29,39.06999969482422,39.84999847412109,38.52999877929688,39.02000045776367,571900,0.0028905883937988
2020-07-30,39.77999877929688,40.290000915527344,38.09000015258789,38.41999816894531,394200,0.001992428649826
2020-07-31,37.630001068115234,40.0,37.209999084472656,39.810001373291016,896600,0.0045317390345865
2020-08-03,40.41999816894531,41.47999954223633,37.650001525878906,38.09000015258789,925700,0.0046788209059968
2020-08-04,39.52000045776367,40.88999938964844,38.41999816894531,40.369998931884766,428500,0.0021657931924161
2020-08-05,38.869998931884766,39.88999938964844,38.09999847412109,39.88999938964844,900000,0.0045489238580502
2020-08-06,38.56999969482422,39.290000915527344,38.15999984741211,38.900001525878906,719900,0.003638633650456
2020-08-07,38.0,39.11000061035156,37.93999862670898,38.4900016784668,645600,0.0032630947141747
2020-08-10,37.0,38.5,36.29999923706055,38.09000015258789,997500,0.0050417239426723
2020-08-11,33.47999954223633,36.20000076293945,32.630001068115234,35.939998626708984,1932400,0.0097670449592181
2020-08-12,33.689998626708984,34.439998626708984,33.34000015258789,33.529998779296875,911500,0.0046070489962364
2020-08-13,33.220001220703125,34.18000030517578,32.84000015258789,33.849998474121094,828700,0.0041885480012958
2020-08-14,32.810001373291016,33.70000076293945,32.41999816894531,33.130001068115234,721400,0.0036462151902194
2020-08-17,33.380001068115234,34.47999954223633,32.439998626708984,32.630001068115234,857200,0.0043325972568007
2020-08-18,33.630001068115234,34.38999938964844,33.209999084472656,33.88999938964844,643700,0.0032534914304744
2020-08-19,33.7400016784668,34.189998626708984,33.349998474121094,33.380001068115234,558800,0.0028243762798649
2020-08-20,33.939998626708984,34.68000030517578,33.279998779296875,33.529998779296875,676700,0.0034202853052695
2020-08-21,32.209999084472656,33.97999954223633,31.75,33.77000045776367,814000,0.0041142489116143
2020-08-24,31.18000030517578,32.400001525878906,30.899999618530277,31.940000534057617,676900,0.003421296177238
2020-08-25,32.08000183105469,32.20000076293945,30.540000915527344,31.0,521200,0.0026343323497953
2020-08-26,32.72999954223633,33.33000183105469,32.09000015258789,32.09000015258789,435500,0.0022011737113121
2020-08-27,34.0,34.91999816894531,32.869998931884766,32.869998931884766,494300,0.002498370070038
2020-08-28,32.47999954223633,34.5099983215332,31.950000762939453,34.29999923706055,462300,0.0023366305550851
2020-08-31,36.09999847412109,36.54999923706055,32.599998474121094,32.619998931884766,930700,0.0047040927052082
2020-09-01,35.75,36.130001068115234,34.88999938964844,35.79999923706055,532100,0.0026894248720761
2020-09-02,36.88999938964844,37.15999984741211,35.41999816894531,35.54999923706055,448600,0.0022673858252459
2020-09-03,36.060001373291016,37.34000015258789,35.93000030517578,36.93999862670898,686000,0.0034672908518027
2020-09-04,38.0,38.40999984741211,35.959999084472656,35.9900016784668,541500,0.0027369358545935
2020-09-08,37.70000076293945,38.63999938964844,36.68000030517578,37.0099983215332,838600,0.0042385861637344
2020-09-09,37.97999954223633,38.68000030517578,37.25,38.09999847412109,227400,0.001149361428134
2020-09-10,38.540000915527344,39.25,37.97999954223633,37.97999954223633,313600,0.0015850472465384
2020-09-11,37.84000015258789,39.0,37.02000045776367,38.58000183105469,268100,0.0013550738737147
2020-09-14,38.79999923706055,40.20000076293945,38.02999877929688,38.5,539900,0.0027288488788459
2020-09-15,37.130001068115234,38.88999938964844,36.959999084472656,38.75,388300,0.0019626079267565
2020-09-16,37.34999847412109,38.09000015258789,36.90999984741211,37.45000076293945,340300,0.0017199986543272
2020-09-17,37.84000015258789,38.29999923706055,36.369998931884766,36.709999084472656,410700,0.0020758255872236
2020-09-18,39.20000076293945,40.20000076293945,37.61000061035156,38.13999938964844,996600,0.0050371750188143
2020-09-21,37.38999938964844,38.54999923706055,36.88999938964844,38.27000045776367,527400,0.0026656693808174
2020-09-22,37.40999984741211,38.5,36.209999084472656,37.59000015258789,505600,0.0025554843362558
2020-09-23,35.310001373291016,37.880001068115234,35.189998626708984,37.29999923706055,493100,0.0024923048382273
2020-09-24,36.04999923706055,37.209999084472656,34.060001373291016,35.34000015258789,434000,0.0021935921715486
2020-09-25,37.52000045776367,37.70000076293945,35.599998474121094,35.599998474121094,322000,0.0016275038692135
2020-09-28,37.119998931884766,37.84000015258789,36.93000030517578,37.84000015258789,273100,0.0013803456729261
2020-09-29,37.459999084472656,37.65999984741211,35.5099983215332,36.400001525878906,309400,0.0015638189352008
2020-09-30,37.16999816894531,37.970001220703125,36.790000915527344,37.220001220703125,681500,0.0034445462325125
2020-10-01,35.7599983215332,37.970001220703125,35.63999938964844,37.380001068115234,412900,0.0020869451788766
2020-10-02,34.18000030517578,35.7599983215332,34.099998474121094,35.20000076293945,427500,0.0021607388325738
2020-10-05,35.54999923706055,36.18000030517578,34.560001373291016,34.560001373291016,360500,0.0018220967231412
2020-10-06,34.7599983215332,35.970001220703125,34.5,35.65999984741211,459400,0.0023219729115425
2020-10-07,34.900001525878906,35.41999816894531,34.29999923706055,34.619998931884766,464800,0.0023492664546908
2020-10-08,33.7400016784668,35.5099983215332,33.439998626708984,35.22999954223633,510900,0.0025822724434198
2020-10-09,33.810001373291016,34.04999923706055,32.75,33.81999969482422,572000,0.002891093829783
2020-10-12,32.61000061035156,33.970001220703125,32.400001525878906,33.810001373291016,703100,0.0035537204051057
2020-10-13,32.119998931884766,33.099998474121094,32.04999923706055,32.47999954223633,519400,0.0026252345020792
2020-10-14,33.779998779296875,34.060001373291016,32.0,32.33000183105469,567200,0.0028668329025401
2020-10-15,34.720001220703125,35.029998779296875,32.75,33.20000076293945,379300,0.001917118688176
2020-10-16,35.119998931884766,35.5,34.709999084472656,34.709999084472656,350700,0.0017725639966869
2020-10-19,33.95000076293945,35.220001220703125,33.59000015258789,35.220001220703125,532600,0.0026919520519973
2020-10-20,33.5099983215332,34.43000030517578,33.400001525878906,34.0,197700,0.0009992469408183
2020-10-21,32.2400016784668,33.72999954223633,32.11000061035156,33.43000030517578,435000,0.0021986465313909
2020-10-22,31.850000381469727,32.90999984741211,31.43000030517578,32.119998931884766,494900,0.0025014026859434
2020-10-23,32.310001373291016,32.79999923706055,31.350000381469727,32.22999954223633,345900,0.0017483030694439
2020-10-26,31.68000030517578,32.290000915527344,31.059999465942383,31.670000076293945,414200,0.0020935158466715
2020-10-27,31.399999618530277,32.2599983215332,31.100000381469727,31.729999542236328,418500,0.0021152495939933
2020-10-28,30.489999771118164,31.13999938964844,30.100000381469727,30.8700008392334,794700,0.0040166997666584
2020-10-29,31.36000061035156,31.979999542236328,29.84000015258789,30.600000381469727,760300,0.003842829788084
2020-10-30,29.96999931335449,31.540000915527344,29.65999984741211,31.440000534057617,712700,0.0036022422595915
2020-11-02,28.989999771118164,30.6299991607666,28.549999237060547,30.049999237060547,714600,0.0036118455432919
2020-11-03,24.200000762939453,26.56999969482422,23.899999618530277,25.709999084472656,4464100,0.0225631677719136
2020-11-04,25.6299991607666,26.36000061035156,24.5,24.5,1153100,0.0058281823341308
2020-11-05,27.1200008392334,27.43000030517578,26.270000457763672,27.09000015258789,714700,0.0036123509792761
2020-11-06,25.25,27.040000915527344,25.059999465942383,26.979999542236328,562500,0.0028430774112814
2020-11-09,27.76000022888184,28.270000457763672,26.26000022888184,26.63999938964844,1071300,0.0054147356990325
2020-11-10,28.899999618530277,29.399999618530277,27.850000381469727,28.729999542236328,885900,0.0044776573842741
2020-11-11,27.57999992370605,28.32999992370605,25.61000061035156,27.11000061035156,2109500,0.0106621720872856
2020-11-12,27.82999992370605,29.0,27.57999992370605,27.799999237060547,776800,0.0039262267254816
2020-11-13,28.690000534057617,29.200000762939453,27.670000076293945,28.01000022888184,549900,0.0027793924772687
2020-11-16,30.07999992370605,30.440000534057617,28.88999938964844,29.3799991607666,885300,0.0044746247683687
2020-11-17,30.1299991607666,30.309999465942383,29.01000022888184,29.979999542236328,712100,0.0035992096436862
2020-11-18,29.13999938964844,30.989999771118164,28.940000534057617,30.600000381469727,615500,0.0031109584829221
2020-11-19,29.520000457763672,29.920000076293945,28.46999931335449,28.700000762939453,327400,0.0016547974123618
2020-11-20,27.809999465942383,29.440000534057617,27.780000686645508,29.440000534057617,500200,0.0025281907931075
2020-11-23,27.34000015258789,28.280000686645508,26.8799991607666,28.280000686645508,464500,0.0023477501467381
2020-11-24,27.549999237060547,28.46999931335449,27.299999237060547,27.36000061035156,1048200,0.0052979799866758
2020-11-25,26.979999542236328,28.239999771118164,26.86000061035156,27.5,701600,0.0035461388653423
2020-11-27,27.020000457763672,27.8799991607666,26.850000381469727,27.15999984741211,327100,0.0016532811044091
2020-11-30,28.31999969482422,28.770000457763672,27.100000381469727,27.100000381469727,506900,0.0025620550040507
2020-12-01,28.440000534057617,29.63999938964844,28.31999969482422,28.809999465942383,430300,0.0021748910401322
2020-12-02,29.71999931335449,29.850000381469727,27.739999771118164,28.299999237060547,439500,0.0022213911506812
2020-12-03,29.5,30.13999938964844,29.34000015258789,29.51000022888184,395500,0.0019989993176209
2020-12-04,30.170000076293945,30.459999084472656,29.15999984741211,29.709999084472656,281800,0.0014243186035539
2020-12-07,28.559999465942383,30.299999237060547,28.450000762939453,30.170000076293945,469200,0.0023715056379968
2020-12-08,29.520000457763672,29.739999771118164,28.290000915527344,28.479999542236328,395300,0.0019979884456525
2020-12-09,29.32999992370605,29.76000022888184,28.299999237060547,29.71999931335449,456000,0.0023047880880788
2020-12-10,29.06999969482422,29.770000457763672,28.670000076293945,29.34000015258789,403600,0.0020399396323434
2020-12-11,29.149999618530277,29.989999771118164,28.559999465942383,28.600000381469727,470500,0.0023780763057918
2020-12-14,29.57999992370605,31.809999465942383,29.200000762939453,29.600000381469727,588300,0.0029734798952122
2020-12-15,28.170000076293945,30.76000022888184,27.299999237060547,29.520000457763672,790300,0.0039944605833523
2020-12-16,28.76000022888184,29.5,27.15999984741211,28.3700008392334,895900,0.0045282009826969
2020-12-17,29.6200008392334,30.280000686645508,28.51000022888184,28.809999465942383,727000,0.0036745196053361
2020-12-18,28.200000762939453,29.90999984741211,28.0,29.75,1436900,0.0072626096573693
2020-12-21,28.6200008392334,28.6299991607666,26.90999984741211,27.729999542236328,788900,0.0039873844795731
2020-12-22,28.670000076293945,29.149999618530277,27.530000686645508,28.530000686645508,497800,0.002516060329486
2020-12-23,28.15999984741211,28.93000030517578,27.540000915527344,28.8799991607666,507700,0.0025660984919245
2020-12-24,29.299999237060547,30.350000381469727,28.229999542236328,28.420000076293945,480800,0.0024301362121673
2020-12-28,27.71999931335449,29.600000381469727,27.6299991607666,29.51000022888184,530500,0.0026813378963285
2020-12-29,27.1299991607666,28.09000015258789,27.100000381469727,27.920000076293945,501300,0.002533750588934
2020-12-30,28.149999618530277,28.709999084472656,27.11000061035156,27.11000061035156,491400,0.0024837124264954
2020-12-31,26.0,28.0,25.549999237060547,28.0,1086000,0.005489034788714
2021-01-04,27.709999084472656,27.979999542236328,26.09000015258789,26.09000015258789,730400,0.0036917044287999
2021-01-05,28.75,29.940000534057617,27.86000061035156,28.25,865600,0.0043750538794759
2021-01-06,28.920000076293945,29.8799991607666,28.200000762939453,29.229999542236328,576100,0.0029118167051364
2021-01-07,30.86000061035156,31.399999618530277,29.020000457763672,29.420000076293945,795800,0.0040222595624849
2021-01-08,31.049999237060547,31.399999618530277,29.81999969482422,31.09000015258789,522800,0.0026424193255429
2021-01-11,31.36000061035156,31.989999771118164,30.100000381469727,31.229999542236328,375400,0.0018974066847911
2021-01-12,30.280000686645508,31.81999969482422,29.799999237060547,31.81999969482422,410500,0.0020748147152551
2021-01-13,26.90999984741211,30.18000030517578,26.5,29.76000022888184,2695600,0.0136245323908448
2021-01-14,26.75,27.75,26.3700008392334,27.1200008392334,1126800,0.0056952526702789
2021-01-15,25.549999237060547,26.84000015258789,25.540000915527344,26.31999969482422,1072700,0.0054218118028117
2021-01-19,25.1200008392334,26.190000534057617,24.76000022888184,26.15999984741211,1213000,0.0061309384886833
2021-01-20,25.399999618530277,25.809999465942383,24.729999542236328,25.030000686645508,787500,0.0039803083757939
2021-01-21,25.450000762939453,26.309999465942383,24.809999465942383,25.350000381469727,708500,0.003581013948254
2021-01-22,25.93000030517578,26.3799991607666,25.190000534057617,25.40999984741211,929300,0.004697016601429
2021-01-25,28.799999237060547,28.88999938964844,25.8700008392334,26.18000030517578,1211700,0.0061243678208883
2021-01-26,31.299999237060547,31.43000030517578,28.850000381469727,29.0,1355600,0.0068516902021921
2021-01-27,35.02000045776367,39.4900016784668,30.809999465942383,31.40999984741211,4824900,0.0243867808030075
2021-01-28,32.119998931884766,35.95000076293945,31.43000030517578,34.83000183105469,1585200,0.0080121712219792
2021-01-29,31.489999771118164,33.650001525878906,31.13999938964844,33.650001525878906,642800,0.0032489425066163
2021-02-01,33.18000030517578,34.88999938964844,32.099998474121094,34.88999938964844,1102800,0.0055739480340642
2021-02-02,34.4900016784668,34.779998779296875,33.11000061035156,33.2599983215332,745600,0.0037685306984025
2021-02-03,33.15999984741211,35.709999084472656,33.119998931884766,34.81999969482422,614500,0.0031059041230798
2021-02-04,33.54999923706055,34.18000030517578,32.43000030517578,33.459999084472656,609300,0.0030796214519
2021-02-05,34.08000183105469,34.2400016784668,33.34000015258789,34.04999923706055,614100,0.0031038823791429
2021-02-08,36.88999938964844,36.900001525878906,34.099998474121094,34.5,675300,0.0034132092014903
2021-02-09,33.369998931884766,35.95000076293945,33.189998626708984,34.36000061035156,1144800,0.0057862311474399
2021-02-10,32.16999816894531,34.029998779296875,31.81999969482422,33.75,924600,0.0046732611101703
2021-02-11,30.739999771118164,32.810001373291016,30.1299991607666,31.989999771118164,851400,0.0043032819697155
2021-02-12,29.86000061035156,30.65999984741211,29.11000061035156,30.190000534057617,997300,0.0050407130707039
2021-02-16,28.399999618530277,30.299999237060547,28.25,29.76000022888184,776300,0.0039236995455604
2021-02-17,30.01000022888184,30.299999237060547,28.26000022888184,28.649999618530277,647300,0.0032716871259066
2021-02-18,30.1299991607666,31.170000076293945,28.530000686645508,28.780000686645508,705600,0.0035663563047114
2021-02-19,29.549999237060547,31.709999084472656,29.3799991607666,30.270000457763672,921200,0.0046560762867065
2021-02-22,28.600000381469727,30.38999938964844,28.5,29.270000457763672,557800,0.0028193219200227
2021-02-23,27.8799991607666,29.0,27.399999618530277,28.600000381469727,832500,0.0042077545686965
2021-02-24,28.549999237060547,30.309999465942383,27.549999237060547,29.149999618530277,815500,0.0041218304513777
2021-02-25,27.68000030517578,29.700000762939453,27.3799991607666,28.700000762939453,556700,0.0028137621241962
2021-02-26,27.38999938964844,28.239999771118164,26.229999542236328,27.88999938964844,704700,0.0035618073808533
2021-03-01,28.520000457763672,28.71999931335449,27.5,28.40999984741211,679600,0.0034349429488121
2021-03-02,27.76000022888184,28.96999931335449,27.600000381469727,28.530000686645508,700900,0.0035426008134527
2021-03-03,27.489999771118164,28.3700008392334,27.26000022888184,27.51000022888184,456500,0.0023073152679999
2021-03-04,27.459999084472656,27.950000762939453,26.07999992370605,27.489999771118164,685000,0.0034622364919604
2021-03-05,29.040000915527344,29.34000015258789,27.18000030517578,27.899999618530277,805400,0.0040707814169707
2021-03-08,29.21999931335449,30.489999771118164,28.32999992370605,29.1299991607666,640500,0.0032373174789791
2021-03-09,30.059999465942383,31.450000762939453,29.5,29.5,589100,0.002977523383086
2021-03-10,30.209999084472656,30.799999237060547,29.25,30.40999984741211,503500,0.002544870180587
2021-03-11,29.38999938964844,30.670000076293945,29.049999237060547,30.5,548100,0.0027702946295526
2021-03-12,30.34000015258789,30.57999992370605,29.15999984741211,29.21999931335449,420300,0.0021243474417094
2021-03-15,30.989999771118164,31.25,29.81999969482422,30.51000022888184,387400,0.0019580590028985
2021-03-16,29.350000381469727,32.0,28.950000762939453,31.1200008392334,517400,0.0026151257823946
2021-03-17,30.100000381469727,30.40999984741211,28.520000457763672,28.950000762939453,539100,0.0027248053909721
2021-03-18,28.32999992370605,30.34000015258789,28.25,29.709999084472656,551100,0.0027854577090794
2021-03-19,29.38999938964844,29.670000076293945,27.93000030517578,28.209999084472656,1268200,0.006409939151977
2021-03-22,29.670000076293945,30.459999084472656,29.0,29.809999465942383,322600,0.0016305364851189
2021-03-23,28.290000915527344,30.020000457763672,28.040000915527344,29.299999237060547,458000,0.0023148968077633
2021-03-24,26.940000534057617,28.559999465942383,26.68000030517578,28.290000915527344,669200,0.0033823776064525
2021-03-25,28.059999465942383,28.200000762939453,26.239999771118164,26.600000381469727,454200,0.0022956902403627
2021-03-26,27.38999938964844,28.030000686645508,26.56999969482422,28.030000686645508,462500,0.0023376414270536
2021-03-29,27.71999931335449,28.5,26.520000457763672,27.3799991607666,531800,0.0026879085641234
2021-03-30,27.440000534057617,28.38999938964844,26.84000015258789,27.5,364500,0.0018423141625103
2021-03-31,28.049999237060547,28.440000534057617,27.3700008392334,27.479999542236328,345400,0.0017457758895228
2021-04-01,28.709999084472656,29.06999969482422,27.809999465942383,28.21999931335449,261700,0.0013227259707241
2021-04-05,28.690000534057617,29.07999992370605,27.649999618530277,28.959999084472656,489800,0.0024756254507478
2021-04-06,27.75,29.290000915527344,27.690000534057617,28.709999084472656,388500,0.001963618798725
2021-04-07,27.559999465942383,28.350000381469727,27.3700008392334,27.799999237060547,422800,0.0021369833413151
2021-04-08,28.21999931335449,28.549999237060547,27.32999992370605,27.530000686645508,489100,0.0024720873988582
2021-04-09,26.950000762939453,28.11000061035156,26.82999992370605,28.020000457763672,356400,0.0018013738477879
2021-04-12,26.020000457763672,26.75,25.649999618530277,26.38999938964844,637700,0.0032231652714207
2021-04-13,26.209999084472656,26.450000762939453,25.200000762939453,26.049999237060547,469100,0.0023710002020126
2021-04-14,27.149999618530277,27.600000381469727,26.030000686645508,26.26000022888184,550800,0.0027839414011267
2021-04-15,27.040000915527344,27.76000022888184,26.899999618530277,27.209999084472656,760500,0.0038438406600524
2021-04-16,27.020000457763672,27.290000915527344,25.940000534057617,27.01000022888184,317000,0.0016022320700021
2021-04-19,26.88999938964844,27.020000457763672,26.459999084472656,27.0,234100,0.0011832256390773
2021-04-20,27.540000915527344,27.65999984741211,26.6299991607666,26.959999084472656,306800,0.0015506775996109
2021-04-21,27.84000015258789,27.850000381469727,26.950000762939453,27.459999084472656,303400,0.0015334927761471
