,code,dt,score
150,REAL,2025-02-06,-0.005507615394890308
151,RIOT,2025-02-06,-0.016311930492520332
152,ROKU,2025-02-06,-0.009375072084367275
153,ROST,2025-02-06,-0.017260661348700523
154,RUN,2025-02-06,-0.02392200008034706
155,SABR,2025-02-06,0.011579042300581932
156,SAVA,2025-02-06,-0.04423251748085022
157,SBUX,2025-02-06,0.003835920477285981
158,SFIX,2025-02-06,-0.009888739325106144
159,SGMO,2025-02-06,-0.010582095012068748
160,SIRI,2025-02-06,0.008709806017577648
161,SLM,2025-02-06,-0.010799914598464966
162,SMCI,2025-02-06,0.053225450217723846
163,SNDL,2025-02-06,0.02609666809439659
164,SONO,2025-02-06,0.07083924859762192
165,STNE,2025-02-06,-0.013554582372307777
166,STX,2025-02-06,0.0017008682480081916
167,TCOM,2025-02-06,-0.004727439489215612
168,TGTX,2025-02-06,-0.008159852586686611
169,TIGR,2025-02-06,0.014447439461946487
170,TLRY,2025-02-06,-0.0173148475587368
171,TMUS,2025-02-06,0.007391416933387518
172,TRIP,2025-02-06,-0.02120266668498516
173,TSCO,2025-02-06,-0.016935884952545166
174,TSLA,2025-02-06,-0.01168003585189581
175,TTD,2025-02-06,-0.00296027516014874
176,TXN,2025-02-06,0.010299017652869225
177,UAL,2025-02-06,0.00788898579776287
178,UNIT,2025-02-06,-0.010033829137682915
179,VERU,2025-02-06,-0.0031477760057896376
180,VKTX,2025-02-06,-0.05167640373110771
181,VLY,2025-02-06,-0.0017808018019422889
182,VOD,2025-02-06,0.011505755595862865
183,VTRS,2025-02-06,-0.014041238464415073
184,VXRT,2025-02-06,-0.01954166404902935
185,WBA,2025-02-06,-0.01468781940639019
186,WBD,2025-02-06,-0.00036886389716528356
187,WDAY,2025-02-06,-0.013274631462991238
188,WDC,2025-02-06,-0.010497345589101315
189,WEN,2025-02-06,0.00030655437149107456
190,WW,2025-02-06,0.012550770305097103
191,WYNN,2025-02-06,-0.01878068782389164
192,XEL,2025-02-06,-0.017721647396683693
193,XP,2025-02-06,-0.0004989437875337899
194,XRAY,2025-02-06,-0.01234035100787878
195,XRX,2025-02-06,0.0017284606583416462
196,Z,2025-02-06,-0.00025957729667425156
197,ZION,2025-02-06,0.016702823340892792
198,ZM,2025-02-06,0.003651933278888464
199,ZS,2025-02-06,-0.0019637884106487036
0,AAL,2025-02-07,0.02019188366830349
1,AAPL,2025-02-07,-0.01010362058877945
2,ABUS,2025-02-07,0.006849062629044056
3,ADBE,2025-02-07,-0.0099733155220747
4,ADI,2025-02-07,-0.004024355206638575
5,ADMA,2025-02-07,-0.0035773934796452522
6,AEP,2025-02-07,0.005308590829372406
7,AGNC,2025-02-07,-0.0035139904357492924
8,AKBA,2025-02-07,0.0008993657538667321
9,ALT,2025-02-07,-0.022073300555348396
10,AMAT,2025-02-07,-0.017848648130893707
11,AMD,2025-02-07,-0.03697025775909424
12,AMGN,2025-02-07,-0.0263394545763731
13,AMZN,2025-02-07,-0.06376790255308151
14,APA,2025-02-07,0.013414313085377216
15,APPS,2025-02-07,-0.07656296342611313
16,ARCC,2025-02-07,0.009417162276804447
17,ARDX,2025-02-07,-0.03080764412879944
18,ATER,2025-02-07,-0.003331471001729369
19,ATOS,2025-02-07,-0.02199441008269787
20,AUPH,2025-02-07,-0.008231614716351032
21,AVGO,2025-02-07,-0.015237621031701565
22,AZN,2025-02-07,-0.0030686643440276384
23,BCRX,2025-02-07,0.007035811897367239
24,BGC,2025-02-07,0.017978612333536148
25,BIDU,2025-02-07,-0.01819685660302639
26,BILI,2025-02-07,0.007722267881035805
27,BKR,2025-02-07,-0.006522505544126034
28,BLDP,2025-02-07,0.005085234064608812
29,BLNK,2025-02-07,-0.046100910753011703
30,BYND,2025-02-07,-0.008361738175153732
31,CAN,2025-02-07,0.00907160621136427
32,CELH,2025-02-07,0.016656313091516495
33,CG,2025-02-07,0.005881220102310181
34,CGC,2025-02-07,-0.2157169133424759
35,CHRD,2025-02-07,0.018433840945363045
36,CLNE,2025-02-07,-0.004347086418420076
37,CMCSA,2025-02-07,0.0015559284947812557
38,COMM,2025-02-07,-0.004220185335725546
39,COST,2025-02-07,-0.02536473050713539
40,CPB,2025-02-07,-0.002277176361531019
41,CPRT,2025-02-07,-0.021212005987763405
42,CRON,2025-02-07,-0.051422711461782455
43,CRWD,2025-02-07,0.014712301082909107
44,CSCO,2025-02-07,-0.0012496734270825982
45,CSGP,2025-02-07,-0.0035679342690855265
46,CSX,2025-02-07,-0.008136789314448833
47,CTSH,2025-02-07,-0.007158865686506033
48,CZR,2025-02-07,-0.01407263521105051
49,DBX,2025-02-07,-0.007633211091160774
50,DDOG,2025-02-07,-0.01447837334126234
51,DKNG,2025-02-07,0.003945736680179834
52,DLTR,2025-02-07,-0.01409640721976757
53,DOCU,2025-02-07,-0.04183374345302582
54,DVAX,2025-02-07,-0.00230305059812963
55,DXCM,2025-02-07,-0.0002522451104596257
56,EA,2025-02-07,-0.0023469782900065184
57,EBAY,2025-02-07,0.007993081584572792
58,ENPH,2025-02-07,-0.03653262183070183
59,ERIC,2025-02-07,-0.0011038040975108743
60,ESPR,2025-02-07,0.005252966657280922
61,ETSY,2025-02-07,-0.01663808897137642
62,EXC,2025-02-07,0.011607575230300426
63,EXEL,2025-02-07,0.002757901791483164
64,EXPE,2025-02-07,0.16717709600925446
65,FANG,2025-02-07,-0.0064329602755606174
66,FAST,2025-02-07,-0.014466908760368824
67,FITB,2025-02-07,-0.010588519275188446
68,FLEX,2025-02-07,-0.012340877205133438
69,FOLD,2025-02-07,-0.047236472368240356
70,FOXA,2025-02-07,-0.031512320041656494
71,FSLR,2025-02-07,0.010841060429811478
72,FTNT,2025-02-07,0.022911060601472855
73,FUTU,2025-02-07,0.05200237035751343
74,GEN,2025-02-07,-0.00010571384336799383
75,GERN,2025-02-07,0.006442259531468153
76,GEVO,2025-02-07,-0.01139762345701456
77,GILD,2025-02-07,-0.013527456670999527
78,GOOG,2025-02-07,-0.012446809560060501
79,GOOGL,2025-02-07,-0.012188584543764591
80,GPRO,2025-02-07,-0.1672450453042984
81,GT,2025-02-07,-0.025189030915498734
82,HBAN,2025-02-07,-0.016069045290350914
83,HIVE,2025-02-07,0.0058558848686516285
84,HON,2025-02-07,0.009360275231301785
85,HST,2025-02-07,-0.0019434010609984398
86,HUT,2025-02-07,0.002275527222082019
87,IBRX,2025-02-07,0.0009894617833197117
88,INTC,2025-02-07,-0.011015370488166809
89,IOVA,2025-02-07,-0.01654292270541191
90,IQ,2025-02-07,0.004034241195768118
91,IRWD,2025-02-07,-0.16163158416748047
92,JBLU,2025-02-07,-0.013284041546285152
93,JD,2025-02-07,3.128161188215017e-05
94,KDP,2025-02-07,0.0005205458146519959
95,KHC,2025-02-07,0.010282313451170921
96,LBTYK,2025-02-07,0.0033717628102749586
97,LRCX,2025-02-07,-0.009822452440857887
98,LYFT,2025-02-07,0.007371674757450819
99,MAR,2025-02-07,0.008895142935216427
100,MARA,2025-02-07,0.010925964452326298
101,MAT,2025-02-07,0.010955250822007656
102,MCHP,2025-02-07,-0.007834224961698055
103,MCRB,2025-02-07,0.005701764486730099
104,MDLZ,2025-02-07,0.013764896430075169
105,META,2025-02-07,0.006673513446003199
106,MGNI,2025-02-07,0.054459281265735626
107,MLCO,2025-02-07,0.02774784341454506
108,MNKD,2025-02-07,0.0016431906260550022
109,MNST,2025-02-07,0.006483800243586302
110,MOMO,2025-02-07,0.011629989370703697
111,MRNA,2025-02-07,-0.014315205626189709
112,MRVL,2025-02-07,-0.036629028618335724
113,MSFT,2025-02-07,-0.010273861698806286
114,MSTR,2025-02-07,0.012084491550922394
115,MTCH,2025-02-07,-0.01798788271844387
116,MU,2025-02-07,-0.015092343091964722
117,MVIS,2025-02-07,0.007988805882632732
118,NDAQ,2025-02-07,-0.010489054955542088
119,NFLX,2025-02-07,-0.002976907417178154
120,NKTR,2025-02-07,0.0015089533990249038
121,NNDM,2025-02-07,-0.00827021338045597
122,NTES,2025-02-07,0.004489099606871605
123,NTNX,2025-02-07,0.007104236166924238
124,NVAX,2025-02-07,-0.015232170931994915
125,NVDA,2025-02-07,0.0064872815273702145
126,NWL,2025-02-07,-0.23171477019786835
127,NWSA,2025-02-07,0.027952270582318306
128,NXPI,2025-02-07,-0.019200852140784264
129,OCGN,2025-02-07,-0.006774838548153639
130,OKTA,2025-02-07,0.0013618271332234144
131,ON,2025-02-07,-0.017520325258374214
132,OPK,2025-02-07,-0.004975983873009682
133,PAA,2025-02-07,-0.01980883814394474
134,PACB,2025-02-07,-0.012664654292166233
135,PAGP,2025-02-07,-0.01885782554745674
136,PANW,2025-02-07,0.03014375828206539
137,PARA,2025-02-07,-0.018906904384493828
138,PCAR,2025-02-07,-0.004759399686008692
139,PDD,2025-02-07,0.007126016076654196
140,PENN,2025-02-07,0.03730383887887001
141,PEP,2025-02-07,-0.004905090667307377
142,PLUG,2025-02-07,-0.04235994815826416
143,PTEN,2025-02-07,0.016072679311037064
144,PTON,2025-02-07,-0.01889587938785553
145,PYPL,2025-02-07,0.002323781605809927
146,QCOM,2025-02-07,-0.008189178071916103
147,QUBT,2025-02-07,-0.015668313950300217
148,QVCGA,2025-02-07,-0.00855313241481781
149,RDFN,2025-02-07,-0.019058406352996826
150,REAL,2025-02-07,-0.012707210145890713
151,RIOT,2025-02-07,0.002880815416574478
152,ROKU,2025-02-07,0.0338861308991909
153,ROST,2025-02-07,-0.0063594039529562
154,RUN,2025-02-07,-0.02275712788105011
155,SABR,2025-02-07,0.009312819689512253
156,SAVA,2025-02-07,-0.03977248817682266
157,SBUX,2025-02-07,0.003133147954940796
158,SFIX,2025-02-07,0.02498571388423443
159,SGMO,2025-02-07,-0.028415529057383537
160,SIRI,2025-02-07,-0.017981771379709244
161,SLM,2025-02-07,0.008251691237092018
162,SMCI,2025-02-07,0.04219634458422661
163,SNDL,2025-02-07,-0.03380941227078438
164,SONO,2025-02-07,-0.08680108189582825
165,STNE,2025-02-07,-0.004311068449169397
166,STX,2025-02-07,0.000194279826246202
167,TCOM,2025-02-07,0.009342167526483536
168,TGTX,2025-02-07,-0.0104399798437953
169,TIGR,2025-02-07,0.052167732268571854
170,TLRY,2025-02-07,-0.04448419064283371
171,TMUS,2025-02-07,0.0011108218459412456
172,TRIP,2025-02-07,0.045429836958646774
173,TSCO,2025-02-07,0.009609975852072239
174,TSLA,2025-02-07,-0.007238359656184912
175,TTD,2025-02-07,0.024894775822758675
176,TXN,2025-02-07,-0.007708966266363859
177,UAL,2025-02-07,0.007211978081613779
178,UNIT,2025-02-07,-0.01150257233530283
179,VERU,2025-02-07,-0.028124824166297913
180,VKTX,2025-02-07,0.0245131216943264
181,VLY,2025-02-07,-0.00854619313031435
182,VOD,2025-02-07,0.019762428477406502
183,VTRS,2025-02-07,-0.006715489085763693
184,VXRT,2025-02-07,-0.026607194915413857
185,WBA,2025-02-07,-0.008723529055714607
186,WBD,2025-02-07,0.0006490703672170639
187,WDAY,2025-02-07,-0.04382704570889473
188,WDC,2025-02-07,0.002374381525442004
189,WEN,2025-02-07,-0.037201255559921265
190,WW,2025-02-07,-0.017521757632493973
191,WYNN,2025-02-07,-0.006228344980627298
192,XEL,2025-02-07,-0.011439328081905842
193,XP,2025-02-07,-0.009213601239025593
194,XRAY,2025-02-07,-0.030571483075618744
195,XRX,2025-02-07,-0.03423253446817398
196,Z,2025-02-07,0.007030806969851255
197,ZION,2025-02-07,-0.01861600950360298
198,ZM,2025-02-07,-0.01123612280935049
199,ZS,2025-02-07,0.015397490933537483
0,AAL,2025-02-10,-0.07009817659854889
1,AAPL,2025-02-10,-0.004734378773719072
2,ABUS,2025-02-10,-0.03495027869939804
3,ADBE,2025-02-10,0.041066478937864304
4,ADI,2025-02-10,0.0021589798852801323
5,ADMA,2025-02-10,-0.005547168664634228
6,AEP,2025-02-10,0.009324553422629833
7,AGNC,2025-02-10,0.005877664778381586
8,AKBA,2025-02-10,-0.0186160858720541
9,ALT,2025-02-10,-0.005650540813803673
10,AMAT,2025-02-10,0.009717820212244987
11,AMD,2025-02-10,0.018589498475193977
12,AMGN,2025-02-10,-0.013858256861567497
13,AMZN,2025-02-10,0.020065849646925926
14,APA,2025-02-10,0.026567591354250908
15,APPS,2025-02-10,0.0711134672164917
16,ARCC,2025-02-10,0.011492273770272732
17,ARDX,2025-02-10,0.00016977638006210327
18,ATER,2025-02-10,0.009095489978790283
19,ATOS,2025-02-10,0.007310318760573864
20,AUPH,2025-02-10,-0.010894191451370716
21,AVGO,2025-02-10,0.019746577367186546
22,AZN,2025-02-10,0.008741781115531921
23,BCRX,2025-02-10,-0.01986837387084961
24,BGC,2025-02-10,-0.03965182229876518
25,BIDU,2025-02-10,0.036904968321323395
26,BILI,2025-02-10,0.0052375043742358685
27,BKR,2025-02-10,0.011745725758373737
28,BLDP,2025-02-10,0.013995938934385777
29,BLNK,2025-02-10,-0.0177453700453043
30,BYND,2025-02-10,0.009587157517671585
31,CAN,2025-02-10,0.0020695936400443316
32,CELH,2025-02-10,-0.025292688980698586
33,CG,2025-02-10,-0.01037147082388401
34,CGC,2025-02-10,-0.017849192023277283
35,CHRD,2025-02-10,0.013142400421202183
36,CLNE,2025-02-10,-0.009055722504854202
37,CMCSA,2025-02-10,-0.0035547292791306973
38,COMM,2025-02-10,0.003632426029071212
39,COST,2025-02-10,0.028744902461767197
40,CPB,2025-02-10,-0.014859762974083424
41,CPRT,2025-02-10,0.010561737231910229
42,CRON,2025-02-10,0.01202444639056921
43,CRWD,2025-02-10,1.6609090380370617e-05
44,CSCO,2025-02-10,-0.003889337182044983
45,CSGP,2025-02-10,-0.012026987969875336
46,CSX,2025-02-10,0.021052081137895584
47,CTSH,2025-02-10,0.005730549804866314
48,CZR,2025-02-10,-0.017753003165125847
49,DBX,2025-02-10,-0.014154216274619102
50,DDOG,2025-02-10,0.02821493148803711
51,DKNG,2025-02-10,0.00790369976311922
52,DLTR,2025-02-10,0.009009899571537971
53,DOCU,2025-02-10,0.006465496961027384
54,DVAX,2025-02-10,0.001253530033864081
55,DXCM,2025-02-10,-0.001966237323358655
56,EA,2025-02-10,0.01085337158292532
57,EBAY,2025-02-10,0.0035444675013422966
58,ENPH,2025-02-10,-0.02068905532360077
59,ERIC,2025-02-10,0.006401360966265202
60,ESPR,2025-02-10,-0.010372868739068508
61,ETSY,2025-02-10,-0.01118883304297924
62,EXC,2025-02-10,0.020456450060009956
63,EXEL,2025-02-10,0.0022256295196712017
64,EXPE,2025-02-10,0.009978526271879673
65,FANG,2025-02-10,0.018430301919579506
66,FAST,2025-02-10,-0.009601800702512264
67,FITB,2025-02-10,-0.03867105394601822
68,FLEX,2025-02-10,-0.00857575610280037
69,FOLD,2025-02-10,-0.015383591875433922
70,FOXA,2025-02-10,-0.0001969721633940935
71,FSLR,2025-02-10,-0.031938061118125916
72,FTNT,2025-02-10,0.013392184861004353
73,FUTU,2025-02-10,-0.010461806319653988
74,GEN,2025-02-10,0.027988018468022346
75,GERN,2025-02-10,-0.03173542022705078
76,GEVO,2025-02-10,-0.034310318529605865
77,GILD,2025-02-10,-0.02000449225306511
78,GOOG,2025-02-10,0.006072171963751316
79,GOOGL,2025-02-10,0.006218367721885443
80,GPRO,2025-02-10,-0.0016561879310756922
81,GT,2025-02-10,-0.015229927375912666
82,HBAN,2025-02-10,-0.021485961973667145
83,HIVE,2025-02-10,-0.02874874509871006
84,HON,2025-02-10,0.0014114418299868703
85,HST,2025-02-10,-0.01545235700905323
86,HUT,2025-02-10,0.0013101283693686128
87,IBRX,2025-02-10,-0.01200614683330059
88,INTC,2025-02-10,0.03239022567868233
89,IOVA,2025-02-10,-0.035518720746040344
90,IQ,2025-02-10,-0.0024473939556628466
91,IRWD,2025-02-10,0.009978670626878738
92,JBLU,2025-02-10,0.02622300758957863
93,JD,2025-02-10,0.02748505026102066
94,KDP,2025-02-10,-0.011331211775541306
95,KHC,2025-02-10,-0.019976023584604263
96,LBTYK,2025-02-10,-0.01194872334599495
97,LRCX,2025-02-10,0.02118069864809513
98,LYFT,2025-02-10,0.07181014865636826
99,MAR,2025-02-10,-0.012786239385604858
100,MARA,2025-02-10,-0.020214568823575974
101,MAT,2025-02-10,0.007392509374767542
102,MCHP,2025-02-10,0.0069961887784302235
103,MCRB,2025-02-10,0.0031748590990900993
104,MDLZ,2025-02-10,0.003707149298861623
105,META,2025-02-10,-0.002389173489063978
106,MGNI,2025-02-10,-0.004073286894708872
107,MLCO,2025-02-10,-0.0384027324616909
108,MNKD,2025-02-10,0.0006744214333593845
109,MNST,2025-02-10,0.029662273824214935
110,MOMO,2025-02-10,0.015660174190998077
111,MRNA,2025-02-10,-0.018551837652921677
112,MRVL,2025-02-10,0.0058659156784415245
113,MSFT,2025-02-10,0.008017712272703648
114,MSTR,2025-02-10,0.0038752316031605005
115,MTCH,2025-02-10,-0.010575337335467339
116,MU,2025-02-10,0.020554663613438606
117,MVIS,2025-02-10,0.0011190465884283185
118,NDAQ,2025-02-10,-0.024478593841195107
119,NFLX,2025-02-10,0.005497788544744253
120,NKTR,2025-02-10,-0.00554183404892683
121,NNDM,2025-02-10,0.00029221142176538706
122,NTES,2025-02-10,0.0031479678582400084
123,NTNX,2025-02-10,0.005791864823549986
124,NVAX,2025-02-10,0.004440042190253735
125,NVDA,2025-02-10,0.010460833087563515
126,NWL,2025-02-10,-0.0052667404524981976
127,NWSA,2025-02-10,0.006806139834225178
128,NXPI,2025-02-10,-0.01677737385034561
129,OCGN,2025-02-10,-0.0066304621286690235
130,OKTA,2025-02-10,-0.0045377761125564575
131,ON,2025-02-10,-0.0602402500808239
132,OPK,2025-02-10,0.01790865696966648
133,PAA,2025-02-10,0.015164458192884922
134,PACB,2025-02-10,-0.07660882920026779
135,PAGP,2025-02-10,0.01556664239615202
136,PANW,2025-02-10,0.0009740486857481301
137,PARA,2025-02-10,-0.016405204311013222
138,PCAR,2025-02-10,-0.0016771698137745261
139,PDD,2025-02-10,-0.008622546680271626
140,PENN,2025-02-10,0.02586815133690834
141,PEP,2025-02-10,-0.008492529392242432
142,PLUG,2025-02-10,-0.079849973320961
143,PTEN,2025-02-10,0.014560118317604065
144,PTON,2025-02-10,0.030752966180443764
145,PYPL,2025-02-10,-0.006750656291842461
146,QCOM,2025-02-10,0.012946555390954018
147,QUBT,2025-02-10,-0.06672772765159607
148,QVCGA,2025-02-10,0.0018427002942189574
149,RDFN,2025-02-10,0.0031204118859022856
150,REAL,2025-02-10,-0.038780584931373596
151,RIOT,2025-02-10,-0.012344568967819214
152,ROKU,2025-02-10,0.004980192519724369
153,ROST,2025-02-10,-0.00695817032828927
154,RUN,2025-02-10,-0.01334473304450512
155,SABR,2025-02-10,-0.014785196632146835
156,SAVA,2025-02-10,0.019668927416205406
157,SBUX,2025-02-10,-0.004290203098207712
158,SFIX,2025-02-10,0.03358743339776993
159,SGMO,2025-02-10,-0.007743781432509422
160,SIRI,2025-02-10,0.015313476324081421
161,SLM,2025-02-10,-0.030890578404068947
162,SMCI,2025-02-10,0.12714500725269318
163,SNDL,2025-02-10,0.0037448445800691843
164,SONO,2025-02-10,-0.0165648702532053
165,STNE,2025-02-10,0.025826573371887207
166,STX,2025-02-10,0.006631557364016771
167,TCOM,2025-02-10,-0.008133349008858204
168,TGTX,2025-02-10,-0.01764615625143051
169,TIGR,2025-02-10,-0.015473376959562302
170,TLRY,2025-02-10,0.0013766183983534575
171,TMUS,2025-02-10,0.033637966960668564
172,TRIP,2025-02-10,0.0011315412120893598
173,TSCO,2025-02-10,0.029195107519626617
174,TSLA,2025-02-10,-0.01463213749229908
175,TTD,2025-02-10,0.037415020167827606
176,TXN,2025-02-10,-0.0030521294102072716
177,UAL,2025-02-10,-0.02548573911190033
178,UNIT,2025-02-10,0.004469661042094231
179,VERU,2025-02-10,0.023470617830753326
180,VKTX,2025-02-10,-0.04236893728375435
181,VLY,2025-02-10,-0.01930331625044346
182,VOD,2025-02-10,-0.002511036116629839
183,VTRS,2025-02-10,-0.0022911110427230597
184,VXRT,2025-02-10,-0.017878739163279533
185,WBA,2025-02-10,0.006688982248306274
186,WBD,2025-02-10,-0.02442769519984722
187,WDAY,2025-02-10,-0.012998879887163639
188,WDC,2025-02-10,0.06456781923770905
189,WEN,2025-02-10,-0.015432008542120457
190,WW,2025-02-10,0.0011623307364061475
191,WYNN,2025-02-10,-0.02890262007713318
192,XEL,2025-02-10,0.003254269016906619
193,XP,2025-02-10,0.007856291718780994
194,XRAY,2025-02-10,-0.0205555260181427
195,XRX,2025-02-10,0.003494689939543605
196,Z,2025-02-10,0.002938282210379839
197,ZION,2025-02-10,-0.0228273943066597
198,ZM,2025-02-10,-0.011178494431078434
199,ZS,2025-02-10,0.011985891498625278
0,AAL,2025-02-11,-0.04147927090525627
1,AAPL,2025-02-11,0.017999807372689247
