,code,dt,score
119,NFLX,2025-02-06,0.008627373725175858
120,NKTR,2025-02-06,-0.042736560106277466
121,NNDM,2025-02-06,0.0025776599068194628
122,NTES,2025-02-06,0.005257065407931805
123,NTNX,2025-02-06,-0.0030362491961568594
124,NVAX,2025-02-06,-0.02753099426627159
125,NVDA,2025-02-06,0.003580859862267971
126,NWL,2025-02-06,-0.010090120136737823
127,NWSA,2025-02-06,-0.024196740239858627
128,NXPI,2025-02-06,0.009090828709304333
129,OCGN,2025-02-06,-0.01839382015168667
130,OKTA,2025-02-06,-0.0006632494041696191
131,ON,2025-02-06,0.022483494132757187
132,OPK,2025-02-06,-0.0036311966832727194
133,PAA,2025-02-06,-0.013690713793039322
134,PACB,2025-02-06,-0.020247939974069595
135,PAGP,2025-02-06,-0.01699436642229557
136,PANW,2025-02-06,-0.0021375645883381367
137,PARA,2025-02-06,0.0013329018838703632
138,PCAR,2025-02-06,0.011688495986163616
139,PDD,2025-02-06,0.003415083745494485
140,PENN,2025-02-06,0.010143270716071129
141,PEP,2025-02-06,-0.007419267203658819
142,PLUG,2025-02-06,0.009296642616391182
143,PTEN,2025-02-06,0.0023289616219699383
144,PTON,2025-02-06,0.1348482221364975
145,PYPL,2025-02-06,0.00020001840312033892
146,QCOM,2025-02-06,-0.01865299418568611
147,QUBT,2025-02-06,-0.029036087915301323
148,QVCGA,2025-02-06,-0.0026719358284026384
149,RDFN,2025-02-06,0.044920288026332855
150,REAL,2025-02-06,0.0017251356039196253
151,RIOT,2025-02-06,-0.0054056113585829735
152,ROKU,2025-02-06,-0.015822365880012512
153,ROST,2025-02-06,-0.018990593031048775
154,RUN,2025-02-06,-0.020436400547623634
155,SABR,2025-02-06,0.011154464446008205
156,SAVA,2025-02-06,-0.033340658992528915
157,SBUX,2025-02-06,0.005015027709305286
158,SFIX,2025-02-06,-0.004331172909587622
159,SGMO,2025-02-06,-0.0003081363392993808
160,SIRI,2025-02-06,0.015508183278143406
161,SLM,2025-02-06,-0.011480143293738365
162,SMCI,2025-02-06,0.06690113246440887
163,SNDL,2025-02-06,0.04613332822918892
164,SONO,2025-02-06,0.07318681478500366
165,STNE,2025-02-06,-0.010262730531394482
166,STX,2025-02-06,0.006326686590909958
167,TCOM,2025-02-06,-0.0008707890519872308
168,TGTX,2025-02-06,-0.008096273988485336
169,TIGR,2025-02-06,0.0252736434340477
170,TLRY,2025-02-06,-0.006359822116792202
171,TMUS,2025-02-06,0.0053904177621006966
172,TRIP,2025-02-06,-0.020098797976970673
173,TSCO,2025-02-06,-0.012968022376298904
174,TSLA,2025-02-06,-0.006177800707519054
175,TTD,2025-02-06,0.00469231279566884
176,TXN,2025-02-06,0.013025778345763683
177,UAL,2025-02-06,0.009248917922377586
178,UNIT,2025-02-06,2.2079446353018284e-05
179,VERU,2025-02-06,-0.009904596954584122
180,VKTX,2025-02-06,-0.07793251425027847
181,VLY,2025-02-06,0.00045419283560477197
182,VOD,2025-02-06,0.013183596543967724
183,VTRS,2025-02-06,-0.017362287268042564
184,VXRT,2025-02-06,-0.013694590888917446
185,WBA,2025-02-06,-0.013849949464201927
186,WBD,2025-02-06,-0.0023515024222433567
187,WDAY,2025-02-06,-0.002028305549174547
188,WDC,2025-02-06,-0.00978346262127161
189,WEN,2025-02-06,0.001152334618382156
190,WW,2025-02-06,0.015517394058406353
191,WYNN,2025-02-06,-0.01764535903930664
192,XEL,2025-02-06,-0.01956120878458023
193,XP,2025-02-06,-0.0006225694087333977
194,XRAY,2025-02-06,-0.008084275759756565
195,XRX,2025-02-06,-0.004143428523093462
196,Z,2025-02-06,0.0009963628835976124
197,ZION,2025-02-06,0.018882520496845245
198,ZM,2025-02-06,0.006518650334328413
199,ZS,2025-02-06,0.0019546339754015207
0,AAL,2025-02-07,0.016278091818094254
1,AAPL,2025-02-07,-0.015341371297836304
2,ABUS,2025-02-07,0.008281901478767395
3,ADBE,2025-02-07,-0.014305590651929379
4,ADI,2025-02-07,-0.007999635301530361
5,ADMA,2025-02-07,0.0004358655714895576
6,AEP,2025-02-07,0.007959146052598953
7,AGNC,2025-02-07,-0.0037787228357046843
8,AKBA,2025-02-07,-0.00668950704857707
9,ALT,2025-02-07,-0.02429581619799137
10,AMAT,2025-02-07,-0.008481626398861408
11,AMD,2025-02-07,-0.05414867401123047
12,AMGN,2025-02-07,-0.013079200871288776
13,AMZN,2025-02-07,-0.05289248377084732
14,APA,2025-02-07,0.009282631799578667
15,APPS,2025-02-07,-0.0011402730597183108
16,ARCC,2025-02-07,0.014010162092745304
17,ARDX,2025-02-07,-0.01965538039803505
18,ATER,2025-02-07,-0.031203245744109154
19,ATOS,2025-02-07,-0.0352538526058197
20,AUPH,2025-02-07,0.0011054245987907052
21,AVGO,2025-02-07,-0.016435973346233368
22,AZN,2025-02-07,-0.003938834648579359
23,BCRX,2025-02-07,0.010993501171469688
24,BGC,2025-02-07,0.02019658125936985
25,BIDU,2025-02-07,-0.02779759280383587
26,BILI,2025-02-07,-0.0026529685128480196
27,BKR,2025-02-07,-0.002999056363478303
28,BLDP,2025-02-07,0.005088231060653925
29,BLNK,2025-02-07,-0.06587738543748856
30,BYND,2025-02-07,-0.0032952127512544394
31,CAN,2025-02-07,0.006629304029047489
32,CELH,2025-02-07,0.016189593821763992
33,CG,2025-02-07,-0.00017942755948752165
34,CGC,2025-02-07,-0.22990180552005768
35,CHRD,2025-02-07,0.010800573043525219
36,CLNE,2025-02-07,-0.0017322245985269547
37,CMCSA,2025-02-07,0.006702445913106203
38,COMM,2025-02-07,-0.0033355874475091696
39,COST,2025-02-07,-0.007319909520447254
40,CPB,2025-02-07,-0.003223201259970665
41,CPRT,2025-02-07,-0.013803661800920963
42,CRON,2025-02-07,-0.051754429936409
43,CRWD,2025-02-07,0.013766312971711159
44,CSCO,2025-02-07,0.013391721993684769
45,CSGP,2025-02-07,-0.0045873550698161125
46,CSX,2025-02-07,-0.01882917992770672
47,CTSH,2025-02-07,-0.0073597789742052555
48,CZR,2025-02-07,-0.013446553610265255
49,DBX,2025-02-07,0.00037241316749714315
50,DDOG,2025-02-07,-0.01968677155673504
51,DKNG,2025-02-07,0.0013535458128899336
52,DLTR,2025-02-07,-0.015202240087091923
53,DOCU,2025-02-07,-0.0419805683195591
54,DVAX,2025-02-07,0.0037301350384950638
55,DXCM,2025-02-07,0.007129702717065811
56,EA,2025-02-07,0.009774431586265564
57,EBAY,2025-02-07,0.009120243601500988
58,ENPH,2025-02-07,-0.06096571683883667
59,ERIC,2025-02-07,0.005903956014662981
60,ESPR,2025-02-07,0.001496814307756722
61,ETSY,2025-02-07,-0.03842036426067352
62,EXC,2025-02-07,0.01698990911245346
63,EXEL,2025-02-07,-0.0018460465362295508
64,EXPE,2025-02-07,0.1511683315038681
65,FANG,2025-02-07,-0.012477482669055462
66,FAST,2025-02-07,-0.011272001080214977
67,FITB,2025-02-07,-0.010147575289011002
68,FLEX,2025-02-07,-0.016466816887259483
69,FOLD,2025-02-07,-0.03397725522518158
70,FOXA,2025-02-07,-0.035305798053741455
71,FSLR,2025-02-07,0.010292688384652138
72,FTNT,2025-02-07,0.03219636529684067
73,FUTU,2025-02-07,0.0737028643488884
74,GEN,2025-02-07,0.008828669786453247
75,GERN,2025-02-07,0.002940509933978319
76,GEVO,2025-02-07,-0.01057799719274044
77,GILD,2025-02-07,-0.0044013261795043945
78,GOOG,2025-02-07,-0.0210153479129076
79,GOOGL,2025-02-07,-0.025010287761688232
80,GPRO,2025-02-07,-0.13077804446220398
81,GT,2025-02-07,-0.03154688701033592
82,HBAN,2025-02-07,-0.013591739349067211
83,HIVE,2025-02-07,0.011523762717843056
84,HON,2025-02-07,-0.007640664465725422
85,HST,2025-02-07,0.005448254756629467
86,HUT,2025-02-07,0.0021438454277813435
87,IBRX,2025-02-07,0.0035351563710719347
88,INTC,2025-02-07,-0.011680422350764275
89,IOVA,2025-02-07,-0.01684577763080597
90,IQ,2025-02-07,-0.015917425975203514
91,IRWD,2025-02-07,-0.19296222925186157
92,JBLU,2025-02-07,-0.006431204732507467
93,JD,2025-02-07,-0.0034442110918462276
94,KDP,2025-02-07,0.0032038644421845675
95,KHC,2025-02-07,0.0021221674978733063
96,LBTYK,2025-02-07,-0.005609204526990652
97,LRCX,2025-02-07,0.006808255333453417
98,LYFT,2025-02-07,0.003416455117985606
99,MAR,2025-02-07,0.00843451451510191
100,MARA,2025-02-07,0.006103259511291981
101,MAT,2025-02-07,0.0029687497299164534
102,MCHP,2025-02-07,-0.015987658873200417
103,MCRB,2025-02-07,-0.0012235901085659862
104,MDLZ,2025-02-07,0.00897783599793911
105,META,2025-02-07,0.01292420830577612
106,MGNI,2025-02-07,0.07793095707893372
107,MLCO,2025-02-07,0.016103291884064674
108,MNKD,2025-02-07,0.002470978070050478
109,MNST,2025-02-07,0.0006863435264676809
110,MOMO,2025-02-07,0.005162507761269808
111,MRNA,2025-02-07,-0.010757564567029476
112,MRVL,2025-02-07,-0.05494442954659462
113,MSFT,2025-02-07,-0.015772460028529167
114,MSTR,2025-02-07,0.007066092453896999
115,MTCH,2025-02-07,-0.018502309918403625
116,MU,2025-02-07,-0.012388920411467552
117,MVIS,2025-02-07,0.00839146412909031
118,NDAQ,2025-02-07,-0.005236526485532522
119,NFLX,2025-02-07,0.0008880881359800696
120,NKTR,2025-02-07,-0.01513044722378254
121,NNDM,2025-02-07,-0.02009201981127262
122,NTES,2025-02-07,0.0007711145444773138
123,NTNX,2025-02-07,0.0028672683984041214
124,NVAX,2025-02-07,-0.023119032382965088
125,NVDA,2025-02-07,0.01124743651598692
126,NWL,2025-02-07,-0.1682371348142624
127,NWSA,2025-02-07,0.02397010661661625
128,NXPI,2025-02-07,-0.01677784137427807
129,OCGN,2025-02-07,-0.007202341221272945
130,OKTA,2025-02-07,0.010739239864051342
131,ON,2025-02-07,-0.03335343301296234
132,OPK,2025-02-07,-0.007795041427016258
133,PAA,2025-02-07,-0.024269474670290947
134,PACB,2025-02-07,-0.012588253244757652
135,PAGP,2025-02-07,-0.01795783080160618
136,PANW,2025-02-07,0.02237766608595848
137,PARA,2025-02-07,-0.02354717068374157
138,PCAR,2025-02-07,-0.014900785870850086
139,PDD,2025-02-07,0.008443870581686497
140,PENN,2025-02-07,0.039829861372709274
141,PEP,2025-02-07,-0.0042766244150698185
142,PLUG,2025-02-07,-0.034937676042318344
143,PTEN,2025-02-07,0.01451788004487753
144,PTON,2025-02-07,-0.008709886111319065
145,PYPL,2025-02-07,0.006552424281835556
146,QCOM,2025-02-07,-0.000945989799220115
147,QUBT,2025-02-07,-0.01047859899699688
148,QVCGA,2025-02-07,-0.0074142576195299625
149,RDFN,2025-02-07,-0.021289153024554253
150,REAL,2025-02-07,-0.026373475790023804
151,RIOT,2025-02-07,-0.012106061913073063
152,ROKU,2025-02-07,0.02986488677561283
153,ROST,2025-02-07,-0.020159931853413582
154,RUN,2025-02-07,-0.03523515909910202
155,SABR,2025-02-07,0.0047194622457027435
156,SAVA,2025-02-07,-0.03558088093996048
157,SBUX,2025-02-07,0.014263604767620564
158,SFIX,2025-02-07,0.022718457505106926
159,SGMO,2025-02-07,-0.03821302577853203
160,SIRI,2025-02-07,-0.01433734130114317
161,SLM,2025-02-07,0.007414036896079779
162,SMCI,2025-02-07,0.053998347371816635
163,SNDL,2025-02-07,-0.035555317997932434
164,SONO,2025-02-07,-0.08832783252000809
165,STNE,2025-02-07,-0.010084893554449081
166,STX,2025-02-07,0.006257156375795603
167,TCOM,2025-02-07,0.00411281269043684
168,TGTX,2025-02-07,-0.011975220404565334
169,TIGR,2025-02-07,0.05698138475418091
170,TLRY,2025-02-07,-0.06334066390991211
171,TMUS,2025-02-07,-0.0006229234277270734
172,TRIP,2025-02-07,0.03823990747332573
173,TSCO,2025-02-07,0.014510484412312508
174,TSLA,2025-02-07,-0.024599047377705574
175,TTD,2025-02-07,0.014729559421539307
176,TXN,2025-02-07,-0.021718837320804596
177,UAL,2025-02-07,-0.0019083069637417793
178,UNIT,2025-02-07,-0.011342004872858524
179,VERU,2025-02-07,-0.0208114180713892
180,VKTX,2025-02-07,0.03126291185617447
181,VLY,2025-02-07,-0.003705668030306697
182,VOD,2025-02-07,0.010885978117585182
183,VTRS,2025-02-07,-0.017334334552288055
184,VXRT,2025-02-07,-0.033581726253032684
185,WBA,2025-02-07,-0.004545154981315136
186,WBD,2025-02-07,-0.0024053207598626614
187,WDAY,2025-02-07,-0.04172714427113533
188,WDC,2025-02-07,0.005601850803941488
189,WEN,2025-02-07,-0.05358701944351196
190,WW,2025-02-07,-0.027224859222769737
191,WYNN,2025-02-07,-0.008083276450634003
192,XEL,2025-02-07,-0.010769066400825977
193,XP,2025-02-07,-0.007002889644354582
194,XRAY,2025-02-07,-0.02625894546508789
195,XRX,2025-02-07,-0.04610474407672882
196,Z,2025-02-07,0.009339298121631145
197,ZION,2025-02-07,-0.02695450186729431
198,ZM,2025-02-07,-0.025300143286585808
199,ZS,2025-02-07,0.01277284324169159
0,AAL,2025-02-10,-0.062116872519254684
1,AAPL,2025-02-10,-0.004314183257520199
2,ABUS,2025-02-10,-0.02201833762228489
3,ADBE,2025-02-10,0.03276393562555313
4,ADI,2025-02-10,-0.005499709397554398
5,ADMA,2025-02-10,-0.005453648045659065
6,AEP,2025-02-10,0.009573861956596375
7,AGNC,2025-02-10,0.006849684286862612
8,AKBA,2025-02-10,-0.011980286799371243
9,ALT,2025-02-10,-0.003256341675296426
10,AMAT,2025-02-10,0.009236946702003479
11,AMD,2025-02-10,0.01527054887264967
12,AMGN,2025-02-10,0.002626636531203985
13,AMZN,2025-02-10,0.012464242056012154
14,APA,2025-02-10,0.026051076129078865
15,APPS,2025-02-10,0.02829361893236637
16,ARCC,2025-02-10,0.008627315983176231
17,ARDX,2025-02-10,0.0006601371569558978
18,ATER,2025-02-10,0.0014864678960293531
19,ATOS,2025-02-10,0.008276882581412792
20,AUPH,2025-02-10,-0.006831478327512741
21,AVGO,2025-02-10,0.01616574637591839
22,AZN,2025-02-10,0.011790099553763866
23,BCRX,2025-02-10,-0.02090727537870407
24,BGC,2025-02-10,-0.039612866938114166
25,BIDU,2025-02-10,0.04006069526076317
26,BILI,2025-02-10,0.00358094135299325
27,BKR,2025-02-10,0.007465677801519632
28,BLDP,2025-02-10,0.01979062706232071
29,BLNK,2025-02-10,-0.0077079529874026775
30,BYND,2025-02-10,0.011285491287708282
31,CAN,2025-02-10,-0.0007372639374807477
32,CELH,2025-02-10,-0.0340348482131958
33,CG,2025-02-10,-0.01615263521671295
34,CGC,2025-02-10,-0.020981108769774437
35,CHRD,2025-02-10,0.01138736866414547
36,CLNE,2025-02-10,-0.009157280437648296
37,CMCSA,2025-02-10,0.005481240339577198
38,COMM,2025-02-10,0.0021438607946038246
39,COST,2025-02-10,0.03224334493279457
40,CPB,2025-02-10,-0.018666427582502365
41,CPRT,2025-02-10,0.004259709268808365
42,CRON,2025-02-10,0.013804174028337002
43,CRWD,2025-02-10,-0.0049207014963030815
44,CSCO,2025-02-10,-0.004516500514000654
45,CSGP,2025-02-10,-0.009833905845880508
46,CSX,2025-02-10,0.008541093207895756
47,CTSH,2025-02-10,0.007423379458487034
48,CZR,2025-02-10,-0.01139933429658413
49,DBX,2025-02-10,-0.009927582927048206
50,DDOG,2025-02-10,0.014920308254659176
51,DKNG,2025-02-10,0.008948410861194134
52,DLTR,2025-02-10,0.0001136966748163104
53,DOCU,2025-02-10,-0.0006397292600013316
54,DVAX,2025-02-10,-0.005408009514212608
55,DXCM,2025-02-10,0.0027003916911780834
56,EA,2025-02-10,0.005411963444203138
57,EBAY,2025-02-10,0.0007438063621520996
58,ENPH,2025-02-10,-0.008664696477353573
59,ERIC,2025-02-10,0.022690052166581154
60,ESPR,2025-02-10,-0.003392044920474291
61,ETSY,2025-02-10,-0.016065489500761032
62,EXC,2025-02-10,0.03034820593893528
63,EXEL,2025-02-10,0.007764749228954315
64,EXPE,2025-02-10,0.005061650183051825
65,FANG,2025-02-10,0.010806795209646225
66,FAST,2025-02-10,-0.006549720652401447
67,FITB,2025-02-10,-0.026780005544424057
68,FLEX,2025-02-10,0.0009301331010647118
69,FOLD,2025-02-10,0.00178219482768327
70,FOXA,2025-02-10,-0.006196200847625732
71,FSLR,2025-02-10,-0.03632843494415283
72,FTNT,2025-02-10,0.0034988655243068933
73,FUTU,2025-02-10,0.009075632318854332
74,GEN,2025-02-10,0.009507079608738422
75,GERN,2025-02-10,-0.05887334421277046
76,GEVO,2025-02-10,-0.040284860879182816
77,GILD,2025-02-10,-0.018160350620746613
78,GOOG,2025-02-10,-0.001693073776550591
79,GOOGL,2025-02-10,-0.002005064394325018
80,GPRO,2025-02-10,-0.009242221713066101
81,GT,2025-02-10,-0.019277729094028473
82,HBAN,2025-02-10,-0.02077171579003334
83,HIVE,2025-02-10,-0.015390175394713879
84,HON,2025-02-10,0.006410897709429264
85,HST,2025-02-10,-0.012962132692337036
86,HUT,2025-02-10,0.002014444675296545
87,IBRX,2025-02-10,0.0007077476475387812
88,INTC,2025-02-10,0.019819114357233047
89,IOVA,2025-02-10,-0.04809756204485893
90,IQ,2025-02-10,0.004195450339466333
91,IRWD,2025-02-10,0.008396776393055916
92,JBLU,2025-02-10,0.023920170962810516
93,JD,2025-02-10,0.02270212583243847
94,KDP,2025-02-10,-0.01661355420947075
95,KHC,2025-02-10,-0.017845632508397102
96,LBTYK,2025-02-10,-0.020889904350042343
97,LRCX,2025-02-10,0.021243901923298836
98,LYFT,2025-02-10,0.07013539969921112
99,MAR,2025-02-10,-0.0008627353236079216
100,MARA,2025-02-10,-0.013284656219184399
101,MAT,2025-02-10,0.002416985109448433
102,MCHP,2025-02-10,0.003254400799050927
103,MCRB,2025-02-10,-0.0036780775990337133
104,MDLZ,2025-02-10,-0.0030696901958435774
105,META,2025-02-10,-0.006134561263024807
106,MGNI,2025-02-10,-0.0074915350414812565
107,MLCO,2025-02-10,-0.046792108565568924
108,MNKD,2025-02-10,-0.006074369419366121
109,MNST,2025-02-10,0.02460978366434574
110,MOMO,2025-02-10,0.008342810906469822
111,MRNA,2025-02-10,-0.014111727476119995
112,MRVL,2025-02-10,0.005760630592703819
113,MSFT,2025-02-10,0.0016196848591789603
114,MSTR,2025-02-10,0.010874643921852112
115,MTCH,2025-02-10,-0.006572776474058628
116,MU,2025-02-10,0.015986904501914978
117,MVIS,2025-02-10,-0.01667735166847706
118,NDAQ,2025-02-10,-0.01673310250043869
119,NFLX,2025-02-10,0.006974749267101288
120,NKTR,2025-02-10,-0.0030302596278488636
121,NNDM,2025-02-10,-0.008552409708499908
122,NTES,2025-02-10,0.0057601588778197765
123,NTNX,2025-02-10,0.0015600232873111963
124,NVAX,2025-02-10,-0.0074519263580441475
125,NVDA,2025-02-10,0.005470136180520058
126,NWL,2025-02-10,-0.020344525575637817
127,NWSA,2025-02-10,-0.0011449276935309172
128,NXPI,2025-02-10,-0.021040378138422966
129,OCGN,2025-02-10,-0.006989998742938042
130,OKTA,2025-02-10,-0.007379265036433935
131,ON,2025-02-10,-0.08059243112802505
132,OPK,2025-02-10,0.02281830459833145
133,PAA,2025-02-10,0.01693413034081459
134,PACB,2025-02-10,-0.09159686416387558
135,PAGP,2025-02-10,0.02031259983778
136,PANW,2025-02-10,0.0018322126707062125
137,PARA,2025-02-10,-0.009308690205216408
138,PCAR,2025-02-10,-0.0025253978092223406
139,PDD,2025-02-10,-0.004147486761212349
140,PENN,2025-02-10,0.041080791503190994
141,PEP,2025-02-10,-0.010526259429752827
142,PLUG,2025-02-10,-0.07011818885803223
143,PTEN,2025-02-10,0.0141306072473526
144,PTON,2025-02-10,0.03069268725812435
145,PYPL,2025-02-10,0.0062064360827207565
146,QCOM,2025-02-10,0.011675878427922726
147,QUBT,2025-02-10,-0.054620206356048584
148,QVCGA,2025-02-10,0.0055943261831998825
149,RDFN,2025-02-10,0.006879726424813271
150,REAL,2025-02-10,-0.06849762052297592
151,RIOT,2025-02-10,-0.01500238198786974
152,ROKU,2025-02-10,0.006280344910919666
153,ROST,2025-02-10,-0.017833290621638298
154,RUN,2025-02-10,-0.016966352239251137
155,SABR,2025-02-10,-0.010940228588879108
156,SAVA,2025-02-10,0.01558217778801918
157,SBUX,2025-02-10,-0.011304317973554134
158,SFIX,2025-02-10,0.02834724634885788
159,SGMO,2025-02-10,0.0027000014670193195
160,SIRI,2025-02-10,0.028438784182071686
161,SLM,2025-02-10,-0.024927685037255287
162,SMCI,2025-02-10,0.13603968918323517
163,SNDL,2025-02-10,0.002782331546768546
164,SONO,2025-02-10,-0.008450291119515896
165,STNE,2025-02-10,0.00915481336414814
166,STX,2025-02-10,0.014639816246926785
167,TCOM,2025-02-10,-0.007182912901043892
168,TGTX,2025-02-10,-0.01881345361471176
169,TIGR,2025-02-10,-0.01642848737537861
170,TLRY,2025-02-10,-0.006204057484865189
171,TMUS,2025-02-10,0.025354526937007904
172,TRIP,2025-02-10,0.004012621007859707
173,TSCO,2025-02-10,0.016210705041885376
174,TSLA,2025-02-10,-0.025298399850726128
175,TTD,2025-02-10,0.029928110539913177
176,TXN,2025-02-10,-0.0016557220369577408
177,UAL,2025-02-10,-0.02646724320948124
178,UNIT,2025-02-10,0.018406381830573082
179,VERU,2025-02-10,0.017925534397363663
180,VKTX,2025-02-10,-0.05692793056368828
181,VLY,2025-02-10,-0.012969507835805416
182,VOD,2025-02-10,0.019002210348844528
183,VTRS,2025-02-10,-0.011446964927017689
184,VXRT,2025-02-10,-0.012881019152700901
185,WBA,2025-02-10,0.009634051471948624
186,WBD,2025-02-10,-0.022293010726571083
187,WDAY,2025-02-10,-0.012436744756996632
188,WDC,2025-02-10,0.06129616126418114
189,WEN,2025-02-10,-0.003157250350341201
190,WW,2025-02-10,-0.0021006509196013212
191,WYNN,2025-02-10,-0.04814053699374199
192,XEL,2025-02-10,-1.3281241990625858e-05
193,XP,2025-02-10,0.0008198911673389375
194,XRAY,2025-02-10,-0.01753435842692852
195,XRX,2025-02-10,0.010384739376604557
196,Z,2025-02-10,0.0031424150802195072
197,ZION,2025-02-10,-0.019999992102384567
198,ZM,2025-02-10,-0.009119050577282906
199,ZS,2025-02-10,0.010644730180501938
0,AAL,2025-02-11,-0.03938273712992668
