,code,dt,score
119,NFLX,2025-02-06,0.0159927811473608
120,NKTR,2025-02-06,-0.03751561418175697
121,NNDM,2025-02-06,0.007288460154086351
122,NTES,2025-02-06,0.009250875562429428
123,NTNX,2025-02-06,-0.0034380671568214893
124,NVAX,2025-02-06,-0.03616522625088692
125,NVDA,2025-02-06,0.006908968091011047
126,NWL,2025-02-06,-0.0010768595384433866
127,NWSA,2025-02-06,-0.03127022087574005
128,NXPI,2025-02-06,0.012324909679591656
129,OCGN,2025-02-06,-0.024601303040981293
130,OKTA,2025-02-06,0.0005608908249996603
131,ON,2025-02-06,0.011343850754201412
132,OPK,2025-02-06,-0.005111522972583771
133,PAA,2025-02-06,-0.012916591949760914
134,PACB,2025-02-06,-0.016948217526078224
135,PAGP,2025-02-06,-0.021342048421502113
136,PANW,2025-02-06,0.0007523546228185296
137,PARA,2025-02-06,-0.00037790738861076534
138,PCAR,2025-02-06,0.01509241946041584
139,PDD,2025-02-06,0.007473935838788748
140,PENN,2025-02-06,0.0065188780426979065
141,PEP,2025-02-06,-0.007385779172182083
142,PLUG,2025-02-06,0.0015776351792737842
143,PTEN,2025-02-06,-0.0032766524236649275
144,PTON,2025-02-06,0.15879958868026733
145,PYPL,2025-02-06,-0.011162723414599895
146,QCOM,2025-02-06,-0.03595763444900513
147,QUBT,2025-02-06,-0.05299525707960129
148,QVCGA,2025-02-06,-0.0017058842349797487
149,RDFN,2025-02-06,0.0518612340092659
150,REAL,2025-02-06,-0.0018876893445849419
151,RIOT,2025-02-06,-0.00528368353843689
152,ROKU,2025-02-06,-0.010652576573193073
153,ROST,2025-02-06,-0.025453299283981323
154,RUN,2025-02-06,-0.012625305913388729
155,SABR,2025-02-06,0.007889707572758198
156,SAVA,2025-02-06,-0.0452209934592247
157,SBUX,2025-02-06,0.0072425054386258125
158,SFIX,2025-02-06,-0.009939977899193764
159,SGMO,2025-02-06,-0.012055573053658009
160,SIRI,2025-02-06,-0.0002906655427068472
161,SLM,2025-02-06,-0.0039855134673416615
162,SMCI,2025-02-06,0.05979310721158981
163,SNDL,2025-02-06,0.038846440613269806
164,SONO,2025-02-06,0.07722359895706177
165,STNE,2025-02-06,-0.02219291217625141
166,STX,2025-02-06,0.004466931335628033
167,TCOM,2025-02-06,-0.005372975487262011
168,TGTX,2025-02-06,-0.0015228616539388895
169,TIGR,2025-02-06,0.008278647437691689
170,TLRY,2025-02-06,-0.024217594414949417
171,TMUS,2025-02-06,0.007644380442798138
172,TRIP,2025-02-06,-0.02074941247701645
173,TSCO,2025-02-06,-0.007964644581079483
174,TSLA,2025-02-06,-0.0096623869612813
175,TTD,2025-02-06,-0.003498856211081147
176,TXN,2025-02-06,0.017314612865447998
177,UAL,2025-02-06,0.010977639816701412
178,UNIT,2025-02-06,-0.011849448084831238
179,VERU,2025-02-06,-0.008542634546756744
180,VKTX,2025-02-06,-0.06119995564222336
181,VLY,2025-02-06,-0.0005894312052987516
182,VOD,2025-02-06,0.008891426958143711
183,VTRS,2025-02-06,-0.013268888927996159
184,VXRT,2025-02-06,-0.02632068283855915
185,WBA,2025-02-06,-0.013218952342867851
186,WBD,2025-02-06,-0.005554338451474905
187,WDAY,2025-02-06,-0.0006730417953804135
188,WDC,2025-02-06,-0.009598840028047562
189,WEN,2025-02-06,-0.0055168019607663155
190,WW,2025-02-06,0.014549429528415203
191,WYNN,2025-02-06,-0.018582040444016457
192,XEL,2025-02-06,-0.0223561879247427
193,XP,2025-02-06,0.001117613399401307
194,XRAY,2025-02-06,-0.010720915161073208
195,XRX,2025-02-06,-0.0019653653725981712
196,Z,2025-02-06,0.003164103254675865
197,ZION,2025-02-06,0.021888628602027893
198,ZM,2025-02-06,0.006129088345915079
199,ZS,2025-02-06,0.0029315862338989973
0,AAL,2025-02-07,0.015328539535403252
1,AAPL,2025-02-07,-0.01933804713189602
2,ABUS,2025-02-07,0.005446850322186947
3,ADBE,2025-02-07,-0.011859003454446793
4,ADI,2025-02-07,-0.011796580627560616
5,ADMA,2025-02-07,-0.011798904277384281
6,AEP,2025-02-07,0.007187016308307648
7,AGNC,2025-02-07,-0.001498756231740117
8,AKBA,2025-02-07,0.004399897996336222
9,ALT,2025-02-07,-0.026849769055843353
10,AMAT,2025-02-07,-0.013678298331797123
11,AMD,2025-02-07,-0.03014233149588108
12,AMGN,2025-02-07,-0.04071976989507675
13,AMZN,2025-02-07,-0.0577302910387516
14,APA,2025-02-07,0.013452650979161263
15,APPS,2025-02-07,-0.047340136021375656
16,ARCC,2025-02-07,0.008397453464567661
17,ARDX,2025-02-07,-0.028904007747769356
18,ATER,2025-02-07,-0.03401600942015648
19,ATOS,2025-02-07,-0.030449509620666504
20,AUPH,2025-02-07,-0.007632141932845116
21,AVGO,2025-02-07,-0.017227016389369965
22,AZN,2025-02-07,-0.0011748032411560416
23,BCRX,2025-02-07,0.004187127109616995
24,BGC,2025-02-07,0.015100219286978245
25,BIDU,2025-02-07,-0.0081101069226861
26,BILI,2025-02-07,0.003198081161826849
27,BKR,2025-02-07,-0.00485067768022418
28,BLDP,2025-02-07,0.00020211259834468365
29,BLNK,2025-02-07,-0.05614839494228363
30,BYND,2025-02-07,-0.0029388859402388334
31,CAN,2025-02-07,0.004210299346596003
32,CELH,2025-02-07,0.006571139674633741
33,CG,2025-02-07,0.011098336428403854
34,CGC,2025-02-07,-0.20470690727233887
35,CHRD,2025-02-07,0.008994244039058685
36,CLNE,2025-02-07,-0.0034870808012783527
37,CMCSA,2025-02-07,-0.002920696511864662
38,COMM,2025-02-07,-0.0042546093463897705
39,COST,2025-02-07,-0.0278603658080101
40,CPB,2025-02-07,-0.0063584172166883945
41,CPRT,2025-02-07,-0.03377769887447357
42,CRON,2025-02-07,-0.05896880850195885
43,CRWD,2025-02-07,0.01069818064570427
44,CSCO,2025-02-07,0.0006543219787999988
45,CSGP,2025-02-07,-0.0014616105472669005
46,CSX,2025-02-07,-0.021331707015633583
47,CTSH,2025-02-07,-0.0014605559408664703
48,CZR,2025-02-07,-0.023007912561297417
49,DBX,2025-02-07,-0.010235067456960678
50,DDOG,2025-02-07,-0.025495130568742752
51,DKNG,2025-02-07,0.001774361589923501
52,DLTR,2025-02-07,-0.020699312910437584
53,DOCU,2025-02-07,-0.036031439900398254
54,DVAX,2025-02-07,0.004520842805504799
55,DXCM,2025-02-07,0.003669974859803915
56,EA,2025-02-07,-0.006344216410070658
57,EBAY,2025-02-07,0.005669772624969482
58,ENPH,2025-02-07,-0.05300234630703926
59,ERIC,2025-02-07,0.001917253015562892
60,ESPR,2025-02-07,0.0044425674714148045
61,ETSY,2025-02-07,-0.03326311334967613
62,EXC,2025-02-07,0.009265713393688202
63,EXEL,2025-02-07,-0.0022425646893680096
64,EXPE,2025-02-07,0.22393956780433655
65,FANG,2025-02-07,-0.012186182662844658
66,FAST,2025-02-07,-0.0172349251806736
67,FITB,2025-02-07,-0.01962704211473465
68,FLEX,2025-02-07,-0.015239113010466099
69,FOLD,2025-02-07,-0.050875529646873474
70,FOXA,2025-02-07,-0.03822064772248268
71,FSLR,2025-02-07,0.008639214560389519
72,FTNT,2025-02-07,0.011602615937590599
73,FUTU,2025-02-07,0.13692590594291687
74,GEN,2025-02-07,0.002641130005940795
75,GERN,2025-02-07,0.000490053731482476
76,GEVO,2025-02-07,-0.01301512774080038
77,GILD,2025-02-07,-0.023669490590691566
78,GOOG,2025-02-07,-0.01764284074306488
79,GOOGL,2025-02-07,-0.020965149626135826
80,GPRO,2025-02-07,-0.2285309135913849
81,GT,2025-02-07,-0.024177607148885727
82,HBAN,2025-02-07,-0.022013980895280838
83,HIVE,2025-02-07,0.005943656899034977
84,HON,2025-02-07,-0.01608967036008835
85,HST,2025-02-07,-0.005637258291244507
86,HUT,2025-02-07,-0.0062111904844641685
87,IBRX,2025-02-07,0.006548940669745207
88,INTC,2025-02-07,-0.022088320925831795
89,IOVA,2025-02-07,-0.016224835067987442
90,IQ,2025-02-07,0.005574077367782593
91,IRWD,2025-02-07,-0.17994746565818787
92,JBLU,2025-02-07,-0.03366934508085251
93,JD,2025-02-07,-0.0015569328097626567
94,KDP,2025-02-07,0.0017689850647002459
95,KHC,2025-02-07,0.004129656590521336
96,LBTYK,2025-02-07,-0.0014890647726133466
97,LRCX,2025-02-07,0.007357409689575434
98,LYFT,2025-02-07,0.003186772810295224
99,MAR,2025-02-07,0.0065453206188976765
100,MARA,2025-02-07,0.007441652473062277
101,MAT,2025-02-07,0.0006001656292937696
102,MCHP,2025-02-07,-0.021925300359725952
103,MCRB,2025-02-07,0.005200746934860945
104,MDLZ,2025-02-07,0.009979009628295898
105,META,2025-02-07,0.005895223002880812
106,MGNI,2025-02-07,0.0746791735291481
107,MLCO,2025-02-07,0.021821418777108192
108,MNKD,2025-02-07,-0.003924392629414797
109,MNST,2025-02-07,0.001559157739393413
110,MOMO,2025-02-07,0.0037881049793213606
111,MRNA,2025-02-07,-0.011238680221140385
112,MRVL,2025-02-07,-0.05220656841993332
113,MSFT,2025-02-07,-0.014118161052465439
114,MSTR,2025-02-07,0.009508911520242691
115,MTCH,2025-02-07,-0.02327054925262928
116,MU,2025-02-07,-0.02262062020599842
117,MVIS,2025-02-07,0.007449299097061157
118,NDAQ,2025-02-07,-0.0188664011657238
119,NFLX,2025-02-07,0.004139742348343134
120,NKTR,2025-02-07,-0.02051164209842682
121,NNDM,2025-02-07,-0.02443668246269226
122,NTES,2025-02-07,0.006090663373470306
123,NTNX,2025-02-07,-0.0034437342546880245
124,NVAX,2025-02-07,-0.017408180981874466
125,NVDA,2025-02-07,0.005315300542861223
126,NWL,2025-02-07,-0.21993109583854675
127,NWSA,2025-02-07,0.02644317038357258
128,NXPI,2025-02-07,-0.027213307097554207
129,OCGN,2025-02-07,-0.009555622935295105
130,OKTA,2025-02-07,0.005160381086170673
131,ON,2025-02-07,-0.020164979621767998
132,OPK,2025-02-07,-0.0022511640563607216
133,PAA,2025-02-07,-0.02874257043004036
134,PACB,2025-02-07,-0.01611156016588211
135,PAGP,2025-02-07,-0.023534981533885002
136,PANW,2025-02-07,0.024042721837759018
137,PARA,2025-02-07,-0.02255398966372013
138,PCAR,2025-02-07,-0.013004384934902191
139,PDD,2025-02-07,0.005249663256108761
140,PENN,2025-02-07,0.055018045008182526
141,PEP,2025-02-07,-0.007902491837739944
142,PLUG,2025-02-07,-0.03922991454601288
143,PTEN,2025-02-07,0.00616877805441618
144,PTON,2025-02-07,-0.03716554492712021
145,PYPL,2025-02-07,0.0006111233378760517
146,QCOM,2025-02-07,0.0010097288759425282
147,QUBT,2025-02-07,-0.01722995936870575
148,QVCGA,2025-02-07,-0.01009127963334322
149,RDFN,2025-02-07,-0.0233160313218832
150,REAL,2025-02-07,-0.015430301427841187
151,RIOT,2025-02-07,-0.001540095661766827
152,ROKU,2025-02-07,0.0325392484664917
153,ROST,2025-02-07,-0.01818268932402134
154,RUN,2025-02-07,-0.03205903619527817
155,SABR,2025-02-07,0.00221399893052876
156,SAVA,2025-02-07,-0.03316688537597656
157,SBUX,2025-02-07,0.006879056338220835
158,SFIX,2025-02-07,0.01604544371366501
159,SGMO,2025-02-07,-0.03646180033683777
160,SIRI,2025-02-07,-0.027504362165927887
161,SLM,2025-02-07,0.005608489736914635
162,SMCI,2025-02-07,0.052838679403066635
163,SNDL,2025-02-07,-0.04239046573638916
164,SONO,2025-02-07,-0.11374513804912567
165,STNE,2025-02-07,-0.020658357068896294
166,STX,2025-02-07,0.0032128230668604374
167,TCOM,2025-02-07,0.005053523927927017
168,TGTX,2025-02-07,-0.014616250060498714
169,TIGR,2025-02-07,0.062547467648983
170,TLRY,2025-02-07,-0.050487637519836426
171,TMUS,2025-02-07,0.0027573464903980494
172,TRIP,2025-02-07,0.0563022680580616
173,TSCO,2025-02-07,0.005662128329277039
174,TSLA,2025-02-07,-0.01600433513522148
175,TTD,2025-02-07,0.021848352625966072
176,TXN,2025-02-07,-0.019308967515826225
177,UAL,2025-02-07,0.00742162624374032
178,UNIT,2025-02-07,-0.018030937761068344
179,VERU,2025-02-07,-0.01734679564833641
180,VKTX,2025-02-07,0.019270364195108414
181,VLY,2025-02-07,-0.006659880746155977
182,VOD,2025-02-07,0.020835725590586662
183,VTRS,2025-02-07,-0.011618081480264664
184,VXRT,2025-02-07,-0.030571522191166878
185,WBA,2025-02-07,-0.00297596980817616
186,WBD,2025-02-07,-0.0022633851040154696
187,WDAY,2025-02-07,-0.04514171928167343
188,WDC,2025-02-07,0.00802656076848507
189,WEN,2025-02-07,-0.03894888982176781
190,WW,2025-02-07,-0.016870738938450813
191,WYNN,2025-02-07,0.0033407211303710938
192,XEL,2025-02-07,-0.009475020691752434
193,XP,2025-02-07,-0.019785350188612938
194,XRAY,2025-02-07,-0.026183724403381348
195,XRX,2025-02-07,-0.0413459874689579
196,Z,2025-02-07,0.007587446365505457
197,ZION,2025-02-07,-0.03677017614245415
198,ZM,2025-02-07,-0.015921950340270996
199,ZS,2025-02-07,0.01280122809112072
0,AAL,2025-02-10,-0.08997248858213425
1,AAPL,2025-02-10,-0.0031925898510962725
2,ABUS,2025-02-10,-0.04037710651755333
3,ADBE,2025-02-10,0.028333652764558792
4,ADI,2025-02-10,0.0023764711804687977
5,ADMA,2025-02-10,-0.003716080915182829
6,AEP,2025-02-10,0.010767461732029915
7,AGNC,2025-02-10,0.005449358373880386
8,AKBA,2025-02-10,-0.006051036529242992
9,ALT,2025-02-10,-0.003756036050617695
10,AMAT,2025-02-10,0.0069739618338644505
11,AMD,2025-02-10,0.013133453205227852
12,AMGN,2025-02-10,-0.0033471258357167244
13,AMZN,2025-02-10,0.014481710270047188
14,APA,2025-02-10,0.023897480219602585
15,APPS,2025-02-10,0.011832291260361671
16,ARCC,2025-02-10,0.006130474153906107
17,ARDX,2025-02-10,-0.0018939360743388534
18,ATER,2025-02-10,0.008212383836507797
19,ATOS,2025-02-10,0.002145001431927085
20,AUPH,2025-02-10,-0.012981773354113102
21,AVGO,2025-02-10,0.009449993260204792
22,AZN,2025-02-10,0.005946313496679068
23,BCRX,2025-02-10,-0.03642410784959793
24,BGC,2025-02-10,-0.04741159826517105
25,BIDU,2025-02-10,0.03926838934421539
26,BILI,2025-02-10,0.00143599440343678
27,BKR,2025-02-10,0.006959391292184591
28,BLDP,2025-02-10,0.014634343795478344
29,BLNK,2025-02-10,-0.009029705077409744
30,BYND,2025-02-10,0.006344777997583151
31,CAN,2025-02-10,0.0007276238175109029
32,CELH,2025-02-10,-0.03884682431817055
33,CG,2025-02-10,-0.008909914642572403
34,CGC,2025-02-10,-0.03246112912893295
35,CHRD,2025-02-10,0.007028620224446058
36,CLNE,2025-02-10,-0.001702090259641409
37,CMCSA,2025-02-10,-0.0035390753764659166
38,COMM,2025-02-10,-0.0003640760842245072
39,COST,2025-02-10,0.019248301163315773
40,CPB,2025-02-10,-0.009033774957060814
41,CPRT,2025-02-10,0.00667796703055501
42,CRON,2025-02-10,0.014123883098363876
43,CRWD,2025-02-10,-0.002424861304461956
44,CSCO,2025-02-10,0.002398003125563264
45,CSGP,2025-02-10,-0.0230721328407526
46,CSX,2025-02-10,0.01607157662510872
47,CTSH,2025-02-10,0.0034152045845985413
48,CZR,2025-02-10,-0.01866140589118004
49,DBX,2025-02-10,-0.013780158944427967
50,DDOG,2025-02-10,0.01769731193780899
51,DKNG,2025-02-10,0.005917527712881565
52,DLTR,2025-02-10,0.0054987589828670025
53,DOCU,2025-02-10,0.005981587339192629
54,DVAX,2025-02-10,-0.0003401385620236397
55,DXCM,2025-02-10,-0.0002816647756844759
56,EA,2025-02-10,0.007824011147022247
57,EBAY,2025-02-10,0.0033506581094115973
58,ENPH,2025-02-10,-0.011578226462006569
59,ERIC,2025-02-10,0.0050619845278561115
60,ESPR,2025-02-10,-0.0006367533351294696
61,ETSY,2025-02-10,-0.012391984462738037
62,EXC,2025-02-10,0.013748894445598125
63,EXEL,2025-02-10,0.00134114024695009
64,EXPE,2025-02-10,0.022720839828252792
65,FANG,2025-02-10,0.01253507286310196
66,FAST,2025-02-10,0.005251860246062279
67,FITB,2025-02-10,-0.034205835312604904
68,FLEX,2025-02-10,0.009204844012856483
69,FOLD,2025-02-10,-0.009998989291489124
70,FOXA,2025-02-10,-0.010785296559333801
71,FSLR,2025-02-10,-0.0522511824965477
72,FTNT,2025-02-10,0.007447740063071251
73,FUTU,2025-02-10,0.003208010923117399
74,GEN,2025-02-10,0.013315150514245033
75,GERN,2025-02-10,-0.03332670405507088
76,GEVO,2025-02-10,-0.03803790360689163
77,GILD,2025-02-10,-0.027212688699364662
78,GOOG,2025-02-10,0.004873147699981928
79,GOOGL,2025-02-10,0.005540276877582073
80,GPRO,2025-02-10,0.0013817537110298872
81,GT,2025-02-10,-0.01124211773276329
82,HBAN,2025-02-10,-0.024493040516972542
83,HIVE,2025-02-10,-0.01825093850493431
84,HON,2025-02-10,-0.0010031487327069044
85,HST,2025-02-10,-0.01482744887471199
86,HUT,2025-02-10,0.002827402437105775
87,IBRX,2025-02-10,-0.0015864588785916567
88,INTC,2025-02-10,0.033510610461235046
89,IOVA,2025-02-10,-0.031612180173397064
90,IQ,2025-02-10,-0.002894350327551365
91,IRWD,2025-02-10,-0.011101503856480122
92,JBLU,2025-02-10,0.001197036006487906
93,JD,2025-02-10,0.024705924093723297
94,KDP,2025-02-10,-0.010610177181661129
95,KHC,2025-02-10,-0.017166130244731903
96,LBTYK,2025-02-10,-0.01446282397955656
97,LRCX,2025-02-10,0.018502676859498024
98,LYFT,2025-02-10,0.06280823051929474
99,MAR,2025-02-10,0.00046738816308788955
100,MARA,2025-02-10,-0.008915207348763943
101,MAT,2025-02-10,0.0014405242400243878
102,MCHP,2025-02-10,0.006353147327899933
103,MCRB,2025-02-10,0.0016931011341512203
104,MDLZ,2025-02-10,-0.0011079024989157915
105,META,2025-02-10,-0.004461502656340599
106,MGNI,2025-02-10,-0.006895808968693018
107,MLCO,2025-02-10,-0.04507754370570183
108,MNKD,2025-02-10,-0.00657694973051548
109,MNST,2025-02-10,0.021789366379380226
110,MOMO,2025-02-10,0.005437229294329882
111,MRNA,2025-02-10,-0.012397387064993382
112,MRVL,2025-02-10,0.006791471503674984
113,MSFT,2025-02-10,0.005388443358242512
114,MSTR,2025-02-10,0.002587652299553156
115,MTCH,2025-02-10,-0.00449658976867795
116,MU,2025-02-10,0.014353341422975063
117,MVIS,2025-02-10,-0.00240700738504529
118,NDAQ,2025-02-10,-0.03203372657299042
119,NFLX,2025-02-10,0.007773400284349918
120,NKTR,2025-02-10,-0.014756972901523113
121,NNDM,2025-02-10,0.00028403126634657383
122,NTES,2025-02-10,-0.0004306183836888522
123,NTNX,2025-02-10,0.0012207060353830457
124,NVAX,2025-02-10,0.003904024139046669
125,NVDA,2025-02-10,0.01184794306755066
126,NWL,2025-02-10,-0.02064361982047558
127,NWSA,2025-02-10,0.0023030759766697884
128,NXPI,2025-02-10,-0.01973622851073742
129,OCGN,2025-02-10,-0.008329852484166622
130,OKTA,2025-02-10,-0.004622120875865221
131,ON,2025-02-10,-0.059152498841285706
132,OPK,2025-02-10,0.014166478998959064
133,PAA,2025-02-10,0.008926373906433582
134,PACB,2025-02-10,-0.07574193179607391
135,PAGP,2025-02-10,0.01005494873970747
136,PANW,2025-02-10,0.0006334101199172437
137,PARA,2025-02-10,-0.014026161283254623
138,PCAR,2025-02-10,-0.00533783296123147
139,PDD,2025-02-10,-0.005198777187615633
140,PENN,2025-02-10,0.0405920147895813
141,PEP,2025-02-10,-0.006212451495230198
142,PLUG,2025-02-10,-0.06793072819709778
143,PTEN,2025-02-10,0.006778561044484377
144,PTON,2025-02-10,0.030576230958104134
145,PYPL,2025-02-10,-0.0033207954838871956
146,QCOM,2025-02-10,0.007698301691561937
147,QUBT,2025-02-10,-0.058588314801454544
148,QVCGA,2025-02-10,0.0020857155323028564
149,RDFN,2025-02-10,-0.002564773429185152
150,REAL,2025-02-10,-0.03047068975865841
151,RIOT,2025-02-10,-0.00788110215216875
152,ROKU,2025-02-10,0.00035094283521175385
153,ROST,2025-02-10,-0.00789897795766592
154,RUN,2025-02-10,-0.011293902061879635
155,SABR,2025-02-10,-0.01975967548787594
156,SAVA,2025-02-10,0.021176449954509735
157,SBUX,2025-02-10,-0.004007513634860516
158,SFIX,2025-02-10,0.02053530141711235
159,SGMO,2025-02-10,-0.003165709786117077
160,SIRI,2025-02-10,0.015100900083780289
161,SLM,2025-02-10,-0.03996241092681885
162,SMCI,2025-02-10,0.0967596173286438
163,SNDL,2025-02-10,-0.004881688393652439
164,SONO,2025-02-10,-0.006618691608309746
165,STNE,2025-02-10,0.010718028992414474
166,STX,2025-02-10,0.01016728114336729
167,TCOM,2025-02-10,-0.008476480841636658
168,TGTX,2025-02-10,-0.026558449491858482
169,TIGR,2025-02-10,-0.007165407296270132
170,TLRY,2025-02-10,-0.009464604780077934
171,TMUS,2025-02-10,0.01934102550148964
172,TRIP,2025-02-10,0.006872181780636311
173,TSCO,2025-02-10,0.01835142821073532
174,TSLA,2025-02-10,-0.015430590137839317
175,TTD,2025-02-10,0.03414322808384895
176,TXN,2025-02-10,0.003215733217075467
177,UAL,2025-02-10,-0.033351629972457886
178,UNIT,2025-02-10,0.004026568960398436
179,VERU,2025-02-10,0.016599785536527634
180,VKTX,2025-02-10,-0.04448934271931648
181,VLY,2025-02-10,-0.019467826932668686
182,VOD,2025-02-10,-0.003965927753597498
183,VTRS,2025-02-10,-0.00763049628585577
184,VXRT,2025-02-10,-0.014979034662246704
185,WBA,2025-02-10,0.0016017837915569544
186,WBD,2025-02-10,-0.02177736721932888
187,WDAY,2025-02-10,-0.014546475373208523
188,WDC,2025-02-10,0.062460049986839294
189,WEN,2025-02-10,-0.01083173044025898
190,WW,2025-02-10,0.001391434809193015
191,WYNN,2025-02-10,-0.036106713116168976
192,XEL,2025-02-10,0.000591515505220741
193,XP,2025-02-10,0.0032013957388699055
194,XRAY,2025-02-10,-0.01765468530356884
195,XRX,2025-02-10,0.004312088247388601
196,Z,2025-02-10,0.0017746512312442064
197,ZION,2025-02-10,-0.024088595062494278
198,ZM,2025-02-10,-0.010271314531564713
199,ZS,2025-02-10,0.014046990312635899
0,AAL,2025-02-11,-0.04910298064351082
