,code,dt,score
101,IOVA,2025-02-06,0.16209259629249573
102,IPAR,2025-02-06,0.1737624704837799
103,IPGP,2025-02-06,0.1124095544219017
104,ISRG,2025-02-06,0.36552461981773376
105,JBSS,2025-02-06,0.15010234713554382
106,KALU,2025-02-06,0.8580778241157532
107,KPRX,2025-02-06,0.17506921291351318
108,KRNT,2025-02-06,0.11587810516357422
109,LAUR,2025-02-06,0.8352782130241394
110,LBRDA,2025-02-06,0.8662487268447876
111,LBTYK,2025-02-06,0.1912088841199875
112,LECO,2025-02-06,0.7545480728149414
113,LILAK,2025-02-06,0.3010774254798889
114,LITE,2025-02-06,0.6515581607818604
115,MANH,2025-02-06,0.16910269856452942
116,MDXG,2025-02-06,0.20926055312156677
117,MFIC,2025-02-06,0.36604923009872437
118,MGEE,2025-02-06,0.8109762072563171
119,MIDD,2025-02-06,0.1970723569393158
120,MLAB,2025-02-06,0.8628266453742981
121,MMSI,2025-02-06,0.44081225991249084
122,MNKD,2025-02-06,0.45815202593803406
123,MOMO,2025-02-06,0.8665580749511719
124,MRVL,2025-02-06,0.8609939217567444
125,NICE,2025-02-06,0.6175886392593384
126,NMFC,2025-02-06,0.1910986751317978
127,NUWE,2025-02-06,0.16216842830181122
128,NVCR,2025-02-06,0.12771660089492798
129,NWBI,2025-02-06,0.8673110008239746
130,OFIX,2025-02-06,0.12248334288597107
131,OFLX,2025-02-06,0.5484945178031921
132,OMCL,2025-02-06,0.10937986522912979
133,OPK,2025-02-06,0.17113913595676422
134,ORKA,2025-02-06,0.12288428097963333
135,ORLY,2025-02-06,0.1980658620595932
136,OTTR,2025-02-06,0.723807156085968
137,PDD,2025-02-06,0.6004394292831421
138,PNTG,2025-02-06,0.110659159719944
139,POOL,2025-02-06,0.211845263838768
140,POWL,2025-02-06,0.37256529927253723
141,PPBI,2025-02-06,0.3030281960964203
142,PPC,2025-02-06,0.4181327521800995
143,PRAA,2025-02-06,0.698725163936615
144,PRPL,2025-02-06,0.28234145045280457
145,PZZA,2025-02-06,0.1323041021823883
146,QTRX,2025-02-06,0.16334612667560577
147,QURE,2025-02-06,0.6738898754119873
148,RDFN,2025-02-06,0.6607085466384888
149,RDHL,2025-02-06,0.5893067121505737
150,REAL,2025-02-06,0.2816193997859955
151,REG,2025-02-06,0.18599487841129303
152,REYN,2025-02-06,0.10652957111597061
153,RGLD,2025-02-06,0.5568338632583618
154,RIOT,2025-02-06,0.22440972924232483
155,RUN,2025-02-06,0.13303332030773163
156,RYTM,2025-02-06,0.14324697852134705
157,SAIA,2025-02-06,0.5660174489021301
158,SBAC,2025-02-06,0.8285040259361267
159,SBRA,2025-02-06,0.11818771064281464
160,SCVL,2025-02-06,0.19010841846466064
161,SHOO,2025-02-06,0.23243698477745056
162,SLAB,2025-02-06,0.6582419872283936
163,SLDB,2025-02-06,0.6538230180740356
164,SMCI,2025-02-06,0.8697144389152527
165,SMTC,2025-02-06,0.1078263595700264
166,SRCE,2025-02-06,0.6378086805343628
167,SSP,2025-02-06,0.6137457489967346
168,SSRM,2025-02-06,0.6003783941268921
169,STBA,2025-02-06,0.7889967560768127
170,STRO,2025-02-06,0.6897652745246887
171,SVC,2025-02-06,0.3555716574192047
172,SYBT,2025-02-06,0.7753268480300903
173,TCBI,2025-02-06,0.7623443603515625
174,TCOM,2025-02-06,0.15707486867904663
175,TENX,2025-02-06,0.8237006664276123
176,TH,2025-02-06,0.1355661153793335
177,TMUS,2025-02-06,0.8095893859863281
178,TNDM,2025-02-06,0.3292892575263977
179,TTD,2025-02-06,0.1595863550901413
180,TTMI,2025-02-06,0.13972534239292145
181,UAL,2025-02-06,0.8074759840965271
182,ULH,2025-02-06,0.11320365220308304
183,ULTA,2025-02-06,0.11521077156066895
184,VCYT,2025-02-06,0.10807722806930542
185,VIRT,2025-02-06,0.16727164387702942
186,VKTX,2025-02-06,0.6094702482223511
187,VOD,2025-02-06,0.1913672536611557
188,VRDN,2025-02-06,0.11014481633901596
189,VREX,2025-02-06,0.8660799860954285
190,VRNT,2025-02-06,0.26608601212501526
191,VSAT,2025-02-06,0.8481564521789551
192,WB,2025-02-06,0.5780857801437378
193,WBD,2025-02-06,0.15946319699287415
194,WDC,2025-02-06,0.18369583785533905
195,WEN,2025-02-06,0.3567892909049988
196,WSFS,2025-02-06,0.6484780311584473
197,XXII,2025-02-06,0.20487350225448608
198,Z,2025-02-06,0.5632418990135193
199,ZBRA,2025-02-06,0.1272510439157486
0,ABAT,2025-02-07,0.22009223699569702
1,ACLS,2025-02-07,0.037860747426748276
2,ACMR,2025-02-07,0.39897701144218445
3,ADMA,2025-02-07,0.3470040559768677
4,ADUS,2025-02-07,0.1237160861492157
5,ADVM,2025-02-07,0.03738483414053917
6,AEIS,2025-02-07,0.11430215835571289
7,AGNCM,2025-02-07,0.12811553478240967
8,AHCO,2025-02-07,0.03842238336801529
9,ALGT,2025-02-07,0.03699716553092003
10,ALLO,2025-02-07,0.06567057967185974
11,AMSF,2025-02-07,0.039084672927856445
12,ANAB,2025-02-07,0.030688954517245293
13,ANDE,2025-02-07,0.49177122116088867
14,APLS,2025-02-07,0.27525630593299866
15,APPF,2025-02-07,0.11969542503356934
16,ASML,2025-02-07,0.03529036417603493
17,ATRC,2025-02-07,0.43232277035713196
18,AVGO,2025-02-07,0.04561547189950943
19,AVT,2025-02-07,0.15443004667758942
20,AXDX,2025-02-07,0.3386954963207245
21,AXSM,2025-02-07,0.16525551676750183
22,AZN,2025-02-07,0.1474170684814453
23,BANR,2025-02-07,0.029712487012147903
24,BBIO,2025-02-07,0.24717466533184052
25,BCYC,2025-02-07,0.03614092990756035
26,BHFAP,2025-02-07,0.7875564694404602
27,BKR,2025-02-07,0.10258529335260391
28,BLDP,2025-02-07,0.2500714957714081
29,BLFS,2025-02-07,0.6611579656600952
30,BLKB,2025-02-07,0.10102061182260513
31,BLMN,2025-02-07,0.031616922467947006
32,BNTX,2025-02-07,0.0546887069940567
33,BPMC,2025-02-07,0.03645886480808258
34,CALM,2025-02-07,0.15434981882572174
35,CAMT,2025-02-07,0.032435208559036255
36,CASH,2025-02-07,0.031526993960142136
37,CATY,2025-02-07,0.027445368468761444
38,CCEP,2025-02-07,0.4038451910018921
39,CDLX,2025-02-07,0.842337965965271
40,CDNS,2025-02-07,0.10208392888307571
41,CENN,2025-02-07,0.04826749488711357
42,CENX,2025-02-07,0.2931556701660156
43,CGC,2025-02-07,0.03987933695316315
44,CHDN,2025-02-07,0.12066775560379028
45,CLBK,2025-02-07,0.1915539652109146
46,COKE,2025-02-07,0.8200597763061523
47,COLB,2025-02-07,0.031076980754733086
48,COO,2025-02-07,0.03487758710980415
49,CORT,2025-02-07,0.39941203594207764
50,CRMT,2025-02-07,0.4074380695819855
51,CRNX,2025-02-07,0.04155565798282623
52,CRTO,2025-02-07,0.7758078575134277
53,CRVL,2025-02-07,0.029509449377655983
54,CSCO,2025-02-07,0.10247359424829483
55,CSQ,2025-02-07,0.032575029879808426
56,CSWI,2025-02-07,0.21458013355731964
57,CVBF,2025-02-07,0.03671681880950928
58,CWST,2025-02-07,0.16552534699440002
59,CYCC,2025-02-07,0.03948896750807762
60,CZR,2025-02-07,0.09184323251247406
61,DLTR,2025-02-07,0.03368835151195526
62,DORM,2025-02-07,0.030262919142842293
63,ENTA,2025-02-07,0.0445815809071064
64,EQIX,2025-02-07,0.22839006781578064
65,ERIC,2025-02-07,0.5026565194129944
66,EVRG,2025-02-07,0.6290275454521179
67,EWBC,2025-02-07,0.0360521525144577
68,EXAS,2025-02-07,0.25085216760635376
69,EXLS,2025-02-07,0.4095078706741333
70,EXPI,2025-02-07,0.030232610180974007
71,EYE,2025-02-07,0.2679879665374756
72,FBNC,2025-02-07,0.030171778053045273
73,FBRX,2025-02-07,0.2243841290473938
74,FCNCA,2025-02-07,0.5625969171524048
75,FELE,2025-02-07,0.10540450364351273
76,FIBK,2025-02-07,0.3895800709724426
77,FLEX,2025-02-07,0.11686980724334717
78,FRGT,2025-02-07,0.6590546369552612
79,FRHC,2025-02-07,0.8326596617698669
80,FRME,2025-02-07,0.4570588171482086
81,FWONA,2025-02-07,0.4166189730167389
82,FWONK,2025-02-07,0.4019812345504761
83,GDEN,2025-02-07,0.05508892238140106
84,GIII,2025-02-07,0.5761504769325256
85,GILD,2025-02-07,0.10559183359146118
86,GLNG,2025-02-07,0.034168872982263565
87,GNTX,2025-02-07,0.46032094955444336
88,GOOGL,2025-02-07,0.027918251231312752
89,GRPN,2025-02-07,0.8442097306251526
90,HCSG,2025-02-07,0.2107747197151184
91,HIMX,2025-02-07,0.08167649060487747
92,HOPE,2025-02-07,0.033571284264326096
93,HST,2025-02-07,0.14830602705478668
94,HTLD,2025-02-07,0.029374759644269943
95,HUT,2025-02-07,0.15032260119915009
96,HWC,2025-02-07,0.11606055498123169
97,ICUI,2025-02-07,0.18974918127059937
98,IESC,2025-02-07,0.1294936090707779
99,INTC,2025-02-07,0.07780496031045914
100,INTU,2025-02-07,0.03046089969575405
101,IOVA,2025-02-07,0.23973813652992249
102,IPAR,2025-02-07,0.0346086323261261
103,IPGP,2025-02-07,0.03201639652252197
104,ISRG,2025-02-07,0.1535131335258484
105,JBSS,2025-02-07,0.12484108656644821
106,KALU,2025-02-07,0.043137867003679276
107,KPRX,2025-02-07,0.11469101160764694
108,KRNT,2025-02-07,0.032452162355184555
109,LAUR,2025-02-07,0.6627006530761719
110,LBRDA,2025-02-07,0.04031885042786598
111,LBTYK,2025-02-07,0.19716645777225494
112,LECO,2025-02-07,0.2383906990289688
113,LILAK,2025-02-07,0.6368809342384338
114,LITE,2025-02-07,0.1810413897037506
115,MANH,2025-02-07,0.46504896879196167
116,MDXG,2025-02-07,0.12381361424922943
117,MFIC,2025-02-07,0.42857131361961365
118,MGEE,2025-02-07,0.17761991918087006
119,MIDD,2025-02-07,0.05416291952133179
120,MLAB,2025-02-07,0.8438052535057068
121,MMSI,2025-02-07,0.4241688847541809
122,MNKD,2025-02-07,0.4611321985721588
123,MOMO,2025-02-07,0.727035403251648
124,MRVL,2025-02-07,0.031865380704402924
125,NICE,2025-02-07,0.03443541377782822
126,NMFC,2025-02-07,0.4169198274612427
127,NUWE,2025-02-07,0.6456135511398315
128,NVCR,2025-02-07,0.47048816084861755
129,NWBI,2025-02-07,0.10331327468156815
130,OFIX,2025-02-07,0.029097916558384895
131,OFLX,2025-02-07,0.19456082582473755
132,OMCL,2025-02-07,0.5834524631500244
133,OPK,2025-02-07,0.22851713001728058
134,ORKA,2025-02-07,0.030310871079564095
135,ORLY,2025-02-07,0.17150425910949707
136,OTTR,2025-02-07,0.03464778885245323
137,PDD,2025-02-07,0.41340014338493347
138,PNTG,2025-02-07,0.03384924307465553
139,POOL,2025-02-07,0.039424408227205276
140,POWL,2025-02-07,0.07756631076335907
141,PPBI,2025-02-07,0.05175412446260452
142,PPC,2025-02-07,0.8416523933410645
143,PRAA,2025-02-07,0.6291636824607849
144,PRPL,2025-02-07,0.30160051584243774
145,PZZA,2025-02-07,0.030990267172455788
146,QTRX,2025-02-07,0.23512043058872223
147,QURE,2025-02-07,0.03691926598548889
148,RDFN,2025-02-07,0.2663581669330597
149,RDHL,2025-02-07,0.04347842559218407
150,REAL,2025-02-07,0.1917392462491989
151,REG,2025-02-07,0.7192334532737732
152,REYN,2025-02-07,0.15218506753444672
153,RGLD,2025-02-07,0.3393549919128418
154,RIOT,2025-02-07,0.12974147498607635
155,RUN,2025-02-07,0.14526307582855225
156,RYTM,2025-02-07,0.051209282130002975
157,SAIA,2025-02-07,0.029518965631723404
158,SBAC,2025-02-07,0.8231827020645142
159,SBRA,2025-02-07,0.2865055799484253
160,SCVL,2025-02-07,0.4613647758960724
161,SHOO,2025-02-07,0.4518635869026184
162,SLAB,2025-02-07,0.31680670380592346
163,SLDB,2025-02-07,0.03141425549983978
164,SMCI,2025-02-07,0.6930484175682068
165,SMTC,2025-02-07,0.24860447645187378
166,SRCE,2025-02-07,0.3772747814655304
167,SSP,2025-02-07,0.6020066142082214
168,SSRM,2025-02-07,0.5123320817947388
169,STBA,2025-02-07,0.4096544086933136
170,STRO,2025-02-07,0.02933228388428688
171,SVC,2025-02-07,0.4068893492221832
172,SYBT,2025-02-07,0.1820138543844223
173,TCBI,2025-02-07,0.62791508436203
174,TCOM,2025-02-07,0.5500443577766418
175,TENX,2025-02-07,0.5974084734916687
176,TH,2025-02-07,0.30106326937675476
177,TMUS,2025-02-07,0.438318133354187
178,TNDM,2025-02-07,0.03265728801488876
179,TTD,2025-02-07,0.6518772840499878
180,TTMI,2025-02-07,0.10298845916986465
181,UAL,2025-02-07,0.4649324417114258
182,ULH,2025-02-07,0.03269946575164795
183,ULTA,2025-02-07,0.5170542001724243
184,VCYT,2025-02-07,0.031585220247507095
185,VIRT,2025-02-07,0.03397515043616295
186,VKTX,2025-02-07,0.8184486627578735
187,VOD,2025-02-07,0.18427889049053192
188,VRDN,2025-02-07,0.031559377908706665
189,VREX,2025-02-07,0.029699059203267097
190,VRNT,2025-02-07,0.03459903597831726
191,VSAT,2025-02-07,0.8432838320732117
192,WB,2025-02-07,0.26700589060783386
193,WBD,2025-02-07,0.04637560248374939
194,WDC,2025-02-07,0.3236987888813019
195,WEN,2025-02-07,0.03785226494073868
196,WSFS,2025-02-07,0.09446347504854202
197,XXII,2025-02-07,0.20042774081230164
198,Z,2025-02-07,0.611341118812561
199,ZBRA,2025-02-07,0.03939252346754074
0,ABAT,2025-02-10,0.26235371828079224
1,ACLS,2025-02-10,0.8232869505882263
2,ACMR,2025-02-10,0.5666004419326782
3,ADMA,2025-02-10,0.596980631351471
4,ADUS,2025-02-10,0.509659469127655
5,ADVM,2025-02-10,0.8487894535064697
6,AEIS,2025-02-10,0.4819009602069855
7,AGNCM,2025-02-10,0.4530537724494934
8,AHCO,2025-02-10,0.18217125535011292
9,ALGT,2025-02-10,0.15338285267353058
10,ALLO,2025-02-10,0.44022005796432495
11,AMSF,2025-02-10,0.12897370755672455
12,ANAB,2025-02-10,0.1519034057855606
13,ANDE,2025-02-10,0.5080978274345398
14,APLS,2025-02-10,0.1134326308965683
15,APPF,2025-02-10,0.47508224844932556
16,ASML,2025-02-10,0.8473280072212219
17,ATRC,2025-02-10,0.7295320630073547
18,AVGO,2025-02-10,0.8596086502075195
19,AVT,2025-02-10,0.4495197832584381
20,AXDX,2025-02-10,0.33082956075668335
21,AXSM,2025-02-10,0.7176046967506409
22,AZN,2025-02-10,0.5147858262062073
23,BANR,2025-02-10,0.11092960834503174
24,BBIO,2025-02-10,0.5335239171981812
25,BCYC,2025-02-10,0.17787110805511475
26,BHFAP,2025-02-10,0.5922716856002808
27,BKR,2025-02-10,0.7400470972061157
28,BLDP,2025-02-10,0.8470034003257751
29,BLFS,2025-02-10,0.4659406840801239
30,BLKB,2025-02-10,0.8559635281562805
31,BLMN,2025-02-10,0.1054704338312149
32,BNTX,2025-02-10,0.11918134987354279
33,BPMC,2025-02-10,0.14066295325756073
34,CALM,2025-02-10,0.7814619541168213
35,CAMT,2025-02-10,0.6519939303398132
36,CASH,2025-02-10,0.11613377183675766
37,CATY,2025-02-10,0.14161406457424164
38,CCEP,2025-02-10,0.42712175846099854
39,CDLX,2025-02-10,0.1273309737443924
40,CDNS,2025-02-10,0.8547213673591614
41,CENN,2025-02-10,0.17094773054122925
42,CENX,2025-02-10,0.8123398423194885
43,CGC,2025-02-10,0.17382144927978516
44,CHDN,2025-02-10,0.15921932458877563
45,CLBK,2025-02-10,0.11737994849681854
46,COKE,2025-02-10,0.8375594019889832
47,COLB,2025-02-10,0.11517491191625595
48,COO,2025-02-10,0.23763751983642578
49,CORT,2025-02-10,0.34770286083221436
50,CRMT,2025-02-10,0.8171839118003845
51,CRNX,2025-02-10,0.1277763992547989
52,CRTO,2025-02-10,0.7318969964981079
53,CRVL,2025-02-10,0.24899770319461823
54,CSCO,2025-02-10,0.12836860120296478
55,CSQ,2025-02-10,0.2672426104545593
56,CSWI,2025-02-10,0.25086018443107605
57,CVBF,2025-02-10,0.11451206356287003
58,CWST,2025-02-10,0.750752329826355
59,CYCC,2025-02-10,0.18272195756435394
60,CZR,2025-02-10,0.12772129476070404
61,DLTR,2025-02-10,0.8475815653800964
62,DORM,2025-02-10,0.3168273866176605
63,ENTA,2025-02-10,0.7521581649780273
64,EQIX,2025-02-10,0.8497979640960693
65,ERIC,2025-02-10,0.7406221628189087
66,EVRG,2025-02-10,0.8441357016563416
67,EWBC,2025-02-10,0.10679948329925537
68,EXAS,2025-02-10,0.2006714940071106
69,EXLS,2025-02-10,0.7458048462867737
70,EXPI,2025-02-10,0.30429086089134216
71,EYE,2025-02-10,0.60856693983078
72,FBNC,2025-02-10,0.12688642740249634
73,FBRX,2025-02-10,0.3059193789958954
74,FCNCA,2025-02-10,0.10863887518644333
75,FELE,2025-02-10,0.851548969745636
76,FIBK,2025-02-10,0.19678784906864166
77,FLEX,2025-02-10,0.3469190001487732
78,FRGT,2025-02-10,0.8447283506393433
79,FRHC,2025-02-10,0.5831888914108276
80,FRME,2025-02-10,0.1986018717288971
81,FWONA,2025-02-10,0.29680687189102173
82,FWONK,2025-02-10,0.3164099156856537
83,GDEN,2025-02-10,0.8545294404029846
84,GIII,2025-02-10,0.6024891138076782
85,GILD,2025-02-10,0.1510668247938156
86,GLNG,2025-02-10,0.8235360383987427
87,GNTX,2025-02-10,0.18792691826820374
88,GOOGL,2025-02-10,0.20032723248004913
89,GRPN,2025-02-10,0.8535128831863403
90,HCSG,2025-02-10,0.3982297480106354
91,HIMX,2025-02-10,0.31393855810165405
92,HOPE,2025-02-10,0.15170785784721375
93,HST,2025-02-10,0.14995785057544708
94,HTLD,2025-02-10,0.15469130873680115
95,HUT,2025-02-10,0.2643270492553711
96,HWC,2025-02-10,0.13484835624694824
97,ICUI,2025-02-10,0.6049801111221313
98,IESC,2025-02-10,0.33953607082366943
99,INTC,2025-02-10,0.8438408374786377
100,INTU,2025-02-10,0.6888708472251892
101,IOVA,2025-02-10,0.11382278054952621
102,IPAR,2025-02-10,0.15070761740207672
103,IPGP,2025-02-10,0.1366650015115738
104,ISRG,2025-02-10,0.8520342707633972
105,JBSS,2025-02-10,0.3575975000858307
106,KALU,2025-02-10,0.4531060457229614
107,KPRX,2025-02-10,0.5100603699684143
108,KRNT,2025-02-10,0.8452111482620239
109,LAUR,2025-02-10,0.8465333580970764
110,LBRDA,2025-02-10,0.12536723911762238
111,LBTYK,2025-02-10,0.15328137576580048
112,LECO,2025-02-10,0.21995271742343903
113,LILAK,2025-02-10,0.44725754857063293
114,LITE,2025-02-10,0.12144195288419724
115,MANH,2025-02-10,0.16078555583953857
116,MDXG,2025-02-10,0.4878319501876831
117,MFIC,2025-02-10,0.690247118473053
118,MGEE,2025-02-10,0.15128879249095917
119,MIDD,2025-02-10,0.34452226758003235
120,MLAB,2025-02-10,0.8542077541351318
121,MMSI,2025-02-10,0.6605239510536194
122,MNKD,2025-02-10,0.13105736672878265
123,MOMO,2025-02-10,0.848676323890686
124,MRVL,2025-02-10,0.28077033162117004
125,NICE,2025-02-10,0.8434766530990601
126,NMFC,2025-02-10,0.8476237058639526
127,NUWE,2025-02-10,0.8446815609931946
128,NVCR,2025-02-10,0.3849515914916992
129,NWBI,2025-02-10,0.1528657227754593
130,OFIX,2025-02-10,0.18266649544239044
131,OFLX,2025-02-10,0.6030148863792419
132,OMCL,2025-02-10,0.847946047782898
133,OPK,2025-02-10,0.35738620162010193
134,ORKA,2025-02-10,0.13393741846084595
135,ORLY,2025-02-10,0.2010432928800583
136,OTTR,2025-02-10,0.8566346168518066
137,PDD,2025-02-10,0.15338070690631866
138,PNTG,2025-02-10,0.5182334184646606
139,POOL,2025-02-10,0.2301039844751358
140,POWL,2025-02-10,0.11382362246513367
141,PPBI,2025-02-10,0.1286289095878601
142,PPC,2025-02-10,0.6341457962989807
143,PRAA,2025-02-10,0.5884283185005188
144,PRPL,2025-02-10,0.753548800945282
145,PZZA,2025-02-10,0.6122480630874634
146,QTRX,2025-02-10,0.49543386697769165
147,QURE,2025-02-10,0.11468686163425446
148,RDFN,2025-02-10,0.2543424665927887
149,RDHL,2025-02-10,0.2599788010120392
150,REAL,2025-02-10,0.1728329062461853
151,REG,2025-02-10,0.25433969497680664
152,REYN,2025-02-10,0.1596844494342804
153,RGLD,2025-02-10,0.7387585639953613
154,RIOT,2025-02-10,0.2628217935562134
155,RUN,2025-02-10,0.21519295871257782
156,RYTM,2025-02-10,0.1773863583803177
157,SAIA,2025-02-10,0.6443602442741394
158,SBAC,2025-02-10,0.7747717499732971
159,SBRA,2025-02-10,0.2175803780555725
160,SCVL,2025-02-10,0.4456314742565155
161,SHOO,2025-02-10,0.6441832184791565
162,SLAB,2025-02-10,0.8555672764778137
163,SLDB,2025-02-10,0.25468429923057556
164,SMCI,2025-02-10,0.8370275497436523
165,SMTC,2025-02-10,0.39711177349090576
166,SRCE,2025-02-10,0.13715295493602753
167,SSP,2025-02-10,0.8461549878120422
168,SSRM,2025-02-10,0.5899795889854431
169,STBA,2025-02-10,0.18260060250759125
170,STRO,2025-02-10,0.10797194391489029
171,SVC,2025-02-10,0.16367237269878387
172,SYBT,2025-02-10,0.16667278110980988
173,TCBI,2025-02-10,0.5807620882987976
174,TCOM,2025-02-10,0.15467655658721924
175,TENX,2025-02-10,0.7747562527656555
176,TH,2025-02-10,0.81288081407547
177,TMUS,2025-02-10,0.580422043800354
178,TNDM,2025-02-10,0.10823626071214676
179,TTD,2025-02-10,0.8542069792747498
180,TTMI,2025-02-10,0.15825442969799042
181,UAL,2025-02-10,0.10949508845806122
182,ULH,2025-02-10,0.1391972005367279
183,ULTA,2025-02-10,0.6760587692260742
184,VCYT,2025-02-10,0.6060507893562317
185,VIRT,2025-02-10,0.135325625538826
186,VKTX,2025-02-10,0.11133358627557755
187,VOD,2025-02-10,0.19772428274154663
188,VRDN,2025-02-10,0.6021696925163269
189,VREX,2025-02-10,0.8075737953186035
190,VRNT,2025-02-10,0.843653678894043
191,VSAT,2025-02-10,0.16584663093090057
192,WB,2025-02-10,0.3521231412887573
193,WBD,2025-02-10,0.1098436564207077
194,WDC,2025-02-10,0.857382595539093
195,WEN,2025-02-10,0.21449798345565796
196,WSFS,2025-02-10,0.15568993985652924
197,XXII,2025-02-10,0.6061744093894958
198,Z,2025-02-10,0.37451255321502686
199,ZBRA,2025-02-10,0.12620119750499725
0,ABAT,2025-02-11,0.3401077091693878
1,ACLS,2025-02-11,0.17339223623275757
2,ACMR,2025-02-11,0.6298578977584839
3,ADMA,2025-02-11,0.17101319134235382
4,ADUS,2025-02-11,0.4202530086040497
5,ADVM,2025-02-11,0.16167651116847992
6,AEIS,2025-02-11,0.3787427544593811
7,AGNCM,2025-02-11,0.6514264941215515
8,AHCO,2025-02-11,0.5293719172477722
9,ALGT,2025-02-11,0.18068471550941467
10,ALLO,2025-02-11,0.2525925636291504
11,AMSF,2025-02-11,0.771712601184845
12,ANAB,2025-02-11,0.24893465638160706
13,ANDE,2025-02-11,0.8688221573829651
14,APLS,2025-02-11,0.6173290014266968
15,APPF,2025-02-11,0.41159921884536743
16,ASML,2025-02-11,0.9024842977523804
