,code,dt,score
175,SWKS,2025-02-06,-0.2465154081583023
176,TER,2025-02-06,-0.0054221972823143005
177,TFIN,2025-02-06,0.017342418432235718
178,TIGO,2025-02-06,-0.01649099588394165
179,TILE,2025-02-06,-0.003635198576375842
180,TPIC,2025-02-06,0.005606092978268862
181,TTEC,2025-02-06,0.015026861801743507
182,TTEK,2025-02-06,-0.00409727543592453
183,TTGT,2025-02-06,-0.009147300384938717
184,UXIN,2025-02-06,0.010678871534764767
185,VERU,2025-02-06,-0.0033643355127424
186,VLYPP,2025-02-06,-0.021807610988616943
187,VNOM,2025-02-06,-0.01736527867615223
188,VRNS,2025-02-06,-0.13823960721492767
189,VRSN,2025-02-06,-0.004533734638243914
190,WDAY,2025-02-06,-0.00036655107396654785
191,WERN,2025-02-06,-0.024244632571935654
192,WINA,2025-02-06,-0.0065234387293457985
193,WKHS,2025-02-06,-0.03177135810256004
194,WRLD,2025-02-06,-0.003733719466254115
195,XP,2025-02-06,-0.0018304659752175212
196,XTKG,2025-02-06,-0.039038628339767456
197,YY,2025-02-06,-0.004117771051824093
198,ZION,2025-02-06,0.01322427112609148
199,ZM,2025-02-06,0.01193371694535017
0,AAPL,2025-02-07,-0.028400985524058342
1,ACRS,2025-02-07,0.010982750914990902
2,ADP,2025-02-07,-0.013611475937068462
3,AFYA,2025-02-07,-0.009998949244618416
4,AGNC,2025-02-07,-0.006741801742464304
5,AGYS,2025-02-07,0.03992393612861633
6,ALT,2025-02-07,-0.02006998285651207
7,AMGN,2025-02-07,-0.017742326483130455
8,AMPH,2025-02-07,-0.00125862134154886
9,AMZN,2025-02-07,-0.09803158044815063
10,ANIP,2025-02-07,0.001769579597748816
11,AOSL,2025-02-07,-0.019073685631155968
12,APDN,2025-02-07,-0.0016015659784898162
13,APLT,2025-02-07,-0.003147604176774621
14,APVO,2025-02-07,-0.0417560413479805
15,ARGX,2025-02-07,-0.026420990005135536
16,ARLP,2025-02-07,-0.029055235907435417
17,ATEX,2025-02-07,-0.009085389785468578
18,ATRA,2025-02-07,-0.015456382185220718
19,AUTL,2025-02-07,-0.021584998816251755
20,AVDL,2025-02-07,0.033218998461961746
21,BCRX,2025-02-07,0.0004970231675542891
22,BHAT,2025-02-07,0.23486657440662384
23,BLBD,2025-02-07,0.0026767358649522066
24,BMRN,2025-02-07,-0.010315561667084694
25,BNGO,2025-02-07,0.004133350681513548
26,BUSE,2025-02-07,-0.031584613025188446
27,CAKE,2025-02-07,-0.0341559574007988
28,CASY,2025-02-07,-0.01956981234252453
29,CCOI,2025-02-07,0.011521480046212673
30,CEVA,2025-02-07,-0.036463674157857895
31,CHY,2025-02-07,-0.005799487233161926
32,CLDX,2025-02-07,-0.019634660333395004
33,CLMT,2025-02-07,-0.015400020405650139
34,COHU,2025-02-07,-0.04808202013373375
35,COLM,2025-02-07,-0.014995761215686798
36,COST,2025-02-07,-0.027550695464015007
37,CPRT,2025-02-07,-0.031129101291298866
38,CSWC,2025-02-07,-0.0009008808992803097
39,CSX,2025-02-07,-0.025751400738954544
40,DBX,2025-02-07,-0.019320782274007797
41,DCOM,2025-02-07,-0.0216427780687809
42,DKNG,2025-02-07,-0.007554893847554922
43,DMLP,2025-02-07,-0.009658856317400932
44,DOX,2025-02-07,-0.008485537022352219
45,EA,2025-02-07,-0.0158898513764143
46,EDIT,2025-02-07,-0.024220097810029984
47,ENPH,2025-02-07,-0.1013098806142807
48,ENSG,2025-02-07,-0.043582502752542496
49,ERNA,2025-02-07,-0.010029669851064682
50,ESGR,2025-02-07,-0.011198524385690689
51,ETNB,2025-02-07,-0.08354424685239792
52,EXTR,2025-02-07,0.0063856435008347034
53,FANG,2025-02-07,-0.013770505785942078
54,FARO,2025-02-07,-0.07004497945308685
55,FATE,2025-02-07,-0.039425283670425415
56,FGEN,2025-02-07,-0.0039512584917247295
57,FIVE,2025-02-07,-0.035872895270586014
58,FIVN,2025-02-07,-0.02394404076039791
59,FLGT,2025-02-07,-0.02916276827454567
60,FOLD,2025-02-07,-0.04904761165380478
61,FORM,2025-02-07,-0.11913596838712692
62,FOXA,2025-02-07,-0.024171052500605583
63,FRPT,2025-02-07,-0.017939506098628044
64,FSLR,2025-02-07,0.0037316326051950455
65,FTAI,2025-02-07,-0.02587045542895794
66,GBDC,2025-02-07,0.0020506158471107483
67,GDYN,2025-02-07,-0.010828940197825432
68,GGAL,2025-02-07,-0.028022337704896927
69,GNLN,2025-02-07,-0.08961514383554459
70,GRFS,2025-02-07,0.023528212681412697
71,GT,2025-02-07,-0.02994108386337757
72,HCAT,2025-02-07,0.011246703565120697
73,HCM,2025-02-07,-0.030286604538559914
74,HFWA,2025-02-07,-0.05200676992535591
75,HOLX,2025-02-07,-0.016806945204734802
76,HQY,2025-02-07,-0.007286646403372288
77,HUBG,2025-02-07,-0.06845776736736298
78,IAC,2025-02-07,-0.022968145087361336
79,ICLR,2025-02-07,-0.01764487288892269
80,IDCC,2025-02-07,-0.02124597318470478
81,IEP,2025-02-07,-0.012509442865848541
82,IHRT,2025-02-07,-0.015092633664608002
83,ILMN,2025-02-07,-0.0727497786283493
84,ILPT,2025-02-07,-0.006313198711723089
85,IMAB,2025-02-07,0.0014425390399992466
86,IMOS,2025-02-07,-0.0009671173174865544
87,INMD,2025-02-07,-0.008799419738352299
88,INTZ,2025-02-07,-0.027979880571365356
89,JAZZ,2025-02-07,-0.0012027311604470015
90,JKHY,2025-02-07,-0.009598935022950172
91,JRVR,2025-02-07,-0.020096149295568466
92,KIDS,2025-02-07,0.00591913890093565
93,LBRDK,2025-02-07,-0.03069421835243702
94,LGND,2025-02-07,-0.03654856234788895
95,LMAT,2025-02-07,-0.02123524434864521
96,LPLA,2025-02-07,-0.010272622108459473
97,LULU,2025-02-07,-0.03654516488313675
98,MASI,2025-02-07,-0.02425493486225605
99,MAT,2025-02-07,0.0017310227267444134
100,MATW,2025-02-07,-0.06648097932338715
101,MBIN,2025-02-07,-0.0028387566562741995
102,MBIO,2025-02-07,-0.04988913610577583
103,MCRB,2025-02-07,-0.004619418643414974
104,MDB,2025-02-07,-0.006589959375560284
105,MDLZ,2025-02-07,0.00893075205385685
106,MELI,2025-02-07,-0.002572737168520689
107,MIRM,2025-02-07,-0.007697220426052809
108,MLKN,2025-02-07,-0.010242816992104053
109,MNMD,2025-02-07,-0.04630079120397568
110,MNRO,2025-02-07,-0.006814419291913509
111,MPWR,2025-02-07,0.03540240228176117
112,MRCY,2025-02-07,-0.024204635992646217
113,MRSN,2025-02-07,0.03453809767961502
114,MTVA,2025-02-07,-0.013271696865558624
115,NAAS,2025-02-07,-0.03610287979245186
116,NDAQ,2025-02-07,-0.021780170500278473
117,NDSN,2025-02-07,-0.02049342915415764
118,NEGG,2025-02-07,-0.03753325715661049
119,NOVT,2025-02-07,-0.02050863578915596
120,NVDA,2025-02-07,0.006822905037552118
121,NWE,2025-02-07,-0.01358048990368843
122,NWSA,2025-02-07,0.04046187549829483
123,NXST,2025-02-07,-0.0062540010549128056
124,OCX,2025-02-07,-0.024125754833221436
125,ODFL,2025-02-07,-0.001652753446251154
126,OMAB,2025-02-07,-0.01618918776512146
127,OPCH,2025-02-07,-0.006690870970487595
128,OPRA,2025-02-07,0.0215911827981472
129,ORGO,2025-02-07,-0.021852314472198486
130,OTRK,2025-02-07,-0.020431365817785263
131,OZK,2025-02-07,-0.03116033785045147
132,PAGP,2025-02-07,-0.034581806510686874
133,PCH,2025-02-07,-0.004867678042501211
134,PEGA,2025-02-07,-0.0007152791367843747
135,PENG,2025-02-07,-0.008084859699010849
136,PENN,2025-02-07,0.030701356008648872
137,PFBC,2025-02-07,-0.02102060057222843
138,PGNY,2025-02-07,-0.004273316357284784
139,PHAT,2025-02-07,-0.0005190919036976993
140,PHUN,2025-02-07,-0.017397379502654076
141,PINC,2025-02-07,-0.009288206696510315
142,PLUG,2025-02-07,-0.023361211642622948
143,PLXS,2025-02-07,-0.00790670420974493
144,PYPL,2025-02-07,-0.0018633542349562049
145,QLYS,2025-02-07,-0.03329502046108246
146,QNCX,2025-02-07,-0.030400414019823074
147,QQQX,2025-02-07,-0.02341771498322487
148,QVCGA,2025-02-07,-0.009753148071467876
149,RAPT,2025-02-07,-0.016175663098692894
150,RBBN,2025-02-07,-0.014905593357980251
151,RCKT,2025-02-07,-0.01851900853216648
152,REPL,2025-02-07,-0.010008074343204498
153,RMBS,2025-02-07,-0.0038673325907438993
154,ROAD,2025-02-07,0.02046436257660389
155,ROKU,2025-02-07,0.023489685729146004
156,ROP,2025-02-07,-0.03467290475964546
157,RUSHA,2025-02-07,0.013953251764178276
158,SANM,2025-02-07,-0.013031922280788422
159,SATS,2025-02-07,-0.01857198029756546
160,SBCF,2025-02-07,-0.006536002270877361
161,SBLK,2025-02-07,-0.008450468070805073
162,SBUX,2025-02-07,0.0020491890609264374
163,SCHL,2025-02-07,-0.01769593171775341
164,SCSC,2025-02-07,-0.023774288594722748
165,SDGR,2025-02-07,-0.0030896123498678207
166,SEIC,2025-02-07,-0.016138248145580292
167,SFIX,2025-02-07,0.007822678424417973
168,SGRY,2025-02-07,0.016380827873945236
169,SKYW,2025-02-07,-0.0011805534595623612
170,SLP,2025-02-07,0.007681643590331078
171,SNES,2025-02-07,0.19327156245708466
172,STAA,2025-02-07,-0.04026332125067711
173,STLD,2025-02-07,-0.021015986800193787
174,STOK,2025-02-07,-0.049199141561985016
175,SWKS,2025-02-07,-0.03492600843310356
176,TER,2025-02-07,-0.00015072210226207972
177,TFIN,2025-02-07,-0.02842516265809536
178,TIGO,2025-02-07,0.006133696995675564
179,TILE,2025-02-07,-0.018286047503352165
180,TPIC,2025-02-07,-0.02704397216439247
181,TTEC,2025-02-07,-0.014051958918571472
182,TTEK,2025-02-07,-0.02278006263077259
183,TTGT,2025-02-07,-0.04265638068318367
184,UXIN,2025-02-07,0.059195104986429214
185,VERU,2025-02-07,-0.018790503963828087
186,VLYPP,2025-02-07,-0.01242903620004654
187,VNOM,2025-02-07,-0.0016764475731179118
188,VRNS,2025-02-07,0.04194442927837372
189,VRSN,2025-02-07,0.00645099114626646
190,WDAY,2025-02-07,-0.04333065077662468
191,WERN,2025-02-07,-0.025718146935105324
192,WINA,2025-02-07,-0.018745871260762215
193,WKHS,2025-02-07,-0.030859237536787987
194,WRLD,2025-02-07,0.0003456190461292863
195,XP,2025-02-07,-0.01343087013810873
196,XTKG,2025-02-07,-0.0024146181531250477
197,YY,2025-02-07,0.003539803670719266
198,ZION,2025-02-07,-0.03850342705845833
199,ZM,2025-02-07,-0.030792655423283577
0,AAPL,2025-02-10,-0.004428212996572256
1,ACRS,2025-02-10,-0.027181416749954224
2,ADP,2025-02-10,0.0071503035724163055
3,AFYA,2025-02-10,-0.010149800218641758
4,AGNC,2025-02-10,0.005274906288832426
5,AGYS,2025-02-10,0.008398395963013172
6,ALT,2025-02-10,-0.005135936196893454
7,AMGN,2025-02-10,-0.0025852308608591557
8,AMPH,2025-02-10,0.008205816149711609
9,AMZN,2025-02-10,0.02295287884771824
10,ANIP,2025-02-10,-0.018628394231200218
11,AOSL,2025-02-10,-0.03257186338305473
12,APDN,2025-02-10,-0.006117744371294975
13,APLT,2025-02-10,-0.0236542746424675
14,APVO,2025-02-10,-0.020245933905243874
15,ARGX,2025-02-10,-0.006154722534120083
16,ARLP,2025-02-10,-0.014615986496210098
17,ATEX,2025-02-10,-0.006975911557674408
18,ATRA,2025-02-10,-0.026257343590259552
19,AUTL,2025-02-10,-0.02497202344238758
20,AVDL,2025-02-10,0.1066315695643425
21,BCRX,2025-02-10,-0.015211156569421291
22,BHAT,2025-02-10,0.28940778970718384
23,BLBD,2025-02-10,-0.0016724115703254938
24,BMRN,2025-02-10,0.010692947544157505
25,BNGO,2025-02-10,-0.02558698132634163
26,BUSE,2025-02-10,-0.012426482513546944
27,CAKE,2025-02-10,-0.014682809822261333
28,CASY,2025-02-10,0.010408105328679085
29,CCOI,2025-02-10,0.02177281118929386
30,CEVA,2025-02-10,-0.012749278917908669
31,CHY,2025-02-10,-0.004108923487365246
32,CLDX,2025-02-10,-0.015410891734063625
33,CLMT,2025-02-10,-0.007742463611066341
34,COHU,2025-02-10,0.004446541890501976
35,COLM,2025-02-10,-0.024858776479959488
36,COST,2025-02-10,0.022348890081048012
37,CPRT,2025-02-10,0.021992264315485954
38,CSWC,2025-02-10,-0.008814617060124874
39,CSX,2025-02-10,0.018969660624861717
40,DBX,2025-02-10,-0.021904049441218376
41,DCOM,2025-02-10,-0.008254935033619404
42,DKNG,2025-02-10,0.0032331636175513268
43,DMLP,2025-02-10,0.03824174031615257
44,DOX,2025-02-10,-0.012441230937838554
45,EA,2025-02-10,0.010425582528114319
46,EDIT,2025-02-10,-0.028708167374134064
47,ENPH,2025-02-10,-0.022762475535273552
48,ENSG,2025-02-10,-0.014034840278327465
49,ERNA,2025-02-10,-0.0777326375246048
50,ESGR,2025-02-10,0.003012048313394189
51,ETNB,2025-02-10,-0.09166013449430466
52,EXTR,2025-02-10,0.01281101442873478
53,FANG,2025-02-10,0.007546239532530308
54,FARO,2025-02-10,-0.003629789687693119
55,FATE,2025-02-10,-0.006688632071018219
56,FGEN,2025-02-10,-0.013509443961083889
57,FIVE,2025-02-10,0.0011318993056192994
58,FIVN,2025-02-10,0.002345864661037922
59,FLGT,2025-02-10,-0.00034477043664082885
60,FOLD,2025-02-10,-0.010125863365828991
61,FORM,2025-02-10,0.011814470402896404
62,FOXA,2025-02-10,-0.0097492141649127
63,FRPT,2025-02-10,-0.140535369515419
64,FSLR,2025-02-10,-0.0382092259824276
65,FTAI,2025-02-10,0.008598312735557556
66,GBDC,2025-02-10,-0.0026327280793339014
67,GDYN,2025-02-10,-0.018779871985316277
68,GGAL,2025-02-10,-0.011319415643811226
69,GNLN,2025-02-10,-0.044421207159757614
70,GRFS,2025-02-10,-0.022518381476402283
71,GT,2025-02-10,-0.018218357115983963
72,HCAT,2025-02-10,-0.001215285388752818
73,HCM,2025-02-10,0.005192682612687349
74,HFWA,2025-02-10,-0.010418964549899101
75,HOLX,2025-02-10,0.005787560250610113
76,HQY,2025-02-10,0.0002482320414856076
77,HUBG,2025-02-10,-0.0020353321451693773
78,IAC,2025-02-10,-0.014421014115214348
79,ICLR,2025-02-10,-0.01780066266655922
80,IDCC,2025-02-10,0.007831525057554245
81,IEP,2025-02-10,-0.015172766521573067
82,IHRT,2025-02-10,-0.004303754307329655
83,ILMN,2025-02-10,-0.023662999272346497
84,ILPT,2025-02-10,-0.009388412348926067
85,IMAB,2025-02-10,-0.02283489517867565
86,IMOS,2025-02-10,-6.819749251008034e-05
87,INMD,2025-02-10,0.025690961629152298
88,INTZ,2025-02-10,-0.0061599393375217915
89,JAZZ,2025-02-10,0.046246614307165146
90,JKHY,2025-02-10,-0.00935972761362791
91,JRVR,2025-02-10,-0.01517501100897789
92,KIDS,2025-02-10,0.00032045028638094664
93,LBRDK,2025-02-10,-0.012000699527561665
94,LGND,2025-02-10,-0.020196370780467987
95,LMAT,2025-02-10,-0.002085137413814664
96,LPLA,2025-02-10,-0.011677430011332035
97,LULU,2025-02-10,-0.004908973816782236
98,MASI,2025-02-10,0.004659049212932587
99,MAT,2025-02-10,0.010783258825540543
100,MATW,2025-02-10,-0.029673947021365166
101,MBIN,2025-02-10,-0.013235650025308132
102,MBIO,2025-02-10,-0.0017140976851806045
103,MCRB,2025-02-10,-0.003890560008585453
104,MDB,2025-02-10,0.013801590539515018
105,MDLZ,2025-02-10,-0.0003480700543150306
106,MELI,2025-02-10,0.017646649852395058
107,MIRM,2025-02-10,-0.01149771548807621
108,MLKN,2025-02-10,0.00979799497872591
109,MNMD,2025-02-10,-0.01320620346814394
110,MNRO,2025-02-10,0.016285154968500137
111,MPWR,2025-02-10,-0.014141232706606388
112,MRCY,2025-02-10,0.01929442025721073
113,MRSN,2025-02-10,-0.023303234949707985
114,MTVA,2025-02-10,0.0028341670986264944
115,NAAS,2025-02-10,0.0016998295905068517
116,NDAQ,2025-02-10,-0.040505267679691315
117,NDSN,2025-02-10,0.005027327220886946
118,NEGG,2025-02-10,-0.006360892206430435
119,NOVT,2025-02-10,0.009146953001618385
120,NVDA,2025-02-10,0.013639510609209538
121,NWE,2025-02-10,0.010282138362526894
122,NWSA,2025-02-10,0.0072989631444215775
123,NXST,2025-02-10,-0.008001336827874184
124,OCX,2025-02-10,0.02136979252099991
125,ODFL,2025-02-10,0.012770591303706169
126,OMAB,2025-02-10,-0.007387862075120211
127,OPCH,2025-02-10,0.0020947495941072702
128,OPRA,2025-02-10,0.04593207314610481
129,ORGO,2025-02-10,0.0050248196348547935
130,OTRK,2025-02-10,-0.0032028791029006243
131,OZK,2025-02-10,-0.0073802596889436245
132,PAGP,2025-02-10,0.00947590172290802
133,PCH,2025-02-10,-0.009755173698067665
134,PEGA,2025-02-10,-0.015724539756774902
135,PENG,2025-02-10,0.0011745260562747717
136,PENN,2025-02-10,0.021853189915418625
137,PFBC,2025-02-10,-0.008882011286914349
138,PGNY,2025-02-10,-0.0015065204352140427
139,PHAT,2025-02-10,-0.015846913680434227
140,PHUN,2025-02-10,0.01541810017079115
141,PINC,2025-02-10,-0.01172205526381731
142,PLUG,2025-02-10,-0.04279913753271103
143,PLXS,2025-02-10,0.008467569947242737
144,PYPL,2025-02-10,-0.0036533670499920845
145,QLYS,2025-02-10,-3.974221181124449e-05
146,QNCX,2025-02-10,-0.015741532668471336
147,QQQX,2025-02-10,-0.0012317006476223469
148,QVCGA,2025-02-10,-0.0040944647043943405
149,RAPT,2025-02-10,-0.012744441628456116
150,RBBN,2025-02-10,0.025059588253498077
151,RCKT,2025-02-10,-0.017909327521920204
152,REPL,2025-02-10,-0.05157499760389328
153,RMBS,2025-02-10,-0.004108421504497528
154,ROAD,2025-02-10,-0.038246627897024155
155,ROKU,2025-02-10,-0.0017577694961801171
156,ROP,2025-02-10,-0.005741662811487913
157,RUSHA,2025-02-10,-0.05442265048623085
158,SANM,2025-02-10,0.025035005062818527
159,SATS,2025-02-10,-0.001115515478886664
160,SBCF,2025-02-10,0.010118931531906128
161,SBLK,2025-02-10,0.007227247580885887
162,SBUX,2025-02-10,-0.004806840792298317
163,SCHL,2025-02-10,0.027481792494654655
164,SCSC,2025-02-10,-0.025534916669130325
165,SDGR,2025-02-10,-0.018229573965072632
166,SEIC,2025-02-10,-0.02395925484597683
167,SFIX,2025-02-10,0.012981710024178028
168,SGRY,2025-02-10,-0.04957788437604904
169,SKYW,2025-02-10,-0.0329347625374794
170,SLP,2025-02-10,0.005326434969902039
171,SNES,2025-02-10,-0.13705655932426453
172,STAA,2025-02-10,0.007127939257770777
173,STLD,2025-02-10,0.034771282225847244
174,STOK,2025-02-10,-0.04378445819020271
175,SWKS,2025-02-10,-0.00039453417412005365
176,TER,2025-02-10,-0.0009077618014998734
177,TFIN,2025-02-10,-0.01045345701277256
178,TIGO,2025-02-10,-0.004528457298874855
179,TILE,2025-02-10,-0.010217546485364437
180,TPIC,2025-02-10,-0.007647900842130184
181,TTEC,2025-02-10,-0.014512169174849987
182,TTEK,2025-02-10,-0.02866077423095703
183,TTGT,2025-02-10,0.011633525602519512
184,UXIN,2025-02-10,0.012747923843562603
185,VERU,2025-02-10,0.01633431762456894
186,VLYPP,2025-02-10,-0.01955701969563961
187,VNOM,2025-02-10,0.03777788579463959
188,VRNS,2025-02-10,0.04063570126891136
189,VRSN,2025-02-10,-0.007178854662925005
190,WDAY,2025-02-10,-0.010664577595889568
191,WERN,2025-02-10,-0.013027790933847427
192,WINA,2025-02-10,0.02191750518977642
