,code,dt,score
154,SABR,2025-02-06,0.025504210963845253
155,SEDG,2025-02-06,0.022699035704135895
156,SHEN,2025-02-06,-0.004777261056005955
157,SIRI,2025-02-06,0.00678034545853734
158,SLNO,2025-02-06,-0.0015569556271657348
159,SNDL,2025-02-06,0.039609234780073166
160,SNEX,2025-02-06,0.08740842342376709
161,SONO,2025-02-06,0.08673095703125
162,SPT,2025-02-06,-0.042564310133457184
163,SSNC,2025-02-06,-0.0014909353340044618
164,STGW,2025-02-06,0.003865884616971016
165,STKL,2025-02-06,0.004844199866056442
166,STRL,2025-02-06,0.001560381380841136
167,STX,2025-02-06,0.007945814169943333
168,SWTX,2025-02-06,-0.02759663388133049
169,SYNA,2025-02-06,-0.02285161428153515
170,TFSL,2025-02-06,0.02823382243514061
171,TIGR,2025-02-06,0.0205597635358572
172,TNXP,2025-02-06,-0.0672876238822937
173,TOWN,2025-02-06,0.003954214043915272
174,TRI,2025-02-06,0.06017336994409561
175,TRIP,2025-02-06,-0.024813391268253326
176,TRMB,2025-02-06,0.00400147307664156
177,TRNS,2025-02-06,-0.011354364454746246
178,TRS,2025-02-06,-0.0038383626379072666
179,TSCO,2025-02-06,-0.013666069135069847
180,TSEM,2025-02-06,-0.015270180068910122
181,TVTX,2025-02-06,0.030992930755019188
182,TXRH,2025-02-06,-0.02928791381418705
183,VC,2025-02-06,-0.021175969392061234
184,VCEL,2025-02-06,-0.030944371595978737
185,VECO,2025-02-06,-0.023997724056243896
186,VIAV,2025-02-06,0.010905571281909943
187,VICR,2025-02-06,-0.006562476046383381
188,VIR,2025-02-06,0.011808065697550774
189,VRTX,2025-02-06,-0.030928432941436768
190,VSTM,2025-02-06,0.003752826014533639
191,VTRS,2025-02-06,-0.013423934578895569
192,WDFC,2025-02-06,0.006767654791474342
193,WSBC,2025-02-06,0.0015500460285693407
194,WSC,2025-02-06,0.06235651299357414
195,WYNN,2025-02-06,-0.02619495429098606
196,XENE,2025-02-06,-0.014137817546725273
197,XNCR,2025-02-06,-0.020230993628501892
198,XRAY,2025-02-06,-0.010807947255671024
199,ZS,2025-02-06,-0.001301091630011797
0,ACET,2025-02-07,-0.04535022750496864
1,ADAP,2025-02-07,0.02421584539115429
2,ADI,2025-02-07,-0.007466780953109264
3,ADPT,2025-02-07,-0.011472881771624088
4,ADTN,2025-02-07,-0.009982392191886902
5,AGEN,2025-02-07,-0.017959702759981155
6,ALGN,2025-02-07,-0.045246295630931854
7,ALLK,2025-02-07,0.029514780268073082
8,AMD,2025-02-07,-0.04499641805887222
9,AMWD,2025-02-07,-0.017423301935195923
10,ARDX,2025-02-07,-0.02802404575049877
11,ARQT,2025-02-07,-0.06578890979290009
12,ASTE,2025-02-07,-0.015106000006198883
13,AUPH,2025-02-07,-0.007225673645734787
14,AVXL,2025-02-07,-0.021314162760972977
15,AZTA,2025-02-07,-0.04100358113646507
16,BAND,2025-02-07,-0.022251123562455177
17,BECN,2025-02-07,-0.03965017944574356
18,BFC,2025-02-07,-0.022014634683728218
19,BGC,2025-02-07,0.026326023042201996
20,BHF,2025-02-07,-0.019287290051579475
21,BHFAL,2025-02-07,-0.0007804670021869242
22,BKNG,2025-02-07,0.04368128627538681
23,BL,2025-02-07,-0.002673132810741663
24,BOKF,2025-02-07,-0.011133875697851181
25,BRKR,2025-02-07,-0.013153973035514355
26,CACC,2025-02-07,-0.01561928354203701
27,CAR,2025-02-07,-0.0395711287856102
28,CDNA,2025-02-07,-0.0006139547913335264
29,CG,2025-02-07,-0.0024144139606505632
30,CGBD,2025-02-07,0.005285461433231831
31,CHI,2025-02-07,0.0012846430763602257
32,CHTR,2025-02-07,-0.014728019014000893
33,CHX,2025-02-07,-0.007363476790487766
34,CLNE,2025-02-07,-0.01015708688646555
35,CME,2025-02-07,0.015436231158673763
36,CNOB,2025-02-07,-0.0013947824481874704
37,CNXN,2025-02-07,0.009248984046280384
38,CPRX,2025-02-07,-0.009446287527680397
39,CSGP,2025-02-07,-0.0068810065276920795
40,CSGS,2025-02-07,-0.01246111560612917
41,CSIQ,2025-02-07,-0.01515775453299284
42,CVCO,2025-02-07,-0.02506028674542904
43,CVLT,2025-02-07,0.02865401841700077
44,CYRX,2025-02-07,-0.011029509827494621
45,DDOG,2025-02-07,-0.023772113025188446
46,DOOO,2025-02-07,-0.03483780473470688
47,DSGX,2025-02-07,0.012189914472401142
48,DTIL,2025-02-07,-0.04271250218153
49,ECPG,2025-02-07,-0.00033821514807641506
50,EEFT,2025-02-07,-0.0028403899632394314
51,EFSC,2025-02-07,-0.020202575251460075
52,ENTG,2025-02-07,-0.013306169770658016
53,ESPR,2025-02-07,0.002447726670652628
54,ETSY,2025-02-07,-0.02330087497830391
55,EXC,2025-02-07,0.01074149925261736
56,FAMI,2025-02-07,0.06123482808470726
57,FFIV,2025-02-07,-0.006553566548973322
58,FITB,2025-02-07,-0.015862075611948967
59,FIZZ,2025-02-07,-0.0018410827033221722
60,FMBH,2025-02-07,-0.0292393546551466
61,FOX,2025-02-07,-0.02068236470222473
62,FTNT,2025-02-07,0.03219347074627876
63,FULT,2025-02-07,-0.01564745046198368
64,GABC,2025-02-07,-0.037377454340457916
65,GEN,2025-02-07,-0.002382606267929077
66,GH,2025-02-07,-0.0787385031580925
67,GMAB,2025-02-07,-0.02635679580271244
68,GNPX,2025-02-07,-0.02499898336827755
69,GO,2025-02-07,-0.02587282471358776
70,GOGL,2025-02-07,-0.00522879883646965
71,GOOG,2025-02-07,-0.01922905258834362
72,GPRO,2025-02-07,-0.1483902484178543
73,GSHD,2025-02-07,0.03537625074386597
74,GSM,2025-02-07,-0.02249137870967388
75,GWAV,2025-02-07,-0.11181497573852539
76,HAIN,2025-02-07,-0.02889292687177658
77,HBAN,2025-02-07,-0.026334615424275398
78,HEPA,2025-02-07,0.0017452755710110068
79,HURN,2025-02-07,-0.02309574745595455
80,HWKN,2025-02-07,-0.005289257504045963
81,IBIO,2025-02-07,0.01521356776356697
82,ICFI,2025-02-07,0.01624315045773983
83,IGMS,2025-02-07,-0.02533763274550438
84,IMKTA,2025-02-07,-0.032634906470775604
85,INCY,2025-02-07,-0.02209612727165222
86,INO,2025-02-07,-0.00941145047545433
87,IRDM,2025-02-07,-0.004082071129232645
88,IRTC,2025-02-07,0.027744686231017113
89,IRWD,2025-02-07,-0.20175480842590332
90,ITCI,2025-02-07,-0.034237489104270935
91,JACK,2025-02-07,-0.0315219983458519
92,JD,2025-02-07,-0.010513229295611382
93,JJSF,2025-02-07,-0.01350422203540802
94,KALA,2025-02-07,0.018040111288428307
95,KHC,2025-02-07,0.016220204532146454
96,KLAC,2025-02-07,-0.013368873856961727
97,KRRO,2025-02-07,-0.017723921686410904
98,KRYS,2025-02-07,-0.03802664577960968
99,LANC,2025-02-07,-0.014834010973572731
100,LBTYA,2025-02-07,-0.013374455273151398
101,LIVN,2025-02-07,-0.009362959302961826
102,LKCO,2025-02-07,-0.010567812249064445
103,LNTH,2025-02-07,-0.030566111207008362
104,LOGI,2025-02-07,-0.008123710751533508
105,LPRO,2025-02-07,-0.001874545938335359
106,LRCX,2025-02-07,0.0028384048491716385
107,LSCC,2025-02-07,-0.013871300034224987
108,LSTR,2025-02-07,-0.018030401319265366
109,MAR,2025-02-07,0.006519376300275326
110,MARA,2025-02-07,-0.0010491105495020747
111,MCHP,2025-02-07,-0.020309971645474434
112,MEOH,2025-02-07,-0.01050102710723877
113,META,2025-02-07,-0.005008856765925884
114,MGTX,2025-02-07,-0.007746472489088774
115,MKSI,2025-02-07,-0.03858516737818718
116,MMYT,2025-02-07,-0.014406444504857063
117,MORN,2025-02-07,-0.006470007821917534
118,MRUS,2025-02-07,-0.005147342570126057
119,MTLS,2025-02-07,-0.009742708876729012
120,MTSI,2025-02-07,-0.012773606926202774
121,MVIS,2025-02-07,0.0018964346963912249
122,MXL,2025-02-07,-0.037624187767505646
123,NBIX,2025-02-07,-0.31741631031036377
124,NFE,2025-02-07,-0.014621741138398647
125,NMIH,2025-02-07,-0.04284192994236946
126,NMRK,2025-02-07,-0.013272632844746113
127,NNDM,2025-02-07,-0.007545492611825466
128,NSIT,2025-02-07,-0.022235549986362457
129,NTCT,2025-02-07,0.0005557310651056468
130,NVAX,2025-02-07,-0.026501497253775597
131,OCUL,2025-02-07,-0.013911783695220947
132,ODP,2025-02-07,-0.02685028873383999
133,OLED,2025-02-07,-0.014489478431642056
134,ONB,2025-02-07,-0.009154546074569225
135,OTEX,2025-02-07,-0.03634946048259735
136,PACB,2025-02-07,-0.02735782600939274
137,PATK,2025-02-07,-0.010342469438910484
138,PAYX,2025-02-07,-0.027220344170928
139,PEP,2025-02-07,-0.011722065508365631
140,PERI,2025-02-07,0.004592433106154203
141,PI,2025-02-07,-0.04065465182065964
142,PLYA,2025-02-07,-0.011840442195534706
143,PRDO,2025-02-07,0.0025794794782996178
144,PRGS,2025-02-07,-0.009707828052341938
145,PTGX,2025-02-07,0.03616068512201309
146,QCOM,2025-02-07,-0.017194053158164024
147,QCRH,2025-02-07,-0.02744283154606819
148,QDEL,2025-02-07,0.020523497834801674
149,QFIN,2025-02-07,0.009525962173938751
150,RGEN,2025-02-07,-0.0314449779689312
151,RILY,2025-02-07,-0.05029521510004997
152,RPAY,2025-02-07,0.00026061292737722397
153,RPD,2025-02-07,-0.004208926577121019
154,SABR,2025-02-07,0.01531773991882801
155,SEDG,2025-02-07,-0.030130477622151375
156,SHEN,2025-02-07,-0.00872754491865635
157,SIRI,2025-02-07,-0.02153809927403927
158,SLNO,2025-02-07,-0.008304576389491558
159,SNDL,2025-02-07,-0.024528788402676582
160,SNEX,2025-02-07,0.028901195153594017
161,SONO,2025-02-07,-0.104285329580307
162,SPT,2025-02-07,-0.043698955327272415
163,SSNC,2025-02-07,0.0908602923154831
164,STGW,2025-02-07,-0.008649560622870922
165,STKL,2025-02-07,-0.013026216067373753
166,STRL,2025-02-07,0.0021011631470173597
167,STX,2025-02-07,-0.014197580516338348
168,SWTX,2025-02-07,0.031042903661727905
169,SYNA,2025-02-07,-0.05659586936235428
170,TFSL,2025-02-07,-0.006052399519830942
171,TIGR,2025-02-07,0.06615754961967468
172,TNXP,2025-02-07,0.1581086963415146
173,TOWN,2025-02-07,-0.011717770248651505
174,TRI,2025-02-07,0.0049254680052399635
175,TRIP,2025-02-07,0.06438338756561279
176,TRMB,2025-02-07,-0.0255536288022995
177,TRNS,2025-02-07,-0.04014565423130989
178,TRS,2025-02-07,-0.015343808569014072
179,TSCO,2025-02-07,-0.0008040741668082774
180,TSEM,2025-02-07,-0.022778941318392754
181,TVTX,2025-02-07,-0.0021468044724315405
182,TXRH,2025-02-07,-0.02841382473707199
183,VC,2025-02-07,0.012993311509490013
184,VCEL,2025-02-07,-0.03026340901851654
185,VECO,2025-02-07,-0.02579706721007824
186,VIAV,2025-02-07,-0.039325859397649765
187,VICR,2025-02-07,-0.005605706013739109
188,VIR,2025-02-07,-0.028874507173895836
189,VRTX,2025-02-07,-0.027663877233862877
190,VSTM,2025-02-07,-0.018862303346395493
191,VTRS,2025-02-07,-0.01636316627264023
192,WDFC,2025-02-07,-0.020242448896169662
193,WSBC,2025-02-07,0.003366568824276328
194,WSC,2025-02-07,-0.005369880702346563
195,WYNN,2025-02-07,-0.011101874522864819
196,XENE,2025-02-07,-0.013226781040430069
197,XNCR,2025-02-07,-0.014681910164654255
198,XRAY,2025-02-07,-0.03761616721749306
199,ZS,2025-02-07,0.010417226701974869
0,ACET,2025-02-10,-0.12698110938072205
1,ADAP,2025-02-10,-0.019106101244688034
2,ADI,2025-02-10,-0.0007768679060973227
3,ADPT,2025-02-10,-0.014009812846779823
4,ADTN,2025-02-10,0.012049444019794464
5,AGEN,2025-02-10,-0.029151368886232376
6,ALGN,2025-02-10,-0.003937268629670143
7,ALLK,2025-02-10,0.0316290482878685
8,AMD,2025-02-10,0.012527499347925186
9,AMWD,2025-02-10,0.0013610337628051639
10,ARDX,2025-02-10,2.9188813641667366e-05
11,ARQT,2025-02-10,-0.005687725730240345
12,ASTE,2025-02-10,-0.015305078588426113
13,AUPH,2025-02-10,-0.010199305601418018
14,AVXL,2025-02-10,0.0024163478519767523
15,AZTA,2025-02-10,-0.1024496778845787
16,BAND,2025-02-10,0.010766610503196716
17,BECN,2025-02-10,-0.04538653790950775
18,BFC,2025-02-10,-0.00038903646054677665
19,BGC,2025-02-10,-0.04914424195885658
20,BHF,2025-02-10,-0.046079568564891815
21,BHFAL,2025-02-10,0.03323380649089813
22,BKNG,2025-02-10,-0.003624282544478774
23,BL,2025-02-10,-0.023101402446627617
24,BOKF,2025-02-10,-0.01565629616379738
25,BRKR,2025-02-10,-0.08442940562963486
26,CACC,2025-02-10,-0.010590709745883942
27,CAR,2025-02-10,0.03170941397547722
28,CDNA,2025-02-10,0.07655733078718185
29,CG,2025-02-10,-0.01353960670530796
30,CGBD,2025-02-10,-0.09048155695199966
31,CHI,2025-02-10,-0.009875019080936909
32,CHTR,2025-02-10,-0.017866406589746475
33,CHX,2025-02-10,0.04800496995449066
34,CLNE,2025-02-10,-0.012620356865227222
35,CME,2025-02-10,-0.01633484847843647
36,CNOB,2025-02-10,-0.00813822727650404
37,CNXN,2025-02-10,0.010712109506130219
38,CPRX,2025-02-10,-0.010159477591514587
39,CSGP,2025-02-10,-0.015310515649616718
40,CSGS,2025-02-10,-0.006696898024529219
41,CSIQ,2025-02-10,-0.021994974464178085
42,CVCO,2025-02-10,-0.011643090285360813
43,CVLT,2025-02-10,0.02440229058265686
44,CYRX,2025-02-10,0.004569806158542633
45,DDOG,2025-02-10,0.047904059290885925
46,DOOO,2025-02-10,-0.02120586857199669
47,DSGX,2025-02-10,0.011924578808248043
48,DTIL,2025-02-10,0.002293150406330824
49,ECPG,2025-02-10,0.005832047201693058
50,EEFT,2025-02-10,-0.011763455346226692
51,EFSC,2025-02-10,-0.018517863005399704
52,ENTG,2025-02-10,-0.004153106827288866
53,ESPR,2025-02-10,-0.010775244794785976
54,ETSY,2025-02-10,-0.013002055697143078
55,EXC,2025-02-10,0.03986252471804619
56,FAMI,2025-02-10,-0.0032661340665072203
57,FFIV,2025-02-10,0.012136700563132763
58,FITB,2025-02-10,-0.03645038977265358
59,FIZZ,2025-02-10,0.0009892958914861083
60,FMBH,2025-02-10,0.0018777375807985663
61,FOX,2025-02-10,-0.010779554024338722
62,FTNT,2025-02-10,0.005878924857825041
63,FULT,2025-02-10,-0.015563239343464375
64,GABC,2025-02-10,-0.008516545407474041
65,GEN,2025-02-10,0.04413629695773125
66,GH,2025-02-10,-0.032079607248306274
67,GMAB,2025-02-10,-0.01335622277110815
68,GNPX,2025-02-10,0.007784922607243061
69,GO,2025-02-10,0.037972550839185715
70,GOGL,2025-02-10,0.001002184464596212
71,GOOG,2025-02-10,-0.0005510507035069168
72,GPRO,2025-02-10,-0.02836158499121666
73,GSHD,2025-02-10,-0.00964412372559309
74,GSM,2025-02-10,0.05257384106516838
75,GWAV,2025-02-10,0.3624764382839203
76,HAIN,2025-02-10,-0.052573930472135544
77,HBAN,2025-02-10,-0.023857057094573975
78,HEPA,2025-02-10,0.03979681804776192
79,HURN,2025-02-10,-0.009064938873052597
80,HWKN,2025-02-10,0.0007872442365624011
81,IBIO,2025-02-10,-0.0906888023018837
82,ICFI,2025-02-10,-0.035894256085157394
83,IGMS,2025-02-10,0.0018936189590021968
84,IMKTA,2025-02-10,-0.00930030643939972
85,INCY,2025-02-10,-0.15998123586177826
86,INO,2025-02-10,-0.021082604303956032
87,IRDM,2025-02-10,-0.031221255660057068
88,IRTC,2025-02-10,-0.008874859660863876
89,IRWD,2025-02-10,0.02844475395977497
90,ITCI,2025-02-10,0.01986723579466343
91,JACK,2025-02-10,-0.03861042484641075
92,JD,2025-02-10,0.05307626351714134
93,JJSF,2025-02-10,0.015565890818834305
94,KALA,2025-02-10,-0.028356509283185005
95,KHC,2025-02-10,-0.018924200907349586
96,KLAC,2025-02-10,0.00534322252497077
97,KRRO,2025-02-10,-0.04812605679035187
98,KRYS,2025-02-10,-0.007000432349741459
99,LANC,2025-02-10,-0.004326649941504002
100,LBTYA,2025-02-10,-0.032349709421396255
101,LIVN,2025-02-10,0.028385810554027557
102,LKCO,2025-02-10,0.02240467071533203
103,LNTH,2025-02-10,-0.028537627309560776
104,LOGI,2025-02-10,0.016596047207713127
105,LPRO,2025-02-10,-0.03632911294698715
106,LRCX,2025-02-10,0.020290179178118706
107,LSCC,2025-02-10,0.020673254504799843
108,LSTR,2025-02-10,-0.007701233495026827
109,MAR,2025-02-10,0.0031561064533889294
110,MARA,2025-02-10,-0.028221039101481438
111,MCHP,2025-02-10,0.004030989948660135
112,MEOH,2025-02-10,-0.029297657310962677
113,META,2025-02-10,-0.004474630579352379
114,MGTX,2025-02-10,-0.00918020959943533
115,MKSI,2025-02-10,0.038508541882038116
116,MMYT,2025-02-10,-0.030924014747142792
117,MORN,2025-02-10,-0.017633851617574692
118,MRUS,2025-02-10,-0.01838662475347519
119,MTLS,2025-02-10,-0.011354861781001091
120,MTSI,2025-02-10,-0.02627904713153839
121,MVIS,2025-02-10,-0.002730604261159897
122,MXL,2025-02-10,-0.009309710003435612
123,NBIX,2025-02-10,-0.048525191843509674
124,NFE,2025-02-10,-0.006118638440966606
125,NMIH,2025-02-10,-0.013391176238656044
126,NMRK,2025-02-10,0.002078413497656584
127,NNDM,2025-02-10,0.005725928582251072
128,NSIT,2025-02-10,-0.009754672646522522
129,NTCT,2025-02-10,0.005281553138047457
130,NVAX,2025-02-10,-0.0037672389298677444
131,OCUL,2025-02-10,-0.04571493715047836
132,ODP,2025-02-10,-0.006642545573413372
133,OLED,2025-02-10,0.0004537973727565259
134,ONB,2025-02-10,-0.01948367990553379
135,OTEX,2025-02-10,0.012770283035933971
136,PACB,2025-02-10,-0.11422228813171387
137,PATK,2025-02-10,-0.03395070880651474
138,PAYX,2025-02-10,-0.0005938002723269165
139,PEP,2025-02-10,-0.01075813453644514
140,PERI,2025-02-10,0.014482555910944939
141,PI,2025-02-10,-0.028578706085681915
142,PLYA,2025-02-10,0.029066620394587517
143,PRDO,2025-02-10,-0.006073003634810448
144,PRGS,2025-02-10,0.012652182020246983
145,PTGX,2025-02-10,-0.018737414851784706
146,QCOM,2025-02-10,0.01049636211246252
147,QCRH,2025-02-10,-0.009350834414362907
148,QDEL,2025-02-10,-0.004229921847581863
149,QFIN,2025-02-10,0.010592103004455566
150,RGEN,2025-02-10,-0.020537029951810837
151,RILY,2025-02-10,-0.04106244444847107
152,RPAY,2025-02-10,0.013348763808608055
153,RPD,2025-02-10,0.0011628816137090325
154,SABR,2025-02-10,-0.01188573893159628
155,SEDG,2025-02-10,-0.010078705847263336
156,SHEN,2025-02-10,0.0315701998770237
157,SIRI,2025-02-10,0.025950204581022263
158,SLNO,2025-02-10,0.004633335396647453
159,SNDL,2025-02-10,-0.0032408321276307106
160,SNEX,2025-02-10,0.00782191101461649
161,SONO,2025-02-10,-0.016725335270166397
162,SPT,2025-02-10,0.038640592247247696
163,SSNC,2025-02-10,-0.0019048794638365507
164,STGW,2025-02-10,-0.008596114814281464
165,STKL,2025-02-10,0.021867314353585243
166,STRL,2025-02-10,0.0034154579043388367
167,STX,2025-02-10,0.018351037055253983
168,SWTX,2025-02-10,0.33998551964759827
169,SYNA,2025-02-10,-0.04151097312569618
170,TFSL,2025-02-10,-0.006953217554837465
171,TIGR,2025-02-10,-0.013951925560832024
172,TNXP,2025-02-10,-0.19545197486877441
173,TOWN,2025-02-10,-0.010338788852095604
174,TRI,2025-02-10,0.018681762740015984
175,TRIP,2025-02-10,0.014000704512000084
176,TRMB,2025-02-10,-0.0035944071132689714
177,TRNS,2025-02-10,0.0020998576655983925
178,TRS,2025-02-10,0.01316969282925129
179,TSCO,2025-02-10,0.03705735132098198
180,TSEM,2025-02-10,-0.026723375543951988
181,TVTX,2025-02-10,-0.03493262454867363
182,TXRH,2025-02-10,-0.043400075286626816
183,VC,2025-02-10,-0.00554561335593462
184,VCEL,2025-02-10,0.0036278951447457075
185,VECO,2025-02-10,0.004810582846403122
186,VIAV,2025-02-10,-0.007944010198116302
187,VICR,2025-02-10,0.021097257733345032
188,VIR,2025-02-10,-0.03113943338394165
189,VRTX,2025-02-10,-0.003600349649786949
190,VSTM,2025-02-10,-0.005060454364866018
191,VTRS,2025-02-10,-0.0023717968724668026
192,WDFC,2025-02-10,-0.030560724437236786
193,WSBC,2025-02-10,0.0462813526391983
194,WSC,2025-02-10,0.008941001258790493
195,WYNN,2025-02-10,-0.03548360988497734
196,XENE,2025-02-10,-0.0002138970885425806
