,code,dt,score
73,GSHD,2025-02-06,0.006083405110985041
74,GSM,2025-02-06,0.01636398211121559
75,GWAV,2025-02-06,-0.11567407846450806
76,HAIN,2025-02-06,0.01365630142390728
77,HBAN,2025-02-06,0.01828141324222088
78,HEPA,2025-02-06,-0.07382124662399292
79,HURN,2025-02-06,0.0068202861584723
80,HWKN,2025-02-06,0.017505772411823273
81,IBIO,2025-02-06,0.05595412850379944
82,ICFI,2025-02-06,-0.03471274673938751
83,IGMS,2025-02-06,-0.024417541921138763
84,IMKTA,2025-02-06,-0.013064848259091377
85,INCY,2025-02-06,-0.009624683298170567
86,INO,2025-02-06,-0.012362722307443619
87,IRDM,2025-02-06,-0.018082469701766968
88,IRTC,2025-02-06,-0.02127736248075962
89,IRWD,2025-02-06,-0.06855983287096024
90,ITCI,2025-02-06,0.01129444781690836
91,JACK,2025-02-06,0.01625778339803219
92,JD,2025-02-06,0.022069279104471207
93,JJSF,2025-02-06,0.0012870985083281994
94,KALA,2025-02-06,0.023066110908985138
95,KHC,2025-02-06,0.015381437726318836
96,KLAC,2025-02-06,0.0023295299615710974
97,KRRO,2025-02-06,-0.023048678413033485
98,KRYS,2025-02-06,-0.00790480338037014
99,LANC,2025-02-06,-0.004645726643502712
100,LBTYA,2025-02-06,0.009656485170125961
101,LIVN,2025-02-06,-0.018610388040542603
102,LKCO,2025-02-06,0.006097523495554924
103,LNTH,2025-02-06,0.00736691989004612
104,LOGI,2025-02-06,-0.005505539011210203
105,LPRO,2025-02-06,-0.0005324833909980953
106,LRCX,2025-02-06,-0.0020327337551862
107,LSCC,2025-02-06,-0.026046164333820343
108,LSTR,2025-02-06,-0.014187391847372055
109,MAR,2025-02-06,0.04026789963245392
110,MARA,2025-02-06,-0.030032478272914886
111,MCHP,2025-02-06,-0.022094715386629105
112,MEOH,2025-02-06,-0.018170908093452454
113,META,2025-02-06,-0.009991954080760479
114,MGTX,2025-02-06,-0.0015939755830913782
115,MKSI,2025-02-06,0.0014349811244755983
116,MMYT,2025-02-06,-0.015917250886559486
117,MORN,2025-02-06,-0.0058630118146538734
118,MRUS,2025-02-06,-8.626771159470081e-05
119,MTLS,2025-02-06,0.007168211042881012
120,MTSI,2025-02-06,-0.013102690689265728
121,MVIS,2025-02-06,-0.014194095507264137
122,MXL,2025-02-06,-0.02959691360592842
123,NBIX,2025-02-06,-0.0014542255084961653
124,NFE,2025-02-06,-0.036965396255254745
125,NMIH,2025-02-06,0.013483786955475807
126,NMRK,2025-02-06,-0.012850826606154442
127,NNDM,2025-02-06,-0.0017233784310519695
128,NSIT,2025-02-06,-0.0253218412399292
129,NTCT,2025-02-06,-0.010097703896462917
130,NVAX,2025-02-06,-0.03425183519721031
131,OCUL,2025-02-06,-0.03614185377955437
132,ODP,2025-02-06,-0.00892504770308733
133,OLED,2025-02-06,-0.012339645065367222
134,ONB,2025-02-06,0.002366468543186784
135,OTEX,2025-02-06,-0.021237866953015327
136,PACB,2025-02-06,-0.004450398497283459
137,PATK,2025-02-06,-0.028064344078302383
138,PAYX,2025-02-06,-0.008914327248930931
139,PEP,2025-02-06,-0.007542579900473356
140,PERI,2025-02-06,-0.03344651684165001
141,PI,2025-02-06,-0.13580122590065002
142,PLYA,2025-02-06,0.018043365329504013
143,PRDO,2025-02-06,-0.03104112297296524
144,PRGS,2025-02-06,-0.025482814759016037
145,PTGX,2025-02-06,-0.04075086489319801
146,QCOM,2025-02-06,-0.028393305838108063
147,QCRH,2025-02-06,-0.0007731393561698496
148,QDEL,2025-02-06,-0.029399875551462173
149,QFIN,2025-02-06,0.04568202421069145
150,RGEN,2025-02-06,0.005208634305745363
151,RILY,2025-02-06,0.00022284267470240593
152,RPAY,2025-02-06,0.01444200612604618
153,RPD,2025-02-06,-0.02643704041838646
154,SABR,2025-02-06,0.009259738028049469
155,SEDG,2025-02-06,0.025440752506256104
156,SHEN,2025-02-06,0.0004829483514185995
157,SIRI,2025-02-06,-0.005434839520603418
158,SLNO,2025-02-06,-0.004606696777045727
159,SNDL,2025-02-06,0.03895998373627663
160,SNEX,2025-02-06,0.1134696677327156
161,SONO,2025-02-06,0.09443147480487823
162,SPT,2025-02-06,-0.041792869567871094
163,SSNC,2025-02-06,-0.0034340021666139364
164,STGW,2025-02-06,0.01157996617257595
165,STKL,2025-02-06,-0.003807252272963524
166,STRL,2025-02-06,-0.0029246914200484753
167,STX,2025-02-06,0.009555138647556305
168,SWTX,2025-02-06,-0.014321932569146156
169,SYNA,2025-02-06,-0.014975382015109062
170,TFSL,2025-02-06,0.021349268034100533
171,TIGR,2025-02-06,0.02082160860300064
172,TNXP,2025-02-06,-0.10506270080804825
173,TOWN,2025-02-06,0.004167464561760426
174,TRI,2025-02-06,0.08257552236318588
175,TRIP,2025-02-06,-0.0121876560151577
176,TRMB,2025-02-06,-0.0028693482745438814
177,TRNS,2025-02-06,-0.006505665834993124
178,TRS,2025-02-06,-0.017562342807650566
179,TSCO,2025-02-06,-0.012524989433586597
180,TSEM,2025-02-06,-0.014255666173994541
181,TVTX,2025-02-06,0.022436803206801414
182,TXRH,2025-02-06,-0.027652928605675697
183,VC,2025-02-06,0.012553966604173183
184,VCEL,2025-02-06,-0.031889788806438446
185,VECO,2025-02-06,-0.029185425490140915
186,VIAV,2025-02-06,-0.001017370610497892
187,VICR,2025-02-06,-0.000302989617921412
188,VIR,2025-02-06,0.0032408349215984344
189,VRTX,2025-02-06,-0.02862691879272461
190,VSTM,2025-02-06,0.0049136015586555
191,VTRS,2025-02-06,-0.0148200998082757
192,WDFC,2025-02-06,-0.006075061857700348
193,WSBC,2025-02-06,-0.0035266894847154617
194,WSC,2025-02-06,0.043028224259614944
195,WYNN,2025-02-06,-0.016096273437142372
196,XENE,2025-02-06,-0.012348966673016548
197,XNCR,2025-02-06,-0.020036518573760986
198,XRAY,2025-02-06,0.0018709326395764947
199,ZS,2025-02-06,-0.003535425988957286
0,ACET,2025-02-07,-0.043405137956142426
1,ADAP,2025-02-07,0.01636706292629242
2,ADI,2025-02-07,-0.003205161541700363
3,ADPT,2025-02-07,0.004578924272209406
4,ADTN,2025-02-07,-0.013718338683247566
5,AGEN,2025-02-07,-0.005458088591694832
6,ALGN,2025-02-07,-0.028363987803459167
7,ALLK,2025-02-07,-0.003167289774864912
8,AMD,2025-02-07,-0.0391857735812664
9,AMWD,2025-02-07,-0.009194416925311089
10,ARDX,2025-02-07,-0.023145107552409172
11,ARQT,2025-02-07,-0.07634047418832779
12,ASTE,2025-02-07,-0.005051621235907078
13,AUPH,2025-02-07,0.0018253173911944032
14,AVXL,2025-02-07,-0.003980881068855524
15,AZTA,2025-02-07,-0.04144572094082832
16,BAND,2025-02-07,-0.00737485708668828
17,BECN,2025-02-07,-0.010740919038653374
18,BFC,2025-02-07,-0.012286942452192307
19,BGC,2025-02-07,0.01391308382153511
20,BHF,2025-02-07,-0.0151162538677454
21,BHFAL,2025-02-07,-0.0015065562911331654
22,BKNG,2025-02-07,0.03319539874792099
23,BL,2025-02-07,0.008859899826347828
24,BOKF,2025-02-07,0.0007642461569048464
25,BRKR,2025-02-07,0.0047967624850571156
26,CACC,2025-02-07,-0.00667663523927331
27,CAR,2025-02-07,-0.015668025240302086
28,CDNA,2025-02-07,-0.0013964001554995775
29,CG,2025-02-07,0.006969253532588482
30,CGBD,2025-02-07,0.016884885728359222
31,CHI,2025-02-07,0.005337781738489866
32,CHTR,2025-02-07,-0.002859274623915553
33,CHX,2025-02-07,0.003175255609676242
34,CLNE,2025-02-07,0.004228777252137661
35,CME,2025-02-07,0.006678502541035414
36,CNOB,2025-02-07,0.007187272422015667
37,CNXN,2025-02-07,0.0029688035137951374
38,CPRX,2025-02-07,0.007246975786983967
39,CSGP,2025-02-07,-0.002605860121548176
40,CSGS,2025-02-07,0.004342142026871443
41,CSIQ,2025-02-07,-0.0008552069775760174
42,CVCO,2025-02-07,-0.025731684640049934
43,CVLT,2025-02-07,0.015181450173258781
44,CYRX,2025-02-07,-0.00415389146655798
45,DDOG,2025-02-07,-0.02423340268433094
46,DOOO,2025-02-07,-0.007900131866335869
47,DSGX,2025-02-07,0.013322293758392334
48,DTIL,2025-02-07,-0.027961935847997665
49,ECPG,2025-02-07,0.0038224474992603064
50,EEFT,2025-02-07,0.011981133371591568
51,EFSC,2025-02-07,-0.004439340904355049
52,ENTG,2025-02-07,-0.01056034304201603
53,ESPR,2025-02-07,0.00407052505761385
54,ETSY,2025-02-07,-0.015741126611828804
55,EXC,2025-02-07,0.010228696279227734
56,FAMI,2025-02-07,0.07151094824075699
57,FFIV,2025-02-07,-0.002749532228335738
58,FITB,2025-02-07,0.0027171322144567966
59,FIZZ,2025-02-07,0.0010921391658484936
60,FMBH,2025-02-07,-0.01657320000231266
61,FOX,2025-02-07,-0.0063097188249230385
62,FTNT,2025-02-07,0.045169897377491
63,FULT,2025-02-07,-0.007492420729249716
64,GABC,2025-02-07,-0.006014632061123848
65,GEN,2025-02-07,0.004054493270814419
66,GH,2025-02-07,-0.06877481192350388
67,GMAB,2025-02-07,-0.005209105554968119
68,GNPX,2025-02-07,-0.011016852222383022
69,GO,2025-02-07,-0.02316352166235447
70,GOGL,2025-02-07,0.008351759053766727
71,GOOG,2025-02-07,-0.017681317403912544
72,GPRO,2025-02-07,-0.3357751965522766
73,GSHD,2025-02-07,0.03481779620051384
74,GSM,2025-02-07,-0.002208348596468568
75,GWAV,2025-02-07,-0.19696469604969025
76,HAIN,2025-02-07,-0.018292594701051712
77,HBAN,2025-02-07,-0.013105100020766258
78,HEPA,2025-02-07,0.007983465678989887
79,HURN,2025-02-07,-0.007889294065535069
80,HWKN,2025-02-07,-0.005603969097137451
81,IBIO,2025-02-07,0.01269449107348919
82,ICFI,2025-02-07,0.02278846688568592
83,IGMS,2025-02-07,-0.022228896617889404
84,IMKTA,2025-02-07,-0.026239873841404915
85,INCY,2025-02-07,-0.01308679860085249
86,INO,2025-02-07,0.0004433695867192
87,IRDM,2025-02-07,-0.0008229090017266572
88,IRTC,2025-02-07,0.019974257797002792
89,IRWD,2025-02-07,-0.1942950189113617
90,ITCI,2025-02-07,-0.01486328337341547
91,JACK,2025-02-07,-0.050908684730529785
92,JD,2025-02-07,-0.000992136774584651
93,JJSF,2025-02-07,-0.0160872470587492
94,KALA,2025-02-07,0.01467708870768547
95,KHC,2025-02-07,0.012738149613142014
96,KLAC,2025-02-07,0.002762050600722432
97,KRRO,2025-02-07,-0.014280707575380802
98,KRYS,2025-02-07,-0.03756579011678696
99,LANC,2025-02-07,-0.0145894605666399
100,LBTYA,2025-02-07,-0.0014891353202983737
101,LIVN,2025-02-07,0.012487280182540417
102,LKCO,2025-02-07,-0.0009605129598639905
103,LNTH,2025-02-07,-0.01544183399528265
104,LOGI,2025-02-07,0.009847545064985752
105,LPRO,2025-02-07,0.006787749007344246
106,LRCX,2025-02-07,-0.0007754805847071111
107,LSCC,2025-02-07,-0.012626279145479202
108,LSTR,2025-02-07,-0.005951864179223776
109,MAR,2025-02-07,0.009977437555789948
110,MARA,2025-02-07,0.013272255659103394
111,MCHP,2025-02-07,-0.018145257607102394
112,MEOH,2025-02-07,0.004611611366271973
113,META,2025-02-07,0.0009244670509360731
114,MGTX,2025-02-07,-0.007680682465434074
115,MKSI,2025-02-07,-0.018370945006608963
116,MMYT,2025-02-07,-0.013245905749499798
117,MORN,2025-02-07,-0.0007100071525201201
118,MRUS,2025-02-07,-0.003511629765853286
119,MTLS,2025-02-07,-0.0026787705719470978
120,MTSI,2025-02-07,0.009270261973142624
121,MVIS,2025-02-07,0.010470998473465443
122,MXL,2025-02-07,-0.04155278950929642
123,NBIX,2025-02-07,-0.37312620878219604
124,NFE,2025-02-07,0.011008528992533684
125,NMIH,2025-02-07,-0.042187709361314774
126,NMRK,2025-02-07,-0.002572153229266405
127,NNDM,2025-02-07,-0.013788077048957348
128,NSIT,2025-02-07,0.001696702092885971
129,NTCT,2025-02-07,0.008166033774614334
130,NVAX,2025-02-07,-0.018078450113534927
131,OCUL,2025-02-07,-0.0024511036463081837
132,ODP,2025-02-07,-0.013404316268861294
133,OLED,2025-02-07,-0.00018392049241811037
134,ONB,2025-02-07,-0.0012132235569879413
135,OTEX,2025-02-07,-0.038155343383550644
136,PACB,2025-02-07,-0.015912365168333054
137,PATK,2025-02-07,0.0030178744345903397
138,PAYX,2025-02-07,-0.03335026279091835
139,PEP,2025-02-07,0.007638259325176477
140,PERI,2025-02-07,0.0037802583537995815
141,PI,2025-02-07,-0.013533134013414383
142,PLYA,2025-02-07,0.0010939522180706263
143,PRDO,2025-02-07,0.01431802287697792
144,PRGS,2025-02-07,0.0002285593654960394
145,PTGX,2025-02-07,0.027728304266929626
146,QCOM,2025-02-07,0.00500121433287859
147,QCRH,2025-02-07,-0.022964149713516235
148,QDEL,2025-02-07,0.011700944975018501
149,QFIN,2025-02-07,0.014288686215877533
150,RGEN,2025-02-07,-0.02324835956096649
151,RILY,2025-02-07,-0.04641605541110039
152,RPAY,2025-02-07,3.620004281401634e-05
153,RPD,2025-02-07,1.4372868463397026e-05
154,SABR,2025-02-07,0.010386834852397442
155,SEDG,2025-02-07,-0.02467488870024681
156,SHEN,2025-02-07,-0.0009464998147450387
157,SIRI,2025-02-07,-0.010717105120420456
158,SLNO,2025-02-07,-0.006922509055584669
159,SNDL,2025-02-07,-0.021343208849430084
160,SNEX,2025-02-07,0.005380942486226559
161,SONO,2025-02-07,-0.11791129410266876
162,SPT,2025-02-07,-0.054453346878290176
163,SSNC,2025-02-07,0.1177145391702652
164,STGW,2025-02-07,-0.00021585472859442234
165,STKL,2025-02-07,0.0011869181180372834
166,STRL,2025-02-07,0.009434706531465054
167,STX,2025-02-07,-0.00041598614188842475
168,SWTX,2025-02-07,0.02099243924021721
169,SYNA,2025-02-07,-0.057472534477710724
170,TFSL,2025-02-07,-0.004576003644615412
171,TIGR,2025-02-07,0.07856424897909164
172,TNXP,2025-02-07,0.22632116079330444
173,TOWN,2025-02-07,0.005442688707262278
174,TRI,2025-02-07,0.007917027920484543
175,TRIP,2025-02-07,0.07114159315824509
176,TRMB,2025-02-07,-0.001148456009104848
177,TRNS,2025-02-07,-0.024952106177806854
178,TRS,2025-02-07,-0.012500912882387638
179,TSCO,2025-02-07,0.0077651203610002995
180,TSEM,2025-02-07,-0.015019883401691914
181,TVTX,2025-02-07,0.005481080152094364
182,TXRH,2025-02-07,-0.02701875939965248
183,VC,2025-02-07,0.006950824521481991
184,VCEL,2025-02-07,-0.021118484437465668
185,VECO,2025-02-07,-0.027158450335264206
186,VIAV,2025-02-07,-0.028355292975902557
187,VICR,2025-02-07,0.00037371108192019165
188,VIR,2025-02-07,-0.018031703308224678
189,VRTX,2025-02-07,-0.025198010727763176
190,VSTM,2025-02-07,-0.009677199646830559
191,VTRS,2025-02-07,-0.00797603651881218
192,WDFC,2025-02-07,-0.015771396458148956
193,WSBC,2025-02-07,0.0004488343547564
194,WSC,2025-02-07,0.01272067241370678
195,WYNN,2025-02-07,0.01017740834504366
196,XENE,2025-02-07,-0.00782290194183588
197,XNCR,2025-02-07,-0.0008955876110121608
198,XRAY,2025-02-07,-0.014894857071340084
199,ZS,2025-02-07,0.014230698347091675
0,ACET,2025-02-10,-0.14541393518447876
1,ADAP,2025-02-10,-0.020306194201111794
2,ADI,2025-02-10,0.0014781261561438441
3,ADPT,2025-02-10,-0.010040578432381153
4,ADTN,2025-02-10,0.0012025811010971665
5,AGEN,2025-02-10,-0.02560526318848133
6,ALGN,2025-02-10,0.006603929214179516
7,ALLK,2025-02-10,0.0028480887413024902
8,AMD,2025-02-10,0.010648377239704132
9,AMWD,2025-02-10,0.0034383710008114576
10,ARDX,2025-02-10,-0.007525354158133268
11,ARQT,2025-02-10,-0.00875268504023552
12,ASTE,2025-02-10,-0.005407205317169428
13,AUPH,2025-02-10,-0.008156301453709602
14,AVXL,2025-02-10,0.0036945620086044073
15,AZTA,2025-02-10,-0.1125420406460762
16,BAND,2025-02-10,0.020797433331608772
17,BECN,2025-02-10,-0.033700209110975266
18,BFC,2025-02-10,0.0021405506413429976
19,BGC,2025-02-10,-0.04700174182653427
20,BHF,2025-02-10,-0.0546925812959671
21,BHFAL,2025-02-10,0.04687125235795975
22,BKNG,2025-02-10,-0.004310656804591417
23,BL,2025-02-10,-0.015293057076632977
24,BOKF,2025-02-10,-0.015252619050443172
25,BRKR,2025-02-10,-0.12279675900936127
26,CACC,2025-02-10,-0.007538324687629938
27,CAR,2025-02-10,0.022645091637969017
28,CDNA,2025-02-10,0.10260418057441711
29,CG,2025-02-10,-0.013959275558590889
30,CGBD,2025-02-10,-0.12274759262800217
31,CHI,2025-02-10,-0.008893386460840702
32,CHTR,2025-02-10,-0.01746523194015026
33,CHX,2025-02-10,0.04380687326192856
34,CLNE,2025-02-10,-0.0020530419424176216
35,CME,2025-02-10,-0.012511249631643295
36,CNOB,2025-02-10,0.0010912020225077868
37,CNXN,2025-02-10,0.0054189711809158325
38,CPRX,2025-02-10,-0.003846342908218503
39,CSGP,2025-02-10,-0.015347898006439209
40,CSGS,2025-02-10,-0.009538608603179455
41,CSIQ,2025-02-10,-0.016050094738602638
42,CVCO,2025-02-10,-0.009026791900396347
43,CVLT,2025-02-10,0.009653192013502121
44,CYRX,2025-02-10,0.005044241435825825
45,DDOG,2025-02-10,0.05429033190011978
46,DOOO,2025-02-10,-0.00457850843667984
47,DSGX,2025-02-10,0.004338173195719719
48,DTIL,2025-02-10,0.004865845665335655
49,ECPG,2025-02-10,0.0005314654554240406
50,EEFT,2025-02-10,-0.004771669860929251
51,EFSC,2025-02-10,-0.007300535682588816
52,ENTG,2025-02-10,-0.009437975473701954
53,ESPR,2025-02-10,-0.0020086418371647596
54,ETSY,2025-02-10,-0.0030308221466839314
55,EXC,2025-02-10,0.03499229997396469
56,FAMI,2025-02-10,0.0010908010881394148
57,FFIV,2025-02-10,0.011048920452594757
58,FITB,2025-02-10,-0.03426695987582207
59,FIZZ,2025-02-10,0.0015859886771067977
60,FMBH,2025-02-10,-0.00226207566447556
61,FOX,2025-02-10,-0.0069071101024746895
62,FTNT,2025-02-10,0.018463557586073875
63,FULT,2025-02-10,-0.010182859376072884
64,GABC,2025-02-10,0.0004912965814583004
65,GEN,2025-02-10,0.03123299777507782
66,GH,2025-02-10,-0.011344785802066326
67,GMAB,2025-02-10,-0.0031175545882433653
68,GNPX,2025-02-10,0.009164690040051937
69,GO,2025-02-10,0.02411269024014473
70,GOGL,2025-02-10,-0.0025165078695863485
71,GOOG,2025-02-10,0.006443379912525415
72,GPRO,2025-02-10,0.0011449255980551243
73,GSHD,2025-02-10,-0.008038287051022053
74,GSM,2025-02-10,0.06323641538619995
75,GWAV,2025-02-10,0.4887925088405609
76,HAIN,2025-02-10,-0.06740056723356247
77,HBAN,2025-02-10,-0.021488390862941742
78,HEPA,2025-02-10,0.08833971619606018
79,HURN,2025-02-10,0.0003478038124740124
80,HWKN,2025-02-10,-0.004757202696055174
81,IBIO,2025-02-10,-0.09320274740457535
82,ICFI,2025-02-10,-0.024744052439928055
83,IGMS,2025-02-10,0.00705384137108922
84,IMKTA,2025-02-10,0.00393636804074049
85,INCY,2025-02-10,-0.15559221804141998
86,INO,2025-02-10,-0.011929646134376526
87,IRDM,2025-02-10,-0.03605528175830841
88,IRTC,2025-02-10,0.0017232316313311458
89,IRWD,2025-02-10,-0.03526260331273079
90,ITCI,2025-02-10,0.03247186541557312
91,JACK,2025-02-10,-0.034260161221027374
92,JD,2025-02-10,0.040673669427633286
93,JJSF,2025-02-10,0.005503107327967882
94,KALA,2025-02-10,-0.025032158941030502
95,KHC,2025-02-10,-0.024254852905869484
96,KLAC,2025-02-10,0.0020608098711818457
97,KRRO,2025-02-10,-0.033960141241550446
98,KRYS,2025-02-10,-0.011437501758337021
99,LANC,2025-02-10,-0.01626734435558319
100,LBTYA,2025-02-10,-0.030630065128207207
101,LIVN,2025-02-10,0.014962025918066502
102,LKCO,2025-02-10,0.018714364618062973
103,LNTH,2025-02-10,-0.023960385471582413
104,LOGI,2025-02-10,0.013542093336582184
105,LPRO,2025-02-10,-0.046525344252586365
106,LRCX,2025-02-10,0.02247762866318226
107,LSCC,2025-02-10,0.00831069890409708
108,LSTR,2025-02-10,-0.005276022013276815
109,MAR,2025-02-10,-0.00247928686439991
110,MARA,2025-02-10,-0.02060331031680107
111,MCHP,2025-02-10,0.00048324206727556884
112,MEOH,2025-02-10,-0.02008041925728321
113,META,2025-02-10,-0.00036998811992816627
114,MGTX,2025-02-10,-0.008262163028120995
115,MKSI,2025-02-10,0.02552705630660057
116,MMYT,2025-02-10,-0.027471574023365974
117,MORN,2025-02-10,-0.009817972779273987
118,MRUS,2025-02-10,-0.017100458964705467
119,MTLS,2025-02-10,-0.005874226335436106
120,MTSI,2025-02-10,-0.00823415070772171
121,MVIS,2025-02-10,0.0015284593682736158
122,MXL,2025-02-10,0.00582014350220561
123,NBIX,2025-02-10,-0.03842183202505112
124,NFE,2025-02-10,0.005927260499447584
125,NMIH,2025-02-10,-0.006379772908985615
126,NMRK,2025-02-10,-0.002296729013323784
127,NNDM,2025-02-10,-0.00493535166606307
128,NSIT,2025-02-10,0.0002400571247562766
129,NTCT,2025-02-10,0.003622893476858735
130,NVAX,2025-02-10,-0.0021658423356711864
131,OCUL,2025-02-10,-0.023551564663648605
132,ODP,2025-02-10,-0.005511502735316753
133,OLED,2025-02-10,0.0042036049999296665
134,ONB,2025-02-10,-0.01523568294942379
135,OTEX,2025-02-10,0.011164823547005653
136,PACB,2025-02-10,-0.16539126634597778
137,PATK,2025-02-10,-0.01804005354642868
138,PAYX,2025-02-10,0.00025305210147053003
139,PEP,2025-02-10,-0.00374050484970212
140,PERI,2025-02-10,0.002827180316671729
141,PI,2025-02-10,-0.02555658295750618
142,PLYA,2025-02-10,0.01052882894873619
143,PRDO,2025-02-10,-0.005620979238301516
144,PRGS,2025-02-10,0.024431200698018074
145,PTGX,2025-02-10,-0.026649488136172295
146,QCOM,2025-02-10,0.01627814583480358
147,QCRH,2025-02-10,-0.007895177230238914
148,QDEL,2025-02-10,0.001960973720997572
149,QFIN,2025-02-10,0.0023416343610733747
150,RGEN,2025-02-10,-0.008675241842865944
151,RILY,2025-02-10,-0.02865648828446865
152,RPAY,2025-02-10,0.007105445023626089
153,RPD,2025-02-10,0.006811267696321011
154,SABR,2025-02-10,-0.013959676027297974
155,SEDG,2025-02-10,-0.011598434299230576
156,SHEN,2025-02-10,0.0366397462785244
157,SIRI,2025-02-10,0.019459795206785202
158,SLNO,2025-02-10,-0.0007473439909517765
159,SNDL,2025-02-10,-0.008928974159061909
160,SNEX,2025-02-10,-0.01860630325973034
161,SONO,2025-02-10,-0.014423970133066177
162,SPT,2025-02-10,0.036443062126636505
163,SSNC,2025-02-10,0.0014636671403422952
164,STGW,2025-02-10,-0.00948994979262352
165,STKL,2025-02-10,0.013658146373927593
166,STRL,2025-02-10,0.005350085906684399
167,STX,2025-02-10,0.018446600064635277
168,SWTX,2025-02-10,0.35100823640823364
169,SYNA,2025-02-10,-0.023457784205675125
170,TFSL,2025-02-10,-0.0011624303879216313
171,TIGR,2025-02-10,-0.010632788762450218
172,TNXP,2025-02-10,-0.15509958565235138
173,TOWN,2025-02-10,-0.010909641161561012
174,TRI,2025-02-10,0.026312759146094322
175,TRIP,2025-02-10,0.008417838253080845
176,TRMB,2025-02-10,0.0009758658125065267
177,TRNS,2025-02-10,0.0028717450331896544
178,TRS,2025-02-10,0.009328292682766914
179,TSCO,2025-02-10,0.03289300203323364
180,TSEM,2025-02-10,-0.034623052924871445
181,TVTX,2025-02-10,-0.01787853054702282
182,TXRH,2025-02-10,-0.04434256628155708
183,VC,2025-02-10,-5.5832089856266975e-05
184,VCEL,2025-02-10,-0.0016214809147641063
185,VECO,2025-02-10,-0.00588169414550066
186,VIAV,2025-02-10,-0.005908900871872902
187,VICR,2025-02-10,0.018887173384428024
188,VIR,2025-02-10,-0.03312310576438904
189,VRTX,2025-02-10,0.003700338304042816
190,VSTM,2025-02-10,-0.008639226667582989
191,VTRS,2025-02-10,-0.0034353225491940975
192,WDFC,2025-02-10,-0.028607847169041634
193,WSBC,2025-02-10,0.04543396085500717
194,WSC,2025-02-10,0.009278329089283943
195,WYNN,2025-02-10,-0.04388879984617233
196,XENE,2025-02-10,-0.00223310524597764
