,code,dt,score
145,601100SS,2025-02-07,-0.035714346915483475
146,601117SS,2025-02-07,0.017386632040143013
147,601138SS,2025-02-07,0.05249183997511864
148,601166SS,2025-02-07,-0.01469526905566454
149,601169SS,2025-02-07,-0.0304546095430851
150,601186SS,2025-02-07,0.02174059860408306
151,601225SS,2025-02-07,0.002434428548440337
152,601229SS,2025-02-07,0.004288294352591038
153,601238SS,2025-02-07,0.022226115688681602
154,601288SS,2025-02-07,-0.04059271141886711
155,601318SS,2025-02-07,0.02145003341138363
156,601319SS,2025-02-07,0.016552865505218506
157,601328SS,2025-02-07,-0.04737158492207527
158,601336SS,2025-02-07,0.020585210993885994
159,601360SS,2025-02-07,-0.05954441428184509
160,601390SS,2025-02-07,0.014946892857551575
161,601398SS,2025-02-07,-0.004276349674910307
162,601600SS,2025-02-07,0.037159599363803864
163,601601SS,2025-02-07,0.024591658264398575
164,601607SS,2025-02-07,0.01097601093351841
165,601618SS,2025-02-07,0.014829607680439949
166,601628SS,2025-02-07,0.014631124213337898
167,601633SS,2025-02-07,0.0509214885532856
168,601658SS,2025-02-07,-0.012058191932737827
169,601668SS,2025-02-07,-0.012938943691551685
170,601669SS,2025-02-07,0.0165286622941494
171,601688SS,2025-02-07,0.028944749385118484
172,601689SS,2025-02-07,0.0027582193724811077
173,601698SS,2025-02-07,0.0025314337108284235
174,601699SS,2025-02-07,0.011597388423979282
175,601766SS,2025-02-07,0.015024800784885883
176,601788SS,2025-02-07,0.023075677454471588
177,601799SS,2025-02-07,0.006337979808449745
178,601800SS,2025-02-07,0.04262791574001312
179,601808SS,2025-02-07,-0.03029709868133068
180,601816SS,2025-02-07,0.006435740273445845
181,601818SS,2025-02-07,-0.005776020232588053
182,601838SS,2025-02-07,-0.00412392895668745
183,601857SS,2025-02-07,-0.0008657311554998159
184,601865SS,2025-02-07,0.060462649911642075
185,601872SS,2025-02-07,0.016974521800875664
186,601877SS,2025-02-07,0.024800924584269524
187,601878SS,2025-02-07,0.03507499769330025
188,601881SS,2025-02-07,0.035995204001665115
189,601888SS,2025-02-07,0.024388587102293968
190,601899SS,2025-02-07,0.03966417908668518
191,601901SS,2025-02-07,0.033776864409446716
192,601919SS,2025-02-07,0.052525024861097336
193,601939SS,2025-02-07,-0.01973210833966732
194,601985SS,2025-02-07,0.002382918493822217
195,601988SS,2025-02-07,-0.023826023563742638
196,601998SS,2025-02-07,-0.01229682844132185
197,603019SS,2025-02-07,0.0582294836640358
198,603195SS,2025-02-07,0.015318607911467552
199,603259SS,2025-02-07,-0.006111833732575178
200,603260SS,2025-02-07,0.02271965704858303
201,603288SS,2025-02-07,0.024945782497525215
202,603369SS,2025-02-07,0.0349060520529747
203,603501SS,2025-02-07,0.038605738431215286
204,603659SS,2025-02-07,0.07883356511592865
205,603799SS,2025-02-07,0.03315487876534462
206,603806SS,2025-02-07,0.06855040788650513
207,603833SS,2025-02-07,0.017489857971668243
208,603986SS,2025-02-07,-0.014692789874970913
209,603993SS,2025-02-07,0.02963200770318508
210,688008SS,2025-02-07,0.011773454956710339
211,688009SS,2025-02-07,0.009460948407649994
212,688012SS,2025-02-07,0.001703427406027913
213,688036SS,2025-02-07,0.0016699921106919646
214,688111SS,2025-02-07,0.0269871074706316
215,688169SS,2025-02-07,0.00641358969733119
216,688396SS,2025-02-07,0.011350210756063461
0,000001SZ,2025-02-10,0.014603745192289352
1,000002SZ,2025-02-10,-0.0011673806002363563
2,000157SZ,2025-02-10,0.010384982451796532
3,000166SZ,2025-02-10,0.017506558448076248
4,000333SZ,2025-02-10,-0.0359765999019146
5,000338SZ,2025-02-10,0.0035312280524522066
6,000538SZ,2025-02-10,0.0030393339693546295
7,000568SZ,2025-02-10,0.00661038001999259
8,000596SZ,2025-02-10,0.006210861727595329
9,000617SZ,2025-02-10,0.019245456904172897
10,000625SZ,2025-02-10,-0.00840684026479721
11,000651SZ,2025-02-10,-0.0002547488547861576
12,000661SZ,2025-02-10,0.015748141333460808
13,000708SZ,2025-02-10,0.010092469863593578
14,000725SZ,2025-02-10,0.0043983762152493
15,000768SZ,2025-02-10,0.006855139974504709
16,000776SZ,2025-02-10,0.006906458176672459
17,000786SZ,2025-02-10,-0.0009008243214339018
18,000800SZ,2025-02-10,0.044770654290914536
19,000807SZ,2025-02-10,0.0033378226216882467
20,000858SZ,2025-02-10,0.006949400529265404
21,000876SZ,2025-02-10,0.020611761137843132
22,000895SZ,2025-02-10,-0.032777681946754456
23,000938SZ,2025-02-10,0.011692660860717297
24,000963SZ,2025-02-10,-0.002316185273230076
25,000999SZ,2025-02-10,-0.04266899824142456
26,001965SZ,2025-02-10,-0.007625546772032976
27,002001SZ,2025-02-10,0.0012513056863099337
28,002007SZ,2025-02-10,0.03481483832001686
29,002027SZ,2025-02-10,0.02068079076707363
30,002028SZ,2025-02-10,-0.001040713512338698
31,002050SZ,2025-02-10,-0.0135148661211133
32,002129SZ,2025-02-10,-0.008603716269135475
33,002179SZ,2025-02-10,0.004567374475300312
34,002230SZ,2025-02-10,0.020021021366119385
35,002236SZ,2025-02-10,-0.007731195073574781
36,002241SZ,2025-02-10,0.0020513534545898438
37,002271SZ,2025-02-10,0.003197556594386697
38,002304SZ,2025-02-10,0.009801134467124939
39,002311SZ,2025-02-10,0.005838398821651936
40,002371SZ,2025-02-10,0.0057577346451580524
41,002415SZ,2025-02-10,-0.007932610809803009
42,002422SZ,2025-02-10,0.028135839849710464
43,002459SZ,2025-02-10,-0.022364571690559387
44,002460SZ,2025-02-10,0.031430453062057495
45,002463SZ,2025-02-10,-0.05196477100253105
46,002466SZ,2025-02-10,0.014709480106830597
47,002475SZ,2025-02-10,-0.003163460409268737
48,002493SZ,2025-02-10,0.00471824174746871
49,002555SZ,2025-02-10,0.00822443701326847
50,002594SZ,2025-02-10,-0.01672227494418621
51,002601SZ,2025-02-10,0.004816425032913685
52,002648SZ,2025-02-10,0.003640650538727641
53,002709SZ,2025-02-10,-0.019041841849684715
54,002714SZ,2025-02-10,-0.012925327755510807
55,002916SZ,2025-02-10,0.054856687784194946
56,002920SZ,2025-02-10,-0.033540043979883194
57,002938SZ,2025-02-10,0.042685724794864655
58,003816SZ,2025-02-10,-0.0035111636389046907
59,300014SZ,2025-02-10,-0.06321948021650314
60,300033SZ,2025-02-10,0.014093154110014439
61,300059SZ,2025-02-10,0.0025154550094157457
62,300122SZ,2025-02-10,0.02668183110654354
63,300124SZ,2025-02-10,0.008522299118340015
64,300274SZ,2025-02-10,-0.05634558945894241
65,300308SZ,2025-02-10,0.005497328471392393
66,300316SZ,2025-02-10,-5.469564348459244e-05
67,300347SZ,2025-02-10,0.08517277240753174
68,300394SZ,2025-02-10,0.0024122698232531548
69,300408SZ,2025-02-10,0.01828397437930107
70,300413SZ,2025-02-10,0.010183368809521198
71,300418SZ,2025-02-10,0.009376179426908493
72,300433SZ,2025-02-10,0.0097507881000638
73,300450SZ,2025-02-10,0.016499333083629608
74,300498SZ,2025-02-10,-0.0004431288398336619
75,300502SZ,2025-02-10,-0.0024768817238509655
76,300628SZ,2025-02-10,-0.019762180745601654
77,300661SZ,2025-02-10,-0.004202117212116718
78,300750SZ,2025-02-10,0.004089381080120802
79,300759SZ,2025-02-10,0.031085560098290443
80,300760SZ,2025-02-10,0.001668540178798139
81,300782SZ,2025-02-10,0.016030559316277504
82,600000SS,2025-02-10,7.25691206753254e-05
83,600010SS,2025-02-10,0.011776233091950417
84,600011SS,2025-02-10,-0.005449747666716576
85,600015SS,2025-02-10,0.000991655164398253
86,600016SS,2025-02-10,0.01940297707915306
87,600018SS,2025-02-10,0.012872455641627312
88,600019SS,2025-02-10,0.0019876325968652964
89,600023SS,2025-02-10,0.0021360241807997227
90,600025SS,2025-02-10,-0.001748779439367354
91,600026SS,2025-02-10,-0.0020065694116055965
92,600028SS,2025-02-10,0.0011907009175047278
93,600029SS,2025-02-10,0.004546420183032751
94,600031SS,2025-02-10,0.007462454494088888
95,600036SS,2025-02-10,0.01383668091148138
96,600048SS,2025-02-10,0.01438776683062315
97,600050SS,2025-02-10,0.015357001684606075
98,600061SS,2025-02-10,0.014897500164806843
99,600085SS,2025-02-10,0.0027436758391559124
100,600089SS,2025-02-10,0.007642305456101894
101,600104SS,2025-02-10,0.008342287503182888
102,600111SS,2025-02-10,-0.006315040867775679
103,600115SS,2025-02-10,0.014842994511127472
104,600161SS,2025-02-10,0.01211144682019949
105,600183SS,2025-02-10,-0.0032178405672311783
106,600188SS,2025-02-10,-0.014856221154332161
107,600196SS,2025-02-10,0.053198255598545074
108,600219SS,2025-02-10,0.004194327164441347
109,600233SS,2025-02-10,0.006051415111869574
110,600276SS,2025-02-10,-0.0003890716179739684
111,600309SS,2025-02-10,0.05295327305793762
112,600332SS,2025-02-10,0.016855387017130852
113,600346SS,2025-02-10,0.04376589134335518
114,600362SS,2025-02-10,0.01004277914762497
115,600377SS,2025-02-10,-0.019423432648181915
116,600406SS,2025-02-10,0.012141095474362373
117,600415SS,2025-02-10,0.020355112850666046
118,600426SS,2025-02-10,0.00703097740188241
119,600436SS,2025-02-10,0.015632156282663345
120,600438SS,2025-02-10,-0.021712400019168854
121,600489SS,2025-02-10,0.04159455746412277
122,600519SS,2025-02-10,0.0065157487988471985
123,600570SS,2025-02-10,0.0061624860391020775
124,600585SS,2025-02-10,0.004461048170924187
125,600588SS,2025-02-10,0.05261487513780594
126,600600SS,2025-02-10,-0.0036699846386909485
127,600660SS,2025-02-10,0.0024002697318792343
128,600674SS,2025-02-10,-0.042091839015483856
129,600741SS,2025-02-10,0.0039258175529539585
130,600760SS,2025-02-10,0.011402375996112823
131,600795SS,2025-02-10,-0.00911616813391447
132,600809SS,2025-02-10,0.020554780960083008
133,600875SS,2025-02-10,0.008892993442714214
134,600886SS,2025-02-10,-0.011806041933596134
135,600887SS,2025-02-10,-0.039935026317834854
136,600926SS,2025-02-10,0.0024677510373294353
137,600989SS,2025-02-10,-0.0022234274074435234
138,601006SS,2025-02-10,0.00488728191703558
139,601009SS,2025-02-10,-0.004969097673892975
140,601012SS,2025-02-10,-0.023694047704339027
141,601021SS,2025-02-10,-0.0031698248349130154
142,601058SS,2025-02-10,0.037314560264348984
143,601066SS,2025-02-10,0.007680919952690601
144,601088SS,2025-02-10,-0.014518250711262226
145,601100SS,2025-02-10,0.003727118019014597
146,601117SS,2025-02-10,0.009906179271638393
147,601138SS,2025-02-10,-0.0010252298088744283
148,601166SS,2025-02-10,0.024089885875582695
149,601169SS,2025-02-10,0.005730700213462114
150,601186SS,2025-02-10,0.01298572402447462
151,601225SS,2025-02-10,-0.005814244505017996
152,601229SS,2025-02-10,0.005671318154782057
153,601238SS,2025-02-10,-0.0032195989042520523
154,601288SS,2025-02-10,0.0009347579325549304
155,601318SS,2025-02-10,0.004992850590497255
156,601319SS,2025-02-10,0.00371992914006114
157,601328SS,2025-02-10,0.006087267305701971
158,601336SS,2025-02-10,0.00239566620439291
159,601360SS,2025-02-10,0.03496285155415535
160,601390SS,2025-02-10,0.01648198626935482
161,601398SS,2025-02-10,-0.0007361898897215724
162,601600SS,2025-02-10,0.022632209584116936
163,601601SS,2025-02-10,0.0022252751514315605
164,601607SS,2025-02-10,-0.012682297267019749
165,601618SS,2025-02-10,0.013401835225522518
166,601628SS,2025-02-10,0.004508991725742817
167,601633SS,2025-02-10,0.005049583502113819
168,601658SS,2025-02-10,0.005744564346969128
169,601668SS,2025-02-10,-0.00019669486209750175
170,601669SS,2025-02-10,0.012725823558866978
171,601688SS,2025-02-10,0.00523384241387248
172,601689SS,2025-02-10,0.010245302692055702
173,601698SS,2025-02-10,0.02381310425698757
174,601699SS,2025-02-10,0.0006522972835227847
175,601766SS,2025-02-10,0.010037300176918507
176,601788SS,2025-02-10,0.00864500179886818
177,601799SS,2025-02-10,-0.024468814954161644
178,601800SS,2025-02-10,0.015594645403325558
179,601808SS,2025-02-10,0.0075036874040961266
180,601816SS,2025-02-10,0.0006621208740398288
181,601818SS,2025-02-10,-0.0015414354857057333
182,601838SS,2025-02-10,-0.04809802025556564
183,601857SS,2025-02-10,0.0005104494630359113
184,601865SS,2025-02-10,0.004129307344555855
185,601872SS,2025-02-10,-0.002691738773137331
186,601877SS,2025-02-10,0.008296522311866283
187,601878SS,2025-02-10,0.00550428731366992
188,601881SS,2025-02-10,-0.0032505535054951906
189,601888SS,2025-02-10,0.015927819535136223
190,601899SS,2025-02-10,0.02279903180897236
191,601901SS,2025-02-10,0.009336546063423157
192,601919SS,2025-02-10,-0.036549750715494156
193,601939SS,2025-02-10,-0.0017057687509804964
194,601985SS,2025-02-10,0.003040856681764126
195,601988SS,2025-02-10,0.001997171202674508
196,601998SS,2025-02-10,-0.0071911923587322235
197,603019SS,2025-02-10,-0.018315400928258896
198,603195SS,2025-02-10,0.010471086949110031
199,603259SS,2025-02-10,0.012717991136014462
200,603260SS,2025-02-10,0.017726415768265724
201,603288SS,2025-02-10,0.007557504344731569
202,603369SS,2025-02-10,-0.039086781442165375
203,603501SS,2025-02-10,0.004244103562086821
204,603659SS,2025-02-10,-0.007757003419101238
205,603799SS,2025-02-10,-0.0021145897917449474
206,603806SS,2025-02-10,-0.002115689218044281
207,603833SS,2025-02-10,0.0003425292670726776
208,603986SS,2025-02-10,-0.005632290616631508
209,603993SS,2025-02-10,0.040652137249708176
210,688008SS,2025-02-10,-0.0080293333157897
211,688009SS,2025-02-10,0.012871652841567993
212,688012SS,2025-02-10,0.003751578740775585
213,688036SS,2025-02-10,0.006063869222998619
214,688111SS,2025-02-10,-0.009477050974965096
215,688169SS,2025-02-10,0.019045377150177956
216,688396SS,2025-02-10,0.003725857939571142
0,000001SZ,2025-02-11,-0.0016489060362800956
1,000002SZ,2025-02-11,-0.03005165047943592
2,000157SZ,2025-02-11,-0.012611372396349907
3,000166SZ,2025-02-11,-0.01539798267185688
4,000333SZ,2025-02-11,0.0036788221914321184
5,000338SZ,2025-02-11,0.03125767409801483
6,000538SZ,2025-02-11,-0.021411044523119926
7,000568SZ,2025-02-11,-0.015165584161877632
8,000596SZ,2025-02-11,-0.015079248696565628
9,000617SZ,2025-02-11,-0.0031195839401334524
10,000625SZ,2025-02-11,-0.07063879072666168
11,000651SZ,2025-02-11,-0.005453099031001329
12,000661SZ,2025-02-11,-0.003699155990034342
13,000708SZ,2025-02-11,0.003407188458368182
14,000725SZ,2025-02-11,-0.014636017382144928
15,000768SZ,2025-02-11,-0.00986779946833849
16,000776SZ,2025-02-11,-0.008771684020757675
17,000786SZ,2025-02-11,5.3635332733392715e-05
18,000800SZ,2025-02-11,-0.025447584688663483
19,000807SZ,2025-02-11,-0.017376942560076714
20,000858SZ,2025-02-11,-0.005004717968404293
21,000876SZ,2025-02-11,-0.028917621821165085
22,000895SZ,2025-02-11,-0.005837617442011833
23,000938SZ,2025-02-11,-0.018667589873075485
24,000963SZ,2025-02-11,-0.011402483098208904
25,000999SZ,2025-02-11,0.03784119710326195
26,001965SZ,2025-02-11,0.0004338016442488879
27,002001SZ,2025-02-11,0.0007183094276115298
28,002007SZ,2025-02-11,-0.0056513226591050625
29,002027SZ,2025-02-11,0.0030385153368115425
30,002028SZ,2025-02-11,-0.016822513192892075
31,002050SZ,2025-02-11,-0.01634027250111103
32,002129SZ,2025-02-11,-0.006163750775158405
33,002179SZ,2025-02-11,-0.00428215553984046
34,002230SZ,2025-02-11,-0.012247715145349503
35,002236SZ,2025-02-11,0.015814363956451416
36,002241SZ,2025-02-11,-0.021150272339582443
37,002271SZ,2025-02-11,-0.004654921591281891
38,002304SZ,2025-02-11,-0.0027895874809473753
39,002311SZ,2025-02-11,-0.0014843851095065475
40,002371SZ,2025-02-11,-0.01409311592578888
41,002415SZ,2025-02-11,-0.016705606132745743
42,002422SZ,2025-02-11,-0.026015613228082657
43,002459SZ,2025-02-11,-0.007401071023195982
44,002460SZ,2025-02-11,-0.029690109193325043
45,002463SZ,2025-02-11,-0.00973590463399887
46,002466SZ,2025-02-11,-0.025283457711338997
47,002475SZ,2025-02-11,-0.008125717751681805
48,002493SZ,2025-02-11,-0.006749804597347975
49,002555SZ,2025-02-11,-0.03003675863146782
50,002594SZ,2025-02-11,-0.023201145231723785
51,002601SZ,2025-02-11,-0.004689621739089489
52,002648SZ,2025-02-11,0.043987471610307693
53,002709SZ,2025-02-11,-0.010461962781846523
54,002714SZ,2025-02-11,-0.004898975137621164
55,002916SZ,2025-02-11,0.03712683171033859
56,002920SZ,2025-02-11,-0.010964757762849331
57,002938SZ,2025-02-11,-0.01278880424797535
58,003816SZ,2025-02-11,-0.006901720073074102
59,300014SZ,2025-02-11,0.0014081764966249466
60,300033SZ,2025-02-11,-0.018472086638212204
61,300059SZ,2025-02-11,-0.01072340551763773
62,300122SZ,2025-02-11,-0.006703744642436504
63,300124SZ,2025-02-11,0.0017013505566865206
64,300274SZ,2025-02-11,0.0006951558170840144
65,300308SZ,2025-02-11,-0.017155662178993225
66,300316SZ,2025-02-11,-0.0007188933668658137
67,300347SZ,2025-02-11,-0.038168031722307205
68,300394SZ,2025-02-11,-0.0072740609757602215
69,300408SZ,2025-02-11,-0.010622617788612843
70,300413SZ,2025-02-11,0.008767826482653618
71,300418SZ,2025-02-11,-0.05390486493706703
72,300433SZ,2025-02-11,-0.00025000516325235367
73,300450SZ,2025-02-11,-0.006959165446460247
74,300498SZ,2025-02-11,-0.01325892936438322
75,300502SZ,2025-02-11,-0.009721475653350353
76,300628SZ,2025-02-11,-0.0045321364887058735
77,300661SZ,2025-02-11,-0.016926325857639313
78,300750SZ,2025-02-11,-0.0099487891420722
79,300759SZ,2025-02-11,-0.02143329381942749
80,300760SZ,2025-02-11,-0.01847993955016136
81,300782SZ,2025-02-11,-0.029574621468782425
82,600000SS,2025-02-11,-0.006945120636373758
83,600010SS,2025-02-11,-0.01781001128256321
84,600011SS,2025-02-11,-0.0003353375941514969
85,600015SS,2025-02-11,0.0019753018859773874
86,600016SS,2025-02-11,-0.006108367349952459
87,600018SS,2025-02-11,-0.002481559757143259
88,600019SS,2025-02-11,-0.003412402467802167
89,600023SS,2025-02-11,0.0006060292362235487
90,600025SS,2025-02-11,-0.017166340723633766
91,600026SS,2025-02-11,0.001159005332738161
92,600028SS,2025-02-11,-0.0027219958137720823
93,600029SS,2025-02-11,-0.023130783811211586
94,600031SS,2025-02-11,-0.010765735991299152
95,600036SS,2025-02-11,0.0027365458663553
96,600048SS,2025-02-11,-0.012443712912499905
97,600050SS,2025-02-11,-0.03817715123295784
98,600061SS,2025-02-11,-0.021939747035503387
99,600085SS,2025-02-11,-0.002009345218539238
100,600089SS,2025-02-11,-0.004418905824422836
101,600104SS,2025-02-11,0.02583383210003376
102,600111SS,2025-02-11,-0.017409121617674828
103,600115SS,2025-02-11,-0.013374270871281624
104,600161SS,2025-02-11,-0.02430071495473385
105,600183SS,2025-02-11,-0.012048023752868176
106,600188SS,2025-02-11,-0.00012358184903860092
107,600196SS,2025-02-11,-0.02249268628656864
108,600219SS,2025-02-11,-0.010096969082951546
109,600233SS,2025-02-11,5.712918937206268e-05
110,600276SS,2025-02-11,-0.003707069670781493
111,600309SS,2025-02-11,-0.006017911713570356
112,600332SS,2025-02-11,-0.0014470902970060706
113,600346SS,2025-02-11,-0.0021708302665501833
114,600362SS,2025-02-11,0.018098870292305946
115,600377SS,2025-02-11,-0.0029041965026408434
116,600406SS,2025-02-11,-0.005538523197174072
117,600415SS,2025-02-11,0.007567193359136581
118,600426SS,2025-02-11,0.015467500314116478
119,600436SS,2025-02-11,-0.021344993263483047
120,600438SS,2025-02-11,-0.003222582396119833
121,600489SS,2025-02-11,-0.006462936755269766
122,600519SS,2025-02-11,-0.008250097744166851
123,600570SS,2025-02-11,0.004439357202500105
124,600585SS,2025-02-11,-0.002863483037799597
125,600588SS,2025-02-11,-0.006826951168477535
126,600600SS,2025-02-11,-0.007293958216905594
127,600660SS,2025-02-11,-0.020161913707852364
128,600674SS,2025-02-11,-0.0013736748369410634
129,600741SS,2025-02-11,-0.02030334621667862
130,600760SS,2025-02-11,-0.023587403818964958
131,600795SS,2025-02-11,-0.0025434689596295357
132,600809SS,2025-02-11,-0.001773112453520298
133,600875SS,2025-02-11,-0.00628760177642107
134,600886SS,2025-02-11,-0.00937378779053688
135,600887SS,2025-02-11,-0.012720141559839249
136,600926SS,2025-02-11,0.006675406824797392
137,600989SS,2025-02-11,0.005204364191740751
138,601006SS,2025-02-11,0.009775022976100445
139,601009SS,2025-02-11,0.014870647341012955
140,601012SS,2025-02-11,-0.020944582298398018
141,601021SS,2025-02-11,-0.026350082829594612
142,601058SS,2025-02-11,0.0016975060570985079
143,601066SS,2025-02-11,-0.0012669444549828768
144,601088SS,2025-02-11,-0.010168440639972687
145,601100SS,2025-02-11,-0.007637217175215483
146,601117SS,2025-02-11,-0.0021487963385879993
147,601138SS,2025-02-11,-0.00919531099498272
