,code,dt,score
163,SAIC,2025-02-06,-0.011734350584447384
164,SGMO,2025-02-06,0.006481823045760393
165,SINT,2025-02-06,0.014286985620856285
166,SNPS,2025-02-06,0.0033809239976108074
167,SPSC,2025-02-06,-0.013041717931628227
168,SPTN,2025-02-06,-0.002514346269890666
169,SSYS,2025-02-06,-0.0012158529134467244
170,STNE,2025-02-06,-0.024162445217370987
171,TBBK,2025-02-06,0.013027037493884563
172,TCPC,2025-02-06,0.0019561229273676872
173,TENB,2025-02-06,-0.09688571095466614
174,TGTX,2025-02-06,-0.007738388143479824
175,TREE,2025-02-06,-0.007418336346745491
176,TRUP,2025-02-06,-0.032955415546894073
177,TTWO,2025-02-06,-0.02133762836456299
178,TW,2025-02-06,-0.031148754060268402
179,TXG,2025-02-06,-0.008914534002542496
180,UBSI,2025-02-06,0.013495768420398235
181,UCTT,2025-02-06,0.0037315383087843657
182,UFPT,2025-02-06,-0.022755634039640427
183,UMBF,2025-02-06,-0.0217196736484766
184,UPBD,2025-02-06,0.035795267671346664
185,URBN,2025-02-06,0.0073134396225214005
186,VBTX,2025-02-06,0.008034122176468372
187,VCTR,2025-02-06,-0.0017752815037965775
188,VEON,2025-02-06,-0.005415299907326698
189,VNET,2025-02-06,0.037765197455883026
190,VRSK,2025-02-06,0.01110916119068861
191,VSEC,2025-02-06,0.002256101695820689
192,WABC,2025-02-06,0.0017703718040138483
193,WTFCM,2025-02-06,0.0019103772938251495
194,WVE,2025-02-06,-0.017239132896065712
195,WW,2025-02-06,-0.007993655279278755
196,WWD,2025-02-06,0.027614464983344078
197,XEL,2025-02-06,-0.02194511890411377
198,ZD,2025-02-06,-0.016337255015969276
199,ZYME,2025-02-06,-0.004429644905030727
0,AAL,2025-02-07,0.02540409564971924
1,AAON,2025-02-07,0.005546174012124538
2,ACB,2025-02-07,-0.03912823274731636
3,ACGL,2025-02-07,0.00249842437915504
4,ACGLO,2025-02-07,0.0029723390471190214
5,ACIW,2025-02-07,-0.011896477080881596
6,ADBE,2025-02-07,-0.013663736172020435
7,ADSK,2025-02-07,-0.03091992251574993
8,AEP,2025-02-07,0.01313118264079094
9,AGIO,2025-02-07,-0.021388018503785133
10,ALEC,2025-02-07,-0.0024469434283673763
11,ALNY,2025-02-07,-0.0006406180327758193
12,ALTR,2025-02-07,0.01245273370295763
13,AMBA,2025-02-07,-0.011607780121266842
14,AMCX,2025-02-07,0.034741710871458054
15,AMKR,2025-02-07,-0.005386371165513992
16,AMRX,2025-02-07,-0.001727605820633471
17,ANSS,2025-02-07,-0.0034580978099256754
18,APPN,2025-02-07,-0.022889751940965652
19,APTO,2025-02-07,-0.026272382587194443
20,ARCT,2025-02-07,-0.022936711087822914
21,ARWR,2025-02-07,0.0070225633680820465
22,ASND,2025-02-07,-0.01684284396469593
23,ASTH,2025-02-07,0.004765352699905634
24,ATSG,2025-02-07,0.00555453123524785
25,AVTX,2025-02-07,0.006755161564797163
26,BCPC,2025-02-07,-0.017455127090215683
27,BEAM,2025-02-07,0.009136933833360672
28,BILI,2025-02-07,0.016379395499825478
29,BJRI,2025-02-07,-0.02490369603037834
30,BLUE,2025-02-07,-0.02981657348573208
31,BPOP,2025-02-07,0.0011057194788008928
32,BRKL,2025-02-07,-0.005128953605890274
33,BWIN,2025-02-07,0.0468435101211071
34,BZUN,2025-02-07,0.03841998428106308
35,CARG,2025-02-07,0.022289451211690903
36,CBRL,2025-02-07,-0.038406141102313995
37,CBSH,2025-02-07,-0.0006634396268054843
38,CBUS,2025-02-07,0.006143801845610142
39,CENTA,2025-02-07,-0.0636034905910492
40,CERS,2025-02-07,-0.008676313795149326
41,CFFN,2025-02-07,0.006297590676695108
42,CHCO,2025-02-07,-0.006312255747616291
43,CHEF,2025-02-07,-0.026585625484585762
44,CHRD,2025-02-07,0.011618920601904392
45,CINF,2025-02-07,-0.006256478372961283
46,CLLS,2025-02-07,-0.0030244551599025726
47,CMCO,2025-02-07,-0.005227094516158104
48,CMCSA,2025-02-07,-0.012875303626060486
49,COLL,2025-02-07,0.0034894743002951145
50,COMM,2025-02-07,0.0019581769593060017
51,COOP,2025-02-07,0.016184136271476746
52,CPB,2025-02-07,0.00013364851474761963
53,CRON,2025-02-07,-0.06475210189819336
54,CROX,2025-02-07,-0.010880238376557827
55,CRUS,2025-02-07,0.05041427165269852
56,CRWD,2025-02-07,0.019923700019717216
57,CTAS,2025-02-07,0.0001658520195633173
58,CYBR,2025-02-07,0.005090152844786644
59,CYTK,2025-02-07,-0.07080759108066559
60,DGII,2025-02-07,-0.023817740380764008
61,DIOD,2025-02-07,-0.01301506906747818
62,DOMO,2025-02-07,-0.0013290998758748174
63,DPZ,2025-02-07,0.003148457035422325
64,DSGR,2025-02-07,-0.017651494592428207
65,DXCM,2025-02-07,0.005392530933022499
66,ERIE,2025-02-07,0.014988918788731098
67,ESTA,2025-02-07,-0.028870772570371628
68,EXEL,2025-02-07,0.002919434802606702
69,FAST,2025-02-07,-0.003914386499673128
70,FCEL,2025-02-07,-0.0200479906052351
71,FCFS,2025-02-07,0.020807910710573196
72,FHB,2025-02-07,-0.029022634029388428
73,FITBI,2025-02-07,0.011480742134153843
74,FSV,2025-02-07,0.006733804475516081
75,FTDR,2025-02-07,-0.0050488729029893875
76,FUTU,2025-02-07,0.07526543736457825
77,GLDD,2025-02-07,-0.008751394227147102
78,GLPG,2025-02-07,-0.015395364724099636
79,GLPI,2025-02-07,0.0013244483852759004
80,GOGO,2025-02-07,0.004708563443273306
81,GOSS,2025-02-07,0.00884866900742054
82,GSAT,2025-02-07,-0.034964073449373245
83,GYRE,2025-02-07,-0.013393286615610123
84,HALO,2025-02-07,-0.005715945269912481
85,HAS,2025-02-07,-0.004921811167150736
86,HLIT,2025-02-07,0.011063608340919018
87,HLNE,2025-02-07,0.018596244975924492
88,HSDT,2025-02-07,-0.06992524117231369
89,HSIC,2025-02-07,-0.011399083770811558
90,HTHT,2025-02-07,0.03206099197268486
91,ICHR,2025-02-07,0.006231165025383234
92,IDYA,2025-02-07,-0.014349632896482944
93,IMVT,2025-02-07,0.00542093999683857
94,INDB,2025-02-07,0.0006872917292639613
95,INSM,2025-02-07,0.00472810585051775
96,IONS,2025-02-07,-0.016541190445423126
97,IOSP,2025-02-07,-0.01069746632128954
98,ITRI,2025-02-07,-7.169705349951982e-05
99,JBHT,2025-02-07,-0.01371055468916893
100,JBLU,2025-02-07,0.011842729523777962
101,JSM,2025-02-07,-0.02183164656162262
102,KLIC,2025-02-07,-0.02185928449034691
103,KOD,2025-02-07,-0.02007019892334938
104,KURA,2025-02-07,-0.0039442917332053185
105,LAB,2025-02-07,-0.0033252271823585033
106,LASR,2025-02-07,-0.01457345299422741
107,LIN,2025-02-07,-0.000917883007787168
108,LKQ,2025-02-07,-0.0013775116531178355
109,LNT,2025-02-07,0.0037815989926457405
110,MBUU,2025-02-07,-0.019006803631782532
111,MCRI,2025-02-07,-0.0009290750604122877
112,MDGL,2025-02-07,0.007151114754378796
113,MEDP,2025-02-07,-0.007121391128748655
114,MGNI,2025-02-07,0.09627945721149445
115,MGPI,2025-02-07,-0.010853252373635769
116,MGRC,2025-02-07,-0.03832046315073967
117,MKTX,2025-02-07,-0.001440180349163711
118,MRNA,2025-02-07,-0.013653921894729137
119,MRTN,2025-02-07,-0.025355108082294464
120,MSEX,2025-02-07,-0.023859336972236633
121,MSFT,2025-02-07,-0.018181541934609413
122,MU,2025-02-07,-0.00042079444392584264
123,NAVI,2025-02-07,-0.0027607835363596678
124,NBTB,2025-02-07,0.004070254974067211
125,NEO,2025-02-07,0.0012163707287982106
126,NEOG,2025-02-07,-0.014802185818552971
127,NGNE,2025-02-07,-0.03575597330927849
128,NSSC,2025-02-07,-0.01346561498939991
129,NTAP,2025-02-07,0.00042904375004582107
130,NTES,2025-02-07,0.011497246101498604
131,NTLA,2025-02-07,-0.014683491550385952
132,NTRS,2025-02-07,-0.000994031666778028
133,NYMTN,2025-02-07,0.010361384600400925
134,OBLG,2025-02-07,0.007222251035273075
135,OCFC,2025-02-07,-0.008191198110580444
136,ON,2025-02-07,-0.014446553774178028
137,ONC,2025-02-07,-0.010659418068826199
138,OPI,2025-02-07,0.0022776778787374496
139,OSIS,2025-02-07,0.018601547926664352
140,OSW,2025-02-07,-0.002059241756796837
141,PALI,2025-02-07,-0.031004732474684715
142,PANW,2025-02-07,0.046957697719335556
143,PCAR,2025-02-07,-0.012065446935594082
144,PCRX,2025-02-07,-0.01016569696366787
145,PCTY,2025-02-07,-0.034569110721349716
146,PEBO,2025-02-07,-0.02323969267308712
147,PLAB,2025-02-07,-0.026408854871988297
148,PLAY,2025-02-07,-0.05984654277563095
149,PLMR,2025-02-07,0.003352325176820159
150,PLSE,2025-02-07,-0.005755296908318996
151,PLUS,2025-02-07,0.012332662008702755
152,PRTA,2025-02-07,0.0015937108546495438
153,PSEC,2025-02-07,-0.0006297678337432444
154,PSNL,2025-02-07,-0.004186276812106371
155,PTCT,2025-02-07,-0.015116170980036259
156,PTON,2025-02-07,-0.004597296006977558
157,QNST,2025-02-07,-0.058718353509902954
158,QRVO,2025-02-07,-0.011676564812660217
159,QTTB,2025-02-07,0.0038779419846832752
160,RARE,2025-02-07,0.0016905935481190681
161,RBCAA,2025-02-07,-0.0021790761966258287
162,RGNX,2025-02-07,-0.007539324928075075
163,SAIC,2025-02-07,-0.003352458355948329
164,SGMO,2025-02-07,-0.03942577913403511
165,SINT,2025-02-07,0.003918976988643408
166,SNPS,2025-02-07,-0.007410209160298109
167,SPSC,2025-02-07,0.0006654433673247695
168,SPTN,2025-02-07,-0.029765209183096886
169,SSYS,2025-02-07,-0.029581677168607712
170,STNE,2025-02-07,-0.008349546231329441
171,TBBK,2025-02-07,-0.009305852465331554
172,TCPC,2025-02-07,0.0033461612183600664
173,TENB,2025-02-07,0.008700698614120483
174,TGTX,2025-02-07,-0.004977277480065823
175,TREE,2025-02-07,0.005124515853822231
176,TRUP,2025-02-07,0.004098627250641584
177,TTWO,2025-02-07,0.1988103985786438
178,TW,2025-02-07,0.006372716743499041
179,TXG,2025-02-07,-0.02306802198290825
180,UBSI,2025-02-07,-0.015208057127892971
181,UCTT,2025-02-07,-0.004417643416672945
182,UFPT,2025-02-07,-0.06725824624300003
183,UMBF,2025-02-07,-0.014802679419517517
184,UPBD,2025-02-07,-0.03160952776670456
185,URBN,2025-02-07,-0.00285726529546082
186,VBTX,2025-02-07,-0.020120901986956596
187,VCTR,2025-02-07,0.06903859227895737
188,VEON,2025-02-07,-0.000401593599235639
189,VNET,2025-02-07,0.016198303550481796
190,VRSK,2025-02-07,-0.003754887729883194
191,VSEC,2025-02-07,0.013631234876811504
192,WABC,2025-02-07,-0.014874988235533237
193,WTFCM,2025-02-07,0.012417702004313469
194,WVE,2025-02-07,-0.014323484152555466
195,WW,2025-02-07,-0.019543232396245003
196,WWD,2025-02-07,0.006773760542273521
197,XEL,2025-02-07,-0.009293593466281891
198,ZD,2025-02-07,-0.0039611398242414
199,ZYME,2025-02-07,-0.01950533501803875
0,AAL,2025-02-10,-0.016829095780849457
1,AAON,2025-02-10,0.001023966004140675
2,ACB,2025-02-10,0.0877038910984993
3,ACGL,2025-02-10,-0.029532358050346375
4,ACGLO,2025-02-10,0.013265781104564667
5,ACIW,2025-02-10,0.0066227987408638
6,ADBE,2025-02-10,0.06667335331439972
7,ADSK,2025-02-10,0.02249421551823616
8,AEP,2025-02-10,0.01832357421517372
9,AGIO,2025-02-10,0.01702141761779785
10,ALEC,2025-02-10,-0.02449752576649189
11,ALNY,2025-02-10,-0.006640947423875332
12,ALTR,2025-02-10,0.0006838535191491246
13,AMBA,2025-02-10,0.010190249420702457
14,AMCX,2025-02-10,0.001196241588331759
15,AMKR,2025-02-10,0.006881279405206442
16,AMRX,2025-02-10,0.012633191421627998
17,ANSS,2025-02-10,-0.016799163073301315
18,APPN,2025-02-10,0.031667694449424744
19,APTO,2025-02-10,0.012956115417182446
20,ARCT,2025-02-10,0.0005621325108222663
21,ARWR,2025-02-10,-0.020471513271331787
22,ASND,2025-02-10,-0.01110091432929039
23,ASTH,2025-02-10,0.024447530508041382
24,ATSG,2025-02-10,0.0038824991788715124
25,AVTX,2025-02-10,-0.004081992898136377
26,BCPC,2025-02-10,-0.007326314691454172
27,BEAM,2025-02-10,-0.025793230161070824
28,BILI,2025-02-10,0.010120379738509655
29,BJRI,2025-02-10,-0.030506892129778862
30,BLUE,2025-02-10,-0.008918412029743195
31,BPOP,2025-02-10,-0.01342657208442688
32,BRKL,2025-02-10,-0.005107284057885408
33,BWIN,2025-02-10,-0.011625559069216251
34,BZUN,2025-02-10,0.031584326177835464
35,CARG,2025-02-10,0.01131043303757906
36,CBRL,2025-02-10,-0.059590671211481094
37,CBSH,2025-02-10,-0.003666826756671071
38,CBUS,2025-02-10,-0.0004463218792807311
39,CENTA,2025-02-10,0.001360079157166183
40,CERS,2025-02-10,0.004093169700354338
41,CFFN,2025-02-10,0.013537328690290451
42,CHCO,2025-02-10,-0.0020535169169306755
43,CHEF,2025-02-10,0.005990476347506046
44,CHRD,2025-02-10,0.012274893000721931
45,CINF,2025-02-10,-0.016733108088374138
46,CLLS,2025-02-10,0.007660257630050182
47,CMCO,2025-02-10,0.027157142758369446
48,CMCSA,2025-02-10,-0.010951139032840729
49,COLL,2025-02-10,-0.007010397035628557
50,COMM,2025-02-10,0.006052850279957056
51,COOP,2025-02-10,0.0072121392004191875
52,CPB,2025-02-10,-0.010292842984199524
53,CRON,2025-02-10,0.03708237409591675
54,CROX,2025-02-10,-0.022666923701763153
55,CRUS,2025-02-10,-0.026683684438467026
56,CRWD,2025-02-10,-0.0029590637423098087
57,CTAS,2025-02-10,0.015094696544110775
58,CYBR,2025-02-10,0.016165515407919884
59,CYTK,2025-02-10,-0.01143632736057043
60,DGII,2025-02-10,0.01282574888318777
61,DIOD,2025-02-10,-0.030867690220475197
62,DOMO,2025-02-10,-0.006570149678736925
63,DPZ,2025-02-10,0.016385504975914955
64,DSGR,2025-02-10,-0.013626441359519958
65,DXCM,2025-02-10,0.004671672824770212
66,ERIE,2025-02-10,-0.01914171315729618
67,ESTA,2025-02-10,0.01690768636763096
68,EXEL,2025-02-10,0.002722869161516428
69,FAST,2025-02-10,0.002163429046049714
70,FCEL,2025-02-10,-0.010162956081330776
71,FCFS,2025-02-10,0.012257169000804424
72,FHB,2025-02-10,-0.01709914393723011
73,FITBI,2025-02-10,0.0001865436788648367
74,FSV,2025-02-10,0.020640330389142036
75,FTDR,2025-02-10,-0.017741158604621887
76,FUTU,2025-02-10,0.008666740730404854
77,GLDD,2025-02-10,0.028015367686748505
78,GLPG,2025-02-10,0.01428291480988264
79,GLPI,2025-02-10,0.0009369765757583082
80,GOGO,2025-02-10,-0.044393133372068405
81,GOSS,2025-02-10,0.08376936614513397
82,GSAT,2025-02-10,0.018896140158176422
83,GYRE,2025-02-10,-0.012324186973273754
84,HALO,2025-02-10,0.013059633783996105
85,HAS,2025-02-10,0.01042212825268507
86,HLIT,2025-02-10,-0.018434714525938034
87,HLNE,2025-02-10,-0.0015222500078380108
88,HSDT,2025-02-10,0.057359881699085236
89,HSIC,2025-02-10,0.017866168171167374
90,HTHT,2025-02-10,0.008721145801246166
91,ICHR,2025-02-10,0.027186954393982887
92,IDYA,2025-02-10,-0.008325676433742046
93,IMVT,2025-02-10,-0.03377344831824303
94,INDB,2025-02-10,0.003730172524228692
95,INSM,2025-02-10,-0.015890905633568764
96,IONS,2025-02-10,0.002072557806968689
97,IOSP,2025-02-10,-0.0003231554292142391
98,ITRI,2025-02-10,0.006010780576616526
99,JBHT,2025-02-10,0.007675476372241974
100,JBLU,2025-02-10,-0.0027767580468207598
101,JSM,2025-02-10,0.02219785936176777
102,KLIC,2025-02-10,-0.009999245405197144
103,KOD,2025-02-10,0.00036858904059045017
104,KURA,2025-02-10,0.01186281442642212
105,LAB,2025-02-10,-0.02996107004582882
106,LASR,2025-02-10,0.021781887859106064
107,LIN,2025-02-10,0.005800841376185417
108,LKQ,2025-02-10,0.0005819193902425468
109,LNT,2025-02-10,0.006350802723318338
110,MBUU,2025-02-10,-0.030653921887278557
111,MCRI,2025-02-10,-0.00607241690158844
112,MDGL,2025-02-10,0.008191238157451153
113,MEDP,2025-02-10,0.007737603038549423
114,MGNI,2025-02-10,-0.02468249574303627
115,MGPI,2025-02-10,-0.016812756657600403
116,MGRC,2025-02-10,0.008115462958812714
117,MKTX,2025-02-10,-0.026627490296959877
118,MRNA,2025-02-10,-0.0130039406940341
119,MRTN,2025-02-10,-0.008458244614303112
120,MSEX,2025-02-10,-0.00693901302292943
121,MSFT,2025-02-10,0.013964579440653324
122,MU,2025-02-10,0.022125449031591415
123,NAVI,2025-02-10,-0.0038752229884266853
124,NBTB,2025-02-10,0.004558180458843708
125,NEO,2025-02-10,0.0019344118190929294
126,NEOG,2025-02-10,0.0006597639294341207
127,NGNE,2025-02-10,-0.022456537932157516
128,NSSC,2025-02-10,-0.005195389501750469
129,NTAP,2025-02-10,0.0016747483750805259
130,NTES,2025-02-10,0.007326417602598667
131,NTLA,2025-02-10,-0.012369598262012005
132,NTRS,2025-02-10,-0.023702679201960564
133,NYMTN,2025-02-10,0.005626243073493242
134,OBLG,2025-02-10,-0.0327245369553566
135,OCFC,2025-02-10,0.021145762875676155
136,ON,2025-02-10,-0.0686207264661789
137,ONC,2025-02-10,-0.009041120298206806
138,OPI,2025-02-10,-0.022699108347296715
139,OSIS,2025-02-10,-0.0021014686208218336
140,OSW,2025-02-10,0.0025128712877631187
141,PALI,2025-02-10,-0.1322840452194214
142,PANW,2025-02-10,0.006621843203902245
143,PCAR,2025-02-10,-0.003412033664062619
144,PCRX,2025-02-10,-0.0031674045603722334
145,PCTY,2025-02-10,0.033964164555072784
146,PEBO,2025-02-10,-0.003441199427470565
147,PLAB,2025-02-10,0.020259251818060875
148,PLAY,2025-02-10,-0.018429871648550034
149,PLMR,2025-02-10,0.008322305977344513
150,PLSE,2025-02-10,0.005035191308706999
151,PLUS,2025-02-10,0.012794777750968933
152,PRTA,2025-02-10,0.00091737718321383
153,PSEC,2025-02-10,-0.017344199120998383
154,PSNL,2025-02-10,0.008669939823448658
155,PTCT,2025-02-10,-0.003204446518793702
156,PTON,2025-02-10,0.06391874700784683
157,QNST,2025-02-10,-0.03903946653008461
158,QRVO,2025-02-10,-0.0006056574056856334
159,QTTB,2025-02-10,0.005004088394343853
160,RARE,2025-02-10,-0.013748867437243462
161,RBCAA,2025-02-10,0.0008292217389680445
162,RGNX,2025-02-10,-0.04311581701040268
163,SAIC,2025-02-10,-0.00845989491790533
164,SGMO,2025-02-10,3.0507100746035576e-05
165,SINT,2025-02-10,-0.04031622037291527
166,SNPS,2025-02-10,0.019168568775057793
167,SPSC,2025-02-10,-0.0033813747577369213
168,SPTN,2025-02-10,0.015392892062664032
169,SSYS,2025-02-10,-0.02577717788517475
170,STNE,2025-02-10,0.016401290893554688
171,TBBK,2025-02-10,-0.021975450217723846
172,TCPC,2025-02-10,0.006720567587763071
173,TENB,2025-02-10,0.010359372943639755
174,TGTX,2025-02-10,-0.02089809440076351
175,TREE,2025-02-10,-0.0006760695250704885
176,TRUP,2025-02-10,0.013695914298295975
177,TTWO,2025-02-10,-0.0077126529067754745
178,TW,2025-02-10,0.009166622534394264
179,TXG,2025-02-10,-0.09924869239330292
180,UBSI,2025-02-10,-0.009598222561180592
181,UCTT,2025-02-10,0.023561513051390648
182,UFPT,2025-02-10,-3.9406586438417435e-06
183,UMBF,2025-02-10,-0.013916604220867157
184,UPBD,2025-02-10,0.008550358936190605
185,URBN,2025-02-10,-0.006303302478045225
186,VBTX,2025-02-10,-0.009742057882249355
187,VCTR,2025-02-10,0.008523496799170971
188,VEON,2025-02-10,0.008111212402582169
189,VNET,2025-02-10,0.08312775194644928
190,VRSK,2025-02-10,0.006055532488971949
191,VSEC,2025-02-10,0.01622403971850872
192,WABC,2025-02-10,-0.007173354737460613
193,WTFCM,2025-02-10,-0.0022908635437488556
194,WVE,2025-02-10,-0.014018800109624863
195,WW,2025-02-10,-0.012826959602534771
196,WWD,2025-02-10,-0.006320129614323378
