,code,dt,score
171,TMUS,2025-02-06,0.011465337127447128
172,TRIP,2025-02-06,-0.005692862905561924
173,TSCO,2025-02-06,-0.012000768445432186
174,TSLA,2025-02-06,-0.013537060469388962
175,TTD,2025-02-06,-0.0004901568754576147
176,TXN,2025-02-06,0.01379777304828167
177,UAL,2025-02-06,0.01718984916806221
178,UNIT,2025-02-06,-0.004934624768793583
179,VERU,2025-02-06,0.012629152275621891
180,VKTX,2025-02-06,-0.0806281715631485
181,VLY,2025-02-06,0.0011825099354609847
182,VOD,2025-02-06,0.01692705601453781
183,VTRS,2025-02-06,-0.007882040925323963
184,VXRT,2025-02-06,-0.021374007686972618
185,WBA,2025-02-06,-0.009603113867342472
186,WBD,2025-02-06,-0.006932548712939024
187,WDAY,2025-02-06,-0.008992068469524384
188,WDC,2025-02-06,-0.011453350074589252
189,WEN,2025-02-06,0.0008624936453998089
190,WW,2025-02-06,0.013318848796188831
191,WYNN,2025-02-06,-0.025433605536818504
192,XEL,2025-02-06,-0.02476363629102707
193,XP,2025-02-06,0.0008280415204353631
194,XRAY,2025-02-06,-0.006563336588442326
195,XRX,2025-02-06,-0.0020239478908479214
196,Z,2025-02-06,0.005325742065906525
197,ZION,2025-02-06,0.023571357131004333
198,ZM,2025-02-06,0.010262026451528072
199,ZS,2025-02-06,-0.0013578460784628987
0,AAL,2025-02-07,0.0169984083622694
1,AAPL,2025-02-07,-0.021027863025665283
2,ABUS,2025-02-07,0.009631326422095299
3,ADBE,2025-02-07,-0.01072249747812748
4,ADI,2025-02-07,-0.010915569961071014
5,ADMA,2025-02-07,-0.0001134481281042099
6,AEP,2025-02-07,0.009692867286503315
7,AGNC,2025-02-07,-0.0006539913592860103
8,AKBA,2025-02-07,0.0036004127468913794
9,ALT,2025-02-07,-0.039151888340711594
10,AMAT,2025-02-07,-0.011353078298270702
11,AMD,2025-02-07,-0.05305159091949463
12,AMGN,2025-02-07,-0.02906407043337822
13,AMZN,2025-02-07,-0.09665790945291519
14,APA,2025-02-07,0.013554590754210949
15,APPS,2025-02-07,0.013029713183641434
16,ARCC,2025-02-07,0.010419742204248905
17,ARDX,2025-02-07,-0.0340055376291275
18,ATER,2025-02-07,-0.024898873642086983
19,ATOS,2025-02-07,-0.028408249840140343
20,AUPH,2025-02-07,-0.004236201755702496
21,AVGO,2025-02-07,-0.019811470061540604
22,AZN,2025-02-07,0.00028717704117298126
23,BCRX,2025-02-07,0.0032575088553130627
24,BGC,2025-02-07,0.011392014101147652
25,BIDU,2025-02-07,-0.022586673498153687
26,BILI,2025-02-07,0.008888096548616886
27,BKR,2025-02-07,-0.006527481134980917
28,BLDP,2025-02-07,0.006560774520039558
29,BLNK,2025-02-07,-0.08166949450969696
30,BYND,2025-02-07,-0.011319093406200409
31,CAN,2025-02-07,0.01283508725464344
32,CELH,2025-02-07,0.010933538898825645
33,CG,2025-02-07,-3.8327183574438095e-05
34,CGC,2025-02-07,-0.29322654008865356
35,CHRD,2025-02-07,0.016659166663885117
36,CLNE,2025-02-07,0.0002922711428254843
37,CMCSA,2025-02-07,0.0005487563903443515
38,COMM,2025-02-07,-0.00645590340718627
39,COST,2025-02-07,-0.03985578939318657
40,CPB,2025-02-07,-0.00039536782423965633
41,CPRT,2025-02-07,-0.0293803159147501
42,CRON,2025-02-07,-0.08004064857959747
43,CRWD,2025-02-07,0.013480969704687595
44,CSCO,2025-02-07,-0.0013645152794197202
45,CSGP,2025-02-07,-0.001006888342089951
46,CSX,2025-02-07,-0.01767425239086151
47,CTSH,2025-02-07,-0.004348516929894686
48,CZR,2025-02-07,-0.022241203114390373
49,DBX,2025-02-07,-0.00869314931333065
50,DDOG,2025-02-07,-0.012620092369616032
51,DKNG,2025-02-07,-8.998438715934753e-06
52,DLTR,2025-02-07,-0.020498551428318024
53,DOCU,2025-02-07,-0.05579780414700508
54,DVAX,2025-02-07,0.0034796851687133312
55,DXCM,2025-02-07,0.004152278415858746
56,EA,2025-02-07,-0.0017652283422648907
57,EBAY,2025-02-07,0.005456723738461733
58,ENPH,2025-02-07,-0.08434172719717026
59,ERIC,2025-02-07,0.0038305651396512985
60,ESPR,2025-02-07,0.011359398253262043
61,ETSY,2025-02-07,-0.03574049472808838
62,EXC,2025-02-07,0.017650723457336426
63,EXEL,2025-02-07,-0.0013306570472195745
64,EXPE,2025-02-07,0.1859072893857956
65,FANG,2025-02-07,-0.0025695664808154106
66,FAST,2025-02-07,-0.017862915992736816
67,FITB,2025-02-07,-0.009239552542567253
68,FLEX,2025-02-07,-0.02811526320874691
69,FOLD,2025-02-07,-0.05285711586475372
70,FOXA,2025-02-07,-0.022779861465096474
71,FSLR,2025-02-07,0.009389594197273254
72,FTNT,2025-02-07,0.02438756637275219
73,FUTU,2025-02-07,0.08017295598983765
74,GEN,2025-02-07,0.0052161128260195255
75,GERN,2025-02-07,0.00040191409061662853
76,GEVO,2025-02-07,-0.022328797727823257
77,GILD,2025-02-07,-0.01572093553841114
78,GOOG,2025-02-07,-0.02163640782237053
79,GOOGL,2025-02-07,-0.0236232727766037
80,GPRO,2025-02-07,-0.19457128643989563
81,GT,2025-02-07,-0.034861452877521515
82,HBAN,2025-02-07,-0.03261822462081909
83,HIVE,2025-02-07,0.011374900117516518
84,HON,2025-02-07,0.0010197997326031327
85,HST,2025-02-07,0.0035991559270769358
86,HUT,2025-02-07,-0.009002660401165485
87,IBRX,2025-02-07,0.010970696806907654
88,INTC,2025-02-07,-0.010956625454127789
89,IOVA,2025-02-07,-0.030704891309142113
90,IQ,2025-02-07,0.007710404694080353
91,IRWD,2025-02-07,-0.18707334995269775
92,JBLU,2025-02-07,0.006296175066381693
93,JD,2025-02-07,0.0016701276181265712
94,KDP,2025-02-07,0.001316954498179257
95,KHC,2025-02-07,0.01596163958311081
96,LBTYK,2025-02-07,0.005088753532618284
97,LRCX,2025-02-07,0.003218752797693014
98,LYFT,2025-02-07,0.01084657572209835
99,MAR,2025-02-07,0.015372402966022491
100,MARA,2025-02-07,0.019400732591748238
101,MAT,2025-02-07,0.012736274860799313
102,MCHP,2025-02-07,-0.028113696724176407
103,MCRB,2025-02-07,-0.009499503299593925
104,MDLZ,2025-02-07,0.014677798375487328
105,META,2025-02-07,0.012690586037933826
106,MGNI,2025-02-07,0.10801630467176437
107,MLCO,2025-02-07,0.016378600150346756
108,MNKD,2025-02-07,0.0033032470382750034
109,MNST,2025-02-07,0.007304167374968529
110,MOMO,2025-02-07,0.010096670128405094
111,MRNA,2025-02-07,-0.02681264840066433
112,MRVL,2025-02-07,-0.06000666320323944
113,MSFT,2025-02-07,-0.01657749153673649
114,MSTR,2025-02-07,0.011797448620200157
115,MTCH,2025-02-07,-0.014819473959505558
116,MU,2025-02-07,-0.014773575589060783
117,MVIS,2025-02-07,0.013407446444034576
118,NDAQ,2025-02-07,-0.010124078020453453
119,NFLX,2025-02-07,0.009831634350121021
120,NKTR,2025-02-07,-0.019207622855901718
121,NNDM,2025-02-07,-0.0073165614157915115
122,NTES,2025-02-07,0.00045745584066025913
123,NTNX,2025-02-07,0.006349929608404636
124,NVAX,2025-02-07,-0.025785258039832115
125,NVDA,2025-02-07,0.008589203469455242
126,NWL,2025-02-07,-0.2809757590293884
127,NWSA,2025-02-07,0.02679433859884739
128,NXPI,2025-02-07,-0.013737447559833527
129,OCGN,2025-02-07,-0.009273010306060314
130,OKTA,2025-02-07,0.008013077080249786
131,ON,2025-02-07,-0.033281974494457245
132,OPK,2025-02-07,-0.013730651699006557
133,PAA,2025-02-07,-0.037392109632492065
134,PACB,2025-02-07,-0.023288389667868614
135,PAGP,2025-02-07,-0.02424025535583496
136,PANW,2025-02-07,0.030578738078475
137,PARA,2025-02-07,-0.029091395437717438
138,PCAR,2025-02-07,-0.006922939792275429
139,PDD,2025-02-07,0.015124364756047726
140,PENN,2025-02-07,0.04925227165222168
141,PEP,2025-02-07,0.0032227025367319584
142,PLUG,2025-02-07,-0.06438802182674408
143,PTEN,2025-02-07,0.017745815217494965
144,PTON,2025-02-07,-8.78283753991127e-05
145,PYPL,2025-02-07,-0.0012846982572227716
146,QCOM,2025-02-07,-0.0013411237159743905
147,QUBT,2025-02-07,-0.020314650610089302
148,QVCGA,2025-02-07,-0.011784162372350693
149,RDFN,2025-02-07,-0.031948793679475784
150,REAL,2025-02-07,-0.017110073938965797
151,RIOT,2025-02-07,0.0026998890098184347
152,ROKU,2025-02-07,0.03619571402668953
153,ROST,2025-02-07,-0.015131630003452301
154,RUN,2025-02-07,-0.03625087812542915
155,SABR,2025-02-07,0.010924067348241806
156,SAVA,2025-02-07,-0.041135840117931366
157,SBUX,2025-02-07,0.0061651794239878654
158,SFIX,2025-02-07,0.014812822453677654
159,SGMO,2025-02-07,-0.0651485025882721
160,SIRI,2025-02-07,-0.01144255418330431
161,SLM,2025-02-07,0.005940998438745737
162,SMCI,2025-02-07,0.06214950978755951
163,SNDL,2025-02-07,-0.053891025483608246
164,SONO,2025-02-07,-0.1605326384305954
165,STNE,2025-02-07,-0.018343085423111916
166,STX,2025-02-07,0.002307714195922017
167,TCOM,2025-02-07,0.008752858266234398
168,TGTX,2025-02-07,-0.007184510584920645
169,TIGR,2025-02-07,0.07183121889829636
170,TLRY,2025-02-07,-0.06944481283426285
171,TMUS,2025-02-07,0.004288992844521999
172,TRIP,2025-02-07,0.04573144391179085
173,TSCO,2025-02-07,0.015555624850094318
174,TSLA,2025-02-07,-0.01159745268523693
175,TTD,2025-02-07,0.018198737874627113
176,TXN,2025-02-07,-0.020413046702742577
177,UAL,2025-02-07,0.008829561062157154
178,UNIT,2025-02-07,-0.01570546068251133
179,VERU,2025-02-07,-0.04370282217860222
180,VKTX,2025-02-07,0.01694309525191784
181,VLY,2025-02-07,0.000242521520704031
182,VOD,2025-02-07,0.018049566075205803
183,VTRS,2025-02-07,-0.0031534836161881685
184,VXRT,2025-02-07,-0.05488114431500435
185,WBA,2025-02-07,0.007126523181796074
186,WBD,2025-02-07,-0.0018674196908250451
187,WDAY,2025-02-07,-0.039998698979616165
188,WDC,2025-02-07,9.254110045731068e-05
189,WEN,2025-02-07,-0.06353702396154404
190,WW,2025-02-07,-0.019540106877684593
191,WYNN,2025-02-07,-0.0002299381885677576
192,XEL,2025-02-07,-0.019472021609544754
193,XP,2025-02-07,-0.008241826668381691
194,XRAY,2025-02-07,-0.034982506185770035
195,XRX,2025-02-07,-0.05330761894583702
196,Z,2025-02-07,0.013461297377943993
197,ZION,2025-02-07,-0.024343864992260933
198,ZM,2025-02-07,-0.020335817709565163
199,ZS,2025-02-07,0.010747784748673439
0,AAL,2025-02-10,-0.10074958950281143
1,AAPL,2025-02-10,-0.011323178187012672
2,ABUS,2025-02-10,-0.03888086974620819
3,ADBE,2025-02-10,0.05106847360730171
4,ADI,2025-02-10,0.0005343029624782503
5,ADMA,2025-02-10,0.0035034636966884136
6,AEP,2025-02-10,0.018003128468990326
7,AGNC,2025-02-10,0.01624557003378868
8,AKBA,2025-02-10,-0.0039930520579218864
9,ALT,2025-02-10,-0.0031146497931331396
10,AMAT,2025-02-10,0.012491703033447266
11,AMD,2025-02-10,0.009829564951360226
12,AMGN,2025-02-10,0.010882279835641384
13,AMZN,2025-02-10,0.02018098346889019
14,APA,2025-02-10,0.03166094422340393
15,APPS,2025-02-10,0.03443817421793938
16,ARCC,2025-02-10,0.0202807430177927
17,ARDX,2025-02-10,-0.01354946382343769
18,ATER,2025-02-10,0.001707237446680665
19,ATOS,2025-02-10,-0.0034977535251528025
20,AUPH,2025-02-10,-0.005475536920130253
21,AVGO,2025-02-10,0.01971694454550743
22,AZN,2025-02-10,0.008581513538956642
23,BCRX,2025-02-10,-0.03371388465166092
24,BGC,2025-02-10,-0.05768342688679695
25,BIDU,2025-02-10,0.046084724366664886
26,BILI,2025-02-10,-0.0012047583004459739
27,BKR,2025-02-10,0.012211669236421585
28,BLDP,2025-02-10,0.01568339578807354
29,BLNK,2025-02-10,-0.018541356548666954
30,BYND,2025-02-10,0.015436678193509579
31,CAN,2025-02-10,0.0003176177851855755
32,CELH,2025-02-10,-0.03337540477514267
33,CG,2025-02-10,-0.015422378666698933
34,CGC,2025-02-10,0.006240034941583872
35,CHRD,2025-02-10,0.01865539327263832
36,CLNE,2025-02-10,-0.0036469639744609594
37,CMCSA,2025-02-10,-0.0023984089493751526
38,COMM,2025-02-10,0.00021696812473237514
39,COST,2025-02-10,0.03628430515527725
40,CPB,2025-02-10,-0.018216202035546303
41,CPRT,2025-02-10,0.01362612098455429
42,CRON,2025-02-10,0.017370950430631638
43,CRWD,2025-02-10,0.0013120027724653482
44,CSCO,2025-02-10,-0.00248279282823205
45,CSGP,2025-02-10,-0.012076778337359428
46,CSX,2025-02-10,0.021660102531313896
47,CTSH,2025-02-10,0.002307569608092308
48,CZR,2025-02-10,-0.014654077589511871
49,DBX,2025-02-10,-0.009326230734586716
50,DDOG,2025-02-10,0.018759142607450485
51,DKNG,2025-02-10,0.017892075702548027
52,DLTR,2025-02-10,0.010355145670473576
53,DOCU,2025-02-10,0.00328802946023643
54,DVAX,2025-02-10,0.001166336121968925
55,DXCM,2025-02-10,0.00553935719653964
56,EA,2025-02-10,0.016796782612800598
57,EBAY,2025-02-10,0.00611561955884099
58,ENPH,2025-02-10,-0.011889485642313957
59,ERIC,2025-02-10,0.000967188912909478
60,ESPR,2025-02-10,0.007518473546952009
61,ETSY,2025-02-10,-0.008812938816845417
62,EXC,2025-02-10,0.026373066008090973
63,EXEL,2025-02-10,-0.00163617345970124
64,EXPE,2025-02-10,-0.019658491015434265
65,FANG,2025-02-10,0.015306058339774609
66,FAST,2025-02-10,-0.003508935682475567
67,FITB,2025-02-10,-0.036947112530469894
68,FLEX,2025-02-10,0.0010898171458393335
69,FOLD,2025-02-10,-0.010109956376254559
70,FOXA,2025-02-10,0.008261140435934067
71,FSLR,2025-02-10,-0.04838727042078972
72,FTNT,2025-02-10,0.011189531534910202
73,FUTU,2025-02-10,0.009023628197610378
74,GEN,2025-02-10,0.021152224391698837
75,GERN,2025-02-10,-0.05837252736091614
76,GEVO,2025-02-10,-0.057913124561309814
77,GILD,2025-02-10,-0.03324620798230171
78,GOOG,2025-02-10,-0.001084588933736086
79,GOOGL,2025-02-10,-0.003049268154427409
80,GPRO,2025-02-10,0.001558964722789824
81,GT,2025-02-10,-0.011417114175856113
82,HBAN,2025-02-10,-0.036159761250019073
83,HIVE,2025-02-10,-0.024840591475367546
84,HON,2025-02-10,-8.879252709448338e-05
85,HST,2025-02-10,-0.021305548027157784
86,HUT,2025-02-10,0.005982238333672285
87,IBRX,2025-02-10,-0.0031947505194693804
88,INTC,2025-02-10,0.03082786127924919
89,IOVA,2025-02-10,-0.05900780111551285
90,IQ,2025-02-10,0.01520454790443182
91,IRWD,2025-02-10,0.033028122037649155
92,JBLU,2025-02-10,0.01860659010708332
93,JD,2025-02-10,0.030191969126462936
94,KDP,2025-02-10,-0.012957592494785786
95,KHC,2025-02-10,-0.02720750868320465
96,LBTYK,2025-02-10,-0.011424119584262371
97,LRCX,2025-02-10,0.015034397132694721
98,LYFT,2025-02-10,0.11003679037094116
99,MAR,2025-02-10,5.492637865245342e-05
100,MARA,2025-02-10,-0.02028498239815235
101,MAT,2025-02-10,-0.0026090291794389486
102,MCHP,2025-02-10,0.004108474124222994
103,MCRB,2025-02-10,0.0008041693945415318
104,MDLZ,2025-02-10,0.0023566705640405416
105,META,2025-02-10,0.001561609678901732
106,MGNI,2025-02-10,-0.0184930469840765
107,MLCO,2025-02-10,-0.045463141053915024
108,MNKD,2025-02-10,0.005969849415123463
109,MNST,2025-02-10,0.02763119898736477
110,MOMO,2025-02-10,0.021148424595594406
111,MRNA,2025-02-10,-0.022627057507634163
112,MRVL,2025-02-10,0.007317757233977318
113,MSFT,2025-02-10,0.0014833732275292277
114,MSTR,2025-02-10,0.0033380226232111454
115,MTCH,2025-02-10,-0.00238847266882658
116,MU,2025-02-10,0.017515510320663452
117,MVIS,2025-02-10,0.007760684937238693
118,NDAQ,2025-02-10,-0.03285272419452667
119,NFLX,2025-02-10,0.01309917587786913
120,NKTR,2025-02-10,-0.014067471027374268
121,NNDM,2025-02-10,-0.0010989992879331112
122,NTES,2025-02-10,0.0026710026431828737
123,NTNX,2025-02-10,0.00946266669780016
124,NVAX,2025-02-10,-0.006555333733558655
125,NVDA,2025-02-10,0.010991907678544521
126,NWL,2025-02-10,-0.004454734269529581
127,NWSA,2025-02-10,0.013056979514658451
128,NXPI,2025-02-10,-0.019431516528129578
129,OCGN,2025-02-10,-0.006368683185428381
130,OKTA,2025-02-10,-0.0008819301147013903
131,ON,2025-02-10,-0.10501177608966827
132,OPK,2025-02-10,0.025908304378390312
133,PAA,2025-02-10,0.014979966916143894
134,PACB,2025-02-10,-0.1442985236644745
135,PAGP,2025-02-10,0.014491677284240723
136,PANW,2025-02-10,0.015758050605654716
137,PARA,2025-02-10,-0.018492581322789192
138,PCAR,2025-02-10,0.004848320968449116
139,PDD,2025-02-10,-0.008273565210402012
140,PENN,2025-02-10,0.05471546947956085
141,PEP,2025-02-10,-0.010342737659811974
142,PLUG,2025-02-10,-0.09664342552423477
143,PTEN,2025-02-10,0.01702437736093998
144,PTON,2025-02-10,0.03317974880337715
145,PYPL,2025-02-10,0.002122946083545685
146,QCOM,2025-02-10,0.015288524329662323
147,QUBT,2025-02-10,-0.05687732622027397
148,QVCGA,2025-02-10,0.0032223924063146114
149,RDFN,2025-02-10,0.006205643527209759
150,REAL,2025-02-10,-0.07259678840637207
151,RIOT,2025-02-10,-0.013885939493775368
152,ROKU,2025-02-10,0.009532002732157707
153,ROST,2025-02-10,0.0030832509510219097
154,RUN,2025-02-10,-0.006876544561237097
155,SABR,2025-02-10,-0.01639031618833542
156,SAVA,2025-02-10,0.015002609230577946
157,SBUX,2025-02-10,-0.0008942380081862211
158,SFIX,2025-02-10,0.02354099042713642
159,SGMO,2025-02-10,-0.011594459414482117
160,SIRI,2025-02-10,0.030822202563285828
161,SLM,2025-02-10,-0.02802850306034088
162,SMCI,2025-02-10,0.13686983287334442
163,SNDL,2025-02-10,0.0006553438724949956
164,SONO,2025-02-10,-0.0002881856635212898
165,STNE,2025-02-10,0.023851551115512848
166,STX,2025-02-10,0.007604309823364019
167,TCOM,2025-02-10,-0.0064222197979688644
168,TGTX,2025-02-10,-0.02490825764834881
169,TIGR,2025-02-10,-0.01855766400694847
170,TLRY,2025-02-10,-0.012442176230251789
171,TMUS,2025-02-10,0.01827702857553959
172,TRIP,2025-02-10,0.005380299873650074
173,TSCO,2025-02-10,0.022782184183597565
174,TSLA,2025-02-10,-0.022182298824191093
175,TTD,2025-02-10,0.027880337089300156
176,TXN,2025-02-10,0.00032322248443961143
177,UAL,2025-02-10,-0.0395158976316452
178,UNIT,2025-02-10,0.0027584689669311047
179,VERU,2025-02-10,0.013972966000437737
180,VKTX,2025-02-10,-0.06365113705396652
181,VLY,2025-02-10,-0.01021946594119072
182,VOD,2025-02-10,-0.0077079059556126595
183,VTRS,2025-02-10,0.004719974938780069
184,VXRT,2025-02-10,-0.033668920397758484
185,WBA,2025-02-10,0.021880457177758217
186,WBD,2025-02-10,-0.030368080362677574
187,WDAY,2025-02-10,-0.009883860126137733
188,WDC,2025-02-10,0.07037287950515747
189,WEN,2025-02-10,-0.010372773744165897
190,WW,2025-02-10,0.002673328621312976
191,WYNN,2025-02-10,-0.04813222587108612
192,XEL,2025-02-10,0.010949734598398209
193,XP,2025-02-10,0.0020304122008383274
194,XRAY,2025-02-10,-0.02427065372467041
195,XRX,2025-02-10,0.0026340014301240444
196,Z,2025-02-10,0.0024194340221583843
197,ZION,2025-02-10,-0.03291139379143715
198,ZM,2025-02-10,-0.006314953789114952
199,ZS,2025-02-10,0.01200990378856659
0,AAL,2025-02-11,-0.02993255853652954
1,AAPL,2025-02-11,0.016520129516720772
