,code,dt,score
172,SYBT,2025-02-06,0.001867651124484837
173,TCBI,2025-02-06,0.008379560895264149
174,TCOM,2025-02-06,-0.024528145790100098
175,TENX,2025-02-06,0.1688004732131958
176,TH,2025-02-06,-0.02184463106095791
177,TMUS,2025-02-06,0.00640763808041811
178,TNDM,2025-02-06,-0.00917412806302309
179,TTD,2025-02-06,-0.015516658313572407
180,TTMI,2025-02-06,-0.02232067845761776
181,UAL,2025-02-06,0.004331451840698719
182,ULH,2025-02-06,-0.030862078070640564
183,ULTA,2025-02-06,-0.027355318889021873
184,VCYT,2025-02-06,-0.03872526064515114
185,VIRT,2025-02-06,-0.023250054568052292
186,VKTX,2025-02-06,-0.008193389512598515
187,VOD,2025-02-06,-0.016839537769556046
188,VRDN,2025-02-06,-0.035291124135255814
189,VREX,2025-02-06,0.04636624827980995
190,VRNT,2025-02-06,-0.012151747941970825
191,VSAT,2025-02-06,0.014876882545650005
192,WB,2025-02-06,0.008383378386497498
193,WBD,2025-02-06,-0.025004388764500618
194,WDC,2025-02-06,-0.013243310153484344
195,WEN,2025-02-06,-0.01008142065256834
196,WSFS,2025-02-06,0.00049749476602301
197,XXII,2025-02-06,-0.02182593010365963
198,Z,2025-02-06,-0.007019529119133949
199,ZBRA,2025-02-06,-0.0211219172924757
0,ABAT,2025-02-07,-0.02255026064813137
1,ACLS,2025-02-07,-0.03041178174316883
2,ACMR,2025-02-07,-0.0116947116330266
3,ADMA,2025-02-07,-0.011122713796794415
4,ADUS,2025-02-07,-0.03156793490052223
5,ADVM,2025-02-07,-0.027801211923360825
6,AEIS,2025-02-07,-0.02295169234275818
7,AGNCM,2025-02-07,-0.019626086577773094
8,AHCO,2025-02-07,-0.03003421612083912
9,ALGT,2025-02-07,-0.02594199776649475
10,ALLO,2025-02-07,-0.025302786380052567
11,AMSF,2025-02-07,-0.026715882122516632
12,ANAB,2025-02-07,-0.04654090106487274
13,ANDE,2025-02-07,-0.012652394361793995
14,APLS,2025-02-07,-0.01861480064690113
15,APPF,2025-02-07,-0.021058689802885056
16,ASML,2025-02-07,-0.028288336470723152
17,ATRC,2025-02-07,-0.012751675210893154
18,AVGO,2025-02-07,-0.026289882138371468
19,AVT,2025-02-07,-0.02428116276860237
20,AXDX,2025-02-07,-0.0171153973788023
21,AXSM,2025-02-07,-0.027847658842802048
22,AZN,2025-02-07,-0.023886647075414658
23,BANR,2025-02-07,-0.03505459427833557
24,BBIO,2025-02-07,-0.015420209616422653
25,BCYC,2025-02-07,-0.023483870550990105
26,BHFAP,2025-02-07,0.0016030124388635159
27,BKR,2025-02-07,-0.029831653460860252
28,BLDP,2025-02-07,-0.015667198225855827
29,BLFS,2025-02-07,-0.0014399186475202441
30,BLKB,2025-02-07,-0.028424035757780075
31,BLMN,2025-02-07,-0.03630276769399643
32,BNTX,2025-02-07,-0.02309822291135788
33,BPMC,2025-02-07,-0.04906598851084709
34,CALM,2025-02-07,-0.023567361757159233
35,CAMT,2025-02-07,-0.03452572226524353
36,CASH,2025-02-07,-0.034905411303043365
37,CATY,2025-02-07,-0.03134921193122864
38,CCEP,2025-02-07,-0.013728848658502102
39,CDLX,2025-02-07,0.0308051947504282
40,CDNS,2025-02-07,-0.023296715691685677
41,CENN,2025-02-07,-0.02826603688299656
42,CENX,2025-02-07,-0.017874732613563538
43,CGC,2025-02-07,-0.06795421242713928
44,CHDN,2025-02-07,-0.02912815846502781
45,CLBK,2025-02-07,-0.01593153364956379
46,COKE,2025-02-07,0.01604214310646057
47,COLB,2025-02-07,-0.04074229672551155
48,COO,2025-02-07,-0.03419163450598717
49,CORT,2025-02-07,-0.01474877167493105
50,CRMT,2025-02-07,-0.015772363170981407
51,CRNX,2025-02-07,-0.03484338894486427
52,CRTO,2025-02-07,0.040414102375507355
53,CRVL,2025-02-07,-0.04457119107246399
54,CSCO,2025-02-07,-0.032476287335157394
55,CSQ,2025-02-07,-0.0365782305598259
56,CSWI,2025-02-07,-0.019895115867257118
57,CVBF,2025-02-07,-0.04274086281657219
58,CWST,2025-02-07,-0.021075094118714333
59,CYCC,2025-02-07,-0.02270841784775257
60,CZR,2025-02-07,-0.03386635333299637
61,DLTR,2025-02-07,-0.030647236853837967
62,DORM,2025-02-07,-0.02761727385222912
63,ENTA,2025-02-07,-0.029480889439582825
64,EQIX,2025-02-07,-0.015752369537949562
65,ERIC,2025-02-07,-0.005420427769422531
66,EVRG,2025-02-07,-0.006931701209396124
67,EWBC,2025-02-07,-0.03916263207793236
68,EXAS,2025-02-07,-0.025175856426358223
69,EXLS,2025-02-07,-0.014334296807646751
70,EXPI,2025-02-07,-0.03390658274292946
71,EYE,2025-02-07,-0.017270546406507492
72,FBNC,2025-02-07,-0.04475514590740204
73,FBRX,2025-02-07,-0.033267710357904434
74,FCNCA,2025-02-07,0.01466914638876915
75,FELE,2025-02-07,-0.028306899592280388
76,FIBK,2025-02-07,-0.013205976225435734
77,FLEX,2025-02-07,-0.029798032715916634
78,FRGT,2025-02-07,0.003286747494712472
79,FRHC,2025-02-07,0.040727321058511734
80,FRME,2025-02-07,-0.004234854131937027
81,FWONA,2025-02-07,-0.009282824583351612
82,FWONK,2025-02-07,-0.0006830048514530063
83,GDEN,2025-02-07,-0.02722891792654991
84,GIII,2025-02-07,-0.00835250411182642
85,GILD,2025-02-07,-0.03004411980509758
86,GLNG,2025-02-07,-0.034813955426216125
87,GNTX,2025-02-07,-0.019191743806004524
88,GOOGL,2025-02-07,-0.03912641108036041
89,GRPN,2025-02-07,0.020124526694417
90,HCSG,2025-02-07,-0.028036363422870636
91,HIMX,2025-02-07,-0.03404911980032921
92,HOPE,2025-02-07,-0.026525044813752174
93,HST,2025-02-07,-0.019321920350193977
94,HTLD,2025-02-07,-0.037929147481918335
95,HUT,2025-02-07,-0.0240318700671196
96,HWC,2025-02-07,-0.02944161184132099
97,ICUI,2025-02-07,-0.019993269816040993
98,IESC,2025-02-07,-0.018482785671949387
99,INTC,2025-02-07,-0.019664296880364418
100,INTU,2025-02-07,-0.025366438552737236
101,IOVA,2025-02-07,-0.0175505131483078
102,IPAR,2025-02-07,-0.03649246692657471
103,IPGP,2025-02-07,-0.03301822394132614
104,ISRG,2025-02-07,-0.02545386739075184
105,JBSS,2025-02-07,-0.02332994155585766
106,KALU,2025-02-07,-0.020304352045059204
107,KPRX,2025-02-07,-0.02269144356250763
108,KRNT,2025-02-07,-0.021909678354859352
109,LAUR,2025-02-07,0.00938967801630497
110,LBRDA,2025-02-07,-0.02587244287133217
111,LBTYK,2025-02-07,-0.01651437021791935
112,LECO,2025-02-07,-0.018481211736798286
113,LILAK,2025-02-07,-0.002374261850491166
114,LITE,2025-02-07,0.02981683984398842
115,MANH,2025-02-07,-0.01976834423840046
116,MDXG,2025-02-07,-0.02323284186422825
117,MFIC,2025-02-07,-0.01316388975828886
118,MGEE,2025-02-07,-0.014319666661322117
119,MIDD,2025-02-07,-0.02887149527668953
120,MLAB,2025-02-07,0.040790457278490067
121,MMSI,2025-02-07,-0.012278825975954533
122,MNKD,2025-02-07,-0.015887638553977013
123,MOMO,2025-02-07,0.023667288944125175
124,MRVL,2025-02-07,-0.03605888411402702
125,NICE,2025-02-07,-0.03663313016295433
126,NMFC,2025-02-07,-0.019172249361872673
127,NUWE,2025-02-07,0.020989254117012024
128,NVCR,2025-02-07,-0.017433730885386467
129,NWBI,2025-02-07,-0.03434980288147926
130,OFIX,2025-02-07,-0.03794630616903305
131,OFLX,2025-02-07,-0.017603613436222076
132,OMCL,2025-02-07,-0.025538397952914238
133,OPK,2025-02-07,-0.01942552998661995
134,ORKA,2025-02-07,-0.051163915544748306
135,ORLY,2025-02-07,-0.026083344593644142
136,OTTR,2025-02-07,-0.033785540610551834
137,PDD,2025-02-07,-0.009122374467551708
138,PNTG,2025-02-07,-0.03103078156709671
139,POOL,2025-02-07,-0.02884761244058609
140,POWL,2025-02-07,-0.03234707936644554
141,PPBI,2025-02-07,-0.03087514638900757
142,PPC,2025-02-07,0.03157338500022888
143,PRAA,2025-02-07,0.00663547171279788
144,PRPL,2025-02-07,-0.01848709210753441
145,PZZA,2025-02-07,-0.03592042997479439
146,QTRX,2025-02-07,-0.014559894800186157
147,QURE,2025-02-07,-0.0519539974629879
148,RDFN,2025-02-07,-0.01758442632853985
149,RDHL,2025-02-07,-0.03265928104519844
150,REAL,2025-02-07,-0.0223886389285326
151,REG,2025-02-07,0.03403423726558685
152,REYN,2025-02-07,-0.029281115159392357
153,RGLD,2025-02-07,-0.0149763198569417
154,RIOT,2025-02-07,-0.027307849377393723
155,RUN,2025-02-07,-0.02509012073278427
156,RYTM,2025-02-07,-0.03191255033016205
157,SAIA,2025-02-07,-0.03729143738746643
158,SBAC,2025-02-07,0.023400723934173584
159,SBRA,2025-02-07,-0.006485064048320055
160,SCVL,2025-02-07,-0.01442525815218687
161,SHOO,2025-02-07,-0.018092039972543716
162,SLAB,2025-02-07,-0.020930182188749313
163,SLDB,2025-02-07,-0.03637184575200081
164,SMCI,2025-02-07,0.042022544890642166
165,SMTC,2025-02-07,-0.03381161764264107
166,SRCE,2025-02-07,-0.011554768308997154
167,SSP,2025-02-07,-0.0071904342621564865
168,SSRM,2025-02-07,0.009964870288968086
169,STBA,2025-02-07,-0.0026568800676614046
170,STRO,2025-02-07,-0.04114639014005661
171,SVC,2025-02-07,-0.018718741834163666
172,SYBT,2025-02-07,-0.02648807317018509
173,TCBI,2025-02-07,0.017901495099067688
174,TCOM,2025-02-07,0.01819061115384102
175,TENX,2025-02-07,0.08082703500986099
176,TH,2025-02-07,-0.018547456711530685
177,TMUS,2025-02-07,-0.008351052179932594
178,TNDM,2025-02-07,-0.0357174314558506
179,TTD,2025-02-07,0.004723284859210253
180,TTMI,2025-02-07,-0.022618139162659645
181,UAL,2025-02-07,-0.0055425530299544334
182,ULH,2025-02-07,-0.07781479507684708
183,ULTA,2025-02-07,-0.031045420095324516
184,VCYT,2025-02-07,-0.05665908381342888
185,VIRT,2025-02-07,-0.035445500165224075
186,VKTX,2025-02-07,0.01991639845073223
187,VOD,2025-02-07,-0.011533730663359165
188,VRDN,2025-02-07,-0.04000391811132431
189,VREX,2025-02-07,-0.17951150238513947
190,VRNT,2025-02-07,-0.03285655006766319
191,VSAT,2025-02-07,0.052896615117788315
192,WB,2025-02-07,-0.01443431619554758
193,WBD,2025-02-07,-0.02726554498076439
194,WDC,2025-02-07,-0.01652982272207737
195,WEN,2025-02-07,-0.04986397922039032
196,WSFS,2025-02-07,-0.02783578261733055
197,XXII,2025-02-07,-0.02740069478750229
198,Z,2025-02-07,0.022689636796712875
199,ZBRA,2025-02-07,-0.06069617718458176
0,ABAT,2025-02-10,-0.01564028300344944
1,ACLS,2025-02-10,0.0318114310503006
2,ACMR,2025-02-10,-0.000594797485973686
3,ADMA,2025-02-10,-0.006593627389520407
4,ADUS,2025-02-10,-0.007151945028454065
5,ADVM,2025-02-10,0.021757273003458977
6,AEIS,2025-02-10,-0.004360074643045664
7,AGNCM,2025-02-10,-0.004999480675905943
8,AHCO,2025-02-10,-0.018244702368974686
9,ALGT,2025-02-10,-0.02044244110584259
10,ALLO,2025-02-10,-0.011671002022922039
11,AMSF,2025-02-10,-0.021526016294956207
12,ANAB,2025-02-10,-0.02965635247528553
13,ANDE,2025-02-10,-0.007265488617122173
14,APLS,2025-02-10,-0.025059187784790993
15,APPF,2025-02-10,-0.00875049363821745
16,ASML,2025-02-10,0.014446260407567024
17,ATRC,2025-02-10,0.00420793192461133
18,AVGO,2025-02-10,0.024687020108103752
19,AVT,2025-02-10,-0.009146573022007942
20,AXDX,2025-02-10,-0.010749978013336658
21,AXSM,2025-02-10,0.12164528667926788
22,AZN,2025-02-10,0.00032650772482156754
23,BANR,2025-02-10,-0.023766888305544853
24,BBIO,2025-02-10,-0.005595381837338209
25,BCYC,2025-02-10,-0.02126249484717846
26,BHFAP,2025-02-10,-0.0029091390315443277
27,BKR,2025-02-10,-0.0005405931151472032
28,BLDP,2025-02-10,0.027615118771791458
29,BLFS,2025-02-10,-0.006608708295971155
30,BLKB,2025-02-10,0.01977412961423397
31,BLMN,2025-02-10,-0.037536412477493286
32,BNTX,2025-02-10,-0.02759924903512001
33,BPMC,2025-02-10,-0.028602249920368195
34,CALM,2025-02-10,0.0025899221654981375
35,CAMT,2025-02-10,0.00558199780061841
36,CASH,2025-02-10,-0.025980185717344284
37,CATY,2025-02-10,-0.016187001019716263
38,CCEP,2025-02-10,-0.0031219488009810448
39,CDLX,2025-02-10,-0.0199582502245903
40,CDNS,2025-02-10,0.017962278798222542
41,CENN,2025-02-10,-0.01913856528699398
42,CENX,2025-02-10,0.04499371349811554
43,CGC,2025-02-10,-0.027865443378686905
44,CHDN,2025-02-10,-0.0237822774797678
45,CLBK,2025-02-10,-0.025998510420322418
46,COKE,2025-02-10,0.014324609190225601
47,COLB,2025-02-10,-0.020250646397471428
48,COO,2025-02-10,-0.01996295526623726
49,CORT,2025-02-10,-0.0086861252784729
50,CRMT,2025-02-10,0.00903652049601078
51,CRNX,2025-02-10,-0.019220000132918358
52,CRTO,2025-02-10,0.00854224432259798
53,CRVL,2025-02-10,-0.012457508593797684
54,CSCO,2025-02-10,-0.024648968130350113
55,CSQ,2025-02-10,-0.008971545845270157
56,CSWI,2025-02-10,-0.01390846073627472
57,CVBF,2025-02-10,-0.02225666493177414
58,CWST,2025-02-10,0.0056423586793243885
59,CYCC,2025-02-10,-0.012303028255701065
60,CZR,2025-02-10,-0.028742527589201927
61,DLTR,2025-02-10,0.018914952874183655
62,DORM,2025-02-10,-0.01325309183448553
63,ENTA,2025-02-10,0.00534714525565505
64,EQIX,2025-02-10,0.01826813630759716
65,ERIC,2025-02-10,0.003494343953207135
66,EVRG,2025-02-10,0.0076613230630755424
67,EWBC,2025-02-10,-0.035118717700242996
68,EXAS,2025-02-10,-0.017691155895590782
69,EXLS,2025-02-10,0.011904025450348854
70,EXPI,2025-02-10,-0.014500114135444164
71,EYE,2025-02-10,-0.0016190423630177975
72,FBNC,2025-02-10,-0.02761669270694256
73,FBRX,2025-02-10,-0.01943722553551197
74,FCNCA,2025-02-10,-0.02863781712949276
75,FELE,2025-02-10,0.011575703509151936
76,FIBK,2025-02-10,-0.01862189918756485
77,FLEX,2025-02-10,-0.008270511403679848
78,FRGT,2025-02-10,0.029242416843771935
79,FRHC,2025-02-10,0.006753446534276009
80,FRME,2025-02-10,-0.01775805652141571
81,FWONA,2025-02-10,-0.013032926246523857
82,FWONK,2025-02-10,-0.011230764910578728
83,GDEN,2025-02-10,0.023548156023025513
84,GIII,2025-02-10,0.0008988471236079931
85,GILD,2025-02-10,-0.02102489024400711
86,GLNG,2025-02-10,0.005593832116574049
87,GNTX,2025-02-10,-0.015617203898727894
88,GOOGL,2025-02-10,-0.01330769807100296
89,GRPN,2025-02-10,0.010383854620158672
90,HCSG,2025-02-10,-0.012158052064478397
91,HIMX,2025-02-10,-0.011518939398229122
92,HOPE,2025-02-10,-0.015998201444745064
93,HST,2025-02-10,-0.020979611203074455
94,HTLD,2025-02-10,-0.019914299249649048
95,HUT,2025-02-10,-0.009534254670143127
96,HWC,2025-02-10,-0.022284165024757385
97,ICUI,2025-02-10,-0.00033377576619386673
98,IESC,2025-02-10,-0.003697709646075964
99,INTC,2025-02-10,0.0273016095161438
100,INTU,2025-02-10,0.002618073020130396
101,IOVA,2025-02-10,-0.027713468298316002
102,IPAR,2025-02-10,-0.024829789996147156
103,IPGP,2025-02-10,-0.09099895507097244
104,ISRG,2025-02-10,0.013086273334920406
105,JBSS,2025-02-10,-0.012596403248608112
106,KALU,2025-02-10,0.006838445086032152
107,KPRX,2025-02-10,-0.00807250291109085
108,KRNT,2025-02-10,0.02094011753797531
109,LAUR,2025-02-10,0.008590806275606155
110,LBRDA,2025-02-10,-0.02641761116683483
111,LBTYK,2025-02-10,-0.027592668309807777
112,LECO,2025-02-10,-0.013044738210737705
113,LILAK,2025-02-10,-0.0031907481607049704
114,LITE,2025-02-10,-0.024388590827584267
115,MANH,2025-02-10,-0.04201054945588112
116,MDXG,2025-02-10,-0.00897669792175293
117,MFIC,2025-02-10,0.0062088193371891975
118,MGEE,2025-02-10,-0.01714065484702587
119,MIDD,2025-02-10,-0.010251420550048351
120,MLAB,2025-02-10,0.03888638690114021
121,MMSI,2025-02-10,0.00023350586707238108
122,MNKD,2025-02-10,-0.02401532419025898
123,MOMO,2025-02-10,0.016675429418683052
124,MRVL,2025-02-10,-0.009207458235323429
125,NICE,2025-02-10,0.00941541139036417
126,NMFC,2025-02-10,0.015159187838435173
127,NUWE,2025-02-10,0.022872041910886765
128,NVCR,2025-02-10,-0.012977133505046368
129,NWBI,2025-02-10,-0.018726063892245293
130,OFIX,2025-02-10,-0.023732850328087807
131,OFLX,2025-02-10,-0.00017626488988753408
132,OMCL,2025-02-10,0.03427313640713692
133,OPK,2025-02-10,-0.0009995304280892015
134,ORKA,2025-02-10,-0.029207570478320122
135,ORLY,2025-02-10,-0.01617482677102089
136,OTTR,2025-02-10,0.02297290787100792
137,PDD,2025-02-10,-0.022659488022327423
138,PNTG,2025-02-10,-0.007984453812241554
139,POOL,2025-02-10,-0.01579814776778221
140,POWL,2025-02-10,-0.024863893166184425
141,PPBI,2025-02-10,-0.021799976006150246
142,PPC,2025-02-10,0.004047488793730736
143,PRAA,2025-02-10,-0.00012631247227545828
144,PRPL,2025-02-10,0.013563541695475578
145,PZZA,2025-02-10,0.010099084116518497
146,QTRX,2025-02-10,-0.007860894314944744
147,QURE,2025-02-10,-0.04124586656689644
148,RDFN,2025-02-10,-0.013511128723621368
149,RDHL,2025-02-10,-0.01655401848256588
150,REAL,2025-02-10,-0.021936673671007156
151,REG,2025-02-10,-0.01655583828687668
152,REYN,2025-02-10,-0.028339698910713196
153,RGLD,2025-02-10,0.004480145871639252
154,RIOT,2025-02-10,-0.012731960974633694
155,RUN,2025-02-10,-0.012880542315542698
156,RYTM,2025-02-10,-0.02283458225429058
157,SAIA,2025-02-10,-0.0026808762922883034
158,SBAC,2025-02-10,0.0026734417770057917
159,SBRA,2025-02-10,-0.011606892570853233
160,SCVL,2025-02-10,-0.0075536505319178104
161,SHOO,2025-02-10,-0.0009595134179107845
162,SLAB,2025-02-10,0.030726570636034012
163,SLDB,2025-02-10,0.06921597570180893
164,SMCI,2025-02-10,0.10006457567214966
165,SMTC,2025-02-10,-0.0941326841711998
166,SRCE,2025-02-10,-0.020711876451969147
167,SSP,2025-02-10,0.02492932416498661
168,SSRM,2025-02-10,0.003540635574609041
169,STBA,2025-02-10,-0.014125215820968151
170,STRO,2025-02-10,-0.06973008811473846
171,SVC,2025-02-10,-0.016711072996258736
172,SYBT,2025-02-10,-0.02216520346701145
173,TCBI,2025-02-10,-0.0005273017450235784
174,TCOM,2025-02-10,-0.028567994013428688
175,TENX,2025-02-10,0.06679204851388931
176,TH,2025-02-10,0.014393349178135395
177,TMUS,2025-02-10,0.004019318148493767
178,TNDM,2025-02-10,-0.04027530923485756
179,TTD,2025-02-10,0.04385177791118622
180,TTMI,2025-02-10,-0.02280569262802601
181,UAL,2025-02-10,-0.032871849834918976
182,ULH,2025-02-10,-0.04365978762507439
183,ULTA,2025-02-10,-0.002085726475343108
184,VCYT,2025-02-10,-0.00935465469956398
185,VIRT,2025-02-10,-0.02949315682053566
186,VKTX,2025-02-10,-0.02643033303320408
187,VOD,2025-02-10,-0.00973356794565916
188,VRDN,2025-02-10,-0.006337353028357029
189,VREX,2025-02-10,-0.004374245181679726
190,VRNT,2025-02-10,0.009199845604598522
191,VSAT,2025-02-10,-0.01563723385334015
192,WB,2025-02-10,0.0010942057706415653
193,WBD,2025-02-10,-0.03371835872530937
