,code,dt,score
180,UBSI,2025-02-06,0.012583061121404171
181,UCTT,2025-02-06,0.004698148462921381
182,UFPT,2025-02-06,-0.02475889027118683
183,UMBF,2025-02-06,-0.0306928101927042
184,UPBD,2025-02-06,0.028528502210974693
185,URBN,2025-02-06,0.014615020714700222
186,VBTX,2025-02-06,0.006521303206682205
187,VCTR,2025-02-06,-0.004154600668698549
188,VEON,2025-02-06,-0.00346864084713161
189,VNET,2025-02-06,0.0444047674536705
190,VRSK,2025-02-06,0.014698444865643978
191,VSEC,2025-02-06,-0.00028144801035523415
192,WABC,2025-02-06,0.004132270812988281
193,WTFCM,2025-02-06,-0.002111830050125718
194,WVE,2025-02-06,-0.02801324799656868
195,WW,2025-02-06,0.01921883597970009
196,WWD,2025-02-06,0.02647080086171627
197,XEL,2025-02-06,-0.02075216919183731
198,ZD,2025-02-06,-0.023156536743044853
199,ZYME,2025-02-06,-0.0028226817958056927
0,AAL,2025-02-07,0.016877826303243637
1,AAON,2025-02-07,-0.00447427574545145
2,ACB,2025-02-07,-0.011068909429013729
3,ACGL,2025-02-07,-0.005042758770287037
4,ACGLO,2025-02-07,0.0004831286787521094
5,ACIW,2025-02-07,-0.024255214259028435
6,ADBE,2025-02-07,-0.020614050328731537
7,ADSK,2025-02-07,-0.03515184670686722
8,AEP,2025-02-07,0.007636344060301781
9,AGIO,2025-02-07,-0.029407357797026634
10,ALEC,2025-02-07,-0.011498314328491688
11,ALNY,2025-02-07,-0.003134931903332472
12,ALTR,2025-02-07,0.009283242747187614
13,AMBA,2025-02-07,-0.02669130451977253
14,AMCX,2025-02-07,0.02314751222729683
15,AMKR,2025-02-07,-0.022412510588765144
16,AMRX,2025-02-07,-0.0020264764316380024
17,ANSS,2025-02-07,-0.0047683436423540115
18,APPN,2025-02-07,-0.02278011478483677
19,APTO,2025-02-07,-0.025127369910478592
20,ARCT,2025-02-07,-0.03135913610458374
21,ARWR,2025-02-07,0.0022326414473354816
22,ASND,2025-02-07,-0.024901961907744408
23,ASTH,2025-02-07,0.010584989562630653
24,ATSG,2025-02-07,-0.0005011069006286561
25,AVTX,2025-02-07,-7.494073361158371e-05
26,BCPC,2025-02-07,-0.025188272818922997
27,BEAM,2025-02-07,0.0064180633053183556
28,BILI,2025-02-07,0.008620408363640308
29,BJRI,2025-02-07,-0.01718463934957981
30,BLUE,2025-02-07,-0.02667703479528427
31,BPOP,2025-02-07,-0.0004835067957174033
32,BRKL,2025-02-07,-0.012770213186740875
33,BWIN,2025-02-07,0.03549652546644211
34,BZUN,2025-02-07,0.02862144261598587
35,CARG,2025-02-07,0.015800975263118744
36,CBRL,2025-02-07,-0.03242088109254837
37,CBSH,2025-02-07,-0.0070319571532309055
38,CBUS,2025-02-07,0.0033740426879376173
39,CENTA,2025-02-07,-0.05341733992099762
40,CERS,2025-02-07,-0.018584737554192543
41,CFFN,2025-02-07,0.00041900432552210987
42,CHCO,2025-02-07,-0.0143097760155797
43,CHEF,2025-02-07,-0.027662038803100586
44,CHRD,2025-02-07,0.011536961421370506
45,CINF,2025-02-07,-0.0101011386141181
46,CLLS,2025-02-07,-0.01782144233584404
47,CMCO,2025-02-07,-0.008752736262977123
48,CMCSA,2025-02-07,-0.006190870422869921
49,COLL,2025-02-07,0.004475144203752279
50,COMM,2025-02-07,0.00346221006475389
51,COOP,2025-02-07,0.013363728299736977
52,CPB,2025-02-07,0.0010734833776950836
53,CRON,2025-02-07,-0.055622346699237823
54,CROX,2025-02-07,-0.007746416609734297
55,CRUS,2025-02-07,0.03717955946922302
56,CRWD,2025-02-07,0.016497870907187462
57,CTAS,2025-02-07,-0.0076053449884057045
58,CYBR,2025-02-07,0.012031869031488895
59,CYTK,2025-02-07,-0.041589342057704926
60,DGII,2025-02-07,-0.013026907108724117
61,DIOD,2025-02-07,-0.020977547392249107
62,DOMO,2025-02-07,-6.993161514401436e-05
63,DPZ,2025-02-07,0.004153427667915821
64,DSGR,2025-02-07,-0.010815286077558994
65,DXCM,2025-02-07,0.0030916156247258186
66,ERIE,2025-02-07,0.0051976898685097694
67,ESTA,2025-02-07,-0.022079288959503174
68,EXEL,2025-02-07,-0.00394529290497303
69,FAST,2025-02-07,-0.017232155427336693
70,FCEL,2025-02-07,-0.02762540988624096
71,FCFS,2025-02-07,0.01766636036336422
72,FHB,2025-02-07,-0.0327765978872776
73,FITBI,2025-02-07,0.009236177429556847
74,FSV,2025-02-07,0.010742627084255219
75,FTDR,2025-02-07,-0.015617151744663715
76,FUTU,2025-02-07,0.06712212413549423
77,GLDD,2025-02-07,0.0004971064045093954
78,GLPG,2025-02-07,-0.014295728877186775
79,GLPI,2025-02-07,-0.0006411912618204951
80,GOGO,2025-02-07,0.002719256328418851
81,GOSS,2025-02-07,-0.008506608195602894
82,GSAT,2025-02-07,-0.019723137840628624
83,GYRE,2025-02-07,-0.017607027664780617
84,HALO,2025-02-07,-0.014245877973735332
85,HAS,2025-02-07,-0.01699136570096016
86,HLIT,2025-02-07,0.015343817882239819
87,HLNE,2025-02-07,0.02087489329278469
88,HSDT,2025-02-07,-0.08116503804922104
89,HSIC,2025-02-07,-0.0038113798946142197
90,HTHT,2025-02-07,0.02594177983701229
91,ICHR,2025-02-07,0.006633062846958637
92,IDYA,2025-02-07,-0.019981129094958305
93,IMVT,2025-02-07,0.006174146663397551
94,INDB,2025-02-07,0.0036451409105211496
95,INSM,2025-02-07,0.002234842162579298
96,IONS,2025-02-07,-0.03298192843794823
97,IOSP,2025-02-07,-0.025054393336176872
98,ITRI,2025-02-07,-0.009754224680364132
99,JBHT,2025-02-07,-0.02440805360674858
100,JBLU,2025-02-07,-0.006177560891956091
101,JSM,2025-02-07,-0.02587128058075905
102,KLIC,2025-02-07,-0.026888949796557426
103,KOD,2025-02-07,-0.01811281591653824
104,KURA,2025-02-07,-0.013711629435420036
105,LAB,2025-02-07,-0.010614963248372078
106,LASR,2025-02-07,-0.0283872801810503
107,LIN,2025-02-07,-0.01763506792485714
108,LKQ,2025-02-07,-0.0007452954305335879
109,LNT,2025-02-07,0.001212262432090938
110,MBUU,2025-02-07,-0.0257714930921793
111,MCRI,2025-02-07,-0.005628790706396103
112,MDGL,2025-02-07,0.009217459708452225
113,MEDP,2025-02-07,-0.018406668677926064
114,MGNI,2025-02-07,0.07240956276655197
115,MGPI,2025-02-07,-0.021743789315223694
116,MGRC,2025-02-07,-0.025214094668626785
117,MKTX,2025-02-07,0.007059361319988966
118,MRNA,2025-02-07,-0.017940467223525047
119,MRTN,2025-02-07,-0.03839385136961937
120,MSEX,2025-02-07,-0.03188985586166382
121,MSFT,2025-02-07,-0.023642338812351227
122,MU,2025-02-07,-0.01781613938510418
123,NAVI,2025-02-07,-0.014548489823937416
124,NBTB,2025-02-07,-0.007866946049034595
125,NEO,2025-02-07,0.0021897198166698217
126,NEOG,2025-02-07,-0.02060806192457676
127,NGNE,2025-02-07,-0.051626212894916534
128,NSSC,2025-02-07,-0.009411865845322609
129,NTAP,2025-02-07,-0.0057180942967534065
130,NTES,2025-02-07,0.004012425895780325
131,NTLA,2025-02-07,-0.03322252631187439
132,NTRS,2025-02-07,-0.002309497445821762
133,NYMTN,2025-02-07,0.0036358388606458902
134,OBLG,2025-02-07,0.003057522000744939
135,OCFC,2025-02-07,-0.019573120400309563
136,ON,2025-02-07,-0.024886665865778923
137,ONC,2025-02-07,-0.018838439136743546
138,OPI,2025-02-07,-0.00548487389460206
139,OSIS,2025-02-07,0.016236210241913795
140,OSW,2025-02-07,0.004665861837565899
141,PALI,2025-02-07,-0.04353391379117966
142,PANW,2025-02-07,0.03507348522543907
143,PCAR,2025-02-07,-0.024534685537219048
144,PCRX,2025-02-07,-0.026216547936201096
145,PCTY,2025-02-07,-0.02594638243317604
146,PEBO,2025-02-07,-0.019062895327806473
147,PLAB,2025-02-07,-0.026140782982110977
148,PLAY,2025-02-07,-0.056421346962451935
149,PLMR,2025-02-07,-0.0005751009448431432
150,PLSE,2025-02-07,-0.004238829482346773
151,PLUS,2025-02-07,-0.005708066280931234
152,PRTA,2025-02-07,-0.003844449995085597
153,PSEC,2025-02-07,-0.0036727881524711847
154,PSNL,2025-02-07,-0.02002807706594467
155,PTCT,2025-02-07,-0.026687195524573326
156,PTON,2025-02-07,0.0011209500953555107
157,QNST,2025-02-07,-0.046475015580654144
158,QRVO,2025-02-07,-0.021364614367485046
159,QTTB,2025-02-07,0.0011581731960177422
160,RARE,2025-02-07,-0.0096648670732975
161,RBCAA,2025-02-07,-0.006274121347814798
162,RGNX,2025-02-07,-0.01588449627161026
163,SAIC,2025-02-07,-0.0020005719270557165
164,SGMO,2025-02-07,-0.040477603673934937
165,SINT,2025-02-07,0.0012975677382200956
166,SNPS,2025-02-07,-0.019154053181409836
167,SPSC,2025-02-07,-0.005949749145656824
168,SPTN,2025-02-07,-0.03356490656733513
169,SSYS,2025-02-07,-0.005556419491767883
170,STNE,2025-02-07,-0.008793091401457787
171,TBBK,2025-02-07,0.008287524804472923
172,TCPC,2025-02-07,0.001277122413739562
173,TENB,2025-02-07,0.006018765736371279
174,TGTX,2025-02-07,-0.005760943982750177
175,TREE,2025-02-07,0.007518190424889326
176,TRUP,2025-02-07,0.002286116825416684
177,TTWO,2025-02-07,0.16754427552223206
178,TW,2025-02-07,0.011153419502079487
179,TXG,2025-02-07,-0.03379012271761894
180,UBSI,2025-02-07,-0.023377420380711555
181,UCTT,2025-02-07,-0.009563135914504528
182,UFPT,2025-02-07,-0.050970688462257385
183,UMBF,2025-02-07,-0.032665058970451355
184,UPBD,2025-02-07,-0.03479596972465515
185,URBN,2025-02-07,-0.0071375612169504166
186,VBTX,2025-02-07,-0.02285471372306347
187,VCTR,2025-02-07,0.05439050495624542
188,VEON,2025-02-07,-0.011535671539604664
189,VNET,2025-02-07,0.017774740234017372
190,VRSK,2025-02-07,-0.0008601679001003504
191,VSEC,2025-02-07,0.00564065994694829
192,WABC,2025-02-07,-0.024553751572966576
193,WTFCM,2025-02-07,0.0075797089375555515
194,WVE,2025-02-07,-0.02437669225037098
195,WW,2025-02-07,-0.02362813614308834
196,WWD,2025-02-07,0.002925222273916006
197,XEL,2025-02-07,-0.014979182742536068
198,ZD,2025-02-07,-0.008326069451868534
199,ZYME,2025-02-07,-0.027470093220472336
0,AAL,2025-02-10,-0.0607447512447834
1,AAON,2025-02-10,0.007615862879902124
2,ACB,2025-02-10,0.1595354974269867
3,ACGL,2025-02-10,-0.03432575613260269
4,ACGLO,2025-02-10,0.010564247146248817
5,ACIW,2025-02-10,0.0002742488868534565
6,ADBE,2025-02-10,0.06186208128929138
7,ADSK,2025-02-10,0.030470149591565132
8,AEP,2025-02-10,0.018437303602695465
9,AGIO,2025-02-10,0.01606377214193344
10,ALEC,2025-02-10,-0.028193894773721695
11,ALNY,2025-02-10,-0.009991222992539406
12,ALTR,2025-02-10,-0.008376052603125572
13,AMBA,2025-02-10,0.01032040175050497
14,AMCX,2025-02-10,-0.0006584444781765342
15,AMKR,2025-02-10,0.012485827319324017
16,AMRX,2025-02-10,0.014948263764381409
17,ANSS,2025-02-10,-0.020336098968982697
18,APPN,2025-02-10,0.03223010152578354
19,APTO,2025-02-10,0.018038978800177574
20,ARCT,2025-02-10,-0.008267579600214958
21,ARWR,2025-02-10,-0.018822016194462776
22,ASND,2025-02-10,-0.010916266590356827
23,ASTH,2025-02-10,0.035293351858854294
24,ATSG,2025-02-10,-0.0018187867244705558
25,AVTX,2025-02-10,-0.010001365095376968
26,BCPC,2025-02-10,-0.011679546907544136
27,BEAM,2025-02-10,-0.03160904720425606
28,BILI,2025-02-10,-0.0006110960966907442
29,BJRI,2025-02-10,-0.017704010009765625
30,BLUE,2025-02-10,-0.003606516635045409
31,BPOP,2025-02-10,-0.023801013827323914
32,BRKL,2025-02-10,-0.00810052640736103
33,BWIN,2025-02-10,-0.01745321787893772
34,BZUN,2025-02-10,0.028904929757118225
35,CARG,2025-02-10,0.01668655313551426
36,CBRL,2025-02-10,-0.043559953570365906
37,CBSH,2025-02-10,-0.014444013126194477
38,CBUS,2025-02-10,-0.002343475818634033
39,CENTA,2025-02-10,-0.004366128705441952
40,CERS,2025-02-10,0.0061804307624697685
41,CFFN,2025-02-10,0.018704503774642944
42,CHCO,2025-02-10,-0.00447852024808526
43,CHEF,2025-02-10,-0.00031229620799422264
44,CHRD,2025-02-10,0.014389791525900364
45,CINF,2025-02-10,-0.025854580104351044
46,CLLS,2025-02-10,0.008101461455225945
47,CMCO,2025-02-10,0.03261156752705574
48,CMCSA,2025-02-10,-0.009809344075620174
49,COLL,2025-02-10,-0.016252713277935982
50,COMM,2025-02-10,0.004172112327069044
51,COOP,2025-02-10,0.009557250887155533
52,CPB,2025-02-10,-0.015652963891625404
53,CRON,2025-02-10,0.027445679530501366
54,CROX,2025-02-10,-0.0335531122982502
55,CRUS,2025-02-10,-0.054573286324739456
56,CRWD,2025-02-10,0.0005927769816480577
57,CTAS,2025-02-10,0.011732188984751701
58,CYBR,2025-02-10,0.017033619806170464
59,CYTK,2025-02-10,0.0028981806244701147
60,DGII,2025-02-10,0.010031814686954021
61,DIOD,2025-02-10,-0.03503124788403511
62,DOMO,2025-02-10,-0.0052001094445586205
63,DPZ,2025-02-10,0.02139194682240486
64,DSGR,2025-02-10,-0.010440520010888577
65,DXCM,2025-02-10,-0.0007563721155747771
66,ERIE,2025-02-10,-0.027953291311860085
67,ESTA,2025-02-10,0.022686438634991646
68,EXEL,2025-02-10,-0.0011190054938197136
69,FAST,2025-02-10,-0.004417785443365574
70,FCEL,2025-02-10,-0.016726989299058914
71,FCFS,2025-02-10,0.009907644242048264
72,FHB,2025-02-10,-0.015219612047076225
73,FITBI,2025-02-10,-0.001992392586544156
74,FSV,2025-02-10,0.023394867777824402
75,FTDR,2025-02-10,-0.023828687146306038
76,FUTU,2025-02-10,0.0046598645858466625
77,GLDD,2025-02-10,0.024722544476389885
78,GLPG,2025-02-10,0.020528435707092285
79,GLPI,2025-02-10,0.0007290825014933944
80,GOGO,2025-02-10,-0.037996482104063034
81,GOSS,2025-02-10,0.06536969542503357
82,GSAT,2025-02-10,0.022699490189552307
83,GYRE,2025-02-10,-0.018846506252884865
84,HALO,2025-02-10,0.008972522802650928
85,HAS,2025-02-10,0.008684761822223663
86,HLIT,2025-02-10,-0.0009519054437987506
87,HLNE,2025-02-10,-0.0007666892488487065
88,HSDT,2025-02-10,0.03557455539703369
89,HSIC,2025-02-10,0.009917561896145344
90,HTHT,2025-02-10,0.007956424728035927
91,ICHR,2025-02-10,0.026593083515763283
92,IDYA,2025-02-10,-0.018433913588523865
93,IMVT,2025-02-10,-0.03457751125097275
94,INDB,2025-02-10,-0.0016472943825647235
95,INSM,2025-02-10,-0.021235628053545952
96,IONS,2025-02-10,0.001534919487312436
97,IOSP,2025-02-10,-0.00363724073395133
98,ITRI,2025-02-10,0.007739648688584566
99,JBHT,2025-02-10,0.010524979792535305
100,JBLU,2025-02-10,0.013230356387794018
101,JSM,2025-02-10,0.018749121576547623
102,KLIC,2025-02-10,-0.00154529616702348
103,KOD,2025-02-10,0.012580492533743382
104,KURA,2025-02-10,0.009664966724812984
105,LAB,2025-02-10,-0.02540353499352932
106,LASR,2025-02-10,0.02013947069644928
107,LIN,2025-02-10,0.011343603953719139
108,LKQ,2025-02-10,-0.000784952484536916
109,LNT,2025-02-10,0.010498769581317902
110,MBUU,2025-02-10,-0.036024391651153564
111,MCRI,2025-02-10,-0.01486376952379942
112,MDGL,2025-02-10,0.009182450361549854
113,MEDP,2025-02-10,0.0035079242661595345
114,MGNI,2025-02-10,-0.017485961318016052
115,MGPI,2025-02-10,-0.023472411558032036
116,MGRC,2025-02-10,-0.002344067208468914
117,MKTX,2025-02-10,-0.022957414388656616
118,MRNA,2025-02-10,-0.020220331847667694
119,MRTN,2025-02-10,-0.01643279194831848
120,MSEX,2025-02-10,-0.0052086301147937775
121,MSFT,2025-02-10,0.0041944170370697975
122,MU,2025-02-10,0.02627403475344181
123,NAVI,2025-02-10,-0.009235160425305367
124,NBTB,2025-02-10,0.0005426322459243238
125,NEO,2025-02-10,-0.0011080303229391575
126,NEOG,2025-02-10,-0.0009751740726642311
127,NGNE,2025-02-10,-0.036919329315423965
128,NSSC,2025-02-10,-0.0021654649171978235
129,NTAP,2025-02-10,-0.0007838814635761082
130,NTES,2025-02-10,0.002589360112324357
131,NTLA,2025-02-10,-0.02600448951125145
132,NTRS,2025-02-10,-0.02629254013299942
133,NYMTN,2025-02-10,0.006354456301778555
134,OBLG,2025-02-10,-0.043306346982717514
135,OCFC,2025-02-10,0.020735546946525574
136,ON,2025-02-10,-0.05226096510887146
137,ONC,2025-02-10,-0.020059913396835327
138,OPI,2025-02-10,-0.028620796278119087
139,OSIS,2025-02-10,-0.005459688603878021
140,OSW,2025-02-10,0.0026422934606671333
141,PALI,2025-02-10,-0.10417360812425613
142,PANW,2025-02-10,0.00409750547260046
143,PCAR,2025-02-10,-0.0076514040119946
144,PCRX,2025-02-10,-0.008896631188690662
145,PCTY,2025-02-10,0.024683937430381775
146,PEBO,2025-02-10,-0.008612855337560177
147,PLAB,2025-02-10,0.025354113429784775
148,PLAY,2025-02-10,-0.029158901423215866
149,PLMR,2025-02-10,-0.0001040496863424778
150,PLSE,2025-02-10,0.006752948742359877
151,PLUS,2025-02-10,-0.0008166793850250542
152,PRTA,2025-02-10,-0.0005108736804686487
153,PSEC,2025-02-10,-0.024835363030433655
154,PSNL,2025-02-10,0.008714734576642513
155,PTCT,2025-02-10,-0.008545308373868465
156,PTON,2025-02-10,0.05950824171304703
157,QNST,2025-02-10,-0.025405369699001312
158,QRVO,2025-02-10,0.0018805918516591191
159,QTTB,2025-02-10,0.0036945673637092113
160,RARE,2025-02-10,-0.0314616933465004
161,RBCAA,2025-02-10,-0.006020283792167902
162,RGNX,2025-02-10,-0.037550460547208786
163,SAIC,2025-02-10,-0.0002637133002281189
164,SGMO,2025-02-10,0.00179855281021446
165,SINT,2025-02-10,-0.04378499835729599
166,SNPS,2025-02-10,0.015064451843500137
167,SPSC,2025-02-10,-0.006470660679042339
168,SPTN,2025-02-10,0.009327152743935585
169,SSYS,2025-02-10,-0.017793139442801476
170,STNE,2025-02-10,0.015515883453190327
171,TBBK,2025-02-10,-0.02096414752304554
172,TCPC,2025-02-10,0.004672687500715256
173,TENB,2025-02-10,0.008959888480603695
174,TGTX,2025-02-10,-0.03129865601658821
175,TREE,2025-02-10,0.0019874514546245337
176,TRUP,2025-02-10,0.011562312953174114
177,TTWO,2025-02-10,0.012633807957172394
178,TW,2025-02-10,0.012132217176258564
179,TXG,2025-02-10,-0.07918336242437363
180,UBSI,2025-02-10,-0.015076487325131893
181,UCTT,2025-02-10,0.0222735945135355
182,UFPT,2025-02-10,0.0029126114677637815
183,UMBF,2025-02-10,-0.014009661972522736
184,UPBD,2025-02-10,0.0063926056027412415
185,URBN,2025-02-10,-0.01582101546227932
186,VBTX,2025-02-10,-0.024287182837724686
187,VCTR,2025-02-10,0.005823022685945034
188,VEON,2025-02-10,0.007460351102054119
189,VNET,2025-02-10,0.08483225107192993
190,VRSK,2025-02-10,0.001927112229168415
191,VSEC,2025-02-10,0.008049639873206615
192,WABC,2025-02-10,-0.019986344501376152
193,WTFCM,2025-02-10,-0.012698444537818432
194,WVE,2025-02-10,-0.027917973697185516
195,WW,2025-02-10,-0.0060022566467523575
