,code,dt,score
67,GMAB,2025-02-06,-0.01912274956703186
68,GNPX,2025-02-06,-0.010249370709061623
69,GO,2025-02-06,0.0034384552855044603
70,GOGL,2025-02-06,-0.016358785331249237
71,GOOG,2025-02-06,0.0006297833169810474
72,GPRO,2025-02-06,0.004820800386369228
73,GSHD,2025-02-06,0.02135266549885273
74,GSM,2025-02-06,0.005871885921806097
75,GWAV,2025-02-06,-0.07716783881187439
76,HAIN,2025-02-06,0.018938569352030754
77,HBAN,2025-02-06,0.032697346061468124
78,HEPA,2025-02-06,-0.056537941098213196
79,HURN,2025-02-06,0.005736929830163717
80,HWKN,2025-02-06,0.013105424121022224
81,IBIO,2025-02-06,0.06377832591533661
82,ICFI,2025-02-06,-0.05319838598370552
83,IGMS,2025-02-06,-0.04294504225254059
84,IMKTA,2025-02-06,-0.014939259737730026
85,INCY,2025-02-06,-0.018442127853631973
86,INO,2025-02-06,-0.002606597961857915
87,IRDM,2025-02-06,-0.017490627244114876
88,IRTC,2025-02-06,-0.020682604983448982
89,IRWD,2025-02-06,-0.12778247892856598
90,ITCI,2025-02-06,0.04031958431005478
91,JACK,2025-02-06,0.01187306921929121
92,JD,2025-02-06,0.0005387327983044088
93,JJSF,2025-02-06,0.0080553088337183
94,KALA,2025-02-06,0.03878709673881531
95,KHC,2025-02-06,0.016490979120135307
96,KLAC,2025-02-06,0.008644592016935349
97,KRRO,2025-02-06,-0.05937458574771881
98,KRYS,2025-02-06,-0.003524800995364785
99,LANC,2025-02-06,0.007855215109884739
100,LBTYA,2025-02-06,0.006132389884442091
101,LIVN,2025-02-06,-0.02198999933898449
102,LKCO,2025-02-06,0.011050148867070675
103,LNTH,2025-02-06,0.005393248051404953
104,LOGI,2025-02-06,-0.006491883657872677
105,LPRO,2025-02-06,0.02773364819586277
106,LRCX,2025-02-06,0.008080868981778622
107,LSCC,2025-02-06,-0.028452839702367783
108,LSTR,2025-02-06,-0.007810206618160009
109,MAR,2025-02-06,0.06477783620357513
110,MARA,2025-02-06,-0.008831069804728031
111,MCHP,2025-02-06,-0.026200070977211
112,MEOH,2025-02-06,-0.027257531881332397
113,META,2025-02-06,-0.007382778450846672
114,MGTX,2025-02-06,0.010362796485424042
115,MKSI,2025-02-06,0.011761425994336605
116,MMYT,2025-02-06,-0.016970036551356316
117,MORN,2025-02-06,0.012437674216926098
118,MRUS,2025-02-06,-0.0017477931687608361
119,MTLS,2025-02-06,0.014898113906383514
120,MTSI,2025-02-06,-0.018049826845526695
121,MVIS,2025-02-06,-0.01823166385293007
122,MXL,2025-02-06,-0.030453883111476898
123,NBIX,2025-02-06,-0.0003220350481569767
124,NFE,2025-02-06,-0.050715506076812744
125,NMIH,2025-02-06,-0.0016958792693912983
126,NMRK,2025-02-06,-0.01164159644395113
127,NNDM,2025-02-06,0.0071189142763614655
128,NSIT,2025-02-06,-0.036704931408166885
129,NTCT,2025-02-06,-0.007224435918033123
130,NVAX,2025-02-06,-0.040649931877851486
131,OCUL,2025-02-06,-0.04150720313191414
132,ODP,2025-02-06,-0.0016725135501474142
133,OLED,2025-02-06,-0.01432684063911438
134,ONB,2025-02-06,0.010481975972652435
135,OTEX,2025-02-06,-0.02186858281493187
136,PACB,2025-02-06,-0.009840119630098343
137,PATK,2025-02-06,-0.048146773129701614
138,PAYX,2025-02-06,-0.009659968316555023
139,PEP,2025-02-06,-0.006150466855615377
140,PERI,2025-02-06,-0.034115973860025406
141,PI,2025-02-06,-0.13587403297424316
142,PLYA,2025-02-06,0.03305846452713013
143,PRDO,2025-02-06,-0.032925501465797424
144,PRGS,2025-02-06,-0.006518342532217503
145,PTGX,2025-02-06,-0.02096385508775711
146,QCOM,2025-02-06,-0.04505595937371254
147,QCRH,2025-02-06,0.00354546750895679
148,QDEL,2025-02-06,-0.039766211062669754
149,QFIN,2025-02-06,0.0432465523481369
150,RGEN,2025-02-06,0.005345215555280447
151,RILY,2025-02-06,-0.002877467544749379
152,RPAY,2025-02-06,0.006432357709854841
153,RPD,2025-02-06,-0.03424891084432602
154,SABR,2025-02-06,0.0120056988671422
155,SEDG,2025-02-06,0.018250418826937675
156,SHEN,2025-02-06,-0.002031354233622551
157,SIRI,2025-02-06,0.004482090473175049
158,SLNO,2025-02-06,-0.0021263486705720425
159,SNDL,2025-02-06,0.03106566146016121
160,SNEX,2025-02-06,0.10083289444446564
161,SONO,2025-02-06,0.06740204244852066
162,SPT,2025-02-06,-0.07576867938041687
163,SSNC,2025-02-06,0.002254347549751401
164,STGW,2025-02-06,0.005157980136573315
165,STKL,2025-02-06,0.00023841136135160923
166,STRL,2025-02-06,0.0019111495930701494
167,STX,2025-02-06,0.023236533626914024
168,SWTX,2025-02-06,-0.022102145478129387
169,SYNA,2025-02-06,-0.013784093782305717
170,TFSL,2025-02-06,0.039505843073129654
171,TIGR,2025-02-06,0.018068671226501465
172,TNXP,2025-02-06,-0.06342992186546326
173,TOWN,2025-02-06,0.010514087975025177
174,TRI,2025-02-06,0.07651088386774063
175,TRIP,2025-02-06,-0.016140166670084
176,TRMB,2025-02-06,0.014388510957360268
177,TRNS,2025-02-06,-0.0008933229837566614
178,TRS,2025-02-06,-0.008986719883978367
179,TSCO,2025-02-06,-0.0033416729420423508
180,TSEM,2025-02-06,-0.009348971769213676
181,TVTX,2025-02-06,0.028644103556871414
182,TXRH,2025-02-06,-0.025247620418667793
183,VC,2025-02-06,-0.007583802565932274
184,VCEL,2025-02-06,-0.045992739498615265
185,VECO,2025-02-06,-0.02956036850810051
186,VIAV,2025-02-06,0.014113159850239754
187,VICR,2025-02-06,-0.00968689750880003
188,VIR,2025-02-06,0.02134343422949314
189,VRTX,2025-02-06,-0.03554954379796982
190,VSTM,2025-02-06,0.017722003161907196
191,VTRS,2025-02-06,-0.008877032436430454
192,WDFC,2025-02-06,-0.001690277480520308
193,WSBC,2025-02-06,0.0032331368420273066
194,WSC,2025-02-06,0.06856460124254227
195,WYNN,2025-02-06,-0.0274419616907835
196,XENE,2025-02-06,-0.014943212270736694
197,XNCR,2025-02-06,-0.007046261802315712
198,XRAY,2025-02-06,-0.0032591563649475574
199,ZS,2025-02-06,0.004075237549841404
0,ACET,2025-02-07,-0.07901210337877274
1,ADAP,2025-02-07,0.01632874086499214
2,ADI,2025-02-07,-0.010876727290451527
3,ADPT,2025-02-07,-0.003992299549281597
4,ADTN,2025-02-07,-0.023231929168105125
5,AGEN,2025-02-07,-0.013420109637081623
6,ALGN,2025-02-07,-0.0375041700899601
7,ALLK,2025-02-07,0.01638522930443287
8,AMD,2025-02-07,-0.026001673191785812
9,AMWD,2025-02-07,-0.017510201781988144
10,ARDX,2025-02-07,-0.02188880182802677
11,ARQT,2025-02-07,-0.048273440450429916
12,ASTE,2025-02-07,-0.019177963957190514
13,AUPH,2025-02-07,-0.003979168366640806
14,AVXL,2025-02-07,-0.00939702708274126
15,AZTA,2025-02-07,-0.028914425522089005
16,BAND,2025-02-07,-0.011945430189371109
17,BECN,2025-02-07,-0.014221088960766792
18,BFC,2025-02-07,-0.019042257219552994
19,BGC,2025-02-07,0.022484065964818
20,BHF,2025-02-07,-0.007908987812697887
21,BHFAL,2025-02-07,0.005450568161904812
22,BKNG,2025-02-07,0.029891878366470337
23,BL,2025-02-07,0.0051663643680512905
24,BOKF,2025-02-07,-0.015431618317961693
25,BRKR,2025-02-07,-0.007838369347155094
26,CACC,2025-02-07,-0.016178935766220093
27,CAR,2025-02-07,-0.026467451825737953
28,CDNA,2025-02-07,-0.0016610744642093778
29,CG,2025-02-07,0.001995281782001257
30,CGBD,2025-02-07,0.011341546662151814
31,CHI,2025-02-07,0.003725965740159154
32,CHTR,2025-02-07,-0.009621965698897839
33,CHX,2025-02-07,0.005350485444068909
34,CLNE,2025-02-07,0.005161580629646778
35,CME,2025-02-07,0.014538880437612534
36,CNOB,2025-02-07,0.012103377841413021
37,CNXN,2025-02-07,0.0016947004478424788
38,CPRX,2025-02-07,0.0014666110510006547
39,CSGP,2025-02-07,-0.00022132450249046087
40,CSGS,2025-02-07,-0.002305341186001897
41,CSIQ,2025-02-07,-0.0021287426352500916
42,CVCO,2025-02-07,-0.01569814421236515
43,CVLT,2025-02-07,0.0212887953966856
44,CYRX,2025-02-07,-0.008202268742024899
45,DDOG,2025-02-07,-0.015820123255252838
46,DOOO,2025-02-07,-0.02766874060034752
47,DSGX,2025-02-07,0.02092331275343895
48,DTIL,2025-02-07,-0.056054770946502686
49,ECPG,2025-02-07,0.006089578382670879
50,EEFT,2025-02-07,-0.005896424874663353
51,EFSC,2025-02-07,-0.012153669260442257
52,ENTG,2025-02-07,-0.012102421373128891
53,ESPR,2025-02-07,0.00896080769598484
54,ETSY,2025-02-07,-0.01045589242130518
55,EXC,2025-02-07,0.015932489186525345
56,FAMI,2025-02-07,0.06764363497495651
57,FFIV,2025-02-07,0.0014001745730638504
58,FITB,2025-02-07,-0.004465294070541859
59,FIZZ,2025-02-07,-0.0038227401673793793
60,FMBH,2025-02-07,-0.02908392809331417
61,FOX,2025-02-07,-0.023875804618000984
62,FTNT,2025-02-07,0.02050161547958851
63,FULT,2025-02-07,-0.009175003506243229
64,GABC,2025-02-07,-0.03041912615299225
65,GEN,2025-02-07,-0.0005694699357263744
66,GH,2025-02-07,-0.08552088588476181
67,GMAB,2025-02-07,-0.019598299637436867
68,GNPX,2025-02-07,-0.028668345883488655
69,GO,2025-02-07,-0.011691431514918804
70,GOGL,2025-02-07,-0.0008583153830841184
71,GOOG,2025-02-07,-0.0139497434720397
72,GPRO,2025-02-07,-0.1712171584367752
73,GSHD,2025-02-07,0.03915894404053688
74,GSM,2025-02-07,-0.018415600061416626
75,GWAV,2025-02-07,-0.0970909595489502
76,HAIN,2025-02-07,-0.028356000781059265
77,HBAN,2025-02-07,-0.02294122986495495
78,HEPA,2025-02-07,-0.01944752037525177
79,HURN,2025-02-07,-0.02227208949625492
80,HWKN,2025-02-07,-0.005753569304943085
81,IBIO,2025-02-07,0.014488707296550274
82,ICFI,2025-02-07,0.009390478022396564
83,IGMS,2025-02-07,-0.05125334858894348
84,IMKTA,2025-02-07,-0.0404757559299469
85,INCY,2025-02-07,-0.017034340649843216
86,INO,2025-02-07,5.222391337156296e-05
87,IRDM,2025-02-07,0.008610878139734268
88,IRTC,2025-02-07,0.029685478657484055
89,IRWD,2025-02-07,-0.25471580028533936
90,ITCI,2025-02-07,-0.02758553810417652
91,JACK,2025-02-07,-0.03815888240933418
92,JD,2025-02-07,0.0022942139767110348
93,JJSF,2025-02-07,-0.011972690932452679
94,KALA,2025-02-07,0.014582812786102295
95,KHC,2025-02-07,0.01220201700925827
96,KLAC,2025-02-07,-0.0070028603076934814
97,KRRO,2025-02-07,-0.03069297783076763
98,KRYS,2025-02-07,-0.038110844790935516
99,LANC,2025-02-07,-0.005784059874713421
100,LBTYA,2025-02-07,-0.011406447738409042
101,LIVN,2025-02-07,0.0012651854194700718
102,LKCO,2025-02-07,-0.0004928814596496522
103,LNTH,2025-02-07,-0.01937773823738098
104,LOGI,2025-02-07,0.00395622942596674
105,LPRO,2025-02-07,0.0012120892060920596
106,LRCX,2025-02-07,0.0042566279880702496
107,LSCC,2025-02-07,-0.016504857689142227
108,LSTR,2025-02-07,-0.019976377487182617
109,MAR,2025-02-07,0.013593741692602634
110,MARA,2025-02-07,0.0024333936162292957
111,MCHP,2025-02-07,-0.019119059666991234
112,MEOH,2025-02-07,-0.011240676045417786
113,META,2025-02-07,0.003975925501435995
114,MGTX,2025-02-07,-0.011700806207954884
115,MKSI,2025-02-07,-0.027930090203881264
116,MMYT,2025-02-07,-0.014355934225022793
117,MORN,2025-02-07,-0.005675948690623045
118,MRUS,2025-02-07,-0.005067495163530111
119,MTLS,2025-02-07,-0.004064284265041351
120,MTSI,2025-02-07,-0.0010988968424499035
121,MVIS,2025-02-07,0.01862425170838833
122,MXL,2025-02-07,-0.030528178438544273
123,NBIX,2025-02-07,-0.368637353181839
124,NFE,2025-02-07,-0.00424364535138011
125,NMIH,2025-02-07,-0.03220289573073387
126,NMRK,2025-02-07,-0.004438374657183886
127,NNDM,2025-02-07,-0.008150219917297363
128,NSIT,2025-02-07,0.001138355815783143
129,NTCT,2025-02-07,0.008320699445903301
130,NVAX,2025-02-07,-0.01919836364686489
131,OCUL,2025-02-07,-0.011267116293311119
132,ODP,2025-02-07,-0.03041597083210945
133,OLED,2025-02-07,-0.006753498688340187
134,ONB,2025-02-07,2.28912103921175e-05
135,OTEX,2025-02-07,-0.04034752771258354
136,PACB,2025-02-07,-0.013480744324624538
137,PATK,2025-02-07,0.0010543348034843802
138,PAYX,2025-02-07,-0.025021575391292572
139,PEP,2025-02-07,-0.007172423414885998
140,PERI,2025-02-07,0.0019070107955485582
141,PI,2025-02-07,-0.0092094037681818
142,PLYA,2025-02-07,-0.005322549492120743
143,PRDO,2025-02-07,0.01459803618490696
144,PRGS,2025-02-07,-0.005883769132196903
145,PTGX,2025-02-07,0.022395985201001167
146,QCOM,2025-02-07,-0.005656978115439415
147,QCRH,2025-02-07,-0.02321743592619896
148,QDEL,2025-02-07,0.013256819918751717
149,QFIN,2025-02-07,0.005176031496375799
150,RGEN,2025-02-07,-0.024190984666347504
151,RILY,2025-02-07,-0.030630452558398247
152,RPAY,2025-02-07,0.001765778986737132
153,RPD,2025-02-07,-0.0030072773806750774
154,SABR,2025-02-07,0.006582335568964481
155,SEDG,2025-02-07,-0.02851785346865654
156,SHEN,2025-02-07,-0.005766269285231829
157,SIRI,2025-02-07,-0.023623377084732056
158,SLNO,2025-02-07,-0.004021248314529657
159,SNDL,2025-02-07,-0.022202156484127045
160,SNEX,2025-02-07,0.0065551502630114555
161,SONO,2025-02-07,-0.10022351890802383
162,SPT,2025-02-07,-0.03221745416522026
163,SSNC,2025-02-07,0.11779536306858063
164,STGW,2025-02-07,-0.0006806019227951765
165,STKL,2025-02-07,-0.011784689500927925
166,STRL,2025-02-07,0.008550253696739674
167,STX,2025-02-07,0.004133495036512613
168,SWTX,2025-02-07,0.0258577112108469
169,SYNA,2025-02-07,-0.047426868230104446
170,TFSL,2025-02-07,-0.01382872462272644
171,TIGR,2025-02-07,0.06300868093967438
172,TNXP,2025-02-07,0.15614888072013855
173,TOWN,2025-02-07,-0.004974575713276863
174,TRI,2025-02-07,0.004490904044359922
175,TRIP,2025-02-07,0.08087702840566635
176,TRMB,2025-02-07,-0.011909822933375835
177,TRNS,2025-02-07,-0.009290764108300209
178,TRS,2025-02-07,-0.024094682186841965
179,TSCO,2025-02-07,0.00895135011523962
180,TSEM,2025-02-07,-0.010714615695178509
181,TVTX,2025-02-07,0.0059004114009439945
182,TXRH,2025-02-07,-0.023754486814141273
183,VC,2025-02-07,0.0026408585254102945
184,VCEL,2025-02-07,-0.02420951798558235
185,VECO,2025-02-07,-0.030053332448005676
186,VIAV,2025-02-07,-0.01205489132553339
187,VICR,2025-02-07,-0.005265017971396446
188,VIR,2025-02-07,-0.021616440266370773
189,VRTX,2025-02-07,-0.020237885415554047
190,VSTM,2025-02-07,-0.02078855037689209
191,VTRS,2025-02-07,-0.0053141177631914616
192,WDFC,2025-02-07,-0.026059193536639214
193,WSBC,2025-02-07,0.008400791324675083
194,WSC,2025-02-07,0.0007525343680754304
195,WYNN,2025-02-07,-0.006582998670637608
196,XENE,2025-02-07,-0.009395096451044083
197,XNCR,2025-02-07,-0.0054570818319916725
198,XRAY,2025-02-07,-0.024447686970233917
199,ZS,2025-02-07,0.01519704982638359
0,ACET,2025-02-10,-0.09316132217645645
1,ADAP,2025-02-10,-0.02385963499546051
2,ADI,2025-02-10,-0.002263508504256606
3,ADPT,2025-02-10,-0.010785520076751709
4,ADTN,2025-02-10,0.014116373844444752
5,AGEN,2025-02-10,-0.022369354963302612
6,ALGN,2025-02-10,0.013003907166421413
7,ALLK,2025-02-10,0.02947966195642948
8,AMD,2025-02-10,0.010089632123708725
9,AMWD,2025-02-10,0.0008019810193218291
10,ARDX,2025-02-10,-0.0038697565905749798
11,ARQT,2025-02-10,-0.00512860668823123
12,ASTE,2025-02-10,-0.0005277979071252048
13,AUPH,2025-02-10,-0.007589345332235098
14,AVXL,2025-02-10,0.005568482913076878
15,AZTA,2025-02-10,-0.07929311692714691
16,BAND,2025-02-10,0.018756087869405746
17,BECN,2025-02-10,-0.02536339871585369
18,BFC,2025-02-10,0.010425956919789314
19,BGC,2025-02-10,-0.04467000812292099
20,BHF,2025-02-10,-0.0191024336963892
21,BHFAL,2025-02-10,0.029662640765309334
22,BKNG,2025-02-10,-0.005702854134142399
23,BL,2025-02-10,-0.012474027462303638
24,BOKF,2025-02-10,-0.01779070310294628
25,BRKR,2025-02-10,-0.07483706623315811
26,CACC,2025-02-10,-0.015398944728076458
27,CAR,2025-02-10,0.025650624185800552
28,CDNA,2025-02-10,0.08760561048984528
29,CG,2025-02-10,-0.008923311717808247
30,CGBD,2025-02-10,-0.08903121203184128
31,CHI,2025-02-10,-0.0047535463236272335
32,CHTR,2025-02-10,-0.010207992047071457
33,CHX,2025-02-10,0.04438161104917526
34,CLNE,2025-02-10,-0.0029373697470873594
35,CME,2025-02-10,-0.01687430404126644
36,CNOB,2025-02-10,-0.0032987110316753387
37,CNXN,2025-02-10,0.0009941650787368417
38,CPRX,2025-02-10,-0.004389142617583275
39,CSGP,2025-02-10,-0.011662599630653858
40,CSGS,2025-02-10,-0.007986009120941162
41,CSIQ,2025-02-10,-0.014561853371560574
42,CVCO,2025-02-10,-0.010303587652742863
43,CVLT,2025-02-10,0.013851539231836796
44,CYRX,2025-02-10,0.0036989825312048197
45,DDOG,2025-02-10,0.045244794338941574
46,DOOO,2025-02-10,-0.008830868639051914
47,DSGX,2025-02-10,0.01063753105700016
48,DTIL,2025-02-10,0.007164230104535818
49,ECPG,2025-02-10,0.012424925342202187
50,EEFT,2025-02-10,-0.006650114897638559
51,EFSC,2025-02-10,-0.014120576903223991
52,ENTG,2025-02-10,-0.010000668466091156
53,ESPR,2025-02-10,-0.005842835176736116
54,ETSY,2025-02-10,-0.0036783863324671984
55,EXC,2025-02-10,0.04815045744180679
56,FAMI,2025-02-10,0.007288715336471796
57,FFIV,2025-02-10,0.026428064331412315
58,FITB,2025-02-10,-0.02599789947271347
59,FIZZ,2025-02-10,0.0002208587247878313
60,FMBH,2025-02-10,0.00800641905516386
61,FOX,2025-02-10,-0.003860257565975189
62,FTNT,2025-02-10,0.017828691750764847
63,FULT,2025-02-10,-0.018387144431471825
64,GABC,2025-02-10,-0.006122468970716
65,GEN,2025-02-10,0.029511652886867523
66,GH,2025-02-10,-0.009562404826283455
67,GMAB,2025-02-10,-0.001568895298987627
68,GNPX,2025-02-10,0.01094985380768776
69,GO,2025-02-10,0.024286748841404915
70,GOGL,2025-02-10,0.000472807529149577
71,GOOG,2025-02-10,0.009738939814269543
72,GPRO,2025-02-10,-0.009814294055104256
73,GSHD,2025-02-10,-0.009241004474461079
74,GSM,2025-02-10,0.05853141099214554
75,GWAV,2025-02-10,0.3595162630081177
76,HAIN,2025-02-10,-0.026693815365433693
77,HBAN,2025-02-10,-0.017037900164723396
78,HEPA,2025-02-10,-0.014987231232225895
79,HURN,2025-02-10,-0.006078297737985849
80,HWKN,2025-02-10,-0.002676247386261821
81,IBIO,2025-02-10,-0.08316106349229813
82,ICFI,2025-02-10,-0.011034654453396797
83,IGMS,2025-02-10,0.0017196506960317492
84,IMKTA,2025-02-10,0.01206339243799448
85,INCY,2025-02-10,-0.17545807361602783
86,INO,2025-02-10,-0.006644071079790592
87,IRDM,2025-02-10,-0.02624339796602726
88,IRTC,2025-02-10,-0.002456675050780177
89,IRWD,2025-02-10,0.01835521310567856
90,ITCI,2025-02-10,0.03454189747571945
91,JACK,2025-02-10,-0.0455753467977047
92,JD,2025-02-10,0.03687106817960739
93,JJSF,2025-02-10,0.0008978105615824461
94,KALA,2025-02-10,-0.042597971856594086
95,KHC,2025-02-10,-0.019374428316950798
96,KLAC,2025-02-10,0.007960244081914425
97,KRRO,2025-02-10,-0.033568255603313446
98,KRYS,2025-02-10,-0.00521699246019125
99,LANC,2025-02-10,-0.006068612448871136
100,LBTYA,2025-02-10,-0.031399890780448914
101,LIVN,2025-02-10,0.019407398998737335
102,LKCO,2025-02-10,0.0165607500821352
103,LNTH,2025-02-10,-0.025876417756080627
104,LOGI,2025-02-10,0.020360836759209633
105,LPRO,2025-02-10,-0.04522140324115753
106,LRCX,2025-02-10,0.024621017277240753
107,LSCC,2025-02-10,0.007770140655338764
108,LSTR,2025-02-10,-0.0006069157388992608
109,MAR,2025-02-10,-0.004042643588036299
110,MARA,2025-02-10,-0.006872323341667652
111,MCHP,2025-02-10,0.003634945023804903
112,MEOH,2025-02-10,-0.0227145217359066
113,META,2025-02-10,-0.006730455905199051
114,MGTX,2025-02-10,-0.017415113747119904
115,MKSI,2025-02-10,0.02826395258307457
116,MMYT,2025-02-10,-0.036892857402563095
117,MORN,2025-02-10,-0.016503849998116493
118,MRUS,2025-02-10,-0.016341421753168106
119,MTLS,2025-02-10,-0.002343258121982217
120,MTSI,2025-02-10,-0.017822381108999252
121,MVIS,2025-02-10,0.0032024970278143883
122,MXL,2025-02-10,0.002227569231763482
123,NBIX,2025-02-10,-0.0670274868607521
124,NFE,2025-02-10,-7.052929140627384e-05
125,NMIH,2025-02-10,-0.011902700178325176
126,NMRK,2025-02-10,0.009213093668222427
127,NNDM,2025-02-10,-0.007409242447465658
128,NSIT,2025-02-10,4.3966108933091164e-05
129,NTCT,2025-02-10,0.008774572052061558
130,NVAX,2025-02-10,0.00401491392403841
131,OCUL,2025-02-10,-0.027352821081876755
132,ODP,2025-02-10,-0.0020350595004856586
133,OLED,2025-02-10,0.0017453202744945884
134,ONB,2025-02-10,-0.015493188984692097
135,OTEX,2025-02-10,0.017464447766542435
136,PACB,2025-02-10,-0.08173233270645142
137,PATK,2025-02-10,-0.019546758383512497
138,PAYX,2025-02-10,0.0009863869054242969
139,PEP,2025-02-10,-0.006967425346374512
140,PERI,2025-02-10,0.006527003366500139
141,PI,2025-02-10,-0.026456067338585854
142,PLYA,2025-02-10,0.001822464750148356
143,PRDO,2025-02-10,0.0017057403456419706
144,PRGS,2025-02-10,0.02584902010858059
145,PTGX,2025-02-10,-0.020174026489257812
146,QCOM,2025-02-10,0.021961551159620285
147,QCRH,2025-02-10,-0.007590602617710829
148,QDEL,2025-02-10,0.0020109873730689287
149,QFIN,2025-02-10,0.01028016209602356
150,RGEN,2025-02-10,-0.009684335440397263
151,RILY,2025-02-10,-0.029163531959056854
152,RPAY,2025-02-10,0.006456572096794844
153,RPD,2025-02-10,0.0021659075282514095
154,SABR,2025-02-10,-0.014048897661268711
155,SEDG,2025-02-10,-0.004049042239785194
156,SHEN,2025-02-10,0.025082619860768318
157,SIRI,2025-02-10,0.03300893306732178
158,SLNO,2025-02-10,0.002322030020877719
159,SNDL,2025-02-10,-0.003275118302553892
160,SNEX,2025-02-10,-0.0008836390916258097
161,SONO,2025-02-10,-0.010950924828648567
162,SPT,2025-02-10,0.04032285138964653
163,SSNC,2025-02-10,0.00027085747569799423
164,STGW,2025-02-10,-0.003344922326505184
165,STKL,2025-02-10,0.010712021961808205
166,STRL,2025-02-10,0.011446871794760227
167,STX,2025-02-10,0.021796083077788353
168,SWTX,2025-02-10,0.2356383055448532
169,SYNA,2025-02-10,-0.039223965257406235
170,TFSL,2025-02-10,-0.004178299568593502
171,TIGR,2025-02-10,0.001489571644924581
172,TNXP,2025-02-10,-0.14007176458835602
173,TOWN,2025-02-10,-0.013315155170857906
174,TRI,2025-02-10,0.021636350080370903
175,TRIP,2025-02-10,0.004835943225771189
176,TRMB,2025-02-10,0.0008979130070656538
177,TRNS,2025-02-10,0.002380870282649994
178,TRS,2025-02-10,0.011250687763094902
179,TSCO,2025-02-10,0.03143114224076271
180,TSEM,2025-02-10,-0.018073471263051033
181,TVTX,2025-02-10,-0.020293641835451126
182,TXRH,2025-02-10,-0.03810804709792137
183,VC,2025-02-10,-0.014422539621591568
184,VCEL,2025-02-10,0.009356704540550709
185,VECO,2025-02-10,0.011806259863078594
186,VIAV,2025-02-10,-0.0001703430898487568
187,VICR,2025-02-10,0.019525371491909027
188,VIR,2025-02-10,-0.030621124431490898
189,VRTX,2025-02-10,0.003744914662092924
190,VSTM,2025-02-10,-0.0031185622792690992
191,VTRS,2025-02-10,-0.0037192595191299915
192,WDFC,2025-02-10,-0.030000053346157074
193,WSBC,2025-02-10,0.04255002737045288
194,WSC,2025-02-10,0.016849704086780548
195,WYNN,2025-02-10,-0.03698508441448212
196,XENE,2025-02-10,0.0018963785842061043
197,XNCR,2025-02-10,-0.015202203765511513
