,code,dt,score
154,RUN,2025-02-06,-0.02993946336209774
155,SABR,2025-02-06,0.009022429585456848
156,SAVA,2025-02-06,-0.045297034084796906
157,SBUX,2025-02-06,0.0065903691574931145
158,SFIX,2025-02-06,-0.004739510361105204
159,SGMO,2025-02-06,-0.0011354568414390087
160,SIRI,2025-02-06,0.011759746819734573
161,SLM,2025-02-06,-0.008502048440277576
162,SMCI,2025-02-06,0.07747585326433182
163,SNDL,2025-02-06,0.03973836079239845
164,SONO,2025-02-06,0.06024080142378807
165,STNE,2025-02-06,-0.016807690262794495
166,STX,2025-02-06,0.0026400010101497173
167,TCOM,2025-02-06,-0.00490980502218008
168,TGTX,2025-02-06,-0.00530581409111619
169,TIGR,2025-02-06,0.011564202606678009
170,TLRY,2025-02-06,-0.009736425243318081
171,TMUS,2025-02-06,0.0065248869359493256
172,TRIP,2025-02-06,-0.015608545392751694
173,TSCO,2025-02-06,-0.013084382750093937
174,TSLA,2025-02-06,-0.00981114897876978
175,TTD,2025-02-06,0.0017214833060279489
176,TXN,2025-02-06,0.012079864740371704
177,UAL,2025-02-06,0.00963858887553215
178,UNIT,2025-02-06,-0.008527233265340328
179,VERU,2025-02-06,-0.005140372086316347
180,VKTX,2025-02-06,-0.06500974297523499
181,VLY,2025-02-06,0.004549793433398008
182,VOD,2025-02-06,0.008196312002837658
183,VTRS,2025-02-06,-0.012296177446842194
184,VXRT,2025-02-06,-0.012606417760252953
185,WBA,2025-02-06,-0.007811710704118013
186,WBD,2025-02-06,0.000145407160744071
187,WDAY,2025-02-06,0.004215915221720934
188,WDC,2025-02-06,-0.014465294778347015
189,WEN,2025-02-06,-0.004412168636918068
190,WW,2025-02-06,0.01985681615769863
191,WYNN,2025-02-06,-0.023992856964468956
192,XEL,2025-02-06,-0.016271201893687248
193,XP,2025-02-06,-0.0009093999397009611
194,XRAY,2025-02-06,-0.008313622325658798
195,XRX,2025-02-06,-0.0021467935293912888
196,Z,2025-02-06,0.004112680442631245
197,ZION,2025-02-06,0.013029100373387337
198,ZM,2025-02-06,0.0024963996838778257
199,ZS,2025-02-06,-0.0028309072367846966
0,AAL,2025-02-07,0.012154134921729565
1,AAPL,2025-02-07,-0.019754745066165924
2,ABUS,2025-02-07,0.014336447231471539
3,ADBE,2025-02-07,-0.010688001289963722
4,ADI,2025-02-07,-0.00507320137694478
5,ADMA,2025-02-07,-0.003633759217336774
6,AEP,2025-02-07,0.011969826184213161
7,AGNC,2025-02-07,0.0020792365539819
8,AKBA,2025-02-07,0.0042960005812346935
9,ALT,2025-02-07,-0.03114558383822441
10,AMAT,2025-02-07,-0.014141359366476536
11,AMD,2025-02-07,-0.04286216199398041
12,AMGN,2025-02-07,-0.03384498134255409
13,AMZN,2025-02-07,-0.07367090880870819
14,APA,2025-02-07,0.004454060923308134
15,APPS,2025-02-07,0.012402641586959362
16,ARCC,2025-02-07,0.009786726906895638
17,ARDX,2025-02-07,-0.029753215610980988
18,ATER,2025-02-07,-0.025794245302677155
19,ATOS,2025-02-07,-0.03285542130470276
20,AUPH,2025-02-07,-0.0011798759223893285
21,AVGO,2025-02-07,-0.00972304493188858
22,AZN,2025-02-07,0.001867263694293797
23,BCRX,2025-02-07,0.011389481835067272
24,BGC,2025-02-07,0.018840806558728218
25,BIDU,2025-02-07,0.00037748829345218837
26,BILI,2025-02-07,0.015309327282011509
27,BKR,2025-02-07,-0.002092774258926511
28,BLDP,2025-02-07,0.0025949550326913595
29,BLNK,2025-02-07,-0.061050623655319214
30,BYND,2025-02-07,0.000826051167678088
31,CAN,2025-02-07,0.007858101278543472
32,CELH,2025-02-07,0.009546550922095776
33,CG,2025-02-07,0.008680593222379684
34,CGC,2025-02-07,-0.19837093353271484
35,CHRD,2025-02-07,0.009798910468816757
36,CLNE,2025-02-07,-0.0007570077432319522
37,CMCSA,2025-02-07,-0.003254010109230876
38,COMM,2025-02-07,-0.005371549632400274
39,COST,2025-02-07,-0.03774644434452057
40,CPB,2025-02-07,0.0020391270518302917
41,CPRT,2025-02-07,-0.039088089019060135
42,CRON,2025-02-07,-0.04933223873376846
43,CRWD,2025-02-07,0.015557131730020046
44,CSCO,2025-02-07,0.007079410366714001
45,CSGP,2025-02-07,-0.0038032953161746264
46,CSX,2025-02-07,-0.025186806917190552
47,CTSH,2025-02-07,-0.004096157383173704
48,CZR,2025-02-07,-0.02123328670859337
49,DBX,2025-02-07,-0.0055374568328261375
50,DDOG,2025-02-07,-0.01963191106915474
51,DKNG,2025-02-07,0.0019073931034654379
52,DLTR,2025-02-07,-0.023151522502303123
53,DOCU,2025-02-07,-0.058915913105010986
54,DVAX,2025-02-07,0.0014552086358889937
55,DXCM,2025-02-07,0.00670840498059988
56,EA,2025-02-07,-0.00526292622089386
57,EBAY,2025-02-07,0.011055759154260159
58,ENPH,2025-02-07,-0.06657098233699799
59,ERIC,2025-02-07,0.009108996018767357
60,ESPR,2025-02-07,-0.001712931552901864
61,ETSY,2025-02-07,-0.03949043154716492
62,EXC,2025-02-07,0.0153774069622159
63,EXEL,2025-02-07,-0.005609545856714249
64,EXPE,2025-02-07,0.15651573240756989
65,FANG,2025-02-07,-0.010210375301539898
66,FAST,2025-02-07,-0.014957369305193424
67,FITB,2025-02-07,-0.01069245208054781
68,FLEX,2025-02-07,-0.014357853680849075
69,FOLD,2025-02-07,-0.029990259557962418
70,FOXA,2025-02-07,-0.014470824971795082
71,FSLR,2025-02-07,0.008377634920179844
72,FTNT,2025-02-07,0.032545577734708786
73,FUTU,2025-02-07,0.09419609606266022
74,GEN,2025-02-07,-0.0013737963745370507
75,GERN,2025-02-07,0.006031997501850128
76,GEVO,2025-02-07,-0.008726316504180431
77,GILD,2025-02-07,-0.009241776540875435
78,GOOG,2025-02-07,-0.015635941177606583
79,GOOGL,2025-02-07,-0.012112045660614967
80,GPRO,2025-02-07,-0.17772851884365082
81,GT,2025-02-07,-0.03827861696481705
82,HBAN,2025-02-07,-0.028782935813069344
83,HIVE,2025-02-07,0.013175921514630318
84,HON,2025-02-07,-0.006414039526134729
85,HST,2025-02-07,0.0023455859627574682
86,HUT,2025-02-07,0.003631505649536848
87,IBRX,2025-02-07,0.007082165684551001
88,INTC,2025-02-07,-0.0190846249461174
89,IOVA,2025-02-07,-0.01957092061638832
90,IQ,2025-02-07,0.008765585720539093
91,IRWD,2025-02-07,-0.19494611024856567
92,JBLU,2025-02-07,-0.0029391366988420486
93,JD,2025-02-07,-7.682479918003082e-06
94,KDP,2025-02-07,0.005281390156596899
95,KHC,2025-02-07,0.00955742597579956
96,LBTYK,2025-02-07,-0.005241858772933483
97,LRCX,2025-02-07,0.0011904878774657845
98,LYFT,2025-02-07,0.019019359722733498
99,MAR,2025-02-07,0.012242352589964867
100,MARA,2025-02-07,0.0043756235390901566
101,MAT,2025-02-07,0.01280292496085167
102,MCHP,2025-02-07,-0.023380309343338013
103,MCRB,2025-02-07,0.004957586992532015
104,MDLZ,2025-02-07,0.012755990028381348
105,META,2025-02-07,0.002169466344639659
106,MGNI,2025-02-07,0.0858689695596695
107,MLCO,2025-02-07,0.026835914701223373
108,MNKD,2025-02-07,-0.00132380158174783
109,MNST,2025-02-07,-0.002561732195317745
110,MOMO,2025-02-07,0.011022462509572506
111,MRNA,2025-02-07,-0.030250614508986473
112,MRVL,2025-02-07,-0.031470756977796555
113,MSFT,2025-02-07,-0.020161880180239677
114,MSTR,2025-02-07,0.00796621572226286
115,MTCH,2025-02-07,-0.02854837477207184
116,MU,2025-02-07,-0.009169223718345165
117,MVIS,2025-02-07,0.008020909503102303
118,NDAQ,2025-02-07,-0.011212197132408619
119,NFLX,2025-02-07,0.0015198222827166319
120,NKTR,2025-02-07,-0.007640616502612829
121,NNDM,2025-02-07,-0.01575946994125843
122,NTES,2025-02-07,0.004518834874033928
123,NTNX,2025-02-07,0.009753314778208733
124,NVAX,2025-02-07,-0.0331449955701828
125,NVDA,2025-02-07,0.012880112044513226
126,NWL,2025-02-07,-0.185578390955925
127,NWSA,2025-02-07,0.022122584283351898
128,NXPI,2025-02-07,-0.018755866214632988
129,OCGN,2025-02-07,-0.007880357094109058
130,OKTA,2025-02-07,0.005553682334721088
131,ON,2025-02-07,-0.02574869990348816
132,OPK,2025-02-07,-0.0062984381802380085
133,PAA,2025-02-07,-0.02682896889746189
134,PACB,2025-02-07,-0.02561742067337036
135,PAGP,2025-02-07,-0.01717914454638958
136,PANW,2025-02-07,0.03027336671948433
137,PARA,2025-02-07,-0.03074483945965767
138,PCAR,2025-02-07,-0.008420796133577824
139,PDD,2025-02-07,0.012689379043877125
140,PENN,2025-02-07,0.04087921604514122
141,PEP,2025-02-07,-0.0022991022560745478
142,PLUG,2025-02-07,-0.05112076178193092
143,PTEN,2025-02-07,0.014659860171377659
144,PTON,2025-02-07,-0.012483331374824047
145,PYPL,2025-02-07,-0.0006309039308689535
146,QCOM,2025-02-07,-0.002384765772148967
147,QUBT,2025-02-07,-0.03184720128774643
148,QVCGA,2025-02-07,-0.006765672937035561
149,RDFN,2025-02-07,-0.03077869676053524
150,REAL,2025-02-07,-0.018960602581501007
151,RIOT,2025-02-07,0.002433968707919121
152,ROKU,2025-02-07,0.03829396888613701
153,ROST,2025-02-07,-0.026093842461705208
154,RUN,2025-02-07,-0.03374732658267021
155,SABR,2025-02-07,0.008707558736205101
156,SAVA,2025-02-07,-0.03700583055615425
157,SBUX,2025-02-07,0.010290117934346199
158,SFIX,2025-02-07,0.021312324330210686
159,SGMO,2025-02-07,-0.05897149443626404
160,SIRI,2025-02-07,-0.03640253469347954
161,SLM,2025-02-07,0.0157675389200449
162,SMCI,2025-02-07,0.06559321284294128
163,SNDL,2025-02-07,-0.025553101673722267
164,SONO,2025-02-07,-0.11019446700811386
165,STNE,2025-02-07,-0.00882782693952322
166,STX,2025-02-07,0.013342304155230522
167,TCOM,2025-02-07,0.010483959689736366
168,TGTX,2025-02-07,-0.006297170650213957
169,TIGR,2025-02-07,0.06159941107034683
170,TLRY,2025-02-07,-0.05450709909200668
171,TMUS,2025-02-07,-0.002550613135099411
172,TRIP,2025-02-07,0.0365627221763134
173,TSCO,2025-02-07,0.013318332843482494
174,TSLA,2025-02-07,-0.008975655771791935
175,TTD,2025-02-07,0.014623565599322319
176,TXN,2025-02-07,-0.018109919503331184
177,UAL,2025-02-07,0.0009663078817538917
178,UNIT,2025-02-07,-0.011235703714191914
179,VERU,2025-02-07,-0.021979117766022682
180,VKTX,2025-02-07,0.019511595368385315
181,VLY,2025-02-07,-0.007610437460243702
182,VOD,2025-02-07,0.011246440932154655
183,VTRS,2025-02-07,-0.006939566228538752
184,VXRT,2025-02-07,-0.03023998998105526
185,WBA,2025-02-07,-0.004534875974059105
186,WBD,2025-02-07,-0.00412211986258626
187,WDAY,2025-02-07,-0.04353085905313492
188,WDC,2025-02-07,0.011338084004819393
189,WEN,2025-02-07,-0.04353087767958641
190,WW,2025-02-07,-0.011854549869894981
191,WYNN,2025-02-07,-0.0037121681962162256
192,XEL,2025-02-07,-0.015613708645105362
193,XP,2025-02-07,-0.007764402311295271
194,XRAY,2025-02-07,-0.03866153582930565
195,XRX,2025-02-07,-0.04573681205511093
196,Z,2025-02-07,0.012746811844408512
197,ZION,2025-02-07,-0.029596351087093353
198,ZM,2025-02-07,-0.017939256504178047
199,ZS,2025-02-07,0.009862731210887432
0,AAL,2025-02-10,-0.0741007849574089
1,AAPL,2025-02-10,-0.0017627794295549393
2,ABUS,2025-02-10,-0.040226973593235016
3,ADBE,2025-02-10,0.0406375490128994
4,ADI,2025-02-10,-0.003356312867254019
5,ADMA,2025-02-10,-0.00025495002046227455
6,AEP,2025-02-10,0.0089017478749156
7,AGNC,2025-02-10,0.016600219532847404
8,AKBA,2025-02-10,-0.012705736793577671
9,ALT,2025-02-10,-0.006067226640880108
10,AMAT,2025-02-10,0.012270063161849976
11,AMD,2025-02-10,0.023650292307138443
12,AMGN,2025-02-10,0.003487812587991357
13,AMZN,2025-02-10,0.017154235392808914
14,APA,2025-02-10,0.028659367933869362
15,APPS,2025-02-10,0.08470416069030762
16,ARCC,2025-02-10,0.010561109520494938
17,ARDX,2025-02-10,0.009188150987029076
18,ATER,2025-02-10,0.0073287272825837135
19,ATOS,2025-02-10,0.00882352702319622
20,AUPH,2025-02-10,-0.0031704390421509743
21,AVGO,2025-02-10,0.015406589955091476
22,AZN,2025-02-10,0.0168711356818676
23,BCRX,2025-02-10,-0.03256217762827873
24,BGC,2025-02-10,-0.04701825603842735
25,BIDU,2025-02-10,0.05340989679098129
26,BILI,2025-02-10,0.014194154180586338
27,BKR,2025-02-10,0.014245549216866493
28,BLDP,2025-02-10,0.023592276498675346
29,BLNK,2025-02-10,-0.011643053032457829
30,BYND,2025-02-10,0.010112832300364971
31,CAN,2025-02-10,0.0016430796822533011
32,CELH,2025-02-10,-0.03370388597249985
33,CG,2025-02-10,-0.01379171572625637
34,CGC,2025-02-10,-0.05220622569322586
35,CHRD,2025-02-10,0.012870633974671364
36,CLNE,2025-02-10,-0.0036665794905275106
37,CMCSA,2025-02-10,-0.008574865758419037
38,COMM,2025-02-10,-8.956529200077057e-06
39,COST,2025-02-10,0.03187713027000427
40,CPB,2025-02-10,-0.014937840402126312
41,CPRT,2025-02-10,0.02138819359242916
42,CRON,2025-02-10,0.014782833866775036
43,CRWD,2025-02-10,0.0012539869640022516
44,CSCO,2025-02-10,0.005213458556681871
45,CSGP,2025-02-10,-0.014779279939830303
46,CSX,2025-02-10,0.018100259825587273
47,CTSH,2025-02-10,0.014123539440333843
48,CZR,2025-02-10,-0.014507533982396126
49,DBX,2025-02-10,-0.011918234638869762
50,DDOG,2025-02-10,0.02406236156821251
51,DKNG,2025-02-10,0.015620286576449871
52,DLTR,2025-02-10,0.009475801140069962
53,DOCU,2025-02-10,0.010711786337196827
54,DVAX,2025-02-10,-0.0004247831820975989
55,DXCM,2025-02-10,0.006666672416031361
56,EA,2025-02-10,0.0033062216825783253
57,EBAY,2025-02-10,0.004642120562493801
58,ENPH,2025-02-10,-0.014462752267718315
59,ERIC,2025-02-10,0.0023935213685035706
60,ESPR,2025-02-10,-0.007826334796845913
61,ETSY,2025-02-10,-0.006931210868060589
62,EXC,2025-02-10,0.03426937013864517
63,EXEL,2025-02-10,-0.0020462442189455032
64,EXPE,2025-02-10,0.002175946021452546
65,FANG,2025-02-10,0.012355328537523746
66,FAST,2025-02-10,-0.0038717633578926325
67,FITB,2025-02-10,-0.04206947609782219
68,FLEX,2025-02-10,0.0018669796409085393
69,FOLD,2025-02-10,-0.004063067026436329
70,FOXA,2025-02-10,0.0017338969046249986
71,FSLR,2025-02-10,-0.047845542430877686
72,FTNT,2025-02-10,0.011265491135418415
73,FUTU,2025-02-10,0.024555090814828873
74,GEN,2025-02-10,0.017556792125105858
75,GERN,2025-02-10,-0.043845754116773605
76,GEVO,2025-02-10,-0.0440630167722702
77,GILD,2025-02-10,-0.019883079454302788
78,GOOG,2025-02-10,0.003011060180142522
79,GOOGL,2025-02-10,0.0035412628203630447
80,GPRO,2025-02-10,0.008486789651215076
81,GT,2025-02-10,-0.02019393816590309
82,HBAN,2025-02-10,-0.030740080401301384
83,HIVE,2025-02-10,-0.03278825432062149
84,HON,2025-02-10,0.007127141579985619
85,HST,2025-02-10,-0.027285197749733925
86,HUT,2025-02-10,-0.0032309815287590027
87,IBRX,2025-02-10,0.005008819978684187
88,INTC,2025-02-10,0.0342404730618
89,IOVA,2025-02-10,-0.052094969898462296
90,IQ,2025-02-10,0.007470941171050072
91,IRWD,2025-02-10,-0.0017746398225426674
92,JBLU,2025-02-10,0.005049687810242176
93,JD,2025-02-10,0.03345238417387009
94,KDP,2025-02-10,-0.009488395415246487
95,KHC,2025-02-10,-0.02022421546280384
96,LBTYK,2025-02-10,-0.012953015975654125
97,LRCX,2025-02-10,0.02447345480322838
98,LYFT,2025-02-10,0.06217242404818535
99,MAR,2025-02-10,0.006205102428793907
100,MARA,2025-02-10,-0.006478512194007635
101,MAT,2025-02-10,0.0016117723425850272
102,MCHP,2025-02-10,0.005282986909151077
103,MCRB,2025-02-10,-0.0017588487826287746
104,MDLZ,2025-02-10,0.0033525624312460423
105,META,2025-02-10,-0.001323671662248671
106,MGNI,2025-02-10,-0.022011471912264824
107,MLCO,2025-02-10,-0.04514141008257866
108,MNKD,2025-02-10,-0.008305750787258148
109,MNST,2025-02-10,0.018909867852926254
110,MOMO,2025-02-10,0.012488875538110733
111,MRNA,2025-02-10,-0.019483860582113266
112,MRVL,2025-02-10,0.004555967170745134
113,MSFT,2025-02-10,0.0015274013858288527
114,MSTR,2025-02-10,0.0017264961497858167
115,MTCH,2025-02-10,-0.004252672661095858
116,MU,2025-02-10,0.013746002689003944
117,MVIS,2025-02-10,0.00485594617202878
118,NDAQ,2025-02-10,-0.03771057352423668
119,NFLX,2025-02-10,0.013424626551568508
120,NKTR,2025-02-10,-0.006367787253111601
121,NNDM,2025-02-10,-0.0005037076189182699
122,NTES,2025-02-10,0.006043432280421257
123,NTNX,2025-02-10,0.006342648062855005
124,NVAX,2025-02-10,0.004060784354805946
125,NVDA,2025-02-10,0.013411386869847775
126,NWL,2025-02-10,-0.021866902709007263
127,NWSA,2025-02-10,0.012649633921682835
128,NXPI,2025-02-10,-0.02019958756864071
129,OCGN,2025-02-10,-0.004190125036984682
130,OKTA,2025-02-10,-0.0006852865917608142
131,ON,2025-02-10,-0.07689579576253891
132,OPK,2025-02-10,0.022743284702301025
133,PAA,2025-02-10,0.017712173983454704
134,PACB,2025-02-10,-0.1075206995010376
135,PAGP,2025-02-10,0.01010423805564642
136,PANW,2025-02-10,0.009980657137930393
137,PARA,2025-02-10,-0.016639957204461098
138,PCAR,2025-02-10,0.0003376940730959177
139,PDD,2025-02-10,-0.002265652408823371
140,PENN,2025-02-10,0.04742749407887459
141,PEP,2025-02-10,-0.011884517036378384
142,PLUG,2025-02-10,-0.0706062763929367
143,PTEN,2025-02-10,0.015122443437576294
144,PTON,2025-02-10,0.037438709288835526
145,PYPL,2025-02-10,-0.006159141194075346
146,QCOM,2025-02-10,0.012632012367248535
147,QUBT,2025-02-10,-0.05782485380768776
148,QVCGA,2025-02-10,0.0019689055625349283
149,RDFN,2025-02-10,0.002844396745786071
150,REAL,2025-02-10,-0.052170127630233765
151,RIOT,2025-02-10,-0.004251992795616388
152,ROKU,2025-02-10,0.0092737702652812
153,ROST,2025-02-10,-0.0010888930410146713
154,RUN,2025-02-10,-0.008203293196856976
155,SABR,2025-02-10,-0.017691588029265404
156,SAVA,2025-02-10,0.019731609150767326
157,SBUX,2025-02-10,0.0026236646808683872
158,SFIX,2025-02-10,0.03390096500515938
159,SGMO,2025-02-10,-0.007415357977151871
160,SIRI,2025-02-10,0.035015955567359924
161,SLM,2025-02-10,-0.04309413582086563
162,SMCI,2025-02-10,0.1212218627333641
163,SNDL,2025-02-10,0.007224255241453648
164,SONO,2025-02-10,-0.009041950106620789
165,STNE,2025-02-10,0.013966944999992847
166,STX,2025-02-10,0.01139125507324934
167,TCOM,2025-02-10,-0.00761436577886343
168,TGTX,2025-02-10,-0.01603202521800995
169,TIGR,2025-02-10,-0.003926159348338842
170,TLRY,2025-02-10,-0.008322106674313545
171,TMUS,2025-02-10,0.03278278931975365
172,TRIP,2025-02-10,0.013768584467470646
173,TSCO,2025-02-10,0.025030694901943207
174,TSLA,2025-02-10,-0.017131410539150238
175,TTD,2025-02-10,0.02663196250796318
176,TXN,2025-02-10,-0.006594793405383825
177,UAL,2025-02-10,-0.028521694242954254
178,UNIT,2025-02-10,0.0036583421751856804
179,VERU,2025-02-10,0.01380357425659895
180,VKTX,2025-02-10,-0.05947424843907356
181,VLY,2025-02-10,-0.020159443840384483
182,VOD,2025-02-10,0.0026727032382041216
183,VTRS,2025-02-10,-0.0051490929909050465
184,VXRT,2025-02-10,-0.020896075293421745
185,WBA,2025-02-10,0.0006253225146792829
186,WBD,2025-02-10,-0.0294447373598814
187,WDAY,2025-02-10,-0.005453901365399361
188,WDC,2025-02-10,0.05648897588253021
189,WEN,2025-02-10,-0.012924766167998314
190,WW,2025-02-10,-0.00870543997734785
191,WYNN,2025-02-10,-0.04852929338812828
192,XEL,2025-02-10,0.010922488756477833
193,XP,2025-02-10,0.004798674024641514
194,XRAY,2025-02-10,-0.020976491272449493
195,XRX,2025-02-10,-0.000442999618826434
196,Z,2025-02-10,0.008680828846991062
197,ZION,2025-02-10,-0.04170083627104759
198,ZM,2025-02-10,-0.0052855005487799644
199,ZS,2025-02-10,0.013715769164264202
0,AAL,2025-02-11,-0.03754834458231926
1,AAPL,2025-02-11,0.014705070294439793
