,code,dt,score
52,ESLT,2025-02-06,-0.017273956909775734
53,EXPE,2025-02-06,0.024489110335707664
54,EXPO,2025-02-06,-0.0904683768749237
55,FBIOP,2025-02-06,-0.015373283065855503
56,FFBC,2025-02-06,0.011940212920308113
57,FFIN,2025-02-06,-0.003731533419340849
58,FOXF,2025-02-06,-0.016189802438020706
59,FWRD,2025-02-06,-0.01895320788025856
60,GDS,2025-02-06,-0.01817188784480095
61,GERN,2025-02-06,-0.02665122039616108
62,GPRE,2025-02-06,-0.020569851621985435
63,GRWG,2025-02-06,0.0597858801484108
64,GRYP,2025-02-06,-0.003499580780044198
65,HEES,2025-02-06,-0.004228711593896151
66,HELE,2025-02-06,-0.01808805949985981
67,HIVE,2025-02-06,0.017172371968626976
68,HON,2025-02-06,-0.05485590919852257
69,HRTX,2025-02-06,-0.0200465340167284
70,HSTM,2025-02-06,-0.02931021898984909
71,HURA,2025-02-06,-0.018688030540943146
72,IART,2025-02-06,-0.019977722316980362
73,IBKR,2025-02-06,-0.01343607809394598
74,IBOC,2025-02-06,0.00024649640545248985
75,IBRX,2025-02-06,0.008058705367147923
76,IDXX,2025-02-06,-0.031916920095682144
77,INGN,2025-02-06,-0.03179779276251793
78,INM,2025-02-06,-0.004982789978384972
79,INVA,2025-02-06,-0.006734875496476889
80,IQ,2025-02-06,-0.009088949300348759
81,IRBT,2025-02-06,-0.027077792212367058
82,KDP,2025-02-06,-0.02741515077650547
83,KPTI,2025-02-06,-0.020602602511644363
84,KTOS,2025-02-06,-0.03765062987804413
85,KXIN,2025-02-06,-0.012148184701800346
86,LAMR,2025-02-06,-0.003859403543174267
87,LFUS,2025-02-06,-0.006599959917366505
88,LGIH,2025-02-06,-0.022222213447093964
89,LGMK,2025-02-06,-0.009755232371389866
90,LKFN,2025-02-06,0.010815688408911228
91,LNW,2025-02-06,-0.0012866645120084286
92,LOPE,2025-02-06,-0.00032856082543730736
93,LPSN,2025-02-06,0.01593112200498581
94,LYFT,2025-02-06,0.025667471811175346
95,MGNX,2025-02-06,-0.027040056884288788
96,MLCO,2025-02-06,-0.01752963662147522
97,MNST,2025-02-06,-0.016210205852985382
98,MODV,2025-02-06,-0.009361636824905872
99,MSTR,2025-02-06,-0.025548599660396576
100,MTCH,2025-02-06,0.012256250716745853
101,MYGN,2025-02-06,-0.01295192539691925
102,MYRG,2025-02-06,0.03591866418719292
103,NCMI,2025-02-06,0.0033937611151486635
104,NEXT,2025-02-06,-0.04053781181573868
105,NFLX,2025-02-06,-0.007342787925153971
106,NIU,2025-02-06,-0.023268938064575195
107,NKTR,2025-02-06,-0.020915420725941658
108,NRC,2025-02-06,-0.009978672489523888
109,NTNX,2025-02-06,-0.013325917534530163
110,NTRA,2025-02-06,-0.02039221115410328
111,NVEE,2025-02-06,-0.01823541894555092
112,NVMI,2025-02-06,0.008245647884905338
113,NWL,2025-02-06,-0.010117551311850548
114,NWS,2025-02-06,-0.053182680159807205
115,NXPI,2025-02-06,-0.0009595315787009895
116,OCGN,2025-02-06,-0.021777352318167686
117,OCSL,2025-02-06,-0.036866165697574615
118,OKTA,2025-02-06,-0.010235272347927094
119,OLLI,2025-02-06,-0.004932163283228874
120,OTLK,2025-02-06,-0.0027326818089932203
121,OXLC,2025-02-06,0.008207377046346664
122,PAA,2025-02-06,-0.023700464516878128
123,PARA,2025-02-06,-0.017960164695978165
124,PARAA,2025-02-06,-0.02072751522064209
125,PDCO,2025-02-06,-0.009241985157132149
126,PDFS,2025-02-06,-0.01144404523074627
127,PFG,2025-02-06,-0.02759934403002262
128,PGEN,2025-02-06,0.011813504621386528
129,PNFP,2025-02-06,-0.0013322810409590602
130,PODD,2025-02-06,0.009584251791238785
131,POWI,2025-02-06,-0.035456523299217224
132,PSMT,2025-02-06,-0.01335197500884533
133,PTC,2025-02-06,-0.15234367549419403
134,PTEN,2025-02-06,7.107132114470005e-05
135,PVLA,2025-02-06,0.017035014927387238
136,RDNT,2025-02-06,-0.027441635727882385
137,RDUS,2025-02-06,0.020057829096913338
138,RDWR,2025-02-06,0.014011972583830357
139,REGN,2025-02-06,0.01116446778178215
140,RNAC,2025-02-06,-0.023228369653224945
141,ROCK,2025-02-06,-0.016711510717868805
142,ROST,2025-02-06,-0.0351831316947937
143,RRR,2025-02-06,-0.018424605950713158
144,RSLS,2025-02-06,-0.027945727109909058
145,RVMD,2025-02-06,-0.021503208205103874
146,RYAAY,2025-02-06,-0.004013770259916782
147,SAFT,2025-02-06,-0.0078665092587471
148,SAGE,2025-02-06,-0.003316989867016673
149,SAVA,2025-02-06,-0.014369845390319824
150,SBGI,2025-02-06,0.018244201317429543
151,SFM,2025-02-06,-0.013529340736567974
152,SFNC,2025-02-06,0.0033455847296863794
153,SHYF,2025-02-06,-0.012337167747318745
154,SIBN,2025-02-06,-0.02089526318013668
155,SIFY,2025-02-06,-0.01612035557627678
156,SIGI,2025-02-06,-0.022719133645296097
157,SIMO,2025-02-06,-0.023565074428915977
158,SITM,2025-02-06,-0.0556781031191349
159,SLM,2025-02-06,-0.012256025336682796
160,SNBR,2025-02-06,-0.03194031864404678
161,SNDX,2025-02-06,0.011908854357898235
162,SNY,2025-02-06,-0.014869319275021553
163,SPNS,2025-02-06,0.001758279511705041
164,SRRK,2025-02-06,-0.018802599981427193
165,STRA,2025-02-06,-0.006429406814277172
166,SUPN,2025-02-06,-0.026907967403531075
167,SYRE,2025-02-06,-0.0010786829516291618
168,TCBK,2025-02-06,-0.004211703781038523
169,TEAM,2025-02-06,-0.016989843919873238
170,TECH,2025-02-06,-0.019213853403925896
171,THRM,2025-02-06,-0.01647915504872799
172,TLRY,2025-02-06,-0.018053129315376282
173,TRMK,2025-02-06,-0.0014714166754856706
174,TROW,2025-02-06,-0.011593108996748924
175,TSLA,2025-02-06,-0.021121196448802948
176,TWST,2025-02-06,-0.0029317298904061317
177,TXN,2025-02-06,0.014503039419651031
178,UFPI,2025-02-06,-0.008556720800697803
179,UNIT,2025-02-06,-0.009178223088383675
180,UPWK,2025-02-06,-0.016128623858094215
181,USLM,2025-02-06,-0.016121478751301765
182,UTHR,2025-02-06,-0.01580324023962021
183,VERB,2025-02-06,-0.023843029513955116
184,VLY,2025-02-06,-0.009541286155581474
185,VRNA,2025-02-06,-0.00748819625005126
186,VRRM,2025-02-06,-0.018358442932367325
187,VXRT,2025-02-06,-0.02184148319065571
188,WAFD,2025-02-06,0.01868293061852455
189,WATT,2025-02-06,-0.021836427971720695
190,WBA,2025-02-06,-0.014339388348162174
191,WING,2025-02-06,-0.0232547614723444
192,WIX,2025-02-06,-0.018985629081726074
193,WTFC,2025-02-06,-0.0015662627993151546
194,WTW,2025-02-06,0.025796864181756973
195,XPEL,2025-02-06,0.008764269761741161
196,XRX,2025-02-06,-0.006529494654387236
197,YMAB,2025-02-06,-0.013863692060112953
198,ZG,2025-02-06,0.0006684743566438556
199,ZLAB,2025-02-06,-0.013852550648152828
0,ABEO,2025-02-07,-0.025805458426475525
1,ACHC,2025-02-07,-0.02620023861527443
2,AGNCN,2025-02-07,-0.007487800437957048
3,AKAM,2025-02-07,-0.00687001459300518
4,AKRO,2025-02-07,-0.0015477855922654271
5,ALRM,2025-02-07,-0.0400371216237545
6,AMAT,2025-02-07,-0.028463253751397133
7,AMED,2025-02-07,-0.026708582416176796
8,AMRN,2025-02-07,-0.04178234934806824
9,ANGI,2025-02-07,-0.018484529107809067
10,APA,2025-02-07,-0.0029766804073005915
11,APOG,2025-02-07,-0.007644150406122208
12,APPS,2025-02-07,0.0848853662610054
13,ARCB,2025-02-07,-0.026543710380792618
14,ARCC,2025-02-07,-3.112270496785641e-05
15,ARVN,2025-02-07,-0.031596772372722626
16,ATEC,2025-02-07,-0.01730521023273468
17,ATXS,2025-02-07,-0.03159002587199211
18,AVAV,2025-02-07,-0.02126671001315117
19,AXON,2025-02-07,0.0005177533603273332
20,BANF,2025-02-07,-0.03057735413312912
21,BATRK,2025-02-07,-0.024693476036190987
22,BIDU,2025-02-07,-0.022274700924754143
23,BLNE,2025-02-07,-0.019948061555624008
24,BLNK,2025-02-07,-0.03681247681379318
25,BTAI,2025-02-07,-0.02274870127439499
26,BYND,2025-02-07,-0.015947068110108376
27,CAN,2025-02-07,-0.012785186059772968
28,CCEC,2025-02-07,-0.02646232210099697
29,CDW,2025-02-07,-0.044207796454429626
30,CDXS,2025-02-07,-0.006452544592320919
31,CELH,2025-02-07,-0.008140726946294308
32,CGNX,2025-02-07,-0.024855827912688255
33,CHKP,2025-02-07,-0.017851930111646652
34,CHRS,2025-02-07,-0.011824969202280045
35,CHRW,2025-02-07,-0.012619501911103725
36,CIGI,2025-02-07,-0.011502872221171856
37,CKPT,2025-02-07,-0.0327078178524971
38,CMPR,2025-02-07,-0.018578695133328438
39,COGT,2025-02-07,-0.02637605369091034
40,CRNC,2025-02-07,0.08033626526594162
41,CRSP,2025-02-07,-0.035610828548669815
42,CSTL,2025-02-07,-0.016017938032746315
43,CTSH,2025-02-07,-0.02436009794473648
44,CVGW,2025-02-07,-0.028837518766522408
45,DGLY,2025-02-07,0.008620263077318668
46,DNLI,2025-02-07,-0.024235734716057777
47,DOCU,2025-02-07,-0.03771958127617836
48,DVAX,2025-02-07,-0.005628274753689766
49,EBAY,2025-02-07,0.016394346952438354
50,EHTH,2025-02-07,-0.032491255551576614
51,ERII,2025-02-07,-0.016716642305254936
52,ESLT,2025-02-07,-0.015408354811370373
53,EXPE,2025-02-07,0.11450742930173874
54,EXPO,2025-02-07,-0.09442715346813202
55,FBIOP,2025-02-07,-0.004114790819585323
56,FFBC,2025-02-07,-0.017732277512550354
57,FFIN,2025-02-07,-0.026521941646933556
58,FOXF,2025-02-07,-0.015917398035526276
59,FWRD,2025-02-07,-0.027322573587298393
60,GDS,2025-02-07,-0.019228745251893997
61,GERN,2025-02-07,0.0047864895313978195
62,GPRE,2025-02-07,-0.16544654965400696
63,GRWG,2025-02-07,-0.038925688713788986
64,GRYP,2025-02-07,-0.0033426573500037193
65,HEES,2025-02-07,-0.033873118460178375
66,HELE,2025-02-07,-0.023346010595560074
67,HIVE,2025-02-07,-0.00022589578293263912
68,HON,2025-02-07,-0.02814747765660286
69,HRTX,2025-02-07,-0.028249287977814674
70,HSTM,2025-02-07,-0.02274365909397602
71,HURA,2025-02-07,-0.02737051248550415
72,IART,2025-02-07,-0.04297736659646034
73,IBKR,2025-02-07,0.0052718217484653
74,IBOC,2025-02-07,-0.027207152917981148
75,IBRX,2025-02-07,0.0011272011324763298
76,IDXX,2025-02-07,-0.027696378529071808
77,INGN,2025-02-07,-0.009450596757233143
78,INM,2025-02-07,-0.011151639744639397
79,INVA,2025-02-07,0.018544767051935196
80,IQ,2025-02-07,-0.018834257498383522
81,IRBT,2025-02-07,-0.024231040850281715
82,KDP,2025-02-07,-0.030068414285779
83,KPTI,2025-02-07,-0.015306664630770683
84,KTOS,2025-02-07,-0.017151810228824615
85,KXIN,2025-02-07,-0.01813676208257675
86,LAMR,2025-02-07,0.01936756819486618
87,LFUS,2025-02-07,-0.020447494462132454
88,LGIH,2025-02-07,-0.022945284843444824
89,LGMK,2025-02-07,-0.015621832571923733
90,LKFN,2025-02-07,-0.024522840976715088
91,LNW,2025-02-07,-0.019406704232096672
92,LOPE,2025-02-07,-0.011249780654907227
93,LPSN,2025-02-07,-0.002315469551831484
94,LYFT,2025-02-07,0.02824687398970127
95,MGNX,2025-02-07,-0.02773297391831875
96,MLCO,2025-02-07,0.023688489571213722
97,MNST,2025-02-07,-0.018178777769207954
98,MODV,2025-02-07,0.03500162065029144
99,MSTR,2025-02-07,-0.025540666654706
100,MTCH,2025-02-07,-0.03146925941109657
101,MYGN,2025-02-07,-0.03530408442020416
102,MYRG,2025-02-07,-0.020327076315879822
103,NCMI,2025-02-07,6.451806984841824e-05
104,NEXT,2025-02-07,-0.031472619622945786
105,NFLX,2025-02-07,-0.021771326661109924
106,NIU,2025-02-07,0.027371250092983246
107,NKTR,2025-02-07,-0.024856016039848328
108,NRC,2025-02-07,-0.012039332650601864
109,NTNX,2025-02-07,-0.009457508102059364
110,NTRA,2025-02-07,-0.028444558382034302
111,NVEE,2025-02-07,-0.022708624601364136
112,NVMI,2025-02-07,-0.00852513313293457
113,NWL,2025-02-07,-0.05690567195415497
114,NWS,2025-02-07,-0.02115398459136486
115,NXPI,2025-02-07,-0.033626846969127655
116,OCGN,2025-02-07,-0.018524715676903725
117,OCSL,2025-02-07,-0.036434803158044815
118,OKTA,2025-02-07,-0.014233959838747978
119,OLLI,2025-02-07,-0.029460188001394272
120,OTLK,2025-02-07,-0.014389261603355408
121,OXLC,2025-02-07,-0.002209422644227743
122,PAA,2025-02-07,-0.05920062214136124
123,PARA,2025-02-07,-0.040230948477983475
124,PARAA,2025-02-07,-0.01874273270368576
125,PDCO,2025-02-07,-0.026956498622894287
126,PDFS,2025-02-07,-0.04039563983678818
127,PFG,2025-02-07,-0.022626550868153572
128,PGEN,2025-02-07,0.014821157790720463
129,PNFP,2025-02-07,-0.02830190397799015
130,PODD,2025-02-07,-0.023101504892110825
131,POWI,2025-02-07,-0.07724279910326004
132,PSMT,2025-02-07,-0.022498739883303642
133,PTC,2025-02-07,-0.027693379670381546
134,PTEN,2025-02-07,0.022130286321043968
135,PVLA,2025-02-07,0.02728182077407837
136,RDNT,2025-02-07,-0.024576161056756973
137,RDUS,2025-02-07,-0.009764833375811577
138,RDWR,2025-02-07,0.005696665495634079
139,REGN,2025-02-07,-0.011527667753398418
140,RNAC,2025-02-07,-0.030357662588357925
141,ROCK,2025-02-07,-0.023048678413033485
142,ROST,2025-02-07,-0.03099186159670353
143,RRR,2025-02-07,0.004241592716425657
144,RSLS,2025-02-07,-0.021593404933810234
145,RVMD,2025-02-07,-0.02657780610024929
146,RYAAY,2025-02-07,-0.038758546113967896
147,SAFT,2025-02-07,-0.034460920840501785
148,SAGE,2025-02-07,-0.006121000275015831
149,SAVA,2025-02-07,-0.029245221987366676
150,SBGI,2025-02-07,-0.02113972045481205
151,SFM,2025-02-07,-0.022377705201506615
152,SFNC,2025-02-07,-0.03121744655072689
153,SHYF,2025-02-07,-0.017512856051325798
154,SIBN,2025-02-07,-0.029164452105760574
155,SIFY,2025-02-07,-0.0010655211517587304
156,SIGI,2025-02-07,-0.025551781058311462
157,SIMO,2025-02-07,-0.04958570748567581
158,SITM,2025-02-07,-0.015765273943543434
159,SLM,2025-02-07,-0.014373098500072956
160,SNBR,2025-02-07,-0.04206137731671333
161,SNDX,2025-02-07,-0.0021283209789544344
162,SNY,2025-02-07,0.002416463801637292
163,SPNS,2025-02-07,-0.03181314095854759
164,SRRK,2025-02-07,-0.017450781539082527
165,STRA,2025-02-07,-0.02234625071287155
166,SUPN,2025-02-07,-0.030915983021259308
167,SYRE,2025-02-07,-0.033580075949430466
168,TCBK,2025-02-07,-0.0359712652862072
169,TEAM,2025-02-07,-0.022926663979887962
170,TECH,2025-02-07,-0.0347922258079052
171,THRM,2025-02-07,-0.022600412368774414
172,TLRY,2025-02-07,-0.03006923757493496
173,TRMK,2025-02-07,-0.02388577349483967
174,TROW,2025-02-07,-0.03308825194835663
175,TSLA,2025-02-07,-0.03082633949816227
176,TWST,2025-02-07,-0.032605431973934174
177,TXN,2025-02-07,-0.02437782660126686
178,UFPI,2025-02-07,-0.033015914261341095
179,UNIT,2025-02-07,-0.020871061831712723
180,UPWK,2025-02-07,-0.022997556254267693
181,USLM,2025-02-07,-0.031810734421014786
182,UTHR,2025-02-07,-0.02691018395125866
183,VERB,2025-02-07,-0.008237731643021107
184,VLY,2025-02-07,-0.01971517689526081
185,VRNA,2025-02-07,-0.009377321228384972
186,VRRM,2025-02-07,-0.021005528047680855
187,VXRT,2025-02-07,-0.04382038861513138
188,WAFD,2025-02-07,-0.03423560410737991
189,WATT,2025-02-07,-0.032927464693784714
190,WBA,2025-02-07,-0.01793419010937214
191,WING,2025-02-07,-0.023747451603412628
192,WIX,2025-02-07,-0.030400604009628296
193,WTFC,2025-02-07,-0.026452066376805305
194,WTW,2025-02-07,0.0052041406743228436
195,XPEL,2025-02-07,-0.039109911769628525
196,XRX,2025-02-07,-0.026582153514027596
197,YMAB,2025-02-07,-0.03741418942809105
198,ZG,2025-02-07,0.00528189679607749
199,ZLAB,2025-02-07,-0.02087140642106533
0,ABEO,2025-02-10,0.000564661284442991
1,ACHC,2025-02-10,-0.003358137095347047
2,AGNCN,2025-02-10,-0.019409550353884697
3,AKAM,2025-02-10,0.01723029837012291
4,AKRO,2025-02-10,-0.022314021363854408
5,ALRM,2025-02-10,-0.004414875991642475
6,AMAT,2025-02-10,-0.004023697227239609
7,AMED,2025-02-10,-0.010654952377080917
8,AMRN,2025-02-10,-0.037981364876031876
9,ANGI,2025-02-10,-0.012681282125413418
10,APA,2025-02-10,0.026024142280220985
11,APOG,2025-02-10,-0.012741392478346825
12,APPS,2025-02-10,0.07190284132957458
13,ARCB,2025-02-10,-0.0061286394484341145
14,ARCC,2025-02-10,0.01532372273504734
15,ARVN,2025-02-10,0.02142726629972458
16,ATEC,2025-02-10,-0.03712429106235504
17,ATXS,2025-02-10,-0.023203350603580475
18,AVAV,2025-02-10,0.008458602242171764
19,AXON,2025-02-10,-0.011628593318164349
20,BANF,2025-02-10,-0.01631227694451809
21,BATRK,2025-02-10,-0.0031759978737682104
22,BIDU,2025-02-10,0.004794019740074873
23,BLNE,2025-02-10,-0.02715761959552765
24,BLNK,2025-02-10,-0.01555287092924118
25,BTAI,2025-02-10,-0.012353568337857723
26,BYND,2025-02-10,0.004188386257737875
27,CAN,2025-02-10,-0.011289776302874088
28,CCEC,2025-02-10,-0.022003784775733948
29,CDW,2025-02-10,-0.027485283091664314
30,CDXS,2025-02-10,-0.015146958641707897
31,CELH,2025-02-10,-0.018875092267990112
32,CGNX,2025-02-10,0.02703801915049553
33,CHKP,2025-02-10,0.0038017118349671364
34,CHRS,2025-02-10,0.004044273402541876
35,CHRW,2025-02-10,0.015468495897948742
36,CIGI,2025-02-10,-0.005761643406003714
37,CKPT,2025-02-10,-0.013721772469580173
38,CMPR,2025-02-10,-0.012493869289755821
39,COGT,2025-02-10,-0.014179699122905731
40,CRNC,2025-02-10,0.035219643265008926
41,CRSP,2025-02-10,-0.01333615556359291
42,CSTL,2025-02-10,0.0036492159124463797
43,CTSH,2025-02-10,-0.012435768730938435
44,CVGW,2025-02-10,-0.011238452978432178
45,DGLY,2025-02-10,-0.01146105956286192
46,DNLI,2025-02-10,-0.0400540791451931
47,DOCU,2025-02-10,-0.014598546549677849
48,DVAX,2025-02-10,-0.0007721910369582474
49,EBAY,2025-02-10,0.0043220603838562965
50,EHTH,2025-02-10,-0.022025873884558678
51,ERII,2025-02-10,0.004246240947395563
52,ESLT,2025-02-10,-0.023600775748491287
53,EXPE,2025-02-10,0.014884237200021744
54,EXPO,2025-02-10,-0.0042630271054804325
55,FBIOP,2025-02-10,0.02994011528789997
56,FFBC,2025-02-10,-0.0039230347611010075
57,FFIN,2025-02-10,-0.010658426210284233
58,FOXF,2025-02-10,-0.008317597210407257
59,FWRD,2025-02-10,-0.024704409763216972
60,GDS,2025-02-10,-0.0019657707307487726
61,GERN,2025-02-10,-0.042220551520586014
62,GPRE,2025-02-10,-0.03732185438275337
63,GRWG,2025-02-10,0.024305175989866257
64,GRYP,2025-02-10,-0.0040778787806630135
65,HEES,2025-02-10,-0.027337096631526947
66,HELE,2025-02-10,-0.001319599337875843
67,HIVE,2025-02-10,-0.006421948783099651
68,HON,2025-02-10,-0.015470600686967373
69,HRTX,2025-02-10,-0.027706993743777275
70,HSTM,2025-02-10,-0.017046008259058
71,HURA,2025-02-10,0.0018359264358878136
72,IART,2025-02-10,-0.014553963206708431
73,IBKR,2025-02-10,-0.008581463247537613
74,IBOC,2025-02-10,-0.019985955208539963
75,IBRX,2025-02-10,-0.009067663922905922
76,IDXX,2025-02-10,-0.0034758748952299356
77,INGN,2025-02-10,-0.003506343113258481
78,INM,2025-02-10,0.00034902174957096577
79,INVA,2025-02-10,-0.023489801213145256
80,IQ,2025-02-10,-0.007938319817185402
81,IRBT,2025-02-10,0.09369796514511108
82,KDP,2025-02-10,-0.003992604091763496
83,KPTI,2025-02-10,-0.0006581899942830205
84,KTOS,2025-02-10,-0.0023889304138720036
85,KXIN,2025-02-10,-0.019358325749635696
86,LAMR,2025-02-10,-3.581051714718342e-05
87,LFUS,2025-02-10,0.00966889038681984
88,LGIH,2025-02-10,0.002480549504980445
89,LGMK,2025-02-10,-0.0025866280775517225
90,LKFN,2025-02-10,-0.02497674524784088
91,LNW,2025-02-10,0.08537501841783524
92,LOPE,2025-02-10,0.0006010920624248683
93,LPSN,2025-02-10,-0.030559930950403214
94,LYFT,2025-02-10,0.037365347146987915
95,MGNX,2025-02-10,-0.012369340285658836
96,MLCO,2025-02-10,-0.028619861230254173
97,MNST,2025-02-10,0.02187485806643963
98,MODV,2025-02-10,0.026775483042001724
99,MSTR,2025-02-10,-0.007658827118575573
100,MTCH,2025-02-10,-0.01144067756831646
101,MYGN,2025-02-10,-0.0095581179484725
102,MYRG,2025-02-10,-0.01583113707602024
103,NCMI,2025-02-10,0.018459772691130638
104,NEXT,2025-02-10,-0.014633994549512863
105,NFLX,2025-02-10,-0.007906319573521614
106,NIU,2025-02-10,0.027287406846880913
107,NKTR,2025-02-10,-0.029637429863214493
108,NRC,2025-02-10,0.022588513791561127
109,NTNX,2025-02-10,0.001612460007891059
110,NTRA,2025-02-10,-0.01780232973396778
111,NVEE,2025-02-10,0.01691058650612831
112,NVMI,2025-02-10,0.000909050926566124
113,NWL,2025-02-10,-0.016301749274134636
114,NWS,2025-02-10,-0.014973425306379795
115,NXPI,2025-02-10,-0.03127983957529068
116,OCGN,2025-02-10,-0.01049863826483488
117,OCSL,2025-02-10,-0.018676044419407845
118,OKTA,2025-02-10,-0.0063554393127560616
119,OLLI,2025-02-10,-0.016443369910120964
120,OTLK,2025-02-10,-0.006402767263352871
121,OXLC,2025-02-10,0.009089275263249874
122,PAA,2025-02-10,-0.006581125780940056
123,PARA,2025-02-10,-0.017128532752394676
124,PARAA,2025-02-10,0.01470322348177433
125,PDCO,2025-02-10,-0.015715254470705986
126,PDFS,2025-02-10,-0.007317788433283567
127,PFG,2025-02-10,0.04614892974495888
128,PGEN,2025-02-10,-0.006114078685641289
129,PNFP,2025-02-10,-0.022144656628370285
130,PODD,2025-02-10,0.0018866987666115165
131,POWI,2025-02-10,-0.036858510226011276
132,PSMT,2025-02-10,0.033524442464113235
133,PTC,2025-02-10,-0.011712073348462582
134,PTEN,2025-02-10,0.01127187442034483
135,PVLA,2025-02-10,0.027923911809921265
136,RDNT,2025-02-10,-0.016340849921107292
137,RDUS,2025-02-10,0.035761695355176926
138,RDWR,2025-02-10,0.0038619290571659803
139,REGN,2025-02-10,-0.029139328747987747
140,RNAC,2025-02-10,-0.015842225402593613
141,ROCK,2025-02-10,-0.002828647382557392
142,ROST,2025-02-10,-0.028279181569814682
143,RRR,2025-02-10,0.003047257661819458
144,RSLS,2025-02-10,-0.011176839470863342
145,RVMD,2025-02-10,-0.011991813778877258
146,RYAAY,2025-02-10,-0.019098902121186256
147,SAFT,2025-02-10,-0.03256889805197716
148,SAGE,2025-02-10,-0.016085326671600342
149,SAVA,2025-02-10,-0.007259204052388668
150,SBGI,2025-02-10,-0.010771230794489384
151,SFM,2025-02-10,-0.007537204306572676
152,SFNC,2025-02-10,-0.019097227603197098
153,SHYF,2025-02-10,0.0012932438403367996
154,SIBN,2025-02-10,-0.009526281617581844
155,SIFY,2025-02-10,0.00218505272641778
156,SIGI,2025-02-10,-0.0266758743673563
157,SIMO,2025-02-10,-0.014933950267732143
158,SITM,2025-02-10,-0.011311788111925125
159,SLM,2025-02-10,-0.026553526520729065
160,SNBR,2025-02-10,0.002698854310438037
161,SNDX,2025-02-10,0.005074695684015751
162,SNY,2025-02-10,0.0036061988212168217
163,SPNS,2025-02-10,-0.023628629744052887
164,SRRK,2025-02-10,-0.014823133125901222
165,STRA,2025-02-10,0.006211716681718826
166,SUPN,2025-02-10,-0.02688407152891159
167,SYRE,2025-02-10,-0.003621643641963601
168,TCBK,2025-02-10,-0.02167891338467598
169,TEAM,2025-02-10,-0.00823767390102148
170,TECH,2025-02-10,-0.016528265550732613
171,THRM,2025-02-10,-0.022480838000774384
172,TLRY,2025-02-10,-0.01327697467058897
173,TRMK,2025-02-10,-0.0130506232380867
174,TROW,2025-02-10,-0.022846296429634094
175,TSLA,2025-02-10,-0.020978080108761787
176,TWST,2025-02-10,-0.04765772819519043
177,TXN,2025-02-10,-0.014663425274193287
178,UFPI,2025-02-10,0.02949010580778122
179,UNIT,2025-02-10,0.004094657022505999
180,UPWK,2025-02-10,-0.025957515463232994
181,USLM,2025-02-10,-0.018231166526675224
182,UTHR,2025-02-10,-0.01460789330303669
183,VERB,2025-02-10,-0.0063240365125238895
184,VLY,2025-02-10,-0.025139866396784782
185,VRNA,2025-02-10,-0.006596450228244066
186,VRRM,2025-02-10,-0.025490524247288704
187,VXRT,2025-02-10,-0.007751204539090395
188,WAFD,2025-02-10,-0.014978618361055851
189,WATT,2025-02-10,-0.024108145385980606
190,WBA,2025-02-10,-0.012509931810200214
191,WING,2025-02-10,-0.008656895719468594
