,code,dt,score
45,DDOG,2025-02-06,0.001180569059215486
46,DOOO,2025-02-06,0.00816285889595747
47,DSGX,2025-02-06,0.011681579984724522
48,DTIL,2025-02-06,-0.016298087313771248
49,ECPG,2025-02-06,-0.005661499220877886
50,EEFT,2025-02-06,-0.02860720083117485
51,EFSC,2025-02-06,0.011092529632151127
52,ENTG,2025-02-06,0.040531665086746216
53,ESPR,2025-02-06,0.003302137367427349
54,ETSY,2025-02-06,0.005465993657708168
55,EXC,2025-02-06,0.002191879553720355
56,FAMI,2025-02-06,-0.01589973084628582
57,FFIV,2025-02-06,0.011992060579359531
58,FITB,2025-02-06,0.013056346215307713
59,FIZZ,2025-02-06,-0.00880736205726862
60,FMBH,2025-02-06,0.01688801869750023
61,FOX,2025-02-06,-0.008626587688922882
62,FTNT,2025-02-06,-0.0032999389804899693
63,FULT,2025-02-06,0.016203029081225395
64,GABC,2025-02-06,0.00591505179181695
65,GEN,2025-02-06,0.004317303653806448
66,GH,2025-02-06,-0.030661633238196373
67,GMAB,2025-02-06,-0.017943525686860085
68,GNPX,2025-02-06,-0.003180244704708457
69,GO,2025-02-06,0.008095188066363335
70,GOGL,2025-02-06,-0.013298971578478813
71,GOOG,2025-02-06,0.004431168083101511
72,GPRO,2025-02-06,-0.012639532797038555
73,GSHD,2025-02-06,0.009895670227706432
74,GSM,2025-02-06,0.007316571194678545
75,GWAV,2025-02-06,-0.0827300101518631
76,HAIN,2025-02-06,0.018285300582647324
77,HBAN,2025-02-06,0.024159487336874008
78,HEPA,2025-02-06,-0.02743634209036827
79,HURN,2025-02-06,0.0055082314647734165
80,HWKN,2025-02-06,0.016588838770985603
81,IBIO,2025-02-06,0.041796859353780746
82,ICFI,2025-02-06,-0.012480109930038452
83,IGMS,2025-02-06,-0.03410262614488602
84,IMKTA,2025-02-06,-0.014113774523139
85,INCY,2025-02-06,-0.008092783391475677
86,INO,2025-02-06,-0.010258562862873077
87,IRDM,2025-02-06,-0.020636944100260735
88,IRTC,2025-02-06,-0.023259278386831284
89,IRWD,2025-02-06,-0.06493116915225983
90,ITCI,2025-02-06,0.02715091034770012
91,JACK,2025-02-06,0.012984942644834518
92,JD,2025-02-06,-0.006929345894604921
93,JJSF,2025-02-06,-0.0001334068365395069
94,KALA,2025-02-06,0.025214914232492447
95,KHC,2025-02-06,0.015436404384672642
96,KLAC,2025-02-06,0.004313481040298939
97,KRRO,2025-02-06,-0.036818381398916245
98,KRYS,2025-02-06,-0.010270467028021812
99,LANC,2025-02-06,0.003676630323752761
100,LBTYA,2025-02-06,0.008482277393341064
101,LIVN,2025-02-06,-0.019436106085777283
102,LKCO,2025-02-06,0.01050124317407608
103,LNTH,2025-02-06,0.006243602838367224
104,LOGI,2025-02-06,-0.010391379706561565
105,LPRO,2025-02-06,0.011727682314813137
106,LRCX,2025-02-06,0.005433465354144573
107,LSCC,2025-02-06,-0.02301754616200924
108,LSTR,2025-02-06,-0.007367562968283892
109,MAR,2025-02-06,0.051641758531332016
110,MARA,2025-02-06,-0.003406165400519967
111,MCHP,2025-02-06,-0.01070565264672041
112,MEOH,2025-02-06,-0.014937722124159336
113,META,2025-02-06,-0.009811371564865112
114,MGTX,2025-02-06,0.0028726020827889442
115,MKSI,2025-02-06,0.009955854155123234
116,MMYT,2025-02-06,-0.015623959712684155
117,MORN,2025-02-06,0.008036725223064423
118,MRUS,2025-02-06,-0.00461471825838089
119,MTLS,2025-02-06,0.006427905056625605
120,MTSI,2025-02-06,-0.018332595005631447
121,MVIS,2025-02-06,-0.008711454458534718
122,MXL,2025-02-06,-0.012808689847588539
123,NBIX,2025-02-06,-0.005758947692811489
124,NFE,2025-02-06,-0.029869137331843376
125,NMIH,2025-02-06,-0.006462878081947565
126,NMRK,2025-02-06,-0.01745389588177204
127,NNDM,2025-02-06,0.0008522914722561836
128,NSIT,2025-02-06,-0.03024129569530487
129,NTCT,2025-02-06,-0.013294626958668232
130,NVAX,2025-02-06,-0.02712951973080635
131,OCUL,2025-02-06,-0.032401520758867264
132,ODP,2025-02-06,0.0020503494888544083
133,OLED,2025-02-06,-0.012995485216379166
134,ONB,2025-02-06,0.00730499904602766
135,OTEX,2025-02-06,-0.026024580001831055
136,PACB,2025-02-06,-0.01895853504538536
137,PATK,2025-02-06,-0.041134703904390335
138,PAYX,2025-02-06,-0.01022878848016262
139,PEP,2025-02-06,-0.005702586378902197
140,PERI,2025-02-06,-0.022122206166386604
141,PI,2025-02-06,-0.1258544772863388
142,PLYA,2025-02-06,0.021423354744911194
143,PRDO,2025-02-06,-0.03684524446725845
144,PRGS,2025-02-06,-0.00617589708417654
145,PTGX,2025-02-06,-0.017340706661343575
146,QCOM,2025-02-06,-0.033348165452480316
147,QCRH,2025-02-06,0.008558165282011032
148,QDEL,2025-02-06,-0.02512640506029129
149,QFIN,2025-02-06,0.04435329884290695
150,RGEN,2025-02-06,-0.004569994751363993
151,RILY,2025-02-06,0.005764034576714039
152,RPAY,2025-02-06,0.012229169718921185
153,RPD,2025-02-06,-0.030716486275196075
154,SABR,2025-02-06,0.013769577257335186
155,SEDG,2025-02-06,0.026795726269483566
156,SHEN,2025-02-06,-0.007986709475517273
157,SIRI,2025-02-06,-0.004349688533693552
158,SLNO,2025-02-06,0.00039332054439000785
159,SNDL,2025-02-06,0.02066074125468731
160,SNEX,2025-02-06,0.08273150026798248
161,SONO,2025-02-06,0.07706502079963684
162,SPT,2025-02-06,-0.037019796669483185
163,SSNC,2025-02-06,-0.004731523338705301
164,STGW,2025-02-06,0.005642007105052471
165,STKL,2025-02-06,0.0034774779342114925
166,STRL,2025-02-06,0.013351857662200928
167,STX,2025-02-06,0.009863494895398617
168,SWTX,2025-02-06,-0.012190211564302444
169,SYNA,2025-02-06,-0.008694986812770367
170,TFSL,2025-02-06,0.024140365421772003
171,TIGR,2025-02-06,0.019215773791074753
172,TNXP,2025-02-06,-0.04046772047877312
173,TOWN,2025-02-06,0.010231985710561275
174,TRI,2025-02-06,0.06429654359817505
175,TRIP,2025-02-06,-0.016734959557652473
176,TRMB,2025-02-06,0.005273730494081974
177,TRNS,2025-02-06,-0.0036936181131750345
178,TRS,2025-02-06,-0.0076063815504312515
179,TSCO,2025-02-06,0.0016423360211774707
180,TSEM,2025-02-06,-0.009656000882387161
181,TVTX,2025-02-06,0.023600304499268532
182,TXRH,2025-02-06,-0.02816399373114109
183,VC,2025-02-06,-0.005119677633047104
184,VCEL,2025-02-06,-0.042519595474004745
185,VECO,2025-02-06,-0.021093815565109253
186,VIAV,2025-02-06,-0.004369011148810387
187,VICR,2025-02-06,-0.00987833458930254
188,VIR,2025-02-06,0.011669875122606754
189,VRTX,2025-02-06,-0.021094178780913353
190,VSTM,2025-02-06,0.009820991195738316
191,VTRS,2025-02-06,-0.009828586131334305
192,WDFC,2025-02-06,-0.0002723424695432186
193,WSBC,2025-02-06,-0.008871683850884438
194,WSC,2025-02-06,0.03322550281882286
195,WYNN,2025-02-06,-0.013082399033010006
196,XENE,2025-02-06,-0.013946576975286007
197,XNCR,2025-02-06,0.0018178116297349334
198,XRAY,2025-02-06,-0.007156586740165949
199,ZS,2025-02-06,0.001470570801757276
0,ACET,2025-02-07,-0.07264687865972519
1,ADAP,2025-02-07,0.011249097064137459
2,ADI,2025-02-07,-0.0019375135889276862
3,ADPT,2025-02-07,-0.001293834880925715
4,ADTN,2025-02-07,-0.005674875341355801
5,AGEN,2025-02-07,-0.007794246077537537
6,ALGN,2025-02-07,-0.021797463297843933
7,ALLK,2025-02-07,0.035282835364341736
8,AMD,2025-02-07,-0.015739131718873978
9,AMWD,2025-02-07,-0.00838011410087347
10,ARDX,2025-02-07,-0.023972012102603912
11,ARQT,2025-02-07,-0.0349244587123394
12,ASTE,2025-02-07,-0.016741901636123657
13,AUPH,2025-02-07,-0.003140192711725831
14,AVXL,2025-02-07,-0.0073614344000816345
15,AZTA,2025-02-07,-0.020991705358028412
16,BAND,2025-02-07,-0.015220222994685173
17,BECN,2025-02-07,-0.017009008675813675
18,BFC,2025-02-07,-0.027225960046052933
19,BGC,2025-02-07,0.01961934193968773
20,BHF,2025-02-07,0.009449537843465805
21,BHFAL,2025-02-07,0.004441004246473312
22,BKNG,2025-02-07,0.03797873482108116
23,BL,2025-02-07,0.0038077461067587137
24,BOKF,2025-02-07,-0.009585133753716946
25,BRKR,2025-02-07,-0.002671073190867901
26,CACC,2025-02-07,-0.007927855476737022
27,CAR,2025-02-07,-0.017180152237415314
28,CDNA,2025-02-07,0.0008554607629776001
29,CG,2025-02-07,0.004482724238187075
30,CGBD,2025-02-07,0.008375702425837517
31,CHI,2025-02-07,0.006201466545462608
32,CHTR,2025-02-07,-0.006007402669638395
33,CHX,2025-02-07,0.0078071970492601395
34,CLNE,2025-02-07,-0.0035193574149161577
35,CME,2025-02-07,0.01347854733467102
36,CNOB,2025-02-07,0.011809689924120903
37,CNXN,2025-02-07,0.020176419988274574
38,CPRX,2025-02-07,0.0004205754667054862
39,CSGP,2025-02-07,-0.006047168280929327
40,CSGS,2025-02-07,0.005066155921667814
41,CSIQ,2025-02-07,-0.004021634813398123
42,CVCO,2025-02-07,-0.00905111338943243
43,CVLT,2025-02-07,0.013713275082409382
44,CYRX,2025-02-07,0.0002086358144879341
45,DDOG,2025-02-07,-0.0265673715621233
46,DOOO,2025-02-07,-0.011432950384914875
47,DSGX,2025-02-07,0.01043772790580988
48,DTIL,2025-02-07,-0.03839896619319916
49,ECPG,2025-02-07,0.0035242640879005194
50,EEFT,2025-02-07,-0.0009643120574764907
51,EFSC,2025-02-07,-0.008685111999511719
52,ENTG,2025-02-07,-0.01709180511534214
53,ESPR,2025-02-07,0.009678960777819157
54,ETSY,2025-02-07,-0.011439988389611244
55,EXC,2025-02-07,0.011494297534227371
56,FAMI,2025-02-07,0.08423049002885818
57,FFIV,2025-02-07,0.0026673132088035345
58,FITB,2025-02-07,-0.0068845441564917564
59,FIZZ,2025-02-07,0.003586186096072197
60,FMBH,2025-02-07,-0.02452866919338703
61,FOX,2025-02-07,-0.00821463018655777
62,FTNT,2025-02-07,0.028196899220347404
63,FULT,2025-02-07,-0.013998189941048622
64,GABC,2025-02-07,-0.01792890951037407
65,GEN,2025-02-07,-0.0028540699277073145
66,GH,2025-02-07,-0.032039184123277664
67,GMAB,2025-02-07,-0.015924828127026558
68,GNPX,2025-02-07,-0.012301715090870857
69,GO,2025-02-07,-0.031816426664590836
70,GOGL,2025-02-07,-0.0006309640011750162
71,GOOG,2025-02-07,-0.009951363317668438
72,GPRO,2025-02-07,-0.3596622943878174
73,GSHD,2025-02-07,0.026524310931563377
74,GSM,2025-02-07,-0.004713189322501421
75,GWAV,2025-02-07,-0.08162827789783478
76,HAIN,2025-02-07,-0.022501222789287567
77,HBAN,2025-02-07,-0.02252451702952385
78,HEPA,2025-02-07,0.02053770050406456
79,HURN,2025-02-07,-0.012304496951401234
80,HWKN,2025-02-07,-0.000484488409711048
81,IBIO,2025-02-07,0.007341133430600166
82,ICFI,2025-02-07,0.01164336409419775
83,IGMS,2025-02-07,-0.05154808610677719
84,IMKTA,2025-02-07,-0.024787746369838715
85,INCY,2025-02-07,-0.008265702985227108
86,INO,2025-02-07,-0.0033463602885603905
87,IRDM,2025-02-07,0.005343746393918991
88,IRTC,2025-02-07,0.02057579718530178
89,IRWD,2025-02-07,-0.3047722578048706
90,ITCI,2025-02-07,-0.03238031268119812
91,JACK,2025-02-07,-0.05036883056163788
92,JD,2025-02-07,-0.0039872401393949986
93,JJSF,2025-02-07,-0.0011436346685513854
94,KALA,2025-02-07,0.015608212910592556
95,KHC,2025-02-07,0.01173463650047779
96,KLAC,2025-02-07,-0.0027702893130481243
97,KRRO,2025-02-07,-0.005864833947271109
98,KRYS,2025-02-07,-0.03648000583052635
99,LANC,2025-02-07,-0.004428389482200146
100,LBTYA,2025-02-07,-0.005192606709897518
101,LIVN,2025-02-07,0.0005365218385122716
102,LKCO,2025-02-07,-0.001978283980861306
103,LNTH,2025-02-07,-0.016140630468726158
104,LOGI,2025-02-07,0.005635454785078764
105,LPRO,2025-02-07,0.0029897228814661503
106,LRCX,2025-02-07,8.714711293578148e-05
107,LSCC,2025-02-07,-0.005973111372441053
108,LSTR,2025-02-07,-0.008582280948758125
109,MAR,2025-02-07,0.011983169242739677
110,MARA,2025-02-07,0.015036533586680889
111,MCHP,2025-02-07,-0.005994556471705437
112,MEOH,2025-02-07,-0.002251098398119211
113,META,2025-02-07,-0.002945953281596303
114,MGTX,2025-02-07,-0.0039555346593260765
115,MKSI,2025-02-07,-0.016142480075359344
116,MMYT,2025-02-07,-0.008762544021010399
117,MORN,2025-02-07,-0.0012945493217557669
118,MRUS,2025-02-07,-0.004551467951387167
119,MTLS,2025-02-07,-0.005713713355362415
120,MTSI,2025-02-07,-0.00041234210948459804
121,MVIS,2025-02-07,0.010701228864490986
122,MXL,2025-02-07,-0.006983750965446234
123,NBIX,2025-02-07,-0.28102320432662964
124,NFE,2025-02-07,0.004212730098515749
125,NMIH,2025-02-07,-0.035347603261470795
126,NMRK,2025-02-07,-0.006254441104829311
127,NNDM,2025-02-07,-0.004616472404450178
128,NSIT,2025-02-07,0.0037689146120101213
129,NTCT,2025-02-07,0.010237939655780792
130,NVAX,2025-02-07,-0.009466879069805145
131,OCUL,2025-02-07,0.0032203425653278828
132,ODP,2025-02-07,-0.020912984386086464
133,OLED,2025-02-07,-0.0032721986062824726
134,ONB,2025-02-07,-0.0060347905382514
135,OTEX,2025-02-07,-0.046761833131313324
136,PACB,2025-02-07,-0.010413406416773796
137,PATK,2025-02-07,-0.0011368957348167896
138,PAYX,2025-02-07,-0.017462069168686867
139,PEP,2025-02-07,-0.0016806015046313405
140,PERI,2025-02-07,0.006035514175891876
141,PI,2025-02-07,-0.01047712005674839
142,PLYA,2025-02-07,-0.0041212476789951324
143,PRDO,2025-02-07,0.007631906773895025
144,PRGS,2025-02-07,-0.002564606023952365
145,PTGX,2025-02-07,0.023746449500322342
146,QCOM,2025-02-07,0.0009046231862157583
147,QCRH,2025-02-07,-0.026986924931406975
148,QDEL,2025-02-07,0.012958909384906292
149,QFIN,2025-02-07,0.0068501862697303295
150,RGEN,2025-02-07,-0.0197698213160038
151,RILY,2025-02-07,-0.04019366577267647
152,RPAY,2025-02-07,-0.0016130099538713694
153,RPD,2025-02-07,-0.001138805877417326
154,SABR,2025-02-07,0.008331731893122196
155,SEDG,2025-02-07,-0.026434751227498055
156,SHEN,2025-02-07,0.00403271708637476
157,SIRI,2025-02-07,-0.014360247179865837
158,SLNO,2025-02-07,-0.008339537307620049
159,SNDL,2025-02-07,-0.010938609018921852
160,SNEX,2025-02-07,0.0017214474501088262
161,SONO,2025-02-07,-0.13978704810142517
162,SPT,2025-02-07,-0.03512037545442581
163,SSNC,2025-02-07,0.07626848667860031
164,STGW,2025-02-07,-0.0024558003060519695
165,STKL,2025-02-07,-0.004341520834714174
166,STRL,2025-02-07,0.020060813054442406
167,STX,2025-02-07,-0.004810495302081108
168,SWTX,2025-02-07,0.01757201924920082
169,SYNA,2025-02-07,-0.02233629859983921
170,TFSL,2025-02-07,-0.0026436757761985064
171,TIGR,2025-02-07,0.05355279520153999
172,TNXP,2025-02-07,0.16057579219341278
173,TOWN,2025-02-07,-0.008315833285450935
174,TRI,2025-02-07,0.0023274607956409454
175,TRIP,2025-02-07,0.04676716774702072
176,TRMB,2025-02-07,-0.005836321972310543
177,TRNS,2025-02-07,-0.01163292396813631
178,TRS,2025-02-07,-0.007775546982884407
179,TSCO,2025-02-07,0.00902587827295065
180,TSEM,2025-02-07,-0.006550294812768698
181,TVTX,2025-02-07,0.00515364995226264
182,TXRH,2025-02-07,-0.01710907742381096
183,VC,2025-02-07,0.003246241481974721
184,VCEL,2025-02-07,-0.014611979015171528
185,VECO,2025-02-07,-0.013049638830125332
186,VIAV,2025-02-07,-0.019893579185009003
187,VICR,2025-02-07,-0.0029082142282277346
188,VIR,2025-02-07,-0.019724009558558464
189,VRTX,2025-02-07,-0.010297037661075592
190,VSTM,2025-02-07,-0.0119298305362463
191,VTRS,2025-02-07,-0.009371922351419926
192,WDFC,2025-02-07,-0.025893356651067734
193,WSBC,2025-02-07,0.02945842407643795
194,WSC,2025-02-07,-0.0020430833101272583
195,WYNN,2025-02-07,0.0040278006345033646
196,XENE,2025-02-07,-0.0016901702620089054
197,XNCR,2025-02-07,0.0011614360846579075
198,XRAY,2025-02-07,-0.01708545722067356
199,ZS,2025-02-07,0.012810480780899525
0,ACET,2025-02-10,-0.09657982736825943
1,ADAP,2025-02-10,-0.019990859553217888
2,ADI,2025-02-10,-0.0003879600844811648
3,ADPT,2025-02-10,-0.008301302790641785
4,ADTN,2025-02-10,0.003337595844641328
5,AGEN,2025-02-10,-0.022201113402843475
6,ALGN,2025-02-10,0.0034897790756076574
7,ALLK,2025-02-10,0.04258721321821213
8,AMD,2025-02-10,0.013677237555384636
9,AMWD,2025-02-10,0.0024238149635493755
10,ARDX,2025-02-10,-0.001324297278188169
11,ARQT,2025-02-10,-0.00584384286776185
12,ASTE,2025-02-10,0.001900828443467617
13,AUPH,2025-02-10,-0.007358957082033157
14,AVXL,2025-02-10,0.0045107644982635975
15,AZTA,2025-02-10,-0.04640401899814606
16,BAND,2025-02-10,0.012940939515829086
17,BECN,2025-02-10,-0.030774245038628578
18,BFC,2025-02-10,0.0027781224343925714
19,BGC,2025-02-10,-0.04199407622218132
20,BHF,2025-02-10,-0.032437752932310104
21,BHFAL,2025-02-10,0.02864108420908451
22,BKNG,2025-02-10,-0.006952216383069754
23,BL,2025-02-10,-0.011517194099724293
24,BOKF,2025-02-10,-0.014964895322918892
25,BRKR,2025-02-10,-0.05439623445272446
26,CACC,2025-02-10,-0.008855163119733334
27,CAR,2025-02-10,0.020738357678055763
28,CDNA,2025-02-10,0.10877519845962524
29,CG,2025-02-10,-0.008362819440662861
30,CGBD,2025-02-10,-0.06344026327133179
31,CHI,2025-02-10,-0.006796881556510925
32,CHTR,2025-02-10,-0.011916177347302437
33,CHX,2025-02-10,0.02581322006881237
34,CLNE,2025-02-10,-0.008312437683343887
35,CME,2025-02-10,-0.013749796897172928
36,CNOB,2025-02-10,-0.006905542220920324
37,CNXN,2025-02-10,0.018956556916236877
38,CPRX,2025-02-10,-0.005832577124238014
39,CSGP,2025-02-10,-0.0163204874843359
40,CSGS,2025-02-10,0.007161922752857208
41,CSIQ,2025-02-10,-0.012080446816980839
42,CVCO,2025-02-10,-0.001600382849574089
43,CVLT,2025-02-10,0.004268701188266277
44,CYRX,2025-02-10,0.005800547543913126
45,DDOG,2025-02-10,0.03797545284032822
46,DOOO,2025-02-10,-0.015221256762742996
47,DSGX,2025-02-10,0.007347507867962122
48,DTIL,2025-02-10,0.0068931723944842815
49,ECPG,2025-02-10,0.0054116398096084595
50,EEFT,2025-02-10,-0.008559584617614746
51,EFSC,2025-02-10,-0.010973571799695492
52,ENTG,2025-02-10,-0.0022608174476772547
53,ESPR,2025-02-10,0.0013832924887537956
54,ETSY,2025-02-10,-0.012551484629511833
55,EXC,2025-02-10,0.025641659274697304
56,FAMI,2025-02-10,0.009209062904119492
57,FFIV,2025-02-10,0.01468007080256939
58,FITB,2025-02-10,-0.027442969381809235
59,FIZZ,2025-02-10,0.005209809169173241
60,FMBH,2025-02-10,-0.0008996460819616914
61,FOX,2025-02-10,-0.0132780522108078
62,FTNT,2025-02-10,0.007040024269372225
63,FULT,2025-02-10,-0.01482386328279972
64,GABC,2025-02-10,-0.008192415349185467
65,GEN,2025-02-10,0.03648839518427849
66,GH,2025-02-10,-0.008951696567237377
67,GMAB,2025-02-10,-0.0016076609026640654
68,GNPX,2025-02-10,0.00773995416238904
69,GO,2025-02-10,0.026765841990709305
70,GOGL,2025-02-10,0.0032856257166713476
71,GOOG,2025-02-10,0.0031751799397170544
72,GPRO,2025-02-10,-0.003634654451161623
73,GSHD,2025-02-10,-0.01360609196126461
74,GSM,2025-02-10,0.053225524723529816
75,GWAV,2025-02-10,0.3308200240135193
76,HAIN,2025-02-10,-0.03006753884255886
77,HBAN,2025-02-10,-0.01755804754793644
78,HEPA,2025-02-10,0.03555005416274071
79,HURN,2025-02-10,-0.003059899201616645
80,HWKN,2025-02-10,0.003370010992512107
81,IBIO,2025-02-10,-0.044091545045375824
82,ICFI,2025-02-10,-0.009876740165054798
83,IGMS,2025-02-10,-0.0013411020627245307
84,IMKTA,2025-02-10,0.0007633062195964158
85,INCY,2025-02-10,-0.12997713685035706
86,INO,2025-02-10,-0.010077975690364838
87,IRDM,2025-02-10,-0.02019822597503662
88,IRTC,2025-02-10,-0.006497303489595652
89,IRWD,2025-02-10,-0.0408456064760685
90,ITCI,2025-02-10,0.019259002059698105
91,JACK,2025-02-10,-0.03238812834024429
92,JD,2025-02-10,0.02998807467520237
93,JJSF,2025-02-10,0.007343730423599482
94,KALA,2025-02-10,-0.020015502348542213
95,KHC,2025-02-10,-0.014163735322654247
96,KLAC,2025-02-10,0.005133563652634621
97,KRRO,2025-02-10,-0.028148451820015907
98,KRYS,2025-02-10,-0.009664383716881275
99,LANC,2025-02-10,-0.010904410853981972
100,LBTYA,2025-02-10,-0.02818373031914234
101,LIVN,2025-02-10,0.0160994790494442
102,LKCO,2025-02-10,0.01737011782824993
103,LNTH,2025-02-10,-0.019366245716810226
104,LOGI,2025-02-10,0.019458571448922157
105,LPRO,2025-02-10,-0.028618186712265015
106,LRCX,2025-02-10,0.014773400500416756
107,LSCC,2025-02-10,0.01740856096148491
108,LSTR,2025-02-10,-0.0007713353843428195
109,MAR,2025-02-10,-0.006344846449792385
110,MARA,2025-02-10,-0.023944728076457977
111,MCHP,2025-02-10,0.004135594703257084
112,MEOH,2025-02-10,-0.014828612096607685
113,META,2025-02-10,-0.0030517405830323696
114,MGTX,2025-02-10,-0.012326143682003021
115,MKSI,2025-02-10,0.0226827934384346
116,MMYT,2025-02-10,-0.023900752887129784
117,MORN,2025-02-10,-0.012454290874302387
118,MRUS,2025-02-10,-0.01164188515394926
119,MTLS,2025-02-10,-0.00984920747578144
120,MTSI,2025-02-10,-0.008579941466450691
121,MVIS,2025-02-10,-0.006218990311026573
122,MXL,2025-02-10,0.003196947043761611
123,NBIX,2025-02-10,-0.004887007642537355
124,NFE,2025-02-10,0.0013129438739269972
125,NMIH,2025-02-10,-0.007596589159220457
126,NMRK,2025-02-10,0.004162765108048916
127,NNDM,2025-02-10,-0.002960737096145749
128,NSIT,2025-02-10,0.00028533628210425377
129,NTCT,2025-02-10,0.002118147909641266
130,NVAX,2025-02-10,-0.00046831040526740253
131,OCUL,2025-02-10,-0.015200390480458736
132,ODP,2025-02-10,-0.0007539385696873069
133,OLED,2025-02-10,0.0009036518167704344
134,ONB,2025-02-10,-0.01568920724093914
135,OTEX,2025-02-10,0.014171979390084743
136,PACB,2025-02-10,-0.07282011210918427
137,PATK,2025-02-10,-0.01792326010763645
138,PAYX,2025-02-10,0.0036593666300177574
139,PEP,2025-02-10,-0.00264793261885643
140,PERI,2025-02-10,0.00477284612134099
141,PI,2025-02-10,-0.010658306069672108
142,PLYA,2025-02-10,0.01237920019775629
143,PRDO,2025-02-10,-0.0033326682168990374
144,PRGS,2025-02-10,0.03298221528530121
145,PTGX,2025-02-10,-0.01983938179910183
146,QCOM,2025-02-10,0.016791606321930885
147,QCRH,2025-02-10,-0.008410223759710789
148,QDEL,2025-02-10,0.0008267094963230193
149,QFIN,2025-02-10,0.008664296008646488
150,RGEN,2025-02-10,-0.009415696375072002
151,RILY,2025-02-10,-0.029637066647410393
152,RPAY,2025-02-10,0.010405673645436764
153,RPD,2025-02-10,0.0024833763018250465
154,SABR,2025-02-10,-0.016464771702885628
155,SEDG,2025-02-10,-0.0021125925704836845
156,SHEN,2025-02-10,0.02820512093603611
157,SIRI,2025-02-10,0.012869489379227161
158,SLNO,2025-02-10,-0.0013047924730926752
159,SNDL,2025-02-10,-0.006925920955836773
160,SNEX,2025-02-10,-0.007433739025145769
161,SONO,2025-02-10,-0.022559478878974915
162,SPT,2025-02-10,0.03316917642951012
163,SSNC,2025-02-10,-0.018700335174798965
164,STGW,2025-02-10,-0.007846754975616932
165,STKL,2025-02-10,0.023607123643159866
166,STRL,2025-02-10,0.019552700221538544
167,STX,2025-02-10,0.012315542437136173
168,SWTX,2025-02-10,0.2867719829082489
169,SYNA,2025-02-10,-0.01765608787536621
170,TFSL,2025-02-10,-0.004662719089537859
171,TIGR,2025-02-10,-0.0019110869616270065
172,TNXP,2025-02-10,-0.17758409678936005
173,TOWN,2025-02-10,-0.012531202286481857
174,TRI,2025-02-10,0.020287081599235535
175,TRIP,2025-02-10,0.004416700918227434
176,TRMB,2025-02-10,-0.003953814506530762
177,TRNS,2025-02-10,0.017288878560066223
178,TRS,2025-02-10,0.010116453282535076
179,TSCO,2025-02-10,0.01990230567753315
180,TSEM,2025-02-10,-0.011833754368126392
181,TVTX,2025-02-10,-0.015517297200858593
182,TXRH,2025-02-10,-0.02876804769039154
183,VC,2025-02-10,-0.004228891804814339
184,VCEL,2025-02-10,0.008257071487605572
185,VECO,2025-02-10,0.0041990457102656364
186,VIAV,2025-02-10,-0.003371654311195016
187,VICR,2025-02-10,0.01628926768898964
188,VIR,2025-02-10,-0.022074706852436066
189,VRTX,2025-02-10,0.011714600957930088
190,VSTM,2025-02-10,-0.007199444808065891
191,VTRS,2025-02-10,-0.006981351878494024
192,WDFC,2025-02-10,-0.02208166942000389
193,WSBC,2025-02-10,0.03948599845170975
194,WSC,2025-02-10,0.007673914544284344
195,WYNN,2025-02-10,-0.0316358283162117
196,XENE,2025-02-10,0.004011102952063084
