,code,dt,score
142,PLUG,2025-02-06,0.008274514228105545
143,PTEN,2025-02-06,0.006067240610718727
144,PTON,2025-02-06,0.13839980959892273
145,PYPL,2025-02-06,-0.0039954050444066525
146,QCOM,2025-02-06,-0.0260013435035944
147,QUBT,2025-02-06,-0.04134295508265495
148,QVCGA,2025-02-06,-0.003209428396075964
149,RDFN,2025-02-06,0.03519739583134651
150,REAL,2025-02-06,0.001228668144904077
151,RIOT,2025-02-06,-0.0033430831972509623
152,ROKU,2025-02-06,-0.010846388526260853
153,ROST,2025-02-06,-0.021944306790828705
154,RUN,2025-02-06,-0.02335531823337078
155,SABR,2025-02-06,0.005172229837626219
156,SAVA,2025-02-06,-0.046741511672735214
157,SBUX,2025-02-06,0.0037863529287278652
158,SFIX,2025-02-06,-0.0028949135448783636
159,SGMO,2025-02-06,-0.00259136944077909
160,SIRI,2025-02-06,0.006646440364420414
161,SLM,2025-02-06,-0.007835696451365948
162,SMCI,2025-02-06,0.05941757187247276
163,SNDL,2025-02-06,0.02670115977525711
164,SONO,2025-02-06,0.06350231915712357
165,STNE,2025-02-06,-0.02392551302909851
166,STX,2025-02-06,0.0026334677822887897
167,TCOM,2025-02-06,-0.00615658750757575
168,TGTX,2025-02-06,-0.007173672318458557
169,TIGR,2025-02-06,0.009280718863010406
170,TLRY,2025-02-06,-0.009274794720113277
171,TMUS,2025-02-06,0.00540881184861064
172,TRIP,2025-02-06,-0.018889857456088066
173,TSCO,2025-02-06,-0.01213916763663292
174,TSLA,2025-02-06,-0.011662118136882782
175,TTD,2025-02-06,0.009755698963999748
176,TXN,2025-02-06,0.0077673341147601604
177,UAL,2025-02-06,0.005330403335392475
178,UNIT,2025-02-06,0.008291352540254593
179,VERU,2025-02-06,-0.013761840760707855
180,VKTX,2025-02-06,-0.0634777694940567
181,VLY,2025-02-06,-0.0001224307343363762
182,VOD,2025-02-06,0.009085315279662609
183,VTRS,2025-02-06,-0.007709529250860214
184,VXRT,2025-02-06,-0.021136723458766937
185,WBA,2025-02-06,-0.019412348046898842
186,WBD,2025-02-06,-0.0017829705029726028
187,WDAY,2025-02-06,-0.005340188276022673
188,WDC,2025-02-06,-0.006876970175653696
189,WEN,2025-02-06,-0.0005458806990645826
190,WW,2025-02-06,0.01089542917907238
191,WYNN,2025-02-06,-0.020215919241309166
192,XEL,2025-02-06,-0.014222318306565285
193,XP,2025-02-06,-0.0026261028833687305
194,XRAY,2025-02-06,-0.007514640688896179
195,XRX,2025-02-06,-0.0016571207670494914
196,Z,2025-02-06,0.00045488678733818233
197,ZION,2025-02-06,0.013405880890786648
198,ZM,2025-02-06,0.0009257865021936595
199,ZS,2025-02-06,-0.002976540941745043
0,AAL,2025-02-07,0.014089062809944153
1,AAPL,2025-02-07,-0.011160790920257568
2,ABUS,2025-02-07,0.0028295177035033703
3,ADBE,2025-02-07,-0.010724437423050404
4,ADI,2025-02-07,-0.0027877227403223515
5,ADMA,2025-02-07,0.0004905312671326101
6,AEP,2025-02-07,0.0017701243050396442
7,AGNC,2025-02-07,0.0038514514453709126
8,AKBA,2025-02-07,-0.007176926825195551
9,ALT,2025-02-07,-0.024636654183268547
10,AMAT,2025-02-07,-0.013376249000430107
11,AMD,2025-02-07,-0.045379698276519775
12,AMGN,2025-02-07,-0.028758380562067032
13,AMZN,2025-02-07,-0.07029230892658234
14,APA,2025-02-07,0.008258282206952572
15,APPS,2025-02-07,0.04918941855430603
16,ARCC,2025-02-07,0.0020893679466098547
17,ARDX,2025-02-07,-0.03440207615494728
18,ATER,2025-02-07,-0.02383306436240673
19,ATOS,2025-02-07,-0.023049216717481613
20,AUPH,2025-02-07,0.004209271166473627
21,AVGO,2025-02-07,-0.010390263982117176
22,AZN,2025-02-07,0.0021532257087528706
23,BCRX,2025-02-07,-0.0005922582349739969
24,BGC,2025-02-07,0.006089858710765839
25,BIDU,2025-02-07,-0.00043842007289640605
26,BILI,2025-02-07,0.005466351751238108
27,BKR,2025-02-07,-0.0018717561615630984
28,BLDP,2025-02-07,0.005285090766847134
29,BLNK,2025-02-07,-0.07322848588228226
30,BYND,2025-02-07,0.0067080166190862656
31,CAN,2025-02-07,0.0031548996921628714
32,CELH,2025-02-07,0.01227809302508831
33,CG,2025-02-07,0.008035276085138321
34,CGC,2025-02-07,-0.27111274003982544
35,CHRD,2025-02-07,0.006075103767216206
36,CLNE,2025-02-07,-0.007441910915076733
37,CMCSA,2025-02-07,-0.0011853446485474706
38,COMM,2025-02-07,-0.004393094219267368
39,COST,2025-02-07,-0.02805488370358944
40,CPB,2025-02-07,0.0023157037794589996
41,CPRT,2025-02-07,-0.022315094247460365
42,CRON,2025-02-07,-0.05471755936741829
43,CRWD,2025-02-07,0.006106633227318525
44,CSCO,2025-02-07,0.005462792236357927
45,CSGP,2025-02-07,-0.00019880151376128197
46,CSX,2025-02-07,-0.01163496170192957
47,CTSH,2025-02-07,-0.0037604921963065863
48,CZR,2025-02-07,-0.018340732902288437
49,DBX,2025-02-07,-0.005598645657300949
50,DDOG,2025-02-07,-0.018046028912067413
51,DKNG,2025-02-07,-0.0010873912833631039
52,DLTR,2025-02-07,-0.01991039142012596
53,DOCU,2025-02-07,-0.03690946102142334
54,DVAX,2025-02-07,-0.0019648161251097918
55,DXCM,2025-02-07,-0.003703315043821931
56,EA,2025-02-07,-0.004832723177969456
57,EBAY,2025-02-07,0.003253808943554759
58,ENPH,2025-02-07,-0.061923786997795105
59,ERIC,2025-02-07,0.002270285738632083
60,ESPR,2025-02-07,0.004937389865517616
61,ETSY,2025-02-07,-0.034570686519145966
62,EXC,2025-02-07,0.005293229594826698
63,EXEL,2025-02-07,0.0001062699593603611
64,EXPE,2025-02-07,0.2645436227321625
65,FANG,2025-02-07,-0.008788476698100567
66,FAST,2025-02-07,-0.01771700382232666
67,FITB,2025-02-07,-0.01224786788225174
68,FLEX,2025-02-07,-0.020160088315606117
69,FOLD,2025-02-07,-0.033826980739831924
70,FOXA,2025-02-07,-0.035693272948265076
71,FSLR,2025-02-07,0.005161627195775509
72,FTNT,2025-02-07,0.013647393323481083
73,FUTU,2025-02-07,0.10969524830579758
74,GEN,2025-02-07,0.003544732928276062
75,GERN,2025-02-07,0.004612096585333347
76,GEVO,2025-02-07,-0.007200047839432955
77,GILD,2025-02-07,-0.01224264595657587
78,GOOG,2025-02-07,-0.020688237622380257
79,GOOGL,2025-02-07,-0.021701954305171967
80,GPRO,2025-02-07,-0.23352885246276855
81,GT,2025-02-07,-0.03580865636467934
82,HBAN,2025-02-07,-0.024999430403113365
83,HIVE,2025-02-07,0.007729966659098864
84,HON,2025-02-07,-0.005826729815453291
85,HST,2025-02-07,0.007746343035250902
86,HUT,2025-02-07,-0.004313020501285791
87,IBRX,2025-02-07,0.0017272388795390725
88,INTC,2025-02-07,-0.019531043246388435
89,IOVA,2025-02-07,-0.014729931950569153
90,IQ,2025-02-07,0.0014838081551715732
91,IRWD,2025-02-07,-0.3002212941646576
92,JBLU,2025-02-07,-0.009725977666676044
93,JD,2025-02-07,-0.005096659995615482
94,KDP,2025-02-07,0.007336918730288744
95,KHC,2025-02-07,0.004163715988397598
96,LBTYK,2025-02-07,0.00016261637210845947
97,LRCX,2025-02-07,0.002164628589525819
98,LYFT,2025-02-07,0.003305060788989067
99,MAR,2025-02-07,0.004676807206124067
100,MARA,2025-02-07,0.009721935726702213
101,MAT,2025-02-07,0.002034805715084076
102,MCHP,2025-02-07,-0.008936631493270397
103,MCRB,2025-02-07,0.0038928333669900894
104,MDLZ,2025-02-07,0.0036075219977647066
105,META,2025-02-07,0.0015860494459047914
106,MGNI,2025-02-07,0.06553950160741806
107,MLCO,2025-02-07,0.007947942242026329
108,MNKD,2025-02-07,0.0031124914530664682
109,MNST,2025-02-07,0.006034203339368105
110,MOMO,2025-02-07,0.002350911730900407
111,MRNA,2025-02-07,-0.01450805738568306
112,MRVL,2025-02-07,-0.057786110788583755
113,MSFT,2025-02-07,-0.012420665472745895
114,MSTR,2025-02-07,0.011767977848649025
115,MTCH,2025-02-07,-0.017923181876540184
116,MU,2025-02-07,-0.0107842106372118
117,MVIS,2025-02-07,0.005139708053320646
118,NDAQ,2025-02-07,-0.01153372973203659
119,NFLX,2025-02-07,-0.0013956455513834953
120,NKTR,2025-02-07,-0.001127124996855855
121,NNDM,2025-02-07,-0.012514501810073853
122,NTES,2025-02-07,0.0006562656490132213
123,NTNX,2025-02-07,0.0014628003118559718
124,NVAX,2025-02-07,-0.027074454352259636
125,NVDA,2025-02-07,0.005976239684969187
126,NWL,2025-02-07,-0.2459077090024948
127,NWSA,2025-02-07,0.012532996013760567
128,NXPI,2025-02-07,-0.009145654737949371
129,OCGN,2025-02-07,-0.006762996315956116
130,OKTA,2025-02-07,0.0003443574532866478
131,ON,2025-02-07,-0.02625763975083828
132,OPK,2025-02-07,-0.0019014771096408367
133,PAA,2025-02-07,-0.023361310362815857
134,PACB,2025-02-07,-0.018694445490837097
135,PAGP,2025-02-07,-0.019095253199338913
136,PANW,2025-02-07,0.018799392506480217
137,PARA,2025-02-07,-0.02921762689948082
138,PCAR,2025-02-07,-0.008673070929944515
139,PDD,2025-02-07,0.0036340856458991766
140,PENN,2025-02-07,0.026361901313066483
141,PEP,2025-02-07,-0.005527184344828129
142,PLUG,2025-02-07,-0.04933648183941841
143,PTEN,2025-02-07,0.007503407076001167
144,PTON,2025-02-07,-0.009541473351418972
145,PYPL,2025-02-07,-0.0008174337563104928
146,QCOM,2025-02-07,-0.005512815434485674
147,QUBT,2025-02-07,-0.01060289703309536
148,QVCGA,2025-02-07,-0.006510359235107899
149,RDFN,2025-02-07,-0.011931219138205051
150,REAL,2025-02-07,-0.018086975440382957
151,RIOT,2025-02-07,0.00146825413685292
152,ROKU,2025-02-07,0.023597702383995056
153,ROST,2025-02-07,-0.017386412248015404
154,RUN,2025-02-07,-0.03151213377714157
155,SABR,2025-02-07,0.0009217148181051016
156,SAVA,2025-02-07,-0.054092273116111755
157,SBUX,2025-02-07,0.005082489922642708
158,SFIX,2025-02-07,0.019759276881814003
159,SGMO,2025-02-07,-0.038405679166316986
160,SIRI,2025-02-07,-0.017357654869556427
161,SLM,2025-02-07,0.003952641971409321
162,SMCI,2025-02-07,0.06506101787090302
163,SNDL,2025-02-07,-0.030988212674856186
164,SONO,2025-02-07,-0.11713562905788422
165,STNE,2025-02-07,-0.00946819968521595
166,STX,2025-02-07,0.0006838127737864852
167,TCOM,2025-02-07,0.0039931125938892365
168,TGTX,2025-02-07,-0.007255219854414463
169,TIGR,2025-02-07,0.07181742787361145
170,TLRY,2025-02-07,-0.05553780123591423
171,TMUS,2025-02-07,-0.002112634712830186
172,TRIP,2025-02-07,0.039170388132333755
173,TSCO,2025-02-07,0.002073428360745311
174,TSLA,2025-02-07,-0.016737783327698708
175,TTD,2025-02-07,0.01587989367544651
176,TXN,2025-02-07,-0.01286865584552288
177,UAL,2025-02-07,-0.0011494960635900497
178,UNIT,2025-02-07,-0.013877319172024727
179,VERU,2025-02-07,-0.018178366124629974
180,VKTX,2025-02-07,0.022072801366448402
181,VLY,2025-02-07,-0.0014813159359619021
182,VOD,2025-02-07,0.013042706064879894
183,VTRS,2025-02-07,-0.011677077040076256
184,VXRT,2025-02-07,-0.037600260227918625
185,WBA,2025-02-07,-0.006680852267891169
186,WBD,2025-02-07,0.0016885625664144754
187,WDAY,2025-02-07,-0.05203315615653992
188,WDC,2025-02-07,0.0018552790861576796
189,WEN,2025-02-07,-0.04433903470635414
190,WW,2025-02-07,-0.020587708801031113
191,WYNN,2025-02-07,0.00431875791400671
192,XEL,2025-02-07,-0.011997705325484276
193,XP,2025-02-07,-0.009885210543870926
194,XRAY,2025-02-07,-0.029824748635292053
195,XRX,2025-02-07,-0.05594893544912338
196,Z,2025-02-07,0.003042757511138916
197,ZION,2025-02-07,-0.027257472276687622
198,ZM,2025-02-07,-0.011176276952028275
199,ZS,2025-02-07,0.0050523411482572556
0,AAL,2025-02-10,-0.0728950947523117
1,AAPL,2025-02-10,0.0006496309069916606
2,ABUS,2025-02-10,-0.03275721147656441
3,ADBE,2025-02-10,0.03231409192085266
4,ADI,2025-02-10,0.001992288278415799
5,ADMA,2025-02-10,-0.005841338075697422
6,AEP,2025-02-10,0.006706832908093929
7,AGNC,2025-02-10,0.003827466629445553
8,AKBA,2025-02-10,-0.011329849250614643
9,ALT,2025-02-10,-0.004995918367058039
10,AMAT,2025-02-10,0.006025776732712984
11,AMD,2025-02-10,0.020753711462020874
12,AMGN,2025-02-10,-0.003957534208893776
13,AMZN,2025-02-10,0.009495334699749947
14,APA,2025-02-10,0.030455581843852997
15,APPS,2025-02-10,0.054942596703767776
16,ARCC,2025-02-10,0.0033847028389573097
17,ARDX,2025-02-10,0.0010919622145593166
18,ATER,2025-02-10,0.011604920029640198
19,ATOS,2025-02-10,0.0037299892865121365
20,AUPH,2025-02-10,-0.003131108358502388
21,AVGO,2025-02-10,0.010291899554431438
22,AZN,2025-02-10,0.005092262756079435
23,BCRX,2025-02-10,-0.01944035477936268
24,BGC,2025-02-10,-0.04565879702568054
25,BIDU,2025-02-10,0.03298969939351082
26,BILI,2025-02-10,0.004900692962110043
27,BKR,2025-02-10,0.007083294913172722
28,BLDP,2025-02-10,0.016843104735016823
29,BLNK,2025-02-10,-0.01711241714656353
30,BYND,2025-02-10,0.008760018274188042
31,CAN,2025-02-10,-0.0008112614159472287
32,CELH,2025-02-10,-0.033303432166576385
33,CG,2025-02-10,-0.009609391912817955
34,CGC,2025-02-10,-0.03945031762123108
35,CHRD,2025-02-10,0.004586609546095133
36,CLNE,2025-02-10,-0.01118352822959423
37,CMCSA,2025-02-10,-0.008997526951134205
38,COMM,2025-02-10,-0.0003442177549004555
39,COST,2025-02-10,0.00979631021618843
40,CPB,2025-02-10,-0.012253588996827602
41,CPRT,2025-02-10,0.0038048059213906527
42,CRON,2025-02-10,0.013643218204379082
43,CRWD,2025-02-10,-0.0017912948969751596
44,CSCO,2025-02-10,-0.0014674115227535367
45,CSGP,2025-02-10,-0.012913472950458527
46,CSX,2025-02-10,0.010674146004021168
47,CTSH,2025-02-10,-0.00041850932757370174
48,CZR,2025-02-10,-0.013848960399627686
49,DBX,2025-02-10,-0.011326834559440613
50,DDOG,2025-02-10,0.016547830775380135
51,DKNG,2025-02-10,0.0045532966032624245
52,DLTR,2025-02-10,0.0025009028613567352
53,DOCU,2025-02-10,-0.0005624312325380743
54,DVAX,2025-02-10,-0.0013184846611693501
55,DXCM,2025-02-10,-0.004361453000456095
56,EA,2025-02-10,0.006603400222957134
57,EBAY,2025-02-10,-0.00021195458248257637
58,ENPH,2025-02-10,-0.014004353433847427
59,ERIC,2025-02-10,0.002738347975537181
60,ESPR,2025-02-10,-0.002814759034663439
61,ETSY,2025-02-10,-0.008553805761039257
62,EXC,2025-02-10,0.015787161886692047
63,EXEL,2025-02-10,0.0018955408595502377
64,EXPE,2025-02-10,-0.005332105327397585
65,FANG,2025-02-10,0.007518474943935871
66,FAST,2025-02-10,-0.00275014853104949
67,FITB,2025-02-10,-0.028688639402389526
68,FLEX,2025-02-10,0.002977824304252863
69,FOLD,2025-02-10,-0.006427953951060772
70,FOXA,2025-02-10,-0.0026574537623673677
71,FSLR,2025-02-10,-0.03560727834701538
72,FTNT,2025-02-10,-0.000966957479249686
73,FUTU,2025-02-10,-0.00040904615889303386
74,GEN,2025-02-10,0.010712899267673492
75,GERN,2025-02-10,-0.04155926778912544
76,GEVO,2025-02-10,-0.037100985646247864
77,GILD,2025-02-10,-0.014435358345508575
78,GOOG,2025-02-10,0.0013855830766260624
79,GOOGL,2025-02-10,-0.0005734403966926038
80,GPRO,2025-02-10,0.0027047907933592796
81,GT,2025-02-10,-0.01738896407186985
82,HBAN,2025-02-10,-0.024367250502109528
83,HIVE,2025-02-10,-0.011695590801537037
84,HON,2025-02-10,0.0039710612036287785
85,HST,2025-02-10,-0.017032494768500328
86,HUT,2025-02-10,0.00045842581312172115
87,IBRX,2025-02-10,0.0015605409862473607
88,INTC,2025-02-10,0.021131141111254692
89,IOVA,2025-02-10,-0.043014172464609146
90,IQ,2025-02-10,-0.006588028743863106
91,IRWD,2025-02-10,-0.020332252606749535
92,JBLU,2025-02-10,0.011409345082938671
93,JD,2025-02-10,0.022041762247681618
94,KDP,2025-02-10,-0.008563666604459286
95,KHC,2025-02-10,-0.014198439195752144
96,LBTYK,2025-02-10,-0.013677370734512806
97,LRCX,2025-02-10,0.010502568446099758
98,LYFT,2025-02-10,0.05858311802148819
99,MAR,2025-02-10,-0.001660532201640308
100,MARA,2025-02-10,-0.021622810512781143
101,MAT,2025-02-10,0.00650619575753808
102,MCHP,2025-02-10,0.000591462419833988
103,MCRB,2025-02-10,-0.0017657903954386711
104,MDLZ,2025-02-10,0.0012595143634825945
105,META,2025-02-10,-0.0025856480933725834
106,MGNI,2025-02-10,-0.014814641326665878
107,MLCO,2025-02-10,-0.03473774343729019
108,MNKD,2025-02-10,0.004740823991596699
109,MNST,2025-02-10,0.023152578622102737
110,MOMO,2025-02-10,0.009493145160377026
111,MRNA,2025-02-10,-0.013282223604619503
112,MRVL,2025-02-10,0.003807980800047517
113,MSFT,2025-02-10,0.0012727512512356043
114,MSTR,2025-02-10,0.003805809887126088
115,MTCH,2025-02-10,-0.0018600511830300093
116,MU,2025-02-10,0.01012437418103218
117,MVIS,2025-02-10,0.003980019595474005
118,NDAQ,2025-02-10,-0.022264085710048676
119,NFLX,2025-02-10,0.0017317720921710134
120,NKTR,2025-02-10,-0.006957184057682753
121,NNDM,2025-02-10,2.0344741642475128e-05
122,NTES,2025-02-10,-0.0014380378415808082
123,NTNX,2025-02-10,0.002353891497477889
124,NVAX,2025-02-10,0.0025764666497707367
125,NVDA,2025-02-10,0.007770567201077938
126,NWL,2025-02-10,-0.012347470968961716
127,NWSA,2025-02-10,0.0019324239110574126
128,NXPI,2025-02-10,-0.019247587770223618
129,OCGN,2025-02-10,-0.006091715767979622
130,OKTA,2025-02-10,-0.004667325410991907
131,ON,2025-02-10,-0.0682583749294281
132,OPK,2025-02-10,0.01691904477775097
133,PAA,2025-02-10,0.006082018371671438
134,PACB,2025-02-10,-0.08426533639431
135,PAGP,2025-02-10,0.005797674413770437
136,PANW,2025-02-10,0.0009723079274408519
137,PARA,2025-02-10,-0.011215238831937313
138,PCAR,2025-02-10,0.000994068686850369
139,PDD,2025-02-10,-0.002485074568539858
140,PENN,2025-02-10,0.03356464207172394
141,PEP,2025-02-10,-0.006813662126660347
142,PLUG,2025-02-10,-0.0705827921628952
143,PTEN,2025-02-10,0.00652197515591979
144,PTON,2025-02-10,0.03905186429619789
145,PYPL,2025-02-10,-0.005002986639738083
146,QCOM,2025-02-10,0.004277319647371769
147,QUBT,2025-02-10,-0.0599706806242466
148,QVCGA,2025-02-10,0.009242914617061615
149,RDFN,2025-02-10,0.0002566371113061905
150,REAL,2025-02-10,-0.04221707209944725
151,RIOT,2025-02-10,-0.0034217943903058767
152,ROKU,2025-02-10,0.003744889283552766
153,ROST,2025-02-10,-0.010188387706875801
154,RUN,2025-02-10,-0.01257723942399025
155,SABR,2025-02-10,-0.010805564932525158
156,SAVA,2025-02-10,0.012725681997835636
157,SBUX,2025-02-10,-0.0020413268357515335
158,SFIX,2025-02-10,0.025764908641576767
159,SGMO,2025-02-10,-0.0003255922347307205
160,SIRI,2025-02-10,0.018335411325097084
161,SLM,2025-02-10,-0.03281329199671745
162,SMCI,2025-02-10,0.1403789520263672
163,SNDL,2025-02-10,0.0031131647992879152
164,SONO,2025-02-10,-0.009866044856607914
165,STNE,2025-02-10,0.009654304943978786
166,STX,2025-02-10,0.006030131597071886
167,TCOM,2025-02-10,-0.00710984505712986
168,TGTX,2025-02-10,-0.012376642785966396
169,TIGR,2025-02-10,-0.007971832528710365
170,TLRY,2025-02-10,-0.006944726221263409
171,TMUS,2025-02-10,0.023873087018728256
172,TRIP,2025-02-10,0.0025207337457686663
173,TSCO,2025-02-10,0.012416752055287361
174,TSLA,2025-02-10,-0.01574017107486725
175,TTD,2025-02-10,0.02888580970466137
176,TXN,2025-02-10,-0.0012022553710266948
177,UAL,2025-02-10,-0.03493309020996094
178,UNIT,2025-02-10,0.009278844110667706
179,VERU,2025-02-10,0.015537170693278313
180,VKTX,2025-02-10,-0.04673811048269272
181,VLY,2025-02-10,-0.015704622492194176
182,VOD,2025-02-10,0.010448678396642208
183,VTRS,2025-02-10,0.0003519458696246147
184,VXRT,2025-02-10,-0.020657915621995926
185,WBA,2025-02-10,0.0057349600829184055
186,WBD,2025-02-10,-0.01609978638589382
187,WDAY,2025-02-10,-0.009783336892724037
188,WDC,2025-02-10,0.043955929577350616
189,WEN,2025-02-10,-0.006614910904318094
190,WW,2025-02-10,-0.0011914767092093825
191,WYNN,2025-02-10,-0.039146821945905685
192,XEL,2025-02-10,0.0036611189134418964
193,XP,2025-02-10,0.0031257662922143936
194,XRAY,2025-02-10,-0.019847365096211433
195,XRX,2025-02-10,0.007793886121362448
196,Z,2025-02-10,0.0011563724838197231
197,ZION,2025-02-10,-0.023201338946819305
198,ZM,2025-02-10,-0.006513014901429415
