,code,dt,score
49,DBX,2025-02-07,-0.009303772822022438
50,DDOG,2025-02-07,-0.02583036758005619
51,DKNG,2025-02-07,0.0008302659844048321
52,DLTR,2025-02-07,-0.02328277938067913
53,DOCU,2025-02-07,-0.03900561109185219
54,DVAX,2025-02-07,0.002328438451513648
55,DXCM,2025-02-07,0.0004850295081268996
56,EA,2025-02-07,-0.0071276407688856125
57,EBAY,2025-02-07,0.011351272463798523
58,ENPH,2025-02-07,-0.06210789829492569
59,ERIC,2025-02-07,0.008450038731098175
60,ESPR,2025-02-07,-0.009657368063926697
61,ETSY,2025-02-07,-0.02874714322388172
62,EXC,2025-02-07,0.016337458044290543
63,EXEL,2025-02-07,-0.0023530179169028997
64,EXPE,2025-02-07,0.2969193160533905
65,FANG,2025-02-07,-0.014499298296868801
66,FAST,2025-02-07,-0.01725301332771778
67,FITB,2025-02-07,-0.013341410085558891
68,FLEX,2025-02-07,-0.011690512299537659
69,FOLD,2025-02-07,-0.036766473203897476
70,FOXA,2025-02-07,-0.02771659940481186
71,FSLR,2025-02-07,0.012544936500489712
72,FTNT,2025-02-07,0.02988891489803791
73,FUTU,2025-02-07,0.09121135622262955
74,GEN,2025-02-07,0.002103739185258746
75,GERN,2025-02-07,0.009886456653475761
76,GEVO,2025-02-07,-0.012098586186766624
77,GILD,2025-02-07,-0.01975122280418873
78,GOOG,2025-02-07,-0.026861093938350677
79,GOOGL,2025-02-07,-0.026637177914381027
80,GPRO,2025-02-07,-0.16444095969200134
81,GT,2025-02-07,-0.03177495673298836
82,HBAN,2025-02-07,-0.021264350041747093
83,HIVE,2025-02-07,0.0035799420438706875
84,HON,2025-02-07,-0.010230121202766895
85,HST,2025-02-07,-0.0006451777881011367
86,HUT,2025-02-07,0.0044756680727005005
87,IBRX,2025-02-07,-0.0007155722705647349
88,INTC,2025-02-07,-0.0179141853004694
89,IOVA,2025-02-07,-0.02157803438603878
90,IQ,2025-02-07,0.007278525270521641
91,IRWD,2025-02-07,-0.16510431468486786
92,JBLU,2025-02-07,0.0030875394586473703
93,JD,2025-02-07,-0.009398848749697208
94,KDP,2025-02-07,0.003935676533728838
95,KHC,2025-02-07,0.010031388141214848
96,LBTYK,2025-02-07,-0.007147899828851223
97,LRCX,2025-02-07,0.0010090518044307828
98,LYFT,2025-02-07,0.0191804151982069
99,MAR,2025-02-07,0.01734466850757599
100,MARA,2025-02-07,0.02007168158888817
101,MAT,2025-02-07,0.011109688319265842
102,MCHP,2025-02-07,-0.01608162745833397
103,MCRB,2025-02-07,-0.005938607733696699
104,MDLZ,2025-02-07,0.014629366807639599
105,META,2025-02-07,0.015524470247328281
106,MGNI,2025-02-07,0.09312254190444946
107,MLCO,2025-02-07,0.023553239181637764
108,MNKD,2025-02-07,-0.015645449981093407
109,MNST,2025-02-07,0.004632988478988409
110,MOMO,2025-02-07,0.012355547398328781
111,MRNA,2025-02-07,-0.0230033528059721
112,MRVL,2025-02-07,-0.04853338375687599
113,MSFT,2025-02-07,-0.021894406527280807
114,MSTR,2025-02-07,0.016625404357910156
115,MTCH,2025-02-07,-0.015071027912199497
116,MU,2025-02-07,-0.013274318538606167
117,MVIS,2025-02-07,0.016001561656594276
118,NDAQ,2025-02-07,-0.017068292945623398
119,NFLX,2025-02-07,0.0020326264202594757
120,NKTR,2025-02-07,-0.007351739797741175
121,NNDM,2025-02-07,-0.01185314729809761
122,NTES,2025-02-07,0.002144829835742712
123,NTNX,2025-02-07,0.012739265337586403
124,NVAX,2025-02-07,-0.02111685276031494
125,NVDA,2025-02-07,0.00890977494418621
126,NWL,2025-02-07,-0.17526283860206604
127,NWSA,2025-02-07,0.021048525348305702
128,NXPI,2025-02-07,-0.019371788948774338
129,OCGN,2025-02-07,-0.011568676680326462
130,OKTA,2025-02-07,0.0013504718663170934
131,ON,2025-02-07,-0.028401531279087067
132,OPK,2025-02-07,-0.004502699710428715
133,PAA,2025-02-07,-0.03243768960237503
134,PACB,2025-02-07,-0.02164808288216591
135,PAGP,2025-02-07,-0.025359198451042175
136,PANW,2025-02-07,0.03697745501995087
137,PARA,2025-02-07,-0.017967602238059044
138,PCAR,2025-02-07,-0.02184475027024746
139,PDD,2025-02-07,0.018248435109853745
140,PENN,2025-02-07,0.05767366662621498
141,PEP,2025-02-07,-0.006021163892000914
142,PLUG,2025-02-07,-0.04135676473379135
143,PTEN,2025-02-07,0.01663522981107235
144,PTON,2025-02-07,0.0010701101273298264
145,PYPL,2025-02-07,-0.024744436144828796
146,QCOM,2025-02-07,-0.0051579526625573635
147,QUBT,2025-02-07,-0.018644370138645172
148,QVCGA,2025-02-07,-0.007421690970659256
149,RDFN,2025-02-07,-0.028069013729691505
150,REAL,2025-02-07,-0.025710422545671463
151,RIOT,2025-02-07,0.010791130363941193
152,ROKU,2025-02-07,0.045271459966897964
153,ROST,2025-02-07,-0.02536899223923683
154,RUN,2025-02-07,-0.03975081816315651
155,SABR,2025-02-07,0.011195758357644081
156,SAVA,2025-02-07,-0.038995835930109024
157,SBUX,2025-02-07,0.013736043125391006
158,SFIX,2025-02-07,0.02296515181660652
159,SGMO,2025-02-07,-0.062429554760456085
160,SIRI,2025-02-07,-0.016463959589600563
161,SLM,2025-02-07,0.005595005117356777
162,SMCI,2025-02-07,0.058658797293901443
163,SNDL,2025-02-07,-0.03210543841123581
164,SONO,2025-02-07,-0.11649975925683975
165,STNE,2025-02-07,-0.017198489978909492
166,STX,2025-02-07,-0.008664683438837528
167,TCOM,2025-02-07,0.01215970516204834
168,TGTX,2025-02-07,-0.013807659968733788
169,TIGR,2025-02-07,0.07220397889614105
170,TLRY,2025-02-07,-0.051953449845314026
171,TMUS,2025-02-07,0.0001825392246246338
172,TRIP,2025-02-07,0.04759940132498741
173,TSCO,2025-02-07,0.01596406102180481
174,TSLA,2025-02-07,-0.017862867563962936
175,TTD,2025-02-07,0.024081682786345482
176,TXN,2025-02-07,-0.02005925588309765
177,UAL,2025-02-07,0.0013902983628213406
178,UNIT,2025-02-07,-0.012154911644756794
179,VERU,2025-02-07,-0.022541798651218414
180,VKTX,2025-02-07,0.03262780234217644
181,VLY,2025-02-07,-0.004336250480264425
182,VOD,2025-02-07,0.01633029244840145
183,VTRS,2025-02-07,-0.014175336807966232
184,VXRT,2025-02-07,-0.03123597986996174
185,WBA,2025-02-07,-0.017221692949533463
186,WBD,2025-02-07,-0.000846430950332433
187,WDAY,2025-02-07,-0.03568505495786667
188,WDC,2025-02-07,-0.004872613586485386
189,WEN,2025-02-07,-0.038047295063734055
190,WW,2025-02-07,-0.01650325022637844
191,WYNN,2025-02-07,-0.0074785081669688225
192,XEL,2025-02-07,-0.008360148407518864
193,XP,2025-02-07,-0.013356558047235012
194,XRAY,2025-02-07,-0.026321494951844215
195,XRX,2025-02-07,-0.04664244130253792
196,Z,2025-02-07,0.016691910102963448
197,ZION,2025-02-07,-0.030527647584676743
198,ZM,2025-02-07,-0.018866000697016716
199,ZS,2025-02-07,0.018439333885908127
0,AAL,2025-02-10,-0.08896074444055557
1,AAPL,2025-02-10,-0.003973974846303463
2,ABUS,2025-02-10,-0.03943384438753128
3,ADBE,2025-02-10,0.03966468572616577
4,ADI,2025-02-10,-0.006050276570022106
5,ADMA,2025-02-10,-0.003652311861515045
6,AEP,2025-02-10,0.017125528305768967
7,AGNC,2025-02-10,0.012834711000323296
8,AKBA,2025-02-10,-0.01944020390510559
9,ALT,2025-02-10,-0.01080738753080368
10,AMAT,2025-02-10,0.015898942947387695
11,AMD,2025-02-10,0.019591394811868668
12,AMGN,2025-02-10,-0.008656352758407593
13,AMZN,2025-02-10,0.01789993979036808
14,APA,2025-02-10,0.03520277515053749
15,APPS,2025-02-10,0.049754444509744644
16,ARCC,2025-02-10,0.018451552838087082
17,ARDX,2025-02-10,-0.004007081966847181
18,ATER,2025-02-10,0.010067232884466648
19,ATOS,2025-02-10,0.0056612808257341385
20,AUPH,2025-02-10,-0.00786670483648777
21,AVGO,2025-02-10,0.025797739624977112
22,AZN,2025-02-10,0.010728968307375908
23,BCRX,2025-02-10,-0.030879724770784378
24,BGC,2025-02-10,-0.04375511035323143
25,BIDU,2025-02-10,0.05454639717936516
26,BILI,2025-02-10,0.0013835332356393337
27,BKR,2025-02-10,0.020835747942328453
28,BLDP,2025-02-10,0.02974642813205719
29,BLNK,2025-02-10,-0.018660109490156174
30,BYND,2025-02-10,0.018669569864869118
31,CAN,2025-02-10,0.011392633430659771
32,CELH,2025-02-10,-0.03865905478596687
33,CG,2025-02-10,-0.014320564456284046
34,CGC,2025-02-10,-0.03339396044611931
35,CHRD,2025-02-10,0.01308482140302658
36,CLNE,2025-02-10,-0.008922303095459938
37,CMCSA,2025-02-10,-0.0015528235817328095
38,COMM,2025-02-10,0.005470253061503172
39,COST,2025-02-10,0.04009229689836502
40,CPB,2025-02-10,-0.024374065920710564
41,CPRT,2025-02-10,0.011459782719612122
42,CRON,2025-02-10,0.013240855187177658
43,CRWD,2025-02-10,-0.001934347557835281
44,CSCO,2025-02-10,3.738747909665108e-05
45,CSGP,2025-02-10,-0.011829273775219917
46,CSX,2025-02-10,0.020202195271849632
47,CTSH,2025-02-10,0.013222716748714447
48,CZR,2025-02-10,-0.015003313310444355
49,DBX,2025-02-10,-0.013887721113860607
50,DDOG,2025-02-10,0.03299986198544502
51,DKNG,2025-02-10,0.011440159752964973
52,DLTR,2025-02-10,0.010762178339064121
53,DOCU,2025-02-10,0.0048135071992874146
54,DVAX,2025-02-10,-0.0034576940815895796
55,DXCM,2025-02-10,-0.006236432585865259
56,EA,2025-02-10,0.015382514335215092
57,EBAY,2025-02-10,-0.0015294740442186594
58,ENPH,2025-02-10,-0.03185458481311798
59,ERIC,2025-02-10,0.007003286853432655
60,ESPR,2025-02-10,-0.014086696319282055
61,ETSY,2025-02-10,-0.017573406919836998
62,EXC,2025-02-10,0.04782170429825783
63,EXEL,2025-02-10,0.00334802083671093
64,EXPE,2025-02-10,-0.004226551856845617
65,FANG,2025-02-10,0.017198914662003517
66,FAST,2025-02-10,-0.00892676506191492
67,FITB,2025-02-10,-0.03710891678929329
68,FLEX,2025-02-10,-0.005759434774518013
69,FOLD,2025-02-10,-0.014782305806875229
70,FOXA,2025-02-10,-0.0062066130340099335
71,FSLR,2025-02-10,-0.04450225457549095
72,FTNT,2025-02-10,0.007927224040031433
73,FUTU,2025-02-10,0.008634796366095543
74,GEN,2025-02-10,0.025825398042798042
75,GERN,2025-02-10,-0.053820956498384476
76,GEVO,2025-02-10,-0.05018651485443115
77,GILD,2025-02-10,-0.02362784929573536
78,GOOG,2025-02-10,-0.003383699571713805
79,GOOGL,2025-02-10,-0.002333344891667366
80,GPRO,2025-02-10,-0.0034640845842659473
81,GT,2025-02-10,-0.018224401399493217
82,HBAN,2025-02-10,-0.03344698250293732
83,HIVE,2025-02-10,-0.03170948103070259
84,HON,2025-02-10,-0.0068488228134810925
85,HST,2025-02-10,-0.02498054690659046
86,HUT,2025-02-10,-0.0013998248614370823
87,IBRX,2025-02-10,-0.004189802333712578
88,INTC,2025-02-10,0.02942788228392601
89,IOVA,2025-02-10,-0.05750363692641258
90,IQ,2025-02-10,0.012870165519416332
91,IRWD,2025-02-10,0.0013179887318983674
92,JBLU,2025-02-10,0.01624460332095623
93,JD,2025-02-10,0.044861968606710434
94,KDP,2025-02-10,-0.011175569146871567
95,KHC,2025-02-10,-0.02274501323699951
96,LBTYK,2025-02-10,-0.028619205579161644
97,LRCX,2025-02-10,0.025010235607624054
98,LYFT,2025-02-10,0.07148896157741547
99,MAR,2025-02-10,-0.004395892843604088
100,MARA,2025-02-10,-0.016424104571342468
101,MAT,2025-02-10,0.012854067608714104
102,MCHP,2025-02-10,0.003279715543612838
103,MCRB,2025-02-10,0.007743199821561575
104,MDLZ,2025-02-10,-0.0007309018401429057
105,META,2025-02-10,-0.0029382347129285336
106,MGNI,2025-02-10,-0.03448930010199547
107,MLCO,2025-02-10,-0.0441984087228775
108,MNKD,2025-02-10,-0.01202728133648634
109,MNST,2025-02-10,0.0369725339114666
110,MOMO,2025-02-10,0.010588199831545353
111,MRNA,2025-02-10,-0.022749222815036774
112,MRVL,2025-02-10,-0.0019675304647535086
113,MSFT,2025-02-10,0.005347066558897495
114,MSTR,2025-02-10,0.007468455005437136
115,MTCH,2025-02-10,-0.007011884823441505
116,MU,2025-02-10,0.015132483094930649
117,MVIS,2025-02-10,0.009286371059715748
118,NDAQ,2025-02-10,-0.04133594036102295
119,NFLX,2025-02-10,0.015299644321203232
120,NKTR,2025-02-10,-0.00856901053339243
121,NNDM,2025-02-10,-0.009092564694583416
122,NTES,2025-02-10,0.0019772641826421022
123,NTNX,2025-02-10,-0.002237685490399599
124,NVAX,2025-02-10,0.005410411395132542
125,NVDA,2025-02-10,0.016378453001379967
126,NWL,2025-02-10,-0.011560277082026005
127,NWSA,2025-02-10,0.010014968924224377
128,NXPI,2025-02-10,-0.02659364975988865
129,OCGN,2025-02-10,-0.009665901772677898
130,OKTA,2025-02-10,-0.011065675877034664
131,ON,2025-02-10,-0.09550220519304276
132,OPK,2025-02-10,0.02454794943332672
133,PAA,2025-02-10,0.015115739777684212
134,PACB,2025-02-10,-0.11865434050559998
135,PAGP,2025-02-10,0.01729811728000641
136,PANW,2025-02-10,0.0033772210590541363
137,PARA,2025-02-10,-0.01066516526043415
138,PCAR,2025-02-10,-0.00862562283873558
139,PDD,2025-02-10,-0.007174863945692778
140,PENN,2025-02-10,0.04619656503200531
141,PEP,2025-02-10,-0.009843750856816769
142,PLUG,2025-02-10,-0.08992826193571091
143,PTEN,2025-02-10,0.013107769191265106
144,PTON,2025-02-10,0.0301606897264719
145,PYPL,2025-02-10,-0.018168829381465912
146,QCOM,2025-02-10,0.012894130311906338
147,QUBT,2025-02-10,-0.07044782489538193
148,QVCGA,2025-02-10,-0.004525252152234316
149,RDFN,2025-02-10,0.0135198337957263
150,REAL,2025-02-10,-0.05844902619719505
151,RIOT,2025-02-10,-0.020595135167241096
152,ROKU,2025-02-10,0.009088721126317978
153,ROST,2025-02-10,-0.012426239438354969
154,RUN,2025-02-10,-0.020323634147644043
155,SABR,2025-02-10,-0.01948169805109501
156,SAVA,2025-02-10,0.01900012046098709
157,SBUX,2025-02-10,-0.006792922038584948
158,SFIX,2025-02-10,0.02914605662226677
159,SGMO,2025-02-10,-0.014559018425643444
160,SIRI,2025-02-10,0.030322974547743797
161,SLM,2025-02-10,-0.0324142687022686
162,SMCI,2025-02-10,0.15490122139453888
163,SNDL,2025-02-10,-0.00425714161247015
164,SONO,2025-02-10,-0.02323617786169052
165,STNE,2025-02-10,0.022606607526540756
166,STX,2025-02-10,0.020032111555337906
167,TCOM,2025-02-10,-0.008447622880339622
168,TGTX,2025-02-10,-0.023334966972470284
169,TIGR,2025-02-10,-0.026943106204271317
170,TLRY,2025-02-10,-0.027926431968808174
171,TMUS,2025-02-10,0.036252230405807495
172,TRIP,2025-02-10,-0.0027607260271906853
173,TSCO,2025-02-10,0.023289253935217857
174,TSLA,2025-02-10,-0.023559147492051125
175,TTD,2025-02-10,0.043488506227731705
176,TXN,2025-02-10,-0.008520648814737797
177,UAL,2025-02-10,-0.03729593753814697
178,UNIT,2025-02-10,0.005132907070219517
179,VERU,2025-02-10,0.016999058425426483
180,VKTX,2025-02-10,-0.06579769402742386
181,VLY,2025-02-10,-0.016580786556005478
182,VOD,2025-02-10,0.0022070060949772596
183,VTRS,2025-02-10,-0.006950699258595705
184,VXRT,2025-02-10,-0.027347169816493988
185,WBA,2025-02-10,0.006016735918819904
186,WBD,2025-02-10,-0.023119131103157997
187,WDAY,2025-02-10,-0.009974085725843906
188,WDC,2025-02-10,0.0813058465719223
189,WEN,2025-02-10,-0.010956923477351665
190,WW,2025-02-10,0.00360979326069355
191,WYNN,2025-02-10,-0.05640147626399994
192,XEL,2025-02-10,1.6390811651945114e-05
193,XP,2025-02-10,0.001195313292555511
194,XRAY,2025-02-10,-0.023452071473002434
195,XRX,2025-02-10,0.002637491561472416
196,Z,2025-02-10,0.00031772395595908165
197,ZION,2025-02-10,-0.03484073653817177
198,ZM,2025-02-10,-0.01572236232459545
199,ZS,2025-02-10,0.017295001074671745
0,AAL,2025-02-11,-0.0392361581325531
1,AAPL,2025-02-11,0.02461426332592964
