,code,dt,score
133,PAA,2025-02-06,-0.013286355882883072
134,PACB,2025-02-06,-0.016504798084497452
135,PAGP,2025-02-06,-0.019392065703868866
136,PANW,2025-02-06,0.0018778430530801415
137,PARA,2025-02-06,-0.0005928091122768819
138,PCAR,2025-02-06,0.017129700630903244
139,PDD,2025-02-06,0.007598149590194225
140,PENN,2025-02-06,8.179107680916786e-05
141,PEP,2025-02-06,-0.01160559244453907
142,PLUG,2025-02-06,0.007900840602815151
143,PTEN,2025-02-06,0.001401122659444809
144,PTON,2025-02-06,0.09712500125169754
145,PYPL,2025-02-06,-0.02464408054947853
146,QCOM,2025-02-06,-0.029031286016106606
147,QUBT,2025-02-06,-0.052827462553977966
148,QVCGA,2025-02-06,0.001561449491418898
149,RDFN,2025-02-06,0.03414358198642731
150,REAL,2025-02-06,0.0038803331553936005
151,RIOT,2025-02-06,-0.00955195166170597
152,ROKU,2025-02-06,-0.010610503144562244
153,ROST,2025-02-06,-0.02351873181760311
154,RUN,2025-02-06,-0.017065076157450676
155,SABR,2025-02-06,0.012247305363416672
156,SAVA,2025-02-06,-0.04439421743154526
157,SBUX,2025-02-06,0.008580656722187996
158,SFIX,2025-02-06,-0.008480249904096127
159,SGMO,2025-02-06,-0.0017041279934346676
160,SIRI,2025-02-06,0.010116257704794407
161,SLM,2025-02-06,-0.004283240530639887
162,SMCI,2025-02-06,0.05082118883728981
163,SNDL,2025-02-06,0.02582218311727047
164,SONO,2025-02-06,0.04682908579707146
165,STNE,2025-02-06,-0.019378533586859703
166,STX,2025-02-06,0.008105178363621235
167,TCOM,2025-02-06,-0.0019948489498347044
168,TGTX,2025-02-06,-0.005413880571722984
169,TIGR,2025-02-06,0.015962304547429085
170,TLRY,2025-02-06,-0.020563146099448204
171,TMUS,2025-02-06,0.0026779568288475275
172,TRIP,2025-02-06,-0.017215434461832047
173,TSCO,2025-02-06,-0.011518877930939198
174,TSLA,2025-02-06,-0.012746431864798069
175,TTD,2025-02-06,0.004732287488877773
176,TXN,2025-02-06,0.008329571224749088
177,UAL,2025-02-06,0.009003103710711002
178,UNIT,2025-02-06,-0.004504419397562742
179,VERU,2025-02-06,-0.015609059482812881
180,VKTX,2025-02-06,-0.06849533319473267
181,VLY,2025-02-06,0.004266099072992802
182,VOD,2025-02-06,0.017004497349262238
183,VTRS,2025-02-06,-0.018034759908914566
184,VXRT,2025-02-06,-0.025183992460370064
185,WBA,2025-02-06,-0.01127218920737505
186,WBD,2025-02-06,-0.011157973669469357
187,WDAY,2025-02-06,-0.00036364138941280544
188,WDC,2025-02-06,-0.009395926259458065
189,WEN,2025-02-06,0.0016273357905447483
190,WW,2025-02-06,0.01807231456041336
191,WYNN,2025-02-06,-0.019794968888163567
192,XEL,2025-02-06,-0.012474137358367443
193,XP,2025-02-06,0.005493914242833853
194,XRAY,2025-02-06,-0.013235284015536308
195,XRX,2025-02-06,0.0006904451875016093
196,Z,2025-02-06,0.003454717108979821
197,ZION,2025-02-06,0.014454466290771961
198,ZM,2025-02-06,0.006195581518113613
199,ZS,2025-02-06,0.0002414397895336151
0,AAL,2025-02-07,0.01159773487597704
1,AAPL,2025-02-07,-0.011397937312722206
2,ABUS,2025-02-07,0.006901747081428766
3,ADBE,2025-02-07,-0.011770947836339474
4,ADI,2025-02-07,-0.010588128119707108
5,ADMA,2025-02-07,-0.004028806928545237
6,AEP,2025-02-07,0.007547254674136639
7,AGNC,2025-02-07,0.0008585171308368444
8,AKBA,2025-02-07,0.004477566108107567
9,ALT,2025-02-07,-0.027550004422664642
10,AMAT,2025-02-07,-0.00802653469145298
11,AMD,2025-02-07,-0.028945598751306534
12,AMGN,2025-02-07,-0.03502742201089859
13,AMZN,2025-02-07,-0.07054711133241653
14,APA,2025-02-07,0.009142930619418621
15,APPS,2025-02-07,-0.008044261485338211
16,ARCC,2025-02-07,0.00766883185133338
17,ARDX,2025-02-07,-0.03265262767672539
18,ATER,2025-02-07,-0.03005865029990673
19,ATOS,2025-02-07,-0.028652826324105263
20,AUPH,2025-02-07,-0.012957366183400154
21,AVGO,2025-02-07,-0.010313054546713829
22,AZN,2025-02-07,-0.006071061361581087
23,BCRX,2025-02-07,0.004614496603608131
24,BGC,2025-02-07,0.01893523521721363
25,BIDU,2025-02-07,-0.006605051923543215
26,BILI,2025-02-07,0.008549842983484268
27,BKR,2025-02-07,-0.0019013327546417713
28,BLDP,2025-02-07,0.005299077834933996
29,BLNK,2025-02-07,-0.050806354731321335
30,BYND,2025-02-07,-0.0026267878711223602
31,CAN,2025-02-07,0.0041335937567055225
32,CELH,2025-02-07,0.01255632285028696
33,CG,2025-02-07,0.010317722335457802
34,CGC,2025-02-07,-0.13497497141361237
35,CHRD,2025-02-07,0.010254571214318275
36,CLNE,2025-02-07,-0.005711944308131933
37,CMCSA,2025-02-07,-0.000840231601614505
38,COMM,2025-02-07,-0.0016150199808180332
39,COST,2025-02-07,-0.010302114300429821
40,CPB,2025-02-07,-0.002753809094429016
41,CPRT,2025-02-07,-0.027448680251836777
42,CRON,2025-02-07,-0.048293136060237885
43,CRWD,2025-02-07,0.01167430728673935
44,CSCO,2025-02-07,-0.005446533672511578
45,CSGP,2025-02-07,-0.005116524174809456
46,CSX,2025-02-07,-0.015690453350543976
47,CTSH,2025-02-07,-9.363633580505848e-05
48,CZR,2025-02-07,-0.016772188246250153
49,DBX,2025-02-07,-0.006369362119585276
50,DDOG,2025-02-07,-0.01432658452540636
51,DKNG,2025-02-07,0.005028021056205034
52,DLTR,2025-02-07,-0.022359125316143036
53,DOCU,2025-02-07,-0.038897957652807236
54,DVAX,2025-02-07,-0.007591945584863424
55,DXCM,2025-02-07,-0.001884270808659494
56,EA,2025-02-07,-0.020265836268663406
57,EBAY,2025-02-07,0.006648925133049488
58,ENPH,2025-02-07,-0.04447600618004799
59,ERIC,2025-02-07,0.004558192566037178
60,ESPR,2025-02-07,0.006795940455049276
61,ETSY,2025-02-07,-0.024942083284258842
62,EXC,2025-02-07,0.010018598288297653
63,EXEL,2025-02-07,0.004498367663472891
64,EXPE,2025-02-07,0.1393369734287262
65,FANG,2025-02-07,-0.01449387613683939
66,FAST,2025-02-07,-0.011059308424592018
67,FITB,2025-02-07,-0.012162653729319572
68,FLEX,2025-02-07,-0.01251459401100874
69,FOLD,2025-02-07,-0.033610329031944275
70,FOXA,2025-02-07,-0.03076833300292492
71,FSLR,2025-02-07,0.009210263378918171
72,FTNT,2025-02-07,0.016107311472296715
73,FUTU,2025-02-07,0.07920578122138977
74,GEN,2025-02-07,0.002846876857802272
75,GERN,2025-02-07,0.003007005201652646
76,GEVO,2025-02-07,-0.009215664118528366
77,GILD,2025-02-07,-0.007397497538477182
78,GOOG,2025-02-07,-0.012685379013419151
79,GOOGL,2025-02-07,-0.01147469412535429
80,GPRO,2025-02-07,-0.11361494660377502
81,GT,2025-02-07,-0.032983433455228806
82,HBAN,2025-02-07,-0.030191907659173012
83,HIVE,2025-02-07,0.004339274950325489
84,HON,2025-02-07,-0.008479418233036995
85,HST,2025-02-07,0.00513830641284585
86,HUT,2025-02-07,-0.004164434038102627
87,IBRX,2025-02-07,0.00857617612928152
88,INTC,2025-02-07,-0.0153434993699193
89,IOVA,2025-02-07,-0.02488461509346962
90,IQ,2025-02-07,0.00922671053558588
91,IRWD,2025-02-07,-0.15577755868434906
92,JBLU,2025-02-07,-0.023585151880979538
93,JD,2025-02-07,-0.0037909913808107376
94,KDP,2025-02-07,0.006942455656826496
95,KHC,2025-02-07,0.007391045335680246
96,LBTYK,2025-02-07,-0.00551554374396801
97,LRCX,2025-02-07,0.004969731904566288
98,LYFT,2025-02-07,0.0063705830834805965
99,MAR,2025-02-07,0.01067667081952095
100,MARA,2025-02-07,0.013898796401917934
101,MAT,2025-02-07,0.006794152315706015
102,MCHP,2025-02-07,-0.012928945943713188
103,MCRB,2025-02-07,0.0012444427702575922
104,MDLZ,2025-02-07,0.009657072834670544
105,META,2025-02-07,0.0041549005545675755
106,MGNI,2025-02-07,0.05171065032482147
107,MLCO,2025-02-07,0.021750878542661667
108,MNKD,2025-02-07,0.0020323870703577995
109,MNST,2025-02-07,0.004189678933471441
110,MOMO,2025-02-07,0.0060827103443443775
111,MRNA,2025-02-07,-0.016107823699712753
112,MRVL,2025-02-07,-0.03854592517018318
113,MSFT,2025-02-07,-0.013632199726998806
114,MSTR,2025-02-07,0.01348035130649805
115,MTCH,2025-02-07,-0.012600326910614967
116,MU,2025-02-07,-0.013790338300168514
117,MVIS,2025-02-07,0.008278843015432358
118,NDAQ,2025-02-07,-0.015246564522385597
119,NFLX,2025-02-07,0.0027043400332331657
120,NKTR,2025-02-07,-0.011963472701609135
121,NNDM,2025-02-07,-0.011778511106967926
122,NTES,2025-02-07,0.006394555326551199
123,NTNX,2025-02-07,0.007752313278615475
124,NVAX,2025-02-07,-0.018233662471175194
125,NVDA,2025-02-07,0.011927750892937183
126,NWL,2025-02-07,-0.1383504718542099
127,NWSA,2025-02-07,0.014266165904700756
128,NXPI,2025-02-07,-0.020761197432875633
129,OCGN,2025-02-07,-0.009277092292904854
130,OKTA,2025-02-07,-0.00032220431603491306
131,ON,2025-02-07,-0.02661658637225628
132,OPK,2025-02-07,-0.0038214048836380243
133,PAA,2025-02-07,-0.028190433979034424
134,PACB,2025-02-07,-0.021686555817723274
135,PAGP,2025-02-07,-0.021654736250638962
136,PANW,2025-02-07,0.02169492281973362
137,PARA,2025-02-07,-0.021588686853647232
138,PCAR,2025-02-07,-0.013760402798652649
139,PDD,2025-02-07,0.008813890628516674
140,PENN,2025-02-07,0.03626197576522827
141,PEP,2025-02-07,-0.004720780067145824
142,PLUG,2025-02-07,-0.03682267293334007
143,PTEN,2025-02-07,0.006318829488009214
144,PTON,2025-02-07,-0.01588321663439274
145,PYPL,2025-02-07,-0.0065885973162949085
146,QCOM,2025-02-07,-0.007554111070930958
147,QUBT,2025-02-07,-0.010320673696696758
148,QVCGA,2025-02-07,-0.008398929610848427
149,RDFN,2025-02-07,-0.017097869887948036
150,REAL,2025-02-07,-0.01499837264418602
151,RIOT,2025-02-07,0.001605380792170763
152,ROKU,2025-02-07,0.028578683733940125
153,ROST,2025-02-07,-0.020223334431648254
154,RUN,2025-02-07,-0.021663842722773552
155,SABR,2025-02-07,0.008107982575893402
156,SAVA,2025-02-07,-0.033908307552337646
157,SBUX,2025-02-07,0.008321753703057766
158,SFIX,2025-02-07,0.019447101280093193
159,SGMO,2025-02-07,-0.038123197853565216
160,SIRI,2025-02-07,-0.022118620574474335
161,SLM,2025-02-07,0.007614413276314735
162,SMCI,2025-02-07,0.0392126739025116
163,SNDL,2025-02-07,-0.03976169973611832
164,SONO,2025-02-07,-0.10025259107351303
165,STNE,2025-02-07,-0.012386133894324303
166,STX,2025-02-07,0.004786932375282049
167,TCOM,2025-02-07,0.008074469864368439
168,TGTX,2025-02-07,-0.00877299066632986
169,TIGR,2025-02-07,0.04201466217637062
170,TLRY,2025-02-07,-0.054536715149879456
171,TMUS,2025-02-07,0.0018450829666107893
172,TRIP,2025-02-07,0.03992442041635513
173,TSCO,2025-02-07,0.0064504556357860565
174,TSLA,2025-02-07,-0.010969961993396282
175,TTD,2025-02-07,0.015212858095765114
176,TXN,2025-02-07,-0.018312446773052216
177,UAL,2025-02-07,0.01230622734874487
178,UNIT,2025-02-07,-0.013442188501358032
179,VERU,2025-02-07,-0.027377912774682045
180,VKTX,2025-02-07,0.020965958014130592
181,VLY,2025-02-07,-0.00428437814116478
182,VOD,2025-02-07,0.016049090772867203
183,VTRS,2025-02-07,-0.01729755848646164
184,VXRT,2025-02-07,-0.03495977073907852
185,WBA,2025-02-07,0.0001231650821864605
186,WBD,2025-02-07,-0.006354939192533493
187,WDAY,2025-02-07,-0.03773431479930878
188,WDC,2025-02-07,0.003448667237535119
189,WEN,2025-02-07,-0.03971611335873604
190,WW,2025-02-07,-0.02015915885567665
191,WYNN,2025-02-07,0.004295303951948881
192,XEL,2025-02-07,-0.010244037955999374
193,XP,2025-02-07,-0.007437217980623245
194,XRAY,2025-02-07,-0.031425267457962036
195,XRX,2025-02-07,-0.027917901054024696
196,Z,2025-02-07,0.008705767802894115
197,ZION,2025-02-07,-0.027703111991286278
198,ZM,2025-02-07,-0.010828369297087193
199,ZS,2025-02-07,0.010715504176914692
0,AAL,2025-02-10,-0.08703801780939102
1,AAPL,2025-02-10,-0.00739674735814333
2,ABUS,2025-02-10,-0.03388151153922081
3,ADBE,2025-02-10,0.03284335136413574
4,ADI,2025-02-10,0.0028300881385803223
5,ADMA,2025-02-10,0.01108027994632721
6,AEP,2025-02-10,0.012087518349289894
7,AGNC,2025-02-10,0.007352791260927916
8,AKBA,2025-02-10,-0.0066350591368973255
9,ALT,2025-02-10,0.0029155213851481676
10,AMAT,2025-02-10,0.006492968648672104
11,AMD,2025-02-10,0.013542217202484608
12,AMGN,2025-02-10,0.009400051087141037
13,AMZN,2025-02-10,0.01130842324346304
14,APA,2025-02-10,0.02913770079612732
15,APPS,2025-02-10,0.04910251498222351
16,ARCC,2025-02-10,0.006999065633863211
17,ARDX,2025-02-10,-0.014920388348400593
18,ATER,2025-02-10,0.004860968329012394
19,ATOS,2025-02-10,0.0037381022702902555
20,AUPH,2025-02-10,-0.006092921365052462
21,AVGO,2025-02-10,0.011787612922489643
22,AZN,2025-02-10,0.010245390236377716
23,BCRX,2025-02-10,-0.027758343145251274
24,BGC,2025-02-10,-0.04604417830705643
25,BIDU,2025-02-10,0.030403489246964455
26,BILI,2025-02-10,0.001126954797655344
27,BKR,2025-02-10,0.007231021765619516
28,BLDP,2025-02-10,0.014226297847926617
29,BLNK,2025-02-10,-0.01464056596159935
30,BYND,2025-02-10,0.005950963590294123
31,CAN,2025-02-10,0.0005093039362691343
32,CELH,2025-02-10,-0.032912254333496094
33,CG,2025-02-10,-0.012221709825098515
34,CGC,2025-02-10,-0.017111318185925484
35,CHRD,2025-02-10,0.012431411072611809
36,CLNE,2025-02-10,-0.002816540887579322
37,CMCSA,2025-02-10,-0.010394028387963772
38,COMM,2025-02-10,0.002635579090565443
39,COST,2025-02-10,0.026372399181127548
40,CPB,2025-02-10,-0.014476353302598
41,CPRT,2025-02-10,0.005622117314487696
42,CRON,2025-02-10,0.01564953289926052
43,CRWD,2025-02-10,0.0005257701850496233
44,CSCO,2025-02-10,0.0021174587309360504
45,CSGP,2025-02-10,-0.01392312627285719
46,CSX,2025-02-10,0.017818573862314224
47,CTSH,2025-02-10,0.007847055792808533
48,CZR,2025-02-10,-0.01383622270077467
49,DBX,2025-02-10,-0.009706391021609306
50,DDOG,2025-02-10,0.019332874566316605
51,DKNG,2025-02-10,0.010540339164435863
52,DLTR,2025-02-10,0.005968233570456505
53,DOCU,2025-02-10,0.007490245159715414
54,DVAX,2025-02-10,-0.0027748066931962967
55,DXCM,2025-02-10,0.005853437818586826
56,EA,2025-02-10,0.009913242422044277
57,EBAY,2025-02-10,0.005139275919646025
58,ENPH,2025-02-10,-0.014624838717281818
59,ERIC,2025-02-10,0.0017972904024645686
60,ESPR,2025-02-10,0.0014149881899356842
61,ETSY,2025-02-10,-0.011056721210479736
62,EXC,2025-02-10,0.024094684049487114
63,EXEL,2025-02-10,0.0030065320897847414
64,EXPE,2025-02-10,0.004671241622418165
65,FANG,2025-02-10,0.017061449587345123
66,FAST,2025-02-10,0.0018504278268665075
67,FITB,2025-02-10,-0.021770324558019638
68,FLEX,2025-02-10,0.0033558313734829426
69,FOLD,2025-02-10,-0.009121833369135857
70,FOXA,2025-02-10,-0.0006019761203788221
71,FSLR,2025-02-10,-0.04016607999801636
72,FTNT,2025-02-10,0.00437932088971138
73,FUTU,2025-02-10,0.001713261241093278
74,GEN,2025-02-10,0.013929114677011967
75,GERN,2025-02-10,-0.028555992990732193
76,GEVO,2025-02-10,-0.03482953459024429
77,GILD,2025-02-10,-0.010519955307245255
78,GOOG,2025-02-10,-0.0003364498261362314
79,GOOGL,2025-02-10,0.0005362927331589162
80,GPRO,2025-02-10,-0.008917062543332577
81,GT,2025-02-10,-0.014802837744355202
82,HBAN,2025-02-10,-0.01971561834216118
83,HIVE,2025-02-10,-0.015876969322562218
84,HON,2025-02-10,-0.000674209208227694
85,HST,2025-02-10,-0.01808449812233448
86,HUT,2025-02-10,-0.0050875782035291195
87,IBRX,2025-02-10,-0.0006105503416620195
88,INTC,2025-02-10,0.037812020629644394
89,IOVA,2025-02-10,-0.05661501735448837
90,IQ,2025-02-10,-0.0007545059779658914
91,IRWD,2025-02-10,-0.0037367402110248804
92,JBLU,2025-02-10,0.020379688590765
93,JD,2025-02-10,0.030730200931429863
94,KDP,2025-02-10,-0.009190180338919163
95,KHC,2025-02-10,-0.014181808568537235
96,LBTYK,2025-02-10,-0.017751773819327354
97,LRCX,2025-02-10,0.01272434089332819
98,LYFT,2025-02-10,0.0605420283973217
99,MAR,2025-02-10,-0.003941731061786413
100,MARA,2025-02-10,-0.01217250432819128
101,MAT,2025-02-10,0.00469075795263052
102,MCHP,2025-02-10,0.005483572371304035
103,MCRB,2025-02-10,-8.409866131842136e-05
104,MDLZ,2025-02-10,0.007679173722863197
105,META,2025-02-10,-0.00060188741190359
106,MGNI,2025-02-10,-0.022336769849061966
107,MLCO,2025-02-10,-0.045893676578998566
108,MNKD,2025-02-10,-9.792624041438103e-06
109,MNST,2025-02-10,0.032999567687511444
110,MOMO,2025-02-10,0.01147674210369587
111,MRNA,2025-02-10,-0.021664051339030266
112,MRVL,2025-02-10,0.004227255471050739
113,MSFT,2025-02-10,0.0007286983309313655
114,MSTR,2025-02-10,0.00452569592744112
115,MTCH,2025-02-10,0.005572800524532795
116,MU,2025-02-10,0.021523864939808846
117,MVIS,2025-02-10,0.0019357952987775207
118,NDAQ,2025-02-10,-0.031165776774287224
119,NFLX,2025-02-10,0.011216443963348866
120,NKTR,2025-02-10,-0.024868793785572052
121,NNDM,2025-02-10,-0.0020881728269159794
122,NTES,2025-02-10,0.006237947382032871
123,NTNX,2025-02-10,0.008479490876197815
124,NVAX,2025-02-10,0.004394168499857187
125,NVDA,2025-02-10,0.023994004353880882
126,NWL,2025-02-10,-0.020312393084168434
127,NWSA,2025-02-10,0.004331451840698719
128,NXPI,2025-02-10,-0.01679168827831745
129,OCGN,2025-02-10,-0.01148497685790062
130,OKTA,2025-02-10,-0.00678071565926075
131,ON,2025-02-10,-0.05744285508990288
132,OPK,2025-02-10,0.022423798218369484
133,PAA,2025-02-10,0.011217285878956318
134,PACB,2025-02-10,-0.08532273769378662
135,PAGP,2025-02-10,0.009717943146824837
136,PANW,2025-02-10,0.0017994208028540015
137,PARA,2025-02-10,-0.010978978127241135
138,PCAR,2025-02-10,0.006739875767379999
139,PDD,2025-02-10,0.0008589054923504591
140,PENN,2025-02-10,0.037900879979133606
141,PEP,2025-02-10,-0.008343450725078583
142,PLUG,2025-02-10,-0.069571852684021
143,PTEN,2025-02-10,0.007836248725652695
144,PTON,2025-02-10,0.024785922840237617
145,PYPL,2025-02-10,-0.00878819264471531
146,QCOM,2025-02-10,0.01240618247538805
147,QUBT,2025-02-10,-0.06362562626600266
148,QVCGA,2025-02-10,0.0064208912663161755
149,RDFN,2025-02-10,0.004084356594830751
150,REAL,2025-02-10,-0.04814712330698967
151,RIOT,2025-02-10,-0.012655978091061115
152,ROKU,2025-02-10,0.0022518537007272243
153,ROST,2025-02-10,-0.014405796304345131
154,RUN,2025-02-10,-0.015957046300172806
155,SABR,2025-02-10,-0.013945403508841991
156,SAVA,2025-02-10,0.016978638246655464
157,SBUX,2025-02-10,-0.00817553885281086
158,SFIX,2025-02-10,0.029651494696736336
159,SGMO,2025-02-10,0.004848218522965908
160,SIRI,2025-02-10,0.015516680665314198
161,SLM,2025-02-10,-0.037652209401130676
162,SMCI,2025-02-10,0.09840737283229828
163,SNDL,2025-02-10,0.002518822206184268
164,SONO,2025-02-10,0.006940196733921766
165,STNE,2025-02-10,0.018871359527111053
166,STX,2025-02-10,0.008407463319599628
167,TCOM,2025-02-10,-0.00790343526750803
168,TGTX,2025-02-10,-0.017242055386304855
169,TIGR,2025-02-10,-0.009580048732459545
170,TLRY,2025-02-10,-0.007272185757756233
171,TMUS,2025-02-10,0.01720023900270462
172,TRIP,2025-02-10,0.00797807052731514
173,TSCO,2025-02-10,0.01797015778720379
174,TSLA,2025-02-10,-0.015656892210245132
175,TTD,2025-02-10,0.036813005805015564
176,TXN,2025-02-10,-0.003274084534496069
177,UAL,2025-02-10,-0.025847801938652992
178,UNIT,2025-02-10,0.0011338493786752224
179,VERU,2025-02-10,0.020448168739676476
180,VKTX,2025-02-10,-0.05214698985219002
181,VLY,2025-02-10,-0.018123438581824303
182,VOD,2025-02-10,0.013422206044197083
183,VTRS,2025-02-10,-0.0018103070324286819
184,VXRT,2025-02-10,-0.014674832113087177
185,WBA,2025-02-10,0.008179564960300922
186,WBD,2025-02-10,-0.018505651503801346
187,WDAY,2025-02-10,0.003938585054129362
188,WDC,2025-02-10,0.07600542157888412
189,WEN,2025-02-10,-0.019108328968286514
190,WW,2025-02-10,0.002507726429030299
191,WYNN,2025-02-10,-0.03177812695503235
192,XEL,2025-02-10,0.0025235291104763746
193,XP,2025-02-10,0.007551443763077259
194,XRAY,2025-02-10,-0.016026150435209274
195,XRX,2025-02-10,0.003333613509312272
196,Z,2025-02-10,0.008698659017682076
197,ZION,2025-02-10,-0.025321708992123604
198,ZM,2025-02-10,-0.009940873831510544
199,ZS,2025-02-10,0.014214418828487396
0,AAL,2025-02-11,-0.024243727326393127
1,AAPL,2025-02-11,0.015448415651917458
2,ABUS,2025-02-11,-0.004512355662882328
