,code,dt,score
179,601808SS,2024-08-05,-0.028476770967245102
180,601816SS,2024-08-05,-0.005061172880232334
181,601818SS,2024-08-05,-0.011773813515901566
182,601838SS,2024-08-05,-0.024734562262892723
183,601857SS,2024-08-05,-0.05578432232141495
184,601865SS,2024-08-05,-0.008620055392384529
185,601872SS,2024-08-05,-0.050032150000333786
186,601877SS,2024-08-05,-0.014823208563029766
187,601878SS,2024-08-05,-0.017635468393564224
188,601881SS,2024-08-05,-0.020057769492268562
189,601888SS,2024-08-05,-0.001639515976421535
190,601899SS,2024-08-05,0.010670032352209091
191,601901SS,2024-08-05,-0.003578169969841838
192,601919SS,2024-08-05,-0.028718620538711548
193,601939SS,2024-08-05,0.008720967918634415
194,601985SS,2024-08-05,-0.0084616644307971
195,601988SS,2024-08-05,-0.0051148259080946445
196,601998SS,2024-08-05,-0.017479747533798218
197,603019SS,2024-08-05,-0.06116647645831108
198,603195SS,2024-08-05,0.016377493739128113
199,603259SS,2024-08-05,-0.0016454876167699695
200,603260SS,2024-08-05,-0.009380596689879894
201,603288SS,2024-08-05,0.01578717865049839
202,603369SS,2024-08-05,-0.00880636740475893
203,603501SS,2024-08-05,-0.038292620331048965
204,603659SS,2024-08-05,-0.00889541581273079
205,603799SS,2024-08-05,-0.014843253418803215
206,603806SS,2024-08-05,-0.009531322866678238
207,603833SS,2024-08-05,0.023055903613567352
208,603986SS,2024-08-05,-0.07238078862428665
209,603993SS,2024-08-05,-0.002835819497704506
210,688008SS,2024-08-05,-0.04641983285546303
211,688009SS,2024-08-05,-0.014361984096467495
212,688012SS,2024-08-05,-0.02153719961643219
213,688036SS,2024-08-05,-0.005375287961214781
214,688111SS,2024-08-05,-0.006132631096988916
215,688169SS,2024-08-05,-0.03186634182929993
216,688396SS,2024-08-05,-0.019915010780096054
0,000001SZ,2024-08-06,-0.02072477713227272
1,000002SZ,2024-08-06,0.010644481517374516
2,000157SZ,2024-08-06,0.004327038768678904
3,000166SZ,2024-08-06,-0.009456153959035873
4,000333SZ,2024-08-06,-0.025973495095968246
5,000338SZ,2024-08-06,0.0018809846369549632
6,000538SZ,2024-08-06,-0.004170216619968414
7,000568SZ,2024-08-06,0.004690264817327261
8,000596SZ,2024-08-06,0.006187905091792345
9,000617SZ,2024-08-06,0.004925443325191736
10,000625SZ,2024-08-06,-0.005539606790989637
11,000651SZ,2024-08-06,-0.012163992039859295
12,000661SZ,2024-08-06,0.007687696255743504
13,000708SZ,2024-08-06,0.000991121050901711
14,000725SZ,2024-08-06,-0.00045274736476130784
15,000768SZ,2024-08-06,0.021842902526259422
16,000776SZ,2024-08-06,-0.00925480853766203
17,000786SZ,2024-08-06,0.010339060798287392
18,000800SZ,2024-08-06,-0.0049300892278552055
19,000807SZ,2024-08-06,-0.004856882616877556
20,000858SZ,2024-08-06,-0.0028165685944259167
21,000876SZ,2024-08-06,-0.00601488072425127
22,000895SZ,2024-08-06,0.019557999446988106
23,000938SZ,2024-08-06,-0.005131027661263943
24,000963SZ,2024-08-06,0.012021946720778942
25,000999SZ,2024-08-06,-0.009940399788320065
26,001965SZ,2024-08-06,-0.017228838056325912
27,002001SZ,2024-08-06,0.01208546757698059
28,002007SZ,2024-08-06,0.013764815405011177
29,002027SZ,2024-08-06,-0.006333111319690943
30,002028SZ,2024-08-06,3.447465132921934e-06
31,002050SZ,2024-08-06,0.005234586074948311
32,002129SZ,2024-08-06,0.031704340130090714
33,002179SZ,2024-08-06,0.02936992608010769
34,002230SZ,2024-08-06,-0.03292662277817726
35,002236SZ,2024-08-06,-0.0023921250831335783
36,002241SZ,2024-08-06,-0.010235434398055077
37,002271SZ,2024-08-06,-0.0010780207812786102
38,002304SZ,2024-08-06,0.00467804865911603
39,002311SZ,2024-08-06,0.0030483296141028404
40,002371SZ,2024-08-06,-0.006836551241576672
41,002415SZ,2024-08-06,0.002082711085677147
42,002422SZ,2024-08-06,-0.003025792306289077
43,002459SZ,2024-08-06,0.06694336980581284
44,002460SZ,2024-08-06,0.014672218821942806
45,002463SZ,2024-08-06,0.0009483554167672992
46,002466SZ,2024-08-06,0.015586718916893005
47,002475SZ,2024-08-06,0.004823341034352779
48,002493SZ,2024-08-06,0.009513231925666332
49,002555SZ,2024-08-06,0.05886527895927429
50,002594SZ,2024-08-06,-0.01875179447233677
51,002601SZ,2024-08-06,-0.0028334956150501966
52,002648SZ,2024-08-06,-0.00790911540389061
53,002709SZ,2024-08-06,0.00975155457854271
54,002714SZ,2024-08-06,-0.009293158538639545
55,002916SZ,2024-08-06,-0.006492844317108393
56,002920SZ,2024-08-06,-0.0063031259924173355
57,002938SZ,2024-08-06,0.00919011328369379
58,003816SZ,2024-08-06,7.065891986712813e-05
59,300014SZ,2024-08-06,0.009617921896278858
60,300033SZ,2024-08-06,-0.005796388722956181
61,300059SZ,2024-08-06,-0.008418087847530842
62,300122SZ,2024-08-06,-0.0037117740139365196
63,300124SZ,2024-08-06,-0.0005961958086118102
64,300274SZ,2024-08-06,0.03801087290048599
65,300308SZ,2024-08-06,0.023356454446911812
66,300316SZ,2024-08-06,0.020455550402402878
67,300347SZ,2024-08-06,0.02367205172777176
68,300394SZ,2024-08-06,-0.00836844090372324
69,300408SZ,2024-08-06,0.011654679663479328
70,300413SZ,2024-08-06,0.010395116172730923
71,300418SZ,2024-08-06,0.00611796323210001
72,300433SZ,2024-08-06,0.01262393593788147
73,300450SZ,2024-08-06,0.019936827942728996
74,300498SZ,2024-08-06,-0.012878747656941414
75,300502SZ,2024-08-06,0.028367051854729652
76,300628SZ,2024-08-06,0.011886881664395332
77,300661SZ,2024-08-06,-0.004914757329970598
78,300750SZ,2024-08-06,-0.011235573329031467
79,300759SZ,2024-08-06,0.012139422819018364
80,300760SZ,2024-08-06,0.007776387967169285
81,300782SZ,2024-08-06,-0.0048647690564394
82,600000SS,2024-08-06,-0.014603053219616413
83,600010SS,2024-08-06,0.004789742175489664
84,600011SS,2024-08-06,0.023629598319530487
85,600015SS,2024-08-06,-0.0083928806707263
86,600016SS,2024-08-06,-0.007852601818740368
87,600018SS,2024-08-06,-0.011464007198810577
88,600019SS,2024-08-06,-0.010055838152766228
89,600023SS,2024-08-06,-0.00805768370628357
90,600025SS,2024-08-06,-0.005837396252900362
91,600026SS,2024-08-06,0.012753447517752647
92,600028SS,2024-08-06,-0.003044336335733533
93,600029SS,2024-08-06,-0.01166218426078558
94,600031SS,2024-08-06,-0.003962446004152298
95,600036SS,2024-08-06,-0.01767013408243656
96,600048SS,2024-08-06,0.0189483892172575
97,600050SS,2024-08-06,-0.020197823643684387
98,600061SS,2024-08-06,0.0022638568188995123
99,600085SS,2024-08-06,0.014887940138578415
100,600089SS,2024-08-06,0.013325769454240799
101,600104SS,2024-08-06,-0.017446747049689293
102,600111SS,2024-08-06,0.005437943153083324
103,600115SS,2024-08-06,-0.005191280972212553
104,600161SS,2024-08-06,0.0020445885602384806
105,600183SS,2024-08-06,-0.0016208949964493513
106,600188SS,2024-08-06,-0.0039009619504213333
107,600196SS,2024-08-06,0.018007934093475342
108,600219SS,2024-08-06,0.000929973553866148
109,600233SS,2024-08-06,-0.00013404508354142308
110,600276SS,2024-08-06,0.0024498284328728914
111,600309SS,2024-08-06,-0.008649377152323723
112,600332SS,2024-08-06,0.0017244695918634534
113,600346SS,2024-08-06,0.0006002342561259866
114,600362SS,2024-08-06,-0.005132415797561407
115,600377SS,2024-08-06,-0.011710118502378464
116,600406SS,2024-08-06,-0.016489878296852112
117,600415SS,2024-08-06,0.015741249546408653
118,600426SS,2024-08-06,-0.0015491106314584613
119,600436SS,2024-08-06,-0.0008809781284071505
120,600438SS,2024-08-06,0.02528371661901474
121,600489SS,2024-08-06,-0.009822779335081577
122,600519SS,2024-08-06,-0.0069382647052407265
123,600570SS,2024-08-06,0.0030207582749426365
124,600585SS,2024-08-06,0.018714664503932
125,600588SS,2024-08-06,-0.0019358528079465032
126,600600SS,2024-08-06,-0.0009542845655232668
127,600660SS,2024-08-06,0.018711687996983528
128,600674SS,2024-08-06,-0.014920659363269806
129,600741SS,2024-08-06,-0.014114298857748508
130,600760SS,2024-08-06,0.01764855533838272
131,600795SS,2024-08-06,0.012703974731266499
132,600809SS,2024-08-06,-0.004998060408979654
133,600875SS,2024-08-06,0.00936107337474823
134,600886SS,2024-08-06,-0.0071461135521531105
135,600887SS,2024-08-06,-0.005637837573885918
136,600926SS,2024-08-06,-0.016632867977023125
137,600989SS,2024-08-06,0.007185459602624178
138,601006SS,2024-08-06,-0.01040363498032093
139,601009SS,2024-08-06,-0.010837499052286148
140,601012SS,2024-08-06,0.02672288939356804
141,601021SS,2024-08-06,-0.001397511688992381
142,601058SS,2024-08-06,0.0019107970874756575
143,601066SS,2024-08-06,-0.0001310926745645702
144,601088SS,2024-08-06,-0.010226713493466377
145,601100SS,2024-08-06,0.005671266466379166
146,601117SS,2024-08-06,0.01238812506198883
147,601138SS,2024-08-06,0.001956315478309989
148,601166SS,2024-08-06,-0.015501679852604866
149,601169SS,2024-08-06,-0.015691272914409637
150,601186SS,2024-08-06,0.005108954850584269
151,601225SS,2024-08-06,-0.0167583916336298
152,601229SS,2024-08-06,-0.014415480196475983
153,601238SS,2024-08-06,-0.0019928074907511473
154,601288SS,2024-08-06,-0.014142187312245369
155,601318SS,2024-08-06,-0.035003941506147385
156,601319SS,2024-08-06,-0.011361786164343357
157,601328SS,2024-08-06,-0.016843561083078384
158,601336SS,2024-08-06,-0.03393503278493881
159,601360SS,2024-08-06,0.011769956909120083
160,601390SS,2024-08-06,-0.010083229281008244
161,601398SS,2024-08-06,-0.016737446188926697
162,601600SS,2024-08-06,0.009984403848648071
163,601601SS,2024-08-06,-0.04063039645552635
164,601607SS,2024-08-06,-0.00011582492152228951
165,601618SS,2024-08-06,-0.0017159611452370882
166,601628SS,2024-08-06,-0.032579343765974045
167,601633SS,2024-08-06,-0.0030864065047353506
168,601658SS,2024-08-06,-0.015223391354084015
169,601668SS,2024-08-06,-0.01019309088587761
170,601669SS,2024-08-06,-0.014047057367861271
171,601688SS,2024-08-06,-0.003960189875215292
172,601689SS,2024-08-06,0.018307840451598167
173,601698SS,2024-08-06,-0.012499719858169556
174,601699SS,2024-08-06,0.01591099426150322
175,601766SS,2024-08-06,-0.0031392986420542
176,601788SS,2024-08-06,0.0006275343475863338
177,601799SS,2024-08-06,0.010161257348954678
178,601800SS,2024-08-06,-0.006590557750314474
179,601808SS,2024-08-06,0.012480227276682854
180,601816SS,2024-08-06,-0.007507644593715668
181,601818SS,2024-08-06,-0.013890748843550682
182,601838SS,2024-08-06,-0.010623319074511528
183,601857SS,2024-08-06,-0.002902588341385126
184,601865SS,2024-08-06,0.041804518550634384
185,601872SS,2024-08-06,0.02489892765879631
186,601877SS,2024-08-06,0.011846961453557014
187,601878SS,2024-08-06,-0.006148010492324829
188,601881SS,2024-08-06,-0.007956014014780521
189,601888SS,2024-08-06,0.023542214184999466
190,601899SS,2024-08-06,-0.013704527169466019
191,601901SS,2024-08-06,-0.0029389727860689163
192,601919SS,2024-08-06,-0.011003237217664719
193,601939SS,2024-08-06,-0.01853233389556408
194,601985SS,2024-08-06,-0.006815584376454353
195,601988SS,2024-08-06,-0.01666257157921791
196,601998SS,2024-08-06,-0.01392360683530569
197,603019SS,2024-08-06,0.010174501687288284
198,603195SS,2024-08-06,-0.0029701178427785635
199,603259SS,2024-08-06,0.0226016603410244
200,603260SS,2024-08-06,0.006563087459653616
201,603288SS,2024-08-06,0.00911837350577116
202,603369SS,2024-08-06,0.0010060375789180398
203,603501SS,2024-08-06,0.01203540712594986
204,603659SS,2024-08-06,0.015082071535289288
205,603799SS,2024-08-06,0.01946551725268364
206,603806SS,2024-08-06,0.06917311996221542
207,603833SS,2024-08-06,0.01777195930480957
208,603986SS,2024-08-06,0.01739891804754734
209,603993SS,2024-08-06,-0.005077213514596224
210,688008SS,2024-08-06,0.015686364844441414
211,688009SS,2024-08-06,-0.009470459073781967
212,688012SS,2024-08-06,0.001849708380177617
213,688036SS,2024-08-06,-0.009606540203094482
214,688111SS,2024-08-06,0.006457398645579815
215,688169SS,2024-08-06,-0.008237120695412159
216,688396SS,2024-08-06,0.0056463428772985935
0,000001SZ,2024-08-07,-1.9980594515800476e-05
1,000002SZ,2024-08-07,-0.021971307694911957
2,000157SZ,2024-08-07,0.0004866677045356482
3,000166SZ,2024-08-07,0.005347602069377899
4,000333SZ,2024-08-07,0.01754162646830082
5,000338SZ,2024-08-07,2.3514556232839823e-05
6,000538SZ,2024-08-07,0.0011319729965180159
7,000568SZ,2024-08-07,-0.0054520112462341785
8,000596SZ,2024-08-07,0.01614818535745144
9,000617SZ,2024-08-07,-0.003893984481692314
10,000625SZ,2024-08-07,0.012325615622103214
11,000651SZ,2024-08-07,0.0024422158021479845
12,000661SZ,2024-08-07,-0.012025450356304646
13,000708SZ,2024-08-07,0.029084693640470505
14,000725SZ,2024-08-07,-0.004095756448805332
15,000768SZ,2024-08-07,-0.0004645742301363498
16,000776SZ,2024-08-07,-0.007255786098539829
17,000786SZ,2024-08-07,0.0049126241356134415
18,000800SZ,2024-08-07,-0.005120779387652874
19,000807SZ,2024-08-07,0.013782703317701817
20,000858SZ,2024-08-07,0.006931204814463854
21,000876SZ,2024-08-07,-0.019910497590899467
22,000895SZ,2024-08-07,0.005036568269133568
23,000938SZ,2024-08-07,-0.023530105128884315
24,000963SZ,2024-08-07,-0.01275587361305952
25,000999SZ,2024-08-07,-0.029437793418765068
26,001965SZ,2024-08-07,0.0037398063577711582
27,002001SZ,2024-08-07,0.020546723157167435
28,002007SZ,2024-08-07,-0.018059013411402702
29,002027SZ,2024-08-07,-0.011963334865868092
30,002028SZ,2024-08-07,0.022824643179774284
31,002050SZ,2024-08-07,0.007617048919200897
32,002129SZ,2024-08-07,-0.021743159741163254
33,002179SZ,2024-08-07,0.007931671105325222
34,002230SZ,2024-08-07,0.002002785447984934
35,002236SZ,2024-08-07,-0.024331558495759964
36,002241SZ,2024-08-07,-0.0021122219040989876
37,002271SZ,2024-08-07,-0.01627989299595356
38,002304SZ,2024-08-07,-0.01136200875043869
39,002311SZ,2024-08-07,-0.010952387005090714
40,002371SZ,2024-08-07,-0.0068953074514865875
41,002415SZ,2024-08-07,-0.005817207973450422
42,002422SZ,2024-08-07,-0.004883605055510998
43,002459SZ,2024-08-07,-0.0036588080693036318
44,002460SZ,2024-08-07,-0.021765336394309998
45,002463SZ,2024-08-07,0.004168427083641291
46,002466SZ,2024-08-07,-0.019155649468302727
47,002475SZ,2024-08-07,-0.0043186708353459835
48,002493SZ,2024-08-07,0.00015153217827901244
49,002555SZ,2024-08-07,0.0008224576013162732
50,002594SZ,2024-08-07,-0.0012546018697321415
51,002601SZ,2024-08-07,-0.006210031919181347
52,002648SZ,2024-08-07,0.017543530091643333
53,002709SZ,2024-08-07,-0.006951481569558382
54,002714SZ,2024-08-07,-0.021891072392463684
55,002916SZ,2024-08-07,0.008763198740780354
56,002920SZ,2024-08-07,-0.0044266097247600555
57,002938SZ,2024-08-07,-0.020077653229236603
58,003816SZ,2024-08-07,0.0226104948669672
59,300014SZ,2024-08-07,0.020945485681295395
60,300033SZ,2024-08-07,0.00024269724963232875
61,300059SZ,2024-08-07,-0.006750759202986956
62,300122SZ,2024-08-07,-0.009001505561172962
63,300124SZ,2024-08-07,0.007035646587610245
64,300274SZ,2024-08-07,-0.006289961282163858
65,300308SZ,2024-08-07,-0.012498927302658558
66,300316SZ,2024-08-07,-0.00014185585314407945
67,300347SZ,2024-08-07,-0.013061866164207458
68,300394SZ,2024-08-07,-0.02167753502726555
69,300408SZ,2024-08-07,0.004810490179806948
70,300413SZ,2024-08-07,-0.004185847472399473
71,300418SZ,2024-08-07,-0.03221679851412773
72,300433SZ,2024-08-07,-0.004489613696932793
73,300450SZ,2024-08-07,-0.016540687531232834
74,300498SZ,2024-08-07,-0.01880456879734993
75,300502SZ,2024-08-07,-0.0009171325364150107
76,300628SZ,2024-08-07,0.012199186719954014
77,300661SZ,2024-08-07,-0.006807684898376465
78,300750SZ,2024-08-07,-0.008187660947442055
79,300759SZ,2024-08-07,-0.018230948597192764
80,300760SZ,2024-08-07,-0.0025069494731724262
81,300782SZ,2024-08-07,-0.006364079657942057
82,600000SS,2024-08-07,0.001445974805392325
83,600010SS,2024-08-07,-0.013355395756661892
84,600011SS,2024-08-07,0.0016347748460248113
85,600015SS,2024-08-07,0.006425795610994101
86,600016SS,2024-08-07,-0.003165080212056637
87,600018SS,2024-08-07,0.001288265106268227
88,600019SS,2024-08-07,-0.006577251013368368
89,600023SS,2024-08-07,0.012019982561469078
90,600025SS,2024-08-07,0.009407607838511467
91,600026SS,2024-08-07,-0.005767405964434147
92,600028SS,2024-08-07,0.015213304199278355
93,600029SS,2024-08-07,-0.007003990467637777
94,600031SS,2024-08-07,-0.012145346961915493
95,600036SS,2024-08-07,-0.004062910098582506
96,600048SS,2024-08-07,-0.011023408733308315
97,600050SS,2024-08-07,-0.0006608515395782888
98,600061SS,2024-08-07,-0.012390034273266792
99,600085SS,2024-08-07,-0.016932684928178787
100,600089SS,2024-08-07,0.009301086887717247
101,600104SS,2024-08-07,-0.004459512419998646
102,600111SS,2024-08-07,-0.010228985920548439
103,600115SS,2024-08-07,-0.01611797697842121
104,600161SS,2024-08-07,-0.002737288363277912
105,600183SS,2024-08-07,0.011794078163802624
106,600188SS,2024-08-07,0.0044519538059830666
107,600196SS,2024-08-07,-0.0023819832131266594
108,600219SS,2024-08-07,-0.0005232230760157108
109,600233SS,2024-08-07,0.015853313729166985
110,600276SS,2024-08-07,-0.015376027673482895
111,600309SS,2024-08-07,0.002769382670521736
112,600332SS,2024-08-07,-0.013735628686845303
113,600346SS,2024-08-07,-0.0021654446609318256
114,600362SS,2024-08-07,0.001472695148549974
115,600377SS,2024-08-07,0.004329928662627935
116,600406SS,2024-08-07,0.0178870540112257
117,600415SS,2024-08-07,-0.007724762428551912
118,600426SS,2024-08-07,0.005560231860727072
119,600436SS,2024-08-07,-0.015632668510079384
120,600438SS,2024-08-07,0.0032347633969038725
121,600489SS,2024-08-07,0.011231123469769955
122,600519SS,2024-08-07,0.0028915968723595142
123,600570SS,2024-08-07,-0.010051318444311619
124,600585SS,2024-08-07,-0.012464933097362518
125,600588SS,2024-08-07,0.0015209794510155916
126,600600SS,2024-08-07,-0.005469623487442732
127,600660SS,2024-08-07,0.03229964151978493
128,600674SS,2024-08-07,0.015120470896363258
129,600741SS,2024-08-07,-0.0044129230082035065
130,600760SS,2024-08-07,0.007894394919276237
131,600795SS,2024-08-07,0.014984164386987686
132,600809SS,2024-08-07,0.019331475719809532
133,600875SS,2024-08-07,0.011851228773593903
134,600886SS,2024-08-07,0.015200409106910229
135,600887SS,2024-08-07,-0.01221749559044838
136,600926SS,2024-08-07,-0.005976204760372639
137,600989SS,2024-08-07,0.012074039317667484
138,601006SS,2024-08-07,-0.0024884946178644896
139,601009SS,2024-08-07,0.005088886246085167
140,601012SS,2024-08-07,-0.016592659056186676
141,601021SS,2024-08-07,-0.009355656802654266
142,601058SS,2024-08-07,0.0033368151634931564
