,code,dt,score
46,DNLI,2025-02-06,-0.023395884782075882
47,DOCU,2025-02-06,-0.020088257268071175
48,DVAX,2025-02-06,-0.004158481489866972
49,EBAY,2025-02-06,0.010167036205530167
50,EHTH,2025-02-06,-0.0037687893491238356
51,ERII,2025-02-06,-0.008071698248386383
52,ESLT,2025-02-06,-0.01633373275399208
53,EXPE,2025-02-06,0.039865683764219284
54,EXPO,2025-02-06,-0.05238267034292221
55,FBIOP,2025-02-06,0.01298260036855936
56,FFBC,2025-02-06,0.018489208072423935
57,FFIN,2025-02-06,0.007976425811648369
58,FOXF,2025-02-06,-0.01015631202608347
59,FWRD,2025-02-06,0.01742263324558735
60,GDS,2025-02-06,0.020185299217700958
61,GERN,2025-02-06,-0.037409354001283646
62,GPRE,2025-02-06,-0.031048612669110298
63,GRWG,2025-02-06,0.0893205925822258
64,GRYP,2025-02-06,0.025724854320287704
65,HEES,2025-02-06,0.010460762307047844
66,HELE,2025-02-06,-0.009534871205687523
67,HIVE,2025-02-06,0.03293834999203682
68,HON,2025-02-06,-0.06164780631661415
69,HRTX,2025-02-06,-0.00618400564417243
70,HSTM,2025-02-06,-0.012585928663611412
71,HURA,2025-02-06,-0.005364186596125364
72,IART,2025-02-06,-0.009293979033827782
73,IBKR,2025-02-06,-0.0035787587985396385
74,IBOC,2025-02-06,0.01258517149835825
75,IBRX,2025-02-06,0.03257233276963234
76,IDXX,2025-02-06,-0.014896862208843231
77,INGN,2025-02-06,-0.030151959508657455
78,INM,2025-02-06,-0.024128632619976997
79,INVA,2025-02-06,0.013941172510385513
80,IQ,2025-02-06,0.10963178426027298
81,IRBT,2025-02-06,-0.046876274049282074
82,KDP,2025-02-06,-0.017259376123547554
83,KPTI,2025-02-06,-0.0452042780816555
84,KTOS,2025-02-06,-0.038416918367147446
85,KXIN,2025-02-06,-0.010144054889678955
86,LAMR,2025-02-06,0.015659140422940254
87,LFUS,2025-02-06,0.005600559059530497
88,LGIH,2025-02-06,-0.02996729500591755
89,LGMK,2025-02-06,-0.0007249584305100143
90,LKFN,2025-02-06,0.006581525783985853
91,LNW,2025-02-06,0.017743809148669243
92,LOPE,2025-02-06,0.012670323252677917
93,LPSN,2025-02-06,0.06724206358194351
94,LYFT,2025-02-06,0.03649955242872238
95,MGNX,2025-02-06,-0.04291575774550438
96,MLCO,2025-02-06,0.0011146776378154755
97,MNST,2025-02-06,0.01267947070300579
98,MODV,2025-02-06,-0.0022197458893060684
99,MSTR,2025-02-06,-0.03878028690814972
100,MTCH,2025-02-06,0.03464258462190628
101,MYGN,2025-02-06,0.0036409555468708277
102,MYRG,2025-02-06,0.04251398891210556
103,NCMI,2025-02-06,0.01103259902447462
104,NEXT,2025-02-06,-0.03142885863780975
105,NFLX,2025-02-06,0.02298141084611416
106,NIU,2025-02-06,0.015548620373010635
107,NKTR,2025-02-06,-0.047414667904376984
108,NRC,2025-02-06,0.011546975001692772
109,NTNX,2025-02-06,0.007769172545522451
110,NTRA,2025-02-06,-0.004710948560386896
111,NVEE,2025-02-06,0.01675933599472046
112,NVMI,2025-02-06,0.019530540332198143
113,NWL,2025-02-06,0.0032243747264146805
114,NWS,2025-02-06,-0.016351455822587013
115,NXPI,2025-02-06,0.00048142942250706255
116,OCGN,2025-02-06,-0.024013111367821693
117,OCSL,2025-02-06,-0.02174718864262104
118,OKTA,2025-02-06,0.009179267100989819
119,OLLI,2025-02-06,0.007458426058292389
120,OTLK,2025-02-06,0.010394586250185966
121,OXLC,2025-02-06,0.017816998064517975
122,PAA,2025-02-06,-0.004837703891098499
123,PARA,2025-02-06,0.005521970801055431
124,PARAA,2025-02-06,0.0005621517775580287
125,PDCO,2025-02-06,0.013662777841091156
126,PDFS,2025-02-06,-0.0051583051681518555
127,PFG,2025-02-06,-0.00846381951123476
128,PGEN,2025-02-06,0.03770740330219269
129,PNFP,2025-02-06,0.01571672223508358
130,PODD,2025-02-06,0.01601959578692913
131,POWI,2025-02-06,-0.017945867031812668
132,PSMT,2025-02-06,-0.011311258189380169
133,PTC,2025-02-06,-0.22068393230438232
134,PTEN,2025-02-06,0.014779428020119667
135,PVLA,2025-02-06,0.02857826091349125
136,RDNT,2025-02-06,-0.05334421992301941
137,RDUS,2025-02-06,0.020931914448738098
138,RDWR,2025-02-06,0.007293118163943291
139,REGN,2025-02-06,0.0034322880674153566
140,RNAC,2025-02-06,-0.034575454890728
141,ROCK,2025-02-06,-0.0011044968850910664
142,ROST,2025-02-06,-0.036934416741132736
143,RRR,2025-02-06,0.00995234027504921
144,RSLS,2025-02-06,-0.0071693421341478825
145,RVMD,2025-02-06,-0.014156289398670197
146,RYAAY,2025-02-06,0.007717716507613659
147,SAFT,2025-02-06,-5.8573263231664896e-05
148,SAGE,2025-02-06,0.012787976302206516
149,SAVA,2025-02-06,-0.025375736877322197
150,SBGI,2025-02-06,0.021934840828180313
151,SFM,2025-02-06,0.011927851475775242
152,SFNC,2025-02-06,0.0035515539348125458
153,SHYF,2025-02-06,0.004359629936516285
154,SIBN,2025-02-06,-0.015568030066788197
155,SIFY,2025-02-06,0.02308475971221924
156,SIGI,2025-02-06,-0.008321685716509819
157,SIMO,2025-02-06,-0.013219104148447514
158,SITM,2025-02-06,-0.07539312541484833
159,SLM,2025-02-06,0.004498790018260479
160,SNBR,2025-02-06,-0.03981480747461319
161,SNDX,2025-02-06,0.07308833301067352
162,SNY,2025-02-06,-0.0037916169967502356
163,SPNS,2025-02-06,0.01359937246888876
164,SRRK,2025-02-06,-0.025426611304283142
165,STRA,2025-02-06,0.0144801689311862
166,SUPN,2025-02-06,-0.014928077347576618
167,SYRE,2025-02-06,0.007769305724650621
168,TCBK,2025-02-06,0.012860982678830624
169,TEAM,2025-02-06,-0.0005475608631968498
170,TECH,2025-02-06,-0.012128421105444431
171,THRM,2025-02-06,-0.021510262042284012
172,TLRY,2025-02-06,-0.01287854090332985
173,TRMK,2025-02-06,0.018428780138492584
174,TROW,2025-02-06,0.013363633304834366
175,TSLA,2025-02-06,-0.0017640430014580488
176,TWST,2025-02-06,0.009547789581120014
177,TXN,2025-02-06,0.01808229275047779
178,UFPI,2025-02-06,0.008939921855926514
179,UNIT,2025-02-06,-0.02555719017982483
180,UPWK,2025-02-06,-0.0001701266155578196
181,USLM,2025-02-06,0.010136241093277931
182,UTHR,2025-02-06,-0.005412182305008173
183,VERB,2025-02-06,-0.024040816351771355
184,VLY,2025-02-06,0.011596240103244781
185,VRNA,2025-02-06,0.00806258525699377
186,VRRM,2025-02-06,0.005991626065224409
187,VXRT,2025-02-06,-0.056542735546827316
188,WAFD,2025-02-06,0.0013990034349262714
189,WATT,2025-02-06,-0.059353116899728775
190,WBA,2025-02-06,-0.005006331019103527
191,WING,2025-02-06,0.008762252517044544
192,WIX,2025-02-06,-0.008602596819400787
193,WTFC,2025-02-06,0.01974743977189064
194,WTW,2025-02-06,0.035730842500925064
195,XPEL,2025-02-06,0.022381799295544624
196,XRX,2025-02-06,-0.0020842154044657946
197,YMAB,2025-02-06,-0.010792926885187626
198,ZG,2025-02-06,0.019594749435782433
199,ZLAB,2025-02-06,0.025069696828722954
0,ABEO,2025-02-07,-0.01550064142793417
1,ACHC,2025-02-07,-0.00971297174692154
2,AGNCN,2025-02-07,0.007517077494412661
3,AKAM,2025-02-07,0.013317815959453583
4,AKRO,2025-02-07,-0.028224926441907883
5,ALRM,2025-02-07,-0.01619335263967514
6,AMAT,2025-02-07,-0.00628823833540082
7,AMED,2025-02-07,-0.0006250286241993308
8,AMRN,2025-02-07,-0.050552528351545334
9,ANGI,2025-02-07,-0.0029196199029684067
10,APA,2025-02-07,0.007860567420721054
11,APOG,2025-02-07,0.0014319445472210646
12,APPS,2025-02-07,-0.10859028995037079
13,ARCB,2025-02-07,-0.025965135544538498
14,ARCC,2025-02-07,0.01114552840590477
15,ARVN,2025-02-07,-0.01460669282823801
16,ATEC,2025-02-07,0.005216431338340044
17,ATXS,2025-02-07,-0.05894533917307854
18,AVAV,2025-02-07,-6.105087231844664e-05
19,AXON,2025-02-07,0.01583082228899002
20,BANF,2025-02-07,-0.01760071888566017
21,BATRK,2025-02-07,0.008169403299689293
22,BIDU,2025-02-07,0.001491366303525865
23,BLNE,2025-02-07,-0.019540883600711823
24,BLNK,2025-02-07,-0.0581449493765831
25,BTAI,2025-02-07,-0.059951119124889374
26,BYND,2025-02-07,-0.0051907943561673164
27,CAN,2025-02-07,0.0017187210032716393
28,CCEC,2025-02-07,0.009813180193305016
29,CDW,2025-02-07,-0.035769399255514145
30,CDXS,2025-02-07,-0.00030078768031671643
31,CELH,2025-02-07,0.021126816049218178
32,CGNX,2025-02-07,-0.006272712256759405
33,CHKP,2025-02-07,0.0056736948899924755
34,CHRS,2025-02-07,0.005794894881546497
35,CHRW,2025-02-07,0.004647649358958006
36,CIGI,2025-02-07,-0.0036995718255639076
37,CKPT,2025-02-07,-0.04257886856794357
38,CMPR,2025-02-07,-0.01384239923208952
39,COGT,2025-02-07,-0.027627568691968918
40,CRNC,2025-02-07,0.16693870723247528
41,CRSP,2025-02-07,0.011528631672263145
42,CSTL,2025-02-07,0.005459401290863752
43,CTSH,2025-02-07,0.002934620715677738
44,CVGW,2025-02-07,-0.025213520973920822
45,DGLY,2025-02-07,-0.0509936697781086
46,DNLI,2025-02-07,0.0010479582706466317
47,DOCU,2025-02-07,-0.046453479677438736
48,DVAX,2025-02-07,0.00383925368078053
49,EBAY,2025-02-07,0.01642462983727455
50,EHTH,2025-02-07,-0.019980572164058685
51,ERII,2025-02-07,-0.013716207817196846
52,ESLT,2025-02-07,0.009073042310774326
53,EXPE,2025-02-07,0.17441019415855408
54,EXPO,2025-02-07,0.005696068983525038
55,FBIOP,2025-02-07,-0.0015406354796141386
56,FFBC,2025-02-07,-0.0071229650638997555
57,FFIN,2025-02-07,-0.005112233106046915
58,FOXF,2025-02-07,0.0019820036832243204
59,FWRD,2025-02-07,-0.011727419681847095
60,GDS,2025-02-07,0.019337855279445648
61,GERN,2025-02-07,0.004687497392296791
62,GPRE,2025-02-07,-0.27507102489471436
63,GRWG,2025-02-07,-0.05572525039315224
64,GRYP,2025-02-07,0.01804986596107483
65,HEES,2025-02-07,-0.05469418689608574
66,HELE,2025-02-07,-0.02136746421456337
67,HIVE,2025-02-07,0.00390680693089962
68,HON,2025-02-07,-0.027886545285582542
69,HRTX,2025-02-07,-0.00206976686604321
70,HSTM,2025-02-07,0.02344777062535286
71,HURA,2025-02-07,-0.02885512262582779
72,IART,2025-02-07,-0.026599492877721786
73,IBKR,2025-02-07,0.023746488615870476
74,IBOC,2025-02-07,-0.02024788223206997
75,IBRX,2025-02-07,0.011037525720894337
76,IDXX,2025-02-07,0.0068592773750424385
77,INGN,2025-02-07,0.003476993180811405
78,INM,2025-02-07,0.02066420204937458
79,INVA,2025-02-07,0.024996811524033546
80,IQ,2025-02-07,0.012612009420990944
81,IRBT,2025-02-07,0.005596192553639412
82,KDP,2025-02-07,-0.007640812546014786
83,KPTI,2025-02-07,0.006367458030581474
84,KTOS,2025-02-07,0.008530075661838055
85,KXIN,2025-02-07,-0.0031112986616790295
86,LAMR,2025-02-07,0.020277846604585648
87,LFUS,2025-02-07,0.006609681062400341
88,LGIH,2025-02-07,-0.0290876105427742
89,LGMK,2025-02-07,-0.012022789567708969
90,LKFN,2025-02-07,-0.010813807137310505
91,LNW,2025-02-07,0.0061666942201554775
92,LOPE,2025-02-07,0.009308001957833767
93,LPSN,2025-02-07,0.012698031961917877
94,LYFT,2025-02-07,0.01011535432189703
95,MGNX,2025-02-07,-0.033941611647605896
96,MLCO,2025-02-07,0.025057736784219742
97,MNST,2025-02-07,0.010380040854215622
98,MODV,2025-02-07,0.08380456268787384
99,MSTR,2025-02-07,0.020968062803149223
100,MTCH,2025-02-07,-0.032183170318603516
101,MYGN,2025-02-07,-0.0014215237461030483
102,MYRG,2025-02-07,-0.019622277468442917
103,NCMI,2025-02-07,0.0010179599048569798
104,NEXT,2025-02-07,-0.0028203516267240047
105,NFLX,2025-02-07,0.013383090496063232
106,NIU,2025-02-07,0.040127940475940704
107,NKTR,2025-02-07,-0.0017106521409004927
108,NRC,2025-02-07,0.011632362380623817
109,NTNX,2025-02-07,0.013947444967925549
110,NTRA,2025-02-07,0.002729850122705102
111,NVEE,2025-02-07,0.005681715905666351
112,NVMI,2025-02-07,0.00936833769083023
113,NWL,2025-02-07,-0.2047526240348816
114,NWS,2025-02-07,0.03178902342915535
115,NXPI,2025-02-07,-0.03144967183470726
116,OCGN,2025-02-07,-0.009454424493014812
117,OCSL,2025-02-07,-0.0007319963187910616
118,OKTA,2025-02-07,0.010933425277471542
119,OLLI,2025-02-07,-0.024213356897234917
120,OTLK,2025-02-07,0.011879798024892807
121,OXLC,2025-02-07,0.021934496238827705
122,PAA,2025-02-07,-0.035817116498947144
123,PARA,2025-02-07,-0.012895258143544197
124,PARAA,2025-02-07,-0.006904847454279661
125,PDCO,2025-02-07,-0.0008040622342377901
126,PDFS,2025-02-07,-0.00819426216185093
127,PFG,2025-02-07,0.06638272106647491
128,PGEN,2025-02-07,0.029684748500585556
129,PNFP,2025-02-07,-0.01837637461721897
130,PODD,2025-02-07,0.003921261057257652
131,POWI,2025-02-07,0.009798598475754261
132,PSMT,2025-02-07,-0.01592228189110756
133,PTC,2025-02-07,0.0055423397570848465
134,PTEN,2025-02-07,0.022401561960577965
135,PVLA,2025-02-07,0.03486359491944313
136,RDNT,2025-02-07,-0.01801357790827751
137,RDUS,2025-02-07,-0.011229686439037323
138,RDWR,2025-02-07,0.000504859839566052
139,REGN,2025-02-07,-0.018868958577513695
140,RNAC,2025-02-07,-0.031159818172454834
141,ROCK,2025-02-07,-0.021851234138011932
142,ROST,2025-02-07,-0.031384386122226715
143,RRR,2025-02-07,0.013742328621447086
144,RSLS,2025-02-07,-0.027911072596907616
145,RVMD,2025-02-07,-0.029253194108605385
146,RYAAY,2025-02-07,-0.01530985813587904
147,SAFT,2025-02-07,-0.02302381955087185
148,SAGE,2025-02-07,0.007864898070693016
149,SAVA,2025-02-07,-0.021815527230501175
150,SBGI,2025-02-07,-0.014159038662910461
151,SFM,2025-02-07,0.004133797250688076
152,SFNC,2025-02-07,-0.026518212631344795
153,SHYF,2025-02-07,0.00324719725176692
154,SIBN,2025-02-07,0.00015461636940017343
155,SIFY,2025-02-07,0.035283055156469345
156,SIGI,2025-02-07,-0.0031144802924245596
157,SIMO,2025-02-07,-0.040808871388435364
158,SITM,2025-02-07,-0.002380423480644822
159,SLM,2025-02-07,0.01293017715215683
160,SNBR,2025-02-07,-0.037049900740385056
161,SNDX,2025-02-07,-0.0017736400477588177
162,SNY,2025-02-07,0.01581055112183094
163,SPNS,2025-02-07,-0.014257103204727173
164,SRRK,2025-02-07,0.01275237463414669
165,STRA,2025-02-07,-0.004799664951860905
166,SUPN,2025-02-07,-0.0045761968940496445
167,SYRE,2025-02-07,-0.027398811653256416
168,TCBK,2025-02-07,-0.01903335005044937
169,TEAM,2025-02-07,-0.0027902559377253056
170,TECH,2025-02-07,-0.044436920434236526
171,THRM,2025-02-07,-0.022759882733225822
172,TLRY,2025-02-07,-0.04124078154563904
173,TRMK,2025-02-07,0.008176390081644058
174,TROW,2025-02-07,0.003416414139792323
175,TSLA,2025-02-07,-0.008462817408144474
176,TWST,2025-02-07,-0.01040987391024828
177,TXN,2025-02-07,-0.03710709512233734
178,UFPI,2025-02-07,-0.012585989199578762
179,UNIT,2025-02-07,-0.0015921336598694324
180,UPWK,2025-02-07,0.017176905646920204
181,USLM,2025-02-07,-0.03186144307255745
182,UTHR,2025-02-07,0.007748623378574848
183,VERB,2025-02-07,-0.007034355774521828
184,VLY,2025-02-07,0.0025536837056279182
185,VRNA,2025-02-07,0.010506208054721355
186,VRRM,2025-02-07,0.006418820004910231
187,VXRT,2025-02-07,-0.04737643897533417
188,WAFD,2025-02-07,-0.015011426992714405
189,WATT,2025-02-07,-0.06487536430358887
190,WBA,2025-02-07,0.00047264518798328936
191,WING,2025-02-07,-0.003400118090212345
192,WIX,2025-02-07,-0.012268749065697193
193,WTFC,2025-02-07,-0.011411484330892563
194,WTW,2025-02-07,0.0021710461005568504
195,XPEL,2025-02-07,-0.028025640174746513
196,XRX,2025-02-07,-0.06723830103874207
197,YMAB,2025-02-07,-0.028422923758625984
198,ZG,2025-02-07,0.012593650259077549
199,ZLAB,2025-02-07,0.004421202931553125
0,ABEO,2025-02-10,0.016100797802209854
1,ACHC,2025-02-10,0.015425125136971474
2,AGNCN,2025-02-10,-0.0029915578197687864
3,AKAM,2025-02-10,0.054693542420864105
4,AKRO,2025-02-10,-0.024386081844568253
5,ALRM,2025-02-10,-0.0009562186896800995
6,AMAT,2025-02-10,0.007822602055966854
7,AMED,2025-02-10,0.0026946025900542736
8,AMRN,2025-02-10,-0.03216913342475891
9,ANGI,2025-02-10,-0.005410810932517052
10,APA,2025-02-10,0.03535965085029602
11,APOG,2025-02-10,-0.005784993059933186
12,APPS,2025-02-10,0.026775075122714043
13,ARCB,2025-02-10,-0.0027516577392816544
14,ARCC,2025-02-10,0.002259921981021762
15,ARVN,2025-02-10,0.018741155043244362
16,ATEC,2025-02-10,-0.06124400347471237
17,ATXS,2025-02-10,-0.020083770155906677
18,AVAV,2025-02-10,0.030509399250149727
19,AXON,2025-02-10,-0.0004989905864931643
20,BANF,2025-02-10,-0.006604325491935015
21,BATRK,2025-02-10,0.028249310329556465
22,BIDU,2025-02-10,0.06335774064064026
23,BLNE,2025-02-10,-0.0531810000538826
24,BLNK,2025-02-10,-0.015711624175310135
25,BTAI,2025-02-10,0.028456496074795723
26,BYND,2025-02-10,0.012019365094602108
27,CAN,2025-02-10,-0.006339941639453173
28,CCEC,2025-02-10,-0.009270771406590939
29,CDW,2025-02-10,-0.00643296679481864
30,CDXS,2025-02-10,-0.02246965654194355
31,CELH,2025-02-10,-0.03310002386569977
32,CGNX,2025-02-10,0.04604052007198334
33,CHKP,2025-02-10,0.01900232955813408
34,CHRS,2025-02-10,0.016065390780568123
35,CHRW,2025-02-10,0.030351586639881134
36,CIGI,2025-02-10,-0.0002909736358560622
37,CKPT,2025-02-10,-0.01997838355600834
38,CMPR,2025-02-10,-0.02196483127772808
39,COGT,2025-02-10,0.008454235270619392
40,CRNC,2025-02-10,0.10403565317392349
41,CRSP,2025-02-10,-0.01645687222480774
42,CSTL,2025-02-10,0.016803009435534477
43,CTSH,2025-02-10,0.015505412593483925
44,CVGW,2025-02-10,-0.004171471111476421
45,DGLY,2025-02-10,0.014329434372484684
46,DNLI,2025-02-10,-0.04206342250108719
47,DOCU,2025-02-10,0.018667319789528847
48,DVAX,2025-02-10,0.00010734464740380645
49,EBAY,2025-02-10,0.01154479943215847
50,EHTH,2025-02-10,-0.00968884490430355
51,ERII,2025-02-10,-0.001918797381222248
52,ESLT,2025-02-10,-0.010197516530752182
53,EXPE,2025-02-10,0.00574735039845109
54,EXPO,2025-02-10,-0.010173955000936985
55,FBIOP,2025-02-10,-0.019524335861206055
56,FFBC,2025-02-10,-0.003577615600079298
57,FFIN,2025-02-10,-0.00911738071590662
58,FOXF,2025-02-10,-2.2356456611305475e-05
59,FWRD,2025-02-10,-0.018885763362050056
60,GDS,2025-02-10,0.034208547323942184
61,GERN,2025-02-10,-0.04614550620317459
62,GPRE,2025-02-10,0.022461021319031715
63,GRWG,2025-02-10,0.03173176944255829
64,GRYP,2025-02-10,0.013054996728897095
65,HEES,2025-02-10,-0.041187018156051636
66,HELE,2025-02-10,0.022875867784023285
67,HIVE,2025-02-10,-0.021846305578947067
68,HON,2025-02-10,-0.0018078443827107549
69,HRTX,2025-02-10,-0.02695487067103386
70,HSTM,2025-02-10,0.0322195366024971
71,HURA,2025-02-10,0.04818986356258392
72,IART,2025-02-10,0.01610100455582142
73,IBKR,2025-02-10,-0.011439815163612366
74,IBOC,2025-02-10,-0.01929408311843872
75,IBRX,2025-02-10,0.005073082633316517
76,IDXX,2025-02-10,0.017525173723697662
77,INGN,2025-02-10,0.0023935018107295036
78,INM,2025-02-10,-0.007968410849571228
79,INVA,2025-02-10,-0.021583514288067818
80,IQ,2025-02-10,0.017422808334231377
81,IRBT,2025-02-10,0.25748857855796814
82,KDP,2025-02-10,-0.014825998805463314
83,KPTI,2025-02-10,-0.011741011403501034
84,KTOS,2025-02-10,0.010448419488966465
85,KXIN,2025-02-10,-0.030813273042440414
86,LAMR,2025-02-10,0.007349146995693445
87,LFUS,2025-02-10,0.002006084658205509
88,LGIH,2025-02-10,0.008778279647231102
89,LGMK,2025-02-10,0.015410291031002998
90,LKFN,2025-02-10,-0.006494742818176746
91,LNW,2025-02-10,0.14656713604927063
92,LOPE,2025-02-10,0.016484078019857407
93,LPSN,2025-02-10,-0.04349036514759064
94,LYFT,2025-02-10,0.06939761340618134
95,MGNX,2025-02-10,-0.004591802135109901
96,MLCO,2025-02-10,-0.05410708114504814
97,MNST,2025-02-10,0.06814741343259811
98,MODV,2025-02-10,0.046002812683582306
99,MSTR,2025-02-10,-0.0016903961077332497
100,MTCH,2025-02-10,-0.0041694543324410915
101,MYGN,2025-02-10,-0.010700718499720097
102,MYRG,2025-02-10,-0.01968740113079548
103,NCMI,2025-02-10,0.018236853182315826
104,NEXT,2025-02-10,-0.0004883056972175837
105,NFLX,2025-02-10,0.016609176993370056
106,NIU,2025-02-10,0.04311133921146393
107,NKTR,2025-02-10,-0.02278168499469757
108,NRC,2025-02-10,0.015040845610201359
109,NTNX,2025-02-10,0.012208797968924046
110,NTRA,2025-02-10,0.003787295427173376
111,NVEE,2025-02-10,0.005879952572286129
112,NVMI,2025-02-10,0.009591094218194485
113,NWL,2025-02-10,-0.008738366886973381
114,NWS,2025-02-10,0.01499122940003872
115,NXPI,2025-02-10,-0.037815727293491364
116,OCGN,2025-02-10,-0.009106713347136974
117,OCSL,2025-02-10,-0.005720804911106825
118,OKTA,2025-02-10,0.00258988537825644
119,OLLI,2025-02-10,-0.016590842977166176
120,OTLK,2025-02-10,-0.013292915187776089
121,OXLC,2025-02-10,0.03409719094634056
122,PAA,2025-02-10,0.01718267798423767
123,PARA,2025-02-10,-0.016492810100317
124,PARAA,2025-02-10,-0.006277295760810375
125,PDCO,2025-02-10,0.0064968266524374485
126,PDFS,2025-02-10,-0.0047370814718306065
127,PFG,2025-02-10,0.07348048686981201
128,PGEN,2025-02-10,0.003814395284280181
129,PNFP,2025-02-10,-0.0073766447603702545
130,PODD,2025-02-10,0.017233120277523994
131,POWI,2025-02-10,-0.020947318524122238
132,PSMT,2025-02-10,0.029829751700162888
133,PTC,2025-02-10,-0.010776092298328876
134,PTEN,2025-02-10,0.020798727869987488
135,PVLA,2025-02-10,0.022670060396194458
136,RDNT,2025-02-10,-0.004763811826705933
137,RDUS,2025-02-10,0.02276678942143917
138,RDWR,2025-02-10,0.010073347948491573
139,REGN,2025-02-10,-0.04595058038830757
140,RNAC,2025-02-10,-0.0003753714554477483
141,ROCK,2025-02-10,0.011779198423027992
142,ROST,2025-02-10,-0.025849642232060432
143,RRR,2025-02-10,0.019458742812275887
144,RSLS,2025-02-10,-0.047487251460552216
145,RVMD,2025-02-10,-0.006099923979490995
146,RYAAY,2025-02-10,-0.019483041018247604
147,SAFT,2025-02-10,-0.017482854425907135
148,SAGE,2025-02-10,0.007060390431433916
149,SAVA,2025-02-10,0.03208975866436958
150,SBGI,2025-02-10,0.005368548445403576
151,SFM,2025-02-10,0.011930402368307114
152,SFNC,2025-02-10,-0.015014858916401863
153,SHYF,2025-02-10,0.010093452408909798
154,SIBN,2025-02-10,0.003964773844927549
155,SIFY,2025-02-10,0.03715050593018532
156,SIGI,2025-02-10,-0.027935361489653587
157,SIMO,2025-02-10,-0.006691140588372946
158,SITM,2025-02-10,-0.013218281790614128
159,SLM,2025-02-10,-0.04200454428792
160,SNBR,2025-02-10,0.023372244089841843
161,SNDX,2025-02-10,-0.006546743214130402
162,SNY,2025-02-10,0.002576403319835663
163,SPNS,2025-02-10,-0.014196711592376232
164,SRRK,2025-02-10,-0.038366857916116714
165,STRA,2025-02-10,0.022942781448364258
166,SUPN,2025-02-10,-0.017720939591526985
167,SYRE,2025-02-10,-0.004461700562387705
168,TCBK,2025-02-10,-0.00856001302599907
169,TEAM,2025-02-10,0.01801428385078907
170,TECH,2025-02-10,-0.07656241208314896
171,THRM,2025-02-10,-0.031152278184890747
172,TLRY,2025-02-10,-0.0066218082793056965
173,TRMK,2025-02-10,0.005668350029736757
174,TROW,2025-02-10,-0.008038102649152279
175,TSLA,2025-02-10,-0.016985395923256874
176,TWST,2025-02-10,-0.04233508184552193
177,TXN,2025-02-10,-0.00274495012126863
178,UFPI,2025-02-10,0.014314047060906887
179,UNIT,2025-02-10,-0.00040194953908212483
180,UPWK,2025-02-10,-0.010778437368571758
181,USLM,2025-02-10,-0.023281952366232872
182,UTHR,2025-02-10,-0.007910646498203278
183,VERB,2025-02-10,-0.0096005629748106
184,VLY,2025-02-10,-0.013456886634230614
185,VRNA,2025-02-10,-0.007145103067159653
186,VRRM,2025-02-10,0.005072496831417084
187,VXRT,2025-02-10,-0.02412157692015171
188,WAFD,2025-02-10,-0.007450618781149387
189,WATT,2025-02-10,0.03784582391381264
190,WBA,2025-02-10,0.006882594898343086
191,WING,2025-02-10,0.03391433134675026
192,WIX,2025-02-10,0.011415760032832623
193,WTFC,2025-02-10,-0.02623199298977852
194,WTW,2025-02-10,-0.003166442969813943
195,XPEL,2025-02-10,-0.03170738369226456
196,XRX,2025-02-10,0.006967994850128889
197,YMAB,2025-02-10,0.019474416971206665
198,ZG,2025-02-10,0.007159812841564417
