,code,dt,score
115,600377SS,2025-02-07,-0.009313027374446392
116,600406SS,2025-02-07,-0.0011934887152165174
117,600415SS,2025-02-07,0.01655501499772072
118,600426SS,2025-02-07,0.03345442935824394
119,600436SS,2025-02-07,-0.018012549728155136
120,600438SS,2025-02-07,0.051511041820049286
121,600489SS,2025-02-07,-0.0011455031344667077
122,600519SS,2025-02-07,0.01466527208685875
123,600570SS,2025-02-07,0.04294678568840027
124,600585SS,2025-02-07,-0.0013951006112620234
125,600588SS,2025-02-07,-0.0022955213207751513
126,600600SS,2025-02-07,-0.007289381697773933
127,600660SS,2025-02-07,-0.008197244256734848
128,600674SS,2025-02-07,-0.006053890101611614
129,600741SS,2025-02-07,0.04755142703652382
130,600760SS,2025-02-07,-0.005236538592725992
131,600795SS,2025-02-07,0.005481608211994171
132,600809SS,2025-02-07,0.015911122784018517
133,600875SS,2025-02-07,-0.0002327073598280549
134,600886SS,2025-02-07,-0.0025276595260947943
135,600887SS,2025-02-07,0.005886672530323267
136,600926SS,2025-02-07,-0.01173356268554926
137,600989SS,2025-02-07,-0.005928015802055597
138,601006SS,2025-02-07,0.0013749467907473445
139,601009SS,2025-02-07,-0.008672768250107765
140,601012SS,2025-02-07,0.06109387055039406
141,601021SS,2025-02-07,-0.004991614259779453
142,601058SS,2025-02-07,0.02303263731300831
143,601066SS,2025-02-07,0.01778787560760975
144,601088SS,2025-02-07,-0.004792752675712109
145,601100SS,2025-02-07,-0.009750675410032272
146,601117SS,2025-02-07,0.013700127601623535
147,601138SS,2025-02-07,0.03909659758210182
148,601166SS,2025-02-07,-0.010504293255507946
149,601169SS,2025-02-07,-0.012709897942841053
150,601186SS,2025-02-07,0.019671626389026642
151,601225SS,2025-02-07,0.00970728974789381
152,601229SS,2025-02-07,-0.0031106502283364534
153,601238SS,2025-02-07,0.002402437850832939
154,601288SS,2025-02-07,-0.009319859556853771
155,601318SS,2025-02-07,0.013472427614033222
156,601319SS,2025-02-07,0.004689363297075033
157,601328SS,2025-02-07,-0.007180132903158665
158,601336SS,2025-02-07,0.008982489816844463
159,601360SS,2025-02-07,-0.011505082249641418
160,601390SS,2025-02-07,0.013412505388259888
161,601398SS,2025-02-07,-0.00722086476162076
162,601600SS,2025-02-07,0.024530079215765
163,601601SS,2025-02-07,0.018280431628227234
164,601607SS,2025-02-07,-0.0018730002921074629
165,601618SS,2025-02-07,0.007840437814593315
166,601628SS,2025-02-07,0.0028255863580852747
167,601633SS,2025-02-07,0.02917785756289959
168,601658SS,2025-02-07,-0.0037614316679537296
169,601668SS,2025-02-07,-0.005200532265007496
170,601669SS,2025-02-07,0.008784187957644463
171,601688SS,2025-02-07,0.021144386380910873
172,601689SS,2025-02-07,-0.00944994855672121
173,601698SS,2025-02-07,-0.0024993950501084328
174,601699SS,2025-02-07,0.009929110296070576
175,601766SS,2025-02-07,0.014963272958993912
176,601788SS,2025-02-07,0.013999761082231998
177,601799SS,2025-02-07,-0.004652515519410372
178,601800SS,2025-02-07,0.03610646352171898
179,601808SS,2025-02-07,0.005324693396687508
180,601816SS,2025-02-07,0.008681612089276314
181,601818SS,2025-02-07,-0.008732813410460949
182,601838SS,2025-02-07,-0.007979563437402248
183,601857SS,2025-02-07,-0.001485544489696622
184,601865SS,2025-02-07,0.045036036521196365
185,601872SS,2025-02-07,0.010700422339141369
186,601877SS,2025-02-07,0.014911294914782047
187,601878SS,2025-02-07,0.021517133340239525
188,601881SS,2025-02-07,0.026131482794880867
189,601888SS,2025-02-07,0.013548748567700386
190,601899SS,2025-02-07,0.024259965866804123
191,601901SS,2025-02-07,0.017781198024749756
192,601919SS,2025-02-07,0.03390128165483475
193,601939SS,2025-02-07,-0.009039242751896381
194,601985SS,2025-02-07,-0.003500111633911729
195,601988SS,2025-02-07,-0.01120778452605009
196,601998SS,2025-02-07,-0.004749658517539501
197,603019SS,2025-02-07,0.035165295004844666
198,603195SS,2025-02-07,0.004626232199370861
199,603259SS,2025-02-07,-0.007812129333615303
200,603260SS,2025-02-07,0.012733068317174911
201,603288SS,2025-02-07,0.023939628154039383
202,603369SS,2025-02-07,0.016267044469714165
203,603501SS,2025-02-07,0.03260630741715431
204,603659SS,2025-02-07,0.04941796883940697
205,603799SS,2025-02-07,0.01627025008201599
206,603806SS,2025-02-07,0.046368323266506195
207,603833SS,2025-02-07,0.008985079824924469
208,603986SS,2025-02-07,-0.015368234366178513
209,603993SS,2025-02-07,0.02119705267250538
210,688008SS,2025-02-07,-0.00456285709515214
211,688009SS,2025-02-07,0.0028992851730436087
212,688012SS,2025-02-07,-0.004019792657345533
213,688036SS,2025-02-07,-0.006580024491995573
214,688111SS,2025-02-07,0.006702015642076731
215,688169SS,2025-02-07,0.002293761121109128
216,688396SS,2025-02-07,-0.0004633412172552198
0,000001SZ,2025-02-10,0.004893673118203878
1,000002SZ,2025-02-10,-0.001218818360939622
2,000157SZ,2025-02-10,0.004489825572818518
3,000166SZ,2025-02-10,0.00358679611235857
4,000333SZ,2025-02-10,-0.015437724068760872
5,000338SZ,2025-02-10,-0.0027596885338425636
6,000538SZ,2025-02-10,-0.007517301011830568
7,000568SZ,2025-02-10,0.0008395771728828549
8,000596SZ,2025-02-10,-0.001486299093812704
9,000617SZ,2025-02-10,0.010558527894318104
10,000625SZ,2025-02-10,0.020457323640584946
11,000651SZ,2025-02-10,-0.0034621364902704954
12,000661SZ,2025-02-10,0.0037278924137353897
13,000708SZ,2025-02-10,0.002092942362651229
14,000725SZ,2025-02-10,-0.0067708115093410015
15,000768SZ,2025-02-10,-0.0017130874330177903
16,000776SZ,2025-02-10,-0.003879616502672434
17,000786SZ,2025-02-10,-0.004696298856288195
18,000800SZ,2025-02-10,0.025958118960261345
19,000807SZ,2025-02-10,-0.003648378886282444
20,000858SZ,2025-02-10,-0.003547168802469969
21,000876SZ,2025-02-10,0.008312121033668518
22,000895SZ,2025-02-10,-0.0130995474755764
23,000938SZ,2025-02-10,0.0063604372553527355
24,000963SZ,2025-02-10,-0.009455782361328602
25,000999SZ,2025-02-10,-0.03449436277151108
26,001965SZ,2025-02-10,-0.012927154079079628
27,002001SZ,2025-02-10,-0.008118615485727787
28,002007SZ,2025-02-10,0.010463413782417774
29,002027SZ,2025-02-10,0.011601082049310207
30,002028SZ,2025-02-10,-0.0070948670618236065
31,002050SZ,2025-02-10,-0.032190870493650436
32,002129SZ,2025-02-10,-0.012170271947979927
33,002179SZ,2025-02-10,-0.0008967540925368667
34,002230SZ,2025-02-10,0.0047992803156375885
35,002236SZ,2025-02-10,-0.005236334167420864
36,002241SZ,2025-02-10,-0.024581441655755043
37,002271SZ,2025-02-10,-0.0011144917225465178
38,002304SZ,2025-02-10,-0.006348242983222008
39,002311SZ,2025-02-10,0.0005921184201724827
40,002371SZ,2025-02-10,-0.0022775146644562483
41,002415SZ,2025-02-10,0.009933843277394772
42,002422SZ,2025-02-10,0.012948613613843918
43,002459SZ,2025-02-10,-0.02878861129283905
44,002460SZ,2025-02-10,0.015773652121424675
45,002463SZ,2025-02-10,-0.011078907176852226
46,002466SZ,2025-02-10,0.008664267137646675
47,002475SZ,2025-02-10,-0.005182971712201834
48,002493SZ,2025-02-10,-0.0028246883302927017
49,002555SZ,2025-02-10,0.009849936701357365
50,002594SZ,2025-02-10,-0.008928376249969006
51,002601SZ,2025-02-10,-0.006663159932941198
52,002648SZ,2025-02-10,-0.007215583696961403
53,002709SZ,2025-02-10,-0.017950398847460747
54,002714SZ,2025-02-10,-0.010707903653383255
55,002916SZ,2025-02-10,0.032990120351314545
56,002920SZ,2025-02-10,-0.03523491322994232
57,002938SZ,2025-02-10,0.022019261494278908
58,003816SZ,2025-02-10,-0.005260680802166462
59,300014SZ,2025-02-10,-0.03707752376794815
60,300033SZ,2025-02-10,0.007783838082104921
61,300059SZ,2025-02-10,-0.000779612164478749
62,300122SZ,2025-02-10,0.01135766226798296
63,300124SZ,2025-02-10,-0.0011395561741665006
64,300274SZ,2025-02-10,-0.045697614550590515
65,300308SZ,2025-02-10,0.0062598190270364285
66,300316SZ,2025-02-10,-0.007854621857404709
67,300347SZ,2025-02-10,0.04800430312752724
68,300394SZ,2025-02-10,-0.003581030759960413
69,300408SZ,2025-02-10,0.00392058864235878
70,300413SZ,2025-02-10,0.0005771956057287753
71,300418SZ,2025-02-10,0.02229522168636322
72,300433SZ,2025-02-10,-0.003032166976481676
73,300450SZ,2025-02-10,0.004799956455826759
74,300498SZ,2025-02-10,-0.00554655073210597
75,300502SZ,2025-02-10,0.00057228869991377
76,300628SZ,2025-02-10,-0.015493467450141907
77,300661SZ,2025-02-10,-0.015744606032967567
78,300750SZ,2025-02-10,-0.007866076193749905
79,300759SZ,2025-02-10,0.019540943205356598
80,300760SZ,2025-02-10,0.00048699145554564893
81,300782SZ,2025-02-10,0.0030601138714700937
82,600000SS,2025-02-10,-0.007738211657851934
83,600010SS,2025-02-10,-0.0016034635482355952
84,600011SS,2025-02-10,-0.007516000885516405
85,600015SS,2025-02-10,-0.0009408104815520346
86,600016SS,2025-02-10,0.0069380877539515495
87,600018SS,2025-02-10,0.003734990255907178
88,600019SS,2025-02-10,-0.005507545545697212
89,600023SS,2025-02-10,-0.0027170816902071238
90,600025SS,2025-02-10,-0.004310814663767815
91,600026SS,2025-02-10,-0.002594418590888381
92,600028SS,2025-02-10,-0.003222519066184759
93,600029SS,2025-02-10,0.0010263380827382207
94,600031SS,2025-02-10,0.00230947183445096
95,600036SS,2025-02-10,0.010819707065820694
96,600048SS,2025-02-10,-9.725068230181932e-05
97,600050SS,2025-02-10,0.028002550825476646
98,600061SS,2025-02-10,0.001058640773408115
99,600085SS,2025-02-10,-0.008684465661644936
100,600089SS,2025-02-10,-0.007372952997684479
101,600104SS,2025-02-10,-0.0003913348482456058
102,600111SS,2025-02-10,-0.006988333072513342
103,600115SS,2025-02-10,0.007284584455192089
104,600161SS,2025-02-10,0.0012670459691435099
105,600183SS,2025-02-10,-0.002362339524552226
106,600188SS,2025-02-10,-0.012922131456434727
107,600196SS,2025-02-10,0.028041990473866463
108,600219SS,2025-02-10,-0.008641854859888554
109,600233SS,2025-02-10,0.0016254109796136618
110,600276SS,2025-02-10,-0.012494768016040325
111,600309SS,2025-02-10,0.02781710773706436
112,600332SS,2025-02-10,0.0025295866653323174
113,600346SS,2025-02-10,0.020894037559628487
114,600362SS,2025-02-10,0.0028420279268175364
115,600377SS,2025-02-10,-0.013186108320951462
116,600406SS,2025-02-10,0.003001165809109807
117,600415SS,2025-02-10,0.008902831003069878
118,600426SS,2025-02-10,-0.002398759126663208
119,600436SS,2025-02-10,0.0057780505158007145
120,600438SS,2025-02-10,-0.023723144084215164
121,600489SS,2025-02-10,0.023306988179683685
122,600519SS,2025-02-10,-0.010854688473045826
123,600570SS,2025-02-10,0.007659466937184334
124,600585SS,2025-02-10,0.0019840372260659933
125,600588SS,2025-02-10,0.0017801998183131218
126,600600SS,2025-02-10,-0.005036906339228153
127,600660SS,2025-02-10,-0.00023824453819543123
128,600674SS,2025-02-10,-0.010029456578195095
129,600741SS,2025-02-10,0.007309535052627325
130,600760SS,2025-02-10,0.0044687120243906975
131,600795SS,2025-02-10,-0.0072617908008396626
132,600809SS,2025-02-10,0.009010840207338333
133,600875SS,2025-02-10,0.002801580121740699
134,600886SS,2025-02-10,-0.012398730963468552
135,600887SS,2025-02-10,-0.023593170568346977
136,600926SS,2025-02-10,-0.0023479119408875704
137,600989SS,2025-02-10,-0.001010638428851962
138,601006SS,2025-02-10,-0.000822023896034807
139,601009SS,2025-02-10,-0.009946146979928017
140,601012SS,2025-02-10,-0.02020382508635521
141,601021SS,2025-02-10,-0.0007808955269865692
142,601058SS,2025-02-10,0.021969223394989967
143,601066SS,2025-02-10,-0.004811097867786884
144,601088SS,2025-02-10,-0.009312162175774574
145,601100SS,2025-02-10,0.002704393584281206
146,601117SS,2025-02-10,0.0016995890764519572
147,601138SS,2025-02-10,0.00010428833775222301
148,601166SS,2025-02-10,0.01510373130440712
149,601169SS,2025-02-10,-0.011636358685791492
150,601186SS,2025-02-10,0.0021576103754341602
151,601225SS,2025-02-10,-0.00918725784868002
152,601229SS,2025-02-10,-0.0068567851558327675
153,601238SS,2025-02-10,-0.0025240664836019278
154,601288SS,2025-02-10,-0.0008432557224296033
155,601318SS,2025-02-10,5.212042015045881e-05
156,601319SS,2025-02-10,-0.0011807519476860762
157,601328SS,2025-02-10,0.0030079802963882685
158,601336SS,2025-02-10,-0.005972587503492832
159,601360SS,2025-02-10,0.025137636810541153
160,601390SS,2025-02-10,0.006322251632809639
161,601398SS,2025-02-10,-0.005242400802671909
162,601600SS,2025-02-10,0.0123201385140419
163,601601SS,2025-02-10,-0.003232101444154978
164,601607SS,2025-02-10,-0.011024139821529388
165,601618SS,2025-02-10,0.0021209614351391792
166,601628SS,2025-02-10,-0.004644095432013273
167,601633SS,2025-02-10,-0.008472434245049953
168,601658SS,2025-02-10,0.003876765025779605
169,601668SS,2025-02-10,-0.0016125858528539538
170,601669SS,2025-02-10,0.0024495513644069433
171,601688SS,2025-02-10,-0.00148588209412992
172,601689SS,2025-02-10,-0.010325654409825802
173,601698SS,2025-02-10,0.013063986785709858
174,601699SS,2025-02-10,-0.0027496274560689926
175,601766SS,2025-02-10,0.0034795275423675776
176,601788SS,2025-02-10,-0.0024369063321501017
177,601799SS,2025-02-10,-0.00700129522010684
178,601800SS,2025-02-10,0.007520575542002916
179,601808SS,2025-02-10,0.002606957219541073
180,601816SS,2025-02-10,0.0007268823683261871
181,601818SS,2025-02-10,-0.005642623640596867
182,601838SS,2025-02-10,-0.013563813641667366
183,601857SS,2025-02-10,2.25843396037817e-05
184,601865SS,2025-02-10,-0.0050676241517066956
185,601872SS,2025-02-10,0.0006574110593646765
186,601877SS,2025-02-10,-0.00891817081719637
187,601878SS,2025-02-10,-0.0038574598729610443
188,601881SS,2025-02-10,-0.006002290174365044
189,601888SS,2025-02-10,0.006248997058719397
190,601899SS,2025-02-10,0.014549009501934052
191,601901SS,2025-02-10,-0.0017264771740883589
192,601919SS,2025-02-10,-0.017507042735815048
193,601939SS,2025-02-10,-0.003318148199468851
194,601985SS,2025-02-10,-0.0013804504415020347
195,601988SS,2025-02-10,-0.005225805565714836
196,601998SS,2025-02-10,-0.007733596488833427
197,603019SS,2025-02-10,0.015390763059258461
198,603195SS,2025-02-10,0.001383726135827601
199,603259SS,2025-02-10,0.0011949753388762474
200,603260SS,2025-02-10,0.007412170059978962
201,603288SS,2025-02-10,-0.006802215240895748
202,603369SS,2025-02-10,-0.028048386797308922
203,603501SS,2025-02-10,0.0010261476272717118
204,603659SS,2025-02-10,-0.012930401600897312
205,603799SS,2025-02-10,-0.01226292084902525
206,603806SS,2025-02-10,-0.022534571588039398
207,603833SS,2025-02-10,-0.0002397696953266859
208,603986SS,2025-02-10,-0.021508120000362396
209,603993SS,2025-02-10,0.0325300469994545
210,688008SS,2025-02-10,-0.0071107978001236916
211,688009SS,2025-02-10,0.0039520529098808765
212,688012SS,2025-02-10,-0.0011855631601065397
213,688036SS,2025-02-10,-0.0037364920135587454
214,688111SS,2025-02-10,-0.004012244287878275
215,688169SS,2025-02-10,0.011026505380868912
216,688396SS,2025-02-10,-0.007486856076866388
0,000001SZ,2025-02-11,-0.003830114845186472
1,000002SZ,2025-02-11,-0.02650805003941059
2,000157SZ,2025-02-11,-0.00016873062122613192
3,000166SZ,2025-02-11,-0.013213586062192917
4,000333SZ,2025-02-11,0.013435139320790768
5,000338SZ,2025-02-11,0.02571205049753189
6,000538SZ,2025-02-11,-0.021086573600769043
7,000568SZ,2025-02-11,-0.015525857917964458
8,000596SZ,2025-02-11,-0.019680213183164597
9,000617SZ,2025-02-11,-0.012870728969573975
10,000625SZ,2025-02-11,-0.034279629588127136
11,000651SZ,2025-02-11,-0.008639905601739883
12,000661SZ,2025-02-11,-0.014999824576079845
13,000708SZ,2025-02-11,0.001794303534552455
14,000725SZ,2025-02-11,-0.00541383121162653
15,000768SZ,2025-02-11,-0.02065085619688034
16,000776SZ,2025-02-11,-0.0022718377877026796
17,000786SZ,2025-02-11,0.0029804548248648643
18,000800SZ,2025-02-11,-0.011961511336266994
19,000807SZ,2025-02-11,-0.006924705114215612
20,000858SZ,2025-02-11,-0.012458687648177147
21,000876SZ,2025-02-11,-0.014762305654585361
22,000895SZ,2025-02-11,-0.010487310588359833
23,000938SZ,2025-02-11,0.006334799807518721
24,000963SZ,2025-02-11,-0.004732582252472639
25,000999SZ,2025-02-11,0.026746906340122223
26,001965SZ,2025-02-11,-0.003575128735974431
27,002001SZ,2025-02-11,0.0029169523622840643
28,002007SZ,2025-02-11,-0.004902085289359093
29,002027SZ,2025-02-11,0.009486694820225239
30,002028SZ,2025-02-11,-0.0022540055215358734
31,002050SZ,2025-02-11,-0.007022455800324678
32,002129SZ,2025-02-11,-0.021353313699364662
33,002179SZ,2025-02-11,-0.010711093433201313
34,002230SZ,2025-02-11,-0.014695816673338413
35,002236SZ,2025-02-11,0.014546610414981842
36,002241SZ,2025-02-11,-0.0073419129475951195
37,002271SZ,2025-02-11,-0.013497088104486465
38,002304SZ,2025-02-11,-0.007764267735183239
39,002311SZ,2025-02-11,0.012026450596749783
40,002371SZ,2025-02-11,-0.01413142029196024
41,002415SZ,2025-02-11,0.005985558498650789
42,002422SZ,2025-02-11,-0.023038363084197044
43,002459SZ,2025-02-11,-0.025251494720578194
44,002460SZ,2025-02-11,-0.04058942198753357
45,002463SZ,2025-02-11,0.0005680998438037932
46,002466SZ,2025-02-11,-0.03257748857140541
47,002475SZ,2025-02-11,-0.01054659765213728
48,002493SZ,2025-02-11,-0.002874290570616722
49,002555SZ,2025-02-11,0.0014883000403642654
50,002594SZ,2025-02-11,-0.0042753820307552814
51,002601SZ,2025-02-11,0.0029372358694672585
52,002648SZ,2025-02-11,0.03431122750043869
53,002709SZ,2025-02-11,-0.024831773713231087
54,002714SZ,2025-02-11,-0.01241152174770832
55,002916SZ,2025-02-11,0.034683957695961
56,002920SZ,2025-02-11,-0.013635328970849514
57,002938SZ,2025-02-11,-0.006570669822394848
58,003816SZ,2025-02-11,-0.0051226201467216015
59,300014SZ,2025-02-11,-0.011813676916062832
60,300033SZ,2025-02-11,-0.00656720157712698
61,300059SZ,2025-02-11,-0.023695971816778183
62,300122SZ,2025-02-11,-0.018953323364257812
63,300124SZ,2025-02-11,0.008304795250296593
64,300274SZ,2025-02-11,-0.01696823351085186
65,300308SZ,2025-02-11,0.001698263338766992
66,300316SZ,2025-02-11,-0.010261883959174156
67,300347SZ,2025-02-11,-0.020578064024448395
68,300394SZ,2025-02-11,0.009202959947288036
69,300408SZ,2025-02-11,-0.0024386614095419645
70,300413SZ,2025-02-11,0.011355516500771046
71,300418SZ,2025-02-11,-0.007315818686038256
72,300433SZ,2025-02-11,0.002218285109847784
73,300450SZ,2025-02-11,-0.015697970986366272
74,300498SZ,2025-02-11,-0.014969145879149437
75,300502SZ,2025-02-11,0.010327045805752277
76,300628SZ,2025-02-11,0.0006931846146471798
77,300661SZ,2025-02-11,-0.0011093252105638385
78,300750SZ,2025-02-11,-0.012593032792210579
79,300759SZ,2025-02-11,-0.030255617573857307
80,300760SZ,2025-02-11,-0.010641584172844887
81,300782SZ,2025-02-11,-0.02409534901380539
82,600000SS,2025-02-11,0.007017977070063353
83,600010SS,2025-02-11,-0.018390292301774025
84,600011SS,2025-02-11,-0.01148715429008007
85,600015SS,2025-02-11,-0.00020553974900394678
86,600016SS,2025-02-11,-0.0006602150388062
87,600018SS,2025-02-11,0.00045298851910047233
88,600019SS,2025-02-11,-0.0010997821809723973
89,600023SS,2025-02-11,-0.005215562414377928
90,600025SS,2025-02-11,-0.014487838372588158
91,600026SS,2025-02-11,0.009699398651719093
92,600028SS,2025-02-11,0.006136741489171982
93,600029SS,2025-02-11,-0.01970868930220604
94,600031SS,2025-02-11,-0.008859038352966309
95,600036SS,2025-02-11,0.008607444353401661
96,600048SS,2025-02-11,-0.015425407327711582
97,600050SS,2025-02-11,0.00416193762794137
98,600061SS,2025-02-11,-0.013795514591038227
99,600085SS,2025-02-11,-0.010710853151977062
100,600089SS,2025-02-11,-0.010535353794693947
101,600104SS,2025-02-11,0.023592926561832428
102,600111SS,2025-02-11,-0.003909619525074959
103,600115SS,2025-02-11,-0.016642455011606216
104,600161SS,2025-02-11,-0.017122799530625343
105,600183SS,2025-02-11,0.0017599464626982808
106,600188SS,2025-02-11,-0.007029722444713116
107,600196SS,2025-02-11,-0.006087233778089285
108,600219SS,2025-02-11,-0.0024600413162261248
109,600233SS,2025-02-11,0.008775578811764717
110,600276SS,2025-02-11,-0.014037425629794598
111,600309SS,2025-02-11,-0.004428985994309187
112,600332SS,2025-02-11,-0.008363021537661552
113,600346SS,2025-02-11,0.0005971147329546511
114,600362SS,2025-02-11,0.021546518430113792
115,600377SS,2025-02-11,0.006749374326318502
116,600406SS,2025-02-11,-0.009148300625383854
117,600415SS,2025-02-11,0.012126542627811432
118,600426SS,2025-02-11,0.018786529079079628
119,600436SS,2025-02-11,-0.02837379463016987
120,600438SS,2025-02-11,-0.02057763561606407
121,600489SS,2025-02-11,0.0037368496414273977
122,600519SS,2025-02-11,-0.012544980272650719
123,600570SS,2025-02-11,0.025698747485876083
124,600585SS,2025-02-11,-0.006076182704418898
125,600588SS,2025-02-11,0.03380884975194931
126,600600SS,2025-02-11,0.012110006995499134
127,600660SS,2025-02-11,-0.016781795769929886
128,600674SS,2025-02-11,0.011265096254646778
129,600741SS,2025-02-11,-0.014282278716564178
130,600760SS,2025-02-11,-0.017052579671144485
131,600795SS,2025-02-11,-0.012134711258113384
132,600809SS,2025-02-11,-0.008922957815229893
133,600875SS,2025-02-11,-0.0090801315382123
134,600886SS,2025-02-11,0.0050382306799292564
135,600887SS,2025-02-11,0.004863796290010214
136,600926SS,2025-02-11,0.009657682850956917
137,600989SS,2025-02-11,0.009248236194252968
138,601006SS,2025-02-11,0.014864103868603706
139,601009SS,2025-02-11,0.009378866292536259
140,601012SS,2025-02-11,-0.02503042481839657
141,601021SS,2025-02-11,-0.03405401483178139
142,601058SS,2025-02-11,0.00461968407034874
143,601066SS,2025-02-11,-0.008409600704908371
