,code,dt,score
128,600674SS,2025-02-07,-0.011702758260071278
129,600741SS,2025-02-07,0.05842973291873932
130,600760SS,2025-02-07,-0.0024979603476822376
131,600795SS,2025-02-07,-0.001294886227697134
132,600809SS,2025-02-07,0.013206630945205688
133,600875SS,2025-02-07,0.0039165569469332695
134,600886SS,2025-02-07,-0.006646270863711834
135,600887SS,2025-02-07,-0.0021656793542206287
136,600926SS,2025-02-07,-0.017079047858715057
137,600989SS,2025-02-07,-0.003713830141350627
138,601006SS,2025-02-07,0.0015502410242334008
139,601009SS,2025-02-07,-0.008198872208595276
140,601012SS,2025-02-07,0.08728201687335968
141,601021SS,2025-02-07,-0.00990311335772276
142,601058SS,2025-02-07,0.021067321300506592
143,601066SS,2025-02-07,0.027615133672952652
144,601088SS,2025-02-07,-0.008275116793811321
145,601100SS,2025-02-07,-0.010186566971242428
146,601117SS,2025-02-07,0.012235875241458416
147,601138SS,2025-02-07,0.03278211131691933
148,601166SS,2025-02-07,-0.014373237267136574
149,601169SS,2025-02-07,-0.018037132918834686
150,601186SS,2025-02-07,0.025257622823119164
151,601225SS,2025-02-07,-0.0022470972035080194
152,601229SS,2025-02-07,-0.0056313020177185535
153,601238SS,2025-02-07,0.008162523619830608
154,601288SS,2025-02-07,-0.011141887865960598
155,601318SS,2025-02-07,0.019432973116636276
156,601319SS,2025-02-07,0.010209053754806519
157,601328SS,2025-02-07,-0.009952405467629433
158,601336SS,2025-02-07,0.008867800235748291
159,601360SS,2025-02-07,-0.043665193021297455
160,601390SS,2025-02-07,0.017192218452692032
161,601398SS,2025-02-07,-0.006482776720076799
162,601600SS,2025-02-07,0.02551000937819481
163,601601SS,2025-02-07,0.023844977840781212
164,601607SS,2025-02-07,-0.004890439100563526
165,601618SS,2025-02-07,0.009870276786386967
166,601628SS,2025-02-07,0.004969700705260038
167,601633SS,2025-02-07,0.037535831332206726
168,601658SS,2025-02-07,-0.007874543778598309
169,601668SS,2025-02-07,-0.007093325722962618
170,601669SS,2025-02-07,0.008240452036261559
171,601688SS,2025-02-07,0.021510910242795944
172,601689SS,2025-02-07,0.0028231570031493902
173,601698SS,2025-02-07,-0.015343014150857925
174,601699SS,2025-02-07,0.0012428854824975133
175,601766SS,2025-02-07,0.010669853538274765
176,601788SS,2025-02-07,0.016039220616221428
177,601799SS,2025-02-07,-0.0028507541865110397
178,601800SS,2025-02-07,0.03198052570223808
179,601808SS,2025-02-07,-0.003598871873691678
180,601816SS,2025-02-07,0.0027209902182221413
181,601818SS,2025-02-07,-0.01023061852902174
182,601838SS,2025-02-07,-0.009081640280783176
183,601857SS,2025-02-07,-0.010077747516334057
184,601865SS,2025-02-07,0.05243580415844917
185,601872SS,2025-02-07,0.007365420460700989
186,601877SS,2025-02-07,0.01688486337661743
187,601878SS,2025-02-07,0.02734140120446682
188,601881SS,2025-02-07,0.02693660371005535
189,601888SS,2025-02-07,0.012588798999786377
190,601899SS,2025-02-07,0.02862519770860672
191,601901SS,2025-02-07,0.029130537062883377
192,601919SS,2025-02-07,0.02889208123087883
193,601939SS,2025-02-07,-0.01268092729151249
194,601985SS,2025-02-07,-0.0009291163878515363
195,601988SS,2025-02-07,-0.01252623088657856
196,601998SS,2025-02-07,-0.010066904127597809
197,603019SS,2025-02-07,0.10609573870897293
198,603195SS,2025-02-07,0.0026537615340203047
199,603259SS,2025-02-07,-0.01478143222630024
200,603260SS,2025-02-07,0.006468977313488722
201,603288SS,2025-02-07,0.007635137531906366
202,603369SS,2025-02-07,0.027927614748477936
203,603501SS,2025-02-07,0.025621121749281883
204,603659SS,2025-02-07,0.04225970059633255
205,603799SS,2025-02-07,0.014498356729745865
206,603806SS,2025-02-07,0.06178436428308487
207,603833SS,2025-02-07,0.006668610963970423
208,603986SS,2025-02-07,-0.014562293887138367
209,603993SS,2025-02-07,0.012582704424858093
210,688008SS,2025-02-07,-0.013278264552354813
211,688009SS,2025-02-07,0.008358833380043507
212,688012SS,2025-02-07,-0.012094982899725437
213,688036SS,2025-02-07,-0.013934290036559105
214,688111SS,2025-02-07,0.008881582878530025
215,688169SS,2025-02-07,0.0005737556493841112
216,688396SS,2025-02-07,0.01197540108114481
0,000001SZ,2025-02-10,0.00747314328327775
1,000002SZ,2025-02-10,-0.011713124811649323
2,000157SZ,2025-02-10,0.009239417500793934
3,000166SZ,2025-02-10,0.00995083712041378
4,000333SZ,2025-02-10,-0.008659756742417812
5,000338SZ,2025-02-10,-0.002445472637191415
6,000538SZ,2025-02-10,-0.014100244268774986
7,000568SZ,2025-02-10,0.0017572478391230106
8,000596SZ,2025-02-10,-0.0042137932032346725
9,000617SZ,2025-02-10,0.02043749764561653
10,000625SZ,2025-02-10,0.031697895377874374
11,000651SZ,2025-02-10,-0.0033004581928253174
12,000661SZ,2025-02-10,0.008351856842637062
13,000708SZ,2025-02-10,0.0017809036653488874
14,000725SZ,2025-02-10,-0.0054021128453314304
15,000768SZ,2025-02-10,0.0005346356774680316
16,000776SZ,2025-02-10,-0.005349732935428619
17,000786SZ,2025-02-10,-0.0037537957541644573
18,000800SZ,2025-02-10,0.04245585948228836
19,000807SZ,2025-02-10,-0.006960238330066204
20,000858SZ,2025-02-10,-0.0025427043437957764
21,000876SZ,2025-02-10,0.00784054584801197
22,000895SZ,2025-02-10,-0.011656745336949825
23,000938SZ,2025-02-10,-0.0008196193957701325
24,000963SZ,2025-02-10,-0.010372514836490154
25,000999SZ,2025-02-10,-0.03505172207951546
26,001965SZ,2025-02-10,-0.008543705567717552
27,002001SZ,2025-02-10,-0.009120757691562176
28,002007SZ,2025-02-10,0.017587505280971527
29,002027SZ,2025-02-10,0.016811609268188477
30,002028SZ,2025-02-10,-0.0096288425847888
31,002050SZ,2025-02-10,-0.02204354666173458
32,002129SZ,2025-02-10,-0.015485778450965881
33,002179SZ,2025-02-10,-0.0013698703842237592
34,002230SZ,2025-02-10,0.0030126783531159163
35,002236SZ,2025-02-10,-0.023011205717921257
36,002241SZ,2025-02-10,-0.02217116393148899
37,002271SZ,2025-02-10,0.0030431407503783703
38,002304SZ,2025-02-10,-0.008669148199260235
39,002311SZ,2025-02-10,-0.00660939933732152
40,002371SZ,2025-02-10,-0.0029083245899528265
41,002415SZ,2025-02-10,0.0037390950601547956
42,002422SZ,2025-02-10,0.013929581269621849
43,002459SZ,2025-02-10,-0.02024020254611969
44,002460SZ,2025-02-10,0.03204714134335518
45,002463SZ,2025-02-10,-0.013005126267671585
46,002466SZ,2025-02-10,0.01177484355866909
47,002475SZ,2025-02-10,-0.011557161808013916
48,002493SZ,2025-02-10,0.0006300599197857082
49,002555SZ,2025-02-10,0.021049441769719124
50,002594SZ,2025-02-10,-0.007625217083841562
51,002601SZ,2025-02-10,-0.007167066913098097
52,002648SZ,2025-02-10,-0.006514911539852619
53,002709SZ,2025-02-10,-0.03255908563733101
54,002714SZ,2025-02-10,-0.009749814867973328
55,002916SZ,2025-02-10,0.03794492781162262
56,002920SZ,2025-02-10,-0.04412126913666725
57,002938SZ,2025-02-10,0.029775435104966164
58,003816SZ,2025-02-10,-0.0053455159068107605
59,300014SZ,2025-02-10,-0.035956598818302155
60,300033SZ,2025-02-10,0.01369518879801035
61,300059SZ,2025-02-10,-0.00439717760309577
62,300122SZ,2025-02-10,0.014623836614191532
63,300124SZ,2025-02-10,-0.003823888022452593
64,300274SZ,2025-02-10,-0.04239780828356743
65,300308SZ,2025-02-10,0.005594664253294468
66,300316SZ,2025-02-10,-0.005472641903907061
67,300347SZ,2025-02-10,0.06328423321247101
68,300394SZ,2025-02-10,0.010739105753600597
69,300408SZ,2025-02-10,0.013053840026259422
70,300413SZ,2025-02-10,0.003997684456408024
71,300418SZ,2025-02-10,0.027683770284056664
72,300433SZ,2025-02-10,0.0015555958962067962
73,300450SZ,2025-02-10,0.00020912685431540012
74,300498SZ,2025-02-10,-0.0027778884395956993
75,300502SZ,2025-02-10,-0.0016643139533698559
76,300628SZ,2025-02-10,-0.016381127759814262
77,300661SZ,2025-02-10,-0.010683760978281498
78,300750SZ,2025-02-10,-0.0065854210406541824
79,300759SZ,2025-02-10,0.021797392517328262
80,300760SZ,2025-02-10,0.005505398381501436
81,300782SZ,2025-02-10,0.0057906401343643665
82,600000SS,2025-02-10,-0.006686151027679443
83,600010SS,2025-02-10,-0.0003283577971160412
84,600011SS,2025-02-10,-0.004429522901773453
85,600015SS,2025-02-10,-0.004545273724943399
86,600016SS,2025-02-10,0.009604183956980705
87,600018SS,2025-02-10,0.004177110269665718
88,600019SS,2025-02-10,-0.0020470337476581335
89,600023SS,2025-02-10,-0.007078624330461025
90,600025SS,2025-02-10,-0.004554562736302614
91,600026SS,2025-02-10,0.00112015544436872
92,600028SS,2025-02-10,-0.0033097739797085524
93,600029SS,2025-02-10,-0.0015620319172739983
94,600031SS,2025-02-10,0.0038516465574502945
95,600036SS,2025-02-10,0.014200130477547646
96,600048SS,2025-02-10,-0.0005942705902270973
97,600050SS,2025-02-10,0.07381517440080643
98,600061SS,2025-02-10,0.0016939037013798952
99,600085SS,2025-02-10,-0.003951778635382652
100,600089SS,2025-02-10,-0.007764780428260565
101,600104SS,2025-02-10,0.005928194150328636
102,600111SS,2025-02-10,-0.015039455145597458
103,600115SS,2025-02-10,0.007407480385154486
104,600161SS,2025-02-10,0.005054547917097807
105,600183SS,2025-02-10,-0.001492644427344203
106,600188SS,2025-02-10,-0.012426851317286491
107,600196SS,2025-02-10,0.033884234726428986
108,600219SS,2025-02-10,-0.012338300235569477
109,600233SS,2025-02-10,0.00175835145637393
110,600276SS,2025-02-10,-0.009887085296213627
111,600309SS,2025-02-10,0.036607056856155396
112,600332SS,2025-02-10,0.008738825097680092
113,600346SS,2025-02-10,0.030950946733355522
114,600362SS,2025-02-10,0.005594534333795309
115,600377SS,2025-02-10,-0.007268879096955061
116,600406SS,2025-02-10,0.0057997144758701324
117,600415SS,2025-02-10,0.015410876832902431
118,600426SS,2025-02-10,-0.0001810204703360796
119,600436SS,2025-02-10,0.0077433958649635315
120,600438SS,2025-02-10,-0.028343969956040382
121,600489SS,2025-02-10,0.03547165170311928
122,600519SS,2025-02-10,-0.009476598352193832
123,600570SS,2025-02-10,0.0065783364698290825
124,600585SS,2025-02-10,0.0032794433645904064
125,600588SS,2025-02-10,0.029183346778154373
126,600600SS,2025-02-10,-0.004118327051401138
127,600660SS,2025-02-10,-0.002236833330243826
128,600674SS,2025-02-10,-0.01149078644812107
129,600741SS,2025-02-10,0.00402500806376338
130,600760SS,2025-02-10,0.006179844494909048
131,600795SS,2025-02-10,-0.0078422911465168
132,600809SS,2025-02-10,0.01267259381711483
133,600875SS,2025-02-10,0.0025970858987420797
134,600886SS,2025-02-10,-0.006232910789549351
135,600887SS,2025-02-10,-0.009983468800783157
136,600926SS,2025-02-10,-0.0021904155146330595
137,600989SS,2025-02-10,0.0006737328367307782
138,601006SS,2025-02-10,-0.0027207646053284407
139,601009SS,2025-02-10,-0.012280358001589775
140,601012SS,2025-02-10,-0.033867307007312775
141,601021SS,2025-02-10,-0.005682800430804491
142,601058SS,2025-02-10,0.030734827741980553
143,601066SS,2025-02-10,-0.0013691281201317906
144,601088SS,2025-02-10,-0.008268419653177261
145,601100SS,2025-02-10,0.011836349964141846
146,601117SS,2025-02-10,0.002867987146601081
147,601138SS,2025-02-10,-0.0032359713222831488
148,601166SS,2025-02-10,0.01762646809220314
149,601169SS,2025-02-10,0.005335659720003605
150,601186SS,2025-02-10,0.009171577170491219
151,601225SS,2025-02-10,-0.007215013261884451
152,601229SS,2025-02-10,-0.009651039727032185
153,601238SS,2025-02-10,-0.014295428991317749
154,601288SS,2025-02-10,-0.0009587281383574009
155,601318SS,2025-02-10,0.0018956591375172138
156,601319SS,2025-02-10,-0.0026363153010606766
157,601328SS,2025-02-10,0.0006389616173692048
158,601336SS,2025-02-10,-0.007289572153240442
159,601360SS,2025-02-10,0.06820927560329437
160,601390SS,2025-02-10,0.008624388836324215
161,601398SS,2025-02-10,-0.0022890367545187473
162,601600SS,2025-02-10,0.01846574805676937
163,601601SS,2025-02-10,-0.002377684460952878
164,601607SS,2025-02-10,-0.005349039565771818
165,601618SS,2025-02-10,0.011194277554750443
166,601628SS,2025-02-10,-0.005462817847728729
167,601633SS,2025-02-10,-0.0033686195965856314
168,601658SS,2025-02-10,0.0017228546785190701
169,601668SS,2025-02-10,-0.005082090385258198
170,601669SS,2025-02-10,0.007211392745375633
171,601688SS,2025-02-10,-0.006309197284281254
172,601689SS,2025-02-10,0.004643160849809647
173,601698SS,2025-02-10,0.01868310756981373
174,601699SS,2025-02-10,-0.00397965544834733
175,601766SS,2025-02-10,0.0037466709036380053
176,601788SS,2025-02-10,0.0034327893517911434
177,601799SS,2025-02-10,-0.009068537503480911
178,601800SS,2025-02-10,0.01153672207146883
179,601808SS,2025-02-10,0.0034456022549420595
180,601816SS,2025-02-10,-0.002436721930280328
181,601818SS,2025-02-10,-0.005553430877625942
182,601838SS,2025-02-10,-0.010305422358214855
183,601857SS,2025-02-10,-0.0037253836635500193
184,601865SS,2025-02-10,-0.006698968820273876
185,601872SS,2025-02-10,-0.0011861849343404174
186,601877SS,2025-02-10,-0.00766415148973465
187,601878SS,2025-02-10,-0.006432165391743183
188,601881SS,2025-02-10,-0.01343651581555605
189,601888SS,2025-02-10,0.009102478623390198
190,601899SS,2025-02-10,0.025572992861270905
191,601901SS,2025-02-10,-0.002090684836730361
192,601919SS,2025-02-10,-0.017266014590859413
193,601939SS,2025-02-10,-0.0011239139130339026
194,601985SS,2025-02-10,0.0018963587936013937
195,601988SS,2025-02-10,-0.005000744480639696
196,601998SS,2025-02-10,-0.0068672047927975655
197,603019SS,2025-02-10,0.01058879029005766
198,603195SS,2025-02-10,0.0013036562595516443
199,603259SS,2025-02-10,0.004755578003823757
200,603260SS,2025-02-10,0.0037206397391855717
201,603288SS,2025-02-10,-0.005496181081980467
202,603369SS,2025-02-10,-0.031491659581661224
203,603501SS,2025-02-10,-0.0026867457199841738
204,603659SS,2025-02-10,-0.010714681819081306
205,603799SS,2025-02-10,-0.01137558277696371
206,603806SS,2025-02-10,-0.022954994812607765
207,603833SS,2025-02-10,0.0017688176594674587
208,603986SS,2025-02-10,-0.017941374331712723
209,603993SS,2025-02-10,0.03374142199754715
210,688008SS,2025-02-10,-0.0067051853984594345
211,688009SS,2025-02-10,0.008488122373819351
212,688012SS,2025-02-10,-0.00440472224727273
213,688036SS,2025-02-10,-0.006179364863783121
214,688111SS,2025-02-10,-0.016153469681739807
215,688169SS,2025-02-10,0.018076160922646523
216,688396SS,2025-02-10,-0.018120108172297478
0,000001SZ,2025-02-11,0.00293030240572989
1,000002SZ,2025-02-11,-0.01949583739042282
2,000157SZ,2025-02-11,0.00340003939345479
3,000166SZ,2025-02-11,-0.011901509948074818
4,000333SZ,2025-02-11,0.010614501312375069
5,000338SZ,2025-02-11,0.032162610441446304
6,000538SZ,2025-02-11,-0.032685618847608566
7,000568SZ,2025-02-11,-0.011911979876458645
8,000596SZ,2025-02-11,-0.013742789626121521
9,000617SZ,2025-02-11,-0.014575430192053318
10,000625SZ,2025-02-11,-0.054275352507829666
11,000651SZ,2025-02-11,-0.004677268210798502
12,000661SZ,2025-02-11,-0.019630879163742065
13,000708SZ,2025-02-11,0.007903631776571274
14,000725SZ,2025-02-11,0.0022087276447564363
15,000768SZ,2025-02-11,-0.009786421433091164
16,000776SZ,2025-02-11,-0.0047316960990428925
17,000786SZ,2025-02-11,-0.00022852077381685376
18,000800SZ,2025-02-11,-0.03841020539402962
19,000807SZ,2025-02-11,-0.0034161582589149475
20,000858SZ,2025-02-11,-0.006845124065876007
21,000876SZ,2025-02-11,-0.02182995155453682
22,000895SZ,2025-02-11,-0.009343287907540798
23,000938SZ,2025-02-11,0.004399049561470747
24,000963SZ,2025-02-11,0.004096036311239004
25,000999SZ,2025-02-11,0.02607204206287861
26,001965SZ,2025-02-11,0.007999589666724205
27,002001SZ,2025-02-11,0.014111441560089588
28,002007SZ,2025-02-11,-0.003464028937742114
29,002027SZ,2025-02-11,0.012997733429074287
30,002028SZ,2025-02-11,0.003375117899850011
31,002050SZ,2025-02-11,0.0021903053857386112
32,002129SZ,2025-02-11,-0.022851336747407913
33,002179SZ,2025-02-11,-0.003993957303464413
34,002230SZ,2025-02-11,-0.004721001256257296
35,002236SZ,2025-02-11,0.01739371195435524
36,002241SZ,2025-02-11,-0.0047209900803864
37,002271SZ,2025-02-11,-0.0063913967460393906
38,002304SZ,2025-02-11,-0.0064366781152784824
39,002311SZ,2025-02-11,0.013185129500925541
40,002371SZ,2025-02-11,-0.009618629701435566
41,002415SZ,2025-02-11,0.0004917755140922964
42,002422SZ,2025-02-11,-0.025701353326439857
43,002459SZ,2025-02-11,-0.02337072603404522
44,002460SZ,2025-02-11,-0.04994532838463783
45,002463SZ,2025-02-11,0.008514138869941235
46,002466SZ,2025-02-11,-0.018731094896793365
47,002475SZ,2025-02-11,-0.009565634652972221
48,002493SZ,2025-02-11,0.0035693638492375612
49,002555SZ,2025-02-11,0.0014249957166612148
50,002594SZ,2025-02-11,-0.006985765416175127
51,002601SZ,2025-02-11,0.00877578929066658
52,002648SZ,2025-02-11,0.05047280713915825
53,002709SZ,2025-02-11,-0.030456125736236572
54,002714SZ,2025-02-11,-0.007856984622776508
55,002916SZ,2025-02-11,0.04091344028711319
56,002920SZ,2025-02-11,-0.018031606450676918
57,002938SZ,2025-02-11,-0.005285352468490601
58,003816SZ,2025-02-11,0.002997298026457429
59,300014SZ,2025-02-11,-0.004302591551095247
60,300033SZ,2025-02-11,-0.0037210166919976473
61,300059SZ,2025-02-11,-0.020242540165781975
62,300122SZ,2025-02-11,-0.016060788184404373
63,300124SZ,2025-02-11,0.01743646152317524
64,300274SZ,2025-02-11,-0.010989472270011902
65,300308SZ,2025-02-11,0.003910620231181383
66,300316SZ,2025-02-11,-0.00125157181173563
67,300347SZ,2025-02-11,-0.02966313250362873
68,300394SZ,2025-02-11,0.022131431847810745
69,300408SZ,2025-02-11,0.004151558969169855
70,300413SZ,2025-02-11,0.018270764499902725
71,300418SZ,2025-02-11,-0.01416303776204586
72,300433SZ,2025-02-11,0.01075076125562191
73,300450SZ,2025-02-11,-0.010410294868052006
74,300498SZ,2025-02-11,-0.013987218029797077
75,300502SZ,2025-02-11,0.017931289970874786
76,300628SZ,2025-02-11,0.011662657372653484
77,300661SZ,2025-02-11,0.014670534990727901
78,300750SZ,2025-02-11,-0.008681433275341988
79,300759SZ,2025-02-11,-0.03831033781170845
80,300760SZ,2025-02-11,0.0007812970434315503
81,300782SZ,2025-02-11,-0.022161606699228287
82,600000SS,2025-02-11,0.009179971180856228
83,600010SS,2025-02-11,-0.01788748800754547
84,600011SS,2025-02-11,-0.005091570783406496
85,600015SS,2025-02-11,0.0009896020637825131
86,600016SS,2025-02-11,0.00344358803704381
87,600018SS,2025-02-11,0.004304653033614159
88,600019SS,2025-02-11,0.005864007398486137
89,600023SS,2025-02-11,-0.002563903108239174
90,600025SS,2025-02-11,-0.014313451945781708
91,600026SS,2025-02-11,0.01847795583307743
92,600028SS,2025-02-11,0.004597741179168224
93,600029SS,2025-02-11,-0.01135958731174469
94,600031SS,2025-02-11,-0.004523370414972305
95,600036SS,2025-02-11,0.017909113317728043
96,600048SS,2025-02-11,-0.009183144196867943
97,600050SS,2025-02-11,-0.001360661000944674
98,600061SS,2025-02-11,-0.013067948631942272
99,600085SS,2025-02-11,-0.0009561370243318379
100,600089SS,2025-02-11,-0.0015676949406042695
101,600104SS,2025-02-11,0.02518419176340103
102,600111SS,2025-02-11,-0.010049634613096714
103,600115SS,2025-02-11,-0.008667555637657642
104,600161SS,2025-02-11,-0.01705344393849373
105,600183SS,2025-02-11,0.011097943410277367
106,600188SS,2025-02-11,-0.0049985130317509174
107,600196SS,2025-02-11,-0.0041230847127735615
108,600219SS,2025-02-11,0.0015447278274223208
109,600233SS,2025-02-11,0.006885690614581108
110,600276SS,2025-02-11,-0.007254164665937424
111,600309SS,2025-02-11,0.0024288559798151255
112,600332SS,2025-02-11,-0.0003014588728547096
113,600346SS,2025-02-11,0.01835370622575283
114,600362SS,2025-02-11,0.026276934891939163
115,600377SS,2025-02-11,0.005041736178100109
116,600406SS,2025-02-11,-0.003429235192015767
117,600415SS,2025-02-11,0.016135498881340027
118,600426SS,2025-02-11,0.02141205035150051
119,600436SS,2025-02-11,-0.023169847205281258
120,600438SS,2025-02-11,-0.015336736105382442
121,600489SS,2025-02-11,0.005393642000854015
122,600519SS,2025-02-11,-0.010454464703798294
123,600570SS,2025-02-11,0.03216072544455528
124,600585SS,2025-02-11,0.0017680083401501179
125,600588SS,2025-02-11,0.024677257984876633
126,600600SS,2025-02-11,0.003183214459568262
127,600660SS,2025-02-11,-0.011258933693170547
128,600674SS,2025-02-11,0.00639433553442359
129,600741SS,2025-02-11,-0.022673970088362694
130,600760SS,2025-02-11,-0.014586475677788258
131,600795SS,2025-02-11,-0.008917770348489285
132,600809SS,2025-02-11,0.00029718491714447737
133,600875SS,2025-02-11,-0.005327928811311722
134,600886SS,2025-02-11,0.0015636804746463895
135,600887SS,2025-02-11,0.00020434241741895676
136,600926SS,2025-02-11,0.019261548295617104
137,600989SS,2025-02-11,0.01563592255115509
138,601006SS,2025-02-11,0.016779262572526932
139,601009SS,2025-02-11,0.01628117635846138
140,601012SS,2025-02-11,-0.027076657861471176
141,601021SS,2025-02-11,-0.024792633950710297
142,601058SS,2025-02-11,0.01393395010381937
143,601066SS,2025-02-11,-0.008329564705491066
144,601088SS,2025-02-11,0.0009265606640838087
