,code,dt,score
116,OCGN,2025-02-06,-0.024550633504986763
117,OCSL,2025-02-06,-0.02228711172938347
118,OKTA,2025-02-06,-0.006576403975486755
119,OLLI,2025-02-06,0.011432929895818233
120,OTLK,2025-02-06,-0.006766808684915304
121,OXLC,2025-02-06,-0.005404810421168804
122,PAA,2025-02-06,-0.010145990177989006
123,PARA,2025-02-06,0.0025683720596134663
124,PARAA,2025-02-06,-0.0008255579159595072
125,PDCO,2025-02-06,0.001748181995935738
126,PDFS,2025-02-06,0.011388364247977734
127,PFG,2025-02-06,-0.02360372617840767
128,PGEN,2025-02-06,0.05177408084273338
129,PNFP,2025-02-06,0.002569719683378935
130,PODD,2025-02-06,0.0066802166402339935
131,POWI,2025-02-06,-0.02564890682697296
132,PSMT,2025-02-06,0.0001988695003092289
133,PTC,2025-02-06,-0.20408011972904205
134,PTEN,2025-02-06,0.012313665822148323
135,PVLA,2025-02-06,0.0063864546827971935
136,RDNT,2025-02-06,-0.06618272513151169
137,RDUS,2025-02-06,0.01937025785446167
138,RDWR,2025-02-06,0.00449754623696208
139,REGN,2025-02-06,0.013015835545957088
140,RNAC,2025-02-06,-0.02064632438123226
141,ROCK,2025-02-06,-8.376943878829479e-05
142,ROST,2025-02-06,-0.03627811372280121
143,RRR,2025-02-06,0.0015703636454418302
144,RSLS,2025-02-06,-0.011833741329610348
145,RVMD,2025-02-06,-0.015606320463120937
146,RYAAY,2025-02-06,-0.0032507467549294233
147,SAFT,2025-02-06,-0.0013188064331188798
148,SAGE,2025-02-06,0.009681043215095997
149,SAVA,2025-02-06,-0.04833086580038071
150,SBGI,2025-02-06,0.01975933276116848
151,SFM,2025-02-06,-0.0014643772738054395
152,SFNC,2025-02-06,0.005463976413011551
153,SHYF,2025-02-06,0.0031248973682522774
154,SIBN,2025-02-06,-0.02334470860660076
155,SIFY,2025-02-06,0.015997983515262604
156,SIGI,2025-02-06,-0.02156245708465576
157,SIMO,2025-02-06,-0.004409283399581909
158,SITM,2025-02-06,-0.04829663410782814
159,SLM,2025-02-06,-0.009289528243243694
160,SNBR,2025-02-06,-0.04080462455749512
161,SNDX,2025-02-06,0.055272992700338364
162,SNY,2025-02-06,-0.017823971807956696
163,SPNS,2025-02-06,0.004707956686615944
164,SRRK,2025-02-06,-0.022208044305443764
165,STRA,2025-02-06,4.152767360210419e-05
166,SUPN,2025-02-06,-0.013479790650308132
167,SYRE,2025-02-06,-0.00019663618877530098
168,TCBK,2025-02-06,0.003210304072126746
169,TEAM,2025-02-06,-0.00870908610522747
170,TECH,2025-02-06,-0.00920430850237608
171,THRM,2025-02-06,-0.012599360197782516
172,TLRY,2025-02-06,-0.016516894102096558
173,TRMK,2025-02-06,0.0030749081633985043
174,TROW,2025-02-06,0.012073146179318428
175,TSLA,2025-02-06,-0.00562923913821578
176,TWST,2025-02-06,0.0014999553095549345
177,TXN,2025-02-06,0.006874521262943745
178,UFPI,2025-02-06,0.005759770981967449
179,UNIT,2025-02-06,-0.005375872831791639
180,UPWK,2025-02-06,-0.0030776585917919874
181,USLM,2025-02-06,-0.006904514040797949
182,UTHR,2025-02-06,-0.01747966930270195
183,VERB,2025-02-06,-0.032850079238414764
184,VLY,2025-02-06,-0.0036786608397960663
185,VRNA,2025-02-06,-0.005974637810140848
186,VRRM,2025-02-06,-0.011469636112451553
187,VXRT,2025-02-06,-0.029718073084950447
188,WAFD,2025-02-06,0.01045109611004591
189,WATT,2025-02-06,-0.07449202984571457
190,WBA,2025-02-06,-0.022452089935541153
191,WING,2025-02-06,-0.004731224849820137
192,WIX,2025-02-06,-0.018728937953710556
193,WTFC,2025-02-06,0.01722678914666176
194,WTW,2025-02-06,0.01888968050479889
195,XPEL,2025-02-06,0.012689911760389805
196,XRX,2025-02-06,-0.009801491163671017
197,YMAB,2025-02-06,-0.006744961719959974
198,ZG,2025-02-06,0.006091645453125238
199,ZLAB,2025-02-06,0.008007116615772247
0,ABEO,2025-02-07,-0.017954526469111443
1,ACHC,2025-02-07,-0.014485450461506844
2,AGNCN,2025-02-07,0.0017926744185388088
3,AKAM,2025-02-07,0.0009814874501898885
4,AKRO,2025-02-07,-0.03762432560324669
5,ALRM,2025-02-07,-0.02092982642352581
6,AMAT,2025-02-07,-0.011875384487211704
7,AMED,2025-02-07,-0.005766930524259806
8,AMRN,2025-02-07,-0.056312091648578644
9,ANGI,2025-02-07,-0.016422733664512634
10,APA,2025-02-07,0.0018841513665392995
11,APOG,2025-02-07,-0.006529381964355707
12,APPS,2025-02-07,-0.09650387614965439
13,ARCB,2025-02-07,-0.03092421591281891
14,ARCC,2025-02-07,0.0031842421740293503
15,ARVN,2025-02-07,-0.010022684931755066
16,ATEC,2025-02-07,-0.0005276440060697496
17,ATXS,2025-02-07,-0.05968208611011505
18,AVAV,2025-02-07,-0.012124914675951004
19,AXON,2025-02-07,0.005874361842870712
20,BANF,2025-02-07,-0.00631563737988472
21,BATRK,2025-02-07,-0.0020896065980196
22,BIDU,2025-02-07,0.002360110403969884
23,BLNE,2025-02-07,-0.02260473556816578
24,BLNK,2025-02-07,-0.054055556654930115
25,BTAI,2025-02-07,-0.01774330623447895
26,BYND,2025-02-07,-0.0037760210689157248
27,CAN,2025-02-07,0.004980063531547785
28,CCEC,2025-02-07,0.00485004810616374
29,CDW,2025-02-07,-0.051685966551303864
30,CDXS,2025-02-07,-0.00481369998306036
31,CELH,2025-02-07,0.0070746708661317825
32,CGNX,2025-02-07,-0.01909833587706089
33,CHKP,2025-02-07,-0.003626554738730192
34,CHRS,2025-02-07,-0.008364425040781498
35,CHRW,2025-02-07,-0.010818936862051487
36,CIGI,2025-02-07,0.005432947538793087
37,CKPT,2025-02-07,-0.05186900869011879
38,CMPR,2025-02-07,-0.01115443091839552
39,COGT,2025-02-07,-0.02874631993472576
40,CRNC,2025-02-07,0.12018029391765594
41,CRSP,2025-02-07,-0.00864438433200121
42,CSTL,2025-02-07,0.00511952443048358
43,CTSH,2025-02-07,-0.006378951482474804
44,CVGW,2025-02-07,-0.04144410043954849
45,DGLY,2025-02-07,-0.02823209948837757
46,DNLI,2025-02-07,-0.0001921041402965784
47,DOCU,2025-02-07,-0.05520161613821983
48,DVAX,2025-02-07,-0.0016821440076455474
49,EBAY,2025-02-07,0.00633395416662097
50,EHTH,2025-02-07,-0.025977030396461487
51,ERII,2025-02-07,-0.002074228599667549
52,ESLT,2025-02-07,0.0013409169623628259
53,EXPE,2025-02-07,0.13470987975597382
54,EXPO,2025-02-07,0.037769902497529984
55,FBIOP,2025-02-07,0.0010424923384562135
56,FFBC,2025-02-07,-0.016450414434075356
57,FFIN,2025-02-07,-0.012831639498472214
58,FOXF,2025-02-07,-0.010231935419142246
59,FWRD,2025-02-07,-0.0057737817987799644
60,GDS,2025-02-07,0.012369128875434399
61,GERN,2025-02-07,0.006714221090078354
62,GPRE,2025-02-07,-0.23896290361881256
63,GRWG,2025-02-07,-0.0745636597275734
64,GRYP,2025-02-07,-0.014490780420601368
65,HEES,2025-02-07,-0.03951748460531235
66,HELE,2025-02-07,-0.03142610192298889
67,HIVE,2025-02-07,0.002439214615151286
68,HON,2025-02-07,-0.02428990602493286
69,HRTX,2025-02-07,-0.006918628234416246
70,HSTM,2025-02-07,0.013083864003419876
71,HURA,2025-02-07,-0.05114878714084625
72,IART,2025-02-07,-0.031085873022675514
73,IBKR,2025-02-07,0.012782594189047813
74,IBOC,2025-02-07,-0.015874704346060753
75,IBRX,2025-02-07,0.0014398501953110099
76,IDXX,2025-02-07,0.0036796776112169027
77,INGN,2025-02-07,-0.006000066641718149
78,INM,2025-02-07,-0.022738341242074966
79,INVA,2025-02-07,0.015638230368494987
80,IQ,2025-02-07,0.00589700136333704
81,IRBT,2025-02-07,-0.020345168188214302
82,KDP,2025-02-07,0.009069726802408695
83,KPTI,2025-02-07,-0.020504718646407127
84,KTOS,2025-02-07,0.007543470710515976
85,KXIN,2025-02-07,-0.006439213175326586
86,LAMR,2025-02-07,0.011002586223185062
87,LFUS,2025-02-07,-0.003863322315737605
88,LGIH,2025-02-07,-0.02053464576601982
89,LGMK,2025-02-07,-0.02362171933054924
90,LKFN,2025-02-07,-0.005217052064836025
91,LNW,2025-02-07,0.0024032238870859146
92,LOPE,2025-02-07,-0.003017459763213992
93,LPSN,2025-02-07,0.014875674620270729
94,LYFT,2025-02-07,0.010969896800816059
95,MGNX,2025-02-07,-0.03584318608045578
96,MLCO,2025-02-07,0.021232489496469498
97,MNST,2025-02-07,-0.008158883079886436
98,MODV,2025-02-07,0.11414903402328491
99,MSTR,2025-02-07,0.0088577875867486
100,MTCH,2025-02-07,-0.02060176245868206
101,MYGN,2025-02-07,-0.021484432741999626
102,MYRG,2025-02-07,-0.012040725909173489
103,NCMI,2025-02-07,-8.168141357600689e-05
104,NEXT,2025-02-07,0.0026669844519346952
105,NFLX,2025-02-07,9.351898916065693e-05
106,NIU,2025-02-07,0.03298012912273407
107,NKTR,2025-02-07,-0.004089167341589928
108,NRC,2025-02-07,-0.009661617688834667
109,NTNX,2025-02-07,0.00457689119502902
110,NTRA,2025-02-07,-0.008273319341242313
111,NVEE,2025-02-07,-0.028258919715881348
112,NVMI,2025-02-07,0.0028296434320509434
113,NWL,2025-02-07,-0.2778342366218567
114,NWS,2025-02-07,0.00720713147893548
115,NXPI,2025-02-07,-0.012900184839963913
116,OCGN,2025-02-07,-0.006438172422349453
117,OCSL,2025-02-07,-0.0027087421622127295
118,OKTA,2025-02-07,-0.0004486879042815417
119,OLLI,2025-02-07,-0.026163864880800247
120,OTLK,2025-02-07,-0.005366047844290733
121,OXLC,2025-02-07,0.0068425340577960014
122,PAA,2025-02-07,-0.028551621362566948
123,PARA,2025-02-07,-0.018533317372202873
124,PARAA,2025-02-07,-0.01339239813387394
125,PDCO,2025-02-07,-0.010420330800116062
126,PDFS,2025-02-07,-0.006211112253367901
127,PFG,2025-02-07,0.06206725537776947
128,PGEN,2025-02-07,0.01823592185974121
129,PNFP,2025-02-07,-0.020569803193211555
130,PODD,2025-02-07,-0.01293189823627472
131,POWI,2025-02-07,-0.006412152200937271
132,PSMT,2025-02-07,-0.007682587951421738
133,PTC,2025-02-07,-0.011578379198908806
134,PTEN,2025-02-07,0.009807778522372246
135,PVLA,2025-02-07,0.024148281663656235
136,RDNT,2025-02-07,-0.038779087364673615
137,RDUS,2025-02-07,-0.005526931490749121
138,RDWR,2025-02-07,-0.0038521671667695045
139,REGN,2025-02-07,-0.016845352947711945
140,RNAC,2025-02-07,-0.019603928551077843
141,ROCK,2025-02-07,-0.022926824167370796
142,ROST,2025-02-07,-0.028119750320911407
143,RRR,2025-02-07,0.010030518285930157
144,RSLS,2025-02-07,-0.02006358839571476
145,RVMD,2025-02-07,-0.0334223136305809
146,RYAAY,2025-02-07,-0.02180653065443039
147,SAFT,2025-02-07,-0.02536773681640625
148,SAGE,2025-02-07,0.0005498541868291795
149,SAVA,2025-02-07,-0.047854237258434296
150,SBGI,2025-02-07,-0.019300397485494614
151,SFM,2025-02-07,-0.006339924409985542
152,SFNC,2025-02-07,-0.011291577480733395
153,SHYF,2025-02-07,-0.006655821111053228
154,SIBN,2025-02-07,-0.007940533570945263
155,SIFY,2025-02-07,0.0239571500569582
156,SIGI,2025-02-07,-0.012119895778596401
157,SIMO,2025-02-07,-0.03190382942557335
158,SITM,2025-02-07,-0.0033054272644221783
159,SLM,2025-02-07,0.0043244087137281895
160,SNBR,2025-02-07,-0.028203455731272697
161,SNDX,2025-02-07,-0.006477745249867439
162,SNY,2025-02-07,0.008407174609601498
163,SPNS,2025-02-07,-0.01559622772037983
164,SRRK,2025-02-07,-0.013781695626676083
165,STRA,2025-02-07,-0.013602758757770061
166,SUPN,2025-02-07,-0.015669509768486023
167,SYRE,2025-02-07,-0.028968412429094315
168,TCBK,2025-02-07,-0.0219932422041893
169,TEAM,2025-02-07,-0.0056335944682359695
170,TECH,2025-02-07,-0.0492575578391552
171,THRM,2025-02-07,-0.020663393661379814
172,TLRY,2025-02-07,-0.05825324356555939
173,TRMK,2025-02-07,-0.004281264264136553
174,TROW,2025-02-07,-0.0082941185683012
175,TSLA,2025-02-07,-0.01592225581407547
176,TWST,2025-02-07,-0.01611774042248726
177,TXN,2025-02-07,-0.022339079529047012
178,UFPI,2025-02-07,-0.02807501330971718
179,UNIT,2025-02-07,-0.02525666356086731
180,UPWK,2025-02-07,-0.002003094181418419
181,USLM,2025-02-07,-0.031107435002923012
182,UTHR,2025-02-07,-0.01907692477107048
183,VERB,2025-02-07,-0.01892291009426117
184,VLY,2025-02-07,-0.008250637911260128
185,VRNA,2025-02-07,-0.00021181791089475155
186,VRRM,2025-02-07,0.00250617484562099
187,VXRT,2025-02-07,-0.030626723542809486
188,WAFD,2025-02-07,-0.021921049803495407
189,WATT,2025-02-07,-0.08002566546201706
190,WBA,2025-02-07,-0.01051151379942894
191,WING,2025-02-07,-0.01638653874397278
192,WIX,2025-02-07,-0.02079269476234913
193,WTFC,2025-02-07,-0.015469863079488277
194,WTW,2025-02-07,0.0003853132657241076
195,XPEL,2025-02-07,-0.028103342279791832
196,XRX,2025-02-07,-0.041205406188964844
197,YMAB,2025-02-07,-0.029230598360300064
198,ZG,2025-02-07,0.007381330709904432
199,ZLAB,2025-02-07,-0.0035609391052275896
0,ABEO,2025-02-10,0.009530272334814072
1,ACHC,2025-02-10,0.011948780156672001
2,AGNCN,2025-02-10,-0.007835404947400093
3,AKAM,2025-02-10,0.040685415267944336
4,AKRO,2025-02-10,-0.027768228203058243
5,ALRM,2025-02-10,0.0033724361564964056
6,AMAT,2025-02-10,0.009518240578472614
7,AMED,2025-02-10,0.0030383397825062275
8,AMRN,2025-02-10,-0.015451129525899887
9,ANGI,2025-02-10,-0.016007764264941216
10,APA,2025-02-10,0.035369519144296646
11,APOG,2025-02-10,-0.011805537156760693
12,APPS,2025-02-10,-0.018422571942210197
13,ARCB,2025-02-10,0.005471285432577133
14,ARCC,2025-02-10,0.0057060373947024345
15,ARVN,2025-02-10,0.015550294890999794
16,ATEC,2025-02-10,-0.07763198018074036
17,ATXS,2025-02-10,-0.02019163966178894
18,AVAV,2025-02-10,0.014207801781594753
19,AXON,2025-02-10,-0.003646754426881671
20,BANF,2025-02-10,-0.0024429133627563715
21,BATRK,2025-02-10,0.013185898773372173
22,BIDU,2025-02-10,0.05435499921441078
23,BLNE,2025-02-10,-0.053120046854019165
24,BLNK,2025-02-10,-0.013317856937646866
25,BTAI,2025-02-10,0.005350745748728514
26,BYND,2025-02-10,0.011661872267723083
27,CAN,2025-02-10,-0.004625352565199137
28,CCEC,2025-02-10,-0.005643842276185751
29,CDW,2025-02-10,-0.014957021921873093
30,CDXS,2025-02-10,-0.018579326570034027
31,CELH,2025-02-10,-0.03885527327656746
32,CGNX,2025-02-10,0.04111187160015106
33,CHKP,2025-02-10,0.0037767125759273767
34,CHRS,2025-02-10,0.006500782445073128
35,CHRW,2025-02-10,0.006746759172528982
36,CIGI,2025-02-10,-0.005079117137938738
37,CKPT,2025-02-10,-0.012310946360230446
38,CMPR,2025-02-10,-0.016494425013661385
39,COGT,2025-02-10,0.0003618867776822299
40,CRNC,2025-02-10,0.06881459802389145
41,CRSP,2025-02-10,-0.02163272723555565
42,CSTL,2025-02-10,0.007526435889303684
43,CTSH,2025-02-10,0.004413533955812454
44,CVGW,2025-02-10,-0.0013385940110310912
45,DGLY,2025-02-10,-0.054627127945423126
46,DNLI,2025-02-10,-0.03575923666357994
47,DOCU,2025-02-10,0.003707529278472066
48,DVAX,2025-02-10,0.00019314512610435486
49,EBAY,2025-02-10,0.002493692096322775
50,EHTH,2025-02-10,-0.016859523952007294
51,ERII,2025-02-10,0.002207030775025487
52,ESLT,2025-02-10,-0.016893276944756508
53,EXPE,2025-02-10,0.0025273195933550596
54,EXPO,2025-02-10,0.0015672651352360845
55,FBIOP,2025-02-10,-0.009218495339155197
56,FFBC,2025-02-10,-0.0038150118198245764
57,FFIN,2025-02-10,-0.007406155578792095
58,FOXF,2025-02-10,-0.0073990290984511375
59,FWRD,2025-02-10,-0.012462669052183628
60,GDS,2025-02-10,0.024171963334083557
61,GERN,2025-02-10,-0.04763269051909447
62,GPRE,2025-02-10,0.025293685495853424
63,GRWG,2025-02-10,0.032507237046957016
64,GRYP,2025-02-10,-0.003530739573761821
65,HEES,2025-02-10,-0.015070228837430477
66,HELE,2025-02-10,0.012769163586199284
67,HIVE,2025-02-10,-0.01893683336675167
68,HON,2025-02-10,-0.0033604733180254698
69,HRTX,2025-02-10,-0.01841357722878456
70,HSTM,2025-02-10,0.017540978267788887
71,HURA,2025-02-10,0.02913726307451725
72,IART,2025-02-10,0.00893422868102789
73,IBKR,2025-02-10,-0.018819566816091537
74,IBOC,2025-02-10,-0.005922751966863871
75,IBRX,2025-02-10,-0.0011556115932762623
76,IDXX,2025-02-10,0.0138510437682271
77,INGN,2025-02-10,-0.004300543572753668
78,INM,2025-02-10,-0.017571544274687767
79,INVA,2025-02-10,-0.03407466411590576
80,IQ,2025-02-10,0.0007727284100838006
81,IRBT,2025-02-10,0.17391791939735413
82,KDP,2025-02-10,-0.014135138131678104
83,KPTI,2025-02-10,-0.006135104689747095
84,KTOS,2025-02-10,0.0063584172166883945
85,KXIN,2025-02-10,-0.026069670915603638
86,LAMR,2025-02-10,0.003363050054758787
87,LFUS,2025-02-10,0.012185866013169289
88,LGIH,2025-02-10,0.0033589480444788933
89,LGMK,2025-02-10,0.006360854487866163
90,LKFN,2025-02-10,-0.000340660335496068
91,LNW,2025-02-10,0.12011817842721939
92,LOPE,2025-02-10,0.008711515925824642
93,LPSN,2025-02-10,-0.03135404363274574
94,LYFT,2025-02-10,0.04553677514195442
95,MGNX,2025-02-10,-0.008725620806217194
96,MLCO,2025-02-10,-0.049355123192071915
97,MNST,2025-02-10,0.04544086009263992
98,MODV,2025-02-10,0.03383530676364899
99,MSTR,2025-02-10,-0.005210051313042641
100,MTCH,2025-02-10,0.00048416966455988586
101,MYGN,2025-02-10,-0.0013415097491815686
102,MYRG,2025-02-10,-0.008849838748574257
103,NCMI,2025-02-10,0.01689431257545948
104,NEXT,2025-02-10,-0.0014990780036896467
105,NFLX,2025-02-10,0.00802623387426138
106,NIU,2025-02-10,0.03730903938412666
107,NKTR,2025-02-10,-0.01610945351421833
108,NRC,2025-02-10,0.014237183146178722
109,NTNX,2025-02-10,0.00863037072122097
110,NTRA,2025-02-10,-0.002440979005768895
111,NVEE,2025-02-10,0.004866732284426689
112,NVMI,2025-02-10,0.003159331390634179
113,NWL,2025-02-10,-0.008971119299530983
114,NWS,2025-02-10,0.00042964701424352825
115,NXPI,2025-02-10,-0.009574772790074348
116,OCGN,2025-02-10,-0.011650143191218376
117,OCSL,2025-02-10,-0.0046448796056210995
118,OKTA,2025-02-10,-0.004984776955097914
119,OLLI,2025-02-10,-0.011655322276055813
120,OTLK,2025-02-10,-0.009228029288351536
121,OXLC,2025-02-10,0.0161698330193758
122,PAA,2025-02-10,0.016734756529331207
123,PARA,2025-02-10,-0.008359215222299099
124,PARAA,2025-02-10,-0.0009674075408838689
125,PDCO,2025-02-10,0.001014328678138554
126,PDFS,2025-02-10,0.008587355725467205
127,PFG,2025-02-10,0.052746836096048355
128,PGEN,2025-02-10,-0.002071242779493332
129,PNFP,2025-02-10,-0.013512068428099155
130,PODD,2025-02-10,0.00863638985902071
131,POWI,2025-02-10,-0.02399473823606968
132,PSMT,2025-02-10,0.02933887392282486
133,PTC,2025-02-10,-0.008984135463833809
134,PTEN,2025-02-10,0.015332167968153954
135,PVLA,2025-02-10,0.020367594435811043
136,RDNT,2025-02-10,-0.020405331626534462
137,RDUS,2025-02-10,0.027460159733891487
138,RDWR,2025-02-10,0.0060580698773264885
139,REGN,2025-02-10,-0.021761173382401466
140,RNAC,2025-02-10,-0.0027872740756720304
141,ROCK,2025-02-10,0.012349570170044899
142,ROST,2025-02-10,-0.011657300405204296
143,RRR,2025-02-10,0.018944984301924706
144,RSLS,2025-02-10,-0.024530380964279175
145,RVMD,2025-02-10,0.00023446278646588326
146,RYAAY,2025-02-10,-0.015764020383358
147,SAFT,2025-02-10,-0.012761011719703674
148,SAGE,2025-02-10,0.0013273131335154176
149,SAVA,2025-02-10,0.014722533524036407
150,SBGI,2025-02-10,-0.002369300229474902
151,SFM,2025-02-10,0.00043579514021985233
152,SFNC,2025-02-10,-0.006768751423805952
153,SHYF,2025-02-10,0.009333611465990543
154,SIBN,2025-02-10,-0.006350089330226183
155,SIFY,2025-02-10,0.023342685773968697
156,SIGI,2025-02-10,-0.02842950075864792
157,SIMO,2025-02-10,0.010043897666037083
158,SITM,2025-02-10,-0.009599517099559307
159,SLM,2025-02-10,-0.030400820076465607
160,SNBR,2025-02-10,0.00992254726588726
161,SNDX,2025-02-10,-0.012575997039675713
162,SNY,2025-02-10,-0.0049709416925907135
163,SPNS,2025-02-10,-0.008454253897070885
164,SRRK,2025-02-10,-0.026703713461756706
165,STRA,2025-02-10,0.010916512459516525
166,SUPN,2025-02-10,-0.01726612076163292
167,SYRE,2025-02-10,0.0015411300119012594
168,TCBK,2025-02-10,-0.005050871055573225
169,TEAM,2025-02-10,0.014934860169887543
170,TECH,2025-02-10,-0.07204560190439224
171,THRM,2025-02-10,-0.018235482275485992
172,TLRY,2025-02-10,-0.007422870025038719
173,TRMK,2025-02-10,-0.0012953592231497169
174,TROW,2025-02-10,-0.019534597173333168
175,TSLA,2025-02-10,-0.015006383880972862
176,TWST,2025-02-10,-0.04323664680123329
177,TXN,2025-02-10,-0.007296461146324873
178,UFPI,2025-02-10,0.014990944415330887
179,UNIT,2025-02-10,-0.0029666253831237555
180,UPWK,2025-02-10,-0.008732421323657036
181,USLM,2025-02-10,-0.01862739957869053
182,UTHR,2025-02-10,-0.009418088011443615
183,VERB,2025-02-10,-0.01895550638437271
184,VLY,2025-02-10,-0.01288993377238512
185,VRNA,2025-02-10,-0.012505555525422096
186,VRRM,2025-02-10,0.0071028172969818115
187,VXRT,2025-02-10,-0.02632361464202404
188,WAFD,2025-02-10,-0.0020547446329146624
189,WATT,2025-02-10,0.011017623357474804
190,WBA,2025-02-10,0.006708586122840643
191,WING,2025-02-10,0.015841802582144737
192,WIX,2025-02-10,0.010088639333844185
193,WTFC,2025-02-10,-0.014358950778841972
194,WTW,2025-02-10,-0.0020716595463454723
