,code,dt,score
87,600018SS,2025-02-07,0.007215343881398439
88,600019SS,2025-02-07,0.0326855406165123
89,600023SS,2025-02-07,-0.00012713810428977013
90,600025SS,2025-02-07,-0.0236975084990263
91,600026SS,2025-02-07,-0.015355682000517845
92,600028SS,2025-02-07,-0.0018661312060430646
93,600029SS,2025-02-07,0.006130004767328501
94,600031SS,2025-02-07,0.09149563312530518
95,600036SS,2025-02-07,-0.012687616981565952
96,600048SS,2025-02-07,0.024054784327745438
97,600050SS,2025-02-07,0.03188353404402733
98,600061SS,2025-02-07,0.04975182190537453
99,600085SS,2025-02-07,-0.02147054299712181
100,600089SS,2025-02-07,0.06917590647935867
101,600104SS,2025-02-07,0.04252494126558304
102,600111SS,2025-02-07,-0.023434139788150787
103,600115SS,2025-02-07,0.005928243976086378
104,600161SS,2025-02-07,-0.01331485528498888
105,600183SS,2025-02-07,0.006545916199684143
106,600188SS,2025-02-07,0.019205788150429726
107,600196SS,2025-02-07,0.015526896342635155
108,600219SS,2025-02-07,0.04834134876728058
109,600233SS,2025-02-07,0.013306389562785625
110,600276SS,2025-02-07,0.035944897681474686
111,600309SS,2025-02-07,0.05189310014247894
112,600332SS,2025-02-07,-0.009835544042289257
113,600346SS,2025-02-07,0.006052786484360695
114,600362SS,2025-02-07,0.0535009503364563
115,600377SS,2025-02-07,-0.02655227668583393
116,600406SS,2025-02-07,0.006481980439275503
117,600415SS,2025-02-07,0.026340382173657417
118,600426SS,2025-02-07,0.05460520088672638
119,600436SS,2025-02-07,0.0019266298040747643
120,600438SS,2025-02-07,0.0802689865231514
121,600489SS,2025-02-07,-0.01396235078573227
122,600519SS,2025-02-07,0.024037791416049004
123,600570SS,2025-02-07,0.047235146164894104
124,600585SS,2025-02-07,0.011207375675439835
125,600588SS,2025-02-07,-0.02698468044400215
126,600600SS,2025-02-07,-0.008922025561332703
127,600660SS,2025-02-07,-0.023403489962220192
128,600674SS,2025-02-07,-0.02396039478480816
129,600741SS,2025-02-07,0.08748196810483932
130,600760SS,2025-02-07,-0.014505996368825436
131,600795SS,2025-02-07,0.01159227266907692
132,600809SS,2025-02-07,0.01902177184820175
133,600875SS,2025-02-07,0.012222498655319214
134,600886SS,2025-02-07,0.0004393509298097342
135,600887SS,2025-02-07,0.008775558322668076
136,600926SS,2025-02-07,-0.03179331496357918
137,600989SS,2025-02-07,-0.0013363902689889073
138,601006SS,2025-02-07,0.008539500646293163
139,601009SS,2025-02-07,-0.021357938647270203
140,601012SS,2025-02-07,0.10426262021064758
141,601021SS,2025-02-07,-0.017137054353952408
142,601058SS,2025-02-07,0.02780258096754551
143,601066SS,2025-02-07,0.03608649969100952
144,601088SS,2025-02-07,-0.006487321108579636
145,601100SS,2025-02-07,-0.03296650946140289
146,601117SS,2025-02-07,0.01884918473660946
147,601138SS,2025-02-07,0.06479407846927643
148,601166SS,2025-02-07,-0.02982199192047119
149,601169SS,2025-02-07,-0.03092234395444393
150,601186SS,2025-02-07,0.02746300771832466
151,601225SS,2025-02-07,0.008229976519942284
152,601229SS,2025-02-07,0.004649830050766468
153,601238SS,2025-02-07,0.010827386751770973
154,601288SS,2025-02-07,-0.026583554223179817
155,601318SS,2025-02-07,0.020270872861146927
156,601319SS,2025-02-07,0.014202295802533627
157,601328SS,2025-02-07,-0.030095111578702927
158,601336SS,2025-02-07,0.017458448186516762
159,601360SS,2025-02-07,-0.044469304382801056
160,601390SS,2025-02-07,0.02174677699804306
161,601398SS,2025-02-07,-0.014461641199886799
162,601600SS,2025-02-07,0.03335479274392128
163,601601SS,2025-02-07,0.026796620339155197
164,601607SS,2025-02-07,-0.02006402797996998
165,601618SS,2025-02-07,0.019978225231170654
166,601628SS,2025-02-07,0.011739571578800678
167,601633SS,2025-02-07,0.056473784148693085
168,601658SS,2025-02-07,-0.015866491943597794
169,601668SS,2025-02-07,-0.008328407071530819
170,601669SS,2025-02-07,0.020683271810412407
171,601688SS,2025-02-07,0.030222266912460327
172,601689SS,2025-02-07,0.00038283035974018276
173,601698SS,2025-02-07,-0.023050939664244652
174,601699SS,2025-02-07,0.005646590609103441
175,601766SS,2025-02-07,0.018173007294535637
176,601788SS,2025-02-07,0.023817138746380806
177,601799SS,2025-02-07,-4.8881396651268005e-05
178,601800SS,2025-02-07,0.05016224458813667
179,601808SS,2025-02-07,-0.0052497792057693005
180,601816SS,2025-02-07,0.00932684913277626
181,601818SS,2025-02-07,-0.0336371585726738
182,601838SS,2025-02-07,-0.017603127285838127
183,601857SS,2025-02-07,-0.011649534106254578
184,601865SS,2025-02-07,0.05360366031527519
185,601872SS,2025-02-07,0.00781930796802044
186,601877SS,2025-02-07,0.027352306991815567
187,601878SS,2025-02-07,0.024262290447950363
188,601881SS,2025-02-07,0.04282674938440323
189,601888SS,2025-02-07,0.019528549164533615
190,601899SS,2025-02-07,0.02589534781873226
191,601901SS,2025-02-07,0.03249857574701309
192,601919SS,2025-02-07,0.041845306754112244
193,601939SS,2025-02-07,-0.02928701974451542
194,601985SS,2025-02-07,-0.01276612002402544
195,601988SS,2025-02-07,-0.029020564630627632
196,601998SS,2025-02-07,-0.007101567927747965
197,603019SS,2025-02-07,0.059677768498659134
198,603195SS,2025-02-07,0.01674199476838112
199,603259SS,2025-02-07,-0.03059529699385166
200,603260SS,2025-02-07,0.016254955902695656
201,603288SS,2025-02-07,0.020200679078698158
202,603369SS,2025-02-07,0.0335998572409153
203,603501SS,2025-02-07,0.025767967104911804
204,603659SS,2025-02-07,0.07777593284845352
205,603799SS,2025-02-07,0.017815811559557915
206,603806SS,2025-02-07,0.07474485039710999
207,603833SS,2025-02-07,0.01822616532444954
208,603986SS,2025-02-07,-0.028422676026821136
209,603993SS,2025-02-07,0.03242550045251846
210,688008SS,2025-02-07,-0.013013229705393314
211,688009SS,2025-02-07,0.015823844820261
212,688012SS,2025-02-07,-0.017740972340106964
213,688036SS,2025-02-07,-0.03753391280770302
214,688111SS,2025-02-07,-0.018640149384737015
215,688169SS,2025-02-07,-0.0029097108636051416
216,688396SS,2025-02-07,0.017922332510352135
0,000001SZ,2025-02-10,0.01826770044863224
1,000002SZ,2025-02-10,-0.010722708888351917
2,000157SZ,2025-02-10,0.020334936678409576
3,000166SZ,2025-02-10,0.02006051316857338
4,000333SZ,2025-02-10,-0.03507757559418678
5,000338SZ,2025-02-10,-0.011906024068593979
6,000538SZ,2025-02-10,-0.04776082560420036
7,000568SZ,2025-02-10,-0.0019168690778315067
8,000596SZ,2025-02-10,-0.006185675971210003
9,000617SZ,2025-02-10,0.02589227817952633
10,000625SZ,2025-02-10,0.03848208487033844
11,000651SZ,2025-02-10,-0.005547933746129274
12,000661SZ,2025-02-10,0.018475987017154694
13,000708SZ,2025-02-10,-0.005446856375783682
14,000725SZ,2025-02-10,-0.040074996650218964
15,000768SZ,2025-02-10,-0.01567230373620987
16,000776SZ,2025-02-10,-0.018973518162965775
17,000786SZ,2025-02-10,-0.012080666609108448
18,000800SZ,2025-02-10,0.05087243393063545
19,000807SZ,2025-02-10,-0.01402318011969328
20,000858SZ,2025-02-10,-0.008879016153514385
21,000876SZ,2025-02-10,0.027624784037470818
22,000895SZ,2025-02-10,-0.04413708299398422
23,000938SZ,2025-02-10,0.02533925324678421
24,000963SZ,2025-02-10,-0.04788890853524208
25,000999SZ,2025-02-10,-0.07335159182548523
26,001965SZ,2025-02-10,-0.026804102584719658
27,002001SZ,2025-02-10,-0.02557184360921383
28,002007SZ,2025-02-10,0.032867249101400375
29,002027SZ,2025-02-10,0.032328151166439056
30,002028SZ,2025-02-10,-0.04286302998661995
31,002050SZ,2025-02-10,-0.05635762959718704
32,002129SZ,2025-02-10,-0.047098558396101
33,002179SZ,2025-02-10,-0.016277434304356575
34,002230SZ,2025-02-10,0.00906470138579607
35,002236SZ,2025-02-10,-0.024917928501963615
36,002241SZ,2025-02-10,-0.057218682020902634
37,002271SZ,2025-02-10,-0.004058359656482935
38,002304SZ,2025-02-10,-0.0305157620459795
39,002311SZ,2025-02-10,-0.035133056342601776
40,002371SZ,2025-02-10,-0.028961747884750366
41,002415SZ,2025-02-10,0.015223023481667042
42,002422SZ,2025-02-10,0.029823878780007362
43,002459SZ,2025-02-10,-0.05073145031929016
44,002460SZ,2025-02-10,0.02727539651095867
45,002463SZ,2025-02-10,-0.03856387734413147
46,002466SZ,2025-02-10,0.017389485612511635
47,002475SZ,2025-02-10,-0.036827202886343
48,002493SZ,2025-02-10,-0.020706288516521454
49,002555SZ,2025-02-10,0.031346485018730164
50,002594SZ,2025-02-10,-0.03667847439646721
51,002601SZ,2025-02-10,-0.03769141808152199
52,002648SZ,2025-02-10,-0.02906770259141922
53,002709SZ,2025-02-10,-0.05570509657263756
54,002714SZ,2025-02-10,-0.041279137134552
55,002916SZ,2025-02-10,0.04870066046714783
56,002920SZ,2025-02-10,-0.07030562311410904
57,002938SZ,2025-02-10,0.044988684356212616
58,003816SZ,2025-02-10,-0.03883450850844383
59,300014SZ,2025-02-10,-0.07669416069984436
60,300033SZ,2025-02-10,0.024999748915433884
61,300059SZ,2025-02-10,-0.012659566476941109
62,300122SZ,2025-02-10,0.02380266971886158
63,300124SZ,2025-02-10,-0.0125300083309412
64,300274SZ,2025-02-10,-0.07769327610731125
65,300308SZ,2025-02-10,0.019016118720173836
66,300316SZ,2025-02-10,-0.03426032140851021
67,300347SZ,2025-02-10,0.06834553927183151
68,300394SZ,2025-02-10,0.01641613431274891
69,300408SZ,2025-02-10,0.021918287500739098
70,300413SZ,2025-02-10,0.005738929845392704
71,300418SZ,2025-02-10,0.0016143801622092724
72,300433SZ,2025-02-10,-0.015595793724060059
73,300450SZ,2025-02-10,0.007818184792995453
74,300498SZ,2025-02-10,-0.033028021454811096
75,300502SZ,2025-02-10,-0.009025917388498783
76,300628SZ,2025-02-10,-0.05347953736782074
77,300661SZ,2025-02-10,-0.05397146940231323
78,300750SZ,2025-02-10,-0.03281824290752411
79,300759SZ,2025-02-10,0.0341770276427269
80,300760SZ,2025-02-10,-0.007312237750738859
81,300782SZ,2025-02-10,0.018362190574407578
82,600000SS,2025-02-10,-0.030313948169350624
83,600010SS,2025-02-10,-0.023438626900315285
84,600011SS,2025-02-10,-0.034064799547195435
85,600015SS,2025-02-10,-0.007201777771115303
86,600016SS,2025-02-10,0.025048838928341866
87,600018SS,2025-02-10,0.019479770213365555
88,600019SS,2025-02-10,-0.02021346613764763
89,600023SS,2025-02-10,-0.02865217998623848
90,600025SS,2025-02-10,-0.01709253527224064
91,600026SS,2025-02-10,-0.005636246409267187
92,600028SS,2025-02-10,-0.013794369995594025
93,600029SS,2025-02-10,0.014746922999620438
94,600031SS,2025-02-10,-0.00652933306992054
95,600036SS,2025-02-10,0.02196773700416088
96,600048SS,2025-02-10,0.008683079853653908
97,600050SS,2025-02-10,0.052266720682382584
98,600061SS,2025-02-10,0.015290580689907074
99,600085SS,2025-02-10,-0.03991484269499779
100,600089SS,2025-02-10,-0.037201590836048126
101,600104SS,2025-02-10,-0.017949886620044708
102,600111SS,2025-02-10,-0.03694590926170349
103,600115SS,2025-02-10,0.01862921193242073
104,600161SS,2025-02-10,0.00585160031914711
105,600183SS,2025-02-10,-0.02359524369239807
106,600188SS,2025-02-10,-0.03858715295791626
107,600196SS,2025-02-10,0.052845168858766556
108,600219SS,2025-02-10,-0.03834424540400505
109,600233SS,2025-02-10,-0.003416990162804723
110,600276SS,2025-02-10,-0.04796549677848816
111,600309SS,2025-02-10,0.04801521077752113
112,600332SS,2025-02-10,0.003805277869105339
113,600346SS,2025-02-10,0.04646884649991989
114,600362SS,2025-02-10,0.01801306940615177
115,600377SS,2025-02-10,-0.041205406188964844
116,600406SS,2025-02-10,0.013591541908681393
117,600415SS,2025-02-10,0.026913950219750404
118,600426SS,2025-02-10,-0.01098609995096922
119,600436SS,2025-02-10,0.019170761108398438
120,600438SS,2025-02-10,-0.05726863443851471
121,600489SS,2025-02-10,0.04334033280611038
122,600519SS,2025-02-10,-0.02133234031498432
123,600570SS,2025-02-10,0.026943853124976158
124,600585SS,2025-02-10,0.015961037948727608
125,600588SS,2025-02-10,0.03875162824988365
126,600600SS,2025-02-10,0.012128029949963093
127,600660SS,2025-02-10,-0.006107889115810394
128,600674SS,2025-02-10,-0.041884928941726685
129,600741SS,2025-02-10,0.023832259699702263
130,600760SS,2025-02-10,0.015962781384587288
131,600795SS,2025-02-10,-0.016355637460947037
132,600809SS,2025-02-10,0.025652794167399406
133,600875SS,2025-02-10,0.001994301797822118
134,600886SS,2025-02-10,-0.016387324780225754
135,600887SS,2025-02-10,-0.031946953386068344
136,600926SS,2025-02-10,-0.024440499022603035
137,600989SS,2025-02-10,0.015538412146270275
138,601006SS,2025-02-10,-0.020948756486177444
139,601009SS,2025-02-10,-0.04361004754900932
140,601012SS,2025-02-10,-0.05364786088466644
141,601021SS,2025-02-10,0.00813043862581253
142,601058SS,2025-02-10,0.036460358649492264
143,601066SS,2025-02-10,-0.009800164960324764
144,601088SS,2025-02-10,-0.031512029469013214
145,601100SS,2025-02-10,0.01775103434920311
146,601117SS,2025-02-10,-0.002755464054644108
147,601138SS,2025-02-10,-0.013542608357965946
148,601166SS,2025-02-10,0.02930099330842495
149,601169SS,2025-02-10,-0.014629208482801914
150,601186SS,2025-02-10,0.018961671739816666
151,601225SS,2025-02-10,-0.013227994553744793
152,601229SS,2025-02-10,-0.03399229422211647
153,601238SS,2025-02-10,-0.04888017103075981
154,601288SS,2025-02-10,0.007188810501247644
155,601318SS,2025-02-10,-0.004879903979599476
156,601319SS,2025-02-10,-0.0037133514415472746
157,601328SS,2025-02-10,0.012144860811531544
158,601336SS,2025-02-10,-0.02302282676100731
159,601360SS,2025-02-10,0.04665611311793327
160,601390SS,2025-02-10,0.02337566949427128
161,601398SS,2025-02-10,-0.021633587777614594
162,601600SS,2025-02-10,0.032413385808467865
163,601601SS,2025-02-10,-0.01606718637049198
164,601607SS,2025-02-10,-0.03401870280504227
165,601618SS,2025-02-10,0.012459352612495422
166,601628SS,2025-02-10,-0.025307923555374146
167,601633SS,2025-02-10,-0.046458251774311066
168,601658SS,2025-02-10,0.009722232818603516
169,601668SS,2025-02-10,-0.015013114549219608
170,601669SS,2025-02-10,0.019390806555747986
171,601688SS,2025-02-10,-0.01029069721698761
172,601689SS,2025-02-10,-0.022964291274547577
173,601698SS,2025-02-10,0.028592891991138458
174,601699SS,2025-02-10,-0.015405715443193913
175,601766SS,2025-02-10,0.017268335446715355
176,601788SS,2025-02-10,0.017251331359148026
177,601799SS,2025-02-10,-0.05026831850409508
178,601800SS,2025-02-10,0.02401096373796463
179,601808SS,2025-02-10,0.007235511671751738
180,601816SS,2025-02-10,0.008088379167020321
181,601818SS,2025-02-10,-0.034450892359018326
182,601838SS,2025-02-10,-0.03956003114581108
183,601857SS,2025-02-10,0.0031858549918979406
184,601865SS,2025-02-10,-0.020518435165286064
185,601872SS,2025-02-10,-0.009014854207634926
186,601877SS,2025-02-10,-0.03290792182087898
187,601878SS,2025-02-10,-0.023523161187767982
188,601881SS,2025-02-10,-0.027948038652539253
189,601888SS,2025-02-10,0.02061368338763714
190,601899SS,2025-02-10,0.030294673517346382
191,601901SS,2025-02-10,-0.01620502769947052
192,601919SS,2025-02-10,-0.04578821361064911
193,601939SS,2025-02-10,-0.008471677079796791
194,601985SS,2025-02-10,-0.022928619757294655
195,601988SS,2025-02-10,-0.01390692126005888
196,601998SS,2025-02-10,-0.02321704663336277
197,603019SS,2025-02-10,0.003840323770418763
198,603195SS,2025-02-10,0.010273993015289307
199,603259SS,2025-02-10,-0.0075387172400951385
200,603260SS,2025-02-10,0.02321033552289009
201,603288SS,2025-02-10,-0.010510653257369995
202,603369SS,2025-02-10,-0.06359662860631943
203,603501SS,2025-02-10,0.007901286706328392
204,603659SS,2025-02-10,-0.048419076949357986
205,603799SS,2025-02-10,-0.033786170184612274
206,603806SS,2025-02-10,-0.0544949509203434
207,603833SS,2025-02-10,0.014399190433323383
208,603986SS,2025-02-10,-0.048045966774225235
209,603993SS,2025-02-10,0.0485081747174263
210,688008SS,2025-02-10,-0.03298652917146683
211,688009SS,2025-02-10,0.019826367497444153
212,688012SS,2025-02-10,-0.008463566191494465
213,688036SS,2025-02-10,-0.03539242222905159
214,688111SS,2025-02-10,-0.022476354613900185
215,688169SS,2025-02-10,0.018146250396966934
216,688396SS,2025-02-10,-0.04711456969380379
0,000001SZ,2025-02-11,-0.007405845448374748
1,000002SZ,2025-02-11,-0.05115315690636635
2,000157SZ,2025-02-11,0.016495399177074432
3,000166SZ,2025-02-11,-0.039035242050886154
4,000333SZ,2025-02-11,0.029331836849451065
5,000338SZ,2025-02-11,0.038603149354457855
6,000538SZ,2025-02-11,-0.06888974457979202
7,000568SZ,2025-02-11,-0.04966619610786438
8,000596SZ,2025-02-11,-0.04464023560285568
9,000617SZ,2025-02-11,-0.03632602095603943
10,000625SZ,2025-02-11,-0.07406339794397354
11,000651SZ,2025-02-11,-0.03132278472185135
12,000661SZ,2025-02-11,-0.04307945817708969
13,000708SZ,2025-02-11,0.020821399986743927
14,000725SZ,2025-02-11,-0.02164306491613388
15,000768SZ,2025-02-11,-0.048012714833021164
16,000776SZ,2025-02-11,-0.026552362367510796
17,000786SZ,2025-02-11,-0.005640465300530195
18,000800SZ,2025-02-11,-0.04683924466371536
19,000807SZ,2025-02-11,-0.030817029997706413
20,000858SZ,2025-02-11,-0.036637477576732635
21,000876SZ,2025-02-11,-0.04759986326098442
22,000895SZ,2025-02-11,-0.04266158118844032
23,000938SZ,2025-02-11,0.01485726609826088
24,000963SZ,2025-02-11,-0.02049238234758377
25,000999SZ,2025-02-11,0.05017947778105736
26,001965SZ,2025-02-11,-0.004437911324203014
27,002001SZ,2025-02-11,0.023853855207562447
28,002007SZ,2025-02-11,-0.014237339608371258
29,002027SZ,2025-02-11,0.02682347595691681
30,002028SZ,2025-02-11,-0.007740366738289595
31,002050SZ,2025-02-11,-0.029737796634435654
32,002129SZ,2025-02-11,-0.0463566780090332
33,002179SZ,2025-02-11,-0.030756814405322075
34,002230SZ,2025-02-11,-0.0014286250807344913
35,002236SZ,2025-02-11,0.005759676918387413
36,002241SZ,2025-02-11,-0.03011712059378624
37,002271SZ,2025-02-11,-0.03991984948515892
38,002304SZ,2025-02-11,-0.03021741844713688
39,002311SZ,2025-02-11,0.026219751685857773
40,002371SZ,2025-02-11,-0.034881412982940674
41,002415SZ,2025-02-11,-0.020365066826343536
42,002422SZ,2025-02-11,-0.054459698498249054
43,002459SZ,2025-02-11,-0.05063467472791672
44,002460SZ,2025-02-11,-0.06551493704319
45,002463SZ,2025-02-11,0.01724168285727501
46,002466SZ,2025-02-11,-0.05539265275001526
47,002475SZ,2025-02-11,-0.0413033626973629
48,002493SZ,2025-02-11,-0.021845469251275063
49,002555SZ,2025-02-11,-0.0021792042534798384
50,002594SZ,2025-02-11,-0.029287343844771385
51,002601SZ,2025-02-11,0.003167408285662532
52,002648SZ,2025-02-11,0.05109225958585739
53,002709SZ,2025-02-11,-0.053498826920986176
54,002714SZ,2025-02-11,-0.04000275954604149
55,002916SZ,2025-02-11,0.049855198711156845
56,002920SZ,2025-02-11,-0.0452590249478817
57,002938SZ,2025-02-11,-0.031882207840681076
58,003816SZ,2025-02-11,-0.014466796070337296
59,300014SZ,2025-02-11,-0.027592554688453674
60,300033SZ,2025-02-11,-0.018867025151848793
61,300059SZ,2025-02-11,-0.04640122875571251
62,300122SZ,2025-02-11,-0.04917671158909798
63,300124SZ,2025-02-11,0.023099089041352272
64,300274SZ,2025-02-11,-0.030297299847006798
65,300308SZ,2025-02-11,0.017442533746361732
66,300316SZ,2025-02-11,-0.03357073292136192
67,300347SZ,2025-02-11,-0.04456710070371628
68,300394SZ,2025-02-11,0.02618507854640484
69,300408SZ,2025-02-11,0.0008017181535251439
70,300413SZ,2025-02-11,0.03494107350707054
71,300418SZ,2025-02-11,-0.0464080385863781
72,300433SZ,2025-02-11,0.024005167186260223
73,300450SZ,2025-02-11,-0.037694964557886124
74,300498SZ,2025-02-11,-0.05104789510369301
75,300502SZ,2025-02-11,0.01936301775276661
76,300628SZ,2025-02-11,-0.003923352807760239
77,300661SZ,2025-02-11,0.025354323908686638
78,300750SZ,2025-02-11,-0.0430714413523674
79,300759SZ,2025-02-11,-0.056657467037439346
80,300760SZ,2025-02-11,-0.04261793941259384
81,300782SZ,2025-02-11,-0.046827953308820724
82,600000SS,2025-02-11,0.0032539931125938892
83,600010SS,2025-02-11,-0.04954330995678902
84,600011SS,2025-02-11,-0.035142555832862854
85,600015SS,2025-02-11,0.01727612130343914
86,600016SS,2025-02-11,-0.005695692729204893
87,600018SS,2025-02-11,0.02118709124624729
88,600019SS,2025-02-11,-0.012556974776089191
89,600023SS,2025-02-11,-0.018973255529999733
90,600025SS,2025-02-11,-0.04800951108336449
91,600026SS,2025-02-11,0.02384273149073124
92,600028SS,2025-02-11,0.01806234009563923
93,600029SS,2025-02-11,-0.049790333956480026
94,600031SS,2025-02-11,-0.03219105303287506
95,600036SS,2025-02-11,0.02049521915614605
96,600048SS,2025-02-11,-0.04876955226063728
97,600050SS,2025-02-11,-0.04408378526568413
98,600061SS,2025-02-11,-0.04647357761859894
99,600085SS,2025-02-11,-0.03220989182591438
100,600089SS,2025-02-11,-0.03264397010207176
101,600104SS,2025-02-11,0.03586876392364502
102,600111SS,2025-02-11,-0.03352545201778412
103,600115SS,2025-02-11,-0.04488971084356308
104,600161SS,2025-02-11,-0.04575015604496002
105,600183SS,2025-02-11,-0.003899639705196023
106,600188SS,2025-02-11,-0.028738820925354958
107,600196SS,2025-02-11,-0.022486049681901932
108,600219SS,2025-02-11,-0.02946350909769535
109,600233SS,2025-02-11,0.020636241883039474
110,600276SS,2025-02-11,-0.0415206216275692
111,600309SS,2025-02-11,-0.013403402641415596
112,600332SS,2025-02-11,-0.037959109991788864
113,600346SS,2025-02-11,-0.0019200481474399567
114,600362SS,2025-02-11,0.03598574176430702
115,600377SS,2025-02-11,0.02533188834786415
116,600406SS,2025-02-11,-0.029498780146241188
117,600415SS,2025-02-11,0.025357196107506752
118,600426SS,2025-02-11,0.030620358884334564
119,600436SS,2025-02-11,-0.06533782929182053
120,600438SS,2025-02-11,-0.04591822996735573
121,600489SS,2025-02-11,0.008474228903651237
122,600519SS,2025-02-11,-0.04462210461497307
123,600570SS,2025-02-11,0.0443381667137146
124,600585SS,2025-02-11,-0.01929979771375656
125,600588SS,2025-02-11,0.06056661158800125
126,600600SS,2025-02-11,0.018006641417741776
127,600660SS,2025-02-11,-0.05288497358560562
128,600674SS,2025-02-11,0.022825468331575394
129,600741SS,2025-02-11,-0.049767106771469116
130,600760SS,2025-02-11,-0.04740849509835243
131,600795SS,2025-02-11,-0.04017367586493492
132,600809SS,2025-02-11,-0.023425236344337463
133,600875SS,2025-02-11,-0.030549325048923492
134,600886SS,2025-02-11,-0.0023034720215946436
135,600887SS,2025-02-11,0.005942853167653084
136,600926SS,2025-02-11,0.027775222435593605
137,600989SS,2025-02-11,0.03002065233886242
138,601006SS,2025-02-11,0.033847302198410034
139,601009SS,2025-02-11,0.03275800868868828
140,601012SS,2025-02-11,-0.055766068398952484
141,601021SS,2025-02-11,-0.06363991647958755
142,601058SS,2025-02-11,0.016905000433325768
143,601066SS,2025-02-11,-0.022425267845392227
144,601088SS,2025-02-11,0.008123444393277168
145,601100SS,2025-02-11,0.026240339502692223
146,601117SS,2025-02-11,-0.015639778226614
147,601138SS,2025-02-11,-0.02055967226624489
148,601166SS,2025-02-11,-0.013031426817178726
