,code,dt,score
58,ENPH,2025-02-06,0.013850242830812931
59,ERIC,2025-02-06,4.26372280344367e-05
60,ESPR,2025-02-06,-0.007032126188278198
61,ETSY,2025-02-06,0.001995166065171361
62,EXC,2025-02-06,0.0015368397580459714
63,EXEL,2025-02-06,0.0032931447494775057
64,EXPE,2025-02-06,0.023021191358566284
65,FANG,2025-02-06,-0.01599820703268051
66,FAST,2025-02-06,0.013200639747083187
67,FITB,2025-02-06,0.011927060782909393
68,FLEX,2025-02-06,0.009066774509847164
69,FOLD,2025-02-06,0.0056623793207108974
70,FOXA,2025-02-06,-0.019221046939492226
71,FSLR,2025-02-06,0.013368131592869759
72,FTNT,2025-02-06,-8.100213017314672e-05
73,FUTU,2025-02-06,0.03092058189213276
74,GEN,2025-02-06,0.0050027682445943356
75,GERN,2025-02-06,-0.035332389175891876
76,GEVO,2025-02-06,0.01919187791645527
77,GILD,2025-02-06,-0.008581861853599548
78,GOOG,2025-02-06,-0.002276774263009429
79,GOOGL,2025-02-06,-0.002605139510706067
80,GPRO,2025-02-06,-0.00556844612583518
81,GT,2025-02-06,0.0024472319055348635
82,HBAN,2025-02-06,0.016593843698501587
83,HIVE,2025-02-06,0.019439280033111572
84,HON,2025-02-06,-0.06394593417644501
85,HST,2025-02-06,0.014194514602422714
86,HUT,2025-02-06,0.002935201395303011
87,IBRX,2025-02-06,0.028075048699975014
88,INTC,2025-02-06,-0.014632187783718109
89,IOVA,2025-02-06,-0.014871956780552864
90,IQ,2025-02-06,0.060613229870796204
91,IRWD,2025-02-06,-0.031324051320552826
92,JBLU,2025-02-06,0.0016422565095126629
93,JD,2025-02-06,-0.004615263547748327
94,KDP,2025-02-06,-0.005859878845512867
95,KHC,2025-02-06,0.010659419931471348
96,LBTYK,2025-02-06,-0.002179674571380019
97,LRCX,2025-02-06,0.003510544076561928
98,LYFT,2025-02-06,0.03573688864707947
99,MAR,2025-02-06,0.03424974903464317
100,MARA,2025-02-06,-0.016005991026759148
101,MAT,2025-02-06,0.02021045610308647
102,MCHP,2025-02-06,-0.018435131758451462
103,MCRB,2025-02-06,-0.003976741340011358
104,MDLZ,2025-02-06,0.002689880318939686
105,META,2025-02-06,-0.01151582133024931
106,MGNI,2025-02-06,0.02210139110684395
107,MLCO,2025-02-06,0.005086204968392849
108,MNKD,2025-02-06,-0.00014856725465506315
109,MNST,2025-02-06,-0.002553914673626423
110,MOMO,2025-02-06,0.013160989619791508
111,MRNA,2025-02-06,-0.008963890373706818
112,MRVL,2025-02-06,0.00677489023655653
113,MSFT,2025-02-06,0.0025129930581897497
114,MSTR,2025-02-06,-0.029698792845010757
115,MTCH,2025-02-06,0.012375783175230026
116,MU,2025-02-06,0.006856254301965237
117,MVIS,2025-02-06,-0.010403533466160297
118,NDAQ,2025-02-06,0.009911177679896355
119,NFLX,2025-02-06,0.007685846649110317
120,NKTR,2025-02-06,-0.03397088125348091
121,NNDM,2025-02-06,0.0009175542509183288
122,NTES,2025-02-06,0.0118901077657938
123,NTNX,2025-02-06,-0.0012021977454423904
124,NVAX,2025-02-06,-0.020883381366729736
125,NVDA,2025-02-06,0.0061406963504850864
126,NWL,2025-02-06,0.0020998481195420027
127,NWSA,2025-02-06,-0.031005291268229485
128,NXPI,2025-02-06,0.01531913597136736
129,OCGN,2025-02-06,-0.015392769128084183
130,OKTA,2025-02-06,-0.0011997033143416047
131,ON,2025-02-06,0.010876952670514584
132,OPK,2025-02-06,4.757463466376066e-05
133,PAA,2025-02-06,-0.015385957434773445
134,PACB,2025-02-06,-0.021417636424303055
135,PAGP,2025-02-06,-0.021472353488206863
136,PANW,2025-02-06,0.0033556665293872356
137,PARA,2025-02-06,0.0005547160399146378
138,PCAR,2025-02-06,0.012063378468155861
139,PDD,2025-02-06,0.007496498990803957
140,PENN,2025-02-06,0.012966209091246128
141,PEP,2025-02-06,-0.0037087316159158945
142,PLUG,2025-02-06,0.00648290291428566
143,PTEN,2025-02-06,0.0032549940515309572
144,PTON,2025-02-06,0.12510459125041962
145,PYPL,2025-02-06,-0.006730250548571348
146,QCOM,2025-02-06,-0.03517117351293564
147,QUBT,2025-02-06,-0.04236440733075142
148,QVCGA,2025-02-06,0.0019989556167274714
149,RDFN,2025-02-06,0.03708547726273537
150,REAL,2025-02-06,-1.3730488717556e-05
151,RIOT,2025-02-06,-0.00489895511418581
152,ROKU,2025-02-06,-0.0058316937647759914
153,ROST,2025-02-06,-0.013317427597939968
154,RUN,2025-02-06,-0.017151644453406334
155,SABR,2025-02-06,0.00923636183142662
156,SAVA,2025-02-06,-0.03054478019475937
157,SBUX,2025-02-06,-0.0027574077248573303
158,SFIX,2025-02-06,-0.004047634545713663
159,SGMO,2025-02-06,-0.009819145314395428
160,SIRI,2025-02-06,0.008180404081940651
161,SLM,2025-02-06,-0.002898079575970769
162,SMCI,2025-02-06,0.03178799897432327
163,SNDL,2025-02-06,0.030667584389448166
164,SONO,2025-02-06,0.05615989863872528
165,STNE,2025-02-06,-0.008685408160090446
166,STX,2025-02-06,0.006834403611719608
167,TCOM,2025-02-06,-0.0047078258357942104
168,TGTX,2025-02-06,-0.0002037003869190812
169,TIGR,2025-02-06,0.018724147230386734
170,TLRY,2025-02-06,-0.024962715804576874
171,TMUS,2025-02-06,0.008879897184669971
172,TRIP,2025-02-06,-0.017164355143904686
173,TSCO,2025-02-06,-0.00834535900503397
174,TSLA,2025-02-06,-0.0074384636245667934
175,TTD,2025-02-06,-0.0005302810459397733
176,TXN,2025-02-06,0.006300205364823341
177,UAL,2025-02-06,0.008231685496866703
178,UNIT,2025-02-06,-0.0048675681464374065
179,VERU,2025-02-06,-0.010633625090122223
180,VKTX,2025-02-06,-0.048760611563920975
181,VLY,2025-02-06,-0.00022170168813318014
182,VOD,2025-02-06,0.009104711934924126
183,VTRS,2025-02-06,-0.0097184544429183
184,VXRT,2025-02-06,-0.015782199800014496
185,WBA,2025-02-06,-0.016462748870253563
186,WBD,2025-02-06,-0.0003464230103418231
187,WDAY,2025-02-06,-0.0035921172238886356
188,WDC,2025-02-06,-0.006336645223200321
189,WEN,2025-02-06,-0.002415367402136326
190,WW,2025-02-06,0.011794072575867176
191,WYNN,2025-02-06,-0.014876609668135643
192,XEL,2025-02-06,-0.007591675966978073
193,XP,2025-02-06,0.0016012609703466296
194,XRAY,2025-02-06,-0.00590476393699646
195,XRX,2025-02-06,-0.0007744542672298849
196,Z,2025-02-06,-0.0006641272339038551
197,ZION,2025-02-06,0.015896586701273918
198,ZM,2025-02-06,0.010172088630497456
199,ZS,2025-02-06,0.0027587921358644962
0,AAL,2025-02-07,0.010167133994400501
1,AAPL,2025-02-07,-0.018197717145085335
2,ABUS,2025-02-07,-9.591603884473443e-05
3,ADBE,2025-02-07,-0.012282924726605415
4,ADI,2025-02-07,-0.00954139232635498
5,ADMA,2025-02-07,-0.011466385796666145
6,AEP,2025-02-07,-0.0012773979688063264
7,AGNC,2025-02-07,-0.009783809073269367
8,AKBA,2025-02-07,-0.009394471533596516
9,ALT,2025-02-07,-0.023164579644799232
10,AMAT,2025-02-07,-0.010635490529239178
11,AMD,2025-02-07,-0.027730010449886322
12,AMGN,2025-02-07,-0.03146473318338394
13,AMZN,2025-02-07,-0.0947476401925087
14,APA,2025-02-07,0.0009283251711167395
15,APPS,2025-02-07,-0.06622704118490219
16,ARCC,2025-02-07,-0.002175720641389489
17,ARDX,2025-02-07,-0.023184413090348244
18,ATER,2025-02-07,-0.03940553963184357
19,ATOS,2025-02-07,-0.029274433851242065
20,AUPH,2025-02-07,-0.008160407654941082
21,AVGO,2025-02-07,-0.014377115294337273
22,AZN,2025-02-07,-0.007713966071605682
23,BCRX,2025-02-07,0.0015283989487215877
24,BGC,2025-02-07,0.008378737606108189
25,BIDU,2025-02-07,-0.028342094272375107
26,BILI,2025-02-07,-0.002230912446975708
27,BKR,2025-02-07,-0.016310671344399452
28,BLDP,2025-02-07,-0.003268260508775711
29,BLNK,2025-02-07,-0.07021281868219376
30,BYND,2025-02-07,-0.01197830680757761
31,CAN,2025-02-07,-0.005940685514360666
32,CELH,2025-02-07,0.005266354884952307
33,CG,2025-02-07,-0.006564116571098566
34,CGC,2025-02-07,-0.23961512744426727
35,CHRD,2025-02-07,0.008831984363496304
36,CLNE,2025-02-07,-0.009350464679300785
37,CMCSA,2025-02-07,-0.012148985639214516
38,COMM,2025-02-07,-0.007260235026478767
39,COST,2025-02-07,-0.022234126925468445
40,CPB,2025-02-07,-0.007652501109987497
41,CPRT,2025-02-07,-0.01705089397728443
42,CRON,2025-02-07,-0.05304013937711716
43,CRWD,2025-02-07,0.01133586186915636
44,CSCO,2025-02-07,-0.0038134835194796324
45,CSGP,2025-02-07,-0.014243025332689285
46,CSX,2025-02-07,-0.01668216474354267
47,CTSH,2025-02-07,-0.011621070094406605
48,CZR,2025-02-07,-0.0240663792937994
49,DBX,2025-02-07,-0.02137347124516964
50,DDOG,2025-02-07,-0.01842927560210228
51,DKNG,2025-02-07,-0.003739034989848733
52,DLTR,2025-02-07,-0.018337814137339592
53,DOCU,2025-02-07,-0.04398449882864952
54,DVAX,2025-02-07,-0.0035143382847309113
55,DXCM,2025-02-07,-0.006237346213310957
56,EA,2025-02-07,0.00550285167992115
57,EBAY,2025-02-07,0.00042681870399974287
58,ENPH,2025-02-07,-0.0551433339715004
59,ERIC,2025-02-07,-0.0003799642145168036
60,ESPR,2025-02-07,0.01690462790429592
61,ETSY,2025-02-07,-0.018754707649350166
62,EXC,2025-02-07,0.005262559745460749
63,EXEL,2025-02-07,-0.008188093081116676
64,EXPE,2025-02-07,0.20147866010665894
65,FANG,2025-02-07,-0.016903135925531387
66,FAST,2025-02-07,-0.015187999233603477
67,FITB,2025-02-07,-0.012128897942602634
68,FLEX,2025-02-07,-0.01032947562634945
69,FOLD,2025-02-07,-0.0390004888176918
70,FOXA,2025-02-07,-0.036836739629507065
71,FSLR,2025-02-07,0.0025079932529479265
72,FTNT,2025-02-07,0.01837402954697609
73,FUTU,2025-02-07,0.09051342308521271
74,GEN,2025-02-07,-0.008268779143691063
75,GERN,2025-02-07,-0.0027483354788273573
76,GEVO,2025-02-07,-0.01782202161848545
77,GILD,2025-02-07,-0.017693189904093742
78,GOOG,2025-02-07,-0.01902131363749504
79,GOOGL,2025-02-07,-0.020830063149333
80,GPRO,2025-02-07,-0.2674655318260193
81,GT,2025-02-07,-0.028197448700666428
82,HBAN,2025-02-07,-0.02602696791291237
83,HIVE,2025-02-07,0.00016236514784395695
84,HON,2025-02-07,-0.013540446758270264
85,HST,2025-02-07,-0.007853166200220585
86,HUT,2025-02-07,-0.009230072610080242
87,IBRX,2025-02-07,-0.003827893640846014
88,INTC,2025-02-07,-0.019503721967339516
89,IOVA,2025-02-07,-0.015440817922353745
90,IQ,2025-02-07,-0.009039625525474548
91,IRWD,2025-02-07,-0.13306201994419098
92,JBLU,2025-02-07,0.025332292541861534
93,JD,2025-02-07,-0.015909742563962936
94,KDP,2025-02-07,-0.004196717869490385
95,KHC,2025-02-07,0.0018840255215764046
96,LBTYK,2025-02-07,-0.012251852080225945
97,LRCX,2025-02-07,-0.0028959878254681826
98,LYFT,2025-02-07,0.0005915543879382312
99,MAR,2025-02-07,0.00652827974408865
100,MARA,2025-02-07,-0.0026134063955396414
101,MAT,2025-02-07,-0.009678778238594532
102,MCHP,2025-02-07,-0.02991097792983055
103,MCRB,2025-02-07,-0.005186998751014471
104,MDLZ,2025-02-07,0.0036683359649032354
105,META,2025-02-07,-0.0013147636782377958
106,MGNI,2025-02-07,0.06395822018384933
107,MLCO,2025-02-07,0.030755775049328804
108,MNKD,2025-02-07,-0.007573155220597982
109,MNST,2025-02-07,-0.0071324994787573814
110,MOMO,2025-02-07,-0.0015501074958592653
111,MRNA,2025-02-07,-0.0200818981975317
112,MRVL,2025-02-07,-0.03313879296183586
113,MSFT,2025-02-07,-0.018012594431638718
114,MSTR,2025-02-07,-0.0002641497412696481
115,MTCH,2025-02-07,-0.03425321727991104
116,MU,2025-02-07,-0.012509498745203018
117,MVIS,2025-02-07,-0.000743535696528852
118,NDAQ,2025-02-07,-0.02375025674700737
119,NFLX,2025-02-07,-0.006740199867635965
120,NKTR,2025-02-07,-0.014973665587604046
121,NNDM,2025-02-07,-0.015112691558897495
122,NTES,2025-02-07,0.0010435981675982475
123,NTNX,2025-02-07,-0.0015413286164402962
124,NVAX,2025-02-07,-0.020141130313277245
125,NVDA,2025-02-07,0.0017608635826036334
126,NWL,2025-02-07,-0.3281327784061432
127,NWSA,2025-02-07,0.01975666731595993
128,NXPI,2025-02-07,-0.026508523151278496
129,OCGN,2025-02-07,-0.011233367957174778
130,OKTA,2025-02-07,-0.003286195220425725
131,ON,2025-02-07,-0.037321873009204865
132,OPK,2025-02-07,-0.009419368579983711
133,PAA,2025-02-07,-0.0314522311091423
134,PACB,2025-02-07,-0.024709541350603104
135,PAGP,2025-02-07,-0.026684116572141647
136,PANW,2025-02-07,0.019610054790973663
137,PARA,2025-02-07,-0.020247604697942734
138,PCAR,2025-02-07,-0.01782289147377014
139,PDD,2025-02-07,0.0010889446130022407
140,PENN,2025-02-07,0.043773483484983444
141,PEP,2025-02-07,-0.007725976873189211
142,PLUG,2025-02-07,-0.03570515289902687
143,PTEN,2025-02-07,0.002871872391551733
144,PTON,2025-02-07,-0.03202107176184654
145,PYPL,2025-02-07,0.01771794632077217
146,QCOM,2025-02-07,-0.014087599702179432
147,QUBT,2025-02-07,-0.028480926528573036
148,QVCGA,2025-02-07,-0.009475360624492168
149,RDFN,2025-02-07,-0.021082060411572456
150,REAL,2025-02-07,-0.01973326876759529
151,RIOT,2025-02-07,-0.007857570424675941
152,ROKU,2025-02-07,0.0195781122893095
153,ROST,2025-02-07,-0.023107705637812614
154,RUN,2025-02-07,-0.03334387391805649
155,SABR,2025-02-07,0.0010966224363073707
156,SAVA,2025-02-07,-0.0347319021821022
157,SBUX,2025-02-07,-0.0007248483598232269
158,SFIX,2025-02-07,0.012616323307156563
159,SGMO,2025-02-07,-0.03506071865558624
160,SIRI,2025-02-07,-0.025551894679665565
161,SLM,2025-02-07,-0.0006122395279817283
162,SMCI,2025-02-07,0.03956497460603714
163,SNDL,2025-02-07,-0.04530130326747894
164,SONO,2025-02-07,-0.08731390535831451
165,STNE,2025-02-07,-0.014628582634031773
166,STX,2025-02-07,-0.009343479759991169
167,TCOM,2025-02-07,0.0003224062966182828
168,TGTX,2025-02-07,-0.01474310178309679
169,TIGR,2025-02-07,0.05936870351433754
170,TLRY,2025-02-07,-0.050402067601680756
171,TMUS,2025-02-07,-0.0075921001844108105
172,TRIP,2025-02-07,0.03995167836546898
173,TSCO,2025-02-07,-0.0007544166292063892
174,TSLA,2025-02-07,-0.020217087119817734
175,TTD,2025-02-07,0.011785155162215233
176,TXN,2025-02-07,-0.01559622772037983
177,UAL,2025-02-07,-0.002547948621213436
178,UNIT,2025-02-07,-0.013427767902612686
179,VERU,2025-02-07,-0.032772332429885864
180,VKTX,2025-02-07,0.015091802924871445
181,VLY,2025-02-07,-0.020349817350506783
182,VOD,2025-02-07,0.007653235457837582
183,VTRS,2025-02-07,-0.014825459569692612
184,VXRT,2025-02-07,-0.024808509275317192
185,WBA,2025-02-07,-0.020574824884533882
186,WBD,2025-02-07,-0.010959946550428867
187,WDAY,2025-02-07,-0.050582997500896454
188,WDC,2025-02-07,-0.004782197996973991
189,WEN,2025-02-07,-0.033040981739759445
190,WW,2025-02-07,-0.022005867213010788
191,WYNN,2025-02-07,-0.013245807029306889
192,XEL,2025-02-07,-0.012682214379310608
193,XP,2025-02-07,-0.012329126708209515
194,XRAY,2025-02-07,-0.022630108520388603
195,XRX,2025-02-07,-0.03815377131104469
196,Z,2025-02-07,-0.0037302393466234207
197,ZION,2025-02-07,-0.02846301533281803
198,ZM,2025-02-07,-0.013668599538505077
199,ZS,2025-02-07,0.00603670347481966
0,AAL,2025-02-10,-0.05959634855389595
1,AAPL,2025-02-10,-0.003599519608542323
2,ABUS,2025-02-10,-0.03064962662756443
3,ADBE,2025-02-10,0.04329930245876312
4,ADI,2025-02-10,0.0007065254030749202
5,ADMA,2025-02-10,-0.004463615361601114
6,AEP,2025-02-10,0.008298841305077076
7,AGNC,2025-02-10,0.003970358986407518
8,AKBA,2025-02-10,-0.010350302793085575
9,ALT,2025-02-10,-0.005117268301546574
10,AMAT,2025-02-10,0.00783598329871893
11,AMD,2025-02-10,0.007539928890764713
12,AMGN,2025-02-10,-0.007896949537098408
13,AMZN,2025-02-10,0.01309799961745739
14,APA,2025-02-10,0.027273328974843025
15,APPS,2025-02-10,0.039483360946178436
16,ARCC,2025-02-10,0.0025113162118941545
17,ARDX,2025-02-10,-0.0062795234844088554
18,ATER,2025-02-10,0.007659391034394503
19,ATOS,2025-02-10,-0.0008544882293790579
20,AUPH,2025-02-10,-0.006567817181348801
21,AVGO,2025-02-10,0.01330702006816864
22,AZN,2025-02-10,0.0049707177095115185
23,BCRX,2025-02-10,-0.021171173080801964
24,BGC,2025-02-10,-0.03830953687429428
25,BIDU,2025-02-10,0.058040179312229156
26,BILI,2025-02-10,-0.0005867088329978287
27,BKR,2025-02-10,0.015091115608811378
28,BLDP,2025-02-10,0.014894784428179264
29,BLNK,2025-02-10,-0.020350484177470207
30,BYND,2025-02-10,0.007591153495013714
31,CAN,2025-02-10,-0.001851844834163785
32,CELH,2025-02-10,-0.03240237012505531
33,CG,2025-02-10,-0.012536951340734959
34,CGC,2025-02-10,-0.018508195877075195
35,CHRD,2025-02-10,0.013394234701991081
36,CLNE,2025-02-10,-0.009995178319513798
37,CMCSA,2025-02-10,-0.011975710280239582
38,COMM,2025-02-10,0.00026701914612203836
39,COST,2025-02-10,0.04478234425187111
40,CPB,2025-02-10,-0.013354097492992878
41,CPRT,2025-02-10,0.007644141558557749
42,CRON,2025-02-10,0.015827082097530365
43,CRWD,2025-02-10,-0.002707388950511813
44,CSCO,2025-02-10,-0.0004744195321109146
45,CSGP,2025-02-10,-0.015363950282335281
46,CSX,2025-02-10,0.01604544185101986
47,CTSH,2025-02-10,0.004076690878719091
48,CZR,2025-02-10,-0.014085831120610237
49,DBX,2025-02-10,-0.017648257315158844
50,DDOG,2025-02-10,0.020145826041698456
51,DKNG,2025-02-10,0.007287545129656792
52,DLTR,2025-02-10,0.006478756666183472
53,DOCU,2025-02-10,-0.0043553574942052364
54,DVAX,2025-02-10,-0.0013555649202317
55,DXCM,2025-02-10,-0.005233049392700195
56,EA,2025-02-10,0.004395289812237024
57,EBAY,2025-02-10,0.002965145045891404
58,ENPH,2025-02-10,-0.015618504956364632
59,ERIC,2025-02-10,0.0026389597915112972
60,ESPR,2025-02-10,-0.0068280622363090515
61,ETSY,2025-02-10,-0.0077798618003726006
62,EXC,2025-02-10,0.036252353340387344
63,EXEL,2025-02-10,-0.0017078485107049346
64,EXPE,2025-02-10,-0.017833326011896133
65,FANG,2025-02-10,0.01368072722107172
66,FAST,2025-02-10,-0.005217858590185642
67,FITB,2025-02-10,-0.016288774088025093
68,FLEX,2025-02-10,-0.001878721872344613
69,FOLD,2025-02-10,-0.010278422385454178
70,FOXA,2025-02-10,-0.007139580324292183
71,FSLR,2025-02-10,-0.03433539718389511
72,FTNT,2025-02-10,0.009844551794230938
73,FUTU,2025-02-10,0.003412469057366252
74,GEN,2025-02-10,0.021285193040966988
75,GERN,2025-02-10,-0.04317040368914604
76,GEVO,2025-02-10,-0.03654283285140991
77,GILD,2025-02-10,-0.022987350821495056
78,GOOG,2025-02-10,-0.0031838081777095795
79,GOOGL,2025-02-10,-0.002612344454973936
80,GPRO,2025-02-10,0.024997428059577942
81,GT,2025-02-10,-0.01271846890449524
82,HBAN,2025-02-10,-0.019510187208652496
83,HIVE,2025-02-10,-0.02101411111652851
84,HON,2025-02-10,0.006731968838721514
85,HST,2025-02-10,-0.01777520775794983
86,HUT,2025-02-10,-0.0015361295081675053
87,IBRX,2025-02-10,-0.0007547197164967656
88,INTC,2025-02-10,0.0315544530749321
89,IOVA,2025-02-10,-0.02974383346736431
90,IQ,2025-02-10,-0.01251673698425293
91,IRWD,2025-02-10,-0.00116250931750983
92,JBLU,2025-02-10,-0.0018091251840814948
93,JD,2025-02-10,0.030879449099302292
94,KDP,2025-02-10,-0.007147902622818947
95,KHC,2025-02-10,-0.012745661661028862
96,LBTYK,2025-02-10,-0.019221816211938858
97,LRCX,2025-02-10,0.016019107773900032
98,LYFT,2025-02-10,0.07220369577407837
99,MAR,2025-02-10,-0.002945494605228305
100,MARA,2025-02-10,-0.01379891112446785
101,MAT,2025-02-10,-0.00426601292565465
102,MCHP,2025-02-10,0.0025725835002958775
103,MCRB,2025-02-10,-0.0018578111194074154
104,MDLZ,2025-02-10,-0.0032178768888115883
105,META,2025-02-10,-0.004080813843756914
106,MGNI,2025-02-10,-0.03130201995372772
107,MLCO,2025-02-10,-0.049747284501791
108,MNKD,2025-02-10,-0.0017513163620606065
109,MNST,2025-02-10,0.023764492943882942
110,MOMO,2025-02-10,0.011041675694286823
111,MRNA,2025-02-10,-0.012827352620661259
112,MRVL,2025-02-10,-0.0002127452753484249
113,MSFT,2025-02-10,0.0025044744834303856
114,MSTR,2025-02-10,-0.0018048255005851388
115,MTCH,2025-02-10,-0.008461969904601574
116,MU,2025-02-10,0.01090311724692583
117,MVIS,2025-02-10,-0.0017901165410876274
118,NDAQ,2025-02-10,-0.03313332796096802
119,NFLX,2025-02-10,0.00994107872247696
120,NKTR,2025-02-10,-0.016152311116456985
121,NNDM,2025-02-10,-0.00480002211406827
122,NTES,2025-02-10,0.004582591354846954
123,NTNX,2025-02-10,0.0033366784919053316
124,NVAX,2025-02-10,0.0017042680410668254
125,NVDA,2025-02-10,0.009757203981280327
126,NWL,2025-02-10,-0.03590703383088112
127,NWSA,2025-02-10,0.008472956717014313
128,NXPI,2025-02-10,-0.01582455448806286
129,OCGN,2025-02-10,-0.00727430684491992
130,OKTA,2025-02-10,-0.005578914191573858
131,ON,2025-02-10,-0.07163405418395996
132,OPK,2025-02-10,0.029835747554898262
133,PAA,2025-02-10,0.00538067240267992
134,PACB,2025-02-10,-0.09447474032640457
135,PAGP,2025-02-10,0.00762297585606575
136,PANW,2025-02-10,0.0004101000668015331
137,PARA,2025-02-10,-0.010824935510754585
138,PCAR,2025-02-10,-0.0025320907589048147
139,PDD,2025-02-10,-0.0016221426194533706
140,PENN,2025-02-10,0.045076385140419006
141,PEP,2025-02-10,-0.004227032419294119
142,PLUG,2025-02-10,-0.05863006040453911
143,PTEN,2025-02-10,0.012663614936172962
144,PTON,2025-02-10,0.041444044560194016
145,PYPL,2025-02-10,0.005646072328090668
146,QCOM,2025-02-10,0.004834752529859543
147,QUBT,2025-02-10,-0.06388355791568756
148,QVCGA,2025-02-10,-0.0009482221794314682
149,RDFN,2025-02-10,-0.0024334455374628305
150,REAL,2025-02-10,-0.04260549321770668
151,RIOT,2025-02-10,-0.009979670867323875
152,ROKU,2025-02-10,-0.0004886938841082156
153,ROST,2025-02-10,-0.010485844686627388
154,RUN,2025-02-10,-0.013192551210522652
155,SABR,2025-02-10,-0.011110999621450901
156,SAVA,2025-02-10,0.016817424446344376
157,SBUX,2025-02-10,-0.01042915042489767
158,SFIX,2025-02-10,0.02670653723180294
159,SGMO,2025-02-10,-0.004335265140980482
160,SIRI,2025-02-10,0.027717266231775284
161,SLM,2025-02-10,-0.021382158622145653
162,SMCI,2025-02-10,0.13542884588241577
163,SNDL,2025-02-10,0.0016733207739889622
164,SONO,2025-02-10,-0.003915161360055208
165,STNE,2025-02-10,0.015756478533148766
166,STX,2025-02-10,0.014145242050290108
167,TCOM,2025-02-10,-0.009082669392228127
168,TGTX,2025-02-10,-0.01755445823073387
169,TIGR,2025-02-10,-0.01808171346783638
170,TLRY,2025-02-10,-0.005591575056314468
171,TMUS,2025-02-10,0.03403763100504875
172,TRIP,2025-02-10,0.0011825237888842821
173,TSCO,2025-02-10,0.01977924071252346
174,TSLA,2025-02-10,-0.018271666020154953
175,TTD,2025-02-10,0.0354703851044178
176,TXN,2025-02-10,-0.002954902360215783
177,UAL,2025-02-10,-0.020879000425338745
178,UNIT,2025-02-10,0.00013215234503149986
179,VERU,2025-02-10,0.0077844238840043545
180,VKTX,2025-02-10,-0.053080085664987564
181,VLY,2025-02-10,-0.015376994386315346
182,VOD,2025-02-10,-0.0010899888584390283
183,VTRS,2025-02-10,-0.0066613308154046535
184,VXRT,2025-02-10,-0.013505930081009865
185,WBA,2025-02-10,0.00578639842569828
186,WBD,2025-02-10,-0.016786744818091393
187,WDAY,2025-02-10,-0.01784980297088623
188,WDC,2025-02-10,0.09220904856920242
189,WEN,2025-02-10,-0.012021172791719437
190,WW,2025-02-10,-0.0038285297341644764
191,WYNN,2025-02-10,-0.030677517876029015
192,XEL,2025-02-10,0.0014831307344138622
193,XP,2025-02-10,0.002354144351556897
194,XRAY,2025-02-10,-0.01725640520453453
195,XRX,2025-02-10,-0.0025373927783221006
196,Z,2025-02-10,-0.0015844297595322132
