,code,dt,score
84,HON,2025-02-06,-0.09555431455373764
85,HST,2025-02-06,0.01722773164510727
86,HUT,2025-02-06,0.0013918739277869463
87,IBRX,2025-02-06,0.025745784863829613
88,INTC,2025-02-06,-0.021123485639691353
89,IOVA,2025-02-06,-0.02442452870309353
90,IQ,2025-02-06,0.05911291390657425
91,IRWD,2025-02-06,-0.15416815876960754
92,JBLU,2025-02-06,-0.0010551094310358167
93,JD,2025-02-06,-0.0035661186557263136
94,KDP,2025-02-06,-0.015574568882584572
95,KHC,2025-02-06,0.01610627770423889
96,LBTYK,2025-02-06,0.002223492367193103
97,LRCX,2025-02-06,0.0011445812415331602
98,LYFT,2025-02-06,0.047429148107767105
99,MAR,2025-02-06,0.03179418668150902
100,MARA,2025-02-06,-0.01785276085138321
101,MAT,2025-02-06,0.035633061081171036
102,MCHP,2025-02-06,-0.024036820977926254
103,MCRB,2025-02-06,-0.010049969889223576
104,MDLZ,2025-02-06,0.004646046087145805
105,META,2025-02-06,-0.015349162742495537
106,MGNI,2025-02-06,0.02665003575384617
107,MLCO,2025-02-06,0.00018822005949914455
108,MNKD,2025-02-06,-0.006062414031475782
109,MNST,2025-02-06,0.0008245329954661429
110,MOMO,2025-02-06,0.018511496484279633
111,MRNA,2025-02-06,-0.01659484952688217
112,MRVL,2025-02-06,0.01347518339753151
113,MSFT,2025-02-06,-0.002944506239145994
114,MSTR,2025-02-06,-0.05317271128296852
115,MTCH,2025-02-06,0.014626897871494293
116,MU,2025-02-06,0.006443845108151436
117,MVIS,2025-02-06,-0.022053338587284088
118,NDAQ,2025-02-06,0.01047059427946806
119,NFLX,2025-02-06,0.004687659442424774
120,NKTR,2025-02-06,-0.03141847625374794
121,NNDM,2025-02-06,0.00045711707207374275
122,NTES,2025-02-06,0.0073256767354905605
123,NTNX,2025-02-06,-0.008552687242627144
124,NVAX,2025-02-06,-0.04093051329255104
125,NVDA,2025-02-06,0.00871239509433508
126,NWL,2025-02-06,0.0053442190401256084
127,NWSA,2025-02-06,-0.029991962015628815
128,NXPI,2025-02-06,0.023579003289341927
129,OCGN,2025-02-06,-0.027973739430308342
130,OKTA,2025-02-06,-0.002780407201498747
131,ON,2025-02-06,0.012377327308058739
132,OPK,2025-02-06,2.8507085517048836e-05
133,PAA,2025-02-06,-0.019488492980599403
134,PACB,2025-02-06,-0.025993071496486664
135,PAGP,2025-02-06,-0.02769305557012558
136,PANW,2025-02-06,-0.00047207760508172214
137,PARA,2025-02-06,-0.00414574658498168
138,PCAR,2025-02-06,0.01124997902661562
139,PDD,2025-02-06,0.0038931032177060843
140,PENN,2025-02-06,0.004657924175262451
141,PEP,2025-02-06,-0.01252229604870081
142,PLUG,2025-02-06,0.007004230283200741
143,PTEN,2025-02-06,-0.0010346734197810292
144,PTON,2025-02-06,0.21048758924007416
145,PYPL,2025-02-06,-0.005243521649390459
146,QCOM,2025-02-06,-0.03457225486636162
147,QUBT,2025-02-06,-0.03890172019600868
148,QVCGA,2025-02-06,-0.004368341527879238
149,RDFN,2025-02-06,0.061011284589767456
150,REAL,2025-02-06,-0.006189409643411636
151,RIOT,2025-02-06,-0.008634490892291069
152,ROKU,2025-02-06,-0.01171059999614954
153,ROST,2025-02-06,-0.0312734879553318
154,RUN,2025-02-06,-0.03163783252239227
155,SABR,2025-02-06,0.015394117683172226
156,SAVA,2025-02-06,-0.03820977732539177
157,SBUX,2025-02-06,0.0029279757291078568
158,SFIX,2025-02-06,-0.010775414295494556
159,SGMO,2025-02-06,-0.00592780439183116
160,SIRI,2025-02-06,0.01462818868458271
161,SLM,2025-02-06,-0.009020153433084488
162,SMCI,2025-02-06,0.051482655107975006
163,SNDL,2025-02-06,0.03723130747675896
164,SONO,2025-02-06,0.07559464871883392
165,STNE,2025-02-06,-0.01950949802994728
166,STX,2025-02-06,0.00012136553414165974
167,TCOM,2025-02-06,-0.004215800203382969
168,TGTX,2025-02-06,0.00012763834092766047
169,TIGR,2025-02-06,0.02436753362417221
170,TLRY,2025-02-06,-0.01667466200888157
171,TMUS,2025-02-06,0.011907034553587437
172,TRIP,2025-02-06,-0.019351167604327202
173,TSCO,2025-02-06,-0.01846679113805294
174,TSLA,2025-02-06,-0.013448785990476608
175,TTD,2025-02-06,-0.008337803184986115
176,TXN,2025-02-06,0.010546127334237099
177,UAL,2025-02-06,0.0072089433670043945
178,UNIT,2025-02-06,-0.009481759741902351
179,VERU,2025-02-06,-0.020655585452914238
180,VKTX,2025-02-06,-0.06722140312194824
181,VLY,2025-02-06,-0.0009870106587186456
182,VOD,2025-02-06,0.010185759514570236
183,VTRS,2025-02-06,-0.01400044932961464
184,VXRT,2025-02-06,-0.025652850046753883
185,WBA,2025-02-06,-0.014492393471300602
186,WBD,2025-02-06,-0.010488207451999187
187,WDAY,2025-02-06,0.0017478702357038856
188,WDC,2025-02-06,-0.012501049786806107
189,WEN,2025-02-06,-0.007740809582173824
190,WW,2025-02-06,0.025060560554265976
191,WYNN,2025-02-06,-0.026562463492155075
192,XEL,2025-02-06,-0.022881872951984406
193,XP,2025-02-06,0.00036539751454256475
194,XRAY,2025-02-06,-0.005616112146526575
195,XRX,2025-02-06,-0.0007460258202627301
196,Z,2025-02-06,0.001837665680795908
197,ZION,2025-02-06,0.01641732268035412
198,ZM,2025-02-06,0.013539698906242847
199,ZS,2025-02-06,0.0037694983184337616
0,AAL,2025-02-07,0.03543722257018089
1,AAPL,2025-02-07,-0.01118061225861311
2,ABUS,2025-02-07,0.010658570565283298
3,ADBE,2025-02-07,-0.01378801092505455
4,ADI,2025-02-07,-0.0034308999311178923
5,ADMA,2025-02-07,-0.00048027592129074037
6,AEP,2025-02-07,0.015096234157681465
7,AGNC,2025-02-07,0.0038948478177189827
8,AKBA,2025-02-07,0.0018024520250037313
9,ALT,2025-02-07,-0.030165793374180794
10,AMAT,2025-02-07,-0.0065283323638141155
11,AMD,2025-02-07,-0.03905821964144707
12,AMGN,2025-02-07,-0.027289465069770813
13,AMZN,2025-02-07,-0.0887635201215744
14,APA,2025-02-07,0.009109883569180965
15,APPS,2025-02-07,-0.04731186851859093
16,ARCC,2025-02-07,0.006002944428473711
17,ARDX,2025-02-07,-0.020688610151410103
18,ATER,2025-02-07,-0.014535554684698582
19,ATOS,2025-02-07,-0.016719801351428032
20,AUPH,2025-02-07,-0.0027268189005553722
21,AVGO,2025-02-07,-0.011363676749169827
22,AZN,2025-02-07,0.0028010804671794176
23,BCRX,2025-02-07,0.012873727828264236
24,BGC,2025-02-07,0.016611244529485703
25,BIDU,2025-02-07,0.0027212209533900023
26,BILI,2025-02-07,0.015106724575161934
27,BKR,2025-02-07,-0.009633795358240604
28,BLDP,2025-02-07,0.009353130124509335
29,BLNK,2025-02-07,-0.06498054414987564
30,BYND,2025-02-07,-9.614811278879642e-05
31,CAN,2025-02-07,0.01058878656476736
32,CELH,2025-02-07,0.020343152806162834
33,CG,2025-02-07,0.002603180706501007
34,CGC,2025-02-07,-0.25541073083877563
35,CHRD,2025-02-07,0.015480156987905502
36,CLNE,2025-02-07,-0.004464603029191494
37,CMCSA,2025-02-07,0.0013808754738420248
38,COMM,2025-02-07,0.00013507413677871227
39,COST,2025-02-07,-0.0077371178194880486
40,CPB,2025-02-07,0.0015065199695527554
41,CPRT,2025-02-07,-0.013344831764698029
42,CRON,2025-02-07,-0.04077264666557312
43,CRWD,2025-02-07,0.016105864197015762
44,CSCO,2025-02-07,0.004226228222250938
45,CSGP,2025-02-07,0.00025308248586952686
46,CSX,2025-02-07,-0.012287038378417492
47,CTSH,2025-02-07,0.005100043024867773
48,CZR,2025-02-07,-0.005872890818864107
49,DBX,2025-02-07,-0.0035636008251458406
50,DDOG,2025-02-07,-0.015230941586196423
51,DKNG,2025-02-07,0.0033490292262285948
52,DLTR,2025-02-07,-0.01958044059574604
53,DOCU,2025-02-07,-0.03749709203839302
54,DVAX,2025-02-07,0.006332702003419399
55,DXCM,2025-02-07,0.0027796118520200253
56,EA,2025-02-07,0.004469814710319042
57,EBAY,2025-02-07,0.012863989919424057
58,ENPH,2025-02-07,-0.03925661742687225
59,ERIC,2025-02-07,0.010386058129370213
60,ESPR,2025-02-07,0.005517587997019291
61,ETSY,2025-02-07,-0.013713819906115532
62,EXC,2025-02-07,0.013916518539190292
63,EXEL,2025-02-07,-0.0028118921909481287
64,EXPE,2025-02-07,0.28079238533973694
65,FANG,2025-02-07,-0.0030889767222106457
66,FAST,2025-02-07,-0.014143792912364006
67,FITB,2025-02-07,-0.006147241219878197
68,FLEX,2025-02-07,-0.007213265169411898
69,FOLD,2025-02-07,-0.03696529194712639
70,FOXA,2025-02-07,-0.020637735724449158
71,FSLR,2025-02-07,0.01710936427116394
72,FTNT,2025-02-07,0.023693611845374107
73,FUTU,2025-02-07,0.11133161932229996
74,GEN,2025-02-07,0.0005543315201066434
75,GERN,2025-02-07,0.003749753814190626
76,GEVO,2025-02-07,-0.006034316960722208
77,GILD,2025-02-07,-0.005429766606539488
78,GOOG,2025-02-07,-0.023012623190879822
79,GOOGL,2025-02-07,-0.024593643844127655
80,GPRO,2025-02-07,-0.18609122931957245
81,GT,2025-02-07,-0.02134743705391884
82,HBAN,2025-02-07,-0.017806312069296837
83,HIVE,2025-02-07,0.028386635705828667
84,HON,2025-02-07,0.0021113664843142033
85,HST,2025-02-07,0.0005869788001291454
86,HUT,2025-02-07,0.007320116739720106
87,IBRX,2025-02-07,0.009682207368314266
88,INTC,2025-02-07,-0.01382625475525856
89,IOVA,2025-02-07,-0.012731091119349003
90,IQ,2025-02-07,0.01939106360077858
91,IRWD,2025-02-07,-0.20280779898166656
92,JBLU,2025-02-07,-0.00948366615921259
93,JD,2025-02-07,0.0025257645174860954
94,KDP,2025-02-07,0.0045514232479035854
95,KHC,2025-02-07,0.017756756395101547
96,LBTYK,2025-02-07,0.0019235701765865088
97,LRCX,2025-02-07,0.005859173834323883
98,LYFT,2025-02-07,0.023061610758304596
99,MAR,2025-02-07,0.015399524010717869
100,MARA,2025-02-07,0.012530792504549026
101,MAT,2025-02-07,0.01918105222284794
102,MCHP,2025-02-07,-0.012969328090548515
103,MCRB,2025-02-07,0.001824642182327807
104,MDLZ,2025-02-07,0.02283141389489174
105,META,2025-02-07,0.00453041261062026
106,MGNI,2025-02-07,0.0620841421186924
107,MLCO,2025-02-07,0.02572530508041382
108,MNKD,2025-02-07,0.005876203533262014
109,MNST,2025-02-07,0.00586686609312892
110,MOMO,2025-02-07,0.015435289591550827
111,MRNA,2025-02-07,-0.012581555172801018
112,MRVL,2025-02-07,-0.034848883748054504
113,MSFT,2025-02-07,-0.010027850046753883
114,MSTR,2025-02-07,0.015621036291122437
115,MTCH,2025-02-07,-0.02257361076772213
116,MU,2025-02-07,-0.0063802339136600494
117,MVIS,2025-02-07,0.009600318968296051
118,NDAQ,2025-02-07,-0.0028530964627861977
119,NFLX,2025-02-07,0.008541128598153591
120,NKTR,2025-02-07,0.002634615870192647
121,NNDM,2025-02-07,-0.005264526233077049
122,NTES,2025-02-07,0.006616087164729834
123,NTNX,2025-02-07,0.010086874477565289
124,NVAX,2025-02-07,-0.021943440660834312
125,NVDA,2025-02-07,0.015439871698617935
126,NWL,2025-02-07,-0.25882217288017273
127,NWSA,2025-02-07,0.028692206367850304
128,NXPI,2025-02-07,-0.023232217878103256
129,OCGN,2025-02-07,-0.006568748038262129
130,OKTA,2025-02-07,0.008367825299501419
131,ON,2025-02-07,-0.015906130895018578
132,OPK,2025-02-07,0.0014893111074343324
133,PAA,2025-02-07,-0.03845825418829918
134,PACB,2025-02-07,-0.013633846305310726
135,PAGP,2025-02-07,-0.030133122578263283
136,PANW,2025-02-07,0.034930385649204254
137,PARA,2025-02-07,-0.016154829412698746
138,PCAR,2025-02-07,-0.014056174084544182
139,PDD,2025-02-07,0.015483888797461987
140,PENN,2025-02-07,0.04990837723016739
141,PEP,2025-02-07,-0.004641353152692318
142,PLUG,2025-02-07,-0.032638244330883026
143,PTEN,2025-02-07,0.012498254887759686
144,PTON,2025-02-07,0.000606496527325362
145,PYPL,2025-02-07,0.011744769290089607
146,QCOM,2025-02-07,-0.006411974783986807
147,QUBT,2025-02-07,-0.01237327791750431
148,QVCGA,2025-02-07,-0.004924052860587835
149,RDFN,2025-02-07,-0.014490186236798763
150,REAL,2025-02-07,-0.02027309499680996
151,RIOT,2025-02-07,0.0036975678522139788
152,ROKU,2025-02-07,0.03824777901172638
153,ROST,2025-02-07,-0.014945737086236477
154,RUN,2025-02-07,-0.018707502633333206
155,SABR,2025-02-07,0.016760116443037987
156,SAVA,2025-02-07,-0.018659349530935287
157,SBUX,2025-02-07,0.017567694187164307
158,SFIX,2025-02-07,0.02604161761701107
159,SGMO,2025-02-07,-0.04470471292734146
160,SIRI,2025-02-07,-0.008294600062072277
161,SLM,2025-02-07,0.010446922853589058
162,SMCI,2025-02-07,0.05873113498091698
163,SNDL,2025-02-07,-0.032211869955062866
164,SONO,2025-02-07,-0.11065743863582611
165,STNE,2025-02-07,-0.007582802325487137
166,STX,2025-02-07,0.0009228508570231497
167,TCOM,2025-02-07,0.01590282842516899
168,TGTX,2025-02-07,-0.004895557649433613
169,TIGR,2025-02-07,0.07495297491550446
170,TLRY,2025-02-07,-0.04498187080025673
171,TMUS,2025-02-07,0.011884725652635098
172,TRIP,2025-02-07,0.059234488755464554
173,TSCO,2025-02-07,0.007305391598492861
174,TSLA,2025-02-07,-0.01622210629284382
175,TTD,2025-02-07,0.021079638972878456
176,TXN,2025-02-07,-0.014587998390197754
177,UAL,2025-02-07,0.006040865555405617
178,UNIT,2025-02-07,-0.011675541289150715
179,VERU,2025-02-07,-0.024493495002388954
180,VKTX,2025-02-07,0.024931123480200768
181,VLY,2025-02-07,-0.002146709244698286
182,VOD,2025-02-07,0.023620983585715294
183,VTRS,2025-02-07,-0.0030122208409011364
184,VXRT,2025-02-07,-0.032288528978824615
185,WBA,2025-02-07,0.0009523843764327466
186,WBD,2025-02-07,-0.004122760146856308
187,WDAY,2025-02-07,-0.02797165885567665
188,WDC,2025-02-07,0.004007318988442421
189,WEN,2025-02-07,-0.03057168424129486
190,WW,2025-02-07,-0.0017885917332023382
191,WYNN,2025-02-07,0.00034150504507124424
192,XEL,2025-02-07,-0.009438793174922466
193,XP,2025-02-07,-0.005262402817606926
194,XRAY,2025-02-07,-0.015912747010588646
195,XRX,2025-02-07,-0.053672995418310165
196,Z,2025-02-07,0.012715018354356289
197,ZION,2025-02-07,-0.02507413923740387
198,ZM,2025-02-07,0.0022701954003423452
199,ZS,2025-02-07,0.01925916038453579
0,AAL,2025-02-10,-0.09053873270750046
1,AAPL,2025-02-10,-0.005406832788139582
2,ABUS,2025-02-10,-0.025877734646201134
3,ADBE,2025-02-10,0.06281064450740814
4,ADI,2025-02-10,-0.0053415740840137005
5,ADMA,2025-02-10,-0.004765199031680822
6,AEP,2025-02-10,0.01822066120803356
7,AGNC,2025-02-10,0.0046113841235637665
8,AKBA,2025-02-10,-0.01080947183072567
9,ALT,2025-02-10,-0.008965383283793926
10,AMAT,2025-02-10,0.005999960470944643
11,AMD,2025-02-10,0.013595696538686752
12,AMGN,2025-02-10,0.0019696690142154694
13,AMZN,2025-02-10,0.01488602813333273
14,APA,2025-02-10,0.01753794215619564
15,APPS,2025-02-10,0.1866542547941208
16,ARCC,2025-02-10,0.006271168123930693
17,ARDX,2025-02-10,-0.010614259168505669
18,ATER,2025-02-10,0.018750669434666634
19,ATOS,2025-02-10,0.003967976663261652
20,AUPH,2025-02-10,-0.011879571713507175
21,AVGO,2025-02-10,0.012649531476199627
22,AZN,2025-02-10,0.010912305675446987
23,BCRX,2025-02-10,-0.02704015001654625
24,BGC,2025-02-10,-0.06533723324537277
25,BIDU,2025-02-10,0.05665566772222519
26,BILI,2025-02-10,-0.0031137028709053993
27,BKR,2025-02-10,0.012164093554019928
28,BLDP,2025-02-10,0.017366508021950722
29,BLNK,2025-02-10,-0.011292563751339912
30,BYND,2025-02-10,0.0064699966460466385
31,CAN,2025-02-10,-0.0043247053399682045
32,CELH,2025-02-10,-0.020085440948605537
33,CG,2025-02-10,-0.01919379271566868
34,CGC,2025-02-10,-0.015590541064739227
35,CHRD,2025-02-10,0.009794766083359718
36,CLNE,2025-02-10,-0.007948166690766811
37,CMCSA,2025-02-10,-0.00987378042191267
38,COMM,2025-02-10,-0.0008759814081713557
39,COST,2025-02-10,0.03197772055864334
40,CPB,2025-02-10,-0.01812637969851494
41,CPRT,2025-02-10,0.008486720733344555
42,CRON,2025-02-10,0.019609633833169937
43,CRWD,2025-02-10,-7.318489952012897e-05
44,CSCO,2025-02-10,-0.0005302236531861126
45,CSGP,2025-02-10,-0.010264829732477665
46,CSX,2025-02-10,0.014953779987990856
47,CTSH,2025-02-10,0.006225232500582933
48,CZR,2025-02-10,-0.01633496955037117
49,DBX,2025-02-10,-0.020445678383111954
50,DDOG,2025-02-10,0.029290486127138138
51,DKNG,2025-02-10,0.009083288721740246
52,DLTR,2025-02-10,0.006072358228266239
53,DOCU,2025-02-10,0.009891015477478504
54,DVAX,2025-02-10,0.0016503146616742015
55,DXCM,2025-02-10,-0.0039885747246444225
56,EA,2025-02-10,0.0067496104165911674
57,EBAY,2025-02-10,0.0019253147765994072
58,ENPH,2025-02-10,-0.022274255752563477
59,ERIC,2025-02-10,0.002792675280943513
60,ESPR,2025-02-10,0.0001003775978460908
61,ETSY,2025-02-10,-0.010840591043233871
62,EXC,2025-02-10,0.032724082469940186
63,EXEL,2025-02-10,-0.0035724507179111242
64,EXPE,2025-02-10,0.0075472621247172356
65,FANG,2025-02-10,0.00895980279892683
66,FAST,2025-02-10,-0.008645364083349705
67,FITB,2025-02-10,-0.0420738160610199
68,FLEX,2025-02-10,-0.0036862592678517103
69,FOLD,2025-02-10,-0.017296548932790756
70,FOXA,2025-02-10,-0.0030202053021639585
71,FSLR,2025-02-10,-0.03860308974981308
72,FTNT,2025-02-10,0.0065908911637961864
73,FUTU,2025-02-10,0.034083325415849686
74,GEN,2025-02-10,0.020134126767516136
75,GERN,2025-02-10,-0.042849909514188766
76,GEVO,2025-02-10,-0.0413663424551487
77,GILD,2025-02-10,-0.016352446749806404
78,GOOG,2025-02-10,0.0013967512641102076
79,GOOGL,2025-02-10,0.003825476160272956
80,GPRO,2025-02-10,0.015125556848943233
81,GT,2025-02-10,-0.013113751076161861
82,HBAN,2025-02-10,-0.02858170121908188
83,HIVE,2025-02-10,-0.0215474683791399
84,HON,2025-02-10,-0.0102623850107193
85,HST,2025-02-10,-0.023423733189702034
86,HUT,2025-02-10,-0.002426977502182126
87,IBRX,2025-02-10,-0.0033477472607046366
88,INTC,2025-02-10,0.028177738189697266
89,IOVA,2025-02-10,-0.043071310967206955
90,IQ,2025-02-10,0.012385631911456585
91,IRWD,2025-02-10,0.030271301046013832
92,JBLU,2025-02-10,0.004327146336436272
93,JD,2025-02-10,0.03317699953913689
94,KDP,2025-02-10,-0.012109198607504368
95,KHC,2025-02-10,-0.022591395303606987
96,LBTYK,2025-02-10,-0.010024045594036579
97,LRCX,2025-02-10,0.017263229936361313
98,LYFT,2025-02-10,0.06813739985227585
99,MAR,2025-02-10,-0.0013932635774835944
100,MARA,2025-02-10,-0.011714163236320019
101,MAT,2025-02-10,0.01926414854824543
102,MCHP,2025-02-10,0.007468734867870808
103,MCRB,2025-02-10,-0.0031496542505919933
104,MDLZ,2025-02-10,-0.00418988848105073
105,META,2025-02-10,-0.003170775016769767
106,MGNI,2025-02-10,-0.02746751718223095
107,MLCO,2025-02-10,-0.049106888473033905
108,MNKD,2025-02-10,-0.0010791122913360596
109,MNST,2025-02-10,0.020351922139525414
110,MOMO,2025-02-10,0.018725255504250526
111,MRNA,2025-02-10,-0.014097615145146847
112,MRVL,2025-02-10,-0.0018665556563064456
113,MSFT,2025-02-10,0.0018547098152339458
114,MSTR,2025-02-10,0.0030311138834804296
115,MTCH,2025-02-10,-0.010802390985190868
116,MU,2025-02-10,0.01670331321656704
117,MVIS,2025-02-10,-0.0034548607654869556
118,NDAQ,2025-02-10,-0.026325466111302376
119,NFLX,2025-02-10,0.01242967788130045
120,NKTR,2025-02-10,-0.011235914193093777
121,NNDM,2025-02-10,-0.0013032234273850918
122,NTES,2025-02-10,0.0016131452284753323
123,NTNX,2025-02-10,0.0038919139187783003
124,NVAX,2025-02-10,-0.001133716432377696
125,NVDA,2025-02-10,0.016746483743190765
126,NWL,2025-02-10,-0.010216692462563515
127,NWSA,2025-02-10,0.009245145134627819
128,NXPI,2025-02-10,-0.031760066747665405
129,OCGN,2025-02-10,-0.010737822391092777
130,OKTA,2025-02-10,-0.0038560780230909586
131,ON,2025-02-10,-0.0558742955327034
132,OPK,2025-02-10,0.02624746784567833
133,PAA,2025-02-10,0.010823570191860199
134,PACB,2025-02-10,-0.0873362123966217
135,PAGP,2025-02-10,0.009841278195381165
136,PANW,2025-02-10,0.005790881346911192
137,PARA,2025-02-10,-0.012518798932433128
138,PCAR,2025-02-10,-0.0022714196238666773
139,PDD,2025-02-10,-0.0048033264465630054
140,PENN,2025-02-10,0.04675905033946037
141,PEP,2025-02-10,-0.009851993061602116
142,PLUG,2025-02-10,-0.07142768055200577
143,PTEN,2025-02-10,0.017485251650214195
144,PTON,2025-02-10,0.03779249265789986
145,PYPL,2025-02-10,-0.002832198515534401
146,QCOM,2025-02-10,0.011317701078951359
147,QUBT,2025-02-10,-0.05581321194767952
148,QVCGA,2025-02-10,-0.0024641721975058317
149,RDFN,2025-02-10,-0.002817742293700576
150,REAL,2025-02-10,-0.042134951800107956
151,RIOT,2025-02-10,-0.010113045573234558
152,ROKU,2025-02-10,0.0009795424994081259
153,ROST,2025-02-10,-0.009093957021832466
154,RUN,2025-02-10,-0.008824565447866917
155,SABR,2025-02-10,-0.01463976502418518
156,SAVA,2025-02-10,0.02360197901725769
157,SBUX,2025-02-10,0.000845962727908045
158,SFIX,2025-02-10,0.03446012735366821
159,SGMO,2025-02-10,-0.014302684925496578
160,SIRI,2025-02-10,0.023724161088466644
161,SLM,2025-02-10,-0.040583349764347076
162,SMCI,2025-02-10,0.14367853105068207
163,SNDL,2025-02-10,-0.0036975257098674774
164,SONO,2025-02-10,-0.0015040193684399128
165,STNE,2025-02-10,0.022222599014639854
166,STX,2025-02-10,0.008914733305573463
167,TCOM,2025-02-10,-0.011833668686449528
168,TGTX,2025-02-10,-0.02156543731689453
169,TIGR,2025-02-10,-0.01658167690038681
170,TLRY,2025-02-10,-0.007693933323025703
171,TMUS,2025-02-10,0.03165144473314285
172,TRIP,2025-02-10,0.005471531767398119
173,TSCO,2025-02-10,0.01980799250304699
174,TSLA,2025-02-10,-0.019186917692422867
175,TTD,2025-02-10,0.04103148728609085
176,TXN,2025-02-10,-0.005028801504522562
177,UAL,2025-02-10,-0.03431839868426323
178,UNIT,2025-02-10,-0.004161258228123188
179,VERU,2025-02-10,0.027526255697011948
180,VKTX,2025-02-10,-0.04534725844860077
181,VLY,2025-02-10,-0.02578354813158512
182,VOD,2025-02-10,0.0009221269283443689
183,VTRS,2025-02-10,-0.0037133172154426575
184,VXRT,2025-02-10,-0.01788325235247612
185,WBA,2025-02-10,0.008829466998577118
186,WBD,2025-02-10,-0.02513682283461094
187,WDAY,2025-02-10,-0.01453648041933775
188,WDC,2025-02-10,0.09444405883550644
189,WEN,2025-02-10,-0.011204066686332226
190,WW,2025-02-10,0.0037584842648357153
191,WYNN,2025-02-10,-0.04297483339905739
192,XEL,2025-02-10,-0.0006212081643752754
193,XP,2025-02-10,0.004796195309609175
194,XRAY,2025-02-10,-0.01658489927649498
195,XRX,2025-02-10,0.009331485256552696
196,Z,2025-02-10,0.0019307817565277219
197,ZION,2025-02-10,-0.03614030033349991
198,ZM,2025-02-10,-0.005917378701269627
199,ZS,2025-02-10,0.01821737550199032
0,AAL,2025-02-11,-0.033238478004932404
