,code,dt,score
91,ICHR,2025-02-06,0.013357712887227535
92,IDYA,2025-02-06,-0.02975573018193245
93,IMVT,2025-02-06,-0.0610017329454422
94,INDB,2025-02-06,0.02279796451330185
95,INSM,2025-02-06,0.0034229292068630457
96,IONS,2025-02-06,-0.028422802686691284
97,IOSP,2025-02-06,-0.01243583858013153
98,ITRI,2025-02-06,-0.013766946271061897
99,JBHT,2025-02-06,-0.024746308103203773
100,JBLU,2025-02-06,0.0024893409572541714
101,JSM,2025-02-06,0.010524063371121883
102,KLIC,2025-02-06,-0.026206741109490395
103,KOD,2025-02-06,-0.028789570555090904
104,KURA,2025-02-06,-0.009797926060855389
105,LAB,2025-02-06,-0.032273922115564346
106,LASR,2025-02-06,0.009316517971456051
107,LIN,2025-02-06,0.026075365021824837
108,LKQ,2025-02-06,0.0321158841252327
109,LNT,2025-02-06,-0.002770190592855215
110,MBUU,2025-02-06,0.017637355253100395
111,MCRI,2025-02-06,0.009446755051612854
112,MDGL,2025-02-06,-0.02700418420135975
113,MEDP,2025-02-06,0.01986616477370262
114,MGNI,2025-02-06,0.052810437977313995
115,MGPI,2025-02-06,-0.01928028278052807
116,MGRC,2025-02-06,0.024243876338005066
117,MKTX,2025-02-06,0.04141416400671005
118,MRNA,2025-02-06,-0.024259593337774277
119,MRTN,2025-02-06,-0.013793098740279675
120,MSEX,2025-02-06,-0.017683546990156174
121,MSFT,2025-02-06,0.01057447586208582
122,MU,2025-02-06,0.018413159996271133
123,NAVI,2025-02-06,0.002709724474698305
124,NBTB,2025-02-06,0.011270174756646156
125,NEO,2025-02-06,-0.02935120090842247
126,NEOG,2025-02-06,-0.023967761546373367
127,NGNE,2025-02-06,0.05956268310546875
128,NSSC,2025-02-06,0.021123381331562996
129,NTAP,2025-02-06,0.0046130395494401455
130,NTES,2025-02-06,0.015628375113010406
131,NTLA,2025-02-06,-0.03047041967511177
132,NTRS,2025-02-06,0.0017377353506162763
133,NYMTN,2025-02-06,0.0021616900339722633
134,OBLG,2025-02-06,0.02137366123497486
135,OCFC,2025-02-06,0.031004169955849648
136,ON,2025-02-06,0.022562459111213684
137,ONC,2025-02-06,0.01193244382739067
138,OPI,2025-02-06,0.004531563259661198
139,OSIS,2025-02-06,0.004117657896131277
140,OSW,2025-02-06,0.014841999858617783
141,PALI,2025-02-06,-0.03146616369485855
142,PANW,2025-02-06,0.012771295383572578
143,PCAR,2025-02-06,0.031035825610160828
144,PCRX,2025-02-06,-0.015332527458667755
145,PCTY,2025-02-06,0.008177021518349648
146,PEBO,2025-02-06,0.01974359154701233
147,PLAB,2025-02-06,-0.009699814952909946
148,PLAY,2025-02-06,0.02975921332836151
149,PLMR,2025-02-06,0.010088223032653332
150,PLSE,2025-02-06,-0.04129581153392792
151,PLUS,2025-02-06,-0.14324812591075897
152,PRTA,2025-02-06,-0.0179156344383955
153,PSEC,2025-02-06,-0.010387689806520939
154,PSNL,2025-02-06,-0.029313428327441216
155,PTCT,2025-02-06,-0.0060914987698197365
156,PTON,2025-02-06,0.15036042034626007
157,QNST,2025-02-06,0.0108876321464777
158,QRVO,2025-02-06,-0.04014146327972412
159,QTTB,2025-02-06,-0.028128232806921005
160,RARE,2025-02-06,0.016918787732720375
161,RBCAA,2025-02-06,0.013927756808698177
162,RGNX,2025-02-06,0.007597666699439287
163,SAIC,2025-02-06,-0.009621839039027691
164,SGMO,2025-02-06,-0.011688988655805588
165,SINT,2025-02-06,0.027647877112030983
166,SNPS,2025-02-06,0.011817372404038906
167,SPSC,2025-02-06,-0.018895449116826057
168,SPTN,2025-02-06,-0.0010059416526928544
169,SSYS,2025-02-06,0.018581511452794075
170,STNE,2025-02-06,-0.019906412810087204
171,TBBK,2025-02-06,0.01380830630660057
172,TCPC,2025-02-06,0.011931708082556725
173,TENB,2025-02-06,-0.060539361089468
174,TGTX,2025-02-06,0.0035794759169220924
175,TREE,2025-02-06,0.007274938281625509
176,TRUP,2025-02-06,-0.027218544855713844
177,TTWO,2025-02-06,-0.02184997871518135
178,TW,2025-02-06,-0.029211685061454773
179,TXG,2025-02-06,-0.019676389172673225
180,UBSI,2025-02-06,0.013351192697882652
181,UCTT,2025-02-06,0.009318558499217033
182,UFPT,2025-02-06,-0.024486878886818886
183,UMBF,2025-02-06,-0.009728655219078064
184,UPBD,2025-02-06,0.036380983889102936
185,URBN,2025-02-06,0.01620647870004177
186,VBTX,2025-02-06,0.00895783957093954
187,VCTR,2025-02-06,-0.0034103712532669306
188,VEON,2025-02-06,-0.022744787856936455
189,VNET,2025-02-06,0.05479443073272705
190,VRSK,2025-02-06,0.02222003974020481
191,VSEC,2025-02-06,0.0091254822909832
192,WABC,2025-02-06,0.006291375961154699
193,WTFCM,2025-02-06,0.006084395572543144
194,WVE,2025-02-06,-0.02203862927854061
195,WW,2025-02-06,0.02308773621916771
196,WWD,2025-02-06,0.027342604473233223
197,XEL,2025-02-06,-0.017673233523964882
198,ZD,2025-02-06,-0.03102501668035984
199,ZYME,2025-02-06,-0.001056757871992886
0,AAL,2025-02-07,0.020332854241132736
1,AAON,2025-02-07,-0.0023044641129672527
2,ACB,2025-02-07,0.032513368874788284
3,ACGL,2025-02-07,0.0012890787329524755
4,ACGLO,2025-02-07,0.0018637926550582051
5,ACIW,2025-02-07,-0.02127193473279476
6,ADBE,2025-02-07,-0.025549577549099922
7,ADSK,2025-02-07,-0.03613799437880516
8,AEP,2025-02-07,0.006318030878901482
9,AGIO,2025-02-07,-0.03618163987994194
10,ALEC,2025-02-07,0.008171663619577885
11,ALNY,2025-02-07,0.004659885074943304
12,ALTR,2025-02-07,0.007813825272023678
13,AMBA,2025-02-07,-0.04076438024640083
14,AMCX,2025-02-07,0.019225966185331345
15,AMKR,2025-02-07,-0.023419346660375595
16,AMRX,2025-02-07,-0.015262470580637455
17,ANSS,2025-02-07,0.011878717690706253
18,APPN,2025-02-07,-0.013126764446496964
19,APTO,2025-02-07,-0.03843042626976967
20,ARCT,2025-02-07,-0.04111788049340248
21,ARWR,2025-02-07,0.0006549855461344123
22,ASND,2025-02-07,-0.02822505123913288
23,ASTH,2025-02-07,0.007182174362242222
24,ATSG,2025-02-07,0.010128749534487724
25,AVTX,2025-02-07,0.013637995347380638
26,BCPC,2025-02-07,-0.029104134067893028
27,BEAM,2025-02-07,0.00554046081379056
28,BILI,2025-02-07,0.018394710496068
29,BJRI,2025-02-07,-0.014551893807947636
30,BLUE,2025-02-07,-0.03458927199244499
31,BPOP,2025-02-07,0.007247194182127714
32,BRKL,2025-02-07,-0.014823975041508675
33,BWIN,2025-02-07,0.023408206179738045
34,BZUN,2025-02-07,0.027533672749996185
35,CARG,2025-02-07,0.013568224385380745
36,CBRL,2025-02-07,-0.06825722754001617
37,CBSH,2025-02-07,-0.013167358003556728
38,CBUS,2025-02-07,0.011756673455238342
39,CENTA,2025-02-07,-0.03214363008737564
40,CERS,2025-02-07,-0.009049556218087673
41,CFFN,2025-02-07,0.016104387119412422
42,CHCO,2025-02-07,-0.017024917528033257
43,CHEF,2025-02-07,-0.033970125019550323
44,CHRD,2025-02-07,0.015121027827262878
45,CINF,2025-02-07,-0.013063471764326096
46,CLLS,2025-02-07,-0.023374980315566063
47,CMCO,2025-02-07,-0.025075122714042664
48,CMCSA,2025-02-07,-0.0185802411288023
49,COLL,2025-02-07,-0.005655380431562662
50,COMM,2025-02-07,-0.017756236717104912
51,COOP,2025-02-07,0.011823298409581184
52,CPB,2025-02-07,-0.007909459061920643
53,CRON,2025-02-07,-0.06668762117624283
54,CROX,2025-02-07,-0.014223745092749596
55,CRUS,2025-02-07,0.029445812106132507
56,CRWD,2025-02-07,0.01326817274093628
57,CTAS,2025-02-07,-0.007912317290902138
58,CYBR,2025-02-07,0.008776344358921051
59,CYTK,2025-02-07,-0.051107343286275864
60,DGII,2025-02-07,0.007876521907746792
61,DIOD,2025-02-07,-0.02839251607656479
62,DOMO,2025-02-07,0.0145850395783782
63,DPZ,2025-02-07,0.012295604683458805
64,DSGR,2025-02-07,-0.012145131826400757
65,DXCM,2025-02-07,0.013359160162508488
66,ERIE,2025-02-07,0.004211745224893093
67,ESTA,2025-02-07,-0.03113807551562786
68,EXEL,2025-02-07,-0.009752042591571808
69,FAST,2025-02-07,-0.009874851442873478
70,FCEL,2025-02-07,-0.026106497272849083
71,FCFS,2025-02-07,0.016990842297673225
72,FHB,2025-02-07,-0.030318662524223328
73,FITBI,2025-02-07,0.006686753127723932
74,FSV,2025-02-07,0.012868723832070827
75,FTDR,2025-02-07,-0.0031838505528867245
76,FUTU,2025-02-07,0.059601087123155594
77,GLDD,2025-02-07,-0.008373231627047062
78,GLPG,2025-02-07,-0.026039155200123787
79,GLPI,2025-02-07,0.008799271658062935
80,GOGO,2025-02-07,0.0053704045712947845
81,GOSS,2025-02-07,-0.021489746868610382
82,GSAT,2025-02-07,-0.03308811038732529
83,GYRE,2025-02-07,-0.03128853067755699
84,HALO,2025-02-07,-0.012958132661879063
85,HAS,2025-02-07,-0.015394806861877441
86,HLIT,2025-02-07,0.014152386225759983
87,HLNE,2025-02-07,0.010118073783814907
88,HSDT,2025-02-07,-0.07399355620145798
89,HSIC,2025-02-07,-0.0009804252767935395
90,HTHT,2025-02-07,0.02141595631837845
91,ICHR,2025-02-07,0.00553489476442337
92,IDYA,2025-02-07,-0.03602756932377815
93,IMVT,2025-02-07,0.00857483223080635
94,INDB,2025-02-07,0.011170639656484127
95,INSM,2025-02-07,0.014204289764165878
96,IONS,2025-02-07,-0.033469945192337036
97,IOSP,2025-02-07,-0.022710656747221947
98,ITRI,2025-02-07,-0.010252012871205807
99,JBHT,2025-02-07,-0.029868336394429207
100,JBLU,2025-02-07,-0.012240290641784668
101,JSM,2025-02-07,-0.030739080160856247
102,KLIC,2025-02-07,-0.02034943923354149
103,KOD,2025-02-07,-0.027499593794345856
104,KURA,2025-02-07,-0.03620553016662598
105,LAB,2025-02-07,0.0002474323846399784
106,LASR,2025-02-07,-0.03184252977371216
107,LIN,2025-02-07,-0.011045370250940323
108,LKQ,2025-02-07,0.005770931486040354
109,LNT,2025-02-07,0.014919311739504337
110,MBUU,2025-02-07,-0.029745345935225487
111,MCRI,2025-02-07,-0.002234366722404957
112,MDGL,2025-02-07,0.010533101856708527
113,MEDP,2025-02-07,-0.02579999342560768
114,MGNI,2025-02-07,0.08112630993127823
115,MGPI,2025-02-07,-0.024196501821279526
116,MGRC,2025-02-07,-0.0498829111456871
117,MKTX,2025-02-07,0.027408679947257042
118,MRNA,2025-02-07,-0.02458311803638935
119,MRTN,2025-02-07,-0.04742734134197235
120,MSEX,2025-02-07,-0.031046878546476364
121,MSFT,2025-02-07,-0.025402221828699112
122,MU,2025-02-07,-0.025239737704396248
123,NAVI,2025-02-07,-0.0024510223884135485
124,NBTB,2025-02-07,-0.005054239183664322
125,NEO,2025-02-07,0.01038255263119936
126,NEOG,2025-02-07,-0.02422306500375271
127,NGNE,2025-02-07,-0.05496275797486305
128,NSSC,2025-02-07,-0.011042764410376549
129,NTAP,2025-02-07,-0.0038173492066562176
130,NTES,2025-02-07,0.01413628552109003
131,NTLA,2025-02-07,-0.03660890460014343
132,NTRS,2025-02-07,0.010188610292971134
133,NYMTN,2025-02-07,0.014478316530585289
134,OBLG,2025-02-07,0.010872704908251762
135,OCFC,2025-02-07,-0.015460730530321598
136,ON,2025-02-07,-0.028004255145788193
137,ONC,2025-02-07,-0.023850180208683014
138,OPI,2025-02-07,-0.011916646733880043
139,OSIS,2025-02-07,0.013578923419117928
140,OSW,2025-02-07,0.018991610035300255
141,PALI,2025-02-07,-0.03368879109621048
142,PANW,2025-02-07,0.031084755435585976
143,PCAR,2025-02-07,-0.03281471133232117
144,PCRX,2025-02-07,-0.010571659542620182
145,PCTY,2025-02-07,-0.03383629024028778
146,PEBO,2025-02-07,-0.01683594100177288
147,PLAB,2025-02-07,-0.024054858833551407
148,PLAY,2025-02-07,-0.07324615865945816
149,PLMR,2025-02-07,0.007304701954126358
150,PLSE,2025-02-07,-0.006774826906621456
151,PLUS,2025-02-07,-0.009879735298454762
152,PRTA,2025-02-07,-0.006821943912655115
153,PSEC,2025-02-07,-0.016070690006017685
154,PSNL,2025-02-07,-0.025241877883672714
155,PTCT,2025-02-07,-0.01595030352473259
156,PTON,2025-02-07,-0.02823229879140854
157,QNST,2025-02-07,-0.05922163277864456
158,QRVO,2025-02-07,-0.003980846144258976
159,QTTB,2025-02-07,0.007292183581739664
160,RARE,2025-02-07,0.004350634291768074
161,RBCAA,2025-02-07,-0.012060013599693775
162,RGNX,2025-02-07,-0.010093222372233868
163,SAIC,2025-02-07,-0.002257170621305704
164,SGMO,2025-02-07,-0.06091366335749626
165,SINT,2025-02-07,-0.0100998654961586
166,SNPS,2025-02-07,-0.01744689606130123
167,SPSC,2025-02-07,-0.013184821233153343
168,SPTN,2025-02-07,-0.03368345648050308
169,SSYS,2025-02-07,-0.012313846498727798
170,STNE,2025-02-07,-0.005472234450280666
171,TBBK,2025-02-07,0.012957789935171604
172,TCPC,2025-02-07,0.0032610800117254257
173,TENB,2025-02-07,0.010728273540735245
174,TGTX,2025-02-07,-0.0029973944183439016
175,TREE,2025-02-07,0.005935684312134981
176,TRUP,2025-02-07,0.008265960961580276
177,TTWO,2025-02-07,0.14683425426483154
178,TW,2025-02-07,0.01302802748978138
179,TXG,2025-02-07,-0.04085889086127281
180,UBSI,2025-02-07,-0.031080564484000206
181,UCTT,2025-02-07,-0.017131797969341278
182,UFPT,2025-02-07,-0.06276587396860123
183,UMBF,2025-02-07,-0.027241095900535583
184,UPBD,2025-02-07,-0.04682883247733116
185,URBN,2025-02-07,-0.025305259972810745
186,VBTX,2025-02-07,-0.03151636943221092
187,VCTR,2025-02-07,0.04489738494157791
188,VEON,2025-02-07,-0.01910286583006382
189,VNET,2025-02-07,0.018942050635814667
190,VRSK,2025-02-07,0.007052110508084297
191,VSEC,2025-02-07,0.01424315944314003
192,WABC,2025-02-07,-0.03142813593149185
193,WTFCM,2025-02-07,0.009088180027902126
194,WVE,2025-02-07,-0.02769208885729313
195,WW,2025-02-07,-0.021910779178142548
196,WWD,2025-02-07,0.012833100743591785
197,XEL,2025-02-07,-0.016987865790724754
198,ZD,2025-02-07,-0.012214798480272293
199,ZYME,2025-02-07,-0.03180493414402008
0,AAL,2025-02-10,-0.06787970662117004
1,AAON,2025-02-10,0.014624997973442078
2,ACB,2025-02-10,0.09189433604478836
3,ACGL,2025-02-10,-0.033777035772800446
4,ACGLO,2025-02-10,0.015341979451477528
5,ACIW,2025-02-10,0.007262497674673796
6,ADBE,2025-02-10,0.04253345727920532
7,ADSK,2025-02-10,0.03047681227326393
8,AEP,2025-02-10,0.018716365098953247
9,AGIO,2025-02-10,0.024007966741919518
10,ALEC,2025-02-10,-0.02196354791522026
11,ALNY,2025-02-10,-0.013753808103501797
12,ALTR,2025-02-10,-0.008098289370536804
13,AMBA,2025-02-10,0.02004190906882286
14,AMCX,2025-02-10,-0.007360020186752081
15,AMKR,2025-02-10,0.013131656683981419
16,AMRX,2025-02-10,0.022999325767159462
17,ANSS,2025-02-10,-0.014279728755354881
18,APPN,2025-02-10,0.022642172873020172
19,APTO,2025-02-10,0.020915204659104347
20,ARCT,2025-02-10,-0.020171917974948883
21,ARWR,2025-02-10,-0.023896506056189537
22,ASND,2025-02-10,0.003334512235596776
23,ASTH,2025-02-10,0.02513916604220867
24,ATSG,2025-02-10,0.000659672892652452
25,AVTX,2025-02-10,-0.005184203386306763
26,BCPC,2025-02-10,-0.015852006152272224
27,BEAM,2025-02-10,-0.02950933203101158
28,BILI,2025-02-10,0.01009871531277895
29,BJRI,2025-02-10,-0.020212557166814804
30,BLUE,2025-02-10,0.010518866591155529
31,BPOP,2025-02-10,-0.02372722327709198
32,BRKL,2025-02-10,-0.01134212501347065
33,BWIN,2025-02-10,-0.019509151577949524
34,BZUN,2025-02-10,0.03761456906795502
35,CARG,2025-02-10,0.012241226620972157
36,CBRL,2025-02-10,-0.060386717319488525
37,CBSH,2025-02-10,-0.011492659337818623
38,CBUS,2025-02-10,-0.004556210245937109
39,CENTA,2025-02-10,-0.011247730813920498
40,CERS,2025-02-10,0.012866135686635971
41,CFFN,2025-02-10,0.009942617267370224
42,CHCO,2025-02-10,-0.0073981559835374355
43,CHEF,2025-02-10,0.006420506164431572
44,CHRD,2025-02-10,0.020953159779310226
45,CINF,2025-02-10,-0.022709133103489876
46,CLLS,2025-02-10,0.013204215094447136
47,CMCO,2025-02-10,0.031743124127388
48,CMCSA,2025-02-10,-0.022879820317029953
49,COLL,2025-02-10,-0.03021392598748207
50,COMM,2025-02-10,-0.0012619374319911003
51,COOP,2025-02-10,0.006932856515049934
52,CPB,2025-02-10,-0.023265110328793526
53,CRON,2025-02-10,0.0327705554664135
54,CROX,2025-02-10,-0.029785018414258957
55,CRUS,2025-02-10,-0.02510725148022175
56,CRWD,2025-02-10,0.002240451518446207
57,CTAS,2025-02-10,0.01594916358590126
58,CYBR,2025-02-10,0.022952593863010406
59,CYTK,2025-02-10,0.007569144945591688
60,DGII,2025-02-10,0.014900291338562965
61,DIOD,2025-02-10,-0.03559809550642967
62,DOMO,2025-02-10,0.00817368645220995
63,DPZ,2025-02-10,0.018942616879940033
64,DSGR,2025-02-10,0.0030247163958847523
65,DXCM,2025-02-10,0.009142488241195679
66,ERIE,2025-02-10,-0.02938729152083397
67,ESTA,2025-02-10,0.024320704862475395
68,EXEL,2025-02-10,-0.0017212663078680634
69,FAST,2025-02-10,-0.017702879384160042
70,FCEL,2025-02-10,-0.008008338510990143
71,FCFS,2025-02-10,0.009094872511923313
72,FHB,2025-02-10,-0.013659728690981865
73,FITBI,2025-02-10,-0.004138335585594177
74,FSV,2025-02-10,0.0289243645966053
75,FTDR,2025-02-10,-0.02104239910840988
76,FUTU,2025-02-10,0.014799578115344048
77,GLDD,2025-02-10,0.026405921205878258
78,GLPG,2025-02-10,0.027105974033474922
79,GLPI,2025-02-10,0.007421671412885189
80,GOGO,2025-02-10,-0.044299058616161346
81,GOSS,2025-02-10,0.0753379687666893
82,GSAT,2025-02-10,0.018908292055130005
83,GYRE,2025-02-10,-0.01250192429870367
84,HALO,2025-02-10,0.012687363661825657
85,HAS,2025-02-10,0.011001587845385075
86,HLIT,2025-02-10,-0.008626199327409267
87,HLNE,2025-02-10,-0.0023752644192427397
88,HSDT,2025-02-10,0.042974915355443954
89,HSIC,2025-02-10,0.01682761311531067
90,HTHT,2025-02-10,0.007198168896138668
91,ICHR,2025-02-10,0.02667621150612831
92,IDYA,2025-02-10,-0.02503996714949608
93,IMVT,2025-02-10,-0.03421197459101677
94,INDB,2025-02-10,0.012058159336447716
95,INSM,2025-02-10,-0.0200667604804039
96,IONS,2025-02-10,0.011947792023420334
97,IOSP,2025-02-10,0.01360392477363348
98,ITRI,2025-02-10,0.013153891079127789
99,JBHT,2025-02-10,0.019366076216101646
100,JBLU,2025-02-10,0.02281949296593666
101,JSM,2025-02-10,0.017036426812410355
102,KLIC,2025-02-10,0.016008364036679268
103,KOD,2025-02-10,0.018795587122440338
104,KURA,2025-02-10,0.011763948015868664
105,LAB,2025-02-10,-0.027871813625097275
106,LASR,2025-02-10,0.02489013411104679
107,LIN,2025-02-10,0.013580044731497765
108,LKQ,2025-02-10,-0.003755034413188696
109,LNT,2025-02-10,0.010691174305975437
110,MBUU,2025-02-10,-0.030710279941558838
111,MCRI,2025-02-10,-0.010076509788632393
112,MDGL,2025-02-10,0.01194059569388628
113,MEDP,2025-02-10,0.00845605693757534
114,MGNI,2025-02-10,-0.017815375700592995
115,MGPI,2025-02-10,-0.022330395877361298
116,MGRC,2025-02-10,0.011847046203911304
117,MKTX,2025-02-10,-0.03369372338056564
118,MRNA,2025-02-10,-0.02481173537671566
119,MRTN,2025-02-10,-0.016698164865374565
120,MSEX,2025-02-10,0.002259155036881566
121,MSFT,2025-02-10,0.014339755289256573
122,MU,2025-02-10,0.03067772649228573
123,NAVI,2025-02-10,-0.018274985253810883
124,NBTB,2025-02-10,0.01315730344504118
125,NEO,2025-02-10,-0.010001147165894508
126,NEOG,2025-02-10,0.010749460197985172
127,NGNE,2025-02-10,-0.04402516409754753
128,NSSC,2025-02-10,-0.00833143386989832
129,NTAP,2025-02-10,0.010766209103167057
130,NTES,2025-02-10,0.008821593597531319
131,NTLA,2025-02-10,-0.017455408349633217
132,NTRS,2025-02-10,-0.02723643183708191
133,NYMTN,2025-02-10,0.005946657620370388
134,OBLG,2025-02-10,-0.026621181517839432
135,OCFC,2025-02-10,0.026361064985394478
136,ON,2025-02-10,-0.052748143672943115
137,ONC,2025-02-10,-0.01766073703765869
138,OPI,2025-02-10,-0.029856596142053604
139,OSIS,2025-02-10,0.006036534905433655
140,OSW,2025-02-10,0.008811752311885357
141,PALI,2025-02-10,-0.08951253443956375
142,PANW,2025-02-10,0.009961225092411041
143,PCAR,2025-02-10,-0.022481681779026985
144,PCRX,2025-02-10,-0.006528634577989578
145,PCTY,2025-02-10,0.026380475610494614
146,PEBO,2025-02-10,-0.005514382850378752
147,PLAB,2025-02-10,0.028020385652780533
148,PLAY,2025-02-10,-0.03067452646791935
149,PLMR,2025-02-10,0.0049581946805119514
150,PLSE,2025-02-10,0.010797928087413311
151,PLUS,2025-02-10,-0.0014542968710884452
152,PRTA,2025-02-10,-0.005534190218895674
153,PSEC,2025-02-10,-0.030094163492321968
154,PSNL,2025-02-10,0.015581164509057999
155,PTCT,2025-02-10,-0.0077018397860229015
156,PTON,2025-02-10,0.04518989473581314
157,QNST,2025-02-10,-0.03674835339188576
158,QRVO,2025-02-10,0.0104679511860013
159,QTTB,2025-02-10,0.00930748786777258
160,RARE,2025-02-10,-0.017545068636536598
161,RBCAA,2025-02-10,-0.0027301397640258074
162,RGNX,2025-02-10,-0.03183867409825325
163,SAIC,2025-02-10,-0.0029255461413413286
164,SGMO,2025-02-10,0.0013618586817756295
165,SINT,2025-02-10,-0.03420164808630943
166,SNPS,2025-02-10,0.021259376779198647
167,SPSC,2025-02-10,-0.01375241857022047
168,SPTN,2025-02-10,0.015191539190709591
169,SSYS,2025-02-10,-0.010098229162395
170,STNE,2025-02-10,0.0265441183000803
171,TBBK,2025-02-10,-0.02165701985359192
172,TCPC,2025-02-10,0.010007266886532307
173,TENB,2025-02-10,0.0106859365478158
174,TGTX,2025-02-10,-0.01801123097538948
175,TREE,2025-02-10,0.009683341719210148
176,TRUP,2025-02-10,0.018758809193968773
177,TTWO,2025-02-10,0.018857767805457115
178,TW,2025-02-10,0.02148192934691906
179,TXG,2025-02-10,-0.10917336493730545
180,UBSI,2025-02-10,-0.01680034212768078
181,UCTT,2025-02-10,0.021752603352069855
182,UFPT,2025-02-10,-0.006655995734035969
183,UMBF,2025-02-10,-0.02038724347949028
184,UPBD,2025-02-10,0.013657443225383759
185,URBN,2025-02-10,-0.013601391576230526
186,VBTX,2025-02-10,-0.021485544741153717
187,VCTR,2025-02-10,0.013611647300422192
188,VEON,2025-02-10,0.020184092223644257
189,VNET,2025-02-10,0.09646686911582947
190,VRSK,2025-02-10,0.011247877962887287
191,VSEC,2025-02-10,0.014312993735074997
192,WABC,2025-02-10,-0.012532081454992294
193,WTFCM,2025-02-10,-0.011448408477008343
194,WVE,2025-02-10,-0.027564911171793938
195,WW,2025-02-10,0.0097486712038517
196,WWD,2025-02-10,-0.017808398231863976
197,XEL,2025-02-10,0.010419475845992565
198,ZD,2025-02-10,0.022624457255005836
199,ZYME,2025-02-10,-0.014547225087881088
