,code,dt,score
55,DXCM,2025-02-06,-0.007096381857991219
56,EA,2025-02-06,0.010878484696149826
57,EBAY,2025-02-06,0.00540410028770566
58,ENPH,2025-02-06,0.010774021036922932
59,ERIC,2025-02-06,-0.0006519997259601951
60,ESPR,2025-02-06,-0.02156895026564598
61,ETSY,2025-02-06,0.0034899867605417967
62,EXC,2025-02-06,0.008187476545572281
63,EXEL,2025-02-06,0.004019234329462051
64,EXPE,2025-02-06,0.009245339781045914
65,FANG,2025-02-06,-0.023001331835985184
66,FAST,2025-02-06,0.011109602637588978
67,FITB,2025-02-06,0.011013495735824108
68,FLEX,2025-02-06,0.010297363623976707
69,FOLD,2025-02-06,0.007246308960020542
70,FOXA,2025-02-06,-0.015990111976861954
71,FSLR,2025-02-06,0.010754892602562904
72,FTNT,2025-02-06,-0.003515740390866995
73,FUTU,2025-02-06,0.019835082814097404
74,GEN,2025-02-06,0.006806680932641029
75,GERN,2025-02-06,-0.031434495002031326
76,GEVO,2025-02-06,0.011080069467425346
77,GILD,2025-02-06,-0.012917157262563705
78,GOOG,2025-02-06,0.013811703771352768
79,GOOGL,2025-02-06,0.011633864603936672
80,GPRO,2025-02-06,-0.004015124402940273
81,GT,2025-02-06,-0.0006281271926127374
82,HBAN,2025-02-06,0.01156710647046566
83,HIVE,2025-02-06,0.011073068715631962
84,HON,2025-02-06,-0.08136380463838577
85,HST,2025-02-06,0.004706941079348326
86,HUT,2025-02-06,0.0034358641132712364
87,IBRX,2025-02-06,0.01296163909137249
88,INTC,2025-02-06,-0.026105137541890144
89,IOVA,2025-02-06,-0.02496633678674698
90,IQ,2025-02-06,0.05090843141078949
91,IRWD,2025-02-06,-0.09005288779735565
92,JBLU,2025-02-06,-0.014693601056933403
93,JD,2025-02-06,0.005583731923252344
94,KDP,2025-02-06,-0.0026375269517302513
95,KHC,2025-02-06,0.008715594187378883
96,LBTYK,2025-02-06,-0.0023136120289564133
97,LRCX,2025-02-06,0.014056895859539509
98,LYFT,2025-02-06,0.019781537353992462
99,MAR,2025-02-06,0.016454452648758888
100,MARA,2025-02-06,-0.013148308731615543
101,MAT,2025-02-06,0.001070690806955099
102,MCHP,2025-02-06,-0.030959075316786766
103,MCRB,2025-02-06,-0.0059904661029577255
104,MDLZ,2025-02-06,0.006963742896914482
105,META,2025-02-06,-0.017610251903533936
106,MGNI,2025-02-06,0.022659054026007652
107,MLCO,2025-02-06,0.0017788922414183617
108,MNKD,2025-02-06,-0.006945067550987005
109,MNST,2025-02-06,-0.005550402216613293
110,MOMO,2025-02-06,0.00814182497560978
111,MRNA,2025-02-06,-0.017327243462204933
112,MRVL,2025-02-06,0.006901710759848356
113,MSFT,2025-02-06,0.0014321031048893929
114,MSTR,2025-02-06,-0.05895117297768593
115,MTCH,2025-02-06,0.005580166354775429
116,MU,2025-02-06,0.007753770798444748
117,MVIS,2025-02-06,-0.013606954365968704
118,NDAQ,2025-02-06,0.00973794050514698
119,NFLX,2025-02-06,0.00917826034128666
120,NKTR,2025-02-06,-0.043042946606874466
121,NNDM,2025-02-06,0.009900178760290146
122,NTES,2025-02-06,0.00618730578571558
123,NTNX,2025-02-06,-0.0111208101734519
124,NVAX,2025-02-06,-0.04732833430171013
125,NVDA,2025-02-06,0.005843543913215399
126,NWL,2025-02-06,-0.0008749477565288544
127,NWSA,2025-02-06,-0.028079718351364136
128,NXPI,2025-02-06,0.005866966675966978
129,OCGN,2025-02-06,-0.023701690137386322
130,OKTA,2025-02-06,-0.004081991035491228
131,ON,2025-02-06,0.0013153419131413102
132,OPK,2025-02-06,-0.0029135276563465595
133,PAA,2025-02-06,-0.0210574883967638
134,PACB,2025-02-06,-0.017243579030036926
135,PAGP,2025-02-06,-0.027654260396957397
136,PANW,2025-02-06,0.00036505397292785347
137,PARA,2025-02-06,-0.00409882003441453
138,PCAR,2025-02-06,0.005427510477602482
139,PDD,2025-02-06,0.007855557836592197
140,PENN,2025-02-06,0.007378189824521542
141,PEP,2025-02-06,-0.008076772093772888
142,PLUG,2025-02-06,0.005803718231618404
143,PTEN,2025-02-06,0.008641954511404037
144,PTON,2025-02-06,0.06664610654115677
145,PYPL,2025-02-06,-0.015145035460591316
146,QCOM,2025-02-06,-0.03921082988381386
147,QUBT,2025-02-06,-0.04711521416902542
148,QVCGA,2025-02-06,-0.0031215485651046038
149,RDFN,2025-02-06,0.014732660725712776
150,REAL,2025-02-06,-0.00371529720723629
151,RIOT,2025-02-06,-0.00668852124363184
152,ROKU,2025-02-06,-0.011670057661831379
153,ROST,2025-02-06,-0.023433782160282135
154,RUN,2025-02-06,-0.022987328469753265
155,SABR,2025-02-06,0.009222629480063915
156,SAVA,2025-02-06,-0.05028653144836426
157,SBUX,2025-02-06,0.006440259981900454
158,SFIX,2025-02-06,-0.007249633781611919
159,SGMO,2025-02-06,-0.004814500920474529
160,SIRI,2025-02-06,0.00915232952684164
161,SLM,2025-02-06,-0.004107269458472729
162,SMCI,2025-02-06,0.026769381016492844
163,SNDL,2025-02-06,0.015551947988569736
164,SONO,2025-02-06,0.030999943614006042
165,STNE,2025-02-06,-0.022595098242163658
166,STX,2025-02-06,0.00958715844899416
167,TCOM,2025-02-06,-0.0015930109657347202
168,TGTX,2025-02-06,0.0012257894268259406
169,TIGR,2025-02-06,0.011429575271904469
170,TLRY,2025-02-06,-0.019929980859160423
171,TMUS,2025-02-06,0.004597652703523636
172,TRIP,2025-02-06,-0.023163022473454475
173,TSCO,2025-02-06,-0.012067900970578194
174,TSLA,2025-02-06,-0.014318738132715225
175,TTD,2025-02-06,0.0018646303797140718
176,TXN,2025-02-06,0.002784076379612088
177,UAL,2025-02-06,0.006618495099246502
178,UNIT,2025-02-06,-0.004381364677101374
179,VERU,2025-02-06,-0.0030786748975515366
180,VKTX,2025-02-06,-0.054475244134664536
181,VLY,2025-02-06,0.003504765685647726
182,VOD,2025-02-06,0.005846213083714247
183,VTRS,2025-02-06,-0.01785423792898655
184,VXRT,2025-02-06,-0.02898547425866127
185,WBA,2025-02-06,-0.0184349175542593
186,WBD,2025-02-06,-0.009319016709923744
187,WDAY,2025-02-06,0.0011333199217915535
188,WDC,2025-02-06,-0.004797528963536024
189,WEN,2025-02-06,0.00030126655474305153
190,WW,2025-02-06,0.008964351378381252
191,WYNN,2025-02-06,-0.023123128339648247
192,XEL,2025-02-06,-0.0204611923545599
193,XP,2025-02-06,0.007252343464642763
194,XRAY,2025-02-06,-0.014481442049145699
195,XRX,2025-02-06,0.0021501476876437664
196,Z,2025-02-06,0.004925702698528767
197,ZION,2025-02-06,0.010987025685608387
198,ZM,2025-02-06,0.00459503335878253
199,ZS,2025-02-06,0.004784794524312019
0,AAL,2025-02-07,0.012991078197956085
1,AAPL,2025-02-07,-0.012792743742465973
2,ABUS,2025-02-07,0.01126166246831417
3,ADBE,2025-02-07,-0.005639274138957262
4,ADI,2025-02-07,-0.012177150696516037
5,ADMA,2025-02-07,-0.0043582613579928875
6,AEP,2025-02-07,0.012910249643027782
7,AGNC,2025-02-07,0.00591475423425436
8,AKBA,2025-02-07,0.0079727191478014
9,ALT,2025-02-07,-0.02322792075574398
10,AMAT,2025-02-07,-0.010797180235385895
11,AMD,2025-02-07,-0.035819750279188156
12,AMGN,2025-02-07,-0.027355758473277092
13,AMZN,2025-02-07,-0.05871409922838211
14,APA,2025-02-07,0.006513293832540512
15,APPS,2025-02-07,-0.027928505092859268
16,ARCC,2025-02-07,0.009218970313668251
17,ARDX,2025-02-07,-0.042560867965221405
18,ATER,2025-02-07,-0.029462380334734917
19,ATOS,2025-02-07,-0.035645466297864914
20,AUPH,2025-02-07,-0.0029676754493266344
21,AVGO,2025-02-07,-0.014512735418975353
22,AZN,2025-02-07,-0.005273749586194754
23,BCRX,2025-02-07,0.010652223601937294
24,BGC,2025-02-07,0.011776883155107498
25,BIDU,2025-02-07,-0.002635059878230095
26,BILI,2025-02-07,0.01750853843986988
27,BKR,2025-02-07,-0.0036643154453486204
28,BLDP,2025-02-07,0.003653953317552805
29,BLNK,2025-02-07,-0.0730973556637764
30,BYND,2025-02-07,0.0001498139463365078
31,CAN,2025-02-07,0.0077426498755812645
32,CELH,2025-02-07,0.011157821863889694
33,CG,2025-02-07,0.01132438238710165
34,CGC,2025-02-07,-0.2314893752336502
35,CHRD,2025-02-07,0.009347586892545223
36,CLNE,2025-02-07,-0.0024304271209985018
37,CMCSA,2025-02-07,-0.007271794136613607
38,COMM,2025-02-07,0.0020484477281570435
39,COST,2025-02-07,-0.018018288537859917
40,CPB,2025-02-07,-0.0040717232041060925
41,CPRT,2025-02-07,-0.01956971362233162
42,CRON,2025-02-07,-0.061877042055130005
43,CRWD,2025-02-07,0.01130400039255619
44,CSCO,2025-02-07,0.011213243007659912
45,CSGP,2025-02-07,-0.0032128174789249897
46,CSX,2025-02-07,-0.00916973128914833
47,CTSH,2025-02-07,-0.00294894864782691
48,CZR,2025-02-07,-0.0221570935100317
49,DBX,2025-02-07,-0.0017057808581739664
50,DDOG,2025-02-07,-0.015462114475667477
51,DKNG,2025-02-07,0.0048178923316299915
52,DLTR,2025-02-07,-0.025942400097846985
53,DOCU,2025-02-07,-0.049487002193927765
54,DVAX,2025-02-07,0.007280213758349419
55,DXCM,2025-02-07,0.0034555981401354074
56,EA,2025-02-07,-0.0022856558207422495
57,EBAY,2025-02-07,0.009578647091984749
58,ENPH,2025-02-07,-0.05983271077275276
59,ERIC,2025-02-07,0.007291924208402634
60,ESPR,2025-02-07,0.005939857102930546
61,ETSY,2025-02-07,-0.023523297160863876
62,EXC,2025-02-07,0.010958978906273842
63,EXEL,2025-02-07,-0.002268873853608966
64,EXPE,2025-02-07,0.10405906289815903
65,FANG,2025-02-07,-0.010929610580205917
66,FAST,2025-02-07,-0.02161838300526142
67,FITB,2025-02-07,-0.007841493003070354
68,FLEX,2025-02-07,-0.012448434717953205
69,FOLD,2025-02-07,-0.02619389444589615
70,FOXA,2025-02-07,-0.018970396369695663
71,FSLR,2025-02-07,0.008999831043183804
72,FTNT,2025-02-07,0.01547312643378973
73,FUTU,2025-02-07,0.05593770369887352
74,GEN,2025-02-07,-0.0032742891926318407
75,GERN,2025-02-07,0.002377669559791684
76,GEVO,2025-02-07,-0.004928493406623602
77,GILD,2025-02-07,-0.008848916739225388
78,GOOG,2025-02-07,-0.02804473228752613
79,GOOGL,2025-02-07,-0.031107738614082336
80,GPRO,2025-02-07,-0.1547318994998932
81,GT,2025-02-07,-0.052198465913534164
82,HBAN,2025-02-07,-0.027798805385828018
83,HIVE,2025-02-07,0.007117083296179771
84,HON,2025-02-07,-0.017420031130313873
85,HST,2025-02-07,0.005835261195898056
86,HUT,2025-02-07,0.003365633776411414
87,IBRX,2025-02-07,0.013703396543860435
88,INTC,2025-02-07,-0.0157304834574461
89,IOVA,2025-02-07,-0.02137482911348343
90,IQ,2025-02-07,0.011480751447379589
91,IRWD,2025-02-07,-0.16644857823848724
92,JBLU,2025-02-07,-0.029292739927768707
93,JD,2025-02-07,0.0013396647991612554
94,KDP,2025-02-07,0.027636365965008736
95,KHC,2025-02-07,0.009708082303404808
96,LBTYK,2025-02-07,-0.001617627451196313
97,LRCX,2025-02-07,0.0069809723645448685
98,LYFT,2025-02-07,0.01125166192650795
99,MAR,2025-02-07,0.012763611041009426
100,MARA,2025-02-07,0.011137522757053375
101,MAT,2025-02-07,0.008227270096540451
102,MCHP,2025-02-07,-0.019707154482603073
103,MCRB,2025-02-07,0.00021065468899905682
104,MDLZ,2025-02-07,0.013556518591940403
105,META,2025-02-07,0.0070725721307098866
106,MGNI,2025-02-07,0.054414406418800354
107,MLCO,2025-02-07,0.012560633942484856
108,MNKD,2025-02-07,-0.00518092280253768
109,MNST,2025-02-07,0.003695691004395485
110,MOMO,2025-02-07,0.009366621263325214
111,MRNA,2025-02-07,-0.01666395738720894
112,MRVL,2025-02-07,-0.04349866881966591
113,MSFT,2025-02-07,-0.018622081726789474
114,MSTR,2025-02-07,0.012617513537406921
115,MTCH,2025-02-07,-0.01649649813771248
116,MU,2025-02-07,-0.00925728864967823
117,MVIS,2025-02-07,0.011221316643059254
118,NDAQ,2025-02-07,-0.008321340195834637
119,NFLX,2025-02-07,0.0057024345733225346
120,NKTR,2025-02-07,-0.007184657268226147
121,NNDM,2025-02-07,-0.012828982435166836
122,NTES,2025-02-07,0.014509232714772224
123,NTNX,2025-02-07,0.009710145182907581
124,NVAX,2025-02-07,-0.039978016167879105
125,NVDA,2025-02-07,0.009959799237549305
126,NWL,2025-02-07,-0.21476055681705475
127,NWSA,2025-02-07,0.017852868884801865
128,NXPI,2025-02-07,-0.026463650166988373
129,OCGN,2025-02-07,-0.00887373648583889
130,OKTA,2025-02-07,0.010233947075903416
131,ON,2025-02-07,-0.02410833165049553
132,OPK,2025-02-07,-0.007917435839772224
133,PAA,2025-02-07,-0.04630503058433533
134,PACB,2025-02-07,-0.017566490918397903
135,PAGP,2025-02-07,-0.03368114307522774
136,PANW,2025-02-07,0.016142169013619423
137,PARA,2025-02-07,-0.02711375616490841
138,PCAR,2025-02-07,-0.014971844851970673
139,PDD,2025-02-07,0.010481412522494793
140,PENN,2025-02-07,0.022752860561013222
141,PEP,2025-02-07,-0.0030328622087836266
142,PLUG,2025-02-07,-0.0241011343896389
143,PTEN,2025-02-07,0.010435320436954498
144,PTON,2025-02-07,-0.04189028590917587
145,PYPL,2025-02-07,0.0030214686412364244
146,QCOM,2025-02-07,-0.0031510081607848406
147,QUBT,2025-02-07,-0.0067143612541258335
148,QVCGA,2025-02-07,-0.008144388906657696
149,RDFN,2025-02-07,-0.0064924657344818115
150,REAL,2025-02-07,-0.025809600949287415
151,RIOT,2025-02-07,0.006645210087299347
152,ROKU,2025-02-07,0.020021269097924232
153,ROST,2025-02-07,-0.022660965099930763
154,RUN,2025-02-07,-0.04076949879527092
155,SABR,2025-02-07,0.011793961748480797
156,SAVA,2025-02-07,-0.047105733305215836
157,SBUX,2025-02-07,0.013836792670190334
158,SFIX,2025-02-07,0.014253975823521614
159,SGMO,2025-02-07,-0.026430506259202957
160,SIRI,2025-02-07,-0.019746318459510803
161,SLM,2025-02-07,0.014390654861927032
162,SMCI,2025-02-07,0.02943131886422634
163,SNDL,2025-02-07,-0.04705775901675224
164,SONO,2025-02-07,-0.10767990350723267
165,STNE,2025-02-07,-0.006450394634157419
166,STX,2025-02-07,0.005814997013658285
167,TCOM,2025-02-07,0.01174329686909914
168,TGTX,2025-02-07,-0.012118447571992874
169,TIGR,2025-02-07,0.036710500717163086
170,TLRY,2025-02-07,-0.06700347363948822
171,TMUS,2025-02-07,0.0006150851841084659
172,TRIP,2025-02-07,0.03579849749803543
173,TSCO,2025-02-07,0.009010604582726955
174,TSLA,2025-02-07,-0.022159334272146225
175,TTD,2025-02-07,0.011695878580212593
176,TXN,2025-02-07,-0.016179444268345833
177,UAL,2025-02-07,0.013655957765877247
178,UNIT,2025-02-07,-0.012686082161962986
179,VERU,2025-02-07,-0.012501965276896954
180,VKTX,2025-02-07,0.013200609013438225
181,VLY,2025-02-07,-0.0009828064357861876
182,VOD,2025-02-07,0.009807736612856388
183,VTRS,2025-02-07,-0.020723601803183556
184,VXRT,2025-02-07,-0.039921872317790985
185,WBA,2025-02-07,-0.004792447667568922
186,WBD,2025-02-07,-0.002026814268901944
187,WDAY,2025-02-07,-0.026378009468317032
188,WDC,2025-02-07,0.006940437946468592
189,WEN,2025-02-07,-0.041461069136857986
190,WW,2025-02-07,-0.018825389444828033
191,WYNN,2025-02-07,0.012399383820593357
192,XEL,2025-02-07,-0.008146226406097412
193,XP,2025-02-07,-0.016056042164564133
194,XRAY,2025-02-07,-0.046698831021785736
195,XRX,2025-02-07,-0.06298251450061798
196,Z,2025-02-07,0.009896544739603996
197,ZION,2025-02-07,-0.03168312460184097
198,ZM,2025-02-07,-0.005505789536982775
199,ZS,2025-02-07,0.01106354221701622
0,AAL,2025-02-10,-0.07483476400375366
1,AAPL,2025-02-10,-0.0038844775408506393
2,ABUS,2025-02-10,-0.03540656715631485
3,ADBE,2025-02-10,0.01638900488615036
4,ADI,2025-02-10,0.001999680185690522
5,ADMA,2025-02-10,0.010403846390545368
6,AEP,2025-02-10,0.008678321726620197
7,AGNC,2025-02-10,0.008851335383951664
8,AKBA,2025-02-10,-2.9063085094094276e-05
9,ALT,2025-02-10,0.008212046697735786
10,AMAT,2025-02-10,0.007471240591257811
11,AMD,2025-02-10,0.008184361271560192
12,AMGN,2025-02-10,0.00958182755857706
13,AMZN,2025-02-10,0.007161687593907118
14,APA,2025-02-10,0.014058619737625122
15,APPS,2025-02-10,0.017769191414117813
16,ARCC,2025-02-10,0.007847040891647339
17,ARDX,2025-02-10,-0.0013326691696420312
18,ATER,2025-02-10,0.006748628802597523
19,ATOS,2025-02-10,0.00500600878149271
20,AUPH,2025-02-10,-0.0009457964333705604
21,AVGO,2025-02-10,0.011319352313876152
22,AZN,2025-02-10,0.009091975167393684
23,BCRX,2025-02-10,-0.035534970462322235
24,BGC,2025-02-10,-0.06311190128326416
25,BIDU,2025-02-10,0.018229257315397263
26,BILI,2025-02-10,0.006456088740378618
27,BKR,2025-02-10,0.009028108790516853
28,BLDP,2025-02-10,0.00617767171934247
29,BLNK,2025-02-10,-0.010603798553347588
30,BYND,2025-02-10,0.00481344573199749
31,CAN,2025-02-10,0.00216794409789145
32,CELH,2025-02-10,-0.03339134901762009
33,CG,2025-02-10,-0.015583425760269165
34,CGC,2025-02-10,-0.021902555599808693
35,CHRD,2025-02-10,0.005936971865594387
36,CLNE,2025-02-10,-0.001361965318210423
37,CMCSA,2025-02-10,-0.008159343153238297
38,COMM,2025-02-10,0.006512914784252644
39,COST,2025-02-10,0.015659892931580544
40,CPB,2025-02-10,-0.014187811873853207
41,CPRT,2025-02-10,0.007933339104056358
42,CRON,2025-02-10,0.006192843429744244
43,CRWD,2025-02-10,-0.004510130733251572
44,CSCO,2025-02-10,0.00980476476252079
45,CSGP,2025-02-10,-0.008757460862398148
46,CSX,2025-02-10,0.009928573854267597
47,CTSH,2025-02-10,0.007526354398578405
48,CZR,2025-02-10,-0.017527524381875992
49,DBX,2025-02-10,-0.006127944216132164
50,DDOG,2025-02-10,0.011133375577628613
51,DKNG,2025-02-10,0.008590489625930786
52,DLTR,2025-02-10,0.0063098762184381485
53,DOCU,2025-02-10,0.005356491543352604
54,DVAX,2025-02-10,0.0035797879099845886
55,DXCM,2025-02-10,0.007611085660755634
56,EA,2025-02-10,0.008131241425871849
57,EBAY,2025-02-10,0.005153844133019447
58,ENPH,2025-02-10,-0.012723175808787346
59,ERIC,2025-02-10,0.004902485758066177
60,ESPR,2025-02-10,-0.008380728773772717
61,ETSY,2025-02-10,-0.012216206640005112
62,EXC,2025-02-10,0.015488791279494762
63,EXEL,2025-02-10,-0.00039225511136464775
64,EXPE,2025-02-10,-0.006979846395552158
65,FANG,2025-02-10,0.007245671935379505
66,FAST,2025-02-10,0.0007983975228853524
67,FITB,2025-02-10,-0.037502311170101166
68,FLEX,2025-02-10,0.006703786551952362
69,FOLD,2025-02-10,-0.003967222757637501
70,FOXA,2025-02-10,-0.00537985609844327
71,FSLR,2025-02-10,-0.0395558662712574
72,FTNT,2025-02-10,0.007177880499511957
73,FUTU,2025-02-10,0.007302371319383383
74,GEN,2025-02-10,0.01623563840985298
75,GERN,2025-02-10,-0.04247939586639404
76,GEVO,2025-02-10,-0.037402503192424774
77,GILD,2025-02-10,-0.025990603491663933
78,GOOG,2025-02-10,0.002822667360305786
79,GOOGL,2025-02-10,0.0017330014379695058
80,GPRO,2025-02-10,-0.00914186891168356
81,GT,2025-02-10,-0.022382644936442375
82,HBAN,2025-02-10,-0.025620007887482643
83,HIVE,2025-02-10,-0.023528143763542175
84,HON,2025-02-10,-0.004350613337010145
85,HST,2025-02-10,-0.017778292298316956
86,HUT,2025-02-10,0.0013659457908943295
87,IBRX,2025-02-10,0.004169167950749397
88,INTC,2025-02-10,0.015555378049612045
89,IOVA,2025-02-10,-0.04927615076303482
90,IQ,2025-02-10,-0.0031080644112080336
91,IRWD,2025-02-10,-0.0007324620382860303
92,JBLU,2025-02-10,0.0023223632015287876
93,JD,2025-02-10,0.01625450886785984
94,KDP,2025-02-10,-0.00646604411303997
95,KHC,2025-02-10,-0.01692073978483677
96,LBTYK,2025-02-10,-0.0216333270072937
97,LRCX,2025-02-10,0.011942203156650066
98,LYFT,2025-02-10,0.045648835599422455
99,MAR,2025-02-10,-0.004116694908589125
100,MARA,2025-02-10,-0.00659768795594573
101,MAT,2025-02-10,0.005386112257838249
102,MCHP,2025-02-10,0.00412159226834774
103,MCRB,2025-02-10,0.0025755022652447224
104,MDLZ,2025-02-10,0.013546851463615894
105,META,2025-02-10,-0.0017028701258823276
106,MGNI,2025-02-10,-0.020333705469965935
107,MLCO,2025-02-10,-0.049988724291324615
108,MNKD,2025-02-10,-0.004173959605395794
109,MNST,2025-02-10,0.010509573854506016
110,MOMO,2025-02-10,0.01017797738313675
111,MRNA,2025-02-10,-0.012185881845653057
112,MRVL,2025-02-10,0.007009428460150957
113,MSFT,2025-02-10,0.005170147400349379
114,MSTR,2025-02-10,0.00554296001791954
115,MTCH,2025-02-10,0.013729303143918514
116,MU,2025-02-10,0.010477532632648945
117,MVIS,2025-02-10,0.00705535477027297
118,NDAQ,2025-02-10,-0.025481771677732468
119,NFLX,2025-02-10,0.009369242005050182
120,NKTR,2025-02-10,-0.00611745472997427
121,NNDM,2025-02-10,-0.013085861690342426
122,NTES,2025-02-10,0.011856856755912304
123,NTNX,2025-02-10,0.003949453122913837
124,NVAX,2025-02-10,0.0050042252987623215
125,NVDA,2025-02-10,0.008754502050578594
126,NWL,2025-02-10,-0.01649586297571659
127,NWSA,2025-02-10,0.008183023892343044
128,NXPI,2025-02-10,-0.021754344925284386
129,OCGN,2025-02-10,-0.005166362505406141
130,OKTA,2025-02-10,-0.001095649553462863
131,ON,2025-02-10,-0.07062411308288574
132,OPK,2025-02-10,0.020864956080913544
133,PAA,2025-02-10,0.008212138898670673
134,PACB,2025-02-10,-0.08519979566335678
135,PAGP,2025-02-10,0.00917182769626379
136,PANW,2025-02-10,0.007792843040078878
137,PARA,2025-02-10,-0.00973615050315857
138,PCAR,2025-02-10,-0.009715380147099495
139,PDD,2025-02-10,0.000444734439952299
140,PENN,2025-02-10,0.023168057203292847
141,PEP,2025-02-10,7.021473720669746e-06
142,PLUG,2025-02-10,-0.08140087872743607
143,PTEN,2025-02-10,0.008582009933888912
144,PTON,2025-02-10,0.016780562698841095
145,PYPL,2025-02-10,-0.007843674160540104
146,QCOM,2025-02-10,0.006483086850494146
147,QUBT,2025-02-10,-0.07157368212938309
148,QVCGA,2025-02-10,0.01222523394972086
149,RDFN,2025-02-10,0.010821158066391945
150,REAL,2025-02-10,-0.0508551262319088
151,RIOT,2025-02-10,-0.0002565342001616955
152,ROKU,2025-02-10,0.00969670619815588
153,ROST,2025-02-10,-0.01625859923660755
154,RUN,2025-02-10,-0.013314072042703629
155,SABR,2025-02-10,-0.012442621402442455
156,SAVA,2025-02-10,0.010263591073453426
157,SBUX,2025-02-10,-0.0017754361033439636
158,SFIX,2025-02-10,0.015885619446635246
159,SGMO,2025-02-10,0.001183797954581678
160,SIRI,2025-02-10,0.017863787710666656
161,SLM,2025-02-10,-0.02964061312377453
162,SMCI,2025-02-10,0.08889448642730713
163,SNDL,2025-02-10,0.005324948579072952
164,SONO,2025-02-10,-0.004556904546916485
165,STNE,2025-02-10,0.011020421050488949
166,STX,2025-02-10,0.00975112896412611
167,TCOM,2025-02-10,-0.003946406301110983
168,TGTX,2025-02-10,-0.025622762739658356
169,TIGR,2025-02-10,-0.006229236721992493
170,TLRY,2025-02-10,-0.007872235961258411
171,TMUS,2025-02-10,0.015342514961957932
172,TRIP,2025-02-10,0.008978386409580708
173,TSCO,2025-02-10,0.01195469405502081
174,TSLA,2025-02-10,-0.014537271112203598
175,TTD,2025-02-10,0.014707747846841812
176,TXN,2025-02-10,-0.0030334622133523226
177,UAL,2025-02-10,-0.031345341354608536
178,UNIT,2025-02-10,0.0048413509503006935
179,VERU,2025-02-10,0.008671429939568043
180,VKTX,2025-02-10,-0.053685929626226425
181,VLY,2025-02-10,-0.012878939509391785
182,VOD,2025-02-10,-0.00048108442570082843
183,VTRS,2025-02-10,-0.0065994951874017715
184,VXRT,2025-02-10,-0.02811245247721672
185,WBA,2025-02-10,0.005131471436470747
186,WBD,2025-02-10,-0.01757027953863144
187,WDAY,2025-02-10,-0.011410669423639774
188,WDC,2025-02-10,0.035588715225458145
189,WEN,2025-02-10,-0.011422226205468178
190,WW,2025-02-10,-0.0036440398544073105
191,WYNN,2025-02-10,-0.04552716016769409
192,XEL,2025-02-10,0.02114260196685791
193,XP,2025-02-10,0.006151116918772459
194,XRAY,2025-02-10,-0.024278469383716583
195,XRX,2025-02-10,0.004705516155809164
196,Z,2025-02-10,0.009347016923129559
197,ZION,2025-02-10,-0.03772297129034996
198,ZM,2025-02-10,-0.011247801594436169
199,ZS,2025-02-10,0.008410807698965073
0,AAL,2025-02-11,-0.04872335493564606
1,AAPL,2025-02-11,0.013087944127619267
2,ABUS,2025-02-11,0.001514660893008113
