,code,dt,score
75,GERN,2025-02-06,-0.0362442322075367
76,GEVO,2025-02-06,0.024721374735236168
77,GILD,2025-02-06,-0.00812016986310482
78,GOOG,2025-02-06,-0.0018125626957044005
79,GOOGL,2025-02-06,-0.0008548609912395477
80,GPRO,2025-02-06,0.013958750292658806
81,GT,2025-02-06,0.00469511654227972
82,HBAN,2025-02-06,0.012048754841089249
83,HIVE,2025-02-06,0.02316843718290329
84,HON,2025-02-06,-0.09314333647489548
85,HST,2025-02-06,0.018626103177666664
86,HUT,2025-02-06,0.009023892693221569
87,IBRX,2025-02-06,0.02674970217049122
88,INTC,2025-02-06,-0.019169924780726433
89,IOVA,2025-02-06,-0.023359280079603195
90,IQ,2025-02-06,0.06694018840789795
91,IRWD,2025-02-06,-0.10862503945827484
92,JBLU,2025-02-06,0.016748571768403053
93,JD,2025-02-06,-0.003686064388602972
94,KDP,2025-02-06,-0.004772149957716465
95,KHC,2025-02-06,0.00843474455177784
96,LBTYK,2025-02-06,0.002550965640693903
97,LRCX,2025-02-06,-0.0019993071909993887
98,LYFT,2025-02-06,0.04405127093195915
99,MAR,2025-02-06,0.02147337794303894
100,MARA,2025-02-06,-0.01409408263862133
101,MAT,2025-02-06,0.04698750376701355
102,MCHP,2025-02-06,-0.016125762835144997
103,MCRB,2025-02-06,0.002109242370352149
104,MDLZ,2025-02-06,0.003963604103773832
105,META,2025-02-06,-0.017081368714571
106,MGNI,2025-02-06,0.025078414008021355
107,MLCO,2025-02-06,0.0014112284407019615
108,MNKD,2025-02-06,0.005325608886778355
109,MNST,2025-02-06,0.0075690243393182755
110,MOMO,2025-02-06,0.01010946650058031
111,MRNA,2025-02-06,-0.02030211128294468
112,MRVL,2025-02-06,0.007423978764563799
113,MSFT,2025-02-06,0.004711512941867113
114,MSTR,2025-02-06,-0.06827566772699356
115,MTCH,2025-02-06,-0.001010038540698588
116,MU,2025-02-06,0.007619212847203016
117,MVIS,2025-02-06,-0.01981908641755581
118,NDAQ,2025-02-06,0.009596110321581364
119,NFLX,2025-02-06,0.007281336933374405
120,NKTR,2025-02-06,-0.043943051248788834
121,NNDM,2025-02-06,0.005174719262868166
122,NTES,2025-02-06,0.0071965730749070644
123,NTNX,2025-02-06,-0.002403977792710066
124,NVAX,2025-02-06,-0.04439806193113327
125,NVDA,2025-02-06,0.006438284181058407
126,NWL,2025-02-06,-0.008225793950259686
127,NWSA,2025-02-06,-0.03174365684390068
128,NXPI,2025-02-06,0.006192436441779137
129,OCGN,2025-02-06,-0.023386793211102486
130,OKTA,2025-02-06,-0.01022191159427166
131,ON,2025-02-06,0.009967334568500519
132,OPK,2025-02-06,-0.008159548975527287
133,PAA,2025-02-06,-0.03163323178887367
134,PACB,2025-02-06,-0.025634605437517166
135,PAGP,2025-02-06,-0.04201676696538925
136,PANW,2025-02-06,-0.0014730411348864436
137,PARA,2025-02-06,-0.007001133169978857
138,PCAR,2025-02-06,0.014414770528674126
139,PDD,2025-02-06,0.0018172002164646983
140,PENN,2025-02-06,0.003772719530388713
141,PEP,2025-02-06,-0.005610008258372545
142,PLUG,2025-02-06,0.013726072385907173
143,PTEN,2025-02-06,0.008176038973033428
144,PTON,2025-02-06,0.07063590735197067
145,PYPL,2025-02-06,-0.021674813702702522
146,QCOM,2025-02-06,-0.04434053227305412
147,QUBT,2025-02-06,-0.05671973526477814
148,QVCGA,2025-02-06,-0.0003198593039996922
149,RDFN,2025-02-06,0.03413115441799164
150,REAL,2025-02-06,-0.0046729836612939835
151,RIOT,2025-02-06,-0.011342008598148823
152,ROKU,2025-02-06,-0.013312235474586487
153,ROST,2025-02-06,-0.02904566191136837
154,RUN,2025-02-06,-0.029010994359850883
155,SABR,2025-02-06,0.0089044701308012
156,SAVA,2025-02-06,-0.03916667029261589
157,SBUX,2025-02-06,0.009021846577525139
158,SFIX,2025-02-06,-0.007837628945708275
159,SGMO,2025-02-06,-0.018542353063821793
160,SIRI,2025-02-06,0.010102519765496254
161,SLM,2025-02-06,-0.00684329541400075
162,SMCI,2025-02-06,0.06030195951461792
163,SNDL,2025-02-06,0.04644336178898811
164,SONO,2025-02-06,0.05244654044508934
165,STNE,2025-02-06,-0.0203520767390728
166,STX,2025-02-06,0.004288222640752792
167,TCOM,2025-02-06,-0.007964760065078735
168,TGTX,2025-02-06,-0.007066129241138697
169,TIGR,2025-02-06,0.01642591506242752
170,TLRY,2025-02-06,-0.01775049977004528
171,TMUS,2025-02-06,0.009127622470259666
172,TRIP,2025-02-06,-0.03309059143066406
173,TSCO,2025-02-06,-0.010762955993413925
174,TSLA,2025-02-06,-0.010081385262310505
175,TTD,2025-02-06,0.005653538275510073
176,TXN,2025-02-06,0.01045097317546606
177,UAL,2025-02-06,0.00927063450217247
178,UNIT,2025-02-06,-0.0062817479483783245
179,VERU,2025-02-06,-0.007957722060382366
180,VKTX,2025-02-06,-0.07819698005914688
181,VLY,2025-02-06,-0.001390212681144476
182,VOD,2025-02-06,0.012485038489103317
183,VTRS,2025-02-06,-0.016774673014879227
184,VXRT,2025-02-06,-0.017964061349630356
185,WBA,2025-02-06,-0.014454435557126999
186,WBD,2025-02-06,-0.00794447772204876
187,WDAY,2025-02-06,-0.00035036663757637143
188,WDC,2025-02-06,-0.008808157406747341
189,WEN,2025-02-06,-0.004755453672260046
190,WW,2025-02-06,0.008970458060503006
191,WYNN,2025-02-06,-0.028186917304992676
192,XEL,2025-02-06,-0.02420755662024021
193,XP,2025-02-06,0.0009280960075557232
194,XRAY,2025-02-06,-0.017550162971019745
195,XRX,2025-02-06,-0.006513806059956551
196,Z,2025-02-06,0.0037478639278560877
197,ZION,2025-02-06,0.008431305177509785
198,ZM,2025-02-06,0.0051353126764297485
199,ZS,2025-02-06,-0.004875894170254469
0,AAL,2025-02-07,0.028226632624864578
1,AAPL,2025-02-07,-0.011489271186292171
2,ABUS,2025-02-07,0.007142114918678999
3,ADBE,2025-02-07,-0.011055076494812965
4,ADI,2025-02-07,0.0002686837106011808
5,ADMA,2025-02-07,0.0024802791886031628
6,AEP,2025-02-07,0.007663313299417496
7,AGNC,2025-02-07,-0.0023367954418063164
8,AKBA,2025-02-07,-0.010585837997496128
9,ALT,2025-02-07,-0.03376590088009834
10,AMAT,2025-02-07,-0.0105031942948699
11,AMD,2025-02-07,-0.03898455947637558
12,AMGN,2025-02-07,-0.055659979581832886
13,AMZN,2025-02-07,-0.06582396477460861
14,APA,2025-02-07,0.012651817873120308
15,APPS,2025-02-07,0.054109495133161545
16,ARCC,2025-02-07,0.0070028058253228664
17,ARDX,2025-02-07,-0.040998317301273346
18,ATER,2025-02-07,-0.01799699477851391
19,ATOS,2025-02-07,-0.028995148837566376
20,AUPH,2025-02-07,-0.002035966608673334
21,AVGO,2025-02-07,-0.0012445019092410803
22,AZN,2025-02-07,-0.0038833562284708023
23,BCRX,2025-02-07,0.008103120140731335
24,BGC,2025-02-07,0.020914435386657715
25,BIDU,2025-02-07,-0.01769733428955078
26,BILI,2025-02-07,0.0021841267589479685
27,BKR,2025-02-07,-0.010612502694129944
28,BLDP,2025-02-07,0.006931360810995102
29,BLNK,2025-02-07,-0.07262752950191498
30,BYND,2025-02-07,-0.006784447468817234
31,CAN,2025-02-07,0.009384309872984886
32,CELH,2025-02-07,0.015865249559283257
33,CG,2025-02-07,-0.0026401428040117025
34,CGC,2025-02-07,-0.1911308914422989
35,CHRD,2025-02-07,0.01709834113717079
36,CLNE,2025-02-07,-0.01228979229927063
37,CMCSA,2025-02-07,0.012993541546165943
38,COMM,2025-02-07,-0.003880637465044856
39,COST,2025-02-07,-0.01992557942867279
40,CPB,2025-02-07,0.01263323426246643
41,CPRT,2025-02-07,-0.03157000243663788
42,CRON,2025-02-07,-0.03775986656546593
43,CRWD,2025-02-07,0.01267183292657137
44,CSCO,2025-02-07,0.0008289284305647016
45,CSGP,2025-02-07,-0.004720015451312065
46,CSX,2025-02-07,-0.01891930401325226
47,CTSH,2025-02-07,-0.004694676958024502
48,CZR,2025-02-07,-0.03083622455596924
49,DBX,2025-02-07,-0.015535928308963776
50,DDOG,2025-02-07,-0.02736041322350502
51,DKNG,2025-02-07,-0.0028212869074195623
52,DLTR,2025-02-07,-0.01789531111717224
53,DOCU,2025-02-07,-0.0340297594666481
54,DVAX,2025-02-07,0.0014579760609194636
55,DXCM,2025-02-07,0.0001474570599384606
56,EA,2025-02-07,0.005126283038407564
57,EBAY,2025-02-07,0.008338292129337788
58,ENPH,2025-02-07,-0.061524972319602966
59,ERIC,2025-02-07,0.006468815729022026
60,ESPR,2025-02-07,0.013293667696416378
61,ETSY,2025-02-07,-0.027017956599593163
62,EXC,2025-02-07,0.013431455008685589
63,EXEL,2025-02-07,0.0016894678119570017
64,EXPE,2025-02-07,0.15297210216522217
65,FANG,2025-02-07,0.0012869220227003098
66,FAST,2025-02-07,-0.01960599794983864
67,FITB,2025-02-07,-0.005626094061881304
68,FLEX,2025-02-07,-0.022890252992510796
69,FOLD,2025-02-07,-0.04056311398744583
70,FOXA,2025-02-07,-0.018764669075608253
71,FSLR,2025-02-07,0.013567300513386726
72,FTNT,2025-02-07,0.013593518175184727
73,FUTU,2025-02-07,0.08767689019441605
74,GEN,2025-02-07,0.006182109471410513
75,GERN,2025-02-07,0.00449006212875247
76,GEVO,2025-02-07,-0.010724939405918121
77,GILD,2025-02-07,-0.019788887351751328
78,GOOG,2025-02-07,-0.024499759078025818
79,GOOGL,2025-02-07,-0.02727826125919819
80,GPRO,2025-02-07,-0.1772749125957489
81,GT,2025-02-07,-0.028657767921686172
82,HBAN,2025-02-07,-0.030117791146039963
83,HIVE,2025-02-07,0.011443998664617538
84,HON,2025-02-07,-0.004286408424377441
85,HST,2025-02-07,0.012441355735063553
86,HUT,2025-02-07,0.009475542232394218
87,IBRX,2025-02-07,0.008053762838244438
88,INTC,2025-02-07,-0.010169011540710926
89,IOVA,2025-02-07,-0.019022133201360703
90,IQ,2025-02-07,-0.011633992195129395
91,IRWD,2025-02-07,-0.17095746099948883
92,JBLU,2025-02-07,-0.015913207083940506
93,JD,2025-02-07,0.0003557865566108376
94,KDP,2025-02-07,0.0068290201015770435
95,KHC,2025-02-07,0.006494605913758278
96,LBTYK,2025-02-07,0.0022650454193353653
97,LRCX,2025-02-07,-0.0003896656271535903
98,LYFT,2025-02-07,0.00755635229870677
99,MAR,2025-02-07,0.012460336089134216
100,MARA,2025-02-07,0.016321392729878426
101,MAT,2025-02-07,0.016537435352802277
102,MCHP,2025-02-07,-0.014172890223562717
103,MCRB,2025-02-07,0.00792015716433525
104,MDLZ,2025-02-07,0.014164787717163563
105,META,2025-02-07,0.007009461056441069
106,MGNI,2025-02-07,0.0574018731713295
107,MLCO,2025-02-07,0.017591137439012527
108,MNKD,2025-02-07,0.018413512036204338
109,MNST,2025-02-07,0.02012161910533905
110,MOMO,2025-02-07,0.005751603748649359
111,MRNA,2025-02-07,-0.01466973964124918
112,MRVL,2025-02-07,-0.02735365554690361
113,MSFT,2025-02-07,-0.025708680972456932
114,MSTR,2025-02-07,0.017497556284070015
115,MTCH,2025-02-07,-0.01855352520942688
116,MU,2025-02-07,-0.0038448942359536886
117,MVIS,2025-02-07,0.007144793402403593
118,NDAQ,2025-02-07,-0.014394130557775497
119,NFLX,2025-02-07,0.007087575737386942
120,NKTR,2025-02-07,-0.015288242138922215
121,NNDM,2025-02-07,-0.017864450812339783
122,NTES,2025-02-07,0.0039337752386927605
123,NTNX,2025-02-07,0.00790982972830534
124,NVAX,2025-02-07,-0.020285656675696373
125,NVDA,2025-02-07,0.009964860044419765
126,NWL,2025-02-07,-0.17443042993545532
127,NWSA,2025-02-07,0.014465545304119587
128,NXPI,2025-02-07,-0.019248316064476967
129,OCGN,2025-02-07,-0.007350403815507889
130,OKTA,2025-02-07,-0.001083272509276867
131,ON,2025-02-07,-0.015202969312667847
132,OPK,2025-02-07,-0.011279876343905926
133,PAA,2025-02-07,-0.04305373877286911
134,PACB,2025-02-07,-0.022613007575273514
135,PAGP,2025-02-07,-0.04795458912849426
136,PANW,2025-02-07,0.02819553203880787
137,PARA,2025-02-07,-0.03075963445007801
138,PCAR,2025-02-07,-0.022560371086001396
139,PDD,2025-02-07,0.004294305108487606
140,PENN,2025-02-07,0.041978560388088226
141,PEP,2025-02-07,-0.004246430471539497
142,PLUG,2025-02-07,-0.0412319153547287
143,PTEN,2025-02-07,0.016181580722332
144,PTON,2025-02-07,0.0052497838623821735
145,PYPL,2025-02-07,0.0019776392728090286
146,QCOM,2025-02-07,-0.013148621656000614
147,QUBT,2025-02-07,-0.03183775022625923
148,QVCGA,2025-02-07,-0.005714706145226955
149,RDFN,2025-02-07,-0.01530865952372551
150,REAL,2025-02-07,-0.016223430633544922
151,RIOT,2025-02-07,0.011277480982244015
152,ROKU,2025-02-07,0.033306293189525604
153,ROST,2025-02-07,-0.023745128884911537
154,RUN,2025-02-07,-0.028627997264266014
155,SABR,2025-02-07,0.007550644688308239
156,SAVA,2025-02-07,-0.039015140384435654
157,SBUX,2025-02-07,-0.006722671445459127
158,SFIX,2025-02-07,0.02440258301794529
159,SGMO,2025-02-07,-0.057653866708278656
160,SIRI,2025-02-07,-0.02963901311159134
161,SLM,2025-02-07,0.0024913866072893143
162,SMCI,2025-02-07,0.04935738444328308
163,SNDL,2025-02-07,-0.04226834699511528
164,SONO,2025-02-07,-0.10110288113355637
165,STNE,2025-02-07,-0.013567171059548855
166,STX,2025-02-07,-0.0026972629129886627
167,TCOM,2025-02-07,0.006620179861783981
168,TGTX,2025-02-07,-0.014660459011793137
169,TIGR,2025-02-07,0.056829001754522324
170,TLRY,2025-02-07,-0.060398779809474945
171,TMUS,2025-02-07,0.004118769429624081
172,TRIP,2025-02-07,0.044746652245521545
173,TSCO,2025-02-07,0.006421965546905994
174,TSLA,2025-02-07,-0.005931962747126818
175,TTD,2025-02-07,0.018016023561358452
176,TXN,2025-02-07,-0.0069335284642875195
177,UAL,2025-02-07,0.007910806685686111
178,UNIT,2025-02-07,-0.010286376811563969
179,VERU,2025-02-07,-0.013374287635087967
180,VKTX,2025-02-07,0.024841904640197754
181,VLY,2025-02-07,-0.0034143340308219194
182,VOD,2025-02-07,0.015236837789416313
183,VTRS,2025-02-07,-0.007166849449276924
184,VXRT,2025-02-07,-0.03286232426762581
185,WBA,2025-02-07,0.004069956950843334
186,WBD,2025-02-07,-0.005874649155884981
187,WDAY,2025-02-07,-0.05302078649401665
188,WDC,2025-02-07,0.0049356576055288315
189,WEN,2025-02-07,-0.04442774876952171
190,WW,2025-02-07,-0.02114037238061428
191,WYNN,2025-02-07,0.004477486480027437
192,XEL,2025-02-07,-0.011428160592913628
193,XP,2025-02-07,-0.0075998674146831036
194,XRAY,2025-02-07,-0.03706706687808037
195,XRX,2025-02-07,-0.054120343178510666
196,Z,2025-02-07,0.008790663443505764
197,ZION,2025-02-07,-0.027864081785082817
198,ZM,2025-02-07,-0.014442612417042255
199,ZS,2025-02-07,0.013788901269435883
0,AAL,2025-02-10,-0.08120778203010559
1,AAPL,2025-02-10,-0.0002742194919846952
2,ABUS,2025-02-10,-0.03614601865410805
3,ADBE,2025-02-10,0.03527698293328285
4,ADI,2025-02-10,0.00024393812054768205
5,ADMA,2025-02-10,-0.0032546643633395433
6,AEP,2025-02-10,0.014903956092894077
7,AGNC,2025-02-10,0.0060832686722278595
8,AKBA,2025-02-10,-0.016126325353980064
9,ALT,2025-02-10,-0.003467026399448514
10,AMAT,2025-02-10,0.005183424800634384
11,AMD,2025-02-10,0.01617562398314476
12,AMGN,2025-02-10,-0.010435308329761028
13,AMZN,2025-02-10,0.002236805623397231
14,APA,2025-02-10,0.03255271911621094
15,APPS,2025-02-10,0.10009873658418655
16,ARCC,2025-02-10,0.002954611089080572
17,ARDX,2025-02-10,-0.010074690915644169
18,ATER,2025-02-10,0.025697339326143265
19,ATOS,2025-02-10,0.009318070486187935
20,AUPH,2025-02-10,-0.005710470024496317
21,AVGO,2025-02-10,0.013474530540406704
22,AZN,2025-02-10,0.00676618842408061
23,BCRX,2025-02-10,-0.029503755271434784
24,BGC,2025-02-10,-0.04499068111181259
25,BIDU,2025-02-10,0.035177990794181824
26,BILI,2025-02-10,-0.003992294892668724
27,BKR,2025-02-10,0.012754750438034534
28,BLDP,2025-02-10,0.024963313713669777
29,BLNK,2025-02-10,-0.014497044496238232
30,BYND,2025-02-10,0.006015188060700893
31,CAN,2025-02-10,-0.0021919510327279568
32,CELH,2025-02-10,-0.035101935267448425
33,CG,2025-02-10,-0.013843356631696224
34,CGC,2025-02-10,-0.02942681685090065
35,CHRD,2025-02-10,0.016430236399173737
36,CLNE,2025-02-10,-0.011732559651136398
37,CMCSA,2025-02-10,-0.004400656558573246
38,COMM,2025-02-10,0.002460695104673505
39,COST,2025-02-10,0.025632347911596298
40,CPB,2025-02-10,-0.011811496689915657
41,CPRT,2025-02-10,0.004748701583594084
42,CRON,2025-02-10,0.022115249186754227
43,CRWD,2025-02-10,0.0018233120208606124
44,CSCO,2025-02-10,-0.002513615181669593
45,CSGP,2025-02-10,-0.02001718431711197
46,CSX,2025-02-10,0.023221515119075775
47,CTSH,2025-02-10,0.00021900568390265107
48,CZR,2025-02-10,-0.025935890153050423
49,DBX,2025-02-10,-0.022241292521357536
50,DDOG,2025-02-10,0.020379982888698578
51,DKNG,2025-02-10,0.009282425045967102
52,DLTR,2025-02-10,0.0060217250138521194
53,DOCU,2025-02-10,0.002304594498127699
54,DVAX,2025-02-10,-0.0011665307683870196
55,DXCM,2025-02-10,-0.005917425267398357
56,EA,2025-02-10,0.008675629273056984
57,EBAY,2025-02-10,0.0033300386276096106
58,ENPH,2025-02-10,-0.019794149324297905
59,ERIC,2025-02-10,0.00730586564168334
60,ESPR,2025-02-10,0.0038706439081579447
61,ETSY,2025-02-10,-0.01292116567492485
62,EXC,2025-02-10,0.03282536193728447
63,EXEL,2025-02-10,0.0038571441546082497
64,EXPE,2025-02-10,0.019093018025159836
65,FANG,2025-02-10,0.017723577097058296
66,FAST,2025-02-10,-0.0009308886947110295
67,FITB,2025-02-10,-0.0341605581343174
68,FLEX,2025-02-10,-0.0037704899441450834
69,FOLD,2025-02-10,-0.015659142285585403
70,FOXA,2025-02-10,-0.0033736887853592634
71,FSLR,2025-02-10,-0.04045800492167473
72,FTNT,2025-02-10,0.012525402009487152
73,FUTU,2025-02-10,0.02352604642510414
74,GEN,2025-02-10,0.020273525267839432
75,GERN,2025-02-10,-0.0483558215200901
76,GEVO,2025-02-10,-0.044521231204271317
77,GILD,2025-02-10,-0.02657965198159218
78,GOOG,2025-02-10,0.0024971726816147566
79,GOOGL,2025-02-10,-0.0009404302691109478
80,GPRO,2025-02-10,-0.01366841234266758
81,GT,2025-02-10,-0.01581459306180477
82,HBAN,2025-02-10,-0.035781875252723694
83,HIVE,2025-02-10,-0.017232123762369156
84,HON,2025-02-10,-0.0012545350473374128
85,HST,2025-02-10,-0.011769306845963001
86,HUT,2025-02-10,0.004317587241530418
87,IBRX,2025-02-10,-0.004938861820846796
88,INTC,2025-02-10,0.026738688349723816
89,IOVA,2025-02-10,-0.04668128490447998
90,IQ,2025-02-10,-0.015150952152907848
91,IRWD,2025-02-10,0.01973343826830387
92,JBLU,2025-02-10,0.019396308809518814
93,JD,2025-02-10,0.021983742713928223
94,KDP,2025-02-10,-0.013660790398716927
95,KHC,2025-02-10,-0.017385384067893028
96,LBTYK,2025-02-10,-0.01263683382421732
97,LRCX,2025-02-10,0.011290046386420727
98,LYFT,2025-02-10,0.0551743283867836
99,MAR,2025-02-10,-0.004665061365813017
100,MARA,2025-02-10,-0.010525987483561039
101,MAT,2025-02-10,0.0043485527858138084
102,MCHP,2025-02-10,0.005078029353171587
103,MCRB,2025-02-10,0.0025497805327177048
104,MDLZ,2025-02-10,0.0011239312589168549
105,META,2025-02-10,0.0026926794089376926
106,MGNI,2025-02-10,0.006411475129425526
107,MLCO,2025-02-10,-0.0429944172501564
108,MNKD,2025-02-10,0.005614810157567263
109,MNST,2025-02-10,0.024972863495349884
110,MOMO,2025-02-10,0.011233560740947723
111,MRNA,2025-02-10,-0.010578170418739319
112,MRVL,2025-02-10,0.0031361053697764874
113,MSFT,2025-02-10,0.0039411322213709354
114,MSTR,2025-02-10,0.003925562370568514
115,MTCH,2025-02-10,-0.011294357478618622
116,MU,2025-02-10,0.01632261648774147
117,MVIS,2025-02-10,-0.011426842771470547
118,NDAQ,2025-02-10,-0.039220597594976425
119,NFLX,2025-02-10,0.00963909924030304
120,NKTR,2025-02-10,-0.03054717183113098
121,NNDM,2025-02-10,-0.0014539106050506234
122,NTES,2025-02-10,-0.0037358938716351986
123,NTNX,2025-02-10,0.008327639661729336
124,NVAX,2025-02-10,0.006744966376572847
125,NVDA,2025-02-10,0.013346964493393898
126,NWL,2025-02-10,-0.0118617694824934
127,NWSA,2025-02-10,0.00634490791708231
128,NXPI,2025-02-10,-0.02536124736070633
129,OCGN,2025-02-10,-0.002815668936818838
130,OKTA,2025-02-10,-0.012537662871181965
131,ON,2025-02-10,-0.08075794577598572
132,OPK,2025-02-10,0.0228283628821373
133,PAA,2025-02-10,0.009725912474095821
134,PACB,2025-02-10,-0.1178131029009819
135,PAGP,2025-02-10,0.014346199110150337
136,PANW,2025-02-10,0.006906503811478615
137,PARA,2025-02-10,-0.015737297013401985
138,PCAR,2025-02-10,0.004427012056112289
139,PDD,2025-02-10,-0.011010456830263138
140,PENN,2025-02-10,0.046403758227825165
141,PEP,2025-02-10,-0.004496422130614519
142,PLUG,2025-02-10,-0.0907619446516037
143,PTEN,2025-02-10,0.011406413279473782
144,PTON,2025-02-10,0.031261246651411057
145,PYPL,2025-02-10,-0.007928119041025639
146,QCOM,2025-02-10,0.012675507925450802
147,QUBT,2025-02-10,-0.061230625957250595
148,QVCGA,2025-02-10,-0.0016594507033005357
149,RDFN,2025-02-10,-0.004009576514363289
150,REAL,2025-02-10,-0.04178910702466965
151,RIOT,2025-02-10,-0.009120982140302658
152,ROKU,2025-02-10,0.0015679231146350503
153,ROST,2025-02-10,-0.0045050508342683315
154,RUN,2025-02-10,-0.008230112493038177
155,SABR,2025-02-10,-0.01799151673913002
156,SAVA,2025-02-10,0.020825421437621117
157,SBUX,2025-02-10,-0.01659347675740719
158,SFIX,2025-02-10,0.034888673573732376
159,SGMO,2025-02-10,-0.023195259273052216
160,SIRI,2025-02-10,0.027714913710951805
161,SLM,2025-02-10,-0.039892300963401794
162,SMCI,2025-02-10,0.12959909439086914
163,SNDL,2025-02-10,0.0054177213460206985
164,SONO,2025-02-10,-0.011638201773166656
165,STNE,2025-02-10,0.016460930928587914
166,STX,2025-02-10,0.011629092507064342
167,TCOM,2025-02-10,-0.014675969257950783
168,TGTX,2025-02-10,-0.02326030656695366
169,TIGR,2025-02-10,-0.015187433920800686
170,TLRY,2025-02-10,-0.00441583339124918
171,TMUS,2025-02-10,0.026358269155025482
172,TRIP,2025-02-10,0.008114496245980263
173,TSCO,2025-02-10,0.015921229496598244
174,TSLA,2025-02-10,-0.02102063037455082
175,TTD,2025-02-10,0.03361295908689499
176,TXN,2025-02-10,0.006073600146919489
177,UAL,2025-02-10,-0.044976238161325455
178,UNIT,2025-02-10,0.002349643036723137
179,VERU,2025-02-10,0.020946266129612923
180,VKTX,2025-02-10,-0.06075873225927353
181,VLY,2025-02-10,-0.02408229559659958
182,VOD,2025-02-10,-0.0003346179728396237
183,VTRS,2025-02-10,-0.0024585649371147156
184,VXRT,2025-02-10,-0.013773930259048939
185,WBA,2025-02-10,0.011501811444759369
186,WBD,2025-02-10,-0.027108637616038322
187,WDAY,2025-02-10,-0.018288446590304375
188,WDC,2025-02-10,0.0731084793806076
189,WEN,2025-02-10,-0.011343080550432205
190,WW,2025-02-10,-0.0034363435115665197
191,WYNN,2025-02-10,-0.047202471643686295
192,XEL,2025-02-10,0.002273530000820756
193,XP,2025-02-10,0.004700187593698502
194,XRAY,2025-02-10,-0.02716008760035038
195,XRX,2025-02-10,0.010514833964407444
196,Z,2025-02-10,-0.003664922434836626
197,ZION,2025-02-10,-0.035355016589164734
198,ZM,2025-02-10,-0.007097184658050537
199,ZS,2025-02-10,0.017016567289829254
0,AAL,2025-02-11,-0.039961181581020355
1,AAPL,2025-02-11,0.012175407260656357
