,code,dt,score
124,NVAX,2025-02-07,-0.021711744368076324
125,NVDA,2025-02-07,0.0018476617988198996
126,NWL,2025-02-07,-0.18213361501693726
127,NWSA,2025-02-07,0.01612514816224575
128,NXPI,2025-02-07,-0.0249137245118618
129,OCGN,2025-02-07,-0.011395810171961784
130,OKTA,2025-02-07,-0.0009033519309014082
131,ON,2025-02-07,-0.026993948966264725
132,OPK,2025-02-07,-0.007815863005816936
133,PAA,2025-02-07,-0.02602297253906727
134,PACB,2025-02-07,-0.024270733818411827
135,PAGP,2025-02-07,-0.025239985436201096
136,PANW,2025-02-07,0.030680134892463684
137,PARA,2025-02-07,-0.015215803869068623
138,PCAR,2025-02-07,-0.012537854723632336
139,PDD,2025-02-07,0.00338110257871449
140,PENN,2025-02-07,0.03622985631227493
141,PEP,2025-02-07,-0.0010503666708245873
142,PLUG,2025-02-07,-0.04652402549982071
143,PTEN,2025-02-07,0.013786431401968002
144,PTON,2025-02-07,-0.013292714022099972
145,PYPL,2025-02-07,-0.012736907228827477
146,QCOM,2025-02-07,-0.006383592262864113
147,QUBT,2025-02-07,-0.020192911848425865
148,QVCGA,2025-02-07,-0.009100407361984253
149,RDFN,2025-02-07,-0.016512468457221985
150,REAL,2025-02-07,-0.01860661804676056
151,RIOT,2025-02-07,-0.0015904386527836323
152,ROKU,2025-02-07,0.0503363199532032
153,ROST,2025-02-07,-0.024240922182798386
154,RUN,2025-02-07,-0.025978079065680504
155,SABR,2025-02-07,0.0027242961805313826
156,SAVA,2025-02-07,-0.04171145707368851
157,SBUX,2025-02-07,0.002023346722126007
158,SFIX,2025-02-07,0.024639539420604706
159,SGMO,2025-02-07,-0.023679520934820175
160,SIRI,2025-02-07,-0.010860925540328026
161,SLM,2025-02-07,0.0023351586423814297
162,SMCI,2025-02-07,0.07162746787071228
163,SNDL,2025-02-07,-0.06285373121500015
164,SONO,2025-02-07,-0.07312847673892975
165,STNE,2025-02-07,0.0027723165694624186
166,STX,2025-02-07,0.002094681141898036
167,TCOM,2025-02-07,0.003089910838752985
168,TGTX,2025-02-07,-0.006986810360103846
169,TIGR,2025-02-07,0.0805736556649208
170,TLRY,2025-02-07,-0.05487801507115364
171,TMUS,2025-02-07,-0.007730273995548487
172,TRIP,2025-02-07,0.050432030111551285
173,TSCO,2025-02-07,0.004890919663012028
174,TSLA,2025-02-07,-0.016242265701293945
175,TTD,2025-02-07,0.02953142672777176
176,TXN,2025-02-07,-0.018106767907738686
177,UAL,2025-02-07,-0.0020724886562675238
178,UNIT,2025-02-07,-0.008912522345781326
179,VERU,2025-02-07,-0.021391049027442932
180,VKTX,2025-02-07,0.0231003500521183
181,VLY,2025-02-07,-0.002493513748049736
182,VOD,2025-02-07,0.019649777561426163
183,VTRS,2025-02-07,-0.02063221111893654
184,VXRT,2025-02-07,-0.042460907250642776
185,WBA,2025-02-07,-0.006250589620321989
186,WBD,2025-02-07,-0.005184624809771776
187,WDAY,2025-02-07,-0.03541425243020058
188,WDC,2025-02-07,0.0066403914242982864
189,WEN,2025-02-07,-0.04012201353907585
190,WW,2025-02-07,-0.024933796375989914
191,WYNN,2025-02-07,-0.002074602758511901
192,XEL,2025-02-07,-0.012574253603816032
193,XP,2025-02-07,-0.008722813799977303
194,XRAY,2025-02-07,-0.025099189952015877
195,XRX,2025-02-07,-0.058305591344833374
196,Z,2025-02-07,0.003152129938825965
197,ZION,2025-02-07,-0.02203027531504631
198,ZM,2025-02-07,-0.006574935745447874
199,ZS,2025-02-07,0.006284579634666443
0,AAL,2025-02-10,-0.07607556134462357
1,AAPL,2025-02-10,-0.0038999139796942472
2,ABUS,2025-02-10,-0.03369057923555374
3,ADBE,2025-02-10,0.051484983414411545
4,ADI,2025-02-10,-0.001607819925993681
5,ADMA,2025-02-10,0.0018937416607514024
6,AEP,2025-02-10,0.02054564654827118
7,AGNC,2025-02-10,0.007993166334927082
8,AKBA,2025-02-10,-0.0007936384645290673
9,ALT,2025-02-10,-0.008888191543519497
10,AMAT,2025-02-10,0.015032295137643814
11,AMD,2025-02-10,0.014972645789384842
12,AMGN,2025-02-10,0.00154314620885998
13,AMZN,2025-02-10,0.019437693059444427
14,APA,2025-02-10,0.02996862679719925
15,APPS,2025-02-10,0.05796319991350174
16,ARCC,2025-02-10,0.008384272456169128
17,ARDX,2025-02-10,-0.0028956665191799402
18,ATER,2025-02-10,0.017013754695653915
19,ATOS,2025-02-10,0.005324020050466061
20,AUPH,2025-02-10,-0.007507843431085348
21,AVGO,2025-02-10,0.020995715633034706
22,AZN,2025-02-10,0.01637229137122631
23,BCRX,2025-02-10,-0.015379102900624275
24,BGC,2025-02-10,-0.04454629495739937
25,BIDU,2025-02-10,0.07051662355661392
26,BILI,2025-02-10,0.004925340414047241
27,BKR,2025-02-10,0.024933308362960815
28,BLDP,2025-02-10,0.03023337386548519
29,BLNK,2025-02-10,-0.017920054495334625
30,BYND,2025-02-10,0.012745481915771961
31,CAN,2025-02-10,-0.0008695765864104033
32,CELH,2025-02-10,-0.03239847719669342
33,CG,2025-02-10,-0.003145576221868396
34,CGC,2025-02-10,-0.025482269003987312
35,CHRD,2025-02-10,0.010058179497718811
36,CLNE,2025-02-10,0.00032004155218601227
37,CMCSA,2025-02-10,-0.0037171863950788975
38,COMM,2025-02-10,0.004288734868168831
39,COST,2025-02-10,0.03486975282430649
40,CPB,2025-02-10,-0.01714070700109005
41,CPRT,2025-02-10,0.015493174083530903
42,CRON,2025-02-10,0.02681424282491207
43,CRWD,2025-02-10,0.0023340764455497265
44,CSCO,2025-02-10,0.002541394205763936
45,CSGP,2025-02-10,-0.009904766455292702
46,CSX,2025-02-10,0.021970728412270546
47,CTSH,2025-02-10,0.007761674467474222
48,CZR,2025-02-10,-0.009522302076220512
49,DBX,2025-02-10,-0.0125849898904562
50,DDOG,2025-02-10,0.02919733338057995
51,DKNG,2025-02-10,0.012153933756053448
52,DLTR,2025-02-10,0.012678098864853382
53,DOCU,2025-02-10,0.010970975272357464
54,DVAX,2025-02-10,0.0036401718389242887
55,DXCM,2025-02-10,0.0001827990636229515
56,EA,2025-02-10,0.012275120243430138
57,EBAY,2025-02-10,0.004489673767238855
58,ENPH,2025-02-10,-0.01809168979525566
59,ERIC,2025-02-10,0.005340444389730692
60,ESPR,2025-02-10,-0.00220124633051455
61,ETSY,2025-02-10,-0.006434435490518808
62,EXC,2025-02-10,0.024617183953523636
63,EXEL,2025-02-10,0.00237359874881804
64,EXPE,2025-02-10,-0.004041864071041346
65,FANG,2025-02-10,0.012249777093529701
66,FAST,2025-02-10,-0.0005969432531856
67,FITB,2025-02-10,-0.016800908371806145
68,FLEX,2025-02-10,0.0002171611413359642
69,FOLD,2025-02-10,-0.002249539829790592
70,FOXA,2025-02-10,0.002707976847887039
71,FSLR,2025-02-10,-0.04168735072016716
72,FTNT,2025-02-10,0.010330046527087688
73,FUTU,2025-02-10,0.00939506571739912
74,GEN,2025-02-10,0.02674182690680027
75,GERN,2025-02-10,-0.041708413511514664
76,GEVO,2025-02-10,-0.03553580492734909
77,GILD,2025-02-10,-0.018703686073422432
78,GOOG,2025-02-10,0.0019768376369029284
79,GOOGL,2025-02-10,0.003959554247558117
80,GPRO,2025-02-10,0.0015798151725903153
81,GT,2025-02-10,-0.016702013090252876
82,HBAN,2025-02-10,-0.01834641583263874
83,HIVE,2025-02-10,-0.015324348583817482
84,HON,2025-02-10,-0.010877459309995174
85,HST,2025-02-10,-0.016206104308366776
86,HUT,2025-02-10,0.0036155609413981438
87,IBRX,2025-02-10,-0.002326370682567358
88,INTC,2025-02-10,0.033528294414281845
89,IOVA,2025-02-10,-0.04358169063925743
90,IQ,2025-02-10,-0.001626395620405674
91,IRWD,2025-02-10,-0.019342519342899323
92,JBLU,2025-02-10,0.017249183729290962
93,JD,2025-02-10,0.03249518573284149
94,KDP,2025-02-10,-0.004507638514041901
95,KHC,2025-02-10,-0.014966080896556377
96,LBTYK,2025-02-10,-0.019346345216035843
97,LRCX,2025-02-10,0.02446760982275009
98,LYFT,2025-02-10,0.11123453080654144
99,MAR,2025-02-10,-2.5501474738121033e-05
100,MARA,2025-02-10,-0.015004363842308521
101,MAT,2025-02-10,0.01998807117342949
102,MCHP,2025-02-10,0.007983407005667686
103,MCRB,2025-02-10,-0.001831304980441928
104,MDLZ,2025-02-10,-0.0029421113431453705
105,META,2025-02-10,0.004879979882389307
106,MGNI,2025-02-10,-0.015481232665479183
107,MLCO,2025-02-10,-0.03179769963026047
108,MNKD,2025-02-10,-0.0026377267204225063
109,MNST,2025-02-10,0.026657668873667717
110,MOMO,2025-02-10,0.020415470004081726
111,MRNA,2025-02-10,-0.016156457364559174
112,MRVL,2025-02-10,0.008822557516396046
113,MSFT,2025-02-10,0.005090563558042049
114,MSTR,2025-02-10,0.0016663599526509643
115,MTCH,2025-02-10,-0.004236478358507156
116,MU,2025-02-10,0.020168457180261612
117,MVIS,2025-02-10,0.0016693113138899207
118,NDAQ,2025-02-10,-0.020046334713697433
119,NFLX,2025-02-10,0.009386415593326092
120,NKTR,2025-02-10,-0.031393591314554214
121,NNDM,2025-02-10,0.005145258270204067
122,NTES,2025-02-10,0.0032138321548700333
123,NTNX,2025-02-10,0.005519794300198555
124,NVAX,2025-02-10,0.0043791234493255615
125,NVDA,2025-02-10,0.011276031844317913
126,NWL,2025-02-10,-0.02427048049867153
127,NWSA,2025-02-10,0.012528056278824806
128,NXPI,2025-02-10,-0.021572215482592583
129,OCGN,2025-02-10,-0.01139487512409687
130,OKTA,2025-02-10,-0.0002610050141811371
131,ON,2025-02-10,-0.0503431111574173
132,OPK,2025-02-10,0.027492186054587364
133,PAA,2025-02-10,0.014439420774579048
134,PACB,2025-02-10,-0.09667328745126724
135,PAGP,2025-02-10,0.015436331741511822
136,PANW,2025-02-10,0.006241166964173317
137,PARA,2025-02-10,-0.013665598817169666
138,PCAR,2025-02-10,-0.00243770400993526
139,PDD,2025-02-10,-0.001254446106031537
140,PENN,2025-02-10,0.04320897161960602
141,PEP,2025-02-10,-0.0092241782695055
142,PLUG,2025-02-10,-0.07879514992237091
143,PTEN,2025-02-10,0.013012309558689594
144,PTON,2025-02-10,0.050070036202669144
145,PYPL,2025-02-10,-0.011020372621715069
146,QCOM,2025-02-10,0.015046860091388226
147,QUBT,2025-02-10,-0.054642464965581894
148,QVCGA,2025-02-10,-0.0009521140600554645
149,RDFN,2025-02-10,0.007473237346857786
150,REAL,2025-02-10,-0.06502082943916321
151,RIOT,2025-02-10,-0.005534577649086714
152,ROKU,2025-02-10,0.0038231108337640762
153,ROST,2025-02-10,-0.013388511724770069
154,RUN,2025-02-10,-0.007760743144899607
155,SABR,2025-02-10,-0.00911685824394226
156,SAVA,2025-02-10,0.018045784905552864
157,SBUX,2025-02-10,0.001260073622688651
158,SFIX,2025-02-10,0.04038601368665695
159,SGMO,2025-02-10,0.009719259105622768
160,SIRI,2025-02-10,0.03634721785783768
161,SLM,2025-02-10,-0.025019571185112
162,SMCI,2025-02-10,0.20011018216609955
163,SNDL,2025-02-10,0.006471023894846439
164,SONO,2025-02-10,-0.01944831945002079
165,STNE,2025-02-10,0.01747077889740467
166,STX,2025-02-10,0.012463844381272793
167,TCOM,2025-02-10,-0.004117390140891075
168,TGTX,2025-02-10,-0.01348564587533474
169,TIGR,2025-02-10,-0.014477213844656944
170,TLRY,2025-02-10,-0.0055007669143378735
171,TMUS,2025-02-10,0.031194418668746948
172,TRIP,2025-02-10,0.0048629408702254295
173,TSCO,2025-02-10,0.029424428939819336
174,TSLA,2025-02-10,-0.018388548865914345
175,TTD,2025-02-10,0.06309494376182556
176,TXN,2025-02-10,-0.0019615155179053545
177,UAL,2025-02-10,-0.02146381139755249
178,UNIT,2025-02-10,0.003935850225389004
179,VERU,2025-02-10,0.019855398684740067
180,VKTX,2025-02-10,-0.046334199607372284
181,VLY,2025-02-10,-0.01447251345962286
182,VOD,2025-02-10,0.0019797899294644594
183,VTRS,2025-02-10,-0.006452396512031555
184,VXRT,2025-02-10,-0.02358747459948063
185,WBA,2025-02-10,0.006154602859169245
186,WBD,2025-02-10,-0.018576892092823982
187,WDAY,2025-02-10,-0.009397018700838089
188,WDC,2025-02-10,0.10258283466100693
189,WEN,2025-02-10,-0.010610218159854412
190,WW,2025-02-10,-0.002082384889945388
191,WYNN,2025-02-10,-0.03648114949464798
192,XEL,2025-02-10,0.0058579882606863976
193,XP,2025-02-10,0.00896383635699749
194,XRAY,2025-02-10,-0.015399644151329994
195,XRX,2025-02-10,0.007968619465827942
196,Z,2025-02-10,0.002861607354134321
197,ZION,2025-02-10,-0.020393606275320053
198,ZM,2025-02-10,-0.0030609385576099157
199,ZS,2025-02-10,0.015845349058508873
0,AAL,2025-02-11,-0.028866108506917953
