,code,dt,score
110,MNRO,2025-02-06,0.01436014473438263
111,MPWR,2025-02-06,0.008652365766465664
112,MRCY,2025-02-06,-0.022740598767995834
113,MRSN,2025-02-06,-0.003383209928870201
114,MTVA,2025-02-06,0.014129288494586945
115,NAAS,2025-02-06,0.03737404942512512
116,NDAQ,2025-02-06,0.01816495880484581
117,NDSN,2025-02-06,0.0038029737770557404
118,NEGG,2025-02-06,0.07239247858524323
119,NOVT,2025-02-06,-0.00533576775342226
120,NVDA,2025-02-06,0.009427260607481003
121,NWE,2025-02-06,-0.014072584919631481
122,NWSA,2025-02-06,-0.019107967615127563
123,NXST,2025-02-06,-0.015868915244936943
124,OCX,2025-02-06,-0.042208511382341385
125,ODFL,2025-02-06,0.01790674775838852
126,OMAB,2025-02-06,0.029839597642421722
127,OPCH,2025-02-06,-0.014607352204620838
128,OPRA,2025-02-06,-0.0012408375041559339
129,ORGO,2025-02-06,-0.011320279911160469
130,OTRK,2025-02-06,-0.01648184284567833
131,OZK,2025-02-06,0.020706726238131523
132,PAGP,2025-02-06,-0.019446147605776787
133,PCH,2025-02-06,0.008871683850884438
134,PEGA,2025-02-06,-0.028221875429153442
135,PENG,2025-02-06,-0.014194140210747719
136,PENN,2025-02-06,0.009993714280426502
137,PFBC,2025-02-06,0.022466512396931648
138,PGNY,2025-02-06,-0.012932651676237583
139,PHAT,2025-02-06,-0.017146581783890724
140,PHUN,2025-02-06,-0.017252270132303238
141,PINC,2025-02-06,0.009541933424770832
142,PLUG,2025-02-06,0.006778015289455652
143,PLXS,2025-02-06,-0.008657485246658325
144,PYPL,2025-02-06,-0.0020188288763165474
145,QLYS,2025-02-06,-0.03402836248278618
146,QNCX,2025-02-06,-0.02618762105703354
147,QQQX,2025-02-06,-0.0077242497354745865
148,QVCGA,2025-02-06,0.00514178117737174
149,RAPT,2025-02-06,-0.01743459329009056
150,RBBN,2025-02-06,-0.01445077545940876
151,RCKT,2025-02-06,-0.023972036316990852
152,REPL,2025-02-06,0.00282752956263721
153,RMBS,2025-02-06,-0.0005778602208010852
154,ROAD,2025-02-06,0.02765289507806301
155,ROKU,2025-02-06,-0.014494763687252998
156,ROP,2025-02-06,0.015181152150034904
157,RUSHA,2025-02-06,-0.011328015476465225
158,SANM,2025-02-06,0.006618099752813578
159,SATS,2025-02-06,0.01993214339017868
160,SBCF,2025-02-06,0.0019473518477752805
161,SBLK,2025-02-06,-0.014576089568436146
162,SBUX,2025-02-06,0.009551167488098145
163,SCHL,2025-02-06,-0.028997929766774178
164,SCSC,2025-02-06,-0.018007056787610054
165,SDGR,2025-02-06,0.010579722002148628
166,SEIC,2025-02-06,0.0010419561294838786
167,SFIX,2025-02-06,-0.0069806864485144615
168,SGRY,2025-02-06,-0.012812058441340923
169,SKYW,2025-02-06,-0.01408314798027277
170,SLP,2025-02-06,-0.0075423154048621655
171,SNES,2025-02-06,-0.03963042423129082
172,STAA,2025-02-06,-0.019884243607521057
173,STLD,2025-02-06,-0.012262393720448017
174,STOK,2025-02-06,-0.006151367444545031
175,SWKS,2025-02-06,-0.20388758182525635
176,TER,2025-02-06,0.007744790520519018
177,TFIN,2025-02-06,0.03272126987576485
178,TIGO,2025-02-06,-0.01646379381418228
179,TILE,2025-02-06,0.0015262900851666927
180,TPIC,2025-02-06,0.023895174264907837
181,TTEC,2025-02-06,0.016305968165397644
182,TTEK,2025-02-06,0.015332546085119247
183,TTGT,2025-02-06,-0.004043025895953178
184,UXIN,2025-02-06,0.01796126738190651
185,VERU,2025-02-06,0.004946093540638685
186,VLYPP,2025-02-06,-0.02052578702569008
187,VNOM,2025-02-06,-0.019360005855560303
188,VRNS,2025-02-06,-0.06937484443187714
189,VRSN,2025-02-06,0.0011237019207328558
190,WDAY,2025-02-06,0.0009650433785282075
191,WERN,2025-02-06,-0.017309831455349922
192,WINA,2025-02-06,-0.00498618371784687
193,WKHS,2025-02-06,-0.02040693163871765
194,WRLD,2025-02-06,0.005342507269233465
195,XP,2025-02-06,0.005539433099329472
196,XTKG,2025-02-06,-0.05694941431283951
197,YY,2025-02-06,0.013450083322823048
198,ZION,2025-02-06,0.0300992913544178
199,ZM,2025-02-06,0.010050266049802303
0,AAPL,2025-02-07,-0.028336940333247185
1,ACRS,2025-02-07,0.020078929141163826
2,ADP,2025-02-07,-0.0017756092129275203
3,AFYA,2025-02-07,0.00074447609949857
4,AGNC,2025-02-07,0.005401305388659239
5,AGYS,2025-02-07,0.005799619480967522
6,ALT,2025-02-07,-0.020742371678352356
7,AMGN,2025-02-07,-0.023258782923221588
8,AMPH,2025-02-07,0.0020995750091969967
9,AMZN,2025-02-07,-0.0634961873292923
10,ANIP,2025-02-07,0.014317830093204975
11,AOSL,2025-02-07,-0.023030558601021767
12,APDN,2025-02-07,-0.009797953069210052
13,APLT,2025-02-07,0.010724280960857868
14,APVO,2025-02-07,-0.03994016349315643
15,ARGX,2025-02-07,-0.013246305286884308
16,ARLP,2025-02-07,-0.02872118353843689
17,ATEX,2025-02-07,0.007475611288100481
18,ATRA,2025-02-07,-0.0208041500300169
19,AUTL,2025-02-07,-0.022639619186520576
20,AVDL,2025-02-07,0.016453765332698822
21,BCRX,2025-02-07,0.009908577427268028
22,BHAT,2025-02-07,0.14389120042324066
23,BLBD,2025-02-07,0.01190664991736412
24,BMRN,2025-02-07,-0.0006740983808413148
25,BNGO,2025-02-07,-0.008335703983902931
26,BUSE,2025-02-07,-0.018092477694153786
27,CAKE,2025-02-07,-0.025406118482351303
28,CASY,2025-02-07,-0.001106915296986699
29,CCOI,2025-02-07,0.011030536144971848
30,CEVA,2025-02-07,-0.015612449496984482
31,CHY,2025-02-07,-0.0036362602841109037
32,CLDX,2025-02-07,-0.020974544808268547
33,CLMT,2025-02-07,-0.008910879492759705
34,COHU,2025-02-07,-0.04459099844098091
35,COLM,2025-02-07,-0.012610132806003094
36,COST,2025-02-07,-0.008965529501438141
37,CPRT,2025-02-07,-0.029228851199150085
38,CSWC,2025-02-07,0.00725388852879405
39,CSX,2025-02-07,-0.01695137843489647
40,DBX,2025-02-07,-0.006242634728550911
41,DCOM,2025-02-07,-0.0058288490399718285
42,DKNG,2025-02-07,-0.002628946676850319
43,DMLP,2025-02-07,0.0069124046713113785
44,DOX,2025-02-07,-0.010150916874408722
45,EA,2025-02-07,-0.012079129926860332
46,EDIT,2025-02-07,-0.02090229094028473
47,ENPH,2025-02-07,-0.05101170390844345
48,ENSG,2025-02-07,-0.038055162876844406
49,ERNA,2025-02-07,-0.0077393269166350365
50,ESGR,2025-02-07,0.004752143751829863
51,ETNB,2025-02-07,-0.010021595284342766
52,EXTR,2025-02-07,0.009485451504588127
53,FANG,2025-02-07,-0.005394545383751392
54,FARO,2025-02-07,-0.04084944352507591
55,FATE,2025-02-07,-0.03328185901045799
56,FGEN,2025-02-07,0.008189252577722073
57,FIVE,2025-02-07,-0.028423838317394257
58,FIVN,2025-02-07,-0.02013193629682064
59,FLGT,2025-02-07,-0.018783090636134148
60,FOLD,2025-02-07,-0.028270263224840164
61,FORM,2025-02-07,-0.060381364077329636
62,FOXA,2025-02-07,-0.029449285939335823
63,FRPT,2025-02-07,-0.0043743448331952095
64,FSLR,2025-02-07,0.013175140134990215
65,FTAI,2025-02-07,-0.03660132363438606
66,GBDC,2025-02-07,0.011856806464493275
67,GDYN,2025-02-07,-0.015499175526201725
68,GGAL,2025-02-07,-0.02303950861096382
69,GNLN,2025-02-07,-0.04947139322757721
70,GRFS,2025-02-07,0.019197752699255943
71,GT,2025-02-07,-0.026505203917622566
72,HCAT,2025-02-07,0.02164384163916111
73,HCM,2025-02-07,-0.02528248354792595
74,HFWA,2025-02-07,-0.01303162146359682
75,HOLX,2025-02-07,-0.01432954054325819
76,HQY,2025-02-07,-0.006435760762542486
77,HUBG,2025-02-07,-0.07445503771305084
78,IAC,2025-02-07,-0.015913696959614754
79,ICLR,2025-02-07,-0.019950464367866516
80,IDCC,2025-02-07,-0.0038748064544051886
81,IEP,2025-02-07,-0.009817658923566341
82,IHRT,2025-02-07,-0.007041218690574169
83,ILMN,2025-02-07,-0.10068744421005249
84,ILPT,2025-02-07,0.006755267735570669
85,IMAB,2025-02-07,0.007299598306417465
86,IMOS,2025-02-07,0.01326096523553133
87,INMD,2025-02-07,0.0009327059960924089
88,INTZ,2025-02-07,-0.02370842546224594
89,JAZZ,2025-02-07,0.00571383535861969
90,JKHY,2025-02-07,-0.009141671471297741
91,JRVR,2025-02-07,-0.0228149201720953
92,KIDS,2025-02-07,0.016383234411478043
93,LBRDK,2025-02-07,-0.017642948776483536
94,LGND,2025-02-07,-0.028718147426843643
95,LMAT,2025-02-07,-0.017487861216068268
96,LPLA,2025-02-07,-0.003635231638327241
97,LULU,2025-02-07,-0.031106583774089813
98,MASI,2025-02-07,-0.025012299418449402
99,MAT,2025-02-07,0.004514169879257679
100,MATW,2025-02-07,-0.05752796679735184
101,MBIN,2025-02-07,0.0075210384093225
102,MBIO,2025-02-07,-0.07838808745145798
103,MCRB,2025-02-07,0.005231906194239855
104,MDB,2025-02-07,-0.00579189183190465
105,MDLZ,2025-02-07,0.012529797852039337
106,MELI,2025-02-07,0.003780230414122343
107,MIRM,2025-02-07,-0.011605896055698395
108,MLKN,2025-02-07,-0.005024956073611975
109,MNMD,2025-02-07,-0.09160493314266205
110,MNRO,2025-02-07,-0.016190916299819946
111,MPWR,2025-02-07,0.04965902864933014
112,MRCY,2025-02-07,-0.01689404994249344
113,MRSN,2025-02-07,0.04419342055916786
114,MTVA,2025-02-07,-0.024527229368686676
115,NAAS,2025-02-07,-0.023057034239172935
116,NDAQ,2025-02-07,-0.01351567916572094
117,NDSN,2025-02-07,-0.0055075883865356445
118,NEGG,2025-02-07,-0.024152858182787895
119,NOVT,2025-02-07,-0.010132534429430962
120,NVDA,2025-02-07,0.006086602341383696
121,NWE,2025-02-07,-0.012525023892521858
122,NWSA,2025-02-07,0.02031894214451313
123,NXST,2025-02-07,0.00473024882376194
124,OCX,2025-02-07,-0.021744614467024803
125,ODFL,2025-02-07,0.006547288503497839
126,OMAB,2025-02-07,-0.01023027766495943
127,OPCH,2025-02-07,0.0048582833260297775
128,OPRA,2025-02-07,0.019114449620246887
129,ORGO,2025-02-07,-0.015942633152008057
130,OTRK,2025-02-07,-0.017943114042282104
131,OZK,2025-02-07,-0.013565161265432835
132,PAGP,2025-02-07,-0.022878136485815048
133,PCH,2025-02-07,-0.00113047962076962
134,PEGA,2025-02-07,0.007137376815080643
135,PENG,2025-02-07,-0.0039436910301446915
136,PENN,2025-02-07,0.041855305433273315
137,PFBC,2025-02-07,0.003180799772962928
138,PGNY,2025-02-07,0.0057347496040165424
139,PHAT,2025-02-07,0.0026133463252335787
140,PHUN,2025-02-07,-0.011151821352541447
141,PINC,2025-02-07,0.008531443774700165
142,PLUG,2025-02-07,-0.026224184781312943
143,PLXS,2025-02-07,-0.0002574333921074867
144,PYPL,2025-02-07,-0.008782402612268925
145,QLYS,2025-02-07,-0.02936413325369358
146,QNCX,2025-02-07,-0.03299376741051674
147,QQQX,2025-02-07,-0.019652441143989563
148,QVCGA,2025-02-07,-0.007375883404165506
149,RAPT,2025-02-07,-0.01537651102989912
150,RBBN,2025-02-07,-0.01640506647527218
151,RCKT,2025-02-07,-0.015367758460342884
152,REPL,2025-02-07,0.006854229141026735
153,RMBS,2025-02-07,0.005486592650413513
154,ROAD,2025-02-07,0.01685165986418724
155,ROKU,2025-02-07,0.0357060432434082
156,ROP,2025-02-07,-0.019205864518880844
157,RUSHA,2025-02-07,0.025514276698231697
158,SANM,2025-02-07,-0.007301936391741037
159,SATS,2025-02-07,0.0006102329934947193
160,SBCF,2025-02-07,0.0038966191932559013
161,SBLK,2025-02-07,0.003946891985833645
162,SBUX,2025-02-07,0.009549771435558796
163,SCHL,2025-02-07,-0.014249037019908428
164,SCSC,2025-02-07,-0.013218014501035213
165,SDGR,2025-02-07,0.0046641952358186245
166,SEIC,2025-02-07,-0.01602764055132866
167,SFIX,2025-02-07,0.02323475480079651
168,SGRY,2025-02-07,0.01967531070113182
169,SKYW,2025-02-07,0.012723988853394985
170,SLP,2025-02-07,0.014104742556810379
171,SNES,2025-02-07,0.1697288155555725
172,STAA,2025-02-07,-0.02291985973715782
173,STLD,2025-02-07,-0.006828066892921925
174,STOK,2025-02-07,-0.025197265669703484
175,SWKS,2025-02-07,-0.02022799849510193
176,TER,2025-02-07,0.010343123227357864
177,TFIN,2025-02-07,-0.023105438798666
178,TIGO,2025-02-07,0.015705164521932602
179,TILE,2025-02-07,-0.018210461363196373
180,TPIC,2025-02-07,-0.029044872149825096
181,TTEC,2025-02-07,-0.0010833467822521925
182,TTEK,2025-02-07,-0.01940595917403698
183,TTGT,2025-02-07,-0.029203202575445175
184,UXIN,2025-02-07,0.06840830296278
185,VERU,2025-02-07,-0.02093515545129776
186,VLYPP,2025-02-07,-0.0032651720102876425
187,VNOM,2025-02-07,-0.0007880174671299756
188,VRNS,2025-02-07,0.0194605253636837
189,VRSN,2025-02-07,0.012206709943711758
190,WDAY,2025-02-07,-0.048895128071308136
191,WERN,2025-02-07,-0.017301544547080994
192,WINA,2025-02-07,-0.015883956104516983
193,WKHS,2025-02-07,-0.026875155046582222
194,WRLD,2025-02-07,0.006538970395922661
195,XP,2025-02-07,0.0013556074118241668
196,XTKG,2025-02-07,-0.013774615712463856
197,YY,2025-02-07,0.018962515518069267
198,ZION,2025-02-07,-0.03493160381913185
199,ZM,2025-02-07,-0.011742236092686653
0,AAPL,2025-02-10,0.0017940314719453454
1,ACRS,2025-02-10,-0.036906443536281586
2,ADP,2025-02-10,0.012774420902132988
3,AFYA,2025-02-10,-0.01290951482951641
4,AGNC,2025-02-10,0.012394227087497711
5,AGYS,2025-02-10,-0.007443535607308149
6,ALT,2025-02-10,0.0004316449339967221
7,AMGN,2025-02-10,0.004731225781142712
8,AMPH,2025-02-10,0.011181745678186417
9,AMZN,2025-02-10,0.024071818217635155
10,ANIP,2025-02-10,-0.013030224479734898
11,AOSL,2025-02-10,-0.026247072964906693
12,APDN,2025-02-10,-0.01557404175400734
13,APLT,2025-02-10,-0.02180960215628147
14,APVO,2025-02-10,-0.023600637912750244
15,ARGX,2025-02-10,0.003487194422632456
16,ARLP,2025-02-10,-0.011341498233377934
17,ATEX,2025-02-10,0.008810465224087238
18,ATRA,2025-02-10,-0.025156807154417038
19,AUTL,2025-02-10,-0.03292051702737808
20,AVDL,2025-02-10,0.07663943618535995
21,BCRX,2025-02-10,-0.02023802325129509
22,BHAT,2025-02-10,0.27148211002349854
23,BLBD,2025-02-10,0.0019206495489925146
24,BMRN,2025-02-10,-0.011373663321137428
25,BNGO,2025-02-10,-0.03688078001141548
26,BUSE,2025-02-10,-0.018023187294602394
27,CAKE,2025-02-10,-0.011908374726772308
28,CASY,2025-02-10,0.016042020171880722
29,CCOI,2025-02-10,0.02146916836500168
30,CEVA,2025-02-10,-0.006993351969867945
31,CHY,2025-02-10,0.004014809615910053
32,CLDX,2025-02-10,-0.018647756427526474
33,CLMT,2025-02-10,-0.0034362783189862967
34,COHU,2025-02-10,0.007074569817632437
35,COLM,2025-02-10,-0.021562809124588966
36,COST,2025-02-10,0.015458496287465096
37,CPRT,2025-02-10,0.01694594696164131
38,CSWC,2025-02-10,-0.00227774097584188
39,CSX,2025-02-10,0.022331077605485916
40,DBX,2025-02-10,-0.014916587620973587
41,DCOM,2025-02-10,0.007434085942804813
42,DKNG,2025-02-10,0.014002124778926373
43,DMLP,2025-02-10,0.03596772626042366
44,DOX,2025-02-10,-0.007848037406802177
45,EA,2025-02-10,0.003211124800145626
46,EDIT,2025-02-10,-0.027834733948111534
47,ENPH,2025-02-10,-0.016884027048945427
48,ENSG,2025-02-10,-0.015059412457048893
49,ERNA,2025-02-10,-0.05974246934056282
50,ESGR,2025-02-10,0.014640226028859615
51,ETNB,2025-02-10,-0.009484716691076756
52,EXTR,2025-02-10,0.004735380411148071
53,FANG,2025-02-10,0.028425587341189384
54,FARO,2025-02-10,0.007318343501538038
55,FATE,2025-02-10,-0.010840792208909988
56,FGEN,2025-02-10,-0.019686629995703697
57,FIVE,2025-02-10,-0.0006403968436643481
58,FIVN,2025-02-10,0.010621915571391582
59,FLGT,2025-02-10,-0.0014918086817488074
60,FOLD,2025-02-10,-0.00963117927312851
61,FORM,2025-02-10,0.0072876340709626675
62,FOXA,2025-02-10,-0.0007235034136101604
63,FRPT,2025-02-10,-0.16880953311920166
64,FSLR,2025-02-10,-0.04052309691905975
65,FTAI,2025-02-10,0.02928054705262184
66,GBDC,2025-02-10,0.00958296936005354
67,GDYN,2025-02-10,-0.02614220604300499
68,GGAL,2025-02-10,-0.0010902711655944586
69,GNLN,2025-02-10,-0.07090134173631668
70,GRFS,2025-02-10,-0.022178811952471733
71,GT,2025-02-10,-0.024222126230597496
72,HCAT,2025-02-10,0.005519118160009384
73,HCM,2025-02-10,0.0133290383964777
74,HFWA,2025-02-10,-0.012414809316396713
75,HOLX,2025-02-10,0.013478654436767101
76,HQY,2025-02-10,0.007502268068492413
77,HUBG,2025-02-10,0.007580900564789772
78,IAC,2025-02-10,-0.01324033085256815
79,ICLR,2025-02-10,-0.01629907451570034
80,IDCC,2025-02-10,0.009002245962619781
81,IEP,2025-02-10,-0.016804547980427742
82,IHRT,2025-02-10,0.012539653107523918
83,ILMN,2025-02-10,-0.02394278347492218
84,ILPT,2025-02-10,0.005275874864310026
85,IMAB,2025-02-10,-0.02324921078979969
86,IMOS,2025-02-10,0.011232112534344196
87,INMD,2025-02-10,0.022064585238695145
88,INTZ,2025-02-10,-0.0020027467980980873
89,JAZZ,2025-02-10,0.04831544682383537
90,JKHY,2025-02-10,-0.00950163695961237
91,JRVR,2025-02-10,-0.01963779143989086
92,KIDS,2025-02-10,0.014293096028268337
93,LBRDK,2025-02-10,-0.016180915758013725
94,LGND,2025-02-10,-0.014418501406908035
95,LMAT,2025-02-10,0.010217428207397461
96,LPLA,2025-02-10,-0.014719463884830475
97,LULU,2025-02-10,0.006879114080220461
98,MASI,2025-02-10,0.015435030683875084
99,MAT,2025-02-10,0.007382425479590893
100,MATW,2025-02-10,-0.022953808307647705
101,MBIN,2025-02-10,-0.01499397587031126
102,MBIO,2025-02-10,-0.020228488370776176
103,MCRB,2025-02-10,0.0060004922561347485
104,MDB,2025-02-10,0.01674935594201088
105,MDLZ,2025-02-10,0.0015904961619526148
106,MELI,2025-02-10,0.017284924164414406
107,MIRM,2025-02-10,-0.017823776230216026
108,MLKN,2025-02-10,0.017543034628033638
109,MNMD,2025-02-10,-0.00069103401619941
110,MNRO,2025-02-10,-0.001105081057175994
111,MPWR,2025-02-10,-0.023098694160580635
112,MRCY,2025-02-10,0.017883405089378357
113,MRSN,2025-02-10,-0.028376802802085876
114,MTVA,2025-02-10,0.009375927038490772
115,NAAS,2025-02-10,0.00962833222001791
116,NDAQ,2025-02-10,-0.021148383617401123
117,NDSN,2025-02-10,0.017376607283949852
118,NEGG,2025-02-10,0.006579196080565453
119,NOVT,2025-02-10,0.012005616910755634
120,NVDA,2025-02-10,0.01544087752699852
121,NWE,2025-02-10,0.017070235684514046
122,NWSA,2025-02-10,0.007608808111399412
123,NXST,2025-02-10,0.0033845535945147276
124,OCX,2025-02-10,0.03658507764339447
125,ODFL,2025-02-10,0.023195480927824974
126,OMAB,2025-02-10,0.0028724309522658587
127,OPCH,2025-02-10,0.0075865271501243114
128,OPRA,2025-02-10,0.03794325143098831
129,ORGO,2025-02-10,0.01932920515537262
130,OTRK,2025-02-10,0.004688698798418045
131,OZK,2025-02-10,-0.004371383227407932
132,PAGP,2025-02-10,0.02086379937827587
133,PCH,2025-02-10,-0.007836086675524712
134,PEGA,2025-02-10,-0.013529322110116482
135,PENG,2025-02-10,0.014822186902165413
136,PENN,2025-02-10,0.04311632364988327
137,PFBC,2025-02-10,0.004464664496481419
138,PGNY,2025-02-10,0.008387980051338673
139,PHAT,2025-02-10,-0.01741483248770237
140,PHUN,2025-02-10,0.018505724146962166
141,PINC,2025-02-10,-0.01463601365685463
142,PLUG,2025-02-10,-0.04679340124130249
143,PLXS,2025-02-10,0.012785324826836586
144,PYPL,2025-02-10,-0.002627540845423937
145,QLYS,2025-02-10,0.01568775624036789
146,QNCX,2025-02-10,-0.02560892328619957
147,QQQX,2025-02-10,0.0070558940060436726
148,QVCGA,2025-02-10,0.0023113659117370844
149,RAPT,2025-02-10,-0.019634373486042023
150,RBBN,2025-02-10,0.038686156272888184
151,RCKT,2025-02-10,-0.019733792170882225
152,REPL,2025-02-10,-0.0486404113471508
153,RMBS,2025-02-10,-0.0034023302141577005
154,ROAD,2025-02-10,-0.024585234001278877
155,ROKU,2025-02-10,0.008365591987967491
156,ROP,2025-02-10,0.004956236574798822
157,RUSHA,2025-02-10,-0.038683488965034485
158,SANM,2025-02-10,0.0321878045797348
159,SATS,2025-02-10,0.005199238192290068
160,SBCF,2025-02-10,0.015109254978597164
161,SBLK,2025-02-10,0.01523797307163477
162,SBUX,2025-02-10,-0.0012604850344359875
163,SCHL,2025-02-10,0.03827136754989624
164,SCSC,2025-02-10,-0.0072369989939033985
165,SDGR,2025-02-10,-0.02431362122297287
166,SEIC,2025-02-10,-0.01926725171506405
167,SFIX,2025-02-10,0.03535265475511551
168,SGRY,2025-02-10,-0.02487913705408573
169,SKYW,2025-02-10,-0.03661879897117615
170,SLP,2025-02-10,0.006746903993189335
171,SNES,2025-02-10,-0.11176440119743347
172,STAA,2025-02-10,0.018687346950173378
173,STLD,2025-02-10,0.03208032250404358
174,STOK,2025-02-10,-0.026193983852863312
175,SWKS,2025-02-10,0.019752662628889084
176,TER,2025-02-10,0.00620986195281148
177,TFIN,2025-02-10,-0.015556304715573788
178,TIGO,2025-02-10,0.005175034981220961
179,TILE,2025-02-10,-0.007557897362858057
180,TPIC,2025-02-10,-0.014146565459668636
181,TTEC,2025-02-10,-0.007780136074870825
182,TTEK,2025-02-10,-0.029224522411823273
183,TTGT,2025-02-10,0.02051546238362789
184,UXIN,2025-02-10,0.02056407555937767
185,VERU,2025-02-10,0.02510441653430462
186,VLYPP,2025-02-10,-0.020748715847730637
187,VNOM,2025-02-10,0.030103089287877083
188,VRNS,2025-02-10,0.041905950754880905
189,VRSN,2025-02-10,-0.00022548181004822254
190,WDAY,2025-02-10,-0.004076833836734295
191,WERN,2025-02-10,0.0031840752344578505
192,WINA,2025-02-10,0.028560787439346313
193,WKHS,2025-02-10,0.022876353934407234
194,WRLD,2025-02-10,0.008304608054459095
195,XP,2025-02-10,0.007886158302426338
196,XTKG,2025-02-10,0.01709871180355549
197,YY,2025-02-10,-0.016086451709270477
