,code,dt,score
134,ONB,2025-02-06,0.004384494386613369
135,OTEX,2025-02-06,-0.04539473354816437
136,PACB,2025-02-06,-0.04749924689531326
137,PATK,2025-02-06,-0.04077886417508125
138,PAYX,2025-02-06,-0.008373336866497993
139,PEP,2025-02-06,-0.028627008199691772
140,PERI,2025-02-06,-0.02066623419523239
141,PI,2025-02-06,-0.03596975654363632
142,PLYA,2025-02-06,0.05091619864106178
143,PRDO,2025-02-06,-0.04572640731930733
144,PRGS,2025-02-06,-0.007528569083660841
145,PTGX,2025-02-06,-0.03270115330815315
146,QCOM,2025-02-06,-0.02487914077937603
147,QCRH,2025-02-06,0.015060022473335266
148,QDEL,2025-02-06,-0.04103877767920494
149,QFIN,2025-02-06,0.019362790510058403
150,RGEN,2025-02-06,-0.0022188108414411545
151,RILY,2025-02-06,-0.01373507734388113
152,RPAY,2025-02-06,0.018630171194672585
153,RPD,2025-02-06,-0.0381893664598465
154,SABR,2025-02-06,0.009971654042601585
155,SEDG,2025-02-06,0.01865428313612938
156,SHEN,2025-02-06,-0.0013224257854744792
157,SIRI,2025-02-06,0.0014218389987945557
158,SLNO,2025-02-06,0.0053289663046598434
159,SNDL,2025-02-06,0.03627640753984451
160,SNEX,2025-02-06,0.07223623245954514
161,SONO,2025-02-06,0.0536007285118103
162,SPT,2025-02-06,-0.08170368522405624
163,SSNC,2025-02-06,-0.019308384507894516
164,STGW,2025-02-06,0.0030770679004490376
165,STKL,2025-02-06,0.014797198586165905
166,STRL,2025-02-06,0.004709888715296984
167,STX,2025-02-06,0.0032364295329898596
168,SWTX,2025-02-06,-0.015655698254704475
169,SYNA,2025-02-06,-0.003229520283639431
170,TFSL,2025-02-06,0.012966153211891651
171,TIGR,2025-02-06,-0.0026117528323084116
172,TNXP,2025-02-06,-0.15521976351737976
173,TOWN,2025-02-06,-0.0014261305332183838
174,TRI,2025-02-06,0.04136024788022041
175,TRIP,2025-02-06,-0.01194723416119814
176,TRMB,2025-02-06,0.009690539911389351
177,TRNS,2025-02-06,0.002408909611403942
178,TRS,2025-02-06,-0.015027401968836784
179,TSCO,2025-02-06,-0.0008197592687793076
180,TSEM,2025-02-06,-0.01325684878975153
181,TVTX,2025-02-06,0.010461551137268543
182,TXRH,2025-02-06,-0.05544525012373924
183,VC,2025-02-06,-0.038345374166965485
184,VCEL,2025-02-06,-0.03917033225297928
185,VECO,2025-02-06,-0.032182883471250534
186,VIAV,2025-02-06,0.010622475296258926
187,VICR,2025-02-06,-0.011802772991359234
188,VIR,2025-02-06,0.005900820251554251
189,VRTX,2025-02-06,-0.016146020963788033
190,VSTM,2025-02-06,0.006052548531442881
191,VTRS,2025-02-06,-0.0203380323946476
192,WDFC,2025-02-06,-0.022063320502638817
193,WSBC,2025-02-06,-0.002475067740306258
194,WSC,2025-02-06,0.02194395288825035
195,WYNN,2025-02-06,-0.044361747801303864
196,XENE,2025-02-06,-0.03464749827980995
197,XNCR,2025-02-06,0.008356263861060143
198,XRAY,2025-02-06,-0.025505390018224716
199,ZS,2025-02-06,-0.008606412447988987
0,ACET,2025-02-07,-0.04847346618771553
1,ADAP,2025-02-07,0.02423064596951008
2,ADI,2025-02-07,-0.033842187374830246
3,ADPT,2025-02-07,-0.030001325532794
4,ADTN,2025-02-07,-0.02885367162525654
5,AGEN,2025-02-07,-0.03720568120479584
6,ALGN,2025-02-07,-0.04247405380010605
7,ALLK,2025-02-07,-0.023045560345053673
8,AMD,2025-02-07,-0.02770848385989666
9,AMWD,2025-02-07,-0.030743272975087166
10,ARDX,2025-02-07,-0.03163156285881996
11,ARQT,2025-02-07,-0.0640631839632988
12,ASTE,2025-02-07,-0.018271412700414658
13,AUPH,2025-02-07,-0.022396860644221306
14,AVXL,2025-02-07,-0.029107999056577682
15,AZTA,2025-02-07,-0.0592266283929348
16,BAND,2025-02-07,-0.02922625094652176
17,BECN,2025-02-07,0.011552530340850353
18,BFC,2025-02-07,-0.033074360340833664
19,BGC,2025-02-07,0.018479032441973686
20,BHF,2025-02-07,-0.01504584588110447
21,BHFAL,2025-02-07,-0.005035515874624252
22,BKNG,2025-02-07,0.024039732292294502
23,BL,2025-02-07,-0.008314047940075397
24,BOKF,2025-02-07,-0.03092939779162407
25,BRKR,2025-02-07,-0.033177413046360016
26,CACC,2025-02-07,-0.030233167111873627
27,CAR,2025-02-07,-0.048900023102760315
28,CDNA,2025-02-07,-0.014857272617518902
29,CG,2025-02-07,-0.027815448120236397
30,CGBD,2025-02-07,-0.007225945591926575
31,CHI,2025-02-07,-0.026169314980506897
32,CHTR,2025-02-07,-0.02522924356162548
33,CHX,2025-02-07,-0.018375694751739502
34,CLNE,2025-02-07,-0.027745824307203293
35,CME,2025-02-07,-0.0076254564337432384
36,CNOB,2025-02-07,0.005906309466809034
37,CNXN,2025-02-07,-0.01312212273478508
38,CPRX,2025-02-07,-0.0172245092689991
39,CSGP,2025-02-07,-0.023558350279927254
40,CSGS,2025-02-07,-0.0032615866512060165
41,CSIQ,2025-02-07,-0.020445233210921288
42,CVCO,2025-02-07,-0.03237118944525719
43,CVLT,2025-02-07,0.03210656717419624
44,CYRX,2025-02-07,-0.02588706463575363
45,DDOG,2025-02-07,-0.031614840030670166
46,DOOO,2025-02-07,-0.022999674081802368
47,DSGX,2025-02-07,0.02306448295712471
48,DTIL,2025-02-07,-0.04090012237429619
49,ECPG,2025-02-07,0.006552061531692743
50,EEFT,2025-02-07,-0.03244542330503464
51,EFSC,2025-02-07,-0.024292610585689545
52,ENTG,2025-02-07,-0.029123978689312935
53,ESPR,2025-02-07,-0.0034584857057780027
54,ETSY,2025-02-07,-0.020213868468999863
55,EXC,2025-02-07,0.0016722854925319552
56,FAMI,2025-02-07,0.031843628734350204
57,FFIV,2025-02-07,-0.008578899316489697
58,FITB,2025-02-07,-0.00882459431886673
59,FIZZ,2025-02-07,-0.019862757995724678
60,FMBH,2025-02-07,-0.03830261901021004
61,FOX,2025-02-07,-0.0263843797147274
62,FTNT,2025-02-07,0.021493686363101006
63,FULT,2025-02-07,-0.026406994089484215
64,GABC,2025-02-07,-0.0324857197701931
65,GEN,2025-02-07,-0.022436287254095078
66,GH,2025-02-07,-0.05486239492893219
67,GMAB,2025-02-07,-0.029785336926579475
68,GNPX,2025-02-07,-0.021015381440520287
69,GO,2025-02-07,-0.03291185945272446
70,GOGL,2025-02-07,-0.018348608165979385
71,GOOG,2025-02-07,-0.05502331256866455
72,GPRO,2025-02-07,-0.11531341075897217
73,GSHD,2025-02-07,0.030930867418646812
74,GSM,2025-02-07,-0.0436895526945591
75,GWAV,2025-02-07,-0.07162008434534073
76,HAIN,2025-02-07,-0.05046800523996353
77,HBAN,2025-02-07,-0.037312619388103485
78,HEPA,2025-02-07,-0.04857433959841728
79,HURN,2025-02-07,-0.0614607036113739
80,HWKN,2025-02-07,-0.02555704116821289
81,IBIO,2025-02-07,0.010480301454663277
82,ICFI,2025-02-07,-0.010038502514362335
83,IGMS,2025-02-07,-0.03991493955254555
84,IMKTA,2025-02-07,-0.054684534668922424
85,INCY,2025-02-07,-0.04397068917751312
86,INO,2025-02-07,-0.030255386605858803
87,IRDM,2025-02-07,-0.017110517248511314
88,IRTC,2025-02-07,0.02335411310195923
89,IRWD,2025-02-07,-0.3148784339427948
90,ITCI,2025-02-07,-0.02039044350385666
91,JACK,2025-02-07,-0.025197815150022507
92,JD,2025-02-07,-0.023338254541158676
93,JJSF,2025-02-07,-0.014573263935744762
94,KALA,2025-02-07,0.020611470565199852
95,KHC,2025-02-07,0.022981887683272362
96,KLAC,2025-02-07,-0.029095157980918884
97,KRRO,2025-02-07,-0.02890997752547264
98,KRYS,2025-02-07,-0.04374898970127106
99,LANC,2025-02-07,-0.0007418295135721564
100,LBTYA,2025-02-07,-0.03491145744919777
101,LIVN,2025-02-07,-0.011880611069500446
102,LKCO,2025-02-07,-0.02460743673145771
103,LNTH,2025-02-07,-0.037776075303554535
104,LOGI,2025-02-07,-0.013781506568193436
105,LPRO,2025-02-07,0.00014311913400888443
106,LRCX,2025-02-07,-0.025050640106201172
107,LSCC,2025-02-07,-0.044801898300647736
108,LSTR,2025-02-07,-0.02502196468412876
109,MAR,2025-02-07,0.01847696118056774
110,MARA,2025-02-07,-0.05514075607061386
111,MCHP,2025-02-07,-0.042491089552640915
112,MEOH,2025-02-07,-0.03500887751579285
113,META,2025-02-07,-0.028299499303102493
114,MGTX,2025-02-07,-0.020043866708874702
115,MKSI,2025-02-07,-0.035958413034677505
116,MMYT,2025-02-07,-0.03567115217447281
117,MORN,2025-02-07,-0.01738201081752777
118,MRUS,2025-02-07,-0.030795838683843613
119,MTLS,2025-02-07,-0.024308057501912117
120,MTSI,2025-02-07,-0.02704733982682228
121,MVIS,2025-02-07,-0.00416114367544651
122,MXL,2025-02-07,-0.03915122151374817
123,NBIX,2025-02-07,-0.19489507377147675
124,NFE,2025-02-07,-0.018528809770941734
125,NMIH,2025-02-07,-0.054952993988990784
126,NMRK,2025-02-07,-0.03277299925684929
127,NNDM,2025-02-07,-0.02761254645884037
128,NSIT,2025-02-07,-0.040735505521297455
129,NTCT,2025-02-07,0.0021351617760956287
130,NVAX,2025-02-07,-0.0316072553396225
131,OCUL,2025-02-07,-0.01851535588502884
132,ODP,2025-02-07,-0.037304993718862534
133,OLED,2025-02-07,-0.0299031101167202
134,ONB,2025-02-07,-0.01775249093770981
135,OTEX,2025-02-07,-0.07973213493824005
136,PACB,2025-02-07,-0.016774123534560204
137,PATK,2025-02-07,-0.0268092080950737
138,PAYX,2025-02-07,-0.031197333708405495
139,PEP,2025-02-07,-0.026815220713615417
140,PERI,2025-02-07,-0.0006826351163908839
141,PI,2025-02-07,-0.030054142698645592
142,PLYA,2025-02-07,0.02167021483182907
143,PRDO,2025-02-07,-0.015191785991191864
144,PRGS,2025-02-07,-0.01456238329410553
145,PTGX,2025-02-07,0.030008219182491302
146,QCOM,2025-02-07,-0.03965822607278824
147,QCRH,2025-02-07,-0.03892587870359421
148,QDEL,2025-02-07,0.004415241070091724
149,QFIN,2025-02-07,0.006341437343508005
150,RGEN,2025-02-07,-0.03655879944562912
151,RILY,2025-02-07,-0.047232139855623245
152,RPAY,2025-02-07,0.007533925585448742
153,RPD,2025-02-07,-0.03502959758043289
154,SABR,2025-02-07,-0.0034902917686849833
155,SEDG,2025-02-07,-0.01816483773291111
156,SHEN,2025-02-07,-0.006744854152202606
157,SIRI,2025-02-07,-0.016186794266104698
158,SLNO,2025-02-07,-0.024054449051618576
159,SNDL,2025-02-07,0.01485887449234724
160,SNEX,2025-02-07,0.03230275213718414
161,SONO,2025-02-07,-0.0758633241057396
162,SPT,2025-02-07,-0.053379420191049576
163,SSNC,2025-02-07,0.024783706292510033
164,STGW,2025-02-07,-0.007172779645770788
165,STKL,2025-02-07,-0.004193924833089113
166,STRL,2025-02-07,-3.8566067814826965e-06
167,STX,2025-02-07,-0.01850663684308529
168,SWTX,2025-02-07,0.017721571028232574
169,SYNA,2025-02-07,-0.06681767851114273
170,TFSL,2025-02-07,-0.0024927188642323017
171,TIGR,2025-02-07,0.03286327049136162
172,TNXP,2025-02-07,0.16022661328315735
173,TOWN,2025-02-07,-0.023313697427511215
174,TRI,2025-02-07,0.014998386614024639
175,TRIP,2025-02-07,0.025694867596030235
176,TRMB,2025-02-07,-0.03140794113278389
177,TRNS,2025-02-07,-0.02200421504676342
178,TRS,2025-02-07,-0.03548826277256012
179,TSCO,2025-02-07,0.01389425527304411
180,TSEM,2025-02-07,-0.037145376205444336
181,TVTX,2025-02-07,0.022114790976047516
182,TXRH,2025-02-07,-0.03415887430310249
183,VC,2025-02-07,-0.01424712035804987
184,VCEL,2025-02-07,-0.0425027534365654
185,VECO,2025-02-07,-0.04335596412420273
186,VIAV,2025-02-07,-0.008721494115889072
187,VICR,2025-02-07,-0.01663476973772049
188,VIR,2025-02-07,-0.040268752723932266
189,VRTX,2025-02-07,-0.026082521304488182
190,VSTM,2025-02-07,-0.03143376111984253
191,VTRS,2025-02-07,-0.03283531963825226
192,WDFC,2025-02-07,-0.03273715078830719
193,WSBC,2025-02-07,-0.003857578616589308
194,WSC,2025-02-07,0.0023614235688000917
195,WYNN,2025-02-07,-0.02788899838924408
196,XENE,2025-02-07,-0.031143179163336754
197,XNCR,2025-02-07,-0.005486739799380302
198,XRAY,2025-02-07,-0.03997600078582764
199,ZS,2025-02-07,-0.015908649191260338
0,ACET,2025-02-10,-0.07695413380861282
1,ADAP,2025-02-10,-0.034525223076343536
2,ADI,2025-02-10,-0.027829112485051155
3,ADPT,2025-02-10,-0.036439623683691025
4,ADTN,2025-02-10,0.005037813447415829
5,AGEN,2025-02-10,-0.060485344380140305
6,ALGN,2025-02-10,-0.004803686402738094
7,ALLK,2025-02-10,0.00024078739807009697
8,AMD,2025-02-10,0.003379206405952573
9,AMWD,2025-02-10,-0.0129556218162179
10,ARDX,2025-02-10,-0.009565063752233982
11,ARQT,2025-02-10,-0.014238500967621803
12,ASTE,2025-02-10,-0.009235333651304245
13,AUPH,2025-02-10,-0.025253435596823692
14,AVXL,2025-02-10,-0.002213170053437352
15,AZTA,2025-02-10,-0.12813346087932587
16,BAND,2025-02-10,0.0010519466595724225
17,BECN,2025-02-10,-0.03370947763323784
18,BFC,2025-02-10,-0.0019242027774453163
19,BGC,2025-02-10,-0.08208012580871582
20,BHF,2025-02-10,-0.02693084441125393
21,BHFAL,2025-02-10,0.022773411124944687
22,BKNG,2025-02-10,-0.0032002406660467386
23,BL,2025-02-10,-0.027216745540499687
24,BOKF,2025-02-10,-0.046081215143203735
25,BRKR,2025-02-10,-0.11129771918058395
26,CACC,2025-02-10,-0.03160562738776207
27,CAR,2025-02-10,0.03412901982665062
28,CDNA,2025-02-10,0.09862634539604187
29,CG,2025-02-10,-0.053122054785490036
30,CGBD,2025-02-10,-0.09568687528371811
31,CHI,2025-02-10,-0.03785264492034912
32,CHTR,2025-02-10,-0.041193269193172455
33,CHX,2025-02-10,0.016416456550359726
34,CLNE,2025-02-10,-0.02721964754164219
35,CME,2025-02-10,-0.027083201333880424
36,CNOB,2025-02-10,-0.012462865561246872
37,CNXN,2025-02-10,0.0018169357208535075
38,CPRX,2025-02-10,-0.0263852309435606
39,CSGP,2025-02-10,-0.02789309062063694
40,CSGS,2025-02-10,-0.005172566045075655
41,CSIQ,2025-02-10,-0.01708979904651642
42,CVCO,2025-02-10,-0.021324031054973602
43,CVLT,2025-02-10,0.024150334298610687
44,CYRX,2025-02-10,0.005656672641634941
45,DDOG,2025-02-10,0.017577610909938812
46,DOOO,2025-02-10,-0.0065258885733783245
47,DSGX,2025-02-10,0.022751033306121826
48,DTIL,2025-02-10,-0.00655586551874876
49,ECPG,2025-02-10,-0.004247855860739946
50,EEFT,2025-02-10,-0.044905081391334534
51,EFSC,2025-02-10,-0.03541244938969612
52,ENTG,2025-02-10,-0.02209990844130516
53,ESPR,2025-02-10,0.00030040834099054337
54,ETSY,2025-02-10,-0.014179246500134468
55,EXC,2025-02-10,0.016018278896808624
56,FAMI,2025-02-10,0.0024792994372546673
57,FFIV,2025-02-10,0.0022869433742016554
58,FITB,2025-02-10,-0.05377178266644478
59,FIZZ,2025-02-10,-0.0010071523720398545
60,FMBH,2025-02-10,-0.018254412338137627
61,FOX,2025-02-10,-0.01855558529496193
62,FTNT,2025-02-10,0.005705029238015413
63,FULT,2025-02-10,-0.041256196796894073
64,GABC,2025-02-10,-0.01406689640134573
65,GEN,2025-02-10,0.03343568742275238
66,GH,2025-02-10,-0.05024639144539833
67,GMAB,2025-02-10,-0.018668709322810173
68,GNPX,2025-02-10,-0.0003863293386530131
69,GO,2025-02-10,0.034369006752967834
70,GOGL,2025-02-10,-0.0016983970999717712
71,GOOG,2025-02-10,-0.022122420370578766
72,GPRO,2025-02-10,-0.05017579719424248
73,GSHD,2025-02-10,-0.025169312953948975
74,GSM,2025-02-10,0.05262256786227226
75,GWAV,2025-02-10,0.2558961510658264
76,HAIN,2025-02-10,-0.003507975721731782
77,HBAN,2025-02-10,-0.03879271820187569
78,HEPA,2025-02-10,-0.10681691765785217
79,HURN,2025-02-10,-0.04219646006822586
80,HWKN,2025-02-10,0.001402493566274643
81,IBIO,2025-02-10,-0.027579553425312042
82,ICFI,2025-02-10,-0.02606964111328125
83,IGMS,2025-02-10,-0.016672365367412567
84,IMKTA,2025-02-10,-0.01940091885626316
85,INCY,2025-02-10,-0.15061518549919128
86,INO,2025-02-10,-0.025852428749203682
87,IRDM,2025-02-10,-0.0469282902777195
88,IRTC,2025-02-10,-0.0168575681746006
89,IRWD,2025-02-10,-0.0338527113199234
90,ITCI,2025-02-10,0.01417734008282423
91,JACK,2025-02-10,-0.04262036085128784
92,JD,2025-02-10,0.0163455531001091
93,JJSF,2025-02-10,0.004113331437110901
94,KALA,2025-02-10,-0.02412462793290615
95,KHC,2025-02-10,-0.03458124399185181
96,KLAC,2025-02-10,-0.026578115299344063
97,KRRO,2025-02-10,-0.03900500386953354
98,KRYS,2025-02-10,-0.028003927320241928
99,LANC,2025-02-10,-0.008538610301911831
100,LBTYA,2025-02-10,-0.04231959953904152
101,LIVN,2025-02-10,0.02054649405181408
102,LKCO,2025-02-10,0.019178325310349464
103,LNTH,2025-02-10,-0.041919369250535965
104,LOGI,2025-02-10,0.002379602985456586
105,LPRO,2025-02-10,-0.024588631466031075
106,LRCX,2025-02-10,-0.002201436785981059
107,LSCC,2025-02-10,-0.01756015233695507
108,LSTR,2025-02-10,-0.014232546091079712
109,MAR,2025-02-10,-0.014092971570789814
110,MARA,2025-02-10,-0.027158163487911224
111,MCHP,2025-02-10,-0.013288909569382668
112,MEOH,2025-02-10,-0.05249038338661194
113,META,2025-02-10,-0.008007526397705078
114,MGTX,2025-02-10,-0.016459856182336807
115,MKSI,2025-02-10,0.01934492215514183
116,MMYT,2025-02-10,-0.04687855765223503
117,MORN,2025-02-10,-0.011945033445954323
118,MRUS,2025-02-10,-0.0308590866625309
119,MTLS,2025-02-10,-0.01499447226524353
120,MTSI,2025-02-10,-0.02644599787890911
121,MVIS,2025-02-10,-0.039969634264707565
122,MXL,2025-02-10,-0.004926074296236038
123,NBIX,2025-02-10,-0.07260219007730484
124,NFE,2025-02-10,-0.016179673373699188
125,NMIH,2025-02-10,-0.06069394573569298
126,NMRK,2025-02-10,-0.02916489541530609
127,NNDM,2025-02-10,-0.011296873912215233
128,NSIT,2025-02-10,-0.05137024447321892
129,NTCT,2025-02-10,-0.006172638852149248
130,NVAX,2025-02-10,-0.01549979206174612
131,OCUL,2025-02-10,-0.028083741664886475
132,ODP,2025-02-10,-0.03212311118841171
133,OLED,2025-02-10,-0.0012999116443097591
134,ONB,2025-02-10,-0.03141918405890465
135,OTEX,2025-02-10,0.02956477366387844
136,PACB,2025-02-10,-0.09357564896345139
137,PATK,2025-02-10,-0.04847533628344536
138,PAYX,2025-02-10,-0.004213742911815643
139,PEP,2025-02-10,-0.027298588305711746
140,PERI,2025-02-10,-0.001597673399373889
141,PI,2025-02-10,-0.02347567304968834
142,PLYA,2025-02-10,0.08986426144838333
143,PRDO,2025-02-10,-0.01626342162489891
144,PRGS,2025-02-10,0.018011800944805145
145,PTGX,2025-02-10,-0.04881417751312256
146,QCOM,2025-02-10,0.0034168658312410116
147,QCRH,2025-02-10,-0.027577893808484077
148,QDEL,2025-02-10,-0.009645314887166023
149,QFIN,2025-02-10,0.011020082980394363
150,RGEN,2025-02-10,-0.03496968746185303
151,RILY,2025-02-10,-0.04867960512638092
152,RPAY,2025-02-10,0.01943780668079853
153,RPD,2025-02-10,-0.02618836797773838
154,SABR,2025-02-10,-0.030115045607089996
155,SEDG,2025-02-10,-0.01015385054051876
156,SHEN,2025-02-10,0.017573891207575798
157,SIRI,2025-02-10,-0.006634513847529888
158,SLNO,2025-02-10,-0.010754006914794445
159,SNDL,2025-02-10,0.008514722809195518
160,SNEX,2025-02-10,0.02105974406003952
161,SONO,2025-02-10,-0.04601528123021126
162,SPT,2025-02-10,0.0232193972915411
163,SSNC,2025-02-10,-7.521454244852066e-05
164,STGW,2025-02-10,-0.019543610513210297
165,STKL,2025-02-10,0.020155932754278183
166,STRL,2025-02-10,0.007843147963285446
167,STX,2025-02-10,0.00460194144397974
168,SWTX,2025-02-10,0.20835241675376892
169,SYNA,2025-02-10,-0.012145685963332653
170,TFSL,2025-02-10,-0.008708754554390907
171,TIGR,2025-02-10,-0.0002858610823750496
172,TNXP,2025-02-10,-0.07829847931861877
173,TOWN,2025-02-10,-0.02653416432440281
174,TRI,2025-02-10,0.010249759070575237
175,TRIP,2025-02-10,0.008376172743737698
176,TRMB,2025-02-10,-0.006014437414705753
177,TRNS,2025-02-10,-0.002704397775232792
178,TRS,2025-02-10,-0.018602874130010605
179,TSCO,2025-02-10,0.02597850374877453
180,TSEM,2025-02-10,-0.009213992394506931
181,TVTX,2025-02-10,-0.02942982316017151
182,TXRH,2025-02-10,-0.057819023728370667
183,VC,2025-02-10,-0.004532231483608484
184,VCEL,2025-02-10,0.0020681468304246664
185,VECO,2025-02-10,-0.009836806915700436
186,VIAV,2025-02-10,-0.008434557355940342
187,VICR,2025-02-10,0.018364019691944122
188,VIR,2025-02-10,-0.04480656236410141
189,VRTX,2025-02-10,-0.014925741590559483
190,VSTM,2025-02-10,-0.029349813237786293
191,VTRS,2025-02-10,-0.02313220128417015
192,WDFC,2025-02-10,-0.039233725517988205
193,WSBC,2025-02-10,0.01895401068031788
194,WSC,2025-02-10,0.0064156209118664265
