,code,dt,score
66,GBDC,2025-02-06,0.009646411053836346
67,GDYN,2025-02-06,-0.0009198489133268595
68,GGAL,2025-02-06,0.002874688245356083
69,GNLN,2025-02-06,0.02522432804107666
70,GRFS,2025-02-06,-0.01471675094217062
71,GT,2025-02-06,-0.012187385931611061
72,HCAT,2025-02-06,-0.03222288563847542
73,HCM,2025-02-06,-0.014725557528436184
74,HFWA,2025-02-06,0.00867525115609169
75,HOLX,2025-02-06,-0.08007573336362839
76,HQY,2025-02-06,-0.005735743325203657
77,HUBG,2025-02-06,-0.04629252105951309
78,IAC,2025-02-06,-0.016539134085178375
79,ICLR,2025-02-06,-0.018497060984373093
80,IDCC,2025-02-06,0.09368807077407837
81,IEP,2025-02-06,-0.021733837202191353
82,IHRT,2025-02-06,-0.02138451300561428
83,ILMN,2025-02-06,-0.015178585425019264
84,ILPT,2025-02-06,-0.014497396536171436
85,IMAB,2025-02-06,-0.004168856889009476
86,IMOS,2025-02-06,-0.010094825178384781
87,INMD,2025-02-06,0.008099697530269623
88,INTZ,2025-02-06,0.009681747294962406
89,JAZZ,2025-02-06,-0.024018654599785805
90,JKHY,2025-02-06,-0.0014027461875230074
91,JRVR,2025-02-06,-0.011445761658251286
92,KIDS,2025-02-06,-0.018922977149486542
93,LBRDK,2025-02-06,0.01708117127418518
94,LGND,2025-02-06,-0.0027778183575719595
95,LMAT,2025-02-06,0.01977723464369774
96,LPLA,2025-02-06,-0.005821992643177509
97,LULU,2025-02-06,-0.011219429783523083
98,MASI,2025-02-06,0.012304664589464664
99,MAT,2025-02-06,0.02117767371237278
100,MATW,2025-02-06,-0.03560466319322586
101,MBIN,2025-02-06,-0.005942502059042454
102,MBIO,2025-02-06,-0.001426338916644454
103,MCRB,2025-02-06,-0.015161536633968353
104,MDB,2025-02-06,-0.00985182449221611
105,MDLZ,2025-02-06,-0.012460364028811455
106,MELI,2025-02-06,0.00890569481998682
107,MIRM,2025-02-06,-0.01698160730302334
108,MLKN,2025-02-06,-0.0052559152245521545
109,MNMD,2025-02-06,0.02185370959341526
110,MNRO,2025-02-06,-0.029356418177485466
111,MPWR,2025-02-06,-0.01244910154491663
112,MRCY,2025-02-06,0.02085168845951557
113,MRSN,2025-02-06,-0.011349818669259548
114,MTVA,2025-02-06,-0.0056634321808815
115,NAAS,2025-02-06,0.007271379232406616
116,NDAQ,2025-02-06,0.01387180294841528
117,NDSN,2025-02-06,-0.014024457894265652
118,NEGG,2025-02-06,0.027925696223974228
119,NOVT,2025-02-06,-0.015857908874750137
120,NVDA,2025-02-06,-0.007910109125077724
121,NWE,2025-02-06,-0.024451885372400284
122,NWSA,2025-02-06,-0.06273536384105682
123,NXST,2025-02-06,-0.0208734180778265
124,OCX,2025-02-06,-0.014297833666205406
125,ODFL,2025-02-06,0.015420802868902683
126,OMAB,2025-02-06,0.02632797136902809
127,OPCH,2025-02-06,-0.014631143771111965
128,OPRA,2025-02-06,0.0035444083623588085
129,ORGO,2025-02-06,-0.01376684196293354
130,OTRK,2025-02-06,-0.008717586286365986
131,OZK,2025-02-06,0.016338685527443886
132,PAGP,2025-02-06,-0.02626938745379448
133,PCH,2025-02-06,0.012412403710186481
134,PEGA,2025-02-06,-0.02457449585199356
135,PENG,2025-02-06,-0.0017321669729426503
136,PENN,2025-02-06,0.0038007067050784826
137,PFBC,2025-02-06,0.005745357368141413
138,PGNY,2025-02-06,-0.023447073996067047
139,PHAT,2025-02-06,-0.01736839860677719
140,PHUN,2025-02-06,-0.016236063092947006
141,PINC,2025-02-06,-0.02029583975672722
142,PLUG,2025-02-06,-0.010053507052361965
143,PLXS,2025-02-06,-0.01210321020334959
144,PYPL,2025-02-06,-0.02655002661049366
145,QLYS,2025-02-06,-0.030583953484892845
146,QNCX,2025-02-06,-0.02382514998316765
147,QQQX,2025-02-06,-0.010905038565397263
148,QVCGA,2025-02-06,0.0023571390192955732
149,RAPT,2025-02-06,-0.011502037756145
150,RBBN,2025-02-06,-0.011374412104487419
151,RCKT,2025-02-06,-0.015902381390333176
152,REPL,2025-02-06,-0.013167713768780231
153,RMBS,2025-02-06,-0.0048732273280620575
154,ROAD,2025-02-06,0.018093975260853767
155,ROKU,2025-02-06,-0.006613133475184441
156,ROP,2025-02-06,0.0034816781990230083
157,RUSHA,2025-02-06,-0.01777302287518978
158,SANM,2025-02-06,-0.0014528428437188268
159,SATS,2025-02-06,0.009775936603546143
160,SBCF,2025-02-06,0.003147362032905221
161,SBLK,2025-02-06,-0.018785817548632622
162,SBUX,2025-02-06,-0.004007379058748484
163,SCHL,2025-02-06,-0.031433235853910446
164,SCSC,2025-02-06,-0.025624264031648636
165,SDGR,2025-02-06,-0.0024437427055090666
166,SEIC,2025-02-06,-0.008443868719041348
167,SFIX,2025-02-06,-0.012228380888700485
168,SGRY,2025-02-06,-0.012246333993971348
169,SKYW,2025-02-06,-0.018149785697460175
170,SLP,2025-02-06,-0.014905487187206745
171,SNES,2025-02-06,-0.01931327022612095
172,STAA,2025-02-06,-0.019519314169883728
173,STLD,2025-02-06,-0.014913029037415981
174,STOK,2025-02-06,0.00033009471371769905
175,SWKS,2025-02-06,-0.19747620820999146
176,TER,2025-02-06,-0.010417898185551167
177,TFIN,2025-02-06,0.006990643218159676
178,TIGO,2025-02-06,-0.008081619627773762
179,TILE,2025-02-06,-0.014460936188697815
180,TPIC,2025-02-06,0.0035437275655567646
181,TTEC,2025-02-06,-0.007702067960053682
182,TTEK,2025-02-06,-0.010312005877494812
183,TTGT,2025-02-06,-0.01897137425839901
184,UXIN,2025-02-06,0.014101142063736916
185,VERU,2025-02-06,-0.010943791829049587
186,VLYPP,2025-02-06,-0.01940988190472126
187,VNOM,2025-02-06,-0.011706192046403885
188,VRNS,2025-02-06,-0.0917564183473587
189,VRSN,2025-02-06,-0.00040519560570828617
190,WDAY,2025-02-06,-0.003424661234021187
191,WERN,2025-02-06,-0.02797199971973896
192,WINA,2025-02-06,-0.02642698772251606
193,WKHS,2025-02-06,-0.017193729057908058
194,WRLD,2025-02-06,-0.0047078668139874935
195,XP,2025-02-06,-0.00911256205290556
196,XTKG,2025-02-06,-0.03872496262192726
197,YY,2025-02-06,-0.00021054409444332123
198,ZION,2025-02-06,0.012495167553424835
199,ZM,2025-02-06,0.0010184646816924214
0,AAPL,2025-02-07,-0.024288829416036606
1,ACRS,2025-02-07,0.0030914144590497017
2,ADP,2025-02-07,-0.009925369173288345
3,AFYA,2025-02-07,-0.009491665288805962
4,AGNC,2025-02-07,-0.011742915958166122
5,AGYS,2025-02-07,-0.013378500007092953
6,ALT,2025-02-07,-0.028829263523221016
7,AMGN,2025-02-07,-0.016666054725646973
8,AMPH,2025-02-07,-0.01131090335547924
9,AMZN,2025-02-07,-0.048305075615644455
10,ANIP,2025-02-07,0.020650940015912056
11,AOSL,2025-02-07,-0.062131691724061966
12,APDN,2025-02-07,-0.006754404399544001
13,APLT,2025-02-07,-0.012233923189342022
14,APVO,2025-02-07,-0.030039213597774506
15,ARGX,2025-02-07,-0.016863247379660606
16,ARLP,2025-02-07,-0.030642187222838402
17,ATEX,2025-02-07,-0.0029613629449158907
18,ATRA,2025-02-07,-0.020415937528014183
19,AUTL,2025-02-07,-0.030491184443235397
20,AVDL,2025-02-07,0.02279837802052498
21,BCRX,2025-02-07,0.004471985157579184
22,BHAT,2025-02-07,0.0465383306145668
23,BLBD,2025-02-07,0.010838525369763374
24,BMRN,2025-02-07,-0.012318231165409088
25,BNGO,2025-02-07,-0.009256486780941486
26,BUSE,2025-02-07,-0.017567981034517288
27,CAKE,2025-02-07,-0.021636204794049263
28,CASY,2025-02-07,-0.02070463076233864
29,CCOI,2025-02-07,0.00311840302310884
30,CEVA,2025-02-07,-0.020027995109558105
31,CHY,2025-02-07,-0.0159299373626709
32,CLDX,2025-02-07,-0.022037265822291374
33,CLMT,2025-02-07,-0.01356908492743969
34,COHU,2025-02-07,-0.033360011875629425
35,COLM,2025-02-07,-0.02832988277077675
36,COST,2025-02-07,-0.0036303726956248283
37,CPRT,2025-02-07,-0.03047090768814087
38,CSWC,2025-02-07,0.014743258245289326
39,CSX,2025-02-07,-0.02508501522243023
40,DBX,2025-02-07,-0.018622253090143204
41,DCOM,2025-02-07,-0.011581208556890488
42,DKNG,2025-02-07,-0.011991030536592007
43,DMLP,2025-02-07,0.006544650532305241
44,DOX,2025-02-07,-0.016487186774611473
45,EA,2025-02-07,-0.01860794983804226
46,EDIT,2025-02-07,-0.01854567974805832
47,ENPH,2025-02-07,-0.034480296075344086
48,ENSG,2025-02-07,-0.048677958548069
49,ERNA,2025-02-07,-0.023203758522868156
50,ESGR,2025-02-07,0.018350088968873024
51,ETNB,2025-02-07,0.005750261712819338
52,EXTR,2025-02-07,-0.010504339821636677
53,FANG,2025-02-07,-0.012022464536130428
54,FARO,2025-02-07,-0.02839827351272106
55,FATE,2025-02-07,-0.03285772725939751
56,FGEN,2025-02-07,-0.009473671205341816
57,FIVE,2025-02-07,-0.03224944695830345
58,FIVN,2025-02-07,-0.013374125584959984
59,FLGT,2025-02-07,-0.028460510075092316
60,FOLD,2025-02-07,-0.026604650542140007
61,FORM,2025-02-07,-0.05354795977473259
62,FOXA,2025-02-07,-0.0127965547144413
63,FRPT,2025-02-07,-0.02311253361403942
64,FSLR,2025-02-07,0.004987997002899647
65,FTAI,2025-02-07,-0.016478009521961212
66,GBDC,2025-02-07,0.01499402429908514
67,GDYN,2025-02-07,-0.014756778255105019
68,GGAL,2025-02-07,-0.023399095982313156
69,GNLN,2025-02-07,-0.05134810507297516
70,GRFS,2025-02-07,0.02809211239218712
71,GT,2025-02-07,-0.028798788785934448
72,HCAT,2025-02-07,0.018774421885609627
73,HCM,2025-02-07,-0.026985444128513336
74,HFWA,2025-02-07,-0.02732514776289463
75,HOLX,2025-02-07,-0.03178904205560684
76,HQY,2025-02-07,-0.012972070835530758
77,HUBG,2025-02-07,-0.10095327347517014
78,IAC,2025-02-07,-0.02108778804540634
79,ICLR,2025-02-07,-0.013598604127764702
80,IDCC,2025-02-07,0.010027577169239521
81,IEP,2025-02-07,-0.012071093544363976
82,IHRT,2025-02-07,-0.015998490154743195
83,ILMN,2025-02-07,-0.04952998459339142
84,ILPT,2025-02-07,-0.009877094998955727
85,IMAB,2025-02-07,-0.007424012292176485
86,IMOS,2025-02-07,0.00032197730615735054
87,INMD,2025-02-07,-0.010529132559895515
88,INTZ,2025-02-07,-0.02415831945836544
89,JAZZ,2025-02-07,-0.007116358727216721
90,JKHY,2025-02-07,-0.021155163645744324
91,JRVR,2025-02-07,-0.022240960970520973
92,KIDS,2025-02-07,0.0001690983772277832
93,LBRDK,2025-02-07,-0.015244420617818832
94,LGND,2025-02-07,-0.026195762678980827
95,LMAT,2025-02-07,-0.03207375481724739
96,LPLA,2025-02-07,-0.010637623257935047
97,LULU,2025-02-07,-0.024970918893814087
98,MASI,2025-02-07,-0.02518138475716114
99,MAT,2025-02-07,0.0031585574615746737
100,MATW,2025-02-07,-0.03587248548865318
101,MBIN,2025-02-07,-0.0033650279510766268
102,MBIO,2025-02-07,-0.012413621880114079
103,MCRB,2025-02-07,-0.014091305434703827
104,MDB,2025-02-07,-0.011053691618144512
105,MDLZ,2025-02-07,0.020339172333478928
106,MELI,2025-02-07,-0.0047037191689014435
107,MIRM,2025-02-07,-0.01792932115495205
108,MLKN,2025-02-07,-0.014055386185646057
109,MNMD,2025-02-07,-0.009190451353788376
110,MNRO,2025-02-07,-0.04004880040884018
111,MPWR,2025-02-07,0.015878994017839432
112,MRCY,2025-02-07,0.004991593770682812
113,MRSN,2025-02-07,0.017031366005539894
114,MTVA,2025-02-07,-0.004526352044194937
115,NAAS,2025-02-07,-0.028063513338565826
116,NDAQ,2025-02-07,-0.013643604703247547
117,NDSN,2025-02-07,-0.018019555136561394
118,NEGG,2025-02-07,-0.004831582773476839
119,NOVT,2025-02-07,-0.026056034490466118
120,NVDA,2025-02-07,-0.01535902637988329
121,NWE,2025-02-07,-0.027368757873773575
122,NWSA,2025-02-07,0.010075410827994347
123,NXST,2025-02-07,-0.015475579537451267
124,OCX,2025-02-07,-0.04545173794031143
125,ODFL,2025-02-07,0.006947349291294813
126,OMAB,2025-02-07,-0.014568007551133633
127,OPCH,2025-02-07,-0.005375279113650322
128,OPRA,2025-02-07,0.02588745392858982
129,ORGO,2025-02-07,-0.013941653072834015
130,OTRK,2025-02-07,-0.020074117928743362
131,OZK,2025-02-07,-0.02154877781867981
132,PAGP,2025-02-07,-0.03770747408270836
133,PCH,2025-02-07,0.005399751476943493
134,PEGA,2025-02-07,-0.01479241531342268
135,PENG,2025-02-07,-0.006853459402918816
136,PENN,2025-02-07,0.0035476847551763058
137,PFBC,2025-02-07,-0.0117103336378932
138,PGNY,2025-02-07,-0.01290609035640955
139,PHAT,2025-02-07,-0.008983052335679531
140,PHUN,2025-02-07,-0.019779685884714127
141,PINC,2025-02-07,-0.022455651313066483
142,PLUG,2025-02-07,-0.021402105689048767
143,PLXS,2025-02-07,-0.015965403988957405
144,PYPL,2025-02-07,-0.0200294628739357
145,QLYS,2025-02-07,-0.008738982491195202
146,QNCX,2025-02-07,-0.034805044531822205
147,QQQX,2025-02-07,-0.03265097737312317
148,QVCGA,2025-02-07,-0.012796599417924881
149,RAPT,2025-02-07,-0.03105001524090767
150,RBBN,2025-02-07,-0.031104236841201782
151,RCKT,2025-02-07,-0.020928511396050453
152,REPL,2025-02-07,-0.0013154243351891637
153,RMBS,2025-02-07,-0.011844298802316189
154,ROAD,2025-02-07,-0.022897368296980858
155,ROKU,2025-02-07,0.0323319137096405
156,ROP,2025-02-07,-0.0135200759395957
157,RUSHA,2025-02-07,0.0647507905960083
158,SANM,2025-02-07,-0.015358067117631435
159,SATS,2025-02-07,0.0021770827006548643
160,SBCF,2025-02-07,0.00418729055672884
161,SBLK,2025-02-07,-0.016526682302355766
162,SBUX,2025-02-07,-0.009805798530578613
163,SCHL,2025-02-07,-0.026881253346800804
164,SCSC,2025-02-07,-0.02157515101134777
165,SDGR,2025-02-07,-0.004594977013766766
166,SEIC,2025-02-07,-0.015614273957908154
167,SFIX,2025-02-07,0.024719415232539177
168,SGRY,2025-02-07,0.0007467780960723758
169,SKYW,2025-02-07,-0.0020896184723824263
170,SLP,2025-02-07,0.007928382605314255
171,SNES,2025-02-07,0.10952197760343552
172,STAA,2025-02-07,-0.03094533272087574
173,STLD,2025-02-07,-0.027455180883407593
174,STOK,2025-02-07,-0.01979781500995159
175,SWKS,2025-02-07,-0.026171941310167313
176,TER,2025-02-07,-0.013227138668298721
177,TFIN,2025-02-07,-0.02039988338947296
178,TIGO,2025-02-07,-0.0022454881109297276
179,TILE,2025-02-07,-0.03475185111165047
180,TPIC,2025-02-07,-0.022653505206108093
181,TTEC,2025-02-07,-0.015654269605875015
182,TTEK,2025-02-07,-0.011997463181614876
183,TTGT,2025-02-07,-0.02983979880809784
184,UXIN,2025-02-07,0.08078531175851822
185,VERU,2025-02-07,-0.019759632647037506
186,VLYPP,2025-02-07,-0.015499548055231571
187,VNOM,2025-02-07,-0.013769181445240974
188,VRNS,2025-02-07,-0.020628318190574646
189,VRSN,2025-02-07,0.040006451308727264
190,WDAY,2025-02-07,-0.014699402265250683
191,WERN,2025-02-07,-0.04941467195749283
192,WINA,2025-02-07,-0.030736561864614487
193,WKHS,2025-02-07,-0.019828252494335175
194,WRLD,2025-02-07,0.009364938363432884
195,XP,2025-02-07,-0.016339335590600967
196,XTKG,2025-02-07,-0.019214153289794922
197,YY,2025-02-07,0.007601006422191858
198,ZION,2025-02-07,-0.02410402148962021
199,ZM,2025-02-07,-0.0111005250364542
0,AAPL,2025-02-10,-0.016888512298464775
1,ACRS,2025-02-10,-0.026188524439930916
2,ADP,2025-02-10,0.0024361556861549616
3,AFYA,2025-02-10,-0.0142653314396739
4,AGNC,2025-02-10,-0.0035682518500834703
5,AGYS,2025-02-10,-0.016269367188215256
6,ALT,2025-02-10,-0.01896381750702858
7,AMGN,2025-02-10,-0.011426284909248352
8,AMPH,2025-02-10,-0.0017630434595048428
9,AMZN,2025-02-10,-0.012713756412267685
10,ANIP,2025-02-10,-0.01040271483361721
11,AOSL,2025-02-10,-0.03158712387084961
12,APDN,2025-02-10,-0.004373891279101372
13,APLT,2025-02-10,-0.01359943300485611
14,APVO,2025-02-10,-0.020145907998085022
15,ARGX,2025-02-10,-0.010834741406142712
16,ARLP,2025-02-10,-0.010236109606921673
17,ATEX,2025-02-10,-0.011836737394332886
18,ATRA,2025-02-10,-0.012506978586316109
19,AUTL,2025-02-10,-0.033059343695640564
20,AVDL,2025-02-10,0.07106490433216095
21,BCRX,2025-02-10,-0.005344073288142681
22,BHAT,2025-02-10,0.09721535444259644
23,BLBD,2025-02-10,0.0018817955860868096
24,BMRN,2025-02-10,-0.01291903480887413
25,BNGO,2025-02-10,-0.017562327906489372
26,BUSE,2025-02-10,-0.01381528191268444
27,CAKE,2025-02-10,-0.014014379121363163
28,CASY,2025-02-10,-0.0009378112736158073
29,CCOI,2025-02-10,0.009578795172274113
30,CEVA,2025-02-10,-0.01237532403320074
31,CHY,2025-02-10,-0.007197926752269268
32,CLDX,2025-02-10,-0.025305530056357384
33,CLMT,2025-02-10,-0.01561812125146389
34,COHU,2025-02-10,-0.01785227470099926
35,COLM,2025-02-10,-0.024801447987556458
36,COST,2025-02-10,-0.0030379421077668667
37,CPRT,2025-02-10,-0.008245839737355709
38,CSWC,2025-02-10,0.001458295970223844
39,CSX,2025-02-10,0.018657224252820015
40,DBX,2025-02-10,-0.019119489938020706
41,DCOM,2025-02-10,0.006275651045143604
42,DKNG,2025-02-10,0.019577506929636
43,DMLP,2025-02-10,0.0219150111079216
44,DOX,2025-02-10,-0.013480628840625286
45,EA,2025-02-10,-0.0003564245707821101
46,EDIT,2025-02-10,-0.020525984466075897
47,ENPH,2025-02-10,-0.016654109582304955
48,ENSG,2025-02-10,-0.022125910967588425
49,ERNA,2025-02-10,-0.02269773744046688
50,ESGR,2025-02-10,0.033852871507406235
51,ETNB,2025-02-10,-0.0011722588678821921
52,EXTR,2025-02-10,-0.0007484251400455832
53,FANG,2025-02-10,0.00244533852674067
54,FARO,2025-02-10,-0.008723851293325424
55,FATE,2025-02-10,-0.017217781394720078
56,FGEN,2025-02-10,-0.009529415518045425
57,FIVE,2025-02-10,-0.01402709074318409
58,FIVN,2025-02-10,-0.005776562262326479
59,FLGT,2025-02-10,-0.020387781783938408
60,FOLD,2025-02-10,-0.01546966377645731
61,FORM,2025-02-10,-0.018462857231497765
62,FOXA,2025-02-10,-0.012890682555735111
63,FRPT,2025-02-10,-0.2291029840707779
64,FSLR,2025-02-10,-0.027912084013223648
65,FTAI,2025-02-10,0.00296199438162148
66,GBDC,2025-02-10,0.011360733769834042
67,GDYN,2025-02-10,-0.028565937653183937
68,GGAL,2025-02-10,-0.010368520393967628
69,GNLN,2025-02-10,-0.034350454807281494
70,GRFS,2025-02-10,-0.017413964495062828
71,GT,2025-02-10,-0.020018380135297775
72,HCAT,2025-02-10,0.002354080555960536
73,HCM,2025-02-10,0.0008028832380659878
74,HFWA,2025-02-10,-0.011600475758314133
75,HOLX,2025-02-10,-0.021162856370210648
76,HQY,2025-02-10,-0.007266557309776545
77,HUBG,2025-02-10,-0.029618358239531517
78,IAC,2025-02-10,-0.017674926668405533
79,ICLR,2025-02-10,-0.012229560874402523
80,IDCC,2025-02-10,0.02160245180130005
81,IEP,2025-02-10,-0.012081037275493145
82,IHRT,2025-02-10,-0.0029859133064746857
83,ILMN,2025-02-10,-0.0680607408285141
84,ILPT,2025-02-10,-0.00963784009218216
85,IMAB,2025-02-10,-0.029228094965219498
86,IMOS,2025-02-10,0.008784270845353603
87,INMD,2025-02-10,0.016343139111995697
88,INTZ,2025-02-10,-0.00818808563053608
89,JAZZ,2025-02-10,0.05435087904334068
90,JKHY,2025-02-10,-0.012682566419243813
91,JRVR,2025-02-10,-0.024657748639583588
92,KIDS,2025-02-10,0.0028985028620809317
93,LBRDK,2025-02-10,-0.02930167317390442
94,LGND,2025-02-10,-0.014599034562706947
95,LMAT,2025-02-10,0.006292244885116816
96,LPLA,2025-02-10,-0.019741788506507874
97,LULU,2025-02-10,0.0028255931101739407
98,MASI,2025-02-10,0.004762817174196243
99,MAT,2025-02-10,0.016153663396835327
100,MATW,2025-02-10,-0.03544178605079651
101,MBIN,2025-02-10,-0.006268695462495089
102,MBIO,2025-02-10,-0.007080433424562216
103,MCRB,2025-02-10,-0.011441358365118504
104,MDB,2025-02-10,-0.0017110605258494616
105,MDLZ,2025-02-10,0.008967837318778038
106,MELI,2025-02-10,0.007345580030232668
107,MIRM,2025-02-10,-0.015222129411995411
108,MLKN,2025-02-10,0.019530462101101875
109,MNMD,2025-02-10,0.012137921527028084
110,MNRO,2025-02-10,-0.022563878446817398
111,MPWR,2025-02-10,-0.006226744037121534
112,MRCY,2025-02-10,0.03960314765572548
113,MRSN,2025-02-10,0.004286715295165777
114,MTVA,2025-02-10,-0.007602876517921686
115,NAAS,2025-02-10,-0.0018565347418189049
116,NDAQ,2025-02-10,-0.03342081233859062
117,NDSN,2025-02-10,0.014992725104093552
118,NEGG,2025-02-10,0.01379479467868805
119,NOVT,2025-02-10,-0.001775884535163641
120,NVDA,2025-02-10,0.009530862793326378
121,NWE,2025-02-10,0.019839303568005562
122,NWSA,2025-02-10,0.005683167837560177
123,NXST,2025-02-10,-0.01389774214476347
124,OCX,2025-02-10,0.02998323179781437
125,ODFL,2025-02-10,0.010400635190308094
126,OMAB,2025-02-10,-0.016654497012495995
127,OPCH,2025-02-10,0.0007601625402458012
128,OPRA,2025-02-10,0.035856761038303375
129,ORGO,2025-02-10,0.009040909819304943
130,OTRK,2025-02-10,-0.02528061345219612
131,OZK,2025-02-10,-0.008076843805611134
132,PAGP,2025-02-10,0.008621211163699627
133,PCH,2025-02-10,-0.0078096226789057255
134,PEGA,2025-02-10,-0.01610318198800087
135,PENG,2025-02-10,0.0025509055703878403
136,PENN,2025-02-10,0.021711481735110283
137,PFBC,2025-02-10,-0.012176033109426498
138,PGNY,2025-02-10,0.003813678165897727
139,PHAT,2025-02-10,-0.018792910501360893
140,PHUN,2025-02-10,0.0004651019989978522
141,PINC,2025-02-10,-0.018362348899245262
142,PLUG,2025-02-10,-0.025164401158690453
143,PLXS,2025-02-10,0.00325330370105803
144,PYPL,2025-02-10,-0.011334621347486973
145,QLYS,2025-02-10,-0.00992724671959877
146,QNCX,2025-02-10,-0.023859970271587372
147,QQQX,2025-02-10,-0.02213197387754917
148,QVCGA,2025-02-10,0.01431185845285654
149,RAPT,2025-02-10,-0.015978265553712845
150,RBBN,2025-02-10,0.030821263790130615
151,RCKT,2025-02-10,-0.02413039840757847
152,REPL,2025-02-10,-0.02068711817264557
153,RMBS,2025-02-10,-0.009126732125878334
154,ROAD,2025-02-10,-0.02619643323123455
155,ROKU,2025-02-10,-0.013727374374866486
156,ROP,2025-02-10,-0.006193673703819513
157,RUSHA,2025-02-10,-0.055746790021657944
158,SANM,2025-02-10,0.012991719879209995
159,SATS,2025-02-10,-0.00558434147387743
160,SBCF,2025-02-10,0.005885572638362646
161,SBLK,2025-02-10,0.004878779873251915
162,SBUX,2025-02-10,-0.01102391630411148
163,SCHL,2025-02-10,-0.0030635471921414137
164,SCSC,2025-02-10,-0.020053034648299217
165,SDGR,2025-02-10,-0.00928124226629734
166,SEIC,2025-02-10,-0.024411259219050407
167,SFIX,2025-02-10,0.03854524716734886
168,SGRY,2025-02-10,-0.004939115606248379
169,SKYW,2025-02-10,-0.028159411624073982
170,SLP,2025-02-10,0.010832787491381168
171,SNES,2025-02-10,0.006520265247672796
172,STAA,2025-02-10,0.009811889380216599
173,STLD,2025-02-10,0.000269873533397913
174,STOK,2025-02-10,-0.02874203398823738
175,SWKS,2025-02-10,-0.016028549522161484
176,TER,2025-02-10,-0.013281122781336308
177,TFIN,2025-02-10,-0.02034730650484562
178,TIGO,2025-02-10,-0.008168053813278675
179,TILE,2025-02-10,-0.012023188173770905
180,TPIC,2025-02-10,-0.016348158940672874
181,TTEC,2025-02-10,-0.016677619889378548
182,TTEK,2025-02-10,-0.01457941997796297
183,TTGT,2025-02-10,0.010328946635127068
184,UXIN,2025-02-10,0.00870417058467865
185,VERU,2025-02-10,-0.0025362686719745398
186,VLYPP,2025-02-10,-0.032217178493738174
187,VNOM,2025-02-10,0.021076258271932602
188,VRNS,2025-02-10,-0.003558546071872115
189,VRSN,2025-02-10,-0.00372495548799634
190,WDAY,2025-02-10,-0.01664728671312332
191,WERN,2025-02-10,-0.024274101480841637
192,WINA,2025-02-10,0.032614536583423615
