,code,dt,score
115,NAAS,2025-02-06,0.989476203918457
116,NDAQ,2025-02-06,0.9974262118339539
117,NDSN,2025-02-06,0.25193241238594055
118,NEGG,2025-02-06,0.9967323541641235
119,NOVT,2025-02-06,0.18730610609054565
120,NVDA,2025-02-06,0.9443894028663635
121,NWE,2025-02-06,0.0036576837301254272
122,NWSA,2025-02-06,0.006196718662977219
123,NXST,2025-02-06,0.0019178952788934112
124,OCX,2025-02-06,0.002926137764006853
125,ODFL,2025-02-06,0.9933371543884277
126,OMAB,2025-02-06,0.996862530708313
127,OPCH,2025-02-06,0.011656234972178936
128,OPRA,2025-02-06,0.4386995732784271
129,ORGO,2025-02-06,0.0069421022199094296
130,OTRK,2025-02-06,0.0030212553683668375
131,OZK,2025-02-06,0.9985287189483643
132,PAGP,2025-02-06,0.003310911590233445
133,PCH,2025-02-06,0.9960000514984131
134,PEGA,2025-02-06,0.004036275204271078
135,PENG,2025-02-06,0.17390568554401398
136,PENN,2025-02-06,0.9887202382087708
137,PFBC,2025-02-06,0.9907500147819519
138,PGNY,2025-02-06,0.004646545276045799
139,PHAT,2025-02-06,0.0018422022694721818
140,PHUN,2025-02-06,0.15494707226753235
141,PINC,2025-02-06,0.033730506896972656
142,PLUG,2025-02-06,0.9386760592460632
143,PLXS,2025-02-06,0.5012462139129639
144,PYPL,2025-02-06,0.013603395782411098
145,QLYS,2025-02-06,0.0031730628106743097
146,QNCX,2025-02-06,0.0019716843962669373
147,QQQX,2025-02-06,0.006420338060706854
148,QVCGA,2025-02-06,0.982245683670044
149,RAPT,2025-02-06,0.006097544450312853
150,RBBN,2025-02-06,0.09975986182689667
151,RCKT,2025-02-06,0.0022181589156389236
152,REPL,2025-02-06,0.2860375642776489
153,RMBS,2025-02-06,0.559431791305542
154,ROAD,2025-02-06,0.9815840125083923
155,ROKU,2025-02-06,0.09107742458581924
156,ROP,2025-02-06,0.8748641610145569
157,RUSHA,2025-02-06,0.021381275728344917
158,SANM,2025-02-06,0.9350671768188477
159,SATS,2025-02-06,0.9988306164741516
160,SBCF,2025-02-06,0.6394750475883484
161,SBLK,2025-02-06,0.00171536800917238
162,SBUX,2025-02-06,0.4908801019191742
163,SCHL,2025-02-06,0.0020268959924578667
164,SCSC,2025-02-06,0.07059834897518158
165,SDGR,2025-02-06,0.4521239399909973
166,SEIC,2025-02-06,0.589266300201416
167,SFIX,2025-02-06,0.062021587044000626
168,SGRY,2025-02-06,0.39570683240890503
169,SKYW,2025-02-06,0.006792974192649126
170,SLP,2025-02-06,0.26317086815834045
171,SNES,2025-02-06,0.004674331285059452
172,STAA,2025-02-06,0.0029090645257383585
173,STLD,2025-02-06,0.08695168048143387
174,STOK,2025-02-06,0.4385569989681244
175,SWKS,2025-02-06,0.013957410119473934
176,TER,2025-02-06,0.5898187160491943
177,TFIN,2025-02-06,0.9781391024589539
178,TIGO,2025-02-06,0.007669550366699696
179,TILE,2025-02-06,0.01860436424612999
180,TPIC,2025-02-06,0.9982956051826477
181,TTEC,2025-02-06,0.8687897324562073
182,TTEK,2025-02-06,0.37271541357040405
183,TTGT,2025-02-06,0.24464386701583862
184,UXIN,2025-02-06,0.9891363382339478
185,VERU,2025-02-06,0.09412328153848648
186,VLYPP,2025-02-06,0.006882626563310623
187,VNOM,2025-02-06,0.017314288765192032
188,VRNS,2025-02-06,0.19502906501293182
189,VRSN,2025-02-06,0.4691926836967468
190,WDAY,2025-02-06,0.4247259795665741
191,WERN,2025-02-06,0.005347779020667076
192,WINA,2025-02-06,0.007589259184896946
193,WKHS,2025-02-06,0.018204154446721077
194,WRLD,2025-02-06,0.8412815928459167
195,XP,2025-02-06,0.4802895188331604
196,XTKG,2025-02-06,0.0032183914445340633
197,YY,2025-02-06,0.9813048243522644
198,ZION,2025-02-06,0.9976558685302734
199,ZM,2025-02-06,0.9254535436630249
0,AAPL,2025-02-07,0.002353401854634285
1,ACRS,2025-02-07,0.9897400140762329
2,ADP,2025-02-07,0.39200395345687866
3,AFYA,2025-02-07,0.43681958317756653
4,AGNC,2025-02-07,0.4793890714645386
5,AGYS,2025-02-07,0.47417205572128296
6,ALT,2025-02-07,0.003958447836339474
7,AMGN,2025-02-07,0.3565760850906372
8,AMPH,2025-02-07,0.37608563899993896
9,AMZN,2025-02-07,0.0037212844472378492
10,ANIP,2025-02-07,0.9956627488136292
11,AOSL,2025-02-07,0.005245525389909744
12,APDN,2025-02-07,0.22172552347183228
13,APLT,2025-02-07,0.969585120677948
14,APVO,2025-02-07,0.004871719982475042
15,ARGX,2025-02-07,0.0056419940665364265
16,ARLP,2025-02-07,0.0034073630813509226
17,ATEX,2025-02-07,0.4935205578804016
18,ATRA,2025-02-07,0.029081305488944054
19,AUTL,2025-02-07,0.0035577674861997366
20,AVDL,2025-02-07,0.9955664277076721
21,BCRX,2025-02-07,0.975426197052002
22,BHAT,2025-02-07,0.9962199330329895
23,BLBD,2025-02-07,0.9918449521064758
24,BMRN,2025-02-07,0.3546595573425293
25,BNGO,2025-02-07,0.8779082894325256
26,BUSE,2025-02-07,0.14722949266433716
27,CAKE,2025-02-07,0.009046368300914764
28,CASY,2025-02-07,0.020154733210802078
29,CCOI,2025-02-07,0.9934222102165222
30,CEVA,2025-02-07,0.00500984163954854
31,CHY,2025-02-07,0.021132592111825943
32,CLDX,2025-02-07,0.01032495591789484
33,CLMT,2025-02-07,0.004014571662992239
34,COHU,2025-02-07,0.0020901812240481377
35,COLM,2025-02-07,0.13016575574874878
36,COST,2025-02-07,0.4672408103942871
37,CPRT,2025-02-07,0.003416496329009533
38,CSWC,2025-02-07,0.5608816146850586
39,CSX,2025-02-07,0.0028276152443140745
40,DBX,2025-02-07,0.13570402562618256
41,DCOM,2025-02-07,0.09061715751886368
42,DKNG,2025-02-07,0.4675751030445099
43,DMLP,2025-02-07,0.5974296927452087
44,DOX,2025-02-07,0.7383144497871399
45,EA,2025-02-07,0.22373224794864655
46,EDIT,2025-02-07,0.002267051488161087
47,ENPH,2025-02-07,0.005122120026499033
48,ENSG,2025-02-07,0.0028851740062236786
49,ERNA,2025-02-07,0.1823238879442215
50,ESGR,2025-02-07,0.2612115442752838
51,ETNB,2025-02-07,0.334046334028244
52,EXTR,2025-02-07,0.6955289840698242
53,FANG,2025-02-07,0.004269416444003582
54,FARO,2025-02-07,0.003673233324661851
55,FATE,2025-02-07,0.004302023909986019
56,FGEN,2025-02-07,0.9305933117866516
57,FIVE,2025-02-07,0.003055763430893421
58,FIVN,2025-02-07,0.004284369759261608
59,FLGT,2025-02-07,0.004078426398336887
60,FOLD,2025-02-07,0.0026934107299894094
61,FORM,2025-02-07,0.0066300868056714535
62,FOXA,2025-02-07,0.3234226107597351
63,FRPT,2025-02-07,0.006768433377146721
64,FSLR,2025-02-07,0.9572824835777283
65,FTAI,2025-02-07,0.1648871749639511
66,GBDC,2025-02-07,0.9953990578651428
67,GDYN,2025-02-07,0.3084876537322998
68,GGAL,2025-02-07,0.0026268623769283295
69,GNLN,2025-02-07,0.005710058845579624
70,GRFS,2025-02-07,0.9927406907081604
71,GT,2025-02-07,0.0025300064589828253
72,HCAT,2025-02-07,0.995319664478302
73,HCM,2025-02-07,0.002367776818573475
74,HFWA,2025-02-07,0.0033465565647929907
75,HOLX,2025-02-07,0.4110606014728546
76,HQY,2025-02-07,0.4457610249519348
77,HUBG,2025-02-07,0.0031574820168316364
78,IAC,2025-02-07,0.0047667138278484344
79,ICLR,2025-02-07,0.007805807515978813
80,IDCC,2025-02-07,0.47015896439552307
81,IEP,2025-02-07,0.15146836638450623
82,IHRT,2025-02-07,0.0038602729327976704
83,ILMN,2025-02-07,0.011723057366907597
84,ILPT,2025-02-07,0.759738028049469
85,IMAB,2025-02-07,0.5314902067184448
86,IMOS,2025-02-07,0.9921592473983765
87,INMD,2025-02-07,0.4415987432003021
88,INTZ,2025-02-07,0.03352217748761177
89,JAZZ,2025-02-07,0.5544243454933167
90,JKHY,2025-02-07,0.003048056736588478
91,JRVR,2025-02-07,0.0012782636331394315
92,KIDS,2025-02-07,0.9894120097160339
93,LBRDK,2025-02-07,0.004430009517818689
94,LGND,2025-02-07,0.002662374870851636
95,LMAT,2025-02-07,0.003071025013923645
96,LPLA,2025-02-07,0.3313869535923004
97,LULU,2025-02-07,0.003624659962952137
98,MASI,2025-02-07,0.006514887325465679
99,MAT,2025-02-07,0.9015905857086182
100,MATW,2025-02-07,0.004953282885253429
101,MBIN,2025-02-07,0.850972592830658
102,MBIO,2025-02-07,0.21045374870300293
103,MCRB,2025-02-07,0.8607415556907654
104,MDB,2025-02-07,0.4371773600578308
105,MDLZ,2025-02-07,0.9965015649795532
106,MELI,2025-02-07,0.532888650894165
107,MIRM,2025-02-07,0.7455355525016785
108,MLKN,2025-02-07,0.007540147751569748
109,MNMD,2025-02-07,0.2985035181045532
110,MNRO,2025-02-07,0.1808101087808609
111,MPWR,2025-02-07,0.9980422258377075
112,MRCY,2025-02-07,0.1429198831319809
113,MRSN,2025-02-07,0.9940232634544373
114,MTVA,2025-02-07,0.0014170859940350056
115,NAAS,2025-02-07,0.002841358305886388
116,NDAQ,2025-02-07,0.012653743848204613
117,NDSN,2025-02-07,0.00639665313065052
118,NEGG,2025-02-07,0.004039685241878033
119,NOVT,2025-02-07,0.0018640155903995037
120,NVDA,2025-02-07,0.974719226360321
121,NWE,2025-02-07,0.0026631394866853952
122,NWSA,2025-02-07,0.996573805809021
123,NXST,2025-02-07,0.005962603259831667
124,OCX,2025-02-07,0.002337632467970252
125,ODFL,2025-02-07,0.5406268835067749
126,OMAB,2025-02-07,0.005986575037240982
127,OPCH,2025-02-07,0.4101961851119995
128,OPRA,2025-02-07,0.9951432943344116
129,ORGO,2025-02-07,0.005369860213249922
130,OTRK,2025-02-07,0.0027820810209959745
131,OZK,2025-02-07,0.018986260518431664
132,PAGP,2025-02-07,0.0031701624393463135
133,PCH,2025-02-07,0.49209538102149963
134,PEGA,2025-02-07,0.8182321786880493
135,PENG,2025-02-07,0.4305552542209625
136,PENN,2025-02-07,0.9969320297241211
137,PFBC,2025-02-07,0.20577891170978546
138,PGNY,2025-02-07,0.9339131712913513
139,PHAT,2025-02-07,0.5539010763168335
140,PHUN,2025-02-07,0.06399118900299072
141,PINC,2025-02-07,0.06354717165231705
142,PLUG,2025-02-07,0.009768984280526638
143,PLXS,2025-02-07,0.43398261070251465
144,PYPL,2025-02-07,0.37536799907684326
145,QLYS,2025-02-07,0.0034603322856128216
146,QNCX,2025-02-07,0.0034148148261010647
147,QQQX,2025-02-07,0.002551642945036292
148,QVCGA,2025-02-07,0.0056865462101995945
149,RAPT,2025-02-07,0.0025027215015143156
150,RBBN,2025-02-07,0.005287268664687872
151,RCKT,2025-02-07,0.004599951207637787
152,REPL,2025-02-07,0.317157119512558
153,RMBS,2025-02-07,0.5279899835586548
154,ROAD,2025-02-07,0.9910424947738647
155,ROKU,2025-02-07,0.9960544109344482
156,ROP,2025-02-07,0.09046361595392227
157,RUSHA,2025-02-07,0.9976254105567932
158,SANM,2025-02-07,0.377149760723114
159,SATS,2025-02-07,0.3187675178050995
160,SBCF,2025-02-07,0.43657058477401733
161,SBLK,2025-02-07,0.4209904074668884
162,SBUX,2025-02-07,0.9048437476158142
163,SCHL,2025-02-07,0.0019640361424535513
164,SCSC,2025-02-07,0.29853612184524536
165,SDGR,2025-02-07,0.8182093501091003
166,SEIC,2025-02-07,0.04158773645758629
167,SFIX,2025-02-07,0.9971741437911987
168,SGRY,2025-02-07,0.9627996683120728
169,SKYW,2025-02-07,0.9830548763275146
170,SLP,2025-02-07,0.9954519867897034
171,SNES,2025-02-07,0.9945110082626343
172,STAA,2025-02-07,0.0031676290091127157
173,STLD,2025-02-07,0.006145802792161703
174,STOK,2025-02-07,0.003473881632089615
175,SWKS,2025-02-07,0.48104649782180786
176,TER,2025-02-07,0.7297150492668152
177,TFIN,2025-02-07,0.006572270300239325
178,TIGO,2025-02-07,0.9946954846382141
179,TILE,2025-02-07,0.0023627541959285736
180,TPIC,2025-02-07,0.002974596805870533
181,TTEC,2025-02-07,0.3515525162220001
182,TTEK,2025-02-07,0.47274571657180786
183,TTGT,2025-02-07,0.0026684387121349573
184,UXIN,2025-02-07,0.9962270259857178
185,VERU,2025-02-07,0.06737491488456726
186,VLYPP,2025-02-07,0.36908525228500366
187,VNOM,2025-02-07,0.4841368496417999
188,VRNS,2025-02-07,0.5050925612449646
189,VRSN,2025-02-07,0.9983362555503845
190,WDAY,2025-02-07,0.005969797261059284
191,WERN,2025-02-07,0.004486872348934412
192,WINA,2025-02-07,0.0023251238744705915
193,WKHS,2025-02-07,0.004031656309962273
194,WRLD,2025-02-07,0.915682852268219
195,XP,2025-02-07,0.35616713762283325
196,XTKG,2025-02-07,0.46267664432525635
197,YY,2025-02-07,0.9970765113830566
198,ZION,2025-02-07,0.002342492574825883
199,ZM,2025-02-07,0.28113502264022827
0,AAPL,2025-02-10,0.4846811890602112
1,ACRS,2025-02-10,0.003967761527746916
2,ADP,2025-02-10,0.9982097148895264
3,AFYA,2025-02-10,0.32979053258895874
4,AGNC,2025-02-10,0.9962999224662781
5,AGYS,2025-02-10,0.021652111783623695
6,ALT,2025-02-10,0.25427383184432983
7,AMGN,2025-02-10,0.473455548286438
8,AMPH,2025-02-10,0.5363269448280334
9,AMZN,2025-02-10,0.9820505380630493
10,ANIP,2025-02-10,0.008803225122392178
11,AOSL,2025-02-10,0.005087837111204863
12,APDN,2025-02-10,0.09788268804550171
13,APLT,2025-02-10,0.013603907078504562
14,APVO,2025-02-10,0.013332171365618706
15,ARGX,2025-02-10,0.47396767139434814
16,ARLP,2025-02-10,0.004802871495485306
17,ATEX,2025-02-10,0.6419887542724609
18,ATRA,2025-02-10,0.14122551679611206
19,AUTL,2025-02-10,0.0014382407534867525
20,AVDL,2025-02-10,0.9955540299415588
21,BCRX,2025-02-10,0.13377372920513153
22,BHAT,2025-02-10,0.9984442591667175
23,BLBD,2025-02-10,0.961372971534729
24,BMRN,2025-02-10,0.04869383946061134
25,BNGO,2025-02-10,0.01993146538734436
26,BUSE,2025-02-10,0.4110003411769867
27,CAKE,2025-02-10,0.10171884298324585
28,CASY,2025-02-10,0.9887508749961853
29,CCOI,2025-02-10,0.9966530203819275
30,CEVA,2025-02-10,0.46641993522644043
31,CHY,2025-02-10,0.3597426414489746
32,CLDX,2025-02-10,0.003972358535975218
33,CLMT,2025-02-10,0.20088809728622437
34,COHU,2025-02-10,0.572441816329956
35,COLM,2025-02-10,0.008949045091867447
36,COST,2025-02-10,0.9988569021224976
37,CPRT,2025-02-10,0.9974191188812256
38,CSWC,2025-02-10,0.46816501021385193
39,CSX,2025-02-10,0.9953472018241882
40,DBX,2025-02-10,0.010152588598430157
41,DCOM,2025-02-10,0.8137332201004028
42,DKNG,2025-02-10,0.9982118606567383
43,DMLP,2025-02-10,0.997420072555542
44,DOX,2025-02-10,0.037961073219776154
45,EA,2025-02-10,0.906218945980072
46,EDIT,2025-02-10,0.006584561429917812
47,ENPH,2025-02-10,0.14443489909172058
48,ENSG,2025-02-10,0.006947311107069254
49,ERNA,2025-02-10,0.0063130841590464115
50,ESGR,2025-02-10,0.9981163740158081
51,ETNB,2025-02-10,0.1746991127729416
52,EXTR,2025-02-10,0.7270482182502747
53,FANG,2025-02-10,0.9742030501365662
54,FARO,2025-02-10,0.4646967053413391
55,FATE,2025-02-10,0.2536182105541229
56,FGEN,2025-02-10,0.021509885787963867
57,FIVE,2025-02-10,0.465041846036911
58,FIVN,2025-02-10,0.9778659343719482
59,FLGT,2025-02-10,0.4032398462295532
60,FOLD,2025-02-10,0.3933431804180145
61,FORM,2025-02-10,0.569932222366333
62,FOXA,2025-02-10,0.8698093891143799
63,FRPT,2025-02-10,0.006893635261803865
64,FSLR,2025-02-10,0.0035209981724619865
65,FTAI,2025-02-10,0.996195912361145
66,GBDC,2025-02-10,0.9975881576538086
67,GDYN,2025-02-10,0.07999664545059204
68,GGAL,2025-02-10,0.09533803164958954
69,GNLN,2025-02-10,0.0054501015692949295
70,GRFS,2025-02-10,0.010135171003639698
71,GT,2025-02-10,0.004425238352268934
72,HCAT,2025-02-10,0.9932926893234253
73,HCM,2025-02-10,0.9918551445007324
74,HFWA,2025-02-10,0.20271936058998108
75,HOLX,2025-02-10,0.4490947723388672
76,HQY,2025-02-10,0.9821197390556335
77,HUBG,2025-02-10,0.4806888997554779
78,IAC,2025-02-10,0.007053815759718418
79,ICLR,2025-02-10,0.0026158266700804234
80,IDCC,2025-02-10,0.9951098561286926
81,IEP,2025-02-10,0.008732500486075878
82,IHRT,2025-02-10,0.8958015441894531
83,ILMN,2025-02-10,0.17280995845794678
84,ILPT,2025-02-10,0.38616570830345154
85,IMAB,2025-02-10,0.007597815711051226
86,IMOS,2025-02-10,0.9936144351959229
87,INMD,2025-02-10,0.9985388517379761
88,INTZ,2025-02-10,0.7907082438468933
89,JAZZ,2025-02-10,0.996491014957428
90,JKHY,2025-02-10,0.06233607977628708
91,JRVR,2025-02-10,0.006786829326301813
92,KIDS,2025-02-10,0.9886021018028259
93,LBRDK,2025-02-10,0.03498472273349762
94,LGND,2025-02-10,0.006391621194779873
95,LMAT,2025-02-10,0.9868416786193848
96,LPLA,2025-02-10,0.02767113596200943
97,LULU,2025-02-10,0.9326749444007874
98,MASI,2025-02-10,0.9946452379226685
99,MAT,2025-02-10,0.7397254109382629
100,MATW,2025-02-10,0.004604014102369547
101,MBIN,2025-02-10,0.1716756820678711
102,MBIO,2025-02-10,0.5240957736968994
103,MCRB,2025-02-10,0.8634869456291199
104,MDB,2025-02-10,0.9982477426528931
105,MDLZ,2025-02-10,0.48921728134155273
106,MELI,2025-02-10,0.994446873664856
107,MIRM,2025-02-10,0.10569572448730469
108,MLKN,2025-02-10,0.9966292977333069
109,MNMD,2025-02-10,0.5195873975753784
110,MNRO,2025-02-10,0.6277698278427124
111,MPWR,2025-02-10,0.041245121508836746
112,MRCY,2025-02-10,0.9982479810714722
113,MRSN,2025-02-10,0.2359170913696289
114,MTVA,2025-02-10,0.6313812732696533
115,NAAS,2025-02-10,0.5772075653076172
116,NDAQ,2025-02-10,0.004978382959961891
117,NDSN,2025-02-10,0.9963909983634949
118,NEGG,2025-02-10,0.48422905802726746
119,NOVT,2025-02-10,0.9924741387367249
120,NVDA,2025-02-10,0.9869508147239685
121,NWE,2025-02-10,0.995824933052063
122,NWSA,2025-02-10,0.9943181872367859
123,NXST,2025-02-10,0.1680627167224884
124,OCX,2025-02-10,0.9964708089828491
125,ODFL,2025-02-10,0.998051643371582
126,OMAB,2025-02-10,0.8536128401756287
127,OPCH,2025-02-10,0.9957175850868225
128,OPRA,2025-02-10,0.9900902509689331
129,ORGO,2025-02-10,0.9969992637634277
130,OTRK,2025-02-10,0.5635685324668884
131,OZK,2025-02-10,0.47801801562309265
132,PAGP,2025-02-10,0.9933310151100159
133,PCH,2025-02-10,0.41867586970329285
134,PEGA,2025-02-10,0.00789295881986618
135,PENG,2025-02-10,0.9953771829605103
136,PENN,2025-02-10,0.9966276288032532
137,PFBC,2025-02-10,0.4511945843696594
138,PGNY,2025-02-10,0.9946209192276001
139,PHAT,2025-02-10,0.006157335359603167
140,PHUN,2025-02-10,0.9807071685791016
141,PINC,2025-02-10,0.10857758671045303
142,PLUG,2025-02-10,0.0053534177131950855
143,PLXS,2025-02-10,0.9698479771614075
144,PYPL,2025-02-10,0.3129638731479645
145,QLYS,2025-02-10,0.9708808660507202
146,QNCX,2025-02-10,0.0027070592623203993
147,QQQX,2025-02-10,0.8949318528175354
148,QVCGA,2025-02-10,0.6805328130722046
149,RAPT,2025-02-10,0.004309217445552349
150,RBBN,2025-02-10,0.9902327060699463
151,RCKT,2025-02-10,0.0022852937690913677
152,REPL,2025-02-10,0.0030672464054077864
153,RMBS,2025-02-10,0.5222776532173157
154,ROAD,2025-02-10,0.004778810776770115
155,ROKU,2025-02-10,0.5140416026115417
156,ROP,2025-02-10,0.7045283913612366
157,RUSHA,2025-02-10,0.0031456337310373783
158,SANM,2025-02-10,0.9980018734931946
159,SATS,2025-02-10,0.8192095160484314
160,SBCF,2025-02-10,0.9971169233322144
161,SBLK,2025-02-10,0.9980868101119995
162,SBUX,2025-02-10,0.43703988194465637
163,SCHL,2025-02-10,0.9745981693267822
164,SCSC,2025-02-10,0.37278658151626587
165,SDGR,2025-02-10,0.07628277689218521
166,SEIC,2025-02-10,0.007712232414633036
167,SFIX,2025-02-10,0.9982612729072571
168,SGRY,2025-02-10,0.2697606384754181
169,SKYW,2025-02-10,0.004086136352270842
170,SLP,2025-02-10,0.997175931930542
171,SNES,2025-02-10,0.005658191163092852
172,STAA,2025-02-10,0.9918100237846375
173,STLD,2025-02-10,0.9956746697425842
174,STOK,2025-02-10,0.00743243470788002
175,SWKS,2025-02-10,0.4123305082321167
176,TER,2025-02-10,0.6635568141937256
177,TFIN,2025-02-10,0.013877032324671745
178,TIGO,2025-02-10,0.8386502861976624
179,TILE,2025-02-10,0.008239202201366425
180,TPIC,2025-02-10,0.15401753783226013
181,TTEC,2025-02-10,0.08953196555376053
182,TTEK,2025-02-10,0.20414164662361145
183,TTGT,2025-02-10,0.993002712726593
184,UXIN,2025-02-10,0.4975147545337677
185,VERU,2025-02-10,0.9347116351127625
186,VLYPP,2025-02-10,0.004408685956150293
187,VNOM,2025-02-10,0.998164713382721
188,VRNS,2025-02-10,0.9708823561668396
189,VRSN,2025-02-10,0.3783492147922516
190,WDAY,2025-02-10,0.45175519585609436
191,WERN,2025-02-10,0.3490414321422577
192,WINA,2025-02-10,0.9966177344322205
193,WKHS,2025-02-10,0.9810954928398132
194,WRLD,2025-02-10,0.8715702891349792
195,XP,2025-02-10,0.9868534803390503
196,XTKG,2025-02-10,0.5064712762832642
197,YY,2025-02-10,0.015584621578454971
198,ZION,2025-02-10,0.004261219874024391
199,ZM,2025-02-10,0.4468313455581665
0,AAPL,2025-02-11,0.9972968697547913
1,ACRS,2025-02-11,0.004450182896107435
2,ADP,2025-02-11,0.024314958602190018
3,AFYA,2025-02-11,0.9916564226150513
4,AGNC,2025-02-11,0.9840531349182129
5,AGYS,2025-02-11,0.009021933190524578
6,ALT,2025-02-11,0.002118440344929695
7,AMGN,2025-02-11,0.937406063079834
8,AMPH,2025-02-11,0.1451665610074997
9,AMZN,2025-02-11,0.08218159526586533
10,ANIP,2025-02-11,0.9961583018302917
11,AOSL,2025-02-11,0.0034207459539175034
12,APDN,2025-02-11,0.9964381456375122
13,APLT,2025-02-11,0.002798959380015731
