,code,dt,score
13,AMZN,2025-02-07,-0.05851893126964569
14,APA,2025-02-07,0.006705813109874725
15,APPS,2025-02-07,-0.14971835911273956
16,ARCC,2025-02-07,0.0053410702385008335
17,ARDX,2025-02-07,-0.023408789187669754
18,ATER,2025-02-07,-0.03060772269964218
19,ATOS,2025-02-07,-0.028661711141467094
20,AUPH,2025-02-07,-0.006687351502478123
21,AVGO,2025-02-07,-0.013956385664641857
22,AZN,2025-02-07,-0.0006589851109310985
23,BCRX,2025-02-07,0.00021441513672471046
24,BGC,2025-02-07,0.011374822817742825
25,BIDU,2025-02-07,0.000885712681338191
26,BILI,2025-02-07,0.0005340724601410329
27,BKR,2025-02-07,-0.0009500642190687358
28,BLDP,2025-02-07,-0.001199181075207889
29,BLNK,2025-02-07,-0.06821996718645096
30,BYND,2025-02-07,-0.0021201246418058872
31,CAN,2025-02-07,0.0037631019949913025
32,CELH,2025-02-07,0.012352260760962963
33,CG,2025-02-07,0.006560848094522953
34,CGC,2025-02-07,-0.26593562960624695
35,CHRD,2025-02-07,0.009569520130753517
36,CLNE,2025-02-07,-0.00015940703451633453
37,CMCSA,2025-02-07,0.0007039339980110526
38,COMM,2025-02-07,-0.005459746811538935
39,COST,2025-02-07,-0.014078198932111263
40,CPB,2025-02-07,0.0076629649847745895
41,CPRT,2025-02-07,-0.02022545412182808
42,CRON,2025-02-07,-0.057740334421396255
43,CRWD,2025-02-07,0.007169459946453571
44,CSCO,2025-02-07,0.00331827811896801
45,CSGP,2025-02-07,-0.0006525585195049644
46,CSX,2025-02-07,-0.010296308435499668
47,CTSH,2025-02-07,-0.0007908850093372166
48,CZR,2025-02-07,-0.02477443777024746
49,DBX,2025-02-07,-0.004028972703963518
50,DDOG,2025-02-07,-0.012616094201803207
51,DKNG,2025-02-07,0.003073896747082472
52,DLTR,2025-02-07,-0.012819867581129074
53,DOCU,2025-02-07,-0.03346715122461319
54,DVAX,2025-02-07,0.0006500304443761706
55,DXCM,2025-02-07,0.0017729164101183414
56,EA,2025-02-07,-0.013537331484258175
57,EBAY,2025-02-07,0.0019345054170116782
58,ENPH,2025-02-07,-0.05649303272366524
59,ERIC,2025-02-07,-0.00023413356393575668
60,ESPR,2025-02-07,-0.00015823915600776672
61,ETSY,2025-02-07,-0.022523801773786545
62,EXC,2025-02-07,0.010204436257481575
63,EXEL,2025-02-07,0.0035604664590209723
64,EXPE,2025-02-07,0.16391496360301971
65,FANG,2025-02-07,-0.006326237693428993
66,FAST,2025-02-07,-0.013538658618927002
67,FITB,2025-02-07,-0.008758675307035446
68,FLEX,2025-02-07,-0.013815758749842644
69,FOLD,2025-02-07,-0.02944754995405674
70,FOXA,2025-02-07,-0.02434965781867504
71,FSLR,2025-02-07,0.002988826483488083
72,FTNT,2025-02-07,0.018721191212534904
73,FUTU,2025-02-07,0.07789182662963867
74,GEN,2025-02-07,-0.0017921552062034607
75,GERN,2025-02-07,-0.001561177079565823
76,GEVO,2025-02-07,-0.010697687044739723
77,GILD,2025-02-07,-0.020082538947463036
78,GOOG,2025-02-07,-0.017161795869469643
79,GOOGL,2025-02-07,-0.018595144152641296
80,GPRO,2025-02-07,-0.182754248380661
81,GT,2025-02-07,-0.024273810908198357
82,HBAN,2025-02-07,-0.024367788806557655
83,HIVE,2025-02-07,0.004866887349635363
84,HON,2025-02-07,-0.007691754028201103
85,HST,2025-02-07,0.00675800209864974
86,HUT,2025-02-07,0.010007738135755062
87,IBRX,2025-02-07,0.004651786759495735
88,INTC,2025-02-07,-0.017245201393961906
89,IOVA,2025-02-07,-0.023891068994998932
90,IQ,2025-02-07,0.006687202490866184
91,IRWD,2025-02-07,-0.14056216180324554
92,JBLU,2025-02-07,-0.002672950504347682
93,JD,2025-02-07,0.001556878094561398
94,KDP,2025-02-07,0.00047635144437663257
95,KHC,2025-02-07,0.003015772672370076
96,LBTYK,2025-02-07,-1.2198463082313538e-05
97,LRCX,2025-02-07,0.0027416497468948364
98,LYFT,2025-02-07,0.005706453230232
99,MAR,2025-02-07,0.0069303857162594795
100,MARA,2025-02-07,0.007335057016462088
101,MAT,2025-02-07,-0.0025721576530486345
102,MCHP,2025-02-07,-0.020376937463879585
103,MCRB,2025-02-07,-0.004446886014193296
104,MDLZ,2025-02-07,0.0063888211734592915
105,META,2025-02-07,0.004513134248554707
106,MGNI,2025-02-07,0.05988474562764168
107,MLCO,2025-02-07,0.014802533201873302
108,MNKD,2025-02-07,0.007680617272853851
109,MNST,2025-02-07,0.012403019703924656
110,MOMO,2025-02-07,0.0026143714785575867
111,MRNA,2025-02-07,-0.011662112548947334
112,MRVL,2025-02-07,-0.04451441764831543
113,MSFT,2025-02-07,-0.013875687494874
114,MSTR,2025-02-07,0.006015715189278126
115,MTCH,2025-02-07,-0.017285317182540894
116,MU,2025-02-07,-0.009902394376695156
117,MVIS,2025-02-07,0.006209224928170443
118,NDAQ,2025-02-07,-0.017192311584949493
119,NFLX,2025-02-07,0.0029305568896234035
120,NKTR,2025-02-07,0.0005476460210047662
121,NNDM,2025-02-07,-0.0056213680654764175
122,NTES,2025-02-07,0.004003080539405346
123,NTNX,2025-02-07,0.0008932163473218679
124,NVAX,2025-02-07,-0.020311862230300903
125,NVDA,2025-02-07,0.0022405432537198067
126,NWL,2025-02-07,-0.19316568970680237
127,NWSA,2025-02-07,0.01525847427546978
128,NXPI,2025-02-07,-0.017529159784317017
129,OCGN,2025-02-07,-0.0040125129744410515
130,OKTA,2025-02-07,0.0018677330808714032
131,ON,2025-02-07,-0.023735729977488518
132,OPK,2025-02-07,0.002086075721308589
133,PAA,2025-02-07,-0.029188381507992744
134,PACB,2025-02-07,-0.023321237415075302
135,PAGP,2025-02-07,-0.017852596938610077
136,PANW,2025-02-07,0.01843825727701187
137,PARA,2025-02-07,-0.015157027170062065
138,PCAR,2025-02-07,-0.010460451245307922
139,PDD,2025-02-07,0.011098301969468594
140,PENN,2025-02-07,0.029879262670874596
141,PEP,2025-02-07,0.0005903564742766321
142,PLUG,2025-02-07,-0.04546421393752098
143,PTEN,2025-02-07,0.006975019816309214
144,PTON,2025-02-07,-0.02185862697660923
145,PYPL,2025-02-07,0.004735902883112431
146,QCOM,2025-02-07,0.004500370007008314
147,QUBT,2025-02-07,-0.013849579729139805
148,QVCGA,2025-02-07,-0.00403339508920908
149,RDFN,2025-02-07,-0.01477222703397274
150,REAL,2025-02-07,-0.01053797360509634
151,RIOT,2025-02-07,0.0007491403957828879
152,ROKU,2025-02-07,0.02254444733262062
153,ROST,2025-02-07,-0.01596425473690033
154,RUN,2025-02-07,-0.03265658766031265
155,SABR,2025-02-07,-0.00018483400344848633
156,SAVA,2025-02-07,-0.04283292964100838
157,SBUX,2025-02-07,0.003378847846761346
158,SFIX,2025-02-07,0.015511767938733101
159,SGMO,2025-02-07,-0.04265691712498665
160,SIRI,2025-02-07,-0.011898227967321873
161,SLM,2025-02-07,0.003790623974055052
162,SMCI,2025-02-07,0.055890295654535294
163,SNDL,2025-02-07,-0.04149467870593071
164,SONO,2025-02-07,-0.09254606068134308
165,STNE,2025-02-07,-0.009889722801744938
166,STX,2025-02-07,0.003077811561524868
167,TCOM,2025-02-07,0.007170774973928928
168,TGTX,2025-02-07,-0.004545221570879221
169,TIGR,2025-02-07,0.05569249019026756
170,TLRY,2025-02-07,-0.06340411305427551
171,TMUS,2025-02-07,0.0012488358188420534
172,TRIP,2025-02-07,0.03660202398896217
173,TSCO,2025-02-07,0.0038637483958154917
174,TSLA,2025-02-07,-0.008675839751958847
175,TTD,2025-02-07,0.012292706407606602
176,TXN,2025-02-07,-0.013151813298463821
177,UAL,2025-02-07,0.007215938996523619
178,UNIT,2025-02-07,-0.007451946381479502
179,VERU,2025-02-07,-0.02386769838631153
180,VKTX,2025-02-07,0.020190788432955742
181,VLY,2025-02-07,-0.00376228429377079
182,VOD,2025-02-07,0.008837579749524593
183,VTRS,2025-02-07,-0.010078206658363342
184,VXRT,2025-02-07,-0.0299285426735878
185,WBA,2025-02-07,-0.004802892450243235
186,WBD,2025-02-07,-0.004509696736931801
187,WDAY,2025-02-07,-0.03882718086242676
188,WDC,2025-02-07,-0.0016866929363459349
189,WEN,2025-02-07,-0.03338279947638512
190,WW,2025-02-07,-0.011946359649300575
191,WYNN,2025-02-07,0.0004971883608959615
192,XEL,2025-02-07,-0.005654946900904179
193,XP,2025-02-07,-0.005924027878791094
194,XRAY,2025-02-07,-0.025333048775792122
195,XRX,2025-02-07,-0.04868100956082344
196,Z,2025-02-07,0.00929982028901577
197,ZION,2025-02-07,-0.019451336935162544
198,ZM,2025-02-07,-0.013047548942267895
199,ZS,2025-02-07,0.008730001747608185
0,AAL,2025-02-10,-0.0677572637796402
1,AAPL,2025-02-10,-0.014961721375584602
2,ABUS,2025-02-10,-0.026900529861450195
3,ADBE,2025-02-10,0.028796790167689323
4,ADI,2025-02-10,-0.008129049092531204
5,ADMA,2025-02-10,-0.009298250079154968
6,AEP,2025-02-10,0.0008282734197564423
7,AGNC,2025-02-10,-0.0001325039193034172
8,AKBA,2025-02-10,-0.01247610803693533
9,ALT,2025-02-10,-0.003635791363194585
10,AMAT,2025-02-10,0.0018181874183937907
11,AMD,2025-02-10,0.007272935006767511
12,AMGN,2025-02-10,0.0010553781175985932
13,AMZN,2025-02-10,0.006266477517783642
14,APA,2025-02-10,0.01545157190412283
15,APPS,2025-02-10,0.04044073820114136
16,ARCC,2025-02-10,0.00264350650832057
17,ARDX,2025-02-10,-0.007590733002871275
18,ATER,2025-02-10,0.0016797005664557219
19,ATOS,2025-02-10,-0.0024280897341668606
20,AUPH,2025-02-10,-0.002632021438330412
21,AVGO,2025-02-10,0.004474476911127567
22,AZN,2025-02-10,0.004105151630938053
23,BCRX,2025-02-10,-0.020117852836847305
24,BGC,2025-02-10,-0.03301697596907616
25,BIDU,2025-02-10,0.031419236212968826
26,BILI,2025-02-10,-0.0005296202725730836
27,BKR,2025-02-10,0.005575987510383129
28,BLDP,2025-02-10,0.011953004635870457
29,BLNK,2025-02-10,-0.015677407383918762
30,BYND,2025-02-10,0.007473366800695658
31,CAN,2025-02-10,-0.003941178787499666
32,CELH,2025-02-10,-0.032214511185884476
33,CG,2025-02-10,-0.008603017777204514
34,CGC,2025-02-10,-0.009006980806589127
35,CHRD,2025-02-10,0.002012162934988737
36,CLNE,2025-02-10,-0.0023627232294529676
37,CMCSA,2025-02-10,-0.00859014131128788
38,COMM,2025-02-10,-0.006714457646012306
39,COST,2025-02-10,0.02507237158715725
40,CPB,2025-02-10,-0.007858581840991974
41,CPRT,2025-02-10,0.0006292284815572202
42,CRON,2025-02-10,0.01003230083733797
43,CRWD,2025-02-10,7.431721314787865e-05
44,CSCO,2025-02-10,0.0037682836409658194
45,CSGP,2025-02-10,-0.010762687772512436
46,CSX,2025-02-10,0.005252533592283726
47,CTSH,2025-02-10,0.0079621197655797
48,CZR,2025-02-10,-0.016278358176350594
49,DBX,2025-02-10,-0.008555842563509941
50,DDOG,2025-02-10,0.013583284802734852
51,DKNG,2025-02-10,0.0024053589440882206
52,DLTR,2025-02-10,0.0006046722992323339
53,DOCU,2025-02-10,-0.0036012965720146894
54,DVAX,2025-02-10,-0.003902380121871829
55,DXCM,2025-02-10,0.0006634261226281524
56,EA,2025-02-10,-0.0016656959196552634
57,EBAY,2025-02-10,-0.0022225119173526764
58,ENPH,2025-02-10,-0.016139380633831024
59,ERIC,2025-02-10,-0.004086239729076624
60,ESPR,2025-02-10,-0.006221612449735403
61,ETSY,2025-02-10,-0.011482222005724907
62,EXC,2025-02-10,0.020694859325885773
63,EXEL,2025-02-10,-0.006134931463748217
64,EXPE,2025-02-10,-0.015955064445734024
65,FANG,2025-02-10,0.006819069851189852
66,FAST,2025-02-10,-0.007193703204393387
67,FITB,2025-02-10,-0.02529815211892128
68,FLEX,2025-02-10,0.0012642552610486746
69,FOLD,2025-02-10,-0.00585575494915247
70,FOXA,2025-02-10,-0.0027603914495557547
71,FSLR,2025-02-10,-0.04826001450419426
72,FTNT,2025-02-10,-0.004876331426203251
73,FUTU,2025-02-10,0.012934322468936443
74,GEN,2025-02-10,0.003776493249461055
75,GERN,2025-02-10,-0.04167494550347328
76,GEVO,2025-02-10,-0.039801862090826035
77,GILD,2025-02-10,-0.018290959298610687
78,GOOG,2025-02-10,-0.005736500956118107
79,GOOGL,2025-02-10,-0.004315697122365236
80,GPRO,2025-02-10,-0.0019947995897382498
81,GT,2025-02-10,-0.009166077710688114
82,HBAN,2025-02-10,-0.025115448981523514
83,HIVE,2025-02-10,-0.014868381433188915
84,HON,2025-02-10,0.007000762969255447
85,HST,2025-02-10,-0.014767562039196491
86,HUT,2025-02-10,-0.006992848590016365
87,IBRX,2025-02-10,0.00022246409207582474
88,INTC,2025-02-10,0.013408246450126171
89,IOVA,2025-02-10,-0.041166480630636215
90,IQ,2025-02-10,0.0023488521110266447
91,IRWD,2025-02-10,-0.0019529302371665835
92,JBLU,2025-02-10,0.005574803799390793
93,JD,2025-02-10,0.01249938365072012
94,KDP,2025-02-10,-0.005305866245180368
95,KHC,2025-02-10,-0.01040578167885542
96,LBTYK,2025-02-10,-0.020623477175831795
97,LRCX,2025-02-10,0.016839053481817245
98,LYFT,2025-02-10,0.06968491524457932
99,MAR,2025-02-10,0.0029081145767122507
100,MARA,2025-02-10,-0.004671481903642416
101,MAT,2025-02-10,-0.011148026213049889
102,MCHP,2025-02-10,-0.0022472909186035395
103,MCRB,2025-02-10,-0.0048742047511041164
104,MDLZ,2025-02-10,0.003154060570523143
105,META,2025-02-10,-0.00023046787828207016
106,MGNI,2025-02-10,-0.013782191090285778
107,MLCO,2025-02-10,-0.03722896799445152
108,MNKD,2025-02-10,0.0015039665158838034
109,MNST,2025-02-10,0.01936747319996357
110,MOMO,2025-02-10,0.003726827446371317
111,MRNA,2025-02-10,-0.009774046018719673
112,MRVL,2025-02-10,-0.005782402120530605
113,MSFT,2025-02-10,-0.004414132796227932
114,MSTR,2025-02-10,0.0006239045760594308
115,MTCH,2025-02-10,-0.004449276719242334
116,MU,2025-02-10,0.005867843981832266
117,MVIS,2025-02-10,0.000884228153154254
118,NDAQ,2025-02-10,-0.024519216269254684
119,NFLX,2025-02-10,0.0014933336060494184
120,NKTR,2025-02-10,-0.005419749766588211
121,NNDM,2025-02-10,-0.009136551059782505
122,NTES,2025-02-10,0.001498339930549264
123,NTNX,2025-02-10,-0.004979601129889488
124,NVAX,2025-02-10,-0.005680134054273367
125,NVDA,2025-02-10,0.0014937685336917639
126,NWL,2025-02-10,-0.012740915641188622
127,NWSA,2025-02-10,-0.0013199656968936324
128,NXPI,2025-02-10,-0.01737676002085209
129,OCGN,2025-02-10,0.00025780778378248215
130,OKTA,2025-02-10,-0.0024362506810575724
131,ON,2025-02-10,-0.06651657819747925
132,OPK,2025-02-10,0.013488389551639557
133,PAA,2025-02-10,0.00832168385386467
134,PACB,2025-02-10,-0.08474313467741013
135,PAGP,2025-02-10,0.006587411742657423
136,PANW,2025-02-10,-0.002419808181002736
137,PARA,2025-02-10,-0.0084167355671525
138,PCAR,2025-02-10,0.001087754499167204
139,PDD,2025-02-10,-0.00048396267811767757
140,PENN,2025-02-10,0.029255319386720657
141,PEP,2025-02-10,-0.003220704384148121
142,PLUG,2025-02-10,-0.07467562705278397
143,PTEN,2025-02-10,0.008575469255447388
144,PTON,2025-02-10,0.028634661808609962
145,PYPL,2025-02-10,-0.0006551536498591304
146,QCOM,2025-02-10,0.005467623006552458
147,QUBT,2025-02-10,-0.053944867104291916
148,QVCGA,2025-02-10,-0.0027725512627512217
149,RDFN,2025-02-10,0.004461472854018211
150,REAL,2025-02-10,-0.04053373262286186
151,RIOT,2025-02-10,-0.003968910779803991
152,ROKU,2025-02-10,0.0051514022052288055
153,ROST,2025-02-10,-0.007426208350807428
154,RUN,2025-02-10,-0.012427117675542831
155,SABR,2025-02-10,-0.013509613461792469
156,SAVA,2025-02-10,0.011364377103745937
157,SBUX,2025-02-10,-0.011274744756519794
158,SFIX,2025-02-10,0.02005731128156185
159,SGMO,2025-02-10,-0.0015387057792395353
160,SIRI,2025-02-10,0.019710775464773178
161,SLM,2025-02-10,-0.027184952050447464
162,SMCI,2025-02-10,0.1450902372598648
163,SNDL,2025-02-10,-0.0024443527217954397
164,SONO,2025-02-10,-0.011297037824988365
165,STNE,2025-02-10,0.007584236562252045
166,STX,2025-02-10,0.010090718977153301
167,TCOM,2025-02-10,-0.00370413507334888
168,TGTX,2025-02-10,-0.015923723578453064
169,TIGR,2025-02-10,0.002423352561891079
170,TLRY,2025-02-10,-0.009923871606588364
171,TMUS,2025-02-10,0.014383700676262379
172,TRIP,2025-02-10,0.002544472925364971
173,TSCO,2025-02-10,0.011704325675964355
174,TSLA,2025-02-10,-0.007775749079883099
175,TTD,2025-02-10,0.01968134194612503
176,TXN,2025-02-10,-0.009125481359660625
177,UAL,2025-02-10,-0.025120709091424942
178,UNIT,2025-02-10,-0.0063033923506736755
179,VERU,2025-02-10,0.013163925148546696
180,VKTX,2025-02-10,-0.04363672807812691
181,VLY,2025-02-10,-0.01554950326681137
182,VOD,2025-02-10,-0.000574473466258496
183,VTRS,2025-02-10,-0.01005719043314457
184,VXRT,2025-02-10,-0.01699327491223812
185,WBA,2025-02-10,-0.0012125627836212516
186,WBD,2025-02-10,-0.018161050975322723
187,WDAY,2025-02-10,0.0010712137445807457
188,WDC,2025-02-10,0.062332939356565475
189,WEN,2025-02-10,-0.007904610596597195
190,WW,2025-02-10,-0.005762966349720955
191,WYNN,2025-02-10,-0.033325858414173126
192,XEL,2025-02-10,0.0013229503529146314
193,XP,2025-02-10,-0.00335797225125134
194,XRAY,2025-02-10,-0.017636537551879883
195,XRX,2025-02-10,-0.003947357647120953
196,Z,2025-02-10,0.008375145494937897
197,ZION,2025-02-10,-0.024887466803193092
198,ZM,2025-02-10,-0.00729050487279892
