,code,dt,score
14,APA,2025-02-07,0.006512697320431471
15,APPS,2025-02-07,-0.10443384200334549
16,ARCC,2025-02-07,-0.0001361505128443241
17,ARDX,2025-02-07,-0.039432626217603683
18,ATER,2025-02-07,-0.025460967794060707
19,ATOS,2025-02-07,-0.04205576702952385
20,AUPH,2025-02-07,-0.00971889402717352
21,AVGO,2025-02-07,-0.016886752098798752
22,AZN,2025-02-07,-0.010710420086979866
23,BCRX,2025-02-07,-0.004494318272918463
24,BGC,2025-02-07,0.02843383513391018
25,BIDU,2025-02-07,-0.03255467116832733
26,BILI,2025-02-07,-0.002225687727332115
27,BKR,2025-02-07,-0.012796171009540558
28,BLDP,2025-02-07,0.014915966428816319
29,BLNK,2025-02-07,-0.06326159834861755
30,BYND,2025-02-07,-0.011916998773813248
31,CAN,2025-02-07,0.029530949890613556
32,CELH,2025-02-07,0.020244717597961426
33,CG,2025-02-07,-0.002372252056375146
34,CGC,2025-02-07,-0.20287658274173737
35,CHRD,2025-02-07,0.016269132494926453
36,CLNE,2025-02-07,-0.013466805219650269
37,CMCSA,2025-02-07,-0.002727942308411002
38,COMM,2025-02-07,-0.00940970703959465
39,COST,2025-02-07,-0.019057705998420715
40,CPB,2025-02-07,-0.009357095696032047
41,CPRT,2025-02-07,-0.041664160788059235
42,CRON,2025-02-07,-0.060729384422302246
43,CRWD,2025-02-07,0.013016762211918831
44,CSCO,2025-02-07,-0.012437942437827587
45,CSGP,2025-02-07,-0.010792817920446396
46,CSX,2025-02-07,-0.026149803772568703
47,CTSH,2025-02-07,-0.009698553942143917
48,CZR,2025-02-07,-0.032999370247125626
49,DBX,2025-02-07,-0.016185497865080833
50,DDOG,2025-02-07,-0.032198406755924225
51,DKNG,2025-02-07,-0.006946101784706116
52,DLTR,2025-02-07,-0.03248148038983345
53,DOCU,2025-02-07,-0.05227641388773918
54,DVAX,2025-02-07,-0.009825441986322403
55,DXCM,2025-02-07,-0.006556046195328236
56,EA,2025-02-07,-0.018926680088043213
57,EBAY,2025-02-07,0.02064441330730915
58,ENPH,2025-02-07,-0.058798693120479584
59,ERIC,2025-02-07,-0.002570720389485359
60,ESPR,2025-02-07,0.002752596978098154
61,ETSY,2025-02-07,-0.0361914187669754
62,EXC,2025-02-07,0.0049283308908343315
63,EXEL,2025-02-07,-0.00768359424546361
64,EXPE,2025-02-07,0.1887127012014389
65,FANG,2025-02-07,-0.01616976410150528
66,FAST,2025-02-07,-0.023287629708647728
67,FITB,2025-02-07,-0.02100514806807041
68,FLEX,2025-02-07,-0.023782918229699135
69,FOLD,2025-02-07,-0.04668433219194412
70,FOXA,2025-02-07,-0.03672477602958679
71,FSLR,2025-02-07,0.009698884561657906
72,FTNT,2025-02-07,0.03177152946591377
73,FUTU,2025-02-07,0.11712446063756943
74,GEN,2025-02-07,-0.003621102310717106
75,GERN,2025-02-07,-0.0009615846793167293
76,GEVO,2025-02-07,-0.017583061009645462
77,GILD,2025-02-07,-0.025045791640877724
78,GOOG,2025-02-07,-0.032035838812589645
79,GOOGL,2025-02-07,-0.032561421394348145
80,GPRO,2025-02-07,-0.13187618553638458
81,GT,2025-02-07,-0.036737486720085144
82,HBAN,2025-02-07,-0.033086638897657394
83,HIVE,2025-02-07,0.03242215886712074
84,HON,2025-02-07,-0.023805715143680573
85,HST,2025-02-07,0.0011626086197793484
86,HUT,2025-02-07,0.01298455335199833
87,IBRX,2025-02-07,-0.0013275706442072988
88,INTC,2025-02-07,-0.02195468544960022
89,IOVA,2025-02-07,-0.027725398540496826
90,IQ,2025-02-07,-0.020900242030620575
91,IRWD,2025-02-07,-0.1208181157708168
92,JBLU,2025-02-07,0.011238816194236279
93,JD,2025-02-07,-0.009967146441340446
94,KDP,2025-02-07,-0.0023486719001084566
95,KHC,2025-02-07,0.004096926189959049
96,LBTYK,2025-02-07,-0.00900259893387556
97,LRCX,2025-02-07,-0.0060645584017038345
98,LYFT,2025-02-07,0.011151699349284172
99,MAR,2025-02-07,0.006989390589296818
100,MARA,2025-02-07,0.020939724519848824
101,MAT,2025-02-07,0.0012763126287609339
102,MCHP,2025-02-07,-0.01853107661008835
103,MCRB,2025-02-07,-0.0028149690479040146
104,MDLZ,2025-02-07,0.008861216716468334
105,META,2025-02-07,0.0012537108268588781
106,MGNI,2025-02-07,0.09175463765859604
107,MLCO,2025-02-07,0.021924030035734177
108,MNKD,2025-02-07,-0.007573387119919062
109,MNST,2025-02-07,-0.0018167755333706737
110,MOMO,2025-02-07,0.007160494569689035
111,MRNA,2025-02-07,-0.02144519053399563
112,MRVL,2025-02-07,-0.042409200221300125
113,MSFT,2025-02-07,-0.021559318527579308
114,MSTR,2025-02-07,-0.005588953848928213
115,MTCH,2025-02-07,-0.035340066999197006
116,MU,2025-02-07,-0.018444573506712914
117,MVIS,2025-02-07,0.013894394971430302
118,NDAQ,2025-02-07,-0.025243479758501053
119,NFLX,2025-02-07,-0.0053732325322926044
120,NKTR,2025-02-07,-0.022473681718111038
121,NNDM,2025-02-07,-0.022843796759843826
122,NTES,2025-02-07,7.4068084359169e-05
123,NTNX,2025-02-07,-0.0011831525480374694
124,NVAX,2025-02-07,-0.03477304056286812
125,NVDA,2025-02-07,0.018971659243106842
126,NWL,2025-02-07,-0.17718428373336792
127,NWSA,2025-02-07,0.026030024513602257
128,NXPI,2025-02-07,-0.029603516682982445
129,OCGN,2025-02-07,-0.017946993932127953
130,OKTA,2025-02-07,-0.004233185201883316
131,ON,2025-02-07,-0.03249973803758621
132,OPK,2025-02-07,-0.01877627521753311
133,PAA,2025-02-07,-0.03263041377067566
134,PACB,2025-02-07,-0.0234262403100729
135,PAGP,2025-02-07,-0.027415422722697258
136,PANW,2025-02-07,0.02435232140123844
137,PARA,2025-02-07,-0.027579065412282944
138,PCAR,2025-02-07,-0.02252817340195179
139,PDD,2025-02-07,-0.004331815987825394
140,PENN,2025-02-07,0.04793025180697441
141,PEP,2025-02-07,-0.009614018723368645
142,PLUG,2025-02-07,-0.03967071697115898
143,PTEN,2025-02-07,0.0194080863147974
144,PTON,2025-02-07,0.015060118399560452
145,PYPL,2025-02-07,-0.005815054755657911
146,QCOM,2025-02-07,-0.011239463463425636
147,QUBT,2025-02-07,-0.03821863979101181
148,QVCGA,2025-02-07,-0.01601392962038517
149,RDFN,2025-02-07,-0.02853829227387905
150,REAL,2025-02-07,-0.03400253504514694
151,RIOT,2025-02-07,0.000275585800409317
152,ROKU,2025-02-07,0.04322294518351555
153,ROST,2025-02-07,-0.03296991437673569
154,RUN,2025-02-07,-0.0374537855386734
155,SABR,2025-02-07,0.003606138052418828
156,SAVA,2025-02-07,-0.03924964740872383
157,SBUX,2025-02-07,-0.009245055727660656
158,SFIX,2025-02-07,0.03827869892120361
159,SGMO,2025-02-07,-0.05711667239665985
160,SIRI,2025-02-07,-0.029728103429079056
161,SLM,2025-02-07,-0.00034340750426054
162,SMCI,2025-02-07,0.043198905885219574
163,SNDL,2025-02-07,-0.04533817991614342
164,SONO,2025-02-07,-0.08856935054063797
165,STNE,2025-02-07,-0.029304642230272293
166,STX,2025-02-07,-0.009913192130625248
167,TCOM,2025-02-07,0.003926032222807407
168,TGTX,2025-02-07,-0.018689442425966263
169,TIGR,2025-02-07,0.06144263595342636
170,TLRY,2025-02-07,-0.05583523213863373
171,TMUS,2025-02-07,-0.0065114134922623634
172,TRIP,2025-02-07,0.048285111784935
173,TSCO,2025-02-07,0.017099887132644653
174,TSLA,2025-02-07,-0.024171553552150726
175,TTD,2025-02-07,0.02443649247288704
176,TXN,2025-02-07,-0.019135400652885437
177,UAL,2025-02-07,-0.004177871160209179
178,UNIT,2025-02-07,-0.022349508479237556
179,VERU,2025-02-07,-0.038790538907051086
180,VKTX,2025-02-07,0.036367688328027725
181,VLY,2025-02-07,-0.016849197447299957
182,VOD,2025-02-07,0.03567533195018768
183,VTRS,2025-02-07,-0.020781371742486954
184,VXRT,2025-02-07,-0.03933863341808319
185,WBA,2025-02-07,-0.01326943188905716
186,WBD,2025-02-07,-0.012273997068405151
187,WDAY,2025-02-07,-0.05169682577252388
188,WDC,2025-02-07,-0.007444084156304598
189,WEN,2025-02-07,-0.04907958582043648
190,WW,2025-02-07,-0.016202036291360855
191,WYNN,2025-02-07,-0.01039334386587143
192,XEL,2025-02-07,-0.017642516642808914
193,XP,2025-02-07,-0.019863704219460487
194,XRAY,2025-02-07,-0.03990931436419487
195,XRX,2025-02-07,-0.049383241683244705
196,Z,2025-02-07,-0.001275902846828103
197,ZION,2025-02-07,-0.028766579926013947
198,ZM,2025-02-07,-0.01991850882768631
199,ZS,2025-02-07,0.00825108028948307
0,AAL,2025-02-10,-0.08289708197116852
1,AAPL,2025-02-10,0.0020770428236573935
2,ABUS,2025-02-10,-0.041647087782621384
3,ADBE,2025-02-10,0.03772184997797012
4,ADI,2025-02-10,0.0013905223459005356
5,ADMA,2025-02-10,-0.0005931872292421758
6,AEP,2025-02-10,0.015645986422896385
7,AGNC,2025-02-10,0.006765369325876236
8,AKBA,2025-02-10,-0.010151129215955734
9,ALT,2025-02-10,-0.013952048495411873
10,AMAT,2025-02-10,0.010774620808660984
11,AMD,2025-02-10,0.022909052670001984
12,AMGN,2025-02-10,-0.004242895636707544
13,AMZN,2025-02-10,0.018773851916193962
14,APA,2025-02-10,0.029652349650859833
15,APPS,2025-02-10,0.055945854634046555
16,ARCC,2025-02-10,0.011996465735137463
17,ARDX,2025-02-10,-0.001101778820157051
18,ATER,2025-02-10,0.0009552265400998294
19,ATOS,2025-02-10,0.009476173669099808
20,AUPH,2025-02-10,-0.00660464633256197
21,AVGO,2025-02-10,0.020119208842515945
22,AZN,2025-02-10,0.009698345325887203
23,BCRX,2025-02-10,-0.031318437308073044
24,BGC,2025-02-10,-0.038210976868867874
25,BIDU,2025-02-10,0.05212198197841644
26,BILI,2025-02-10,0.0025019911117851734
27,BKR,2025-02-10,0.011039875447750092
28,BLDP,2025-02-10,0.03782029077410698
29,BLNK,2025-02-10,-0.017642399296164513
30,BYND,2025-02-10,0.01781853474676609
31,CAN,2025-02-10,0.015737082809209824
32,CELH,2025-02-10,-0.030100395902991295
33,CG,2025-02-10,-0.0100491838529706
34,CGC,2025-02-10,-0.0025132654700428247
35,CHRD,2025-02-10,0.01961856707930565
36,CLNE,2025-02-10,-0.006156389135867357
37,CMCSA,2025-02-10,0.00914138276129961
38,COMM,2025-02-10,0.0077277664095163345
39,COST,2025-02-10,0.02473609894514084
40,CPB,2025-02-10,-0.01686437800526619
41,CPRT,2025-02-10,0.012650406919419765
42,CRON,2025-02-10,0.022755740210413933
43,CRWD,2025-02-10,0.003496212651953101
44,CSCO,2025-02-10,-0.0015592394629493356
45,CSGP,2025-02-10,-0.016038276255130768
46,CSX,2025-02-10,0.019757885485887527
47,CTSH,2025-02-10,0.002873387187719345
48,CZR,2025-02-10,-0.017878666520118713
49,DBX,2025-02-10,-0.01280225906521082
50,DDOG,2025-02-10,0.02727067656815052
51,DKNG,2025-02-10,0.007333297282457352
52,DLTR,2025-02-10,0.014383139088749886
53,DOCU,2025-02-10,0.005877084564417601
54,DVAX,2025-02-10,-2.935994416475296e-06
55,DXCM,2025-02-10,0.00045967192272655666
56,EA,2025-02-10,0.005456668324768543
57,EBAY,2025-02-10,0.0015167666133493185
58,ENPH,2025-02-10,-0.012797541916370392
59,ERIC,2025-02-10,0.006274102721363306
60,ESPR,2025-02-10,-0.0019225548021495342
61,ETSY,2025-02-10,-0.012448178604245186
62,EXC,2025-02-10,0.02308754436671734
63,EXEL,2025-02-10,0.0034467142540961504
64,EXPE,2025-02-10,0.002454468747600913
65,FANG,2025-02-10,0.02202249877154827
66,FAST,2025-02-10,-0.00375173706561327
67,FITB,2025-02-10,-0.03590848296880722
68,FLEX,2025-02-10,-0.0016234084032475948
69,FOLD,2025-02-10,-0.006537187844514847
70,FOXA,2025-02-10,-0.007466563023626804
71,FSLR,2025-02-10,-0.04014524072408676
72,FTNT,2025-02-10,0.011833766475319862
73,FUTU,2025-02-10,0.030950823798775673
74,GEN,2025-02-10,0.02564002200961113
75,GERN,2025-02-10,-0.05224724858999252
76,GEVO,2025-02-10,-0.040255963802337646
77,GILD,2025-02-10,-0.02401058003306389
78,GOOG,2025-02-10,0.0061273821629583836
79,GOOGL,2025-02-10,0.008488732390105724
80,GPRO,2025-02-10,-0.00041124873678199947
81,GT,2025-02-10,-0.017830898985266685
82,HBAN,2025-02-10,-0.026596549898386
83,HIVE,2025-02-10,-0.023652466014027596
84,HON,2025-02-10,0.00441239308565855
85,HST,2025-02-10,-0.012422583997249603
86,HUT,2025-02-10,-0.0008017102372832596
87,IBRX,2025-02-10,0.0008801773656159639
88,INTC,2025-02-10,0.03554145246744156
89,IOVA,2025-02-10,-0.05117884278297424
90,IQ,2025-02-10,0.019097665324807167
91,IRWD,2025-02-10,-0.010830252431333065
92,JBLU,2025-02-10,0.02725682593882084
93,JD,2025-02-10,0.026240600273013115
94,KDP,2025-02-10,-0.00955173559486866
95,KHC,2025-02-10,-0.01928650215268135
96,LBTYK,2025-02-10,-0.011216959916055202
97,LRCX,2025-02-10,0.023527931421995163
98,LYFT,2025-02-10,0.08657225221395493
99,MAR,2025-02-10,-0.0037017331924289465
100,MARA,2025-02-10,-0.009769495576620102
101,MAT,2025-02-10,-0.0030138224828988314
102,MCHP,2025-02-10,0.009177740663290024
103,MCRB,2025-02-10,0.0027713144663721323
104,MDLZ,2025-02-10,-0.0011990399798378348
105,META,2025-02-10,0.003672142280265689
106,MGNI,2025-02-10,-0.00763167068362236
107,MLCO,2025-02-10,-0.030195297673344612
108,MNKD,2025-02-10,0.005323581397533417
109,MNST,2025-02-10,0.03367980569601059
110,MOMO,2025-02-10,0.015305568464100361
111,MRNA,2025-02-10,-0.015068653039634228
112,MRVL,2025-02-10,0.008304563350975513
113,MSFT,2025-02-10,0.009043610654771328
114,MSTR,2025-02-10,0.008577508851885796
115,MTCH,2025-02-10,-0.0035950040910393
116,MU,2025-02-10,0.015535896643996239
117,MVIS,2025-02-10,0.012146327644586563
118,NDAQ,2025-02-10,-0.0377383716404438
119,NFLX,2025-02-10,0.010499506257474422
120,NKTR,2025-02-10,-0.0018106995848938823
121,NNDM,2025-02-10,-0.0028693187050521374
122,NTES,2025-02-10,0.005998300854116678
123,NTNX,2025-02-10,0.007549452595412731
124,NVAX,2025-02-10,0.00241659814491868
125,NVDA,2025-02-10,0.018824975937604904
126,NWL,2025-02-10,-0.024151397868990898
127,NWSA,2025-02-10,0.005713192280381918
128,NXPI,2025-02-10,-0.01556249801069498
129,OCGN,2025-02-10,-0.007895310409367085
130,OKTA,2025-02-10,-0.00606352835893631
131,ON,2025-02-10,-0.08177488297224045
132,OPK,2025-02-10,0.02637232281267643
133,PAA,2025-02-10,0.007890883833169937
134,PACB,2025-02-10,-0.12425145506858826
135,PAGP,2025-02-10,0.014225216582417488
136,PANW,2025-02-10,0.0029136997181922197
137,PARA,2025-02-10,-0.013648735359311104
138,PCAR,2025-02-10,-0.004568428732454777
139,PDD,2025-02-10,0.0005844463012181222
140,PENN,2025-02-10,0.03560374304652214
141,PEP,2025-02-10,-0.00407563429325819
142,PLUG,2025-02-10,-0.08574843406677246
143,PTEN,2025-02-10,0.021081246435642242
144,PTON,2025-02-10,0.037801310420036316
145,PYPL,2025-02-10,-0.007165163289755583
146,QCOM,2025-02-10,0.010404174216091633
147,QUBT,2025-02-10,-0.06672533601522446
148,QVCGA,2025-02-10,0.0020024606492370367
149,RDFN,2025-02-10,0.014087047427892685
150,REAL,2025-02-10,-0.07257473468780518
151,RIOT,2025-02-10,-0.018419867381453514
152,ROKU,2025-02-10,0.014067725278437138
153,ROST,2025-02-10,-0.01834724470973015
154,RUN,2025-02-10,-0.01166275329887867
155,SABR,2025-02-10,-0.018274638801813126
156,SAVA,2025-02-10,0.019214536994695663
157,SBUX,2025-02-10,-0.0035725112538784742
158,SFIX,2025-02-10,0.038259584456682205
159,SGMO,2025-02-10,-0.004317286424338818
160,SIRI,2025-02-10,0.0317070409655571
161,SLM,2025-02-10,-0.0461968332529068
162,SMCI,2025-02-10,0.12433509528636932
163,SNDL,2025-02-10,0.0016907213721424341
164,SONO,2025-02-10,-0.013680249452590942
165,STNE,2025-02-10,0.029415125027298927
166,STX,2025-02-10,0.012239609844982624
167,TCOM,2025-02-10,-0.004622307140380144
168,TGTX,2025-02-10,-0.01962922513484955
169,TIGR,2025-02-10,-0.01302527729421854
170,TLRY,2025-02-10,-0.006563463248312473
171,TMUS,2025-02-10,0.030518343672156334
172,TRIP,2025-02-10,0.010739987716078758
173,TSCO,2025-02-10,0.026211779564619064
174,TSLA,2025-02-10,-0.0192913468927145
175,TTD,2025-02-10,0.04756278917193413
176,TXN,2025-02-10,0.0011475798673927784
177,UAL,2025-02-10,-0.03313429653644562
178,UNIT,2025-02-10,0.002551840618252754
179,VERU,2025-02-10,0.02210189215838909
180,VKTX,2025-02-10,-0.06632867455482483
181,VLY,2025-02-10,-0.018780002370476723
182,VOD,2025-02-10,0.006683375686407089
183,VTRS,2025-02-10,-0.0005330414860509336
184,VXRT,2025-02-10,-0.030733205378055573
185,WBA,2025-02-10,0.012894481420516968
186,WBD,2025-02-10,-0.024833504110574722
187,WDAY,2025-02-10,-0.014448577538132668
188,WDC,2025-02-10,0.08607441186904907
189,WEN,2025-02-10,-0.013988977298140526
190,WW,2025-02-10,0.014784004539251328
191,WYNN,2025-02-10,-0.050957150757312775
192,XEL,2025-02-10,0.005218431353569031
193,XP,2025-02-10,0.007361445110291243
194,XRAY,2025-02-10,-0.022344019263982773
195,XRX,2025-02-10,-0.0005554076633416116
196,Z,2025-02-10,0.004015315789729357
197,ZION,2025-02-10,-0.02533154934644699
198,ZM,2025-02-10,-0.007515734061598778
199,ZS,2025-02-10,0.018294349312782288
