,code,dt,score
44,002460SZ,2024-11-06,0.0011870431480929255
45,002463SZ,2024-11-06,-0.03875249624252319
46,002466SZ,2024-11-06,-0.004736050963401794
47,002475SZ,2024-11-06,-0.061038222163915634
48,002493SZ,2024-11-06,0.001877575763501227
49,002555SZ,2024-11-06,0.03111252747476101
50,002594SZ,2024-11-06,-0.03316058963537216
51,002601SZ,2024-11-06,-0.007337220478802919
52,002648SZ,2024-11-06,-0.005427391268312931
53,002709SZ,2024-11-06,0.020185701549053192
54,002714SZ,2024-11-06,-0.0005878980155102909
55,002916SZ,2024-11-06,-0.02226473204791546
56,002920SZ,2024-11-06,0.005318743176758289
57,002938SZ,2024-11-06,-0.03577469661831856
58,003816SZ,2024-11-06,-0.007510501425713301
59,300014SZ,2024-11-06,-0.010257292538881302
60,300033SZ,2024-11-06,0.061746690422296524
61,300059SZ,2024-11-06,-0.03278052806854248
62,300122SZ,2024-11-06,-0.00971472542732954
63,300124SZ,2024-11-06,-0.004924006760120392
64,300274SZ,2024-11-06,0.008642885833978653
65,300308SZ,2024-11-06,-0.026376962661743164
66,300316SZ,2024-11-06,-0.004975144285708666
67,300347SZ,2024-11-06,0.01138952188193798
68,300394SZ,2024-11-06,-0.005074991844594479
69,300408SZ,2024-11-06,0.00513995299115777
70,300413SZ,2024-11-06,0.00280948868021369
71,300418SZ,2024-11-06,0.014154925011098385
72,300433SZ,2024-11-06,-0.03033553436398506
73,300450SZ,2024-11-06,0.015201359055936337
74,300498SZ,2024-11-06,-0.00580983143299818
75,300502SZ,2024-11-06,-0.04353589937090874
76,300628SZ,2024-11-06,-0.03512611612677574
77,300661SZ,2024-11-06,-0.004554038867354393
78,300750SZ,2024-11-06,-0.0060875448398292065
79,300759SZ,2024-11-06,0.008634721860289574
80,300760SZ,2024-11-06,0.005838432349264622
81,300782SZ,2024-11-06,9.44891944527626e-05
82,600000SS,2024-11-06,-0.02513851597905159
83,600010SS,2024-11-06,0.04918530955910683
84,600011SS,2024-11-06,0.004214487038552761
85,600015SS,2024-11-06,-0.024079186841845512
86,600016SS,2024-11-06,0.007119078189134598
87,600018SS,2024-11-06,0.00264158146455884
88,600019SS,2024-11-06,-0.007803601212799549
89,600023SS,2024-11-06,0.0007455880986526608
90,600025SS,2024-11-06,-0.006306816823780537
91,600026SS,2024-11-06,-0.004650217480957508
92,600028SS,2024-11-06,0.005637824069708586
93,600029SS,2024-11-06,-0.0052091763354837894
94,600031SS,2024-11-06,-0.011328930035233498
95,600036SS,2024-11-06,-0.029032766819000244
96,600048SS,2024-11-06,0.017995281144976616
97,600050SS,2024-11-06,0.013354187831282616
98,600061SS,2024-11-06,0.0011353103909641504
99,600085SS,2024-11-06,0.004459439776837826
100,600089SS,2024-11-06,-0.0038384695071727037
101,600104SS,2024-11-06,-0.0040625412948429585
102,600111SS,2024-11-06,0.059478532522916794
103,600115SS,2024-11-06,-0.005286200903356075
104,600161SS,2024-11-06,-0.002689583692699671
105,600183SS,2024-11-06,-0.0004081395163666457
106,600188SS,2024-11-06,0.0005623308825306594
107,600196SS,2024-11-06,-0.006738011259585619
108,600219SS,2024-11-06,0.029822291806340218
109,600233SS,2024-11-06,-0.004066874273121357
110,600276SS,2024-11-06,-0.0068586403504014015
111,600309SS,2024-11-06,-0.0034245431888848543
112,600332SS,2024-11-06,0.011700347997248173
113,600346SS,2024-11-06,0.024586211889982224
114,600362SS,2024-11-06,-0.012410007417201996
115,600377SS,2024-11-06,-0.03347747400403023
116,600406SS,2024-11-06,-0.00990273617208004
117,600415SS,2024-11-06,0.029045822098851204
118,600426SS,2024-11-06,-0.0014305394142866135
119,600436SS,2024-11-06,0.0071119628846645355
120,600438SS,2024-11-06,-0.0049753435887396336
121,600489SS,2024-11-06,-0.04143993556499481
122,600519SS,2024-11-06,-0.006070667412132025
123,600570SS,2024-11-06,0.059056416153907776
124,600585SS,2024-11-06,0.002514955820515752
125,600588SS,2024-11-06,0.0013906033709645271
126,600600SS,2024-11-06,-0.0008338168845511973
127,600660SS,2024-11-06,-0.021874457597732544
128,600674SS,2024-11-06,0.004920146893709898
129,600741SS,2024-11-06,-0.024497833102941513
130,600760SS,2024-11-06,0.0726085901260376
131,600795SS,2024-11-06,-0.023690814152359962
132,600809SS,2024-11-06,-0.007827968336641788
133,600875SS,2024-11-06,-0.004008315037935972
134,600886SS,2024-11-06,-0.02141604572534561
135,600887SS,2024-11-06,-0.00026650470681488514
136,600926SS,2024-11-06,-0.010058758780360222
137,600989SS,2024-11-06,0.009496837854385376
138,601006SS,2024-11-06,-0.009622080251574516
139,601009SS,2024-11-06,-0.018658028915524483
140,601012SS,2024-11-06,-0.01872624084353447
141,601021SS,2024-11-06,-0.005390397273004055
142,601058SS,2024-11-06,-0.033486444503068924
143,601066SS,2024-11-06,0.054556336253881454
144,601088SS,2024-11-06,-0.028202606365084648
145,601100SS,2024-11-06,0.00021692016161978245
146,601117SS,2024-11-06,-0.011764811351895332
147,601138SS,2024-11-06,-0.02706107869744301
148,601166SS,2024-11-06,0.0059141116216778755
149,601169SS,2024-11-06,-0.029114926233887672
150,601186SS,2024-11-06,0.004998653661459684
151,601225SS,2024-11-06,-0.06310975551605225
152,601229SS,2024-11-06,-0.0048961634747684
153,601238SS,2024-11-06,-0.004490458406507969
154,601288SS,2024-11-06,-0.005461383610963821
155,601318SS,2024-11-06,-0.018054796382784843
156,601319SS,2024-11-06,-0.018527807667851448
157,601328SS,2024-11-06,-0.0213334783911705
158,601336SS,2024-11-06,-0.020009107887744904
159,601360SS,2024-11-06,0.0696939080953598
160,601390SS,2024-11-06,0.0016020131297409534
161,601398SS,2024-11-06,-0.013147659599781036
162,601600SS,2024-11-06,-0.0010519608622416854
163,601601SS,2024-11-06,-0.030315201729536057
164,601607SS,2024-11-06,0.0027297341730445623
165,601618SS,2024-11-06,0.007701321039348841
166,601628SS,2024-11-06,-0.003259494435042143
167,601633SS,2024-11-06,-0.0009907964849844575
168,601658SS,2024-11-06,-0.018969397991895676
169,601668SS,2024-11-06,0.0005114841624163091
170,601669SS,2024-11-06,0.01076425053179264
171,601688SS,2024-11-06,0.026495451107621193
172,601689SS,2024-11-06,0.04525890573859215
173,601698SS,2024-11-06,0.03470119833946228
174,601699SS,2024-11-06,-0.001362681039609015
175,601766SS,2024-11-06,0.013865431770682335
176,601788SS,2024-11-06,0.013550427742302418
177,601799SS,2024-11-06,-0.004673611838370562
178,601800SS,2024-11-06,0.00838555209338665
179,601808SS,2024-11-06,0.02211172692477703
180,601816SS,2024-11-06,-0.023080233484506607
181,601818SS,2024-11-06,-0.021238228306174278
182,601838SS,2024-11-06,-0.014661673456430435
183,601857SS,2024-11-06,-0.005721854045987129
184,601865SS,2024-11-06,-0.008224794641137123
185,601872SS,2024-11-06,0.0012618540786206722
186,601877SS,2024-11-06,0.002919316291809082
187,601878SS,2024-11-06,-0.012147050350904465
188,601881SS,2024-11-06,0.03025297448039055
189,601888SS,2024-11-06,0.005666034296154976
190,601899SS,2024-11-06,-0.03931605443358421
191,601901SS,2024-11-06,0.0026272223331034184
192,601919SS,2024-11-06,-0.020954661071300507
193,601939SS,2024-11-06,-0.03640023246407509
194,601985SS,2024-11-06,-0.007541575003415346
195,601988SS,2024-11-06,0.002179474802687764
196,601998SS,2024-11-06,-0.02405596524477005
197,603019SS,2024-11-06,0.03105071373283863
198,603195SS,2024-11-06,-0.0005433172336779535
199,603259SS,2024-11-06,0.020478183403611183
200,603260SS,2024-11-06,-0.004365180619060993
201,603288SS,2024-11-06,-0.01106413546949625
202,603369SS,2024-11-06,-0.010864704847335815
203,603501SS,2024-11-06,-0.0019529362907633185
204,603659SS,2024-11-06,0.014205530285835266
205,603799SS,2024-11-06,0.055164407938718796
206,603806SS,2024-11-06,-0.004053477197885513
207,603833SS,2024-11-06,0.017416268587112427
208,603986SS,2024-11-06,0.03162373974919319
209,603993SS,2024-11-06,0.008261996321380138
210,688008SS,2024-11-06,0.005552831571549177
211,688009SS,2024-11-06,0.025977184996008873
212,688012SS,2024-11-06,-0.004449911881238222
213,688036SS,2024-11-06,-0.008094621822237968
214,688111SS,2024-11-06,0.0004555219493340701
215,688169SS,2024-11-06,0.00510335573926568
216,688396SS,2024-11-06,0.009515929967164993
0,000001SZ,2024-11-07,0.03308816999197006
1,000002SZ,2024-11-07,0.0654093325138092
2,000157SZ,2024-11-07,0.03573315963149071
3,000166SZ,2024-11-07,0.07400796562433243
4,000333SZ,2024-11-07,-0.0018072266830131412
5,000338SZ,2024-11-07,0.06080412492156029
6,000538SZ,2024-11-07,0.05619530752301216
7,000568SZ,2024-11-07,0.062151484191417694
8,000596SZ,2024-11-07,0.051496438682079315
9,000617SZ,2024-11-07,0.012685532681643963
10,000625SZ,2024-11-07,-0.01568027213215828
11,000651SZ,2024-11-07,0.003528494155034423
12,000661SZ,2024-11-07,0.07101381570100784
13,000708SZ,2024-11-07,0.017821257933974266
14,000725SZ,2024-11-07,0.01958109624683857
15,000768SZ,2024-11-07,-0.03387945890426636
16,000776SZ,2024-11-07,0.08766742795705795
17,000786SZ,2024-11-07,0.024412110447883606
18,000800SZ,2024-11-07,0.01786811091005802
19,000807SZ,2024-11-07,0.06881291419267654
20,000858SZ,2024-11-07,0.039231061935424805
21,000876SZ,2024-11-07,0.01700500398874283
22,000895SZ,2024-11-07,0.02928229607641697
23,000938SZ,2024-11-07,-0.021893760189414024
24,000963SZ,2024-11-07,0.042576514184474945
25,000999SZ,2024-11-07,0.056751590222120285
26,001965SZ,2024-11-07,0.0003899063158314675
27,002001SZ,2024-11-07,0.004913302604109049
28,002007SZ,2024-11-07,0.02590637281537056
29,002027SZ,2024-11-07,0.00038661828148178756
30,002028SZ,2024-11-07,-0.019172433763742447
31,002050SZ,2024-11-07,0.03013421595096588
32,002129SZ,2024-11-07,-0.029629725962877274
33,002179SZ,2024-11-07,-0.028504695743322372
34,002230SZ,2024-11-07,0.041105352342128754
35,002236SZ,2024-11-07,0.013274426572024822
36,002241SZ,2024-11-07,-0.04167906939983368
37,002271SZ,2024-11-07,0.051376476883888245
38,002304SZ,2024-11-07,0.06288708001375198
39,002311SZ,2024-11-07,0.025978514924645424
40,002371SZ,2024-11-07,0.031073175370693207
41,002415SZ,2024-11-07,0.013459154404699802
42,002422SZ,2024-11-07,0.02689601108431816
43,002459SZ,2024-11-07,-0.028767680749297142
44,002460SZ,2024-11-07,-0.0013926895335316658
45,002463SZ,2024-11-07,-0.012376025319099426
46,002466SZ,2024-11-07,-0.016206536442041397
47,002475SZ,2024-11-07,-0.016979187726974487
48,002493SZ,2024-11-07,0.018205735832452774
49,002555SZ,2024-11-07,0.0035103256814181805
50,002594SZ,2024-11-07,-0.016616616398096085
51,002601SZ,2024-11-07,0.010097680613398552
52,002648SZ,2024-11-07,-0.026046600192785263
53,002709SZ,2024-11-07,0.008794310502707958
54,002714SZ,2024-11-07,0.03083917498588562
55,002916SZ,2024-11-07,0.004631396848708391
56,002920SZ,2024-11-07,0.016898933798074722
57,002938SZ,2024-11-07,-0.03195154666900635
58,003816SZ,2024-11-07,0.008130071684718132
59,300014SZ,2024-11-07,0.00651963148266077
60,300033SZ,2024-11-07,0.07080551236867905
61,300059SZ,2024-11-07,0.09399513900279999
62,300122SZ,2024-11-07,0.020117854699492455
63,300124SZ,2024-11-07,0.028586354106664658
64,300274SZ,2024-11-07,-0.04581921547651291
65,300308SZ,2024-11-07,-0.0037607168778777122
66,300316SZ,2024-11-07,0.004325373563915491
67,300347SZ,2024-11-07,0.0008811999578028917
68,300394SZ,2024-11-07,0.009763629175722599
69,300408SZ,2024-11-07,-0.020423857495188713
70,300413SZ,2024-11-07,-0.018602414056658745
71,300418SZ,2024-11-07,0.001464987057261169
72,300433SZ,2024-11-07,-0.017753828316926956
73,300450SZ,2024-11-07,0.03828863054513931
74,300498SZ,2024-11-07,0.03786298260092735
75,300502SZ,2024-11-07,0.02479652501642704
76,300628SZ,2024-11-07,0.006200888659805059
77,300661SZ,2024-11-07,0.013219479471445084
78,300750SZ,2024-11-07,0.01575571857392788
79,300759SZ,2024-11-07,0.011331431567668915
80,300760SZ,2024-11-07,0.01743544265627861
81,300782SZ,2024-11-07,0.016830841079354286
82,600000SS,2024-11-07,0.017644284293055534
83,600010SS,2024-11-07,0.06340984255075455
84,600011SS,2024-11-07,0.015655815601348877
85,600015SS,2024-11-07,0.018580038100481033
86,600016SS,2024-11-07,0.05336301401257515
87,600018SS,2024-11-07,0.010189329273998737
88,600019SS,2024-11-07,0.011185354553163052
89,600023SS,2024-11-07,0.008196226321160793
90,600025SS,2024-11-07,0.002698531374335289
91,600026SS,2024-11-07,-0.009029212407767773
92,600028SS,2024-11-07,-0.00019845692440867424
93,600029SS,2024-11-07,0.014804507605731487
94,600031SS,2024-11-07,0.01233704388141632
95,600036SS,2024-11-07,0.009244224987924099
96,600048SS,2024-11-07,0.04142790660262108
97,600050SS,2024-11-07,0.03514472395181656
98,600061SS,2024-11-07,0.057245902717113495
99,600085SS,2024-11-07,0.022553078830242157
100,600089SS,2024-11-07,-0.0008166924235410988
101,600104SS,2024-11-07,0.014799114316701889
102,600111SS,2024-11-07,0.061868324875831604
103,600115SS,2024-11-07,0.017153890803456306
104,600161SS,2024-11-07,0.024413706734776497
105,600183SS,2024-11-07,0.007286786567419767
106,600188SS,2024-11-07,0.010636403225362301
107,600196SS,2024-11-07,0.014913906343281269
108,600219SS,2024-11-07,0.03916562721133232
109,600233SS,2024-11-07,0.0620926097035408
110,600276SS,2024-11-07,0.021964313462376595
111,600309SS,2024-11-07,0.0130453584715724
112,600332SS,2024-11-07,0.05130966007709503
113,600346SS,2024-11-07,0.03866158798336983
114,600362SS,2024-11-07,-0.015322547405958176
115,600377SS,2024-11-07,-0.005102042108774185
116,600406SS,2024-11-07,0.006100640166550875
117,600415SS,2024-11-07,0.04627498611807823
118,600426SS,2024-11-07,0.01003009919077158
119,600436SS,2024-11-07,0.0584547258913517
120,600438SS,2024-11-07,-0.019327785819768906
121,600489SS,2024-11-07,-0.05018635094165802
122,600519SS,2024-11-07,0.036015573889017105
123,600570SS,2024-11-07,0.078537717461586
124,600585SS,2024-11-07,0.04006503149867058
125,600588SS,2024-11-07,0.0306389257311821
126,600600SS,2024-11-07,0.07121460884809494
127,600660SS,2024-11-07,-0.001361364615149796
128,600674SS,2024-11-07,0.002089869696646929
129,600741SS,2024-11-07,0.024101432412862778
130,600760SS,2024-11-07,-0.034015778452157974
131,600795SS,2024-11-07,0.00035942389513365924
132,600809SS,2024-11-07,0.04007088765501976
133,600875SS,2024-11-07,0.0018425814341753721
134,600886SS,2024-11-07,-0.0036171795800328255
135,600887SS,2024-11-07,0.04161490499973297
136,600926SS,2024-11-07,0.016428526490926743
137,600989SS,2024-11-07,0.007886890321969986
138,601006SS,2024-11-07,0.014501028694212437
139,601009SS,2024-11-07,0.010238651186227798
140,601012SS,2024-11-07,-0.028829820454120636
141,601021SS,2024-11-07,0.0196278877556324
142,601058SS,2024-11-07,-0.03453279659152031
143,601066SS,2024-11-07,0.08898796886205673
144,601088SS,2024-11-07,0.0024493259843438864
145,601100SS,2024-11-07,0.04394830763339996
146,601117SS,2024-11-07,0.04102041572332382
147,601138SS,2024-11-07,0.0022144154645502567
148,601166SS,2024-11-07,0.021123738959431648
149,601169SS,2024-11-07,0.010792414657771587
150,601186SS,2024-11-07,0.04435952752828598
151,601225SS,2024-11-07,0.0016872335691004992
152,601229SS,2024-11-07,-4.85096825286746e-05
153,601238SS,2024-11-07,0.0019094052258878946
154,601288SS,2024-11-07,0.0003333901986479759
155,601318SS,2024-11-07,0.0401538722217083
156,601319SS,2024-11-07,0.024847285822033882
157,601328SS,2024-11-07,0.008222599513828754
158,601336SS,2024-11-07,0.0756782740354538
159,601360SS,2024-11-07,0.0288169477134943
160,601390SS,2024-11-07,0.03195445239543915
161,601398SS,2024-11-07,-0.001449480070732534
162,601600SS,2024-11-07,0.020995240658521652
163,601601SS,2024-11-07,0.00954051036387682
164,601607SS,2024-11-07,0.017813583835959435
165,601618SS,2024-11-07,0.032982468605041504
166,601628SS,2024-11-07,0.04075486958026886
167,601633SS,2024-11-07,0.002643122337758541
168,601658SS,2024-11-07,0.007403130643069744
169,601668SS,2024-11-07,0.03894386440515518
170,601669SS,2024-11-07,0.040520209819078445
171,601688SS,2024-11-07,0.0568985790014267
172,601689SS,2024-11-07,0.04866716265678406
173,601698SS,2024-11-07,0.04184521734714508
174,601699SS,2024-11-07,0.018461130559444427
175,601766SS,2024-11-07,0.023472467437386513
176,601788SS,2024-11-07,0.0789056196808815
177,601799SS,2024-11-07,-0.03177021071314812
178,601800SS,2024-11-07,0.032554272562265396
179,601808SS,2024-11-07,0.008602343499660492
180,601816SS,2024-11-07,0.017565656453371048
181,601818SS,2024-11-07,0.011720167472958565
182,601838SS,2024-11-07,0.012743297033011913
183,601857SS,2024-11-07,0.0015052363742142916
184,601865SS,2024-11-07,-1.961388625204563e-05
185,601872SS,2024-11-07,0.013245945796370506
186,601877SS,2024-11-07,0.005825517699122429
187,601878SS,2024-11-07,0.05521636828780174
188,601881SS,2024-11-07,0.08387868106365204
189,601888SS,2024-11-07,0.06343663483858109
190,601899SS,2024-11-07,-0.040952470153570175
191,601901SS,2024-11-07,0.06287842988967896
192,601919SS,2024-11-07,-0.004433248192071915
193,601939SS,2024-11-07,0.005361666437238455
194,601985SS,2024-11-07,-0.021996622905135155
195,601988SS,2024-11-07,0.001932507730089128
196,601998SS,2024-11-07,0.018043434247374535
197,603019SS,2024-11-07,0.07572624087333679
198,603195SS,2024-11-07,0.031390149146318436
199,603259SS,2024-11-07,0.038905348628759384
200,603260SS,2024-11-07,-0.023303380236029625
201,603288SS,2024-11-07,0.033436212688684464
202,603369SS,2024-11-07,0.04947340860962868
203,603501SS,2024-11-07,0.013034050352871418
204,603659SS,2024-11-07,-0.02008446492254734
205,603799SS,2024-11-07,-0.00860508345067501
206,603806SS,2024-11-07,-0.026630643755197525
207,603833SS,2024-11-07,0.0023060347884893417
208,603986SS,2024-11-07,0.02230210043489933
209,603993SS,2024-11-07,-0.03154147416353226
210,688008SS,2024-11-07,0.026481868699193
211,688009SS,2024-11-07,0.029059261083602905
212,688012SS,2024-11-07,0.009739489294588566
213,688036SS,2024-11-07,0.029675861820578575
214,688111SS,2024-11-07,0.017437594011425972
215,688169SS,2024-11-07,-0.029847772791981697
216,688396SS,2024-11-07,0.027607711032032967
0,000001SZ,2024-11-08,-0.030110877007246017
1,000002SZ,2024-11-08,-0.027432721108198166
2,000157SZ,2024-11-08,0.008267153985798359
3,000166SZ,2024-11-08,-0.0018198996549472213
4,000333SZ,2024-11-08,-0.009041926823556423
5,000338SZ,2024-11-08,-0.0027814905624836683
6,000538SZ,2024-11-08,-0.005619947332888842
7,000568SZ,2024-11-08,-0.0010626261355355382
8,000596SZ,2024-11-08,0.004174735397100449
9,000617SZ,2024-11-08,-0.011872190050780773
10,000625SZ,2024-11-08,-0.015360885299742222
11,000651SZ,2024-11-08,-0.011650845408439636
12,000661SZ,2024-11-08,-0.0012422091094776988
13,000708SZ,2024-11-08,0.015428856946527958
14,000725SZ,2024-11-08,0.0023223981261253357
15,000768SZ,2024-11-08,-0.0016703893197700381
16,000776SZ,2024-11-08,0.0022051550913602114
17,000786SZ,2024-11-08,-0.035828351974487305
18,000800SZ,2024-11-08,0.0032881118822842836
19,000807SZ,2024-11-08,0.006966832093894482
20,000858SZ,2024-11-08,-0.016128936782479286
21,000876SZ,2024-11-08,0.009793365374207497
22,000895SZ,2024-11-08,0.01021143700927496
23,000938SZ,2024-11-08,0.015395879745483398
24,000963SZ,2024-11-08,-0.006668912712484598
25,000999SZ,2024-11-08,0.0012236031470820308
26,001965SZ,2024-11-08,-0.03786684572696686
27,002001SZ,2024-11-08,-0.013005240820348263
28,002007SZ,2024-11-08,0.005779973231256008
29,002027SZ,2024-11-08,-0.022161973640322685
30,002028SZ,2024-11-08,0.017284387722611427
31,002050SZ,2024-11-08,-0.0075794002041220665
32,002129SZ,2024-11-08,-0.010255455039441586
33,002179SZ,2024-11-08,-0.009028102271258831
34,002230SZ,2024-11-08,-0.004057589918375015
35,002236SZ,2024-11-08,-0.004480449948459864
36,002241SZ,2024-11-08,0.007234145421534777
37,002271SZ,2024-11-08,-0.012922711670398712
38,002304SZ,2024-11-08,0.00195608870126307
39,002311SZ,2024-11-08,-0.0031138642225414515
40,002371SZ,2024-11-08,0.023214425891637802
41,002415SZ,2024-11-08,-0.004778767004609108
42,002422SZ,2024-11-08,0.008048211224377155
43,002459SZ,2024-11-08,-0.005837928503751755
44,002460SZ,2024-11-08,-0.0016737807309255004
45,002463SZ,2024-11-08,0.008657609112560749
46,002466SZ,2024-11-08,-0.00476582208648324
47,002475SZ,2024-11-08,-0.03532805293798447
48,002493SZ,2024-11-08,-0.008664438501000404
49,002555SZ,2024-11-08,-0.04505598545074463
50,002594SZ,2024-11-08,-0.016220148652791977
51,002601SZ,2024-11-08,-0.028794126585125923
52,002648SZ,2024-11-08,-0.0472181998193264
53,002709SZ,2024-11-08,0.0033083930611610413
54,002714SZ,2024-11-08,-0.009166172705590725
55,002916SZ,2024-11-08,-0.004775855224579573
56,002920SZ,2024-11-08,-0.001132819801568985
57,002938SZ,2024-11-08,-0.001960393041372299
58,003816SZ,2024-11-08,-0.011871765367686749
59,300014SZ,2024-11-08,0.00732039799913764
60,300033SZ,2024-11-08,-0.055245447903871536
61,300059SZ,2024-11-08,0.001517624594271183
62,300122SZ,2024-11-08,0.01345798559486866
63,300124SZ,2024-11-08,-0.0015692432643845677
64,300274SZ,2024-11-08,-0.04625266417860985
65,300308SZ,2024-11-08,-0.039829012006521225
66,300316SZ,2024-11-08,-0.006989834830164909
67,300347SZ,2024-11-08,-0.0285673625767231
68,300394SZ,2024-11-08,-0.006149129942059517
69,300408SZ,2024-11-08,-0.02398720197379589
70,300413SZ,2024-11-08,-0.007912009954452515
71,300418SZ,2024-11-08,0.013815753161907196
72,300433SZ,2024-11-08,-0.006706055253744125
73,300450SZ,2024-11-08,0.003996592480689287
74,300498SZ,2024-11-08,-0.009441535919904709
75,300502SZ,2024-11-08,-0.0325545109808445
76,300628SZ,2024-11-08,0.009577488526701927
77,300661SZ,2024-11-08,0.017580999061465263
78,300750SZ,2024-11-08,-0.03236271068453789
79,300759SZ,2024-11-08,-0.019234150648117065
80,300760SZ,2024-11-08,0.002514910651370883
81,300782SZ,2024-11-08,-0.05347508192062378
82,600000SS,2024-11-08,-0.02288288064301014
83,600010SS,2024-11-08,0.02243133634328842
84,600011SS,2024-11-08,0.014897679910063744
85,600015SS,2024-11-08,-0.029345830902457237
86,600016SS,2024-11-08,-0.022640205919742584
87,600018SS,2024-11-08,-0.03523391857743263
88,600019SS,2024-11-08,-0.013448295183479786
89,600023SS,2024-11-08,-0.0014911781763657928
90,600025SS,2024-11-08,-0.010497281327843666
91,600026SS,2024-11-08,-0.009958384558558464
92,600028SS,2024-11-08,0.0025348959024995565
93,600029SS,2024-11-08,-0.0022354628890752792
94,600031SS,2024-11-08,-0.016242245212197304
95,600036SS,2024-11-08,-0.02734379470348358
96,600048SS,2024-11-08,-0.03523111343383789
97,600050SS,2024-11-08,-0.023159489035606384
98,600061SS,2024-11-08,-0.009435780346393585
99,600085SS,2024-11-08,0.003189893439412117
100,600089SS,2024-11-08,-0.007925065234303474
101,600104SS,2024-11-08,0.008799753151834011
102,600111SS,2024-11-08,-0.026329996064305305
103,600115SS,2024-11-08,0.005572183057665825
104,600161SS,2024-11-08,0.00094950309721753
105,600183SS,2024-11-08,0.00023871148005127907
106,600188SS,2024-11-08,-0.008926722221076488
107,600196SS,2024-11-08,0.010021445341408253
108,600219SS,2024-11-08,-0.008678751066327095
109,600233SS,2024-11-08,0.01921244151890278
110,600276SS,2024-11-08,0.0030284603126347065
111,600309SS,2024-11-08,0.006271020974963903
112,600332SS,2024-11-08,-0.0008040166576392949
113,600346SS,2024-11-08,-0.001161683350801468
114,600362SS,2024-11-08,0.0141216479241848
115,600377SS,2024-11-08,-0.014161846600472927
116,600406SS,2024-11-08,-0.008760740049183369
117,600415SS,2024-11-08,0.008656400255858898
118,600426SS,2024-11-08,-0.008098852820694447
119,600436SS,2024-11-08,-0.005053716246038675
120,600438SS,2024-11-08,-0.007666863035410643
121,600489SS,2024-11-08,-0.036245398223400116
122,600519SS,2024-11-08,0.0036483737640082836
123,600570SS,2024-11-08,0.0011410987935960293
124,600585SS,2024-11-08,-0.0076582543551921844
125,600588SS,2024-11-08,0.001732798875309527
126,600600SS,2024-11-08,-0.00602191686630249
127,600660SS,2024-11-08,-0.019428880885243416
128,600674SS,2024-11-08,-0.00769998412579298
129,600741SS,2024-11-08,0.004411153960973024
130,600760SS,2024-11-08,0.027640463784337044
131,600795SS,2024-11-08,-0.012585675343871117
132,600809SS,2024-11-08,0.005182545632123947
133,600875SS,2024-11-08,-0.008821060881018639
134,600886SS,2024-11-08,0.0035682155285030603
135,600887SS,2024-11-08,0.0019871213007718325
136,600926SS,2024-11-08,-0.0018047470366582274
137,600989SS,2024-11-08,-0.019680390134453773
138,601006SS,2024-11-08,0.0045898980461061
139,601009SS,2024-11-08,-0.01402907632291317
140,601012SS,2024-11-08,0.01415715366601944
141,601021SS,2024-11-08,-0.004799472633749247
142,601058SS,2024-11-08,-0.006800101604312658
143,601066SS,2024-11-08,-0.0011563058942556381
144,601088SS,2024-11-08,-0.029756709933280945
145,601100SS,2024-11-08,0.009819242171943188
146,601117SS,2024-11-08,-0.032709185034036636
