,code,dt,score
108,NRC,2025-02-06,0.0021321955136954784
109,NTNX,2025-02-06,0.0020535606890916824
110,NTRA,2025-02-06,-0.01594196818768978
111,NVEE,2025-02-06,-0.007053449284285307
112,NVMI,2025-02-06,0.020544489845633507
113,NWL,2025-02-06,0.004596649669110775
114,NWS,2025-02-06,-0.0033997560385614634
115,NXPI,2025-02-06,0.024000920355319977
116,OCGN,2025-02-06,-0.02343263477087021
117,OCSL,2025-02-06,-0.02579597383737564
118,OKTA,2025-02-06,-0.002402047859504819
119,OLLI,2025-02-06,0.015519841574132442
120,OTLK,2025-02-06,0.006245410069823265
121,OXLC,2025-02-06,0.006497410126030445
122,PAA,2025-02-06,-0.02023470588028431
123,PARA,2025-02-06,0.00047906904364936054
124,PARAA,2025-02-06,-0.008151724003255367
125,PDCO,2025-02-06,0.003274657530710101
126,PDFS,2025-02-06,0.00783353392034769
127,PFG,2025-02-06,-0.025662582367658615
128,PGEN,2025-02-06,0.04359465464949608
129,PNFP,2025-02-06,0.007786809466779232
130,PODD,2025-02-06,0.009758786298334599
131,POWI,2025-02-06,-0.021164245903491974
132,PSMT,2025-02-06,-0.0004054857126902789
133,PTC,2025-02-06,-0.26767221093177795
134,PTEN,2025-02-06,0.01713210716843605
135,PVLA,2025-02-06,0.01582285948097706
136,RDNT,2025-02-06,-0.04927925020456314
137,RDUS,2025-02-06,0.02492321841418743
138,RDWR,2025-02-06,0.013506137765944004
139,REGN,2025-02-06,0.004166216589510441
140,RNAC,2025-02-06,-0.02370520681142807
141,ROCK,2025-02-06,-0.0014196892734616995
142,ROST,2025-02-06,-0.027698934078216553
143,RRR,2025-02-06,0.004560321569442749
144,RSLS,2025-02-06,-0.026033073663711548
145,RVMD,2025-02-06,-0.00042223322088830173
146,RYAAY,2025-02-06,-0.0006768397288396955
147,SAFT,2025-02-06,0.006136095616966486
148,SAGE,2025-02-06,0.0029991723131388426
149,SAVA,2025-02-06,-0.03339257463812828
150,SBGI,2025-02-06,0.019407033920288086
151,SFM,2025-02-06,0.008321862667798996
152,SFNC,2025-02-06,0.007921853102743626
153,SHYF,2025-02-06,0.002227053279057145
154,SIBN,2025-02-06,-0.03400038182735443
155,SIFY,2025-02-06,0.02662305347621441
156,SIGI,2025-02-06,-0.01385248638689518
157,SIMO,2025-02-06,-0.0020634797401726246
158,SITM,2025-02-06,-0.11387939751148224
159,SLM,2025-02-06,-0.009513337165117264
160,SNBR,2025-02-06,-0.03576996177434921
161,SNDX,2025-02-06,0.06326616555452347
162,SNY,2025-02-06,-0.01957152783870697
163,SPNS,2025-02-06,0.02360455133020878
164,SRRK,2025-02-06,-0.01857946626842022
165,STRA,2025-02-06,0.002172984881326556
166,SUPN,2025-02-06,-0.020472871139645576
167,SYRE,2025-02-06,0.016727281734347343
168,TCBK,2025-02-06,0.014634163118898869
169,TEAM,2025-02-06,-0.003712278790771961
170,TECH,2025-02-06,-0.006037925370037556
171,THRM,2025-02-06,-0.006602521985769272
172,TLRY,2025-02-06,-0.015586230903863907
173,TRMK,2025-02-06,0.009389692917466164
174,TROW,2025-02-06,0.004871105309575796
175,TSLA,2025-02-06,-0.009370357729494572
176,TWST,2025-02-06,0.009086830541491508
177,TXN,2025-02-06,0.029456229880452156
178,UFPI,2025-02-06,0.003480583196505904
179,UNIT,2025-02-06,0.0012244994286447763
180,UPWK,2025-02-06,0.0029965818393975496
181,USLM,2025-02-06,0.006044551730155945
182,UTHR,2025-02-06,-0.006873426027595997
183,VERB,2025-02-06,-0.024333490058779716
184,VLY,2025-02-06,0.003340739058330655
185,VRNA,2025-02-06,0.0034923229832202196
186,VRRM,2025-02-06,-0.009494381956756115
187,VXRT,2025-02-06,-0.016793804243206978
188,WAFD,2025-02-06,0.007416742853820324
189,WATT,2025-02-06,-0.04677317291498184
190,WBA,2025-02-06,-0.010112748481333256
191,WING,2025-02-06,0.001142037333920598
192,WIX,2025-02-06,-0.016287555918097496
193,WTFC,2025-02-06,0.021137109026312828
194,WTW,2025-02-06,0.03286541998386383
195,XPEL,2025-02-06,0.023493343964219093
196,XRX,2025-02-06,0.002426494611427188
197,YMAB,2025-02-06,-0.0026328375097364187
198,ZG,2025-02-06,0.015732545405626297
199,ZLAB,2025-02-06,0.022799896076321602
0,ABEO,2025-02-07,-0.02102239429950714
1,ACHC,2025-02-07,-0.020651066675782204
2,AGNCN,2025-02-07,0.004204473923891783
3,AKAM,2025-02-07,0.02096685767173767
4,AKRO,2025-02-07,-0.0505542978644371
5,ALRM,2025-02-07,-0.02238788828253746
6,AMAT,2025-02-07,-0.019618960097432137
7,AMED,2025-02-07,-0.018581746146082878
8,AMRN,2025-02-07,-0.05347196012735367
9,ANGI,2025-02-07,-0.014012310653924942
10,APA,2025-02-07,0.008575506508350372
11,APOG,2025-02-07,-0.0008171150111593306
12,APPS,2025-02-07,0.03327132388949394
13,ARCB,2025-02-07,-0.03710009902715683
14,ARCC,2025-02-07,-0.0011203412432223558
15,ARVN,2025-02-07,-0.019659971818327904
16,ATEC,2025-02-07,-0.01700322888791561
17,ATXS,2025-02-07,-0.044425707310438156
18,AVAV,2025-02-07,-0.02265540324151516
19,AXON,2025-02-07,0.013383562676608562
20,BANF,2025-02-07,-0.01696782000362873
21,BATRK,2025-02-07,-0.00041803644853644073
22,BIDU,2025-02-07,-0.01787257380783558
23,BLNE,2025-02-07,-0.02502564899623394
24,BLNK,2025-02-07,-0.058375466614961624
25,BTAI,2025-02-07,-0.004065557383000851
26,BYND,2025-02-07,-0.003823577193543315
27,CAN,2025-02-07,0.03637737035751343
28,CCEC,2025-02-07,0.0006620318163186312
29,CDW,2025-02-07,-0.05821165442466736
30,CDXS,2025-02-07,-0.00031735305674374104
31,CELH,2025-02-07,0.01249014213681221
32,CGNX,2025-02-07,-0.024266323074698448
33,CHKP,2025-02-07,0.00860864482820034
34,CHRS,2025-02-07,0.002744981087744236
35,CHRW,2025-02-07,0.0015084962360560894
36,CIGI,2025-02-07,-0.010200652293860912
37,CKPT,2025-02-07,-0.04572118818759918
38,CMPR,2025-02-07,-0.009481515735387802
39,COGT,2025-02-07,-0.04150823503732681
40,CRNC,2025-02-07,0.12066887319087982
41,CRSP,2025-02-07,-0.03028818964958191
42,CSTL,2025-02-07,0.014415782876312733
43,CTSH,2025-02-07,-0.01148278173059225
44,CVGW,2025-02-07,-0.028039615601301193
45,DGLY,2025-02-07,0.015764407813549042
46,DNLI,2025-02-07,-0.0164735596626997
47,DOCU,2025-02-07,-0.04920903965830803
48,DVAX,2025-02-07,0.026786068454384804
49,EBAY,2025-02-07,0.01430986262857914
50,EHTH,2025-02-07,-0.03796742856502533
51,ERII,2025-02-07,-0.003941175527870655
52,ESLT,2025-02-07,-0.009403578005731106
53,EXPE,2025-02-07,0.1793195903301239
54,EXPO,2025-02-07,0.02151785045862198
55,FBIOP,2025-02-07,0.007571398746222258
56,FFBC,2025-02-07,-0.031063280999660492
57,FFIN,2025-02-07,-0.01954246498644352
58,FOXF,2025-02-07,-0.003086888464167714
59,FWRD,2025-02-07,-0.009497043676674366
60,GDS,2025-02-07,0.026688262820243835
61,GERN,2025-02-07,0.008794808760285378
62,GPRE,2025-02-07,-0.21134276688098907
63,GRWG,2025-02-07,-0.050959423184394836
64,GRYP,2025-02-07,0.005108771845698357
65,HEES,2025-02-07,-0.04284541308879852
66,HELE,2025-02-07,-0.04091927036643028
67,HIVE,2025-02-07,0.03584642708301544
68,HON,2025-02-07,-0.019418014213442802
69,HRTX,2025-02-07,-0.01730009727180004
70,HSTM,2025-02-07,0.010587193071842194
71,HURA,2025-02-07,-0.03920639306306839
72,IART,2025-02-07,-0.04163999482989311
73,IBKR,2025-02-07,0.03391118720173836
74,IBOC,2025-02-07,-0.03122026100754738
75,IBRX,2025-02-07,0.0014732806012034416
76,IDXX,2025-02-07,-0.008029000833630562
77,INGN,2025-02-07,-0.021685486659407616
78,INM,2025-02-07,-0.006158953998237848
79,INVA,2025-02-07,0.021605506539344788
80,IQ,2025-02-07,-0.013674965128302574
81,IRBT,2025-02-07,-0.022395744919776917
82,KDP,2025-02-07,0.005253246054053307
83,KPTI,2025-02-07,-0.019915830343961716
84,KTOS,2025-02-07,-0.011158296838402748
85,KXIN,2025-02-07,0.004387985914945602
86,LAMR,2025-02-07,0.016497919335961342
87,LFUS,2025-02-07,-0.008298779837787151
88,LGIH,2025-02-07,-0.028406420722603798
89,LGMK,2025-02-07,-0.021779203787446022
90,LKFN,2025-02-07,-0.013836895115673542
91,LNW,2025-02-07,-0.0021344886627048254
92,LOPE,2025-02-07,0.0033496718388050795
93,LPSN,2025-02-07,0.015142650343477726
94,LYFT,2025-02-07,0.015121526084840298
95,MGNX,2025-02-07,-0.0375596322119236
96,MLCO,2025-02-07,0.021905530244112015
97,MNST,2025-02-07,0.002943032421171665
98,MODV,2025-02-07,0.06626506894826889
99,MSTR,2025-02-07,0.0174074936658144
100,MTCH,2025-02-07,-0.024370327591896057
101,MYGN,2025-02-07,-0.0354941189289093
102,MYRG,2025-02-07,-0.004248098935931921
103,NCMI,2025-02-07,0.031441736966371536
104,NEXT,2025-02-07,-0.019359935075044632
105,NFLX,2025-02-07,0.012020089663565159
106,NIU,2025-02-07,0.03910103067755699
107,NKTR,2025-02-07,-0.019843704998493195
108,NRC,2025-02-07,0.0010098341153934598
109,NTNX,2025-02-07,0.012836549431085587
110,NTRA,2025-02-07,-0.01779051311314106
111,NVEE,2025-02-07,-0.02676694095134735
112,NVMI,2025-02-07,-0.0023739393800497055
113,NWL,2025-02-07,-0.18626901507377625
114,NWS,2025-02-07,0.023472728207707405
115,NXPI,2025-02-07,-0.017745397984981537
116,OCGN,2025-02-07,-0.016668491065502167
117,OCSL,2025-02-07,-0.01760921999812126
118,OKTA,2025-02-07,0.01070772111415863
119,OLLI,2025-02-07,-0.030618948861956596
120,OTLK,2025-02-07,0.005423830822110176
121,OXLC,2025-02-07,0.019793536514043808
122,PAA,2025-02-07,-0.04766000434756279
123,PARA,2025-02-07,-0.030068902298808098
124,PARAA,2025-02-07,-0.016935737803578377
125,PDCO,2025-02-07,-0.015291488729417324
126,PDFS,2025-02-07,-0.024565909057855606
127,PFG,2025-02-07,0.055414825677871704
128,PGEN,2025-02-07,0.021688466891646385
129,PNFP,2025-02-07,-0.03484972193837166
130,PODD,2025-02-07,-0.023722317069768906
131,POWI,2025-02-07,-0.016272123903036118
132,PSMT,2025-02-07,-0.01176180224865675
133,PTC,2025-02-07,-0.028376709669828415
134,PTEN,2025-02-07,0.02283504232764244
135,PVLA,2025-02-07,0.02738010883331299
136,RDNT,2025-02-07,-0.02591884136199951
137,RDUS,2025-02-07,-0.003232149640098214
138,RDWR,2025-02-07,0.014784480445086956
139,REGN,2025-02-07,-0.01473250612616539
140,RNAC,2025-02-07,-0.026875527575612068
141,ROCK,2025-02-07,-0.024706637486815453
142,ROST,2025-02-07,-0.03309798985719681
143,RRR,2025-02-07,0.022691775113344193
144,RSLS,2025-02-07,-0.008824107237160206
145,RVMD,2025-02-07,-0.039022378623485565
146,RYAAY,2025-02-07,-0.0254801195114851
147,SAFT,2025-02-07,-0.025236263871192932
148,SAGE,2025-02-07,-0.0024057591799646616
149,SAVA,2025-02-07,-0.03493890166282654
150,SBGI,2025-02-07,-0.008328087627887726
151,SFM,2025-02-07,-0.016534030437469482
152,SFNC,2025-02-07,-0.023581968620419502
153,SHYF,2025-02-07,-0.0048198699951171875
154,SIBN,2025-02-07,-0.02721371315419674
155,SIFY,2025-02-07,0.03788132965564728
156,SIGI,2025-02-07,-0.014490889385342598
157,SIMO,2025-02-07,-0.043522920459508896
158,SITM,2025-02-07,0.00016828649677336216
159,SLM,2025-02-07,0.007898172363638878
160,SNBR,2025-02-07,-0.04232489690184593
161,SNDX,2025-02-07,-0.03422676771879196
162,SNY,2025-02-07,0.015900401398539543
163,SPNS,2025-02-07,-0.03596103936433792
164,SRRK,2025-02-07,-0.011640855111181736
165,STRA,2025-02-07,-0.01657593809068203
166,SUPN,2025-02-07,-0.021344728767871857
167,SYRE,2025-02-07,-0.029994266107678413
168,TCBK,2025-02-07,-0.03204191476106644
169,TEAM,2025-02-07,-0.0031190779991447926
170,TECH,2025-02-07,-0.0510694794356823
171,THRM,2025-02-07,-0.019533900544047356
172,TLRY,2025-02-07,-0.04722779616713524
173,TRMK,2025-02-07,-0.008269554004073143
174,TROW,2025-02-07,-0.019226958975195885
175,TSLA,2025-02-07,-0.015188912861049175
176,TWST,2025-02-07,-0.024359332397580147
177,TXN,2025-02-07,-0.02365906536579132
178,UFPI,2025-02-07,-0.028613561764359474
179,UNIT,2025-02-07,-0.01803327538073063
180,UPWK,2025-02-07,0.0025246746372431517
181,USLM,2025-02-07,-0.028335656970739365
182,UTHR,2025-02-07,-0.029421159997582436
183,VERB,2025-02-07,-0.012974760495126247
184,VLY,2025-02-07,-0.018874377012252808
185,VRNA,2025-02-07,0.011948909610509872
186,VRRM,2025-02-07,-0.0076555307023227215
187,VXRT,2025-02-07,-0.040142972022295
188,WAFD,2025-02-07,-0.016994886100292206
189,WATT,2025-02-07,-0.05722872167825699
190,WBA,2025-02-07,-0.00778993871062994
191,WING,2025-02-07,-0.01690140925347805
192,WIX,2025-02-07,-0.023918110877275467
193,WTFC,2025-02-07,-0.022396134212613106
194,WTW,2025-02-07,0.00952521525323391
195,XPEL,2025-02-07,-0.03726598620414734
196,XRX,2025-02-07,-0.05058673024177551
197,YMAB,2025-02-07,-0.035334356129169464
198,ZG,2025-02-07,0.012360588647425175
199,ZLAB,2025-02-07,0.002091941423714161
0,ABEO,2025-02-10,0.010980422608554363
1,ACHC,2025-02-10,0.007528007496148348
2,AGNCN,2025-02-10,-0.005392871797084808
3,AKAM,2025-02-10,0.03637101128697395
4,AKRO,2025-02-10,-0.04001561179757118
5,ALRM,2025-02-10,0.006897000130265951
6,AMAT,2025-02-10,0.011298653669655323
7,AMED,2025-02-10,0.0015776988584548235
8,AMRN,2025-02-10,-0.03000970184803009
9,ANGI,2025-02-10,-0.008866341784596443
10,APA,2025-02-10,0.029494643211364746
11,APOG,2025-02-10,-0.005262549035251141
12,APPS,2025-02-10,0.030578600242733955
13,ARCB,2025-02-10,0.009653149172663689
14,ARCC,2025-02-10,0.009906696155667305
15,ARVN,2025-02-10,0.01968389004468918
16,ATEC,2025-02-10,-0.06817669421434402
17,ATXS,2025-02-10,-0.010002641938626766
18,AVAV,2025-02-10,0.02403131313621998
19,AXON,2025-02-10,-0.011496094986796379
20,BANF,2025-02-10,-0.012997937388718128
21,BATRK,2025-02-10,0.020065797492861748
22,BIDU,2025-02-10,0.05311545357108116
23,BLNE,2025-02-10,-0.05088360980153084
24,BLNK,2025-02-10,-0.02167670428752899
25,BTAI,2025-02-10,0.006968773901462555
26,BYND,2025-02-10,0.017050726339221
27,CAN,2025-02-10,0.0029967271257191896
28,CCEC,2025-02-10,-0.02091233618557453
29,CDW,2025-02-10,-0.024978281930088997
30,CDXS,2025-02-10,-0.022562213242053986
31,CELH,2025-02-10,-0.03201241046190262
32,CGNX,2025-02-10,0.042776066809892654
33,CHKP,2025-02-10,0.02145540714263916
34,CHRS,2025-02-10,0.012575596570968628
35,CHRW,2025-02-10,0.03371257334947586
36,CIGI,2025-02-10,-0.0030233629513531923
37,CKPT,2025-02-10,-0.020984267815947533
38,CMPR,2025-02-10,-0.023062583059072495
39,COGT,2025-02-10,-0.008425389416515827
40,CRNC,2025-02-10,0.09021185338497162
41,CRSP,2025-02-10,-0.019306523725390434
42,CSTL,2025-02-10,0.0064061833545565605
43,CTSH,2025-02-10,0.01379339024424553
44,CVGW,2025-02-10,-0.0015113139525055885
45,DGLY,2025-02-10,0.015016072429716587
46,DNLI,2025-02-10,-0.04428919404745102
47,DOCU,2025-02-10,-0.0020033023320138454
48,DVAX,2025-02-10,0.0029696302954107523
49,EBAY,2025-02-10,0.004151507746428251
50,EHTH,2025-02-10,-0.015527256764471531
51,ERII,2025-02-10,0.007833551615476608
52,ESLT,2025-02-10,-0.021270006895065308
53,EXPE,2025-02-10,0.02239212580025196
54,EXPO,2025-02-10,-0.015017961151897907
55,FBIOP,2025-02-10,0.0031395775731652975
56,FFBC,2025-02-10,-0.01933065801858902
57,FFIN,2025-02-10,-0.02121499553322792
58,FOXF,2025-02-10,0.0021239425987005234
59,FWRD,2025-02-10,-0.015002034604549408
60,GDS,2025-02-10,0.04593675956130028
61,GERN,2025-02-10,-0.04393452778458595
62,GPRE,2025-02-10,-0.000536442908924073
63,GRWG,2025-02-10,0.0328991673886776
64,GRYP,2025-02-10,0.0014040244277566671
65,HEES,2025-02-10,-0.029639067128300667
66,HELE,2025-02-10,0.01117987371981144
67,HIVE,2025-02-10,-0.017031123861670494
68,HON,2025-02-10,-0.010775486938655376
69,HRTX,2025-02-10,-0.028488140553236008
70,HSTM,2025-02-10,0.021666057407855988
71,HURA,2025-02-10,0.022763442248106003
72,IART,2025-02-10,0.004203249234706163
73,IBKR,2025-02-10,-0.03961919620633125
74,IBOC,2025-02-10,-0.02244316227734089
75,IBRX,2025-02-10,-0.0020972443744540215
76,IDXX,2025-02-10,0.022823212668299675
77,INGN,2025-02-10,-0.00705114146694541
78,INM,2025-02-10,0.028143785893917084
79,INVA,2025-02-10,-0.03119262121617794
80,IQ,2025-02-10,0.028114423155784607
81,IRBT,2025-02-10,0.13202588260173798
82,KDP,2025-02-10,-0.01082537043839693
83,KPTI,2025-02-10,0.002884799614548683
84,KTOS,2025-02-10,0.010237576439976692
85,KXIN,2025-02-10,-0.03274364769458771
86,LAMR,2025-02-10,0.004074803553521633
87,LFUS,2025-02-10,0.009711701422929764
88,LGIH,2025-02-10,0.013020024634897709
89,LGMK,2025-02-10,0.0059845116920769215
90,LKFN,2025-02-10,-0.00719462102279067
91,LNW,2025-02-10,0.10320495814085007
92,LOPE,2025-02-10,0.00956676620990038
93,LPSN,2025-02-10,-0.04148974269628525
94,LYFT,2025-02-10,0.052378326654434204
95,MGNX,2025-02-10,-0.007452487945556641
96,MLCO,2025-02-10,-0.04530107229948044
97,MNST,2025-02-10,0.05565258115530014
98,MODV,2025-02-10,0.036382585763931274
99,MSTR,2025-02-10,0.003910762723535299
100,MTCH,2025-02-10,-0.007356191519647837
101,MYGN,2025-02-10,0.004036457743495703
102,MYRG,2025-02-10,-0.01040499098598957
103,NCMI,2025-02-10,0.023261679336428642
104,NEXT,2025-02-10,0.004047983326017857
105,NFLX,2025-02-10,0.012509843334555626
106,NIU,2025-02-10,0.04120245948433876
107,NKTR,2025-02-10,-0.013515875674784184
108,NRC,2025-02-10,0.013137126341462135
109,NTNX,2025-02-10,0.010869191028177738
110,NTRA,2025-02-10,-0.002089875750243664
111,NVEE,2025-02-10,0.021409079432487488
112,NVMI,2025-02-10,0.005666331388056278
113,NWL,2025-02-10,-0.007127834018319845
114,NWS,2025-02-10,0.007861972786486149
115,NXPI,2025-02-10,-0.01997200958430767
116,OCGN,2025-02-10,-0.0048294211737811565
117,OCSL,2025-02-10,-0.006462985184043646
118,OKTA,2025-02-10,-0.017296647652983665
119,OLLI,2025-02-10,-0.009983077645301819
120,OTLK,2025-02-10,-0.010105899535119534
121,OXLC,2025-02-10,0.02894309163093567
122,PAA,2025-02-10,0.0065942262299358845
123,PARA,2025-02-10,-0.02175656333565712
124,PARAA,2025-02-10,-0.00021870387718081474
125,PDCO,2025-02-10,-0.0018102751346305013
126,PDFS,2025-02-10,0.01059810072183609
127,PFG,2025-02-10,0.077461838722229
128,PGEN,2025-02-10,0.001512081827968359
129,PNFP,2025-02-10,-0.025453442707657814
130,PODD,2025-02-10,0.009794007055461407
131,POWI,2025-02-10,-0.042752038687467575
132,PSMT,2025-02-10,0.04456424340605736
133,PTC,2025-02-10,0.0009685996337793767
134,PTEN,2025-02-10,0.012703926302492619
135,PVLA,2025-02-10,0.015247926115989685
136,RDNT,2025-02-10,-0.003542117075994611
137,RDUS,2025-02-10,0.029269980266690254
138,RDWR,2025-02-10,0.010763254016637802
139,REGN,2025-02-10,-0.036145564168691635
140,RNAC,2025-02-10,0.0006973978597670794
141,ROCK,2025-02-10,0.010898788459599018
142,ROST,2025-02-10,-0.0240615326911211
143,RRR,2025-02-10,0.026543229818344116
144,RSLS,2025-02-10,-0.01844540610909462
145,RVMD,2025-02-10,-0.001346044591628015
146,RYAAY,2025-02-10,-0.02724558673799038
147,SAFT,2025-02-10,-0.012978538870811462
148,SAGE,2025-02-10,0.0005411465535871685
149,SAVA,2025-02-10,0.01681390218436718
150,SBGI,2025-02-10,0.003190190065652132
151,SFM,2025-02-10,0.01015840470790863
152,SFNC,2025-02-10,-0.019543349742889404
153,SHYF,2025-02-10,0.008330434560775757
154,SIBN,2025-02-10,-0.007612059824168682
155,SIFY,2025-02-10,0.038075655698776245
156,SIGI,2025-02-10,-0.04219336807727814
157,SIMO,2025-02-10,0.0030559732113033533
158,SITM,2025-02-10,-0.01416842918843031
159,SLM,2025-02-10,-0.042922068387269974
160,SNBR,2025-02-10,0.013510908000171185
161,SNDX,2025-02-10,-0.03613382950425148
162,SNY,2025-02-10,-0.005430969875305891
163,SPNS,2025-02-10,-0.02798682451248169
164,SRRK,2025-02-10,-0.03414279222488403
165,STRA,2025-02-10,0.012537983246147633
166,SUPN,2025-02-10,-0.025360656902194023
167,SYRE,2025-02-10,-0.0013677593087777495
168,TCBK,2025-02-10,-0.011358845978975296
169,TEAM,2025-02-10,0.02532827854156494
170,TECH,2025-02-10,-0.07450820505619049
171,THRM,2025-02-10,-0.022625824436545372
172,TLRY,2025-02-10,-0.0027713726740330458
173,TRMK,2025-02-10,-0.011875944212079048
174,TROW,2025-02-10,-0.019357172772288322
175,TSLA,2025-02-10,-0.019928626716136932
176,TWST,2025-02-10,-0.056294817477464676
177,TXN,2025-02-10,0.0011447903234511614
178,UFPI,2025-02-10,0.008739635348320007
179,UNIT,2025-02-10,0.002556037623435259
180,UPWK,2025-02-10,-0.011429761536419392
181,USLM,2025-02-10,-0.017942963168025017
182,UTHR,2025-02-10,-0.001472754986025393
183,VERB,2025-02-10,-0.012419319711625576
184,VLY,2025-02-10,-0.0277544017881155
185,VRNA,2025-02-10,-0.02309398539364338
186,VRRM,2025-02-10,0.008866574615240097
187,VXRT,2025-02-10,-0.023063449189066887
188,WAFD,2025-02-10,-0.0010590333258733153
189,WATT,2025-02-10,0.010447371751070023
190,WBA,2025-02-10,0.003420331748202443
191,WING,2025-02-10,0.011513610370457172
192,WIX,2025-02-10,0.01739542931318283
193,WTFC,2025-02-10,-0.022874508053064346
194,WTW,2025-02-10,0.006354868412017822
195,XPEL,2025-02-10,-0.029106292873620987
196,XRX,2025-02-10,0.01034336443990469
197,YMAB,2025-02-10,0.01303599588572979
