,code,dt,score
92,JBLU,2025-02-06,-0.003633274929597974
93,JD,2025-02-06,-0.0014748877147212625
94,KDP,2025-02-06,-0.004222218878567219
95,KHC,2025-02-06,0.009991790167987347
96,LBTYK,2025-02-06,-0.001634001499041915
97,LRCX,2025-02-06,0.00680965930223465
98,LYFT,2025-02-06,0.0397765152156353
99,MAR,2025-02-06,0.02761305868625641
100,MARA,2025-02-06,-0.007776344660669565
101,MAT,2025-02-06,0.029388632625341415
102,MCHP,2025-02-06,-0.020921455696225166
103,MCRB,2025-02-06,-0.007167377509176731
104,MDLZ,2025-02-06,0.0043722717091441154
105,META,2025-02-06,-0.005814605858176947
106,MGNI,2025-02-06,0.035942092537879944
107,MLCO,2025-02-06,0.000533773738425225
108,MNKD,2025-02-06,3.222771920263767e-05
109,MNST,2025-02-06,-0.005358971655368805
110,MOMO,2025-02-06,0.012815414927899837
111,MRNA,2025-02-06,-0.011194691061973572
112,MRVL,2025-02-06,0.02114664576947689
113,MSFT,2025-02-06,0.0005821128725074232
114,MSTR,2025-02-06,-0.037773873656988144
115,MTCH,2025-02-06,0.0033343168906867504
116,MU,2025-02-06,0.014041498303413391
117,MVIS,2025-02-06,-0.01727677695453167
118,NDAQ,2025-02-06,0.0067029716446995735
119,NFLX,2025-02-06,0.0013301520375534892
120,NKTR,2025-02-06,-0.0343717597424984
121,NNDM,2025-02-06,0.0053263138979673386
122,NTES,2025-02-06,0.0061785378493368626
123,NTNX,2025-02-06,-0.002860261360183358
124,NVAX,2025-02-06,-0.027072902768850327
125,NVDA,2025-02-06,0.003694021375849843
126,NWL,2025-02-06,-0.0012570763938128948
127,NWSA,2025-02-06,-0.014956355094909668
128,NXPI,2025-02-06,0.008827045559883118
129,OCGN,2025-02-06,-0.01895286701619625
130,OKTA,2025-02-06,-0.00565576646476984
131,ON,2025-02-06,0.007330828346312046
132,OPK,2025-02-06,9.036273695528507e-05
133,PAA,2025-02-06,-0.009908558800816536
134,PACB,2025-02-06,-0.015206238254904747
135,PAGP,2025-02-06,-0.015565142035484314
136,PANW,2025-02-06,-0.0013072683941572905
137,PARA,2025-02-06,-0.00768046360462904
138,PCAR,2025-02-06,0.013367821462452412
139,PDD,2025-02-06,0.0054611642844974995
140,PENN,2025-02-06,0.004406205844134092
141,PEP,2025-02-06,-0.009818563237786293
142,PLUG,2025-02-06,0.009664339013397694
143,PTEN,2025-02-06,0.0040245442651212215
144,PTON,2025-02-06,0.09143850207328796
145,PYPL,2025-02-06,-0.007389283273369074
146,QCOM,2025-02-06,-0.02674165554344654
147,QUBT,2025-02-06,-0.040459442883729935
148,QVCGA,2025-02-06,-0.004093110095709562
149,RDFN,2025-02-06,0.03361703082919121
150,REAL,2025-02-06,-0.005463631357997656
151,RIOT,2025-02-06,-0.00505799287930131
152,ROKU,2025-02-06,-0.012796022929251194
153,ROST,2025-02-06,-0.018070654943585396
154,RUN,2025-02-06,-0.016034157946705818
155,SABR,2025-02-06,0.007994035258889198
156,SAVA,2025-02-06,-0.035130713135004044
157,SBUX,2025-02-06,-0.0007200415129773319
158,SFIX,2025-02-06,-2.6286346837878227e-05
159,SGMO,2025-02-06,-0.0032697434071451426
160,SIRI,2025-02-06,0.008687694557011127
161,SLM,2025-02-06,-0.0024778898805379868
162,SMCI,2025-02-06,0.05692344158887863
163,SNDL,2025-02-06,0.014894743449985981
164,SONO,2025-02-06,0.04875575751066208
165,STNE,2025-02-06,-0.016333086416125298
166,STX,2025-02-06,0.005454767495393753
167,TCOM,2025-02-06,-0.002306645968928933
168,TGTX,2025-02-06,-0.006442043464630842
169,TIGR,2025-02-06,0.016569238156080246
170,TLRY,2025-02-06,-0.015777984634041786
171,TMUS,2025-02-06,0.0026526604779064655
172,TRIP,2025-02-06,-0.014766726642847061
173,TSCO,2025-02-06,-0.010145412757992744
174,TSLA,2025-02-06,-0.009451054036617279
175,TTD,2025-02-06,0.0029370186384767294
176,TXN,2025-02-06,0.012827477417886257
177,UAL,2025-02-06,0.010174611583352089
178,UNIT,2025-02-06,-0.002326635178178549
179,VERU,2025-02-06,-0.00829774048179388
180,VKTX,2025-02-06,-0.06576503813266754
181,VLY,2025-02-06,0.000688844476826489
182,VOD,2025-02-06,0.0065508694387972355
183,VTRS,2025-02-06,-0.010609431192278862
184,VXRT,2025-02-06,-0.017420010641217232
185,WBA,2025-02-06,-0.016147369518876076
186,WBD,2025-02-06,-0.00908250268548727
187,WDAY,2025-02-06,-0.0027298019267618656
188,WDC,2025-02-06,-0.0087603610008955
189,WEN,2025-02-06,-0.0034376417752355337
190,WW,2025-02-06,0.01107087917625904
191,WYNN,2025-02-06,-0.020496569573879242
192,XEL,2025-02-06,-0.007278313860297203
193,XP,2025-02-06,-0.0003687548160087317
194,XRAY,2025-02-06,-0.010858114808797836
195,XRX,2025-02-06,0.0008538661058992147
196,Z,2025-02-06,-0.0023643586318939924
197,ZION,2025-02-06,0.013695399276912212
198,ZM,2025-02-06,-0.0009049033978953958
199,ZS,2025-02-06,-0.0031574522145092487
0,AAL,2025-02-07,0.016910914331674576
1,AAPL,2025-02-07,-0.017745016142725945
2,ABUS,2025-02-07,0.004722536075860262
3,ADBE,2025-02-07,-0.00894301850348711
4,ADI,2025-02-07,-0.0046842750161886215
5,ADMA,2025-02-07,-0.0006282067624852061
6,AEP,2025-02-07,0.006716789212077856
7,AGNC,2025-02-07,0.00010942039079964161
8,AKBA,2025-02-07,0.00268433871679008
9,ALT,2025-02-07,-0.03278234973549843
10,AMAT,2025-02-07,-0.0074731395579874516
11,AMD,2025-02-07,-0.046474918723106384
12,AMGN,2025-02-07,-0.02787126787006855
13,AMZN,2025-02-07,-0.059062473475933075
14,APA,2025-02-07,0.005192721262574196
15,APPS,2025-02-07,-0.007527174893766642
16,ARCC,2025-02-07,0.009806008078157902
17,ARDX,2025-02-07,-0.033437781035900116
18,ATER,2025-02-07,-0.038745831698179245
19,ATOS,2025-02-07,-0.036035165190696716
20,AUPH,2025-02-07,-0.005039275623857975
21,AVGO,2025-02-07,-0.012973468750715256
22,AZN,2025-02-07,-0.007990808226168156
23,BCRX,2025-02-07,0.005140176508575678
24,BGC,2025-02-07,0.009894968010485172
25,BIDU,2025-02-07,-0.004072674550116062
26,BILI,2025-02-07,0.008953306823968887
27,BKR,2025-02-07,-0.003976279404014349
28,BLDP,2025-02-07,-0.001433773897588253
29,BLNK,2025-02-07,-0.07685773074626923
30,BYND,2025-02-07,-0.003914798144251108
31,CAN,2025-02-07,0.007050714921206236
32,CELH,2025-02-07,0.012403130531311035
33,CG,2025-02-07,0.00996978860348463
34,CGC,2025-02-07,-0.23906059563159943
35,CHRD,2025-02-07,0.008550798520445824
36,CLNE,2025-02-07,-0.005015977658331394
37,CMCSA,2025-02-07,-0.0008005954441614449
38,COMM,2025-02-07,-0.004791285376995802
39,COST,2025-02-07,-0.03513265401124954
40,CPB,2025-02-07,-0.0003946978540625423
41,CPRT,2025-02-07,-0.020005421712994576
42,CRON,2025-02-07,-0.05534016340970993
43,CRWD,2025-02-07,0.008327254094183445
44,CSCO,2025-02-07,0.002084667095914483
45,CSGP,2025-02-07,-0.003594337496906519
46,CSX,2025-02-07,-0.01122207846492529
47,CTSH,2025-02-07,-0.007406802382320166
48,CZR,2025-02-07,-0.017395511269569397
49,DBX,2025-02-07,-0.001659390632994473
50,DDOG,2025-02-07,-0.021717233583331108
51,DKNG,2025-02-07,0.0017072574701160192
52,DLTR,2025-02-07,-0.018991723656654358
53,DOCU,2025-02-07,-0.03174162283539772
54,DVAX,2025-02-07,-0.005797790363430977
55,DXCM,2025-02-07,-0.001015949179418385
56,EA,2025-02-07,-0.0030249268747866154
57,EBAY,2025-02-07,0.003178999060764909
58,ENPH,2025-02-07,-0.0725819543004036
59,ERIC,2025-02-07,0.004891669377684593
60,ESPR,2025-02-07,0.005422195419669151
61,ETSY,2025-02-07,-0.03033454716205597
62,EXC,2025-02-07,0.008603343740105629
63,EXEL,2025-02-07,-0.003484772052615881
64,EXPE,2025-02-07,0.15099813044071198
65,FANG,2025-02-07,-0.00686817429959774
66,FAST,2025-02-07,-0.009599459357559681
67,FITB,2025-02-07,-0.00863385759294033
68,FLEX,2025-02-07,-0.015979958698153496
69,FOLD,2025-02-07,-0.038339171558618546
70,FOXA,2025-02-07,-0.009127245284616947
71,FSLR,2025-02-07,0.00866075698286295
72,FTNT,2025-02-07,0.013743361458182335
73,FUTU,2025-02-07,0.07971121370792389
74,GEN,2025-02-07,0.0059700943529605865
75,GERN,2025-02-07,-0.003116812091320753
76,GEVO,2025-02-07,-0.01081040594726801
77,GILD,2025-02-07,-0.00766747398301959
78,GOOG,2025-02-07,-0.021771565079689026
79,GOOGL,2025-02-07,-0.023758098483085632
80,GPRO,2025-02-07,-0.19366195797920227
81,GT,2025-02-07,-0.04489321634173393
82,HBAN,2025-02-07,-0.02802525833249092
83,HIVE,2025-02-07,0.006602739915251732
84,HON,2025-02-07,-0.006520487368106842
85,HST,2025-02-07,0.004311746452003717
86,HUT,2025-02-07,0.0018214433221146464
87,IBRX,2025-02-07,0.0005609474028460681
88,INTC,2025-02-07,-0.0226183719933033
89,IOVA,2025-02-07,-0.019430559128522873
90,IQ,2025-02-07,0.0009956822032108903
91,IRWD,2025-02-07,-0.17991119623184204
92,JBLU,2025-02-07,-0.0074270316399633884
93,JD,2025-02-07,-0.0018481840379536152
94,KDP,2025-02-07,0.002560889581218362
95,KHC,2025-02-07,0.006542343646287918
96,LBTYK,2025-02-07,0.002834334969520569
97,LRCX,2025-02-07,0.002189107472077012
98,LYFT,2025-02-07,0.007750885095447302
99,MAR,2025-02-07,0.010122406296432018
100,MARA,2025-02-07,0.012745100073516369
101,MAT,2025-02-07,0.023606032133102417
102,MCHP,2025-02-07,-0.010490485467016697
103,MCRB,2025-02-07,-0.001050852588377893
104,MDLZ,2025-02-07,0.009783857502043247
105,META,2025-02-07,-0.0011261270847171545
106,MGNI,2025-02-07,0.0867152065038681
107,MLCO,2025-02-07,0.020969917997717857
108,MNKD,2025-02-07,0.002760192146524787
109,MNST,2025-02-07,0.0036639708559960127
110,MOMO,2025-02-07,0.006778671871870756
111,MRNA,2025-02-07,-0.02449015900492668
112,MRVL,2025-02-07,-0.06048952788114548
113,MSFT,2025-02-07,-0.014689653180539608
114,MSTR,2025-02-07,0.008897976949810982
115,MTCH,2025-02-07,-0.011406222358345985
116,MU,2025-02-07,-0.009926561266183853
117,MVIS,2025-02-07,0.008811530657112598
118,NDAQ,2025-02-07,-0.01158067211508751
119,NFLX,2025-02-07,-0.0036038837861269712
120,NKTR,2025-02-07,-0.006385188549757004
121,NNDM,2025-02-07,-0.00889065396040678
122,NTES,2025-02-07,0.0014766092645004392
123,NTNX,2025-02-07,0.0042592925019562244
124,NVAX,2025-02-07,-0.020107440650463104
125,NVDA,2025-02-07,0.00512029230594635
126,NWL,2025-02-07,-0.21764416992664337
127,NWSA,2025-02-07,0.014292205683887005
128,NXPI,2025-02-07,-0.022852277383208275
129,OCGN,2025-02-07,-0.004417543299496174
130,OKTA,2025-02-07,-0.002770849969238043
131,ON,2025-02-07,-0.022881895303726196
132,OPK,2025-02-07,-0.003414628328755498
133,PAA,2025-02-07,-0.02802768349647522
134,PACB,2025-02-07,-0.017788775265216827
135,PAGP,2025-02-07,-0.0169586930423975
136,PANW,2025-02-07,0.0227737408131361
137,PARA,2025-02-07,-0.021635374054312706
138,PCAR,2025-02-07,-0.02129342593252659
139,PDD,2025-02-07,0.008808160200715065
140,PENN,2025-02-07,0.034455325454473495
141,PEP,2025-02-07,-0.001931776525452733
142,PLUG,2025-02-07,-0.04671613499522209
143,PTEN,2025-02-07,0.009560833685100079
144,PTON,2025-02-07,-0.024601267650723457
145,PYPL,2025-02-07,0.00026718107983469963
146,QCOM,2025-02-07,-0.004103918094187975
147,QUBT,2025-02-07,-0.027114855125546455
148,QVCGA,2025-02-07,-0.0045647271908819675
149,RDFN,2025-02-07,-0.013099764473736286
150,REAL,2025-02-07,-0.01559740211814642
151,RIOT,2025-02-07,0.0014289368409663439
152,ROKU,2025-02-07,0.02971946820616722
153,ROST,2025-02-07,-0.01665547862648964
154,RUN,2025-02-07,-0.03483421355485916
155,SABR,2025-02-07,0.009114810265600681
156,SAVA,2025-02-07,-0.04236984997987747
157,SBUX,2025-02-07,-0.0009518633014522493
158,SFIX,2025-02-07,0.01724480278789997
159,SGMO,2025-02-07,-0.0643572136759758
160,SIRI,2025-02-07,-0.022097498178482056
161,SLM,2025-02-07,0.01071501150727272
162,SMCI,2025-02-07,0.047168757766485214
163,SNDL,2025-02-07,-0.0438091978430748
164,SONO,2025-02-07,-0.10074368864297867
165,STNE,2025-02-07,-0.008879371918737888
166,STX,2025-02-07,0.0047094314359128475
167,TCOM,2025-02-07,0.007607073988765478
168,TGTX,2025-02-07,-0.008299384266138077
169,TIGR,2025-02-07,0.05428506061434746
170,TLRY,2025-02-07,-0.06672148406505585
171,TMUS,2025-02-07,-0.004486411809921265
172,TRIP,2025-02-07,0.04748113825917244
173,TSCO,2025-02-07,0.006358797661960125
174,TSLA,2025-02-07,-0.007210597395896912
175,TTD,2025-02-07,0.017524968832731247
176,TXN,2025-02-07,-0.014853893779218197
177,UAL,2025-02-07,0.008098147809505463
178,UNIT,2025-02-07,-0.009347574785351753
179,VERU,2025-02-07,-0.04859049618244171
180,VKTX,2025-02-07,0.016961179673671722
181,VLY,2025-02-07,-0.002929077949374914
182,VOD,2025-02-07,0.008210042491555214
183,VTRS,2025-02-07,-0.013699952512979507
184,VXRT,2025-02-07,-0.04535349830985069
185,WBA,2025-02-07,-0.004099816549569368
186,WBD,2025-02-07,-0.0007798732840456069
187,WDAY,2025-02-07,-0.028137682005763054
188,WDC,2025-02-07,0.0033763283863663673
189,WEN,2025-02-07,-0.043997861444950104
190,WW,2025-02-07,-0.02385035902261734
191,WYNN,2025-02-07,0.004580722656100988
192,XEL,2025-02-07,-0.006319812964648008
193,XP,2025-02-07,-0.009877186268568039
194,XRAY,2025-02-07,-0.02619541808962822
195,XRX,2025-02-07,-0.06265982985496521
196,Z,2025-02-07,0.008977248333394527
197,ZION,2025-02-07,-0.021331436932086945
198,ZM,2025-02-07,-0.00723697105422616
199,ZS,2025-02-07,0.007647797465324402
0,AAL,2025-02-10,-0.07726513594388962
1,AAPL,2025-02-10,-0.008485519327223301
2,ABUS,2025-02-10,-0.04486345127224922
3,ADBE,2025-02-10,0.02494552731513977
4,ADI,2025-02-10,0.00031839171424508095
5,ADMA,2025-02-10,0.01115062739700079
6,AEP,2025-02-10,0.012290246784687042
7,AGNC,2025-02-10,0.006645037792623043
8,AKBA,2025-02-10,-0.007294771261513233
9,ALT,2025-02-10,-0.0023745510261505842
10,AMAT,2025-02-10,0.01017067488282919
11,AMD,2025-02-10,0.011084324680268764
12,AMGN,2025-02-10,-0.0035240650177001953
13,AMZN,2025-02-10,0.010106679052114487
14,APA,2025-02-10,0.021519601345062256
15,APPS,2025-02-10,0.02540513686835766
16,ARCC,2025-02-10,0.006882986519485712
17,ARDX,2025-02-10,-0.01219585444778204
18,ATER,2025-02-10,0.007184076588600874
19,ATOS,2025-02-10,-0.0031877493020147085
20,AUPH,2025-02-10,-0.0028669671155512333
21,AVGO,2025-02-10,0.017499271780252457
22,AZN,2025-02-10,0.010960443876683712
23,BCRX,2025-02-10,-0.032391179352998734
24,BGC,2025-02-10,-0.03055865317583084
25,BIDU,2025-02-10,0.0354253388941288
26,BILI,2025-02-10,0.0002709813416004181
27,BKR,2025-02-10,0.01399003341794014
28,BLDP,2025-02-10,0.013859196566045284
29,BLNK,2025-02-10,-0.012646814808249474
30,BYND,2025-02-10,0.00804145261645317
31,CAN,2025-02-10,0.002124841557815671
32,CELH,2025-02-10,-0.04145032539963722
33,CG,2025-02-10,-0.007455708924680948
34,CGC,2025-02-10,-0.010591688565909863
35,CHRD,2025-02-10,0.005926808807998896
36,CLNE,2025-02-10,-0.0007950880681164563
37,CMCSA,2025-02-10,-0.0066053010523319244
38,COMM,2025-02-10,0.0013173195766285062
39,COST,2025-02-10,0.013231324963271618
40,CPB,2025-02-10,-0.011113171465694904
41,CPRT,2025-02-10,0.007363593205809593
42,CRON,2025-02-10,0.015865905210375786
43,CRWD,2025-02-10,-0.0015519075095653534
44,CSCO,2025-02-10,0.002638445468619466
45,CSGP,2025-02-10,-0.010446750558912754
46,CSX,2025-02-10,0.014453842304646969
47,CTSH,2025-02-10,0.0019522967049852014
48,CZR,2025-02-10,-0.011125666089355946
49,DBX,2025-02-10,-0.0059525188989937305
50,DDOG,2025-02-10,0.023802872747182846
51,DKNG,2025-02-10,0.006983094848692417
52,DLTR,2025-02-10,0.006990455556660891
53,DOCU,2025-02-10,0.0030703810043632984
54,DVAX,2025-02-10,-0.005998820532113314
55,DXCM,2025-02-10,0.0008068660390563309
56,EA,2025-02-10,0.007341716904193163
57,EBAY,2025-02-10,0.0012816288508474827
58,ENPH,2025-02-10,-0.011301491409540176
59,ERIC,2025-02-10,0.0033955855760723352
60,ESPR,2025-02-10,-0.006936877500265837
61,ETSY,2025-02-10,-0.00815245509147644
62,EXC,2025-02-10,0.015469658188521862
63,EXEL,2025-02-10,-0.00042601217865012586
64,EXPE,2025-02-10,0.017867809161543846
65,FANG,2025-02-10,0.011317616328597069
66,FAST,2025-02-10,-0.0036659352481365204
67,FITB,2025-02-10,-0.027200674638152122
68,FLEX,2025-02-10,0.002234029583632946
69,FOLD,2025-02-10,-0.006517888978123665
70,FOXA,2025-02-10,-0.00196331855840981
71,FSLR,2025-02-10,-0.04791402816772461
72,FTNT,2025-02-10,0.006024909671396017
73,FUTU,2025-02-10,-0.002266692230477929
74,GEN,2025-02-10,0.016633575782179832
75,GERN,2025-02-10,-0.051213882863521576
76,GEVO,2025-02-10,-0.04351288452744484
77,GILD,2025-02-10,-0.011066380888223648
78,GOOG,2025-02-10,0.00146509672049433
79,GOOGL,2025-02-10,0.0015116739086806774
80,GPRO,2025-02-10,-0.008783948607742786
81,GT,2025-02-10,-0.010245014913380146
82,HBAN,2025-02-10,-0.02301856502890587
83,HIVE,2025-02-10,-0.024881377816200256
84,HON,2025-02-10,0.005892113782465458
85,HST,2025-02-10,-0.01424834132194519
86,HUT,2025-02-10,4.7669862397015095e-05
87,IBRX,2025-02-10,-0.004197378177195787
88,INTC,2025-02-10,0.02675057202577591
89,IOVA,2025-02-10,-0.03989376127719879
90,IQ,2025-02-10,-0.004416385665535927
91,IRWD,2025-02-10,-0.006072458811104298
92,JBLU,2025-02-10,0.01860564947128296
93,JD,2025-02-10,0.02804579958319664
94,KDP,2025-02-10,-0.0036759781651198864
95,KHC,2025-02-10,-0.01048749964684248
96,LBTYK,2025-02-10,-0.007739165797829628
97,LRCX,2025-02-10,0.017740193754434586
98,LYFT,2025-02-10,0.05339116230607033
99,MAR,2025-02-10,-0.006877472158521414
100,MARA,2025-02-10,-0.008749736472964287
101,MAT,2025-02-10,0.0019489972619339824
102,MCHP,2025-02-10,0.0022855554707348347
103,MCRB,2025-02-10,0.0031031062826514244
104,MDLZ,2025-02-10,0.007385667413473129
105,META,2025-02-10,-0.005254277028143406
106,MGNI,2025-02-10,-0.010766967199742794
107,MLCO,2025-02-10,-0.033891528844833374
108,MNKD,2025-02-10,-0.00266691274009645
109,MNST,2025-02-10,0.01843830943107605
110,MOMO,2025-02-10,0.009207957424223423
111,MRNA,2025-02-10,-0.00878719612956047
112,MRVL,2025-02-10,0.0013376792194321752
113,MSFT,2025-02-10,0.00010074267629534006
114,MSTR,2025-02-10,0.0016421811887994409
115,MTCH,2025-02-10,-0.003039647825062275
116,MU,2025-02-10,0.017655475065112114
117,MVIS,2025-02-10,0.0002484406577423215
118,NDAQ,2025-02-10,-0.019981008023023605
119,NFLX,2025-02-10,0.006180135067552328
120,NKTR,2025-02-10,-0.01342154759913683
121,NNDM,2025-02-10,-0.002201482653617859
122,NTES,2025-02-10,0.0032561314292252064
123,NTNX,2025-02-10,0.004736701026558876
124,NVAX,2025-02-10,-0.0018139531603083014
125,NVDA,2025-02-10,0.010109624825417995
126,NWL,2025-02-10,-0.03141127899289131
127,NWSA,2025-02-10,0.003962740767747164
128,NXPI,2025-02-10,-0.01829422079026699
129,OCGN,2025-02-10,-0.007171237841248512
130,OKTA,2025-02-10,-0.00924497377127409
131,ON,2025-02-10,-0.07229018211364746
132,OPK,2025-02-10,0.014676719903945923
133,PAA,2025-02-10,0.009558895602822304
134,PACB,2025-02-10,-0.08655261993408203
135,PAGP,2025-02-10,0.010589520446956158
136,PANW,2025-02-10,0.0003283936530351639
137,PARA,2025-02-10,-0.010285863652825356
138,PCAR,2025-02-10,-0.0029278204310685396
139,PDD,2025-02-10,-0.001110071549192071
140,PENN,2025-02-10,0.03398572653532028
141,PEP,2025-02-10,-0.005926517304033041
142,PLUG,2025-02-10,-0.061836447566747665
143,PTEN,2025-02-10,0.01344546303153038
144,PTON,2025-02-10,0.02512459270656109
145,PYPL,2025-02-10,-0.004757871385663748
146,QCOM,2025-02-10,0.010190179571509361
147,QUBT,2025-02-10,-0.062077634036540985
148,QVCGA,2025-02-10,0.0021024979650974274
149,RDFN,2025-02-10,-0.0010754717513918877
150,REAL,2025-02-10,-0.04209088906645775
151,RIOT,2025-02-10,-0.0067190066911280155
152,ROKU,2025-02-10,0.003163235727697611
153,ROST,2025-02-10,-0.008351268246769905
154,RUN,2025-02-10,-0.014185630716383457
155,SABR,2025-02-10,-0.008548595011234283
156,SAVA,2025-02-10,0.01512629073113203
157,SBUX,2025-02-10,-0.00925133004784584
158,SFIX,2025-02-10,0.02426905557513237
159,SGMO,2025-02-10,0.003301941556856036
160,SIRI,2025-02-10,0.014397673308849335
161,SLM,2025-02-10,-0.019107064232230186
162,SMCI,2025-02-10,0.09501585364341736
163,SNDL,2025-02-10,-0.00329393963329494
164,SONO,2025-02-10,-0.0013295999960973859
165,STNE,2025-02-10,0.01681724563241005
166,STX,2025-02-10,0.011793426238000393
167,TCOM,2025-02-10,-0.0063823917880654335
168,TGTX,2025-02-10,-0.013831066899001598
169,TIGR,2025-02-10,-0.003328094258904457
170,TLRY,2025-02-10,-0.01056307926774025
171,TMUS,2025-02-10,0.020541859790682793
172,TRIP,2025-02-10,0.0006143582868389785
173,TSCO,2025-02-10,0.020066384226083755
174,TSLA,2025-02-10,-0.01470740046352148
175,TTD,2025-02-10,0.02634451910853386
176,TXN,2025-02-10,-0.004476324655115604
177,UAL,2025-02-10,-0.026700319722294807
178,UNIT,2025-02-10,0.0025061899796128273
179,VERU,2025-02-10,0.014701410196721554
180,VKTX,2025-02-10,-0.048362866044044495
181,VLY,2025-02-10,-0.010562355630099773
182,VOD,2025-02-10,0.004725177772343159
183,VTRS,2025-02-10,-0.008105874992907047
184,VXRT,2025-02-10,-0.013377911411225796
185,WBA,2025-02-10,0.005270652938634157
186,WBD,2025-02-10,-0.017056480050086975
187,WDAY,2025-02-10,0.0004658307589124888
188,WDC,2025-02-10,0.052602991461753845
189,WEN,2025-02-10,-0.011527644470334053
190,WW,2025-02-10,0.0021165460348129272
191,WYNN,2025-02-10,-0.04432607814669609
192,XEL,2025-02-10,0.005516735836863518
193,XP,2025-02-10,0.0018539454322308302
194,XRAY,2025-02-10,-0.021173415705561638
195,XRX,2025-02-10,0.00020310189574956894
196,Z,2025-02-10,0.008989270776510239
197,ZION,2025-02-10,-0.023498347029089928
198,ZM,2025-02-10,-0.009124094620347023
199,ZS,2025-02-10,0.008716690354049206
