,code,dt,score
129,NTAP,2025-02-06,0.5841310620307922
130,NTES,2025-02-06,0.12801414728164673
131,NTLA,2025-02-06,0.09676250070333481
132,NTRS,2025-02-06,0.39517509937286377
133,NYMTN,2025-02-06,0.6623319983482361
134,OBLG,2025-02-06,0.415974885225296
135,OCFC,2025-02-06,0.8913149237632751
136,ON,2025-02-06,0.8430228233337402
137,ONC,2025-02-06,0.6755261421203613
138,OPI,2025-02-06,0.7230561375617981
139,OSIS,2025-02-06,0.511273205280304
140,OSW,2025-02-06,0.45521602034568787
141,PALI,2025-02-06,0.37516897916793823
142,PANW,2025-02-06,0.5177984237670898
143,PCAR,2025-02-06,0.768287718296051
144,PCRX,2025-02-06,0.26812928915023804
145,PCTY,2025-02-06,0.763437807559967
146,PEBO,2025-02-06,0.486715167760849
147,PLAB,2025-02-06,0.14882220327854156
148,PLAY,2025-02-06,0.8776677846908569
149,PLMR,2025-02-06,0.7646364569664001
150,PLSE,2025-02-06,0.12387510389089584
151,PLUS,2025-02-06,0.21028979122638702
152,PRTA,2025-02-06,0.0969906821846962
153,PSEC,2025-02-06,0.2674615681171417
154,PSNL,2025-02-06,0.09710046648979187
155,PTCT,2025-02-06,0.5805700421333313
156,PTON,2025-02-06,0.13396400213241577
157,QNST,2025-02-06,0.4791352450847626
158,QRVO,2025-02-06,0.12960858643054962
159,QTTB,2025-02-06,0.09894416481256485
160,RARE,2025-02-06,0.8418757915496826
161,RBCAA,2025-02-06,0.8941723108291626
162,RGNX,2025-02-06,0.5475960373878479
163,SAIC,2025-02-06,0.3080366849899292
164,SGMO,2025-02-06,0.09491617232561111
165,SINT,2025-02-06,0.8955421447753906
166,SNPS,2025-02-06,0.39529913663864136
167,SPSC,2025-02-06,0.18433433771133423
168,SPTN,2025-02-06,0.16439279913902283
169,SSYS,2025-02-06,0.7280870079994202
170,STNE,2025-02-06,0.1952458620071411
171,TBBK,2025-02-06,0.239190012216568
172,TCPC,2025-02-06,0.17446517944335938
173,TENB,2025-02-06,0.09537623822689056
174,TGTX,2025-02-06,0.6688642501831055
175,TREE,2025-02-06,0.41906052827835083
176,TRUP,2025-02-06,0.0967128798365593
177,TTWO,2025-02-06,0.09977496415376663
178,TW,2025-02-06,0.098839670419693
179,TXG,2025-02-06,0.1218959167599678
180,UBSI,2025-02-06,0.8994083404541016
181,UCTT,2025-02-06,0.866788387298584
182,UFPT,2025-02-06,0.4050948917865753
183,UMBF,2025-02-06,0.13618728518486023
184,UPBD,2025-02-06,0.9092484712600708
185,URBN,2025-02-06,0.8606240749359131
186,VBTX,2025-02-06,0.7753797173500061
187,VCTR,2025-02-06,0.10290608555078506
188,VEON,2025-02-06,0.09889660030603409
189,VNET,2025-02-06,0.8328383564949036
190,VRSK,2025-02-06,0.7480173707008362
191,VSEC,2025-02-06,0.64131098985672
192,WABC,2025-02-06,0.6526493430137634
193,WTFCM,2025-02-06,0.4375365376472473
194,WVE,2025-02-06,0.10486146807670593
195,WW,2025-02-06,0.2812161445617676
196,WWD,2025-02-06,0.8985907435417175
197,XEL,2025-02-06,0.6256884932518005
198,ZD,2025-02-06,0.09734316170215607
199,ZYME,2025-02-06,0.13072966039180756
0,AAL,2025-02-07,0.48933127522468567
1,AAON,2025-02-07,0.20446598529815674
2,ACB,2025-02-07,0.8404213190078735
3,ACGL,2025-02-07,0.4843069016933441
4,ACGLO,2025-02-07,0.20527726411819458
5,ACIW,2025-02-07,0.0562194287776947
6,ADBE,2025-02-07,0.05681245028972626
7,ADSK,2025-02-07,0.05716098099946976
8,AEP,2025-02-07,0.6853728890419006
9,AGIO,2025-02-07,0.05679386854171753
10,ALEC,2025-02-07,0.11923210322856903
11,ALNY,2025-02-07,0.11664006859064102
12,ALTR,2025-02-07,0.8866597414016724
13,AMBA,2025-02-07,0.0564592145383358
14,AMCX,2025-02-07,0.8858622312545776
15,AMKR,2025-02-07,0.049086734652519226
16,AMRX,2025-02-07,0.3333703577518463
17,ANSS,2025-02-07,0.11643900722265244
18,APPN,2025-02-07,0.07589783519506454
19,APTO,2025-02-07,0.05096971616148949
20,ARCT,2025-02-07,0.05252385884523392
21,ARWR,2025-02-07,0.6400939226150513
22,ASND,2025-02-07,0.05768810957670212
23,ASTH,2025-02-07,0.2112099826335907
24,ATSG,2025-02-07,0.061159901320934296
25,AVTX,2025-02-07,0.4413103461265564
26,BCPC,2025-02-07,0.05726493149995804
27,BEAM,2025-02-07,0.45355790853500366
28,BILI,2025-02-07,0.7244153618812561
29,BJRI,2025-02-07,0.1091773584485054
30,BLUE,2025-02-07,0.14448976516723633
31,BPOP,2025-02-07,0.12247882783412933
32,BRKL,2025-02-07,0.07454369962215424
33,BWIN,2025-02-07,0.8870442509651184
34,BZUN,2025-02-07,0.5865437388420105
35,CARG,2025-02-07,0.5115976333618164
36,CBRL,2025-02-07,0.05779267102479935
37,CBSH,2025-02-07,0.19247561693191528
38,CBUS,2025-02-07,0.8693048357963562
39,CENTA,2025-02-07,0.11254638433456421
40,CERS,2025-02-07,0.3393155634403229
41,CFFN,2025-02-07,0.41696247458457947
42,CHCO,2025-02-07,0.057945698499679565
43,CHEF,2025-02-07,0.05620410293340683
44,CHRD,2025-02-07,0.6780014634132385
45,CINF,2025-02-07,0.05909481272101402
46,CLLS,2025-02-07,0.05851608142256737
47,CMCO,2025-02-07,0.4099101424217224
48,CMCSA,2025-02-07,0.4979986548423767
49,COLL,2025-02-07,0.4450722634792328
50,COMM,2025-02-07,0.06593074649572372
51,COOP,2025-02-07,0.8396946787834167
52,CPB,2025-02-07,0.2800630033016205
53,CRON,2025-02-07,0.06091061607003212
54,CROX,2025-02-07,0.2188759446144104
55,CRUS,2025-02-07,0.8936110734939575
56,CRWD,2025-02-07,0.6606231927871704
57,CTAS,2025-02-07,0.12009520828723907
58,CYBR,2025-02-07,0.5388086438179016
59,CYTK,2025-02-07,0.05910177528858185
60,DGII,2025-02-07,0.5266122817993164
61,DIOD,2025-02-07,0.052111685276031494
62,DOMO,2025-02-07,0.38901206851005554
63,DPZ,2025-02-07,0.4062543511390686
64,DSGR,2025-02-07,0.5747897028923035
65,DXCM,2025-02-07,0.23310711979866028
66,ERIE,2025-02-07,0.5383005142211914
67,ESTA,2025-02-07,0.06183284521102905
68,EXEL,2025-02-07,0.18602457642555237
69,FAST,2025-02-07,0.05701301246881485
70,FCEL,2025-02-07,0.10798147320747375
71,FCFS,2025-02-07,0.8904833793640137
72,FHB,2025-02-07,0.11259885877370834
73,FITBI,2025-02-07,0.5136919021606445
74,FSV,2025-02-07,0.6915739178657532
75,FTDR,2025-02-07,0.0573355033993721
76,FUTU,2025-02-07,0.8747002482414246
77,GLDD,2025-02-07,0.11446375399827957
78,GLPG,2025-02-07,0.30263349413871765
79,GLPI,2025-02-07,0.4786328971385956
80,GOGO,2025-02-07,0.11722487211227417
81,GOSS,2025-02-07,0.7890313863754272
82,GSAT,2025-02-07,0.6527289152145386
83,GYRE,2025-02-07,0.11058299988508224
84,HALO,2025-02-07,0.0824303850531578
85,HAS,2025-02-07,0.6984783411026001
86,HLIT,2025-02-07,0.3904983103275299
87,HLNE,2025-02-07,0.8877748847007751
88,HSDT,2025-02-07,0.053128037601709366
89,HSIC,2025-02-07,0.24082878232002258
90,HTHT,2025-02-07,0.6237685680389404
91,ICHR,2025-02-07,0.48248156905174255
92,IDYA,2025-02-07,0.057094357907772064
93,IMVT,2025-02-07,0.6171877980232239
94,INDB,2025-02-07,0.71703040599823
95,INSM,2025-02-07,0.6361516714096069
96,IONS,2025-02-07,0.05878916382789612
97,IOSP,2025-02-07,0.05844051018357277
98,ITRI,2025-02-07,0.26256293058395386
99,JBHT,2025-02-07,0.052966926246881485
100,JBLU,2025-02-07,0.3669990003108978
101,JSM,2025-02-07,0.05688641220331192
102,KLIC,2025-02-07,0.0486132837831974
103,KOD,2025-02-07,0.43199074268341064
104,KURA,2025-02-07,0.11360618472099304
105,LAB,2025-02-07,0.19126872718334198
106,LASR,2025-02-07,0.0560692697763443
107,LIN,2025-02-07,0.35799941420555115
108,LKQ,2025-02-07,0.2026005983352661
109,LNT,2025-02-07,0.45149266719818115
110,MBUU,2025-02-07,0.058729249984025955
111,MCRI,2025-02-07,0.24254390597343445
112,MDGL,2025-02-07,0.5083717703819275
113,MEDP,2025-02-07,0.09618347883224487
114,MGNI,2025-02-07,0.8362293243408203
115,MGPI,2025-02-07,0.055309079587459564
116,MGRC,2025-02-07,0.05623728409409523
117,MKTX,2025-02-07,0.4590887725353241
118,MRNA,2025-02-07,0.23260898888111115
119,MRTN,2025-02-07,0.057861555367708206
120,MSEX,2025-02-07,0.05748138576745987
121,MSFT,2025-02-07,0.057890113443136215
122,MU,2025-02-07,0.062289752066135406
123,NAVI,2025-02-07,0.06074107065796852
124,NBTB,2025-02-07,0.3356187045574188
125,NEO,2025-02-07,0.44503268599510193
126,NEOG,2025-02-07,0.2641616761684418
127,NGNE,2025-02-07,0.4511154890060425
128,NSSC,2025-02-07,0.45452725887298584
129,NTAP,2025-02-07,0.05886327475309372
130,NTES,2025-02-07,0.057807404547929764
131,NTLA,2025-02-07,0.05846709385514259
132,NTRS,2025-02-07,0.39206409454345703
133,NYMTN,2025-02-07,0.48588329553604126
134,OBLG,2025-02-07,0.18424534797668457
135,OCFC,2025-02-07,0.05721777305006981
136,ON,2025-02-07,0.37646734714508057
137,ONC,2025-02-07,0.05814149230718613
138,OPI,2025-02-07,0.6388038992881775
139,OSIS,2025-02-07,0.6364879608154297
140,OSW,2025-02-07,0.15788695216178894
141,PALI,2025-02-07,0.2971218526363373
142,PANW,2025-02-07,0.8836824893951416
143,PCAR,2025-02-07,0.06140139326453209
144,PCRX,2025-02-07,0.11227120459079742
145,PCTY,2025-02-07,0.058110181242227554
146,PEBO,2025-02-07,0.0587916225194931
147,PLAB,2025-02-07,0.04819926619529724
148,PLAY,2025-02-07,0.05960841104388237
149,PLMR,2025-02-07,0.6117346286773682
150,PLSE,2025-02-07,0.111067034304142
151,PLUS,2025-02-07,0.288580060005188
152,PRTA,2025-02-07,0.058067310601472855
153,PSEC,2025-02-07,0.3646698296070099
154,PSNL,2025-02-07,0.08524609357118607
155,PTCT,2025-02-07,0.5776873230934143
156,PTON,2025-02-07,0.048962805420160294
157,QNST,2025-02-07,0.057598210871219635
158,QRVO,2025-02-07,0.0581594854593277
159,QTTB,2025-02-07,0.5058576464653015
160,RARE,2025-02-07,0.6098777055740356
161,RBCAA,2025-02-07,0.0592806451022625
162,RGNX,2025-02-07,0.11290009319782257
163,SAIC,2025-02-07,0.26647481322288513
164,SGMO,2025-02-07,0.05565829947590828
165,SINT,2025-02-07,0.3856431245803833
166,SNPS,2025-02-07,0.057507529854774475
167,SPSC,2025-02-07,0.207255557179451
168,SPTN,2025-02-07,0.05579746142029762
169,SSYS,2025-02-07,0.585056483745575
170,STNE,2025-02-07,0.0599282868206501
171,TBBK,2025-02-07,0.478246808052063
172,TCPC,2025-02-07,0.11027685552835464
173,TENB,2025-02-07,0.22800250351428986
174,TGTX,2025-02-07,0.10421452671289444
175,TREE,2025-02-07,0.42533424496650696
176,TRUP,2025-02-07,0.3764864504337311
177,TTWO,2025-02-07,0.8766856789588928
178,TW,2025-02-07,0.6552435159683228
179,TXG,2025-02-07,0.060976240783929825
180,UBSI,2025-02-07,0.05907585099339485
181,UCTT,2025-02-07,0.058659061789512634
182,UFPT,2025-02-07,0.0562824010848999
183,UMBF,2025-02-07,0.21789082884788513
184,UPBD,2025-02-07,0.0472709983587265
185,URBN,2025-02-07,0.7848824858665466
186,VBTX,2025-02-07,0.09293963760137558
187,VCTR,2025-02-07,0.8907128572463989
188,VEON,2025-02-07,0.05121079832315445
189,VNET,2025-02-07,0.8308770656585693
190,VRSK,2025-02-07,0.5662034749984741
191,VSEC,2025-02-07,0.5461485981941223
192,WABC,2025-02-07,0.060522496700286865
193,WTFCM,2025-02-07,0.760908305644989
194,WVE,2025-02-07,0.05594863370060921
195,WW,2025-02-07,0.1964459866285324
196,WWD,2025-02-07,0.7527222633361816
197,XEL,2025-02-07,0.057199038565158844
198,ZD,2025-02-07,0.05807966738939285
199,ZYME,2025-02-07,0.05626431480050087
0,AAL,2025-02-10,0.1357594132423401
1,AAON,2025-02-10,0.5925028324127197
2,ACB,2025-02-10,0.8976190090179443
3,ACGL,2025-02-10,0.133810356259346
4,ACGLO,2025-02-10,0.8941641449928284
5,ACIW,2025-02-10,0.1386513113975525
6,ADBE,2025-02-10,0.9168798327445984
7,ADSK,2025-02-10,0.78369140625
8,AEP,2025-02-10,0.8716481328010559
9,AGIO,2025-02-10,0.8766467571258545
10,ALEC,2025-02-10,0.1346909999847412
11,ALNY,2025-02-10,0.14357127249240875
12,ALTR,2025-02-10,0.3616746664047241
13,AMBA,2025-02-10,0.8142266273498535
14,AMCX,2025-02-10,0.2335641086101532
15,AMKR,2025-02-10,0.17107661068439484
16,AMRX,2025-02-10,0.4510439932346344
17,ANSS,2025-02-10,0.14362753927707672
18,APPN,2025-02-10,0.7535387873649597
19,APTO,2025-02-10,0.4720486104488373
20,ARCT,2025-02-10,0.2793349623680115
21,ARWR,2025-02-10,0.13549195230007172
22,ASND,2025-02-10,0.39162108302116394
23,ASTH,2025-02-10,0.6323646306991577
24,ATSG,2025-02-10,0.16831845045089722
25,AVTX,2025-02-10,0.29693490266799927
26,BCPC,2025-02-10,0.1327546089887619
27,BEAM,2025-02-10,0.16673053801059723
28,BILI,2025-02-10,0.5147964358329773
29,BJRI,2025-02-10,0.13385184109210968
30,BLUE,2025-02-10,0.37301668524742126
31,BPOP,2025-02-10,0.13436131179332733
32,BRKL,2025-02-10,0.16397219896316528
33,BWIN,2025-02-10,0.321685254573822
34,BZUN,2025-02-10,0.6023956537246704
35,CARG,2025-02-10,0.6566738486289978
36,CBRL,2025-02-10,0.1338505744934082
37,CBSH,2025-02-10,0.16816355288028717
38,CBUS,2025-02-10,0.5300499796867371
39,CENTA,2025-02-10,0.2853301167488098
40,CERS,2025-02-10,0.6673122048377991
41,CFFN,2025-02-10,0.47855570912361145
42,CHCO,2025-02-10,0.13423191010951996
43,CHEF,2025-02-10,0.41178569197654724
44,CHRD,2025-02-10,0.7170405983924866
45,CINF,2025-02-10,0.13456466794013977
46,CLLS,2025-02-10,0.7536947727203369
47,CMCO,2025-02-10,0.8846126794815063
48,CMCSA,2025-02-10,0.3329377770423889
49,COLL,2025-02-10,0.3145733177661896
50,COMM,2025-02-10,0.46683934330940247
51,COOP,2025-02-10,0.6395320296287537
52,CPB,2025-02-10,0.21911956369876862
53,CRON,2025-02-10,0.9189789295196533
54,CROX,2025-02-10,0.16558030247688293
55,CRUS,2025-02-10,0.8658416271209717
56,CRWD,2025-02-10,0.49839961528778076
57,CTAS,2025-02-10,0.7409818172454834
58,CYBR,2025-02-10,0.6849251985549927
59,CYTK,2025-02-10,0.5037762522697449
60,DGII,2025-02-10,0.7885782122612
61,DIOD,2025-02-10,0.16169625520706177
62,DOMO,2025-02-10,0.23144307732582092
63,DPZ,2025-02-10,0.5676349401473999
64,DSGR,2025-02-10,0.4028688967227936
65,DXCM,2025-02-10,0.44979405403137207
66,ERIE,2025-02-10,0.13664688169956207
67,ESTA,2025-02-10,0.759894073009491
68,EXEL,2025-02-10,0.39645951986312866
69,FAST,2025-02-10,0.1524452269077301
70,FCEL,2025-02-10,0.2658068537712097
71,FCFS,2025-02-10,0.8756518363952637
72,FHB,2025-02-10,0.16919177770614624
73,FITBI,2025-02-10,0.20776057243347168
74,FSV,2025-02-10,0.8261467218399048
75,FTDR,2025-02-10,0.13335847854614258
76,FUTU,2025-02-10,0.6137221455574036
77,GLDD,2025-02-10,0.8970403075218201
78,GLPG,2025-02-10,0.7240040898323059
79,GLPI,2025-02-10,0.610638439655304
80,GOGO,2025-02-10,0.13300739228725433
81,GOSS,2025-02-10,0.9094648361206055
82,GSAT,2025-02-10,0.8356934189796448
83,GYRE,2025-02-10,0.2035531997680664
84,HALO,2025-02-10,0.5907159447669983
85,HAS,2025-02-10,0.8601090908050537
86,HLIT,2025-02-10,0.20925435423851013
87,HLNE,2025-02-10,0.8994178771972656
88,HSDT,2025-02-10,0.6073356866836548
89,HSIC,2025-02-10,0.4539583921432495
90,HTHT,2025-02-10,0.8760905265808105
91,ICHR,2025-02-10,0.8594247698783875
92,IDYA,2025-02-10,0.16806837916374207
93,IMVT,2025-02-10,0.174063041806221
94,INDB,2025-02-10,0.6482173800468445
95,INSM,2025-02-10,0.15491090714931488
96,IONS,2025-02-10,0.43828603625297546
97,IOSP,2025-02-10,0.13646191358566284
98,ITRI,2025-02-10,0.8880789279937744
99,JBHT,2025-02-10,0.3155077397823334
100,JBLU,2025-02-10,0.39738377928733826
101,JSM,2025-02-10,0.9047713875770569
102,KLIC,2025-02-10,0.29364466667175293
103,KOD,2025-02-10,0.7506862282752991
104,KURA,2025-02-10,0.28377971053123474
105,LAB,2025-02-10,0.2866700291633606
106,LASR,2025-02-10,0.9079756140708923
107,LIN,2025-02-10,0.6120175719261169
108,LKQ,2025-02-10,0.23822441697120667
109,LNT,2025-02-10,0.6290876269340515
110,MBUU,2025-02-10,0.13276885449886322
111,MCRI,2025-02-10,0.2062220424413681
112,MDGL,2025-02-10,0.5755221843719482
113,MEDP,2025-02-10,0.5866742134094238
114,MGNI,2025-02-10,0.513457715511322
115,MGPI,2025-02-10,0.13666197657585144
116,MGRC,2025-02-10,0.16812847554683685
117,MKTX,2025-02-10,0.2187306135892868
118,MRNA,2025-02-10,0.29511281847953796
119,MRTN,2025-02-10,0.22017250955104828
120,MSEX,2025-02-10,0.44509801268577576
121,MSFT,2025-02-10,0.21141420304775238
122,MU,2025-02-10,0.9056071043014526
123,NAVI,2025-02-10,0.24801918864250183
124,NBTB,2025-02-10,0.324091374874115
125,NEO,2025-02-10,0.5126441717147827
126,NEOG,2025-02-10,0.3129885792732239
127,NGNE,2025-02-10,0.30528250336647034
128,NSSC,2025-02-10,0.6090273261070251
129,NTAP,2025-02-10,0.9062061309814453
130,NTES,2025-02-10,0.22385676205158234
131,NTLA,2025-02-10,0.16735444962978363
132,NTRS,2025-02-10,0.13465793430805206
133,NYMTN,2025-02-10,0.730331540107727
134,OBLG,2025-02-10,0.20603422820568085
135,OCFC,2025-02-10,0.9071098566055298
136,ON,2025-02-10,0.14986468851566315
137,ONC,2025-02-10,0.1338411122560501
138,OPI,2025-02-10,0.1642812341451645
139,OSIS,2025-02-10,0.40704822540283203
140,OSW,2025-02-10,0.39132270216941833
141,PALI,2025-02-10,0.18635578453540802
142,PANW,2025-02-10,0.7714237570762634
143,PCAR,2025-02-10,0.22487926483154297
144,PCRX,2025-02-10,0.23179909586906433
145,PCTY,2025-02-10,0.8934443593025208
146,PEBO,2025-02-10,0.16778995096683502
147,PLAB,2025-02-10,0.614745557308197
148,PLAY,2025-02-10,0.17453114688396454
149,PLMR,2025-02-10,0.39387214183807373
150,PLSE,2025-02-10,0.38748446106910706
151,PLUS,2025-02-10,0.3031079173088074
152,PRTA,2025-02-10,0.1999891996383667
153,PSEC,2025-02-10,0.169186532497406
154,PSNL,2025-02-10,0.6003825664520264
155,PTCT,2025-02-10,0.5122235417366028
156,PTON,2025-02-10,0.8807363510131836
157,QNST,2025-02-10,0.1331305354833603
158,QRVO,2025-02-10,0.1983984410762787
159,QTTB,2025-02-10,0.6192788481712341
160,RARE,2025-02-10,0.4148229658603668
161,RBCAA,2025-02-10,0.21673859655857086
162,RGNX,2025-02-10,0.13316258788108826
163,SAIC,2025-02-10,0.22942475974559784
164,SGMO,2025-02-10,0.13244210183620453
165,SINT,2025-02-10,0.13472984731197357
166,SNPS,2025-02-10,0.705811083316803
167,SPSC,2025-02-10,0.21720090508460999
168,SPTN,2025-02-10,0.4097650349140167
169,SSYS,2025-02-10,0.5960788130760193
170,STNE,2025-02-10,0.6018247008323669
171,TBBK,2025-02-10,0.4548579752445221
172,TCPC,2025-02-10,0.2847374975681305
173,TENB,2025-02-10,0.24034324288368225
174,TGTX,2025-02-10,0.14370474219322205
175,TREE,2025-02-10,0.3054782450199127
176,TRUP,2025-02-10,0.6500653624534607
177,TTWO,2025-02-10,0.6045190691947937
178,TW,2025-02-10,0.2401292473077774
179,TXG,2025-02-10,0.1352793425321579
180,UBSI,2025-02-10,0.13346557319164276
181,UCTT,2025-02-10,0.912437379360199
182,UFPT,2025-02-10,0.2202991247177124
183,UMBF,2025-02-10,0.6832157373428345
184,UPBD,2025-02-10,0.7836673259735107
185,URBN,2025-02-10,0.6867028474807739
186,VBTX,2025-02-10,0.1322673261165619
187,VCTR,2025-02-10,0.8751774430274963
188,VEON,2025-02-10,0.1730470359325409
189,VNET,2025-02-10,0.906603217124939
190,VRSK,2025-02-10,0.558811604976654
191,VSEC,2025-02-10,0.6542523503303528
192,WABC,2025-02-10,0.13500073552131653
193,WTFCM,2025-02-10,0.3301335871219635
194,WVE,2025-02-10,0.13558533787727356
195,WW,2025-02-10,0.2967616617679596
196,WWD,2025-02-10,0.22647078335285187
197,XEL,2025-02-10,0.4381612539291382
198,ZD,2025-02-10,0.8738127946853638
199,ZYME,2025-02-10,0.135309636592865
0,AAL,2025-02-11,0.26593726873397827
1,AAON,2025-02-11,0.5661056041717529
2,ACB,2025-02-11,0.8350080847740173
3,ACGL,2025-02-11,0.24087242782115936
4,ACGLO,2025-02-11,0.8976379632949829
5,ACIW,2025-02-11,0.1096043810248375
6,ADBE,2025-02-11,0.8710715174674988
7,ADSK,2025-02-11,0.16358579695224762
8,AEP,2025-02-11,0.8490296006202698
9,AGIO,2025-02-11,0.4625106751918793
10,ALEC,2025-02-11,0.3563581109046936
11,ALNY,2025-02-11,0.08874990791082382
12,ALTR,2025-02-11,0.08775894343852997
13,AMBA,2025-02-11,0.10023722797632217
14,AMCX,2025-02-11,0.8305652737617493
15,AMKR,2025-02-11,0.11362896114587784
16,AMRX,2025-02-11,0.5402187705039978
