,code,dt,score
92,JBLU,2025-02-06,-0.01834658719599247
93,JD,2025-02-06,-0.0014984774170443416
94,KDP,2025-02-06,-0.012488281354308128
95,KHC,2025-02-06,0.009688245132565498
96,LBTYK,2025-02-06,-0.004856198560446501
97,LRCX,2025-02-06,0.0041433898732066154
98,LYFT,2025-02-06,0.04800068959593773
99,MAR,2025-02-06,0.02907973900437355
100,MARA,2025-02-06,-0.02614165097475052
101,MAT,2025-02-06,0.00617206422612071
102,MCHP,2025-02-06,-0.021121153607964516
103,MCRB,2025-02-06,-0.010432913899421692
104,MDLZ,2025-02-06,0.005838973447680473
105,META,2025-02-06,-0.011157316155731678
106,MGNI,2025-02-06,0.03811079263687134
107,MLCO,2025-02-06,0.005665733013302088
108,MNKD,2025-02-06,-0.020473988726735115
109,MNST,2025-02-06,0.0011279223253950477
110,MOMO,2025-02-06,0.019668666645884514
111,MRNA,2025-02-06,-0.016558445990085602
112,MRVL,2025-02-06,0.013600078411400318
113,MSFT,2025-02-06,0.0022613161709159613
114,MSTR,2025-02-06,-0.04698554798960686
115,MTCH,2025-02-06,0.01814618892967701
116,MU,2025-02-06,0.010666736401617527
117,MVIS,2025-02-06,-0.021401427686214447
118,NDAQ,2025-02-06,0.006861765403300524
119,NFLX,2025-02-06,0.0010598597582429647
120,NKTR,2025-02-06,-0.03991467505693436
121,NNDM,2025-02-06,0.008049914613366127
122,NTES,2025-02-06,0.006684414576739073
123,NTNX,2025-02-06,-0.009546281769871712
124,NVAX,2025-02-06,-0.03907063603401184
125,NVDA,2025-02-06,0.011620910838246346
126,NWL,2025-02-06,-0.00037595894536934793
127,NWSA,2025-02-06,-0.03941531106829643
128,NXPI,2025-02-06,0.011910909786820412
129,OCGN,2025-02-06,-0.02012062259018421
130,OKTA,2025-02-06,-0.0030552076641470194
131,ON,2025-02-06,0.01157398335635662
132,OPK,2025-02-06,0.006897232495248318
133,PAA,2025-02-06,-0.02174411527812481
134,PACB,2025-02-06,-0.024971434846520424
135,PAGP,2025-02-06,-0.025661716237664223
136,PANW,2025-02-06,0.00990427378565073
137,PARA,2025-02-06,0.000830255972687155
138,PCAR,2025-02-06,0.018374886363744736
139,PDD,2025-02-06,0.00824736524373293
140,PENN,2025-02-06,0.007364501710981131
141,PEP,2025-02-06,-0.006349042523652315
142,PLUG,2025-02-06,0.0016135087935253978
143,PTEN,2025-02-06,0.0026120077818632126
144,PTON,2025-02-06,0.188835009932518
145,PYPL,2025-02-06,-0.013142035342752934
146,QCOM,2025-02-06,-0.03610596805810928
147,QUBT,2025-02-06,-0.05053605139255524
148,QVCGA,2025-02-06,0.00015019316924735904
149,RDFN,2025-02-06,0.06116529181599617
150,REAL,2025-02-06,-0.004064375068992376
151,RIOT,2025-02-06,-0.008814463391900063
152,ROKU,2025-02-06,-0.009584521874785423
153,ROST,2025-02-06,-0.026316961273550987
154,RUN,2025-02-06,-0.02246013656258583
155,SABR,2025-02-06,0.01676253229379654
156,SAVA,2025-02-06,-0.04773653671145439
157,SBUX,2025-02-06,0.00521384971216321
158,SFIX,2025-02-06,-9.057228453457355e-06
159,SGMO,2025-02-06,-0.025366203859448433
160,SIRI,2025-02-06,0.018988318741321564
161,SLM,2025-02-06,-0.006566614843904972
162,SMCI,2025-02-06,0.064326710999012
163,SNDL,2025-02-06,0.0338827483355999
164,SONO,2025-02-06,0.07887917011976242
165,STNE,2025-02-06,-0.02633368782699108
166,STX,2025-02-06,0.0020656364504247904
167,TCOM,2025-02-06,-0.012082659639418125
168,TGTX,2025-02-06,-0.0005966581520624459
169,TIGR,2025-02-06,0.022103579714894295
170,TLRY,2025-02-06,-0.015770407393574715
171,TMUS,2025-02-06,0.01526131946593523
172,TRIP,2025-02-06,-0.019180014729499817
173,TSCO,2025-02-06,-0.010683146305382252
174,TSLA,2025-02-06,-0.02186128869652748
175,TTD,2025-02-06,-0.00254692230373621
176,TXN,2025-02-06,0.005138128064572811
177,UAL,2025-02-06,0.011264286935329437
178,UNIT,2025-02-06,-0.005294298753142357
179,VERU,2025-02-06,-0.0075196013785898685
180,VKTX,2025-02-06,-0.07307971268892288
181,VLY,2025-02-06,-0.002428315579891205
182,VOD,2025-02-06,0.019579321146011353
183,VTRS,2025-02-06,-0.01964503526687622
184,VXRT,2025-02-06,-0.02205837517976761
185,WBA,2025-02-06,-0.015292041935026646
186,WBD,2025-02-06,-0.005476851016283035
187,WDAY,2025-02-06,0.0026148916222155094
188,WDC,2025-02-06,-0.006629155948758125
189,WEN,2025-02-06,-0.0075775980949401855
190,WW,2025-02-06,0.011914676055312157
191,WYNN,2025-02-06,-0.024993736296892166
192,XEL,2025-02-06,-0.017416799440979958
193,XP,2025-02-06,-0.0043604630045592785
194,XRAY,2025-02-06,-0.014004277065396309
195,XRX,2025-02-06,-0.006537140812724829
196,Z,2025-02-06,-0.0027976271230727434
197,ZION,2025-02-06,0.02001962997019291
198,ZM,2025-02-06,0.010455688461661339
199,ZS,2025-02-06,-0.0026413295418024063
0,AAL,2025-02-07,0.021106459200382233
1,AAPL,2025-02-07,-0.008087066002190113
2,ABUS,2025-02-07,0.011571969836950302
3,ADBE,2025-02-07,-0.008249955251812935
4,ADI,2025-02-07,4.75994311273098e-05
5,ADMA,2025-02-07,-0.001972341211512685
6,AEP,2025-02-07,0.012627365067601204
7,AGNC,2025-02-07,0.0014984438894316554
8,AKBA,2025-02-07,0.0018225619569420815
9,ALT,2025-02-07,-0.029847513884305954
10,AMAT,2025-02-07,-0.0030091197695583105
11,AMD,2025-02-07,-0.026281950995326042
12,AMGN,2025-02-07,-0.010412415489554405
13,AMZN,2025-02-07,-0.07900393009185791
14,APA,2025-02-07,0.011209980584681034
15,APPS,2025-02-07,-0.045463547110557556
16,ARCC,2025-02-07,0.011994983069598675
17,ARDX,2025-02-07,-0.016680698841810226
18,ATER,2025-02-07,-0.02264147810637951
19,ATOS,2025-02-07,-0.02830413170158863
20,AUPH,2025-02-07,-0.002919255755841732
21,AVGO,2025-02-07,-0.013570250943303108
22,AZN,2025-02-07,-0.003044095356017351
23,BCRX,2025-02-07,0.016439422965049744
24,BGC,2025-02-07,0.02588433399796486
25,BIDU,2025-02-07,0.0008742272621020675
26,BILI,2025-02-07,0.009116029366850853
27,BKR,2025-02-07,-0.005776991136372089
28,BLDP,2025-02-07,0.014388306997716427
29,BLNK,2025-02-07,-0.05790477246046066
30,BYND,2025-02-07,-0.001820611534640193
31,CAN,2025-02-07,0.0069011966697871685
32,CELH,2025-02-07,0.013863148167729378
33,CG,2025-02-07,0.004625318106263876
34,CGC,2025-02-07,-0.3240405023097992
35,CHRD,2025-02-07,0.01629207842051983
36,CLNE,2025-02-07,-0.009830416180193424
37,CMCSA,2025-02-07,0.00017748033860698342
38,COMM,2025-02-07,0.0026599399279803038
39,COST,2025-02-07,-0.019361358135938644
40,CPB,2025-02-07,0.004231356084346771
41,CPRT,2025-02-07,-0.01759808324277401
42,CRON,2025-02-07,-0.06155470386147499
43,CRWD,2025-02-07,0.014539285562932491
44,CSCO,2025-02-07,0.011442870832979679
45,CSGP,2025-02-07,-0.0031249187886714935
46,CSX,2025-02-07,-0.015748396515846252
47,CTSH,2025-02-07,0.0007907928084023297
48,CZR,2025-02-07,-0.015425778925418854
49,DBX,2025-02-07,-0.0022983166854828596
50,DDOG,2025-02-07,-0.009664172306656837
51,DKNG,2025-02-07,0.003500857623293996
52,DLTR,2025-02-07,-0.01467949990183115
53,DOCU,2025-02-07,-0.044205598533153534
54,DVAX,2025-02-07,0.01608210988342762
55,DXCM,2025-02-07,0.003255706513300538
56,EA,2025-02-07,-0.005403812509030104
57,EBAY,2025-02-07,0.00847392063587904
58,ENPH,2025-02-07,-0.052673812955617905
59,ERIC,2025-02-07,0.006634876132011414
60,ESPR,2025-02-07,0.0028901321347802877
61,ETSY,2025-02-07,-0.014406734146177769
62,EXC,2025-02-07,0.014781004749238491
63,EXEL,2025-02-07,0.005316588561981916
64,EXPE,2025-02-07,0.2648775577545166
65,FANG,2025-02-07,-0.006703816819936037
66,FAST,2025-02-07,-0.010502267628908157
67,FITB,2025-02-07,-0.009111982770264149
68,FLEX,2025-02-07,-0.008585451170802116
69,FOLD,2025-02-07,-0.03800984472036362
70,FOXA,2025-02-07,-0.021382631734013557
71,FSLR,2025-02-07,0.016979513689875603
72,FTNT,2025-02-07,0.03973570838570595
73,FUTU,2025-02-07,0.09637758135795593
74,GEN,2025-02-07,0.004061918240040541
75,GERN,2025-02-07,0.008575801737606525
76,GEVO,2025-02-07,-0.00620799558237195
77,GILD,2025-02-07,-0.013920831494033337
78,GOOG,2025-02-07,-0.017913371324539185
79,GOOGL,2025-02-07,-0.01789732463657856
80,GPRO,2025-02-07,-0.21233373880386353
81,GT,2025-02-07,-0.02515970915555954
82,HBAN,2025-02-07,-0.02389771118760109
83,HIVE,2025-02-07,0.02133897691965103
84,HON,2025-02-07,-0.005941130220890045
85,HST,2025-02-07,0.0044272406958043575
86,HUT,2025-02-07,0.0031319190748035908
87,IBRX,2025-02-07,0.007387537509202957
88,INTC,2025-02-07,-0.014502057805657387
89,IOVA,2025-02-07,-0.01141026709228754
90,IQ,2025-02-07,0.020253591239452362
91,IRWD,2025-02-07,-0.2072117179632187
92,JBLU,2025-02-07,-0.008284003473818302
93,JD,2025-02-07,0.0028728297911584377
94,KDP,2025-02-07,0.003939072135835886
95,KHC,2025-02-07,0.008249971084296703
96,LBTYK,2025-02-07,0.0011826053960248828
97,LRCX,2025-02-07,0.009653757326304913
98,LYFT,2025-02-07,0.02068588323891163
99,MAR,2025-02-07,0.01106844563037157
100,MARA,2025-02-07,0.016367321833968163
101,MAT,2025-02-07,0.012895858846604824
102,MCHP,2025-02-07,-0.004960366990417242
103,MCRB,2025-02-07,0.005375899374485016
104,MDLZ,2025-02-07,0.01731155812740326
105,META,2025-02-07,0.0038030126597732306
106,MGNI,2025-02-07,0.06597629934549332
107,MLCO,2025-02-07,0.028929613530635834
108,MNKD,2025-02-07,0.00467723049223423
109,MNST,2025-02-07,0.0017844316316768527
110,MOMO,2025-02-07,0.012027770280838013
111,MRNA,2025-02-07,-0.011909034103155136
112,MRVL,2025-02-07,-0.04931227117776871
113,MSFT,2025-02-07,-0.007189386524260044
114,MSTR,2025-02-07,0.015241994522511959
115,MTCH,2025-02-07,-0.02561376988887787
116,MU,2025-02-07,-0.006212406326085329
117,MVIS,2025-02-07,0.012186815030872822
118,NDAQ,2025-02-07,-0.005386921111494303
119,NFLX,2025-02-07,-0.0006477347342297435
120,NKTR,2025-02-07,-0.0017750373808667064
121,NNDM,2025-02-07,-0.0027152064722031355
122,NTES,2025-02-07,0.0042905015870928764
123,NTNX,2025-02-07,0.006957116536796093
124,NVAX,2025-02-07,-0.022224457934498787
125,NVDA,2025-02-07,0.016224171966314316
126,NWL,2025-02-07,-0.23262567818164825
127,NWSA,2025-02-07,0.03663495182991028
128,NXPI,2025-02-07,-0.011564533226191998
129,OCGN,2025-02-07,-0.0035773408599197865
130,OKTA,2025-02-07,0.0049850777722895145
131,ON,2025-02-07,-0.028778964653611183
132,OPK,2025-02-07,0.0017957212403416634
133,PAA,2025-02-07,-0.037172794342041016
134,PACB,2025-02-07,-0.01478451956063509
135,PAGP,2025-02-07,-0.025519924238324165
136,PANW,2025-02-07,0.0419192835688591
137,PARA,2025-02-07,-0.021191025152802467
138,PCAR,2025-02-07,-0.00815886165946722
139,PDD,2025-02-07,0.02579706534743309
140,PENN,2025-02-07,0.057501278817653656
141,PEP,2025-02-07,-0.0010817433940246701
142,PLUG,2025-02-07,-0.0300139132887125
143,PTEN,2025-02-07,0.020508067682385445
144,PTON,2025-02-07,-0.021723773330450058
145,PYPL,2025-02-07,0.0071610454469919205
146,QCOM,2025-02-07,-0.005584673024713993
147,QUBT,2025-02-07,-0.010662284679710865
148,QVCGA,2025-02-07,6.336718797683716e-05
149,RDFN,2025-02-07,-0.008678884245455265
150,REAL,2025-02-07,-0.011387456208467484
151,RIOT,2025-02-07,0.006035592406988144
152,ROKU,2025-02-07,0.048666004091501236
153,ROST,2025-02-07,-0.016232648864388466
154,RUN,2025-02-07,-0.020986175164580345
155,SABR,2025-02-07,0.009527058340609074
156,SAVA,2025-02-07,-0.041898179799318314
157,SBUX,2025-02-07,0.017000744119286537
158,SFIX,2025-02-07,0.033165428787469864
159,SGMO,2025-02-07,-0.06528116017580032
160,SIRI,2025-02-07,-0.00706458929926157
161,SLM,2025-02-07,0.011222848668694496
162,SMCI,2025-02-07,0.05857892706990242
163,SNDL,2025-02-07,-0.04063265025615692
164,SONO,2025-02-07,-0.15769046545028687
165,STNE,2025-02-07,-0.008984330110251904
166,STX,2025-02-07,0.0044678314588963985
167,TCOM,2025-02-07,0.018316498026251793
168,TGTX,2025-02-07,-0.005226887296885252
169,TIGR,2025-02-07,0.06562269479036331
170,TLRY,2025-02-07,-0.05626191571354866
171,TMUS,2025-02-07,0.007220956962555647
172,TRIP,2025-02-07,0.06369344145059586
173,TSCO,2025-02-07,0.007997069507837296
174,TSLA,2025-02-07,-0.017286736518144608
175,TTD,2025-02-07,0.02617381326854229
176,TXN,2025-02-07,-0.012756645679473877
177,UAL,2025-02-07,0.007832328788936138
178,UNIT,2025-02-07,-0.00934913195669651
179,VERU,2025-02-07,-0.01655683107674122
180,VKTX,2025-02-07,0.029872754588723183
181,VLY,2025-02-07,-0.0006370747578330338
182,VOD,2025-02-07,0.02794616110622883
183,VTRS,2025-02-07,-0.004602897446602583
184,VXRT,2025-02-07,-0.04956422746181488
185,WBA,2025-02-07,0.003886905498802662
186,WBD,2025-02-07,-0.0019300649873912334
187,WDAY,2025-02-07,-0.03211023658514023
188,WDC,2025-02-07,0.0035779946483671665
189,WEN,2025-02-07,-0.03363511711359024
190,WW,2025-02-07,-0.0058171311393380165
191,WYNN,2025-02-07,0.00025424023624509573
192,XEL,2025-02-07,-0.008898974396288395
193,XP,2025-02-07,-0.010399342514574528
194,XRAY,2025-02-07,-0.026894461363554
195,XRX,2025-02-07,-0.05838001146912575
196,Z,2025-02-07,0.010082721710205078
197,ZION,2025-02-07,-0.026747846975922585
198,ZM,2025-02-07,-0.003497306490316987
199,ZS,2025-02-07,0.017656149342656136
0,AAL,2025-02-10,-0.06883174926042557
1,AAPL,2025-02-10,-0.003228173591196537
2,ABUS,2025-02-10,-0.03306369110941887
3,ADBE,2025-02-10,0.04640775918960571
4,ADI,2025-02-10,-0.002535800449550152
5,ADMA,2025-02-10,-0.0025446536019444466
6,AEP,2025-02-10,0.012487875297665596
7,AGNC,2025-02-10,0.0061843786388635635
8,AKBA,2025-02-10,-0.012480285950005054
9,ALT,2025-02-10,-0.007815767079591751
10,AMAT,2025-02-10,0.014894586056470871
11,AMD,2025-02-10,0.01622691936790943
12,AMGN,2025-02-10,-0.0018043231684714556
13,AMZN,2025-02-10,0.018373677507042885
14,APA,2025-02-10,0.023111967369914055
15,APPS,2025-02-10,0.023069826886057854
16,ARCC,2025-02-10,0.0048244125209748745
17,ARDX,2025-02-10,-0.007108856458216906
18,ATER,2025-02-10,0.013875643722712994
19,ATOS,2025-02-10,0.004594024270772934
20,AUPH,2025-02-10,-0.007424421142786741
21,AVGO,2025-02-10,0.0257570780813694
22,AZN,2025-02-10,0.009256241843104362
23,BCRX,2025-02-10,-0.018373796716332436
24,BGC,2025-02-10,-0.053228236734867096
25,BIDU,2025-02-10,0.06050514429807663
26,BILI,2025-02-10,0.003740881336852908
27,BKR,2025-02-10,0.021977808326482773
28,BLDP,2025-02-10,0.01953952945768833
29,BLNK,2025-02-10,-0.009546522982418537
30,BYND,2025-02-10,0.006028404459357262
31,CAN,2025-02-10,-0.002652879571542144
32,CELH,2025-02-10,-0.027819937095046043
33,CG,2025-02-10,-0.013261883519589901
34,CGC,2025-02-10,-0.052385617047548294
35,CHRD,2025-02-10,0.012361203320324421
36,CLNE,2025-02-10,-0.010508114472031593
37,CMCSA,2025-02-10,-0.0075172851793468
38,COMM,2025-02-10,0.002510292688384652
39,COST,2025-02-10,0.027708495035767555
40,CPB,2025-02-10,-0.011942039243876934
41,CPRT,2025-02-10,0.01295041386038065
42,CRON,2025-02-10,0.017444534227252007
43,CRWD,2025-02-10,0.00010159274097532034
44,CSCO,2025-02-10,-0.0011405451223254204
45,CSGP,2025-02-10,-0.012438744306564331
46,CSX,2025-02-10,0.019346853718161583
47,CTSH,2025-02-10,0.004147235304117203
48,CZR,2025-02-10,-0.022792639210820198
49,DBX,2025-02-10,-0.014997518621385098
50,DDOG,2025-02-10,0.031051181256771088
51,DKNG,2025-02-10,0.009329639375209808
52,DLTR,2025-02-10,0.008291046135127544
53,DOCU,2025-02-10,0.006626140791922808
54,DVAX,2025-02-10,0.0019391314126551151
55,DXCM,2025-02-10,-0.0018873413791880012
56,EA,2025-02-10,-0.0014070253819227219
57,EBAY,2025-02-10,0.0013944144593551755
58,ENPH,2025-02-10,-0.025412319228053093
59,ERIC,2025-02-10,-0.00043021232704631984
60,ESPR,2025-02-10,-0.005163687281310558
61,ETSY,2025-02-10,-0.012407724745571613
62,EXC,2025-02-10,0.031253598630428314
63,EXEL,2025-02-10,0.004289110656827688
64,EXPE,2025-02-10,0.020371410995721817
65,FANG,2025-02-10,0.01874329335987568
66,FAST,2025-02-10,-0.003996504470705986
67,FITB,2025-02-10,-0.04422556608915329
68,FLEX,2025-02-10,-0.002146780723705888
69,FOLD,2025-02-10,-0.014376620762050152
70,FOXA,2025-02-10,-0.005240085069090128
71,FSLR,2025-02-10,-0.04391476511955261
72,FTNT,2025-02-10,0.014338940382003784
73,FUTU,2025-02-10,0.019403155893087387
74,GEN,2025-02-10,0.029416203498840332
75,GERN,2025-02-10,-0.043840669095516205
76,GEVO,2025-02-10,-0.039878588169813156
77,GILD,2025-02-10,-0.024202778935432434
78,GOOG,2025-02-10,-0.00016210885951295495
79,GOOGL,2025-02-10,0.00017378461780026555
80,GPRO,2025-02-10,0.015775155276060104
81,GT,2025-02-10,-0.015449515543878078
82,HBAN,2025-02-10,-0.03311139717698097
83,HIVE,2025-02-10,-0.031036335974931717
84,HON,2025-02-10,0.0021132705733180046
85,HST,2025-02-10,-0.018267059698700905
86,HUT,2025-02-10,-0.005996788386255503
87,IBRX,2025-02-10,-0.004633653908967972
88,INTC,2025-02-10,0.047076333314180374
89,IOVA,2025-02-10,-0.043140608817338943
90,IQ,2025-02-10,-0.007245467510074377
91,IRWD,2025-02-10,0.039526402950286865
92,JBLU,2025-02-10,0.014277627691626549
93,JD,2025-02-10,0.03521834313869476
94,KDP,2025-02-10,-0.008975529111921787
95,KHC,2025-02-10,-0.02038954570889473
96,LBTYK,2025-02-10,-0.017483800649642944
97,LRCX,2025-02-10,0.02309771440923214
98,LYFT,2025-02-10,0.08134976774454117
99,MAR,2025-02-10,-0.001483033993281424
100,MARA,2025-02-10,-0.01413834560662508
101,MAT,2025-02-10,-0.0011187719646841288
102,MCHP,2025-02-10,0.005559764336794615
103,MCRB,2025-02-10,-0.003475009463727474
104,MDLZ,2025-02-10,-0.00019437517039477825
105,META,2025-02-10,-0.0007546551642008126
106,MGNI,2025-02-10,-0.010589812882244587
107,MLCO,2025-02-10,-0.04164179041981697
108,MNKD,2025-02-10,-0.005937705282121897
109,MNST,2025-02-10,0.019560297951102257
110,MOMO,2025-02-10,0.01779567450284958
111,MRNA,2025-02-10,-0.012949567288160324
112,MRVL,2025-02-10,0.0026595306117087603
113,MSFT,2025-02-10,0.006043713074177504
114,MSTR,2025-02-10,0.002651226008310914
115,MTCH,2025-02-10,-0.012035438790917397
116,MU,2025-02-10,0.01693975366652012
117,MVIS,2025-02-10,-0.0022377860732376575
118,NDAQ,2025-02-10,-0.028287040069699287
119,NFLX,2025-02-10,0.0066261752508580685
120,NKTR,2025-02-10,-0.008094385266304016
121,NNDM,2025-02-10,-0.001996907638385892
122,NTES,2025-02-10,0.005409769713878632
123,NTNX,2025-02-10,0.0024180333130061626
124,NVAX,2025-02-10,-0.0007516519399359822
125,NVDA,2025-02-10,0.016702696681022644
126,NWL,2025-02-10,0.012570916675031185
127,NWSA,2025-02-10,0.012299794703722
128,NXPI,2025-02-10,-0.015594542026519775
129,OCGN,2025-02-10,-0.007654435932636261
130,OKTA,2025-02-10,-0.0044260174036026
131,ON,2025-02-10,-0.0660235807299614
132,OPK,2025-02-10,0.03550295531749725
133,PAA,2025-02-10,0.013962977565824986
134,PACB,2025-02-10,-0.08341902494430542
135,PAGP,2025-02-10,0.012214296497404575
136,PANW,2025-02-10,0.011328602209687233
137,PARA,2025-02-10,-0.01826469600200653
138,PCAR,2025-02-10,-0.005106419790536165
139,PDD,2025-02-10,-0.0033081271685659885
140,PENN,2025-02-10,0.046878404915332794
141,PEP,2025-02-10,-0.007058100774884224
142,PLUG,2025-02-10,-0.07302279025316238
143,PTEN,2025-02-10,0.020821282640099525
144,PTON,2025-02-10,0.0359923280775547
145,PYPL,2025-02-10,-0.007061602082103491
146,QCOM,2025-02-10,0.012813142500817776
147,QUBT,2025-02-10,-0.06124537065625191
148,QVCGA,2025-02-10,0.000341785722412169
149,RDFN,2025-02-10,-0.002378487726673484
150,REAL,2025-02-10,-0.051516853272914886
151,RIOT,2025-02-10,-0.010519434697926044
152,ROKU,2025-02-10,0.010305638425052166
153,ROST,2025-02-10,-0.015432373620569706
154,RUN,2025-02-10,-0.01780734583735466
155,SABR,2025-02-10,-0.016950737684965134
156,SAVA,2025-02-10,0.02101566642522812
157,SBUX,2025-02-10,-0.0018095684936270118
158,SFIX,2025-02-10,0.03891666978597641
159,SGMO,2025-02-10,-0.006200680509209633
160,SIRI,2025-02-10,0.0306733176112175
161,SLM,2025-02-10,-0.031076714396476746
162,SMCI,2025-02-10,0.1463693082332611
163,SNDL,2025-02-10,-0.001540913712233305
164,SONO,2025-02-10,-0.008267712779343128
165,STNE,2025-02-10,0.01049708016216755
166,STX,2025-02-10,0.012479771859943867
167,TCOM,2025-02-10,-0.009706526063382626
168,TGTX,2025-02-10,-0.01946020871400833
169,TIGR,2025-02-10,-0.009345273487269878
170,TLRY,2025-02-10,-0.018825970590114594
171,TMUS,2025-02-10,0.024814322590827942
172,TRIP,2025-02-10,0.0032236743718385696
173,TSCO,2025-02-10,0.024348529055714607
174,TSLA,2025-02-10,-0.02376682497560978
175,TTD,2025-02-10,0.04377431422472
176,TXN,2025-02-10,-0.00770707568153739
177,UAL,2025-02-10,-0.03195212781429291
178,UNIT,2025-02-10,0.002174614230170846
179,VERU,2025-02-10,0.010834641754627228
180,VKTX,2025-02-10,-0.056928131729364395
181,VLY,2025-02-10,-0.017082782462239265
182,VOD,2025-02-10,0.0007014861330389977
183,VTRS,2025-02-10,-0.004539820831269026
184,VXRT,2025-02-10,-0.02761939726769924
185,WBA,2025-02-10,0.002665545092895627
186,WBD,2025-02-10,-0.026069724932312965
187,WDAY,2025-02-10,-0.019953859969973564
188,WDC,2025-02-10,0.06928638368844986
189,WEN,2025-02-10,-0.017731107771396637
190,WW,2025-02-10,-0.006298528052866459
191,WYNN,2025-02-10,-0.03788796812295914
192,XEL,2025-02-10,0.0030927639454603195
193,XP,2025-02-10,-0.0005263453931547701
194,XRAY,2025-02-10,-0.023294877260923386
195,XRX,2025-02-10,0.001299388357438147
196,Z,2025-02-10,0.0027379042003303766
197,ZION,2025-02-10,-0.03730209544301033
198,ZM,2025-02-10,-0.009725434705615044
199,ZS,2025-02-10,0.014721130952239037
0,AAL,2025-02-11,-0.022317182272672653
1,AAPL,2025-02-11,0.02075139619410038
