,code,dt,score
96,600048SS,2024-09-02,0.002376820892095566
97,600050SS,2024-09-02,0.07790252566337585
98,600061SS,2024-09-02,0.0027357072103768587
99,600085SS,2024-09-02,0.00452929362654686
100,600089SS,2024-09-02,0.0025839428417384624
101,600104SS,2024-09-02,0.0026464539114385843
102,600111SS,2024-09-02,0.0029522606637328863
103,600115SS,2024-09-02,0.0019538344349712133
104,600161SS,2024-09-02,0.0021628106478601694
105,600183SS,2024-09-02,0.002495585707947612
106,600188SS,2024-09-02,0.9979487061500549
107,600196SS,2024-09-02,0.4654228389263153
108,600219SS,2024-09-02,0.4003112018108368
109,600233SS,2024-09-02,0.9726415276527405
110,600276SS,2024-09-02,0.02664814703166485
111,600309SS,2024-09-02,0.00346402102150023
112,600332SS,2024-09-02,0.0030182264745235443
113,600346SS,2024-09-02,0.002324688248336315
114,600362SS,2024-09-02,0.0027890056371688843
115,600377SS,2024-09-02,0.9941794872283936
116,600406SS,2024-09-02,0.7134430408477783
117,600415SS,2024-09-02,0.7424328923225403
118,600426SS,2024-09-02,0.004354542121291161
119,600436SS,2024-09-02,0.0025329466443508863
120,600438SS,2024-09-02,0.002952895127236843
121,600489SS,2024-09-02,0.009245422668755054
122,600519SS,2024-09-02,0.004134572576731443
123,600570SS,2024-09-02,0.0025434617418795824
124,600585SS,2024-09-02,0.14891356229782104
125,600588SS,2024-09-02,0.0019337051780894399
126,600600SS,2024-09-02,0.04806111007928848
127,600660SS,2024-09-02,0.09641095995903015
128,600674SS,2024-09-02,0.9890450239181519
129,600741SS,2024-09-02,0.8869584202766418
130,600760SS,2024-09-02,0.003953501116484404
131,600795SS,2024-09-02,0.9924026727676392
132,600809SS,2024-09-02,0.0022958030458539724
133,600875SS,2024-09-02,0.0021635734010487795
134,600886SS,2024-09-02,0.9922643899917603
135,600887SS,2024-09-02,0.002558645326644182
136,600926SS,2024-09-02,0.6939945816993713
137,600989SS,2024-09-02,0.005384225398302078
138,601006SS,2024-09-02,0.0344494953751564
139,601009SS,2024-09-02,0.9997106194496155
140,601012SS,2024-09-02,0.0024562785401940346
141,601021SS,2024-09-02,0.001981052104383707
142,601058SS,2024-09-02,0.05795395001769066
143,601066SS,2024-09-02,0.002991747809574008
144,601088SS,2024-09-02,0.9976440072059631
145,601100SS,2024-09-02,0.45385828614234924
146,601117SS,2024-09-02,0.002240820089355111
147,601138SS,2024-09-02,0.003725034184753895
148,601166SS,2024-09-02,0.3013908565044403
149,601169SS,2024-09-02,0.9995250701904297
150,601186SS,2024-09-02,0.011572119779884815
151,601225SS,2024-09-02,0.2166730910539627
152,601229SS,2024-09-02,0.9708630442619324
153,601238SS,2024-09-02,0.0019456252921372652
154,601288SS,2024-09-02,0.9997339844703674
155,601318SS,2024-09-02,0.03224591910839081
156,601319SS,2024-09-02,0.9807174801826477
157,601328SS,2024-09-02,0.12208294123411179
158,601336SS,2024-09-02,0.7979198694229126
159,601360SS,2024-09-02,0.002307722344994545
160,601390SS,2024-09-02,0.004682911094278097
161,601398SS,2024-09-02,0.0038904075045138597
162,601600SS,2024-09-02,0.012355141341686249
163,601601SS,2024-09-02,0.981006383895874
164,601607SS,2024-09-02,0.11528852581977844
165,601618SS,2024-09-02,0.008095147088170052
166,601628SS,2024-09-02,0.9986616373062134
167,601633SS,2024-09-02,0.008691600523889065
168,601658SS,2024-09-02,0.05039871856570244
169,601668SS,2024-09-02,0.002205060562118888
170,601669SS,2024-09-02,0.027233969420194626
171,601688SS,2024-09-02,0.002806941280141473
172,601689SS,2024-09-02,0.0021170247346162796
173,601698SS,2024-09-02,0.002398153068497777
174,601699SS,2024-09-02,0.935982882976532
175,601766SS,2024-09-02,0.0021380402613431215
176,601788SS,2024-09-02,0.0025403012987226248
177,601799SS,2024-09-02,0.0024848496541380882
178,601800SS,2024-09-02,0.0032808256801217794
179,601808SS,2024-09-02,0.0039040737319737673
180,601816SS,2024-09-02,0.012534056790173054
181,601818SS,2024-09-02,0.46774816513061523
182,601838SS,2024-09-02,0.8267431259155273
183,601857SS,2024-09-02,0.9986633062362671
184,601865SS,2024-09-02,0.9983691573143005
185,601872SS,2024-09-02,0.0025351401418447495
186,601877SS,2024-09-02,0.9989462494850159
187,601878SS,2024-09-02,0.0035740851890295744
188,601881SS,2024-09-02,0.0036663238424807787
189,601888SS,2024-09-02,0.0020527744200080633
190,601899SS,2024-09-02,0.003331994405016303
191,601901SS,2024-09-02,0.0033869524486362934
192,601919SS,2024-09-02,0.003624133300036192
193,601939SS,2024-09-02,0.01962926983833313
194,601985SS,2024-09-02,0.9939067959785461
195,601988SS,2024-09-02,0.9994945526123047
196,601998SS,2024-09-02,0.8199260830879211
197,603019SS,2024-09-02,0.003273018402978778
198,603195SS,2024-09-02,0.0037097667809575796
199,603259SS,2024-09-02,0.0026862795930355787
200,603260SS,2024-09-02,0.6941776871681213
201,603288SS,2024-09-02,0.012271685525774956
202,603369SS,2024-09-02,0.007103285752236843
203,603501SS,2024-09-02,0.0030163286719471216
204,603659SS,2024-09-02,0.002613276243209839
205,603799SS,2024-09-02,0.003904450684785843
206,603806SS,2024-09-02,0.008197018876671791
207,603833SS,2024-09-02,0.0029117048252373934
208,603986SS,2024-09-02,0.0053400686010718346
209,603993SS,2024-09-02,0.003134342608973384
210,688008SS,2024-09-02,0.0032649608328938484
211,688009SS,2024-09-02,0.006198741961270571
212,688012SS,2024-09-02,0.00260558957234025
213,688036SS,2024-09-02,0.003766372799873352
214,688111SS,2024-09-02,0.0025444780476391315
215,688169SS,2024-09-02,0.007059261202812195
216,688396SS,2024-09-02,0.8274000883102417
0,000001SZ,2024-09-03,0.022845404222607613
1,000002SZ,2024-09-03,0.9989577531814575
2,000157SZ,2024-09-03,0.571090817451477
3,000166SZ,2024-09-03,0.03644373267889023
4,000333SZ,2024-09-03,0.9660757780075073
5,000338SZ,2024-09-03,0.9317508339881897
6,000538SZ,2024-09-03,0.9969921112060547
7,000568SZ,2024-09-03,0.9726250767707825
8,000596SZ,2024-09-03,0.9970964193344116
9,000617SZ,2024-09-03,0.19105759263038635
10,000625SZ,2024-09-03,0.9491555094718933
11,000651SZ,2024-09-03,0.6334296464920044
12,000661SZ,2024-09-03,0.840986967086792
13,000708SZ,2024-09-03,0.0015973357949405909
14,000725SZ,2024-09-03,0.9987713694572449
15,000768SZ,2024-09-03,0.9971326589584351
16,000776SZ,2024-09-03,0.9987280964851379
17,000786SZ,2024-09-03,0.9989644289016724
18,000800SZ,2024-09-03,0.0011282095219939947
19,000807SZ,2024-09-03,0.998570442199707
20,000858SZ,2024-09-03,0.9976582527160645
21,000876SZ,2024-09-03,0.7603519558906555
22,000895SZ,2024-09-03,0.9942406415939331
23,000938SZ,2024-09-03,0.9986794590950012
24,000963SZ,2024-09-03,0.9334598779678345
25,000999SZ,2024-09-03,0.9895732998847961
26,001965SZ,2024-09-03,0.0006253833998925984
27,002001SZ,2024-09-03,0.9986730813980103
28,002007SZ,2024-09-03,0.9946658611297607
29,002027SZ,2024-09-03,0.9991304278373718
30,002028SZ,2024-09-03,0.9985010623931885
31,002050SZ,2024-09-03,0.9941713213920593
32,002129SZ,2024-09-03,0.9979643821716309
33,002179SZ,2024-09-03,0.9983705878257751
34,002230SZ,2024-09-03,0.9961748123168945
35,002236SZ,2024-09-03,0.9981526732444763
36,002241SZ,2024-09-03,0.4106442928314209
37,002271SZ,2024-09-03,0.9994329810142517
38,002304SZ,2024-09-03,0.11786331236362457
39,002311SZ,2024-09-03,0.1651964634656906
40,002371SZ,2024-09-03,0.9992094039916992
41,002415SZ,2024-09-03,0.9991012811660767
42,002422SZ,2024-09-03,0.9760061502456665
43,002459SZ,2024-09-03,0.9987661838531494
44,002460SZ,2024-09-03,0.9975247979164124
45,002463SZ,2024-09-03,0.9987491369247437
46,002466SZ,2024-09-03,0.9971824884414673
47,002475SZ,2024-09-03,0.6541995406150818
48,002493SZ,2024-09-03,0.1977292150259018
49,002555SZ,2024-09-03,0.9980499744415283
50,002594SZ,2024-09-03,0.9989748001098633
51,002601SZ,2024-09-03,0.9975917339324951
52,002648SZ,2024-09-03,0.9974713325500488
53,002709SZ,2024-09-03,0.9962276220321655
54,002714SZ,2024-09-03,0.9844926595687866
55,002916SZ,2024-09-03,0.05755135416984558
56,002920SZ,2024-09-03,0.9981545805931091
57,002938SZ,2024-09-03,0.7333793640136719
58,003816SZ,2024-09-03,0.004797409288585186
59,300014SZ,2024-09-03,0.9878923892974854
60,300033SZ,2024-09-03,0.9990860223770142
61,300059SZ,2024-09-03,0.9982377290725708
62,300122SZ,2024-09-03,0.32510265707969666
63,300124SZ,2024-09-03,0.9308669567108154
64,300274SZ,2024-09-03,0.23581050336360931
65,300308SZ,2024-09-03,0.9291520714759827
66,300316SZ,2024-09-03,0.7475418448448181
67,300347SZ,2024-09-03,0.9990291595458984
68,300394SZ,2024-09-03,0.8465496897697449
69,300408SZ,2024-09-03,0.9985458850860596
70,300413SZ,2024-09-03,0.9920582175254822
71,300418SZ,2024-09-03,0.9891069531440735
72,300433SZ,2024-09-03,0.0019284216687083244
73,300450SZ,2024-09-03,0.9957109689712524
74,300498SZ,2024-09-03,0.9053282737731934
75,300502SZ,2024-09-03,0.34107524156570435
76,300628SZ,2024-09-03,0.9981744289398193
77,300661SZ,2024-09-03,0.972672164440155
78,300750SZ,2024-09-03,0.9946976900100708
79,300759SZ,2024-09-03,0.9995974898338318
80,300760SZ,2024-09-03,0.8909236192703247
81,300782SZ,2024-09-03,0.9903647303581238
82,600000SS,2024-09-03,0.0006788005703128874
83,600010SS,2024-09-03,0.28088006377220154
84,600011SS,2024-09-03,0.04246705397963524
85,600015SS,2024-09-03,0.003788539208471775
86,600016SS,2024-09-03,0.0012749843299388885
87,600018SS,2024-09-03,0.8512594699859619
88,600019SS,2024-09-03,0.0006519491435028613
89,600023SS,2024-09-03,0.0009459114517085254
90,600025SS,2024-09-03,0.0008684930508024991
91,600026SS,2024-09-03,0.7170435786247253
92,600028SS,2024-09-03,0.0014887119177728891
93,600029SS,2024-09-03,0.9435545802116394
94,600031SS,2024-09-03,0.6088700294494629
95,600036SS,2024-09-03,0.0006532375700771809
96,600048SS,2024-09-03,0.9979612827301025
97,600050SS,2024-09-03,0.9258888959884644
98,600061SS,2024-09-03,0.9970027804374695
99,600085SS,2024-09-03,0.9968468546867371
100,600089SS,2024-09-03,0.9972334504127502
101,600104SS,2024-09-03,0.9179836511611938
102,600111SS,2024-09-03,0.9944760203361511
103,600115SS,2024-09-03,0.49364161491394043
104,600161SS,2024-09-03,0.9964757561683655
105,600183SS,2024-09-03,0.9972550272941589
106,600188SS,2024-09-03,0.018212703987956047
107,600196SS,2024-09-03,0.9984738230705261
108,600219SS,2024-09-03,0.980854868888855
109,600233SS,2024-09-03,0.9992156028747559
110,600276SS,2024-09-03,0.9983519315719604
111,600309SS,2024-09-03,0.9989110231399536
112,600332SS,2024-09-03,0.05521459877490997
113,600346SS,2024-09-03,0.9990962743759155
114,600362SS,2024-09-03,0.9498250484466553
115,600377SS,2024-09-03,0.001870778389275074
116,600406SS,2024-09-03,0.9876580238342285
117,600415SS,2024-09-03,0.9933854937553406
118,600426SS,2024-09-03,0.4916769862174988
119,600436SS,2024-09-03,0.9992349147796631
120,600438SS,2024-09-03,0.9906718730926514
121,600489SS,2024-09-03,0.2665216326713562
122,600519SS,2024-09-03,0.9994534850120544
123,600570SS,2024-09-03,0.9992971420288086
124,600585SS,2024-09-03,0.8827551007270813
125,600588SS,2024-09-03,0.9990106821060181
126,600600SS,2024-09-03,0.749997615814209
127,600660SS,2024-09-03,0.5164819955825806
128,600674SS,2024-09-03,0.0011430351296439767
129,600741SS,2024-09-03,0.9979954957962036
130,600760SS,2024-09-03,0.9963582158088684
131,600795SS,2024-09-03,0.0020297204609960318
132,600809SS,2024-09-03,0.8145477175712585
133,600875SS,2024-09-03,0.17388133704662323
134,600886SS,2024-09-03,0.0008231633109971881
135,600887SS,2024-09-03,0.9951204657554626
136,600926SS,2024-09-03,0.0004672006471082568
137,600989SS,2024-09-03,0.9990611672401428
138,601006SS,2024-09-03,0.27919715642929077
139,601009SS,2024-09-03,0.0032185367308557034
140,601012SS,2024-09-03,0.9966983199119568
141,601021SS,2024-09-03,0.9993098974227905
142,601058SS,2024-09-03,0.9942448735237122
143,601066SS,2024-09-03,0.9991550445556641
144,601088SS,2024-09-03,0.0031343218870460987
145,601100SS,2024-09-03,0.9980568289756775
146,601117SS,2024-09-03,0.9356735348701477
147,601138SS,2024-09-03,0.5872885584831238
148,601166SS,2024-09-03,0.00116333260666579
149,601169SS,2024-09-03,0.001178855076432228
150,601186SS,2024-09-03,0.024168021976947784
151,601225SS,2024-09-03,0.06686688214540482
152,601229SS,2024-09-03,0.0013346290215849876
153,601238SS,2024-09-03,0.9950829744338989
154,601288SS,2024-09-03,0.0013215182116255164
155,601318SS,2024-09-03,0.022973908111453056
156,601319SS,2024-09-03,0.9930804371833801
157,601328SS,2024-09-03,0.001719387830235064
158,601336SS,2024-09-03,0.1055741086602211
159,601360SS,2024-09-03,0.9988285899162292
160,601390SS,2024-09-03,0.006341169122606516
161,601398SS,2024-09-03,0.0006560122710652649
162,601600SS,2024-09-03,0.997637152671814
163,601601SS,2024-09-03,0.1192307323217392
164,601607SS,2024-09-03,0.9755645990371704
165,601618SS,2024-09-03,0.12680639326572418
166,601628SS,2024-09-03,0.1477838158607483
167,601633SS,2024-09-03,0.9957952499389648
168,601658SS,2024-09-03,0.0006865521427243948
169,601668SS,2024-09-03,0.00045550629147328436
170,601669SS,2024-09-03,0.5041723251342773
171,601688SS,2024-09-03,0.9994839429855347
172,601689SS,2024-09-03,0.9952730536460876
173,601698SS,2024-09-03,0.993047297000885
174,601699SS,2024-09-03,0.0017603532178327441
175,601766SS,2024-09-03,0.38186565041542053
176,601788SS,2024-09-03,0.8307061791419983
177,601799SS,2024-09-03,0.9984902143478394
178,601800SS,2024-09-03,0.0008671323885209858
179,601808SS,2024-09-03,0.002862735651433468
180,601816SS,2024-09-03,0.8528927564620972
181,601818SS,2024-09-03,0.0006179917836561799
182,601838SS,2024-09-03,0.0005629791994579136
183,601857SS,2024-09-03,0.0024223399814218283
184,601865SS,2024-09-03,0.7391093373298645
185,601872SS,2024-09-03,0.8830838799476624
186,601877SS,2024-09-03,0.12314444035291672
187,601878SS,2024-09-03,0.99391770362854
188,601881SS,2024-09-03,0.9963149428367615
189,601888SS,2024-09-03,0.9908638596534729
190,601899SS,2024-09-03,0.0020045500714331865
191,601901SS,2024-09-03,0.9852643013000488
192,601919SS,2024-09-03,0.002845981391146779
193,601939SS,2024-09-03,0.0006835017120465636
194,601985SS,2024-09-03,0.0033307024277746677
195,601988SS,2024-09-03,0.0016534972237423062
196,601998SS,2024-09-03,0.0009276721393689513
197,603019SS,2024-09-03,0.10403304547071457
198,603195SS,2024-09-03,0.6055464744567871
199,603259SS,2024-09-03,0.9988061189651489
200,603260SS,2024-09-03,0.5194380283355713
201,603288SS,2024-09-03,0.9977173805236816
202,603369SS,2024-09-03,0.9845161437988281
203,603501SS,2024-09-03,0.9381252527236938
204,603659SS,2024-09-03,0.9988099336624146
205,603799SS,2024-09-03,0.9958263039588928
206,603806SS,2024-09-03,0.9939215183258057
207,603833SS,2024-09-03,0.9926052093505859
208,603986SS,2024-09-03,0.9831380844116211
209,603993SS,2024-09-03,0.16078577935695648
210,688008SS,2024-09-03,0.9976664781570435
211,688009SS,2024-09-03,0.864402174949646
212,688012SS,2024-09-03,0.9908772110939026
213,688036SS,2024-09-03,0.5912520289421082
214,688111SS,2024-09-03,0.9750794768333435
215,688169SS,2024-09-03,0.9974426031112671
216,688396SS,2024-09-03,0.9997062087059021
0,000001SZ,2024-09-04,0.007395652588456869
1,000002SZ,2024-09-04,0.7369510531425476
2,000157SZ,2024-09-04,0.010326909832656384
3,000166SZ,2024-09-04,0.6407631039619446
4,000333SZ,2024-09-04,0.09627016633749008
5,000338SZ,2024-09-04,0.0066574555821716785
6,000538SZ,2024-09-04,0.004420365206897259
7,000568SZ,2024-09-04,0.003817557357251644
8,000596SZ,2024-09-04,0.01039689127355814
9,000617SZ,2024-09-04,0.20166803896427155
10,000625SZ,2024-09-04,0.04104546457529068
11,000651SZ,2024-09-04,0.18929454684257507
12,000661SZ,2024-09-04,0.8578150868415833
13,000708SZ,2024-09-04,0.005710102152079344
14,000725SZ,2024-09-04,0.5994415879249573
15,000768SZ,2024-09-04,0.09087979793548584
16,000776SZ,2024-09-04,0.10808169096708298
17,000786SZ,2024-09-04,0.0017717150039970875
18,000800SZ,2024-09-04,0.20260003209114075
19,000807SZ,2024-09-04,0.011937998235225677
20,000858SZ,2024-09-04,0.004983427934348583
21,000876SZ,2024-09-04,0.00637325644493103
22,000895SZ,2024-09-04,0.007985546253621578
23,000938SZ,2024-09-04,0.001485769054852426
24,000963SZ,2024-09-04,0.002770898165181279
25,000999SZ,2024-09-04,0.7079281806945801
26,001965SZ,2024-09-04,0.9991236329078674
27,002001SZ,2024-09-04,0.006915282923728228
28,002007SZ,2024-09-04,0.9409869909286499
29,002027SZ,2024-09-04,0.912845253944397
30,002028SZ,2024-09-04,0.017664559185504913
31,002050SZ,2024-09-04,0.9919312596321106
32,002129SZ,2024-09-04,0.0598505437374115
33,002179SZ,2024-09-04,0.9962922930717468
34,002230SZ,2024-09-04,0.23588955402374268
35,002236SZ,2024-09-04,0.007391978055238724
36,002241SZ,2024-09-04,0.0012769250897690654
37,002271SZ,2024-09-04,0.15938468277454376
38,002304SZ,2024-09-04,0.0034292421769350767
39,002311SZ,2024-09-04,0.006156842689961195
40,002371SZ,2024-09-04,0.0031188460998237133
41,002415SZ,2024-09-04,0.9813998937606812
42,002422SZ,2024-09-04,0.9990787506103516
43,002459SZ,2024-09-04,0.9987027645111084
44,002460SZ,2024-09-04,0.003368848469108343
45,002463SZ,2024-09-04,0.0050436886958777905
46,002466SZ,2024-09-04,0.09497040510177612
47,002475SZ,2024-09-04,0.02318490669131279
48,002493SZ,2024-09-04,0.9870118498802185
49,002555SZ,2024-09-04,0.7164632081985474
50,002594SZ,2024-09-04,0.9982244372367859
51,002601SZ,2024-09-04,0.9993360638618469
52,002648SZ,2024-09-04,0.003928969614207745
53,002709SZ,2024-09-04,0.9916689395904541
54,002714SZ,2024-09-04,0.009139911271631718
55,002916SZ,2024-09-04,0.0077818832360208035
56,002920SZ,2024-09-04,0.9464834332466125
57,002938SZ,2024-09-04,0.00981457531452179
58,003816SZ,2024-09-04,0.34563735127449036
59,300014SZ,2024-09-04,0.8411672115325928
60,300033SZ,2024-09-04,0.4059143364429474
61,300059SZ,2024-09-04,0.7966432571411133
62,300122SZ,2024-09-04,0.007101926952600479
63,300124SZ,2024-09-04,0.8869121074676514
64,300274SZ,2024-09-04,0.721742570400238
65,300308SZ,2024-09-04,0.006651104427874088
66,300316SZ,2024-09-04,0.9208667278289795
67,300347SZ,2024-09-04,0.6455466747283936
68,300394SZ,2024-09-04,0.6362839341163635
69,300408SZ,2024-09-04,0.0037104806397110224
70,300413SZ,2024-09-04,0.09582420438528061
71,300418SZ,2024-09-04,0.004357393831014633
72,300433SZ,2024-09-04,0.0018069999059662223
73,300450SZ,2024-09-04,0.9671063423156738
74,300498SZ,2024-09-04,0.02171395905315876
75,300502SZ,2024-09-04,0.13595303893089294
76,300628SZ,2024-09-04,0.9994217157363892
77,300661SZ,2024-09-04,0.5138765573501587
78,300750SZ,2024-09-04,0.7142565846443176
79,300759SZ,2024-09-04,0.9699143767356873
80,300760SZ,2024-09-04,0.5174364447593689
81,300782SZ,2024-09-04,0.4011601209640503
82,600000SS,2024-09-04,0.9904290437698364
83,600010SS,2024-09-04,0.002463751006871462
84,600011SS,2024-09-04,0.04565522074699402
85,600015SS,2024-09-04,0.9993230104446411
86,600016SS,2024-09-04,0.0008230488165281713
87,600018SS,2024-09-04,0.5985133051872253
88,600019SS,2024-09-04,0.27415379881858826
89,600023SS,2024-09-04,0.1821455955505371
90,600025SS,2024-09-04,0.8755070567131042
91,600026SS,2024-09-04,0.004520388785749674
92,600028SS,2024-09-04,0.002679217839613557
93,600029SS,2024-09-04,0.8456940650939941
94,600031SS,2024-09-04,0.49823978543281555
95,600036SS,2024-09-04,0.018247174099087715
96,600048SS,2024-09-04,0.004215988330543041
97,600050SS,2024-09-04,0.6816363334655762
98,600061SS,2024-09-04,0.01156547386199236
99,600085SS,2024-09-04,0.008362505584955215
100,600089SS,2024-09-04,0.1647765338420868
101,600104SS,2024-09-04,0.00821791309863329
102,600111SS,2024-09-04,0.004780312534421682
103,600115SS,2024-09-04,0.9869431257247925
104,600161SS,2024-09-04,0.9515728950500488
105,600183SS,2024-09-04,0.09343305230140686
106,600188SS,2024-09-04,0.006769796367734671
107,600196SS,2024-09-04,0.004616215359419584
108,600219SS,2024-09-04,0.006533653941005468
109,600233SS,2024-09-04,0.14158928394317627
110,600276SS,2024-09-04,0.1062980368733406
111,600309SS,2024-09-04,0.005165402777493
112,600332SS,2024-09-04,0.1967962384223938
113,600346SS,2024-09-04,0.9011674523353577
114,600362SS,2024-09-04,0.0026375981979072094
115,600377SS,2024-09-04,0.9800654053688049
116,600406SS,2024-09-04,0.6703909039497375
117,600415SS,2024-09-04,0.7338683605194092
118,600426SS,2024-09-04,0.005723385140299797
119,600436SS,2024-09-04,0.0037268430460244417
120,600438SS,2024-09-04,0.998354434967041
121,600489SS,2024-09-04,0.24184054136276245
122,600519SS,2024-09-04,0.002308048540726304
123,600570SS,2024-09-04,0.337887704372406
124,600585SS,2024-09-04,0.34056976437568665
125,600588SS,2024-09-04,0.9253362417221069
126,600600SS,2024-09-04,0.014719649218022823
127,600660SS,2024-09-04,0.6973442435264587
128,600674SS,2024-09-04,0.9832210540771484
129,600741SS,2024-09-04,0.703824520111084
130,600760SS,2024-09-04,0.006072639022022486
131,600795SS,2024-09-04,0.01058861706405878
132,600809SS,2024-09-04,0.03586211055517197
133,600875SS,2024-09-04,0.007735132239758968
134,600886SS,2024-09-04,0.9697132110595703
135,600887SS,2024-09-04,0.21591994166374207
136,600926SS,2024-09-04,0.28794005513191223
137,600989SS,2024-09-04,0.006987402215600014
138,601006SS,2024-09-04,0.45349523425102234
139,601009SS,2024-09-04,0.9984887838363647
140,601012SS,2024-09-04,0.9953328967094421
141,601021SS,2024-09-04,0.9993634819984436
142,601058SS,2024-09-04,0.03436371311545372
143,601066SS,2024-09-04,0.9315688610076904
144,601088SS,2024-09-04,0.005935096647590399
145,601100SS,2024-09-04,0.07671613246202469
146,601117SS,2024-09-04,0.09915456920862198
147,601138SS,2024-09-04,0.0031586559489369392
148,601166SS,2024-09-04,0.0037390971556305885
149,601169SS,2024-09-04,0.9083119630813599
150,601186SS,2024-09-04,0.0806543380022049
151,601225SS,2024-09-04,0.06772159039974213
152,601229SS,2024-09-04,0.10867198556661606
153,601238SS,2024-09-04,0.0024930634535849094
154,601288SS,2024-09-04,0.9988607168197632
155,601318SS,2024-09-04,0.02401132695376873
156,601319SS,2024-09-04,0.033545952290296555
157,601328SS,2024-09-04,0.010885685682296753
158,601336SS,2024-09-04,0.0721295177936554
