,code,dt,score
112,MRVL,2025-02-06,0.011961143463850021
113,MSFT,2025-02-06,0.007634358014911413
114,MSTR,2025-02-06,-0.03510717302560806
115,MTCH,2025-02-06,0.01639294996857643
116,MU,2025-02-06,0.01376343984156847
117,MVIS,2025-02-06,-0.017216583713889122
118,NDAQ,2025-02-06,0.013061142526566982
119,NFLX,2025-02-06,0.0049824160523712635
120,NKTR,2025-02-06,-0.04071050509810448
121,NNDM,2025-02-06,0.005937514360994101
122,NTES,2025-02-06,0.004589925054460764
123,NTNX,2025-02-06,-0.005182851105928421
124,NVAX,2025-02-06,-0.03097769431769848
125,NVDA,2025-02-06,0.011036364361643791
126,NWL,2025-02-06,-0.006299335043877363
127,NWSA,2025-02-06,-0.020592423155903816
128,NXPI,2025-02-06,0.011347963474690914
129,OCGN,2025-02-06,-0.018419677391648293
130,OKTA,2025-02-06,-0.0009918526047840714
131,ON,2025-02-06,0.016920315101742744
132,OPK,2025-02-06,-0.007378211710602045
133,PAA,2025-02-06,-0.018472526222467422
134,PACB,2025-02-06,-0.020395739004015923
135,PAGP,2025-02-06,-0.02189204841852188
136,PANW,2025-02-06,0.001982496352866292
137,PARA,2025-02-06,0.0028903938364237547
138,PCAR,2025-02-06,0.0022421025205403566
139,PDD,2025-02-06,0.005358767695724964
140,PENN,2025-02-06,0.0018709885189309716
141,PEP,2025-02-06,-0.005959765054285526
142,PLUG,2025-02-06,0.015412029810249805
143,PTEN,2025-02-06,-0.005119963549077511
144,PTON,2025-02-06,0.09047074615955353
145,PYPL,2025-02-06,0.0052971369586884975
146,QCOM,2025-02-06,-0.0290544331073761
147,QUBT,2025-02-06,-0.0353635810315609
148,QVCGA,2025-02-06,0.008349724113941193
149,RDFN,2025-02-06,0.019411904737353325
150,REAL,2025-02-06,-0.006459880620241165
151,RIOT,2025-02-06,-0.007630296517163515
152,ROKU,2025-02-06,-0.008649040013551712
153,ROST,2025-02-06,-0.022170942276716232
154,RUN,2025-02-06,-0.022822508588433266
155,SABR,2025-02-06,0.016545411199331284
156,SAVA,2025-02-06,-0.02969176694750786
157,SBUX,2025-02-06,0.01031014695763588
158,SFIX,2025-02-06,0.0006847843760624528
159,SGMO,2025-02-06,-0.010495866648852825
160,SIRI,2025-02-06,0.011087753809988499
161,SLM,2025-02-06,-0.008575220592319965
162,SMCI,2025-02-06,0.04591581970453262
163,SNDL,2025-02-06,0.020011842250823975
164,SONO,2025-02-06,0.029641514644026756
165,STNE,2025-02-06,-0.02015172876417637
166,STX,2025-02-06,0.0025725271552801132
167,TCOM,2025-02-06,-0.0033552562817931175
168,TGTX,2025-02-06,-0.008018010295927525
169,TIGR,2025-02-06,0.010829650796949863
170,TLRY,2025-02-06,-0.013649627566337585
171,TMUS,2025-02-06,0.007434147410094738
172,TRIP,2025-02-06,-0.01860063336789608
173,TSCO,2025-02-06,-0.010452779941260815
174,TSLA,2025-02-06,-0.011584297753870487
175,TTD,2025-02-06,-0.0007381478790193796
176,TXN,2025-02-06,0.008704710751771927
177,UAL,2025-02-06,-0.00966093223541975
178,UNIT,2025-02-06,-0.005587491672486067
179,VERU,2025-02-06,-0.011680263094604015
180,VKTX,2025-02-06,-0.0424044094979763
181,VLY,2025-02-06,-0.0006730677559971809
182,VOD,2025-02-06,0.013066980987787247
183,VTRS,2025-02-06,-0.007772557903081179
184,VXRT,2025-02-06,-0.014423827640712261
185,WBA,2025-02-06,-0.007941634394228458
186,WBD,2025-02-06,-0.006766856648027897
187,WDAY,2025-02-06,0.000854026060551405
188,WDC,2025-02-06,-0.007952994666993618
189,WEN,2025-02-06,-0.0053278603591024876
190,WW,2025-02-06,0.018975356593728065
191,WYNN,2025-02-06,-0.024449121206998825
192,XEL,2025-02-06,-0.015661168843507767
193,XP,2025-02-06,0.0001490894064772874
194,XRAY,2025-02-06,-0.008824946358799934
195,XRX,2025-02-06,-0.0008191108354367316
196,Z,2025-02-06,0.0016333062667399645
197,ZION,2025-02-06,0.011934696696698666
198,ZM,2025-02-06,0.007300385739654303
199,ZS,2025-02-06,-0.0007962820236571133
0,AAL,2025-02-07,0.019283344969153404
1,AAPL,2025-02-07,-0.003257355885580182
2,ABUS,2025-02-07,0.010507910512387753
3,ADBE,2025-02-07,-0.010551963932812214
4,ADI,2025-02-07,-0.009311094880104065
5,ADMA,2025-02-07,-0.0029813104774802923
6,AEP,2025-02-07,0.008544594049453735
7,AGNC,2025-02-07,0.0042893653735518456
8,AKBA,2025-02-07,-0.007911546155810356
9,ALT,2025-02-07,-0.027638902887701988
10,AMAT,2025-02-07,-0.0047460091300308704
11,AMD,2025-02-07,-0.0314626581966877
12,AMGN,2025-02-07,-0.028651034459471703
13,AMZN,2025-02-07,-0.06449031084775925
14,APA,2025-02-07,0.018922077491879463
15,APPS,2025-02-07,-0.07909556478261948
16,ARCC,2025-02-07,0.011548202484846115
17,ARDX,2025-02-07,-0.021364573389291763
18,ATER,2025-02-07,-0.015196717344224453
19,ATOS,2025-02-07,-0.0247906893491745
20,AUPH,2025-02-07,-0.005656319670379162
21,AVGO,2025-02-07,-0.012617766857147217
22,AZN,2025-02-07,-0.002732045715674758
23,BCRX,2025-02-07,0.008994902484118938
24,BGC,2025-02-07,0.02085449919104576
25,BIDU,2025-02-07,-0.007642445620149374
26,BILI,2025-02-07,0.008321511559188366
27,BKR,2025-02-07,-0.008632667362689972
28,BLDP,2025-02-07,-0.008389322087168694
29,BLNK,2025-02-07,-0.050119150429964066
30,BYND,2025-02-07,-0.002727843588218093
31,CAN,2025-02-07,0.011888285167515278
32,CELH,2025-02-07,0.018197832629084587
33,CG,2025-02-07,-0.0021904082968831062
34,CGC,2025-02-07,-0.2626764476299286
35,CHRD,2025-02-07,0.01813407801091671
36,CLNE,2025-02-07,-0.0029554388020187616
37,CMCSA,2025-02-07,-0.0008365591638721526
38,COMM,2025-02-07,-0.004863109439611435
39,COST,2025-02-07,-0.017493292689323425
40,CPB,2025-02-07,0.0033067171461880207
41,CPRT,2025-02-07,-0.02463122271001339
42,CRON,2025-02-07,-0.04966076463460922
43,CRWD,2025-02-07,0.017061512917280197
44,CSCO,2025-02-07,0.00617943424731493
45,CSGP,2025-02-07,-0.004445524420589209
46,CSX,2025-02-07,-0.008451413363218307
47,CTSH,2025-02-07,-0.0038104357663542032
48,CZR,2025-02-07,-0.011988542973995209
49,DBX,2025-02-07,-0.008798260241746902
50,DDOG,2025-02-07,-0.020746402442455292
51,DKNG,2025-02-07,0.00461183674633503
52,DLTR,2025-02-07,-0.015946540981531143
53,DOCU,2025-02-07,-0.031099235638976097
54,DVAX,2025-02-07,0.006380184553563595
55,DXCM,2025-02-07,0.006818034686148167
56,EA,2025-02-07,-0.006453741807490587
57,EBAY,2025-02-07,0.010934397578239441
58,ENPH,2025-02-07,-0.058751560747623444
59,ERIC,2025-02-07,0.00975436344742775
60,ESPR,2025-02-07,0.013937381096184254
61,ETSY,2025-02-07,-0.02450629696249962
62,EXC,2025-02-07,0.012079963460564613
63,EXEL,2025-02-07,0.010204955004155636
64,EXPE,2025-02-07,0.19869887828826904
65,FANG,2025-02-07,-0.004438647534698248
66,FAST,2025-02-07,-0.010422619059681892
67,FITB,2025-02-07,-0.007218117360025644
68,FLEX,2025-02-07,-0.016655731946229935
69,FOLD,2025-02-07,-0.028871526941657066
70,FOXA,2025-02-07,-0.026187200099229813
71,FSLR,2025-02-07,0.015658268705010414
72,FTNT,2025-02-07,0.024569617584347725
73,FUTU,2025-02-07,0.08301489800214767
74,GEN,2025-02-07,0.010387048125267029
75,GERN,2025-02-07,-0.0008853171020746231
76,GEVO,2025-02-07,-0.010241187177598476
77,GILD,2025-02-07,-0.009725403040647507
78,GOOG,2025-02-07,-0.01394688617438078
79,GOOGL,2025-02-07,-0.016656337305903435
80,GPRO,2025-02-07,-0.20997485518455505
81,GT,2025-02-07,-0.026517266407608986
82,HBAN,2025-02-07,-0.019865360110998154
83,HIVE,2025-02-07,-0.0017110182670876384
84,HON,2025-02-07,-0.014073495753109455
85,HST,2025-02-07,-0.0014342570211738348
86,HUT,2025-02-07,-0.009275157935917377
87,IBRX,2025-02-07,0.007005039602518082
88,INTC,2025-02-07,-0.014224100857973099
89,IOVA,2025-02-07,-0.01122866477817297
90,IQ,2025-02-07,-0.005141160916537046
91,IRWD,2025-02-07,-0.15106046199798584
92,JBLU,2025-02-07,-0.0165068618953228
93,JD,2025-02-07,-0.006280237343162298
94,KDP,2025-02-07,0.00047817546874284744
95,KHC,2025-02-07,0.011160866357386112
96,LBTYK,2025-02-07,0.0042638317681849
97,LRCX,2025-02-07,0.006343417800962925
98,LYFT,2025-02-07,0.004964499734342098
99,MAR,2025-02-07,0.015214121900498867
100,MARA,2025-02-07,-0.007861030288040638
101,MAT,2025-02-07,0.01203712448477745
102,MCHP,2025-02-07,-0.0181022509932518
103,MCRB,2025-02-07,0.0009906045161187649
104,MDLZ,2025-02-07,0.009081084281206131
105,META,2025-02-07,0.010157085955142975
106,MGNI,2025-02-07,0.06219105422496796
107,MLCO,2025-02-07,0.022380731999874115
108,MNKD,2025-02-07,0.004232271574437618
109,MNST,2025-02-07,0.01463910099118948
110,MOMO,2025-02-07,0.011036776937544346
111,MRNA,2025-02-07,-0.0045097884722054005
112,MRVL,2025-02-07,-0.05844731628894806
113,MSFT,2025-02-07,-0.016208739951252937
114,MSTR,2025-02-07,0.016314448788762093
115,MTCH,2025-02-07,-0.010098929516971111
116,MU,2025-02-07,-0.0013099049683660269
117,MVIS,2025-02-07,0.007621789816766977
118,NDAQ,2025-02-07,-0.00910063274204731
119,NFLX,2025-02-07,-0.005915782880038023
120,NKTR,2025-02-07,-0.010460064746439457
121,NNDM,2025-02-07,-0.017161775380373
122,NTES,2025-02-07,0.006588467862457037
123,NTNX,2025-02-07,0.009880789555609226
124,NVAX,2025-02-07,-0.017973681911826134
125,NVDA,2025-02-07,0.017220530658960342
126,NWL,2025-02-07,-0.23683512210845947
127,NWSA,2025-02-07,0.021458620205521584
128,NXPI,2025-02-07,-0.021874895319342613
129,OCGN,2025-02-07,-0.004465300589799881
130,OKTA,2025-02-07,0.005605163984000683
131,ON,2025-02-07,-0.01818694919347763
132,OPK,2025-02-07,-0.0058350944891572
133,PAA,2025-02-07,-0.02849300019443035
134,PACB,2025-02-07,-0.019904857501387596
135,PAGP,2025-02-07,-0.020251130685210228
136,PANW,2025-02-07,0.023628737777471542
137,PARA,2025-02-07,-0.014568895101547241
138,PCAR,2025-02-07,-0.010569149628281593
139,PDD,2025-02-07,0.009800758212804794
140,PENN,2025-02-07,0.03858192265033722
141,PEP,2025-02-07,-0.0047849565744400024
142,PLUG,2025-02-07,-0.03609389066696167
143,PTEN,2025-02-07,0.017434602603316307
144,PTON,2025-02-07,-0.011544748209416866
145,PYPL,2025-02-07,0.0069283777847886086
146,QCOM,2025-02-07,-0.0056452397257089615
147,QUBT,2025-02-07,-0.010882431641221046
148,QVCGA,2025-02-07,-0.002440766664221883
149,RDFN,2025-02-07,-0.013130606152117252
150,REAL,2025-02-07,-0.02159264124929905
151,RIOT,2025-02-07,-0.004256247077137232
152,ROKU,2025-02-07,0.03224625065922737
153,ROST,2025-02-07,-0.020017847418785095
154,RUN,2025-02-07,-0.027480412274599075
155,SABR,2025-02-07,0.009117363952100277
156,SAVA,2025-02-07,-0.02794964797794819
157,SBUX,2025-02-07,0.01382374856621027
158,SFIX,2025-02-07,0.02101733721792698
159,SGMO,2025-02-07,-0.04657721891999245
160,SIRI,2025-02-07,-0.026880912482738495
161,SLM,2025-02-07,0.007013432681560516
162,SMCI,2025-02-07,0.042791254818439484
163,SNDL,2025-02-07,-0.025441844016313553
164,SONO,2025-02-07,-0.09834287315607071
165,STNE,2025-02-07,-0.005765468347817659
166,STX,2025-02-07,0.007856493815779686
167,TCOM,2025-02-07,0.008227077312767506
168,TGTX,2025-02-07,-0.011310064233839512
169,TIGR,2025-02-07,0.05442120134830475
170,TLRY,2025-02-07,-0.04249712452292442
171,TMUS,2025-02-07,0.004610812291502953
172,TRIP,2025-02-07,0.03598489239811897
173,TSCO,2025-02-07,0.014580569230020046
174,TSLA,2025-02-07,-0.013917048461735249
175,TTD,2025-02-07,0.020212041214108467
176,TXN,2025-02-07,-0.008169915527105331
177,UAL,2025-02-07,0.005966516211628914
178,UNIT,2025-02-07,-0.011039584875106812
179,VERU,2025-02-07,-0.008620375767350197
180,VKTX,2025-02-07,0.025217479094862938
181,VLY,2025-02-07,-0.005863058380782604
182,VOD,2025-02-07,0.01645786128938198
183,VTRS,2025-02-07,-0.01073096226900816
184,VXRT,2025-02-07,-0.029134750366210938
185,WBA,2025-02-07,-0.0022353504318743944
186,WBD,2025-02-07,-0.004786915145814419
187,WDAY,2025-02-07,-0.04107532650232315
188,WDC,2025-02-07,-0.004278664011508226
189,WEN,2025-02-07,-0.035813190042972565
190,WW,2025-02-07,-0.01562609151005745
191,WYNN,2025-02-07,-0.0018364964053034782
192,XEL,2025-02-07,-0.0077722142450511456
193,XP,2025-02-07,-0.005677149165421724
194,XRAY,2025-02-07,-0.025045253336429596
195,XRX,2025-02-07,-0.034849319607019424
196,Z,2025-02-07,0.01120312511920929
197,ZION,2025-02-07,-0.02578016370534897
198,ZM,2025-02-07,-0.014106212183833122
199,ZS,2025-02-07,0.014021797105669975
0,AAL,2025-02-10,-0.08054468780755997
1,AAPL,2025-02-10,-0.0045882901176810265
2,ABUS,2025-02-10,-0.02694052830338478
3,ADBE,2025-02-10,0.022394662722945213
4,ADI,2025-02-10,-0.003821492660790682
5,ADMA,2025-02-10,-0.0035905553959310055
6,AEP,2025-02-10,0.013349387794733047
7,AGNC,2025-02-10,0.003457137383520603
8,AKBA,2025-02-10,-0.011847625486552715
9,ALT,2025-02-10,0.004335005301982164
10,AMAT,2025-02-10,0.009101958945393562
11,AMD,2025-02-10,0.018798107281327248
12,AMGN,2025-02-10,-0.006228194572031498
13,AMZN,2025-02-10,0.007758770138025284
14,APA,2025-02-10,0.038144227117300034
15,APPS,2025-02-10,0.0175007376819849
16,ARCC,2025-02-10,0.011239444836974144
17,ARDX,2025-02-10,0.010970286093652248
18,ATER,2025-02-10,0.009218609891831875
19,ATOS,2025-02-10,0.006217136979103088
20,AUPH,2025-02-10,-0.003401616821065545
21,AVGO,2025-02-10,0.015647895634174347
22,AZN,2025-02-10,0.010887164622545242
23,BCRX,2025-02-10,-0.020408766344189644
24,BGC,2025-02-10,-0.04003169387578964
25,BIDU,2025-02-10,0.027942867949604988
26,BILI,2025-02-10,0.002670478308573365
27,BKR,2025-02-10,0.0005360766663216054
28,BLDP,2025-02-10,0.02713901922106743
29,BLNK,2025-02-10,-0.01013155747205019
30,BYND,2025-02-10,0.017892474308609962
31,CAN,2025-02-10,0.0020000485237687826
32,CELH,2025-02-10,-0.026006069034337997
33,CG,2025-02-10,-0.014156166464090347
34,CGC,2025-02-10,-0.026807261630892754
35,CHRD,2025-02-10,0.019255714491009712
36,CLNE,2025-02-10,-0.004171486012637615
37,CMCSA,2025-02-10,-0.00438908115029335
38,COMM,2025-02-10,-0.006169106345623732
39,COST,2025-02-10,0.03639223799109459
40,CPB,2025-02-10,-0.007259189151227474
41,CPRT,2025-02-10,0.0088588185608387
42,CRON,2025-02-10,0.018359951674938202
43,CRWD,2025-02-10,-0.0035296212881803513
44,CSCO,2025-02-10,0.003772377735003829
45,CSGP,2025-02-10,-0.012038067914545536
46,CSX,2025-02-10,0.008433998562395573
47,CTSH,2025-02-10,0.004717926029115915
48,CZR,2025-02-10,-0.01033715158700943
49,DBX,2025-02-10,-0.014012569561600685
50,DDOG,2025-02-10,0.019855475053191185
51,DKNG,2025-02-10,0.009518014267086983
52,DLTR,2025-02-10,0.010319340042769909
53,DOCU,2025-02-10,0.006873630918562412
54,DVAX,2025-02-10,-0.0005100940470583737
55,DXCM,2025-02-10,0.004082769621163607
56,EA,2025-02-10,0.019252849742770195
57,EBAY,2025-02-10,0.0034526216331869364
58,ENPH,2025-02-10,-0.016655942425131798
59,ERIC,2025-02-10,0.009417052380740643
60,ESPR,2025-02-10,-0.01148918829858303
61,ETSY,2025-02-10,-0.00731285335496068
62,EXC,2025-02-10,0.016152985394001007
63,EXEL,2025-02-10,0.011816944926977158
64,EXPE,2025-02-10,-0.014257138594985008
65,FANG,2025-02-10,0.015256333164870739
66,FAST,2025-02-10,-0.0035710518714040518
67,FITB,2025-02-10,-0.02964947000145912
68,FLEX,2025-02-10,-0.006978210527449846
69,FOLD,2025-02-10,-0.0067320214584469795
70,FOXA,2025-02-10,-0.0062283058650791645
71,FSLR,2025-02-10,-0.036370713263750076
72,FTNT,2025-02-10,0.012236370705068111
73,FUTU,2025-02-10,0.007772495038807392
74,GEN,2025-02-10,0.02165674790740013
75,GERN,2025-02-10,-0.03751576319336891
76,GEVO,2025-02-10,-0.035614192485809326
77,GILD,2025-02-10,-0.009105133824050426
78,GOOG,2025-02-10,0.00027921146829612553
79,GOOGL,2025-02-10,0.005457708612084389
80,GPRO,2025-02-10,-0.004025038797408342
81,GT,2025-02-10,-0.017161838710308075
82,HBAN,2025-02-10,-0.023322464898228645
83,HIVE,2025-02-10,-0.014492551796138287
84,HON,2025-02-10,0.016452820971608162
85,HST,2025-02-10,-0.015645673498511314
86,HUT,2025-02-10,0.007943015545606613
87,IBRX,2025-02-10,-0.005808738991618156
88,INTC,2025-02-10,0.02122648060321808
89,IOVA,2025-02-10,-0.033046916127204895
90,IQ,2025-02-10,-0.009133746847510338
91,IRWD,2025-02-10,0.004853053018450737
92,JBLU,2025-02-10,0.011746245436370373
93,JD,2025-02-10,0.024958152323961258
94,KDP,2025-02-10,-0.007624826859682798
95,KHC,2025-02-10,-0.013051854446530342
96,LBTYK,2025-02-10,-0.012850531376898289
97,LRCX,2025-02-10,0.004152214620262384
98,LYFT,2025-02-10,0.06499134004116058
99,MAR,2025-02-10,-0.00016417130245827138
100,MARA,2025-02-10,-0.013019225560128689
101,MAT,2025-02-10,0.0055798632092773914
102,MCHP,2025-02-10,0.00789570715278387
103,MCRB,2025-02-10,-0.002642630133777857
104,MDLZ,2025-02-10,0.010415286757051945
105,META,2025-02-10,-0.002272415440529585
106,MGNI,2025-02-10,-0.011612830683588982
107,MLCO,2025-02-10,-0.031459398567676544
108,MNKD,2025-02-10,-0.003622861346229911
109,MNST,2025-02-10,0.025130869820713997
110,MOMO,2025-02-10,0.01108579058200121
111,MRNA,2025-02-10,-0.009500598534941673
112,MRVL,2025-02-10,0.0049148062244057655
113,MSFT,2025-02-10,-0.004663550294935703
114,MSTR,2025-02-10,-0.004101026337593794
115,MTCH,2025-02-10,-0.006315214093774557
116,MU,2025-02-10,0.02053828537464142
117,MVIS,2025-02-10,-0.005677980370819569
118,NDAQ,2025-02-10,-0.028729060664772987
119,NFLX,2025-02-10,0.011115909554064274
120,NKTR,2025-02-10,-0.01548578217625618
121,NNDM,2025-02-10,-0.0005898656672798097
122,NTES,2025-02-10,0.005812068935483694
123,NTNX,2025-02-10,0.003635195316746831
124,NVAX,2025-02-10,0.004239161964505911
125,NVDA,2025-02-10,0.015172536484897137
126,NWL,2025-02-10,0.0035022778902202845
127,NWSA,2025-02-10,0.009402276948094368
128,NXPI,2025-02-10,-0.021002288907766342
129,OCGN,2025-02-10,0.001620679278858006
130,OKTA,2025-02-10,-0.0067479414865374565
131,ON,2025-02-10,-0.06723460555076599
132,OPK,2025-02-10,0.021349765360355377
133,PAA,2025-02-10,0.005725409369915724
134,PACB,2025-02-10,-0.09030435979366302
135,PAGP,2025-02-10,0.01553097553551197
136,PANW,2025-02-10,0.005907787010073662
137,PARA,2025-02-10,-0.00848271045833826
138,PCAR,2025-02-10,-0.00252392771653831
139,PDD,2025-02-10,-0.009933414869010448
140,PENN,2025-02-10,0.04827907308936119
141,PEP,2025-02-10,-0.003221368184313178
142,PLUG,2025-02-10,-0.06105513498187065
143,PTEN,2025-02-10,0.005094255320727825
144,PTON,2025-02-10,0.034793414175510406
145,PYPL,2025-02-10,0.0030376745853573084
146,QCOM,2025-02-10,0.010870997793972492
147,QUBT,2025-02-10,-0.05933844670653343
148,QVCGA,2025-02-10,0.004567169118672609
149,RDFN,2025-02-10,-0.005828171037137508
150,REAL,2025-02-10,-0.05620549991726875
151,RIOT,2025-02-10,-0.009884082712233067
152,ROKU,2025-02-10,0.0036509260535240173
153,ROST,2025-02-10,-0.006586537696421146
154,RUN,2025-02-10,-0.0026127619203180075
155,SABR,2025-02-10,-0.016212956979870796
156,SAVA,2025-02-10,0.018822817131876945
157,SBUX,2025-02-10,0.0012623339425772429
158,SFIX,2025-02-10,0.017713848501443863
159,SGMO,2025-02-10,-0.0030190597753971815
160,SIRI,2025-02-10,0.026269251480698586
161,SLM,2025-02-10,-0.02983509562909603
162,SMCI,2025-02-10,0.155209481716156
163,SNDL,2025-02-10,0.005452441517263651
164,SONO,2025-02-10,-0.0003615188761614263
165,STNE,2025-02-10,0.014507267624139786
166,STX,2025-02-10,0.012023008428514004
167,TCOM,2025-02-10,-0.007607254199683666
168,TGTX,2025-02-10,-0.015218006446957588
169,TIGR,2025-02-10,-0.013592781499028206
170,TLRY,2025-02-10,-0.003583671757951379
171,TMUS,2025-02-10,0.02272515930235386
172,TRIP,2025-02-10,0.009862792678177357
173,TSCO,2025-02-10,0.011256225407123566
174,TSLA,2025-02-10,-0.01670941710472107
175,TTD,2025-02-10,0.02347962185740471
176,TXN,2025-02-10,-0.0022793917451053858
177,UAL,2025-02-10,-0.02862553484737873
178,UNIT,2025-02-10,0.003497234545648098
179,VERU,2025-02-10,0.02116483263671398
180,VKTX,2025-02-10,-0.04922569543123245
181,VLY,2025-02-10,-0.014676188118755817
182,VOD,2025-02-10,0.009219665080308914
183,VTRS,2025-02-10,-0.0046247257851064205
184,VXRT,2025-02-10,-0.0068662213161587715
185,WBA,2025-02-10,0.014749920926988125
186,WBD,2025-02-10,-0.019045883789658546
187,WDAY,2025-02-10,-0.008642582222819328
188,WDC,2025-02-10,0.0698617473244667
189,WEN,2025-02-10,-0.006914501544088125
190,WW,2025-02-10,-0.008713210932910442
191,WYNN,2025-02-10,-0.03750870004296303
192,XEL,2025-02-10,-0.002851117169484496
193,XP,2025-02-10,0.006521520670503378
194,XRAY,2025-02-10,-0.02007066272199154
195,XRX,2025-02-10,0.0076171597465872765
196,Z,2025-02-10,0.001226473250426352
197,ZION,2025-02-10,-0.03121689334511757
198,ZM,2025-02-10,-0.005160139873623848
199,ZS,2025-02-10,0.01303626224398613
0,AAL,2025-02-11,-0.03205267712473869
1,AAPL,2025-02-11,0.01699981279671192
