,code,dt,score
104,ISRG,2025-02-06,-0.006695745047181845
105,JBSS,2025-02-06,-0.01050318218767643
106,KALU,2025-02-06,0.01639043539762497
107,KPRX,2025-02-06,-0.01506483368575573
108,KRNT,2025-02-06,-0.010449637658894062
109,LAUR,2025-02-06,0.004604336805641651
110,LBRDA,2025-02-06,0.024413907900452614
111,LBTYK,2025-02-06,-0.00890383031219244
112,LECO,2025-02-06,0.010059747844934464
113,LILAK,2025-02-06,0.007832150906324387
114,LITE,2025-02-06,0.03358769416809082
115,MANH,2025-02-06,-0.022826598957180977
116,MDXG,2025-02-06,-0.003996643237769604
117,MFIC,2025-02-06,0.0012616023886948824
118,MGEE,2025-02-06,0.0012815671507269144
119,MIDD,2025-02-06,-0.027276761829853058
120,MLAB,2025-02-06,0.014393449760973454
121,MMSI,2025-02-06,-0.0012919337023049593
122,MNKD,2025-02-06,-0.01325510535389185
123,MOMO,2025-02-06,0.017670169472694397
124,MRVL,2025-02-06,0.015847623348236084
125,NICE,2025-02-06,-0.01652185432612896
126,NMFC,2025-02-06,-0.017257902771234512
127,NUWE,2025-02-06,-0.016438189893960953
128,NVCR,2025-02-06,-0.05638668313622475
129,NWBI,2025-02-06,0.009766251780092716
130,OFIX,2025-02-06,-0.026471605524420738
131,OFLX,2025-02-06,-0.0040648328140378
132,OMCL,2025-02-06,-0.13513240218162537
133,OPK,2025-02-06,0.00284563354216516
134,ORKA,2025-02-06,-0.03710029646754265
135,ORLY,2025-02-06,-0.03561970219016075
136,OTTR,2025-02-06,0.002295927843078971
137,PDD,2025-02-06,0.00956552941352129
138,PNTG,2025-02-06,-0.04504556953907013
139,POOL,2025-02-06,-0.006288288161158562
140,POWL,2025-02-06,-0.00319993426091969
141,PPBI,2025-02-06,-0.0021483064629137516
142,PPC,2025-02-06,0.018582796677947044
143,PRAA,2025-02-06,0.010023398324847221
144,PRPL,2025-02-06,-0.008588327094912529
145,PZZA,2025-02-06,-0.004190533887594938
146,QTRX,2025-02-06,-0.04072244465351105
147,QURE,2025-02-06,0.00015565380454063416
148,RDFN,2025-02-06,0.03232577443122864
149,RDHL,2025-02-06,0.0020678534638136625
150,REAL,2025-02-06,0.002144340891391039
151,REG,2025-02-06,-0.025164885446429253
152,REYN,2025-02-06,-0.0831432119011879
153,RGLD,2025-02-06,-0.009212536737322807
154,RIOT,2025-02-06,-0.005372260697185993
155,RUN,2025-02-06,-0.014900808222591877
156,RYTM,2025-02-06,-0.02051807940006256
157,SAIA,2025-02-06,0.0006995199946686625
158,SBAC,2025-02-06,-0.005809030495584011
159,SBRA,2025-02-06,-0.011104252189397812
160,SCVL,2025-02-06,-0.006411255802959204
161,SHOO,2025-02-06,-0.009447498247027397
162,SLAB,2025-02-06,-0.016428519040346146
163,SLDB,2025-02-06,0.020613349974155426
164,SMCI,2025-02-06,0.08400828391313553
165,SMTC,2025-02-06,-0.07438439875841141
166,SRCE,2025-02-06,0.006928716786205769
167,SSP,2025-02-06,-0.008870173245668411
168,SSRM,2025-02-06,-0.00031316280364990234
169,STBA,2025-02-06,0.009064746089279652
170,STRO,2025-02-06,0.021833127364516258
171,SVC,2025-02-06,0.0031297625973820686
172,SYBT,2025-02-06,0.002056826837360859
173,TCBI,2025-02-06,0.0007048359839245677
174,TCOM,2025-02-06,-0.001014507026411593
175,TENX,2025-02-06,0.08806674927473068
176,TH,2025-02-06,-0.034448251128196716
177,TMUS,2025-02-06,0.016487009823322296
178,TNDM,2025-02-06,0.0029737171716988087
179,TTD,2025-02-06,-0.005000757984817028
180,TTMI,2025-02-06,0.08827938139438629
181,UAL,2025-02-06,0.011301440186798573
182,ULH,2025-02-06,-0.02020673267543316
183,ULTA,2025-02-06,-0.03664539381861687
184,VCYT,2025-02-06,-0.027327362447977066
185,VIRT,2025-02-06,-0.016313688829541206
186,VKTX,2025-02-06,-0.06772257387638092
187,VOD,2025-02-06,0.024547278881072998
188,VRDN,2025-02-06,-0.027102967724204063
189,VREX,2025-02-06,0.03154107555747032
190,VRNT,2025-02-06,-0.016203714534640312
191,VSAT,2025-02-06,0.03255636617541313
192,WB,2025-02-06,0.042173273861408234
193,WBD,2025-02-06,-0.004784308839589357
194,WDC,2025-02-06,-0.007224629633128643
195,WEN,2025-02-06,-0.0061595565639436245
196,WSFS,2025-02-06,0.012053954415023327
197,XXII,2025-02-06,-0.053870782256126404
198,Z,2025-02-06,0.0007310862420126796
199,ZBRA,2025-02-06,-0.03454151377081871
0,ABAT,2025-02-07,-0.00396770378574729
1,ACLS,2025-02-07,-0.02735559083521366
2,ACMR,2025-02-07,-0.02231779508292675
3,ADMA,2025-02-07,-0.01518456730991602
4,ADUS,2025-02-07,-0.012263352982699871
5,ADVM,2025-02-07,0.0008596188854426146
6,AEIS,2025-02-07,-0.004090316127985716
7,AGNCM,2025-02-07,0.004057899117469788
8,AHCO,2025-02-07,-0.023186765611171722
9,ALGT,2025-02-07,0.01904887519776821
10,ALLO,2025-02-07,-0.008331839926540852
11,AMSF,2025-02-07,-0.01560154277831316
12,ANAB,2025-02-07,-0.038125891238451004
13,ANDE,2025-02-07,0.00950671173632145
14,APLS,2025-02-07,-0.013190876692533493
15,APPF,2025-02-07,-0.014255286194384098
16,ASML,2025-02-07,-0.008541475981473923
17,ATRC,2025-02-07,0.006011376157402992
18,AVGO,2025-02-07,-0.0154743492603302
19,AVT,2025-02-07,-0.012067744508385658
20,AXDX,2025-02-07,-0.010775558650493622
21,AXSM,2025-02-07,-0.015802310779690742
22,AZN,2025-02-07,-0.009593144059181213
23,BANR,2025-02-07,-0.022812217473983765
24,BBIO,2025-02-07,-0.011030578054487705
25,BCYC,2025-02-07,-0.027119578793644905
26,BHFAP,2025-02-07,0.0014587071491405368
27,BKR,2025-02-07,-0.007603558246046305
28,BLDP,2025-02-07,0.00973401591181755
29,BLFS,2025-02-07,0.009494656696915627
30,BLKB,2025-02-07,-0.00856003351509571
31,BLMN,2025-02-07,-0.025681044906377792
32,BNTX,2025-02-07,-0.004921118263155222
33,BPMC,2025-02-07,-0.027645153924822807
34,CALM,2025-02-07,0.002675323048606515
35,CAMT,2025-02-07,-0.032273076474666595
36,CASH,2025-02-07,-0.02775116264820099
37,CATY,2025-02-07,-0.02528201974928379
38,CCEP,2025-02-07,-0.0015993095003068447
39,CDLX,2025-02-07,0.014608882367610931
40,CDNS,2025-02-07,-0.010049683973193169
41,CENN,2025-02-07,-0.013218996115028858
42,CENX,2025-02-07,0.009074204601347446
43,CGC,2025-02-07,-0.22825948894023895
44,CHDN,2025-02-07,-0.014263671822845936
45,CLBK,2025-02-07,-0.00924911629408598
46,COKE,2025-02-07,0.008927430026233196
47,COLB,2025-02-07,-0.031022600829601288
48,COO,2025-02-07,-0.0218739565461874
49,CORT,2025-02-07,0.002223040908575058
50,CRMT,2025-02-07,-0.004270722158253193
51,CRNX,2025-02-07,-0.03826940432190895
52,CRTO,2025-02-07,0.012972320429980755
53,CRVL,2025-02-07,-0.027516525238752365
54,CSCO,2025-02-07,-0.001471395487897098
55,CSQ,2025-02-07,-0.012573173269629478
56,CSWI,2025-02-07,-0.0010214044013991952
57,CVBF,2025-02-07,-0.025389481335878372
58,CWST,2025-02-07,-0.006268317811191082
59,CYCC,2025-02-07,-0.003534528659656644
60,CZR,2025-02-07,-0.020517729222774506
61,DLTR,2025-02-07,-0.017755303531885147
62,DORM,2025-02-07,-0.023891020566225052
63,ENTA,2025-02-07,0.0020170025527477264
64,EQIX,2025-02-07,0.0010835896246135235
65,ERIC,2025-02-07,0.0061478810384869576
66,EVRG,2025-02-07,-0.0013636118965223432
67,EWBC,2025-02-07,-0.018784794956445694
68,EXAS,2025-02-07,-0.007875773124396801
69,EXLS,2025-02-07,-0.005793169140815735
70,EXPI,2025-02-07,-0.012538797222077847
71,EYE,2025-02-07,-0.00030703190714120865
72,FBNC,2025-02-07,-0.038657501339912415
73,FBRX,2025-02-07,-0.018779555335640907
74,FCNCA,2025-02-07,0.005331177264451981
75,FELE,2025-02-07,-0.008228638209402561
76,FIBK,2025-02-07,-0.007295795250684023
77,FLEX,2025-02-07,-0.014304867014288902
78,FRGT,2025-02-07,0.05325678735971451
79,FRHC,2025-02-07,0.04324422404170036
80,FRME,2025-02-07,-0.005451157223433256
81,FWONA,2025-02-07,0.002467451151460409
82,FWONK,2025-02-07,0.005365472752600908
83,GDEN,2025-02-07,-0.007893222384154797
84,GIII,2025-02-07,-0.000998356961645186
85,GILD,2025-02-07,-0.012440475635230541
86,GLNG,2025-02-07,0.0024451042991131544
87,GNTX,2025-02-07,-0.004287848249077797
88,GOOGL,2025-02-07,-0.03466341271996498
89,GRPN,2025-02-07,-0.0012614636216312647
90,HCSG,2025-02-07,-0.01128894742578268
91,HIMX,2025-02-07,-0.05420907586812973
92,HOPE,2025-02-07,-0.02500498667359352
93,HST,2025-02-07,0.0041124699637293816
94,HTLD,2025-02-07,-0.01238067913800478
95,HUT,2025-02-07,0.008345676586031914
96,HWC,2025-02-07,-0.018681181594729424
97,ICUI,2025-02-07,-0.0007267937762662768
98,IESC,2025-02-07,-0.02376369573175907
99,INTC,2025-02-07,-0.019605165347456932
100,INTU,2025-02-07,-0.024333029985427856
101,IOVA,2025-02-07,-0.011062705889344215
102,IPAR,2025-02-07,-0.032321032136678696
103,IPGP,2025-02-07,-0.019074469804763794
104,ISRG,2025-02-07,-0.008703930303454399
105,JBSS,2025-02-07,-0.006898988503962755
106,KALU,2025-02-07,-0.006977947428822517
107,KPRX,2025-02-07,-0.0037327422760427
108,KRNT,2025-02-07,-0.01156218908727169
109,LAUR,2025-02-07,-0.007876016199588776
110,LBRDA,2025-02-07,-0.023660484701395035
111,LBTYK,2025-02-07,-0.007571680471301079
112,LECO,2025-02-07,-0.0027518034912645817
113,LILAK,2025-02-07,0.0063628144562244415
114,LITE,2025-02-07,-0.09688904136419296
115,MANH,2025-02-07,-0.01523520052433014
116,MDXG,2025-02-07,-0.011416005901992321
117,MFIC,2025-02-07,-0.0010305993491783738
118,MGEE,2025-02-07,-0.009762595407664776
119,MIDD,2025-02-07,-0.01393534243106842
120,MLAB,2025-02-07,0.03239119052886963
121,MMSI,2025-02-07,0.00456814281642437
122,MNKD,2025-02-07,-0.0037740746047347784
123,MOMO,2025-02-07,0.01112737413495779
124,MRVL,2025-02-07,-0.045562196522951126
125,NICE,2025-02-07,-0.029544856399297714
126,NMFC,2025-02-07,0.008099419996142387
127,NUWE,2025-02-07,0.044315405189991
128,NVCR,2025-02-07,0.00018117576837539673
129,NWBI,2025-02-07,-0.028072582557797432
130,OFIX,2025-02-07,-0.008734647184610367
131,OFLX,2025-02-07,-0.009900731034576893
132,OMCL,2025-02-07,0.011792524717748165
133,OPK,2025-02-07,-0.00497005321085453
134,ORKA,2025-02-07,-0.04387051612138748
135,ORLY,2025-02-07,-0.012215564958751202
136,OTTR,2025-02-07,-0.013176931999623775
137,PDD,2025-02-07,0.007905459962785244
138,PNTG,2025-02-07,-0.010219253599643707
139,POOL,2025-02-07,-0.009553460404276848
140,POWL,2025-02-07,-0.074119932949543
141,PPBI,2025-02-07,-0.014330384321510792
142,PPC,2025-02-07,0.04130229726433754
143,PRAA,2025-02-07,-0.008750267326831818
144,PRPL,2025-02-07,-0.003487755311653018
145,PZZA,2025-02-07,-0.04241146147251129
146,QTRX,2025-02-07,-0.013130944222211838
147,QURE,2025-02-07,-0.05413404852151871
148,RDFN,2025-02-07,-0.02440118044614792
149,RDHL,2025-02-07,-0.027706462889909744
150,REAL,2025-02-07,-0.009142376482486725
151,REG,2025-02-07,0.02820027433335781
152,REYN,2025-02-07,0.013360239565372467
153,RGLD,2025-02-07,-0.0010518856579437852
154,RIOT,2025-02-07,0.010894554667174816
155,RUN,2025-02-07,-0.02059144712984562
156,RYTM,2025-02-07,-0.014010516926646233
157,SAIA,2025-02-07,-0.034792251884937286
158,SBAC,2025-02-07,-0.004528313409537077
159,SBRA,2025-02-07,-0.005236325319856405
160,SCVL,2025-02-07,-0.006881394889205694
161,SHOO,2025-02-07,0.009530019015073776
162,SLAB,2025-02-07,-0.019202088937163353
163,SLDB,2025-02-07,-0.042464856058359146
164,SMCI,2025-02-07,0.0669383779168129
165,SMTC,2025-02-07,-0.058408450335264206
166,SRCE,2025-02-07,0.00287120183929801
167,SSP,2025-02-07,-0.01791350170969963
168,SSRM,2025-02-07,-0.005114069674164057
169,STBA,2025-02-07,-0.004985214211046696
170,STRO,2025-02-07,-0.04172351583838463
171,SVC,2025-02-07,0.007942316122353077
172,SYBT,2025-02-07,-0.007538928650319576
173,TCBI,2025-02-07,-0.006986716762185097
174,TCOM,2025-02-07,0.010120396502315998
175,TENX,2025-02-07,0.01422951091080904
176,TH,2025-02-07,-0.004386028274893761
177,TMUS,2025-02-07,0.0008428784203715622
178,TNDM,2025-02-07,-0.02620605379343033
179,TTD,2025-02-07,0.03225000575184822
180,TTMI,2025-02-07,-0.05003531649708748
181,UAL,2025-02-07,-0.001733373966999352
182,ULH,2025-02-07,-0.09467004984617233
183,ULTA,2025-02-07,-0.07091125100851059
184,VCYT,2025-02-07,-0.02241194248199463
185,VIRT,2025-02-07,-0.026407118886709213
186,VKTX,2025-02-07,0.037646036595106125
187,VOD,2025-02-07,0.02969427779316902
188,VRDN,2025-02-07,-0.01649242825806141
189,VREX,2025-02-07,-0.19913065433502197
190,VRNT,2025-02-07,-0.028011037036776543
191,VSAT,2025-02-07,0.1252150982618332
192,WB,2025-02-07,0.009547271765768528
193,WBD,2025-02-07,-0.0053664459846913815
194,WDC,2025-02-07,0.005580106750130653
195,WEN,2025-02-07,-0.04932733252644539
196,WSFS,2025-02-07,-0.0225168876349926
197,XXII,2025-02-07,-0.07009663432836533
198,Z,2025-02-07,0.0034200490918010473
199,ZBRA,2025-02-07,-0.045336898416280746
0,ABAT,2025-02-10,-0.022719642147421837
1,ACLS,2025-02-10,0.05683125928044319
2,ACMR,2025-02-10,0.04030001536011696
3,ADMA,2025-02-10,-0.012704407796263695
4,ADUS,2025-02-10,-0.002745197620242834
5,ADVM,2025-02-10,0.02033359743654728
6,AEIS,2025-02-10,0.015414700843393803
7,AGNCM,2025-02-10,-0.004661065526306629
8,AHCO,2025-02-10,-0.025406919419765472
9,ALGT,2025-02-10,-0.011398782953619957
10,ALLO,2025-02-10,-0.013268725946545601
11,AMSF,2025-02-10,-0.016122080385684967
12,ANAB,2025-02-10,-0.03728767856955528
13,ANDE,2025-02-10,-0.002156874630600214
14,APLS,2025-02-10,-0.0251024030148983
15,APPF,2025-02-10,-0.014479650184512138
16,ASML,2025-02-10,0.020692840218544006
17,ATRC,2025-02-10,0.0112557802349329
18,AVGO,2025-02-10,0.022561009973287582
19,AVT,2025-02-10,-0.002614582423120737
20,AXDX,2025-02-10,-0.0208070557564497
21,AXSM,2025-02-10,0.15145117044448853
22,AZN,2025-02-10,0.017772208899259567
23,BANR,2025-02-10,-0.016943572089076042
24,BBIO,2025-02-10,-0.00903613306581974
25,BCYC,2025-02-10,-0.025909407064318657
26,BHFAP,2025-02-10,-0.0029030360747128725
27,BKR,2025-02-10,0.012581995688378811
28,BLDP,2025-02-10,0.01813969761133194
29,BLFS,2025-02-10,-0.013265157118439674
30,BLKB,2025-02-10,0.018959756940603256
31,BLMN,2025-02-10,-0.030908938497304916
32,BNTX,2025-02-10,-0.013194283470511436
33,BPMC,2025-02-10,-0.017207298427820206
34,CALM,2025-02-10,0.010920314118266106
35,CAMT,2025-02-10,0.009504646994173527
36,CASH,2025-02-10,-0.019260704517364502
37,CATY,2025-02-10,-0.013094479218125343
38,CCEP,2025-02-10,3.3406540751457214e-05
39,CDLX,2025-02-10,-0.01923740655183792
40,CDNS,2025-02-10,0.011462685652077198
41,CENN,2025-02-10,-0.0006268005236051977
42,CENX,2025-02-10,0.07653336226940155
43,CGC,2025-02-10,-0.04678582772612572
44,CHDN,2025-02-10,-0.004948746412992477
45,CLBK,2025-02-10,-0.0311144907027483
46,COKE,2025-02-10,0.010258112102746964
47,COLB,2025-02-10,-0.02056315541267395
48,COO,2025-02-10,-0.01307422574609518
49,CORT,2025-02-10,-0.011631043627858162
50,CRMT,2025-02-10,0.004195604007691145
51,CRNX,2025-02-10,-0.013176781125366688
52,CRTO,2025-02-10,-0.007875632494688034
53,CRVL,2025-02-10,0.002599400235339999
54,CSCO,2025-02-10,-0.007122148294001818
55,CSQ,2025-02-10,-0.002181618707254529
56,CSWI,2025-02-10,-0.0037674724590033293
57,CVBF,2025-02-10,-0.015796244144439697
58,CWST,2025-02-10,-0.007317621260881424
59,CYCC,2025-02-10,-0.006859231740236282
60,CZR,2025-02-10,-0.018556155264377594
61,DLTR,2025-02-10,0.005966909229755402
62,DORM,2025-02-10,-0.012914479710161686
63,ENTA,2025-02-10,-0.003538798773661256
64,EQIX,2025-02-10,0.0029027920681983232
65,ERIC,2025-02-10,0.002477909903973341
66,EVRG,2025-02-10,0.0043846964836120605
67,EWBC,2025-02-10,-0.02564436011016369
68,EXAS,2025-02-10,-0.01665990799665451
69,EXLS,2025-02-10,-0.003058714559301734
70,EXPI,2025-02-10,-0.0048480285331606865
71,EYE,2025-02-10,-0.0008072385680861771
72,FBNC,2025-02-10,-0.01699841581285
73,FBRX,2025-02-10,-0.028715860098600388
74,FCNCA,2025-02-10,-0.026017561554908752
75,FELE,2025-02-10,0.00824712309986353
76,FIBK,2025-02-10,-0.015067357569932938
77,FLEX,2025-02-10,-0.011981260031461716
78,FRGT,2025-02-10,0.03707953914999962
79,FRHC,2025-02-10,-0.0041090352460742
80,FRME,2025-02-10,-0.019079020246863365
81,FWONA,2025-02-10,-0.014060735702514648
82,FWONK,2025-02-10,-0.011917900294065475
83,GDEN,2025-02-10,0.02610032446682453
84,GIII,2025-02-10,-0.0010953317396342754
85,GILD,2025-02-10,-0.025676269084215164
86,GLNG,2025-02-10,0.00962806399911642
87,GNTX,2025-02-10,-0.016802748665213585
88,GOOGL,2025-02-10,-0.010296746157109737
89,GRPN,2025-02-10,-0.010225105099380016
90,HCSG,2025-02-10,-0.015901504084467888
91,HIMX,2025-02-10,-0.006648248992860317
92,HOPE,2025-02-10,-0.010475506074726582
93,HST,2025-02-10,-0.020093053579330444
94,HTLD,2025-02-10,-0.007468756288290024
95,HUT,2025-02-10,-0.005450843367725611
96,HWC,2025-02-10,-0.018344702199101448
97,ICUI,2025-02-10,0.01481263991445303
98,IESC,2025-02-10,-0.007421579677611589
99,INTC,2025-02-10,0.041690193116664886
100,INTU,2025-02-10,0.010867741890251637
101,IOVA,2025-02-10,-0.039208896458148956
102,IPAR,2025-02-10,-0.012440087273716927
103,IPGP,2025-02-10,-0.030179519206285477
104,ISRG,2025-02-10,0.014251656830310822
105,JBSS,2025-02-10,-0.015145199373364449
106,KALU,2025-02-10,0.024767298251390457
107,KPRX,2025-02-10,-0.006546781398355961
108,KRNT,2025-02-10,0.02006717026233673
109,LAUR,2025-02-10,0.012196245603263378
110,LBRDA,2025-02-10,-0.019305791705846786
111,LBTYK,2025-02-10,-0.018697768449783325
112,LECO,2025-02-10,0.005408968310803175
113,LILAK,2025-02-10,-0.0010754014365375042
114,LITE,2025-02-10,-0.04869161173701286
115,MANH,2025-02-10,-0.08274983614683151
116,MDXG,2025-02-10,-0.005023096222430468
117,MFIC,2025-02-10,-0.00430213613435626
118,MGEE,2025-02-10,-0.01768360659480095
119,MIDD,2025-02-10,0.003646923927590251
120,MLAB,2025-02-10,0.02966681309044361
121,MMSI,2025-02-10,-0.001762624830007553
122,MNKD,2025-02-10,-0.013242906890809536
123,MOMO,2025-02-10,0.01015662681311369
124,MRVL,2025-02-10,0.0029735718853771687
125,NICE,2025-02-10,0.012850385159254074
126,NMFC,2025-02-10,0.0012937563005834818
127,NUWE,2025-02-10,0.04337802529335022
128,NVCR,2025-02-10,-0.027764197438955307
129,NWBI,2025-02-10,-0.022791383787989616
130,OFIX,2025-02-10,-0.005821036174893379
131,OFLX,2025-02-10,-0.0024930755607783794
132,OMCL,2025-02-10,0.0433402881026268
133,OPK,2025-02-10,0.02001502551138401
134,ORKA,2025-02-10,-0.023461245000362396
135,ORLY,2025-02-10,-0.021775156259536743
136,OTTR,2025-02-10,0.02162923477590084
137,PDD,2025-02-10,-0.010004112496972084
138,PNTG,2025-02-10,-0.004276122897863388
139,POOL,2025-02-10,0.0006627634866163135
140,POWL,2025-02-10,-0.046610329300165176
141,PPBI,2025-02-10,-0.029475921764969826
142,PPC,2025-02-10,-0.0006454995600506663
143,PRAA,2025-02-10,-0.00507377041503787
144,PRPL,2025-02-10,0.010755273513495922
145,PZZA,2025-02-10,0.024572215974330902
146,QTRX,2025-02-10,-0.009340468794107437
147,QURE,2025-02-10,-0.03172485530376434
148,RDFN,2025-02-10,-0.00835262332111597
149,RDHL,2025-02-10,0.0007525215623900294
150,REAL,2025-02-10,-0.04899558797478676
151,REG,2025-02-10,-0.02950412593781948
152,REYN,2025-02-10,-0.02782338485121727
153,RGLD,2025-02-10,0.019871216267347336
154,RIOT,2025-02-10,-0.014960307627916336
155,RUN,2025-02-10,-0.021936507895588875
156,RYTM,2025-02-10,-0.025029145181179047
157,SAIA,2025-02-10,0.0050994777120649815
158,SBAC,2025-02-10,-0.010065686888992786
159,SBRA,2025-02-10,-0.011229163967072964
160,SCVL,2025-02-10,-0.009724237024784088
161,SHOO,2025-02-10,0.0036871246993541718
162,SLAB,2025-02-10,0.0295923613011837
163,SLDB,2025-02-10,0.1814703643321991
164,SMCI,2025-02-10,0.1666955202817917
165,SMTC,2025-02-10,-0.3069591820240021
166,SRCE,2025-02-10,-0.021078282967209816
167,SSP,2025-02-10,0.03733047842979431
168,SSRM,2025-02-10,-0.0015274172183126211
169,STBA,2025-02-10,-0.020009052008390427
170,STRO,2025-02-10,-0.051911137998104095
171,SVC,2025-02-10,-0.015366445295512676
172,SYBT,2025-02-10,-0.012113145552575588
173,TCBI,2025-02-10,-0.011834935285151005
174,TCOM,2025-02-10,-0.01640368066728115
175,TENX,2025-02-10,0.04262267425656319
176,TH,2025-02-10,0.035815637558698654
177,TMUS,2025-02-10,0.036229658871889114
178,TNDM,2025-02-10,-0.044209565967321396
179,TTD,2025-02-10,0.05692603811621666
180,TTMI,2025-02-10,-0.024406980723142624
181,UAL,2025-02-10,-0.044599749147892
182,ULH,2025-02-10,-0.04661273583769798
183,ULTA,2025-02-10,-0.010767006315290928
184,VCYT,2025-02-10,-0.005362517200410366
185,VIRT,2025-02-10,-0.012571629136800766
186,VKTX,2025-02-10,-0.05309924855828285
187,VOD,2025-02-10,-0.008616739884018898
188,VRDN,2025-02-10,-0.0013999184593558311
189,VREX,2025-02-10,0.0649556964635849
190,VRNT,2025-02-10,0.005517143756151199
191,VSAT,2025-02-10,-0.035033855587244034
192,WB,2025-02-10,0.010461973026394844
193,WBD,2025-02-10,-0.023860303685069084
194,WDC,2025-02-10,0.11716427654027939
