,code,dt,score
58,FIVN,2025-02-06,-0.013837417587637901
59,FLGT,2025-02-06,-0.016275018453598022
60,FOLD,2025-02-06,0.014365998096764088
61,FORM,2025-02-06,-0.06851796060800552
62,FOXA,2025-02-06,-0.011854279786348343
63,FRPT,2025-02-06,0.010045877657830715
64,FSLR,2025-02-06,0.020381884649395943
65,FTAI,2025-02-06,0.01934388466179371
66,GBDC,2025-02-06,0.013421316631138325
67,GDYN,2025-02-06,0.025717725977301598
68,GGAL,2025-02-06,0.015142559073865414
69,GNLN,2025-02-06,0.01898549310863018
70,GRFS,2025-02-06,-0.018072525039315224
71,GT,2025-02-06,0.00893333088606596
72,HCAT,2025-02-06,-0.03031652793288231
73,HCM,2025-02-06,0.005856331903487444
74,HFWA,2025-02-06,0.011838071048259735
75,HOLX,2025-02-06,-0.11446811258792877
76,HQY,2025-02-06,0.0025684507563710213
77,HUBG,2025-02-06,-0.01670423522591591
78,IAC,2025-02-06,-0.004961370024830103
79,ICLR,2025-02-06,-0.010686774738132954
80,IDCC,2025-02-06,0.11805924773216248
81,IEP,2025-02-06,-0.023287486284971237
82,IHRT,2025-02-06,-0.024194885045289993
83,ILMN,2025-02-06,-0.012434028089046478
84,ILPT,2025-02-06,-0.012768560089170933
85,IMAB,2025-02-06,-0.009952549822628498
86,IMOS,2025-02-06,0.00176277756690979
87,INMD,2025-02-06,0.01785670407116413
88,INTZ,2025-02-06,0.07231203466653824
89,JAZZ,2025-02-06,-0.023528937250375748
90,JKHY,2025-02-06,0.02328100986778736
91,JRVR,2025-02-06,0.007147938013076782
92,KIDS,2025-02-06,-0.04009438678622246
93,LBRDK,2025-02-06,0.029298683628439903
94,LGND,2025-02-06,0.006827507633715868
95,LMAT,2025-02-06,0.015192092396318913
96,LPLA,2025-02-06,0.008695784024894238
97,LULU,2025-02-06,0.002715120790526271
98,MASI,2025-02-06,0.018485749140381813
99,MAT,2025-02-06,0.03745660558342934
100,MATW,2025-02-06,0.07474475353956223
101,MBIN,2025-02-06,-0.0005608447827398777
102,MBIO,2025-02-06,-0.035213157534599304
103,MCRB,2025-02-06,0.002219374757260084
104,MDB,2025-02-06,-0.007118713576346636
105,MDLZ,2025-02-06,0.017681550234556198
106,MELI,2025-02-06,0.01594395563006401
107,MIRM,2025-02-06,-0.026513483375310898
108,MLKN,2025-02-06,0.010601884685456753
109,MNMD,2025-02-06,0.005271276459097862
110,MNRO,2025-02-06,0.004310436546802521
111,MPWR,2025-02-06,0.009797937236726284
112,MRCY,2025-02-06,-0.021929431706666946
113,MRSN,2025-02-06,-0.054250795394182205
114,MTVA,2025-02-06,0.006035881116986275
115,NAAS,2025-02-06,0.02155056968331337
116,NDAQ,2025-02-06,0.03272179514169693
117,NDSN,2025-02-06,0.004147552885115147
118,NEGG,2025-02-06,0.06805450469255447
119,NOVT,2025-02-06,0.00018866092432290316
120,NVDA,2025-02-06,0.008523866534233093
121,NWE,2025-02-06,-0.004172031302005053
122,NWSA,2025-02-06,-0.024925274774432182
123,NXST,2025-02-06,-0.014350343495607376
124,OCX,2025-02-06,-0.07144660502672195
125,ODFL,2025-02-06,0.021127305924892426
126,OMAB,2025-02-06,0.025509828701615334
127,OPCH,2025-02-06,-0.011154198087751865
128,OPRA,2025-02-06,0.008808950893580914
129,ORGO,2025-02-06,-0.01495224516838789
130,OTRK,2025-02-06,-0.016052717342972755
131,OZK,2025-02-06,0.014088562689721584
132,PAGP,2025-02-06,-0.023212231695652008
133,PCH,2025-02-06,0.009580290876328945
134,PEGA,2025-02-06,-0.031086737290024757
135,PENG,2025-02-06,0.00242160027846694
136,PENN,2025-02-06,0.00632710475474596
137,PFBC,2025-02-06,0.014298835769295692
138,PGNY,2025-02-06,-0.007136600557714701
139,PHAT,2025-02-06,-0.019693395122885704
140,PHUN,2025-02-06,-0.008013016544282436
141,PINC,2025-02-06,-0.006139709614217281
142,PLUG,2025-02-06,0.0037685486022382975
143,PLXS,2025-02-06,0.0020954199135303497
144,PYPL,2025-02-06,-0.0261827539652586
145,QLYS,2025-02-06,-0.044700540602207184
146,QNCX,2025-02-06,-0.023963335901498795
147,QQQX,2025-02-06,-0.006206275895237923
148,QVCGA,2025-02-06,0.005730254575610161
149,RAPT,2025-02-06,-0.01800316572189331
150,RBBN,2025-02-06,0.0001771249808371067
151,RCKT,2025-02-06,-0.022219695150852203
152,REPL,2025-02-06,-0.006411566399037838
153,RMBS,2025-02-06,0.00449429452419281
154,ROAD,2025-02-06,0.028358886018395424
155,ROKU,2025-02-06,-0.003439513500779867
156,ROP,2025-02-06,0.014862910844385624
157,RUSHA,2025-02-06,-0.004546760581433773
158,SANM,2025-02-06,0.01374567486345768
159,SATS,2025-02-06,0.023861872032284737
160,SBCF,2025-02-06,0.0007805759669281542
161,SBLK,2025-02-06,-0.016899175941944122
162,SBUX,2025-02-06,0.0072410875000059605
163,SCHL,2025-02-06,-0.03475489467382431
164,SCSC,2025-02-06,-0.027759570628404617
165,SDGR,2025-02-06,0.000670261331833899
166,SEIC,2025-02-06,0.004298429936170578
167,SFIX,2025-02-06,0.00012411363422870636
168,SGRY,2025-02-06,-0.020778285339474678
169,SKYW,2025-02-06,-0.013325423933565617
170,SLP,2025-02-06,-0.009316801093518734
171,SNES,2025-02-06,-0.03340047597885132
172,STAA,2025-02-06,-0.02711769938468933
173,STLD,2025-02-06,-0.0009602134814485908
174,STOK,2025-02-06,-0.006316286511719227
175,SWKS,2025-02-06,-0.3942754864692688
176,TER,2025-02-06,0.0018578593153506517
177,TFIN,2025-02-06,0.025324279442429543
178,TIGO,2025-02-06,-0.0025323943700641394
179,TILE,2025-02-06,0.0006853976519778371
180,TPIC,2025-02-06,0.022470979019999504
181,TTEC,2025-02-06,0.016194656491279602
182,TTEK,2025-02-06,0.0063562714494764805
183,TTGT,2025-02-06,-0.005717707797884941
184,UXIN,2025-02-06,0.017431167885661125
185,VERU,2025-02-06,-0.008819501847028732
186,VLYPP,2025-02-06,-0.01702403835952282
187,VNOM,2025-02-06,-0.008914241567254066
188,VRNS,2025-02-06,-0.05546141415834427
189,VRSN,2025-02-06,0.00769997201859951
190,WDAY,2025-02-06,-0.007287993095815182
191,WERN,2025-02-06,-0.0170887541025877
192,WINA,2025-02-06,-0.001728025614283979
193,WKHS,2025-02-06,-0.022989364340901375
194,WRLD,2025-02-06,0.001022122916765511
195,XP,2025-02-06,0.00028320704586803913
196,XTKG,2025-02-06,-0.05305735766887665
197,YY,2025-02-06,0.011597255244851112
198,ZION,2025-02-06,0.02719663456082344
199,ZM,2025-02-06,0.01234661228954792
0,AAPL,2025-02-07,-0.0211191289126873
1,ACRS,2025-02-07,0.020531851798295975
2,ADP,2025-02-07,-0.0012666957918554544
3,AFYA,2025-02-07,0.007723846938461065
4,AGNC,2025-02-07,0.0046093459241092205
5,AGYS,2025-02-07,-0.005932976957410574
6,ALT,2025-02-07,-0.013585119508206844
7,AMGN,2025-02-07,-0.013737812638282776
8,AMPH,2025-02-07,-0.004135397728532553
9,AMZN,2025-02-07,-0.06937040388584137
10,ANIP,2025-02-07,0.013408013619482517
11,AOSL,2025-02-07,-0.003562217578291893
12,APDN,2025-02-07,0.0026829680427908897
13,APLT,2025-02-07,0.007925353944301605
14,APVO,2025-02-07,-0.04422803223133087
15,ARGX,2025-02-07,-0.0123330382630229
16,ARLP,2025-02-07,-0.029158728197216988
17,ATEX,2025-02-07,0.008990144357085228
18,ATRA,2025-02-07,-0.007164206355810165
19,AUTL,2025-02-07,-0.015589980408549309
20,AVDL,2025-02-07,0.02398645505309105
21,BCRX,2025-02-07,0.012483078986406326
22,BHAT,2025-02-07,0.11243262887001038
23,BLBD,2025-02-07,0.021194057539105415
24,BMRN,2025-02-07,0.0010428064269945025
25,BNGO,2025-02-07,0.011604960076510906
26,BUSE,2025-02-07,-0.020508931949734688
27,CAKE,2025-02-07,-0.021838178858160973
28,CASY,2025-02-07,-0.016588551923632622
29,CCOI,2025-02-07,0.021647220477461815
30,CEVA,2025-02-07,-0.02575727179646492
31,CHY,2025-02-07,0.0028270832262933254
32,CLDX,2025-02-07,-0.016217965632677078
33,CLMT,2025-02-07,-0.006888562813401222
34,COHU,2025-02-07,-0.03417056053876877
35,COLM,2025-02-07,-0.004497337620705366
36,COST,2025-02-07,-0.01286282017827034
37,CPRT,2025-02-07,-0.022060461342334747
38,CSWC,2025-02-07,0.01436395850032568
39,CSX,2025-02-07,-0.0038389998953789473
40,DBX,2025-02-07,0.0008631942328065634
41,DCOM,2025-02-07,-0.0011869644513353705
42,DKNG,2025-02-07,0.004392007365822792
43,DMLP,2025-02-07,-0.0005784996319562197
44,DOX,2025-02-07,0.008150888606905937
45,EA,2025-02-07,0.003189399838447571
46,EDIT,2025-02-07,-0.007473049685359001
47,ENPH,2025-02-07,-0.07184476405382156
48,ENSG,2025-02-07,-0.028102651238441467
49,ERNA,2025-02-07,-0.010420308448374271
50,ESGR,2025-02-07,0.003369301790371537
51,ETNB,2025-02-07,-0.025407275184988976
52,EXTR,2025-02-07,0.007446868810802698
53,FANG,2025-02-07,-0.0029409967828541994
54,FARO,2025-02-07,-0.02795805223286152
55,FATE,2025-02-07,-0.03402431309223175
56,FGEN,2025-02-07,0.009471997618675232
57,FIVE,2025-02-07,-0.024732690304517746
58,FIVN,2025-02-07,-0.016904830932617188
59,FLGT,2025-02-07,-0.017234455794095993
60,FOLD,2025-02-07,-0.025246314704418182
61,FORM,2025-02-07,-0.08330664783716202
62,FOXA,2025-02-07,-0.018122605979442596
63,FRPT,2025-02-07,-0.008164149709045887
64,FSLR,2025-02-07,0.013917709700763226
65,FTAI,2025-02-07,-0.02688371203839779
66,GBDC,2025-02-07,0.01579558663070202
67,GDYN,2025-02-07,-0.0031467117369174957
68,GGAL,2025-02-07,-0.030695460736751556
69,GNLN,2025-02-07,-0.07363452017307281
70,GRFS,2025-02-07,0.030994033440947533
71,GT,2025-02-07,-0.01372173149138689
72,HCAT,2025-02-07,0.028415601700544357
73,HCM,2025-02-07,-0.02953404374420643
74,HFWA,2025-02-07,-0.009744415991008282
75,HOLX,2025-02-07,-0.0046278745867311954
76,HQY,2025-02-07,-0.0010532252490520477
77,HUBG,2025-02-07,-0.0691995844244957
78,IAC,2025-02-07,-0.009593520313501358
79,ICLR,2025-02-07,-0.011441884562373161
80,IDCC,2025-02-07,-0.01422825362533331
81,IEP,2025-02-07,-0.00027735508047044277
82,IHRT,2025-02-07,0.003357263281941414
83,ILMN,2025-02-07,-0.08683967590332031
84,ILPT,2025-02-07,0.0010914299637079239
85,IMAB,2025-02-07,0.008056792430579662
86,IMOS,2025-02-07,0.019467948004603386
87,INMD,2025-02-07,0.011439789086580276
88,INTZ,2025-02-07,-0.03755008429288864
89,JAZZ,2025-02-07,0.008437327109277248
90,JKHY,2025-02-07,0.0016921001952141523
91,JRVR,2025-02-07,-0.002851661993190646
92,KIDS,2025-02-07,0.024462781846523285
93,LBRDK,2025-02-07,-0.006381251383572817
94,LGND,2025-02-07,-0.018667617812752724
95,LMAT,2025-02-07,-0.0035883525852113962
96,LPLA,2025-02-07,0.006165963131934404
97,LULU,2025-02-07,-0.027290811762213707
98,MASI,2025-02-07,-0.00819732528179884
99,MAT,2025-02-07,0.019586041569709778
100,MATW,2025-02-07,-0.07130396366119385
101,MBIN,2025-02-07,0.006968000438064337
102,MBIO,2025-02-07,-0.04013528674840927
103,MCRB,2025-02-07,0.01553439162671566
104,MDB,2025-02-07,0.002625012304633856
105,MDLZ,2025-02-07,0.026662204414606094
106,MELI,2025-02-07,0.00865367241203785
107,MIRM,2025-02-07,0.004402608145028353
108,MLKN,2025-02-07,-0.0019733000081032515
109,MNMD,2025-02-07,-0.070362389087677
110,MNRO,2025-02-07,-0.03491047024726868
111,MPWR,2025-02-07,0.06461454927921295
112,MRCY,2025-02-07,-0.008673591539263725
113,MRSN,2025-02-07,0.06800336390733719
114,MTVA,2025-02-07,-0.022989995777606964
115,NAAS,2025-02-07,-0.026776498183608055
116,NDAQ,2025-02-07,-0.013142420910298824
117,NDSN,2025-02-07,0.0026187747716903687
118,NEGG,2025-02-07,-0.006614047102630138
119,NOVT,2025-02-07,-0.011936376802623272
120,NVDA,2025-02-07,0.01506155263632536
121,NWE,2025-02-07,0.0008688147645443678
122,NWSA,2025-02-07,0.03851662203669548
123,NXST,2025-02-07,0.0064053707756102085
124,OCX,2025-02-07,-0.02119741030037403
125,ODFL,2025-02-07,0.014410716481506824
126,OMAB,2025-02-07,0.0037336137611418962
127,OPCH,2025-02-07,0.0025277186650782824
128,OPRA,2025-02-07,0.03472956642508507
129,ORGO,2025-02-07,-0.007623830810189247
130,OTRK,2025-02-07,-0.012433167546987534
131,OZK,2025-02-07,-0.013703604228794575
132,PAGP,2025-02-07,-0.01948261633515358
133,PCH,2025-02-07,0.006432076450437307
134,PEGA,2025-02-07,0.008892495185136795
135,PENG,2025-02-07,0.004429932218044996
136,PENN,2025-02-07,0.040409717708826065
137,PFBC,2025-02-07,0.00394667312502861
138,PGNY,2025-02-07,0.007467185612767935
139,PHAT,2025-02-07,0.002352209761738777
140,PHUN,2025-02-07,-0.007380414754152298
141,PINC,2025-02-07,-0.003397266613319516
142,PLUG,2025-02-07,-0.02573615312576294
143,PLXS,2025-02-07,0.0035729880910366774
144,PYPL,2025-02-07,-0.011176373809576035
145,QLYS,2025-02-07,-0.03183537721633911
146,QNCX,2025-02-07,-0.023581961169838905
147,QQQX,2025-02-07,-0.015165702439844608
148,QVCGA,2025-02-07,0.0014795419992879033
149,RAPT,2025-02-07,-0.01088035199791193
150,RBBN,2025-02-07,-0.006349627859890461
151,RCKT,2025-02-07,-0.01077774353325367
152,REPL,2025-02-07,0.00022518611513078213
153,RMBS,2025-02-07,0.011404431425035
154,ROAD,2025-02-07,0.01897217147052288
155,ROKU,2025-02-07,0.05309637635946274
156,ROP,2025-02-07,-0.016005821526050568
157,RUSHA,2025-02-07,0.03126721829175949
158,SANM,2025-02-07,0.0034484181087464094
159,SATS,2025-02-07,-0.002414634684100747
160,SBCF,2025-02-07,0.003936517518013716
161,SBLK,2025-02-07,0.007862936705350876
162,SBUX,2025-02-07,0.015284111723303795
163,SCHL,2025-02-07,-0.007615044247359037
164,SCSC,2025-02-07,-0.020470943301916122
165,SDGR,2025-02-07,0.004782726522535086
166,SEIC,2025-02-07,0.005429929122328758
167,SFIX,2025-02-07,0.027992116287350655
168,SGRY,2025-02-07,0.021259520202875137
169,SKYW,2025-02-07,0.011336362920701504
170,SLP,2025-02-07,0.01257902942597866
171,SNES,2025-02-07,0.1944185048341751
172,STAA,2025-02-07,-0.023114830255508423
173,STLD,2025-02-07,-0.005624338984489441
174,STOK,2025-02-07,-0.04051646217703819
175,SWKS,2025-02-07,-0.01738855615258217
176,TER,2025-02-07,0.013204442337155342
177,TFIN,2025-02-07,-0.027615230530500412
178,TIGO,2025-02-07,0.01520016323775053
179,TILE,2025-02-07,-0.009895809926092625
180,TPIC,2025-02-07,-0.04487079381942749
181,TTEC,2025-02-07,-0.008436829783022404
182,TTEK,2025-02-07,0.0001463096123188734
183,TTGT,2025-02-07,-0.0226596686989069
184,UXIN,2025-02-07,0.08001203835010529
185,VERU,2025-02-07,-0.012236196547746658
186,VLYPP,2025-02-07,0.013771000318229198
187,VNOM,2025-02-07,0.007081607822328806
188,VRNS,2025-02-07,0.005918653216212988
189,VRSN,2025-02-07,0.026854267343878746
190,WDAY,2025-02-07,-0.05603201314806938
191,WERN,2025-02-07,-0.022674430161714554
192,WINA,2025-02-07,-0.009680361486971378
193,WKHS,2025-02-07,-0.02908683940768242
194,WRLD,2025-02-07,0.010695705190300941
195,XP,2025-02-07,-0.0028793062083423138
196,XTKG,2025-02-07,-0.0175322275608778
197,YY,2025-02-07,0.01580212265253067
198,ZION,2025-02-07,-0.01930070109665394
199,ZM,2025-02-07,-0.01200550515204668
0,AAPL,2025-02-10,-0.0025003100745379925
1,ACRS,2025-02-10,-0.026360005140304565
2,ADP,2025-02-10,0.006586102768778801
3,AFYA,2025-02-10,-0.0028971105348318815
4,AGNC,2025-02-10,0.006413446739315987
5,AGYS,2025-02-10,-0.019502365961670876
6,ALT,2025-02-10,0.0013266914756968617
7,AMGN,2025-02-10,-0.003128273645415902
8,AMPH,2025-02-10,0.0038044711109250784
9,AMZN,2025-02-10,0.02420155331492424
10,ANIP,2025-02-10,-0.01108305249363184
11,AOSL,2025-02-10,-0.03174857422709465
12,APDN,2025-02-10,-0.008078423328697681
13,APLT,2025-02-10,-0.01727520301938057
14,APVO,2025-02-10,-0.023898985236883163
15,ARGX,2025-02-10,-0.0028047796804457903
16,ARLP,2025-02-10,-0.011197851039469242
17,ATEX,2025-02-10,0.003738348139449954
18,ATRA,2025-02-10,-0.02626281976699829
19,AUTL,2025-02-10,-0.03165097162127495
20,AVDL,2025-02-10,0.09702179580926895
21,BCRX,2025-02-10,-0.017434239387512207
22,BHAT,2025-02-10,0.20976200699806213
23,BLBD,2025-02-10,0.003577795345336199
24,BMRN,2025-02-10,-0.01131344772875309
25,BNGO,2025-02-10,-0.03944728896021843
26,BUSE,2025-02-10,-0.0163216982036829
27,CAKE,2025-02-10,-0.006936582271009684
28,CASY,2025-02-10,0.012506989762187004
29,CCOI,2025-02-10,0.01736212521791458
30,CEVA,2025-02-10,-0.001077819149941206
31,CHY,2025-02-10,-0.0015853035729378462
32,CLDX,2025-02-10,-0.016954543069005013
33,CLMT,2025-02-10,-0.006819071248173714
34,COHU,2025-02-10,-0.0014398322673514485
35,COLM,2025-02-10,-0.02103220671415329
36,COST,2025-02-10,0.0225874874740839
37,CPRT,2025-02-10,0.02334429882466793
38,CSWC,2025-02-10,0.0052830553613603115
39,CSX,2025-02-10,0.024753788486123085
40,DBX,2025-02-10,-0.008620699867606163
41,DCOM,2025-02-10,0.00014303752686828375
42,DKNG,2025-02-10,0.006796624511480331
43,DMLP,2025-02-10,0.01996171846985817
44,DOX,2025-02-10,-0.001506465720012784
45,EA,2025-02-10,0.003396265674382448
46,EDIT,2025-02-10,-0.02463386580348015
47,ENPH,2025-02-10,-0.014745615422725677
48,ENSG,2025-02-10,-0.02118857577443123
49,ERNA,2025-02-10,-0.06941234320402145
50,ESGR,2025-02-10,0.017234183847904205
51,ETNB,2025-02-10,-0.04864515736699104
52,EXTR,2025-02-10,0.005548644810914993
53,FANG,2025-02-10,0.012339751236140728
54,FARO,2025-02-10,0.0028771264478564262
55,FATE,2025-02-10,-0.009519294835627079
56,FGEN,2025-02-10,-0.017056601122021675
57,FIVE,2025-02-10,0.0023516067303717136
58,FIVN,2025-02-10,0.010342374444007874
59,FLGT,2025-02-10,-0.0029988575261086226
60,FOLD,2025-02-10,-0.001461820094846189
61,FORM,2025-02-10,-0.004027706105262041
62,FOXA,2025-02-10,-0.004230130929499865
63,FRPT,2025-02-10,-0.16750870645046234
64,FSLR,2025-02-10,-0.04731960967183113
65,FTAI,2025-02-10,0.029429607093334198
66,GBDC,2025-02-10,0.006831298116594553
67,GDYN,2025-02-10,-0.01760365441441536
68,GGAL,2025-02-10,-0.006056325044482946
69,GNLN,2025-02-10,-0.07424221187829971
70,GRFS,2025-02-10,-0.019335970282554626
71,GT,2025-02-10,-0.013078148476779461
72,HCAT,2025-02-10,0.004189603496342897
73,HCM,2025-02-10,0.009686100296676159
74,HFWA,2025-02-10,0.004244565032422543
75,HOLX,2025-02-10,0.001630241982638836
76,HQY,2025-02-10,0.0040169572457671165
77,HUBG,2025-02-10,0.005534227937459946
78,IAC,2025-02-10,-0.0071807317435741425
79,ICLR,2025-02-10,-0.010786245577037334
80,IDCC,2025-02-10,0.01884823851287365
81,IEP,2025-02-10,-0.010153870098292828
82,IHRT,2025-02-10,0.004474212881177664
83,ILMN,2025-02-10,-0.019160354509949684
84,ILPT,2025-02-10,-0.00757823558524251
85,IMAB,2025-02-10,-0.032437678426504135
86,IMOS,2025-02-10,0.01471675094217062
87,INMD,2025-02-10,0.03400583565235138
88,INTZ,2025-02-10,-0.011192312464118004
89,JAZZ,2025-02-10,0.06305743008852005
90,JKHY,2025-02-10,-0.0025039068423211575
91,JRVR,2025-02-10,-0.008142199367284775
92,KIDS,2025-02-10,0.007420283276587725
93,LBRDK,2025-02-10,-0.004448208026587963
94,LGND,2025-02-10,-0.01284495834261179
95,LMAT,2025-02-10,0.005911094602197409
96,LPLA,2025-02-10,-0.0004988301661796868
97,LULU,2025-02-10,0.0008372173761017621
98,MASI,2025-02-10,0.010866655968129635
99,MAT,2025-02-10,0.01607239432632923
100,MATW,2025-02-10,-0.030955929309129715
101,MBIN,2025-02-10,-0.008347205817699432
102,MBIO,2025-02-10,0.005424721632152796
103,MCRB,2025-02-10,0.005359547212719917
104,MDB,2025-02-10,0.007308988366276026
105,MDLZ,2025-02-10,0.004620075691491365
106,MELI,2025-02-10,0.01240934245288372
107,MIRM,2025-02-10,-0.013790874741971493
108,MLKN,2025-02-10,0.01731058582663536
109,MNMD,2025-02-10,0.000827133480925113
110,MNRO,2025-02-10,0.00918806716799736
111,MPWR,2025-02-10,-0.009869037196040154
112,MRCY,2025-02-10,0.031825531274080276
113,MRSN,2025-02-10,-0.020627174526453018
114,MTVA,2025-02-10,-0.0017905976856127381
115,NAAS,2025-02-10,-0.0007042919169180095
116,NDAQ,2025-02-10,-0.03280105069279671
117,NDSN,2025-02-10,0.016013095155358315
118,NEGG,2025-02-10,0.004923188593238592
119,NOVT,2025-02-10,0.013836115598678589
120,NVDA,2025-02-10,0.01269888412207365
121,NWE,2025-02-10,0.01513965055346489
122,NWSA,2025-02-10,0.013749483972787857
123,NXST,2025-02-10,-0.0009408488986082375
124,OCX,2025-02-10,0.036751143634319305
125,ODFL,2025-02-10,0.028326861560344696
126,OMAB,2025-02-10,0.0017807313706725836
127,OPCH,2025-02-10,0.001433648867532611
128,OPRA,2025-02-10,0.03810492902994156
129,ORGO,2025-02-10,0.017579780891537666
130,OTRK,2025-02-10,0.0004587066068779677
131,OZK,2025-02-10,-0.005948908627033234
132,PAGP,2025-02-10,0.01277313195168972
133,PCH,2025-02-10,-0.00859946757555008
134,PEGA,2025-02-10,-0.013442888855934143
135,PENG,2025-02-10,0.009811241179704666
136,PENN,2025-02-10,0.03848861902952194
137,PFBC,2025-02-10,-0.002563788555562496
138,PGNY,2025-02-10,0.006034518592059612
139,PHAT,2025-02-10,-0.019202467054128647
140,PHUN,2025-02-10,0.013875924050807953
141,PINC,2025-02-10,-0.018204255029559135
142,PLUG,2025-02-10,-0.05648654326796532
143,PLXS,2025-02-10,0.003686884418129921
144,PYPL,2025-02-10,-0.02131212316453457
145,QLYS,2025-02-10,0.019019505009055138
146,QNCX,2025-02-10,-0.02142937481403351
147,QQQX,2025-02-10,0.008918706327676773
148,QVCGA,2025-02-10,0.0056621660478413105
149,RAPT,2025-02-10,-0.01067038532346487
150,RBBN,2025-02-10,0.04094216972589493
151,RCKT,2025-02-10,-0.016542930155992508
152,REPL,2025-02-10,-0.05700437352061272
153,RMBS,2025-02-10,0.001685768598690629
154,ROAD,2025-02-10,-0.03796295076608658
155,ROKU,2025-02-10,0.012317466549575329
156,ROP,2025-02-10,0.0009139892645180225
157,RUSHA,2025-02-10,-0.036161765456199646
158,SANM,2025-02-10,0.018741559237241745
159,SATS,2025-02-10,-0.011127510108053684
160,SBCF,2025-02-10,0.012744682841002941
161,SBLK,2025-02-10,0.017300164327025414
162,SBUX,2025-02-10,-0.0007113519823178649
163,SCHL,2025-02-10,0.023209549486637115
164,SCSC,2025-02-10,-0.011666795238852501
165,SDGR,2025-02-10,-0.012986218556761742
166,SEIC,2025-02-10,-0.008597936481237411
167,SFIX,2025-02-10,0.03386635705828667
168,SGRY,2025-02-10,-0.051543839275836945
169,SKYW,2025-02-10,-0.040065500885248184
170,SLP,2025-02-10,0.004626433365046978
171,SNES,2025-02-10,-0.2118995636701584
172,STAA,2025-02-10,0.02660457044839859
173,STLD,2025-02-10,0.03891529142856598
174,STOK,2025-02-10,-0.040705710649490356
175,SWKS,2025-02-10,0.005088195204734802
176,TER,2025-02-10,0.00230679614469409
177,TFIN,2025-02-10,-0.020719632506370544
178,TIGO,2025-02-10,0.004215333145111799
179,TILE,2025-02-10,-0.008965278044342995
180,TPIC,2025-02-10,-0.011252669617533684
181,TTEC,2025-02-10,-0.015756847336888313
182,TTEK,2025-02-10,-0.010813589207828045
183,TTGT,2025-02-10,0.013613290153443813
184,UXIN,2025-02-10,0.02037220634520054
185,VERU,2025-02-10,0.01554765272885561
186,VLYPP,2025-02-10,-0.01047765277326107
187,VNOM,2025-02-10,0.03754199668765068
188,VRNS,2025-02-10,0.04089980199933052
189,VRSN,2025-02-10,-0.007415831554681063
190,WDAY,2025-02-10,0.002746725454926491
191,WERN,2025-02-10,-0.005026762839406729
192,WINA,2025-02-10,0.027915136888623238
193,WKHS,2025-02-10,0.007536216173321009
194,WRLD,2025-02-10,0.001011924003250897
195,XP,2025-02-10,0.0032789274118840694
196,XTKG,2025-02-10,-0.0030721358489245176
197,YY,2025-02-10,-0.012728286907076836
