,code,dt,score
72,IART,2025-02-06,-0.027533115819096565
73,IBKR,2025-02-06,-0.011079827323555946
74,IBOC,2025-02-06,0.0036991583183407784
75,IBRX,2025-02-06,0.01656082458794117
76,IDXX,2025-02-06,-0.011770132929086685
77,INGN,2025-02-06,-0.03826439753174782
78,INM,2025-02-06,-0.012382096610963345
79,INVA,2025-02-06,0.0034361551515758038
80,IQ,2025-02-06,0.0911540538072586
81,IRBT,2025-02-06,-0.040592171251773834
82,KDP,2025-02-06,-6.145797669887543e-06
83,KPTI,2025-02-06,-0.0073090810328722
84,KTOS,2025-02-06,-0.03961441293358803
85,KXIN,2025-02-06,-0.011689724400639534
86,LAMR,2025-02-06,0.0052885627374053
87,LFUS,2025-02-06,0.013592392206192017
88,LGIH,2025-02-06,-0.016615483909845352
89,LGMK,2025-02-06,-0.017595035955309868
90,LKFN,2025-02-06,0.0007560838712379336
91,LNW,2025-02-06,0.007516047917306423
92,LOPE,2025-02-06,0.0009430997888557613
93,LPSN,2025-02-06,0.06582874059677124
94,LYFT,2025-02-06,0.02429652214050293
95,MGNX,2025-02-06,-0.028351280838251114
96,MLCO,2025-02-06,0.003852058667689562
97,MNST,2025-02-06,0.0016786346677690744
98,MODV,2025-02-06,-0.014087602496147156
99,MSTR,2025-02-06,-0.050170402973890305
100,MTCH,2025-02-06,0.024476466700434685
101,MYGN,2025-02-06,-0.016272829845547676
102,MYRG,2025-02-06,0.04681885614991188
103,NCMI,2025-02-06,0.0005440245731733739
104,NEXT,2025-02-06,-0.03856915608048439
105,NFLX,2025-02-06,0.0028043240308761597
106,NIU,2025-02-06,0.0012486556079238653
107,NKTR,2025-02-06,-0.0412636324763298
108,NRC,2025-02-06,0.003054628847166896
109,NTNX,2025-02-06,-0.0026325734797865152
110,NTRA,2025-02-06,-0.015005527064204216
111,NVEE,2025-02-06,-0.007016816642135382
112,NVMI,2025-02-06,0.010262364521622658
113,NWL,2025-02-06,0.01341473963111639
114,NWS,2025-02-06,-0.019318940117955208
115,NXPI,2025-02-06,0.00818450003862381
116,OCGN,2025-02-06,-0.022261960431933403
117,OCSL,2025-02-06,-0.02180185727775097
118,OKTA,2025-02-06,-0.0034989144187420607
119,OLLI,2025-02-06,0.003858258482068777
120,OTLK,2025-02-06,0.002991034649312496
121,OXLC,2025-02-06,0.006208333652466536
122,PAA,2025-02-06,-0.013747072778642178
123,PARA,2025-02-06,0.003849251661449671
124,PARAA,2025-02-06,0.003862400073558092
125,PDCO,2025-02-06,0.001486487570218742
126,PDFS,2025-02-06,0.0030504835303872824
127,PFG,2025-02-06,-0.012428642250597477
128,PGEN,2025-02-06,0.04534245654940605
129,PNFP,2025-02-06,0.0040108924731612206
130,PODD,2025-02-06,0.008778241463005543
131,POWI,2025-02-06,-0.014623353257775307
132,PSMT,2025-02-06,0.00997967179864645
133,PTC,2025-02-06,-0.15458545088768005
134,PTEN,2025-02-06,0.01005877461284399
135,PVLA,2025-02-06,0.00841198768466711
136,RDNT,2025-02-06,-0.066507488489151
137,RDUS,2025-02-06,0.01633479818701744
138,RDWR,2025-02-06,0.00159919960424304
139,REGN,2025-02-06,0.0031458812300115824
140,RNAC,2025-02-06,-0.01850546896457672
141,ROCK,2025-02-06,0.003490359289571643
142,ROST,2025-02-06,-0.024982059374451637
143,RRR,2025-02-06,0.004899379797279835
144,RSLS,2025-02-06,-0.0015186530072242022
145,RVMD,2025-02-06,-0.01161273941397667
146,RYAAY,2025-02-06,-0.001543644000776112
147,SAFT,2025-02-06,0.008346055634319782
148,SAGE,2025-02-06,0.0037125430535525084
149,SAVA,2025-02-06,-0.046914584934711456
150,SBGI,2025-02-06,0.01681218482553959
151,SFM,2025-02-06,-0.0014559287810698152
152,SFNC,2025-02-06,0.001561178476549685
153,SHYF,2025-02-06,0.010972393676638603
154,SIBN,2025-02-06,-0.0243728905916214
155,SIFY,2025-02-06,0.011391418054699898
156,SIGI,2025-02-06,-0.008110499009490013
157,SIMO,2025-02-06,-0.006552348379045725
158,SITM,2025-02-06,-0.10316924750804901
159,SLM,2025-02-06,-0.009465714916586876
160,SNBR,2025-02-06,-0.046240877360105515
161,SNDX,2025-02-06,0.04633190855383873
162,SNY,2025-02-06,-0.01772354170680046
163,SPNS,2025-02-06,0.0010958313941955566
164,SRRK,2025-02-06,-0.017405491322278976
165,STRA,2025-02-06,0.0036837710067629814
166,SUPN,2025-02-06,-0.017282284796237946
167,SYRE,2025-02-06,0.0027093812823295593
168,TCBK,2025-02-06,-0.0004878462932538241
169,TEAM,2025-02-06,0.001656416687183082
170,TECH,2025-02-06,0.004677949007600546
171,THRM,2025-02-06,-0.007585994433611631
172,TLRY,2025-02-06,-0.006019328720867634
173,TRMK,2025-02-06,0.0023093759082257748
174,TROW,2025-02-06,0.00996361207216978
175,TSLA,2025-02-06,-0.00043912880937568843
176,TWST,2025-02-06,0.006445564329624176
177,TXN,2025-02-06,0.02089211717247963
178,UFPI,2025-02-06,0.010343728587031364
179,UNIT,2025-02-06,0.009664241224527359
180,UPWK,2025-02-06,0.011744332499802113
181,USLM,2025-02-06,-0.005745374131947756
182,UTHR,2025-02-06,0.0034460455644875765
183,VERB,2025-02-06,-0.020107964053750038
184,VLY,2025-02-06,0.002489826176315546
185,VRNA,2025-02-06,-0.00448781019076705
186,VRRM,2025-02-06,-0.012581639923155308
187,VXRT,2025-02-06,-0.02443225122988224
188,WAFD,2025-02-06,0.0023099593818187714
189,WATT,2025-02-06,-0.07905315607786179
190,WBA,2025-02-06,-0.014564546756446362
191,WING,2025-02-06,-0.000800289970356971
192,WIX,2025-02-06,-0.011900308541953564
193,WTFC,2025-02-06,0.013233141973614693
194,WTW,2025-02-06,0.021107574924826622
195,XPEL,2025-02-06,0.01026902999728918
196,XRX,2025-02-06,-0.0002064695581793785
197,YMAB,2025-02-06,-0.007768185809254646
198,ZG,2025-02-06,0.005232127849012613
199,ZLAB,2025-02-06,0.003424373222514987
0,ABEO,2025-02-07,-0.024657703936100006
1,ACHC,2025-02-07,-0.01608520932495594
2,AGNCN,2025-02-07,0.00731864245608449
3,AKAM,2025-02-07,-0.00015432946383953094
4,AKRO,2025-02-07,-0.02774043381214142
5,ALRM,2025-02-07,-0.01799200102686882
6,AMAT,2025-02-07,-0.006388538051396608
7,AMED,2025-02-07,-0.004871204029768705
8,AMRN,2025-02-07,-0.06331873685121536
9,ANGI,2025-02-07,0.010255664587020874
10,APA,2025-02-07,0.00889164675027132
11,APOG,2025-02-07,-0.0030783803667873144
12,APPS,2025-02-07,-0.1810830533504486
13,ARCB,2025-02-07,-0.041003670543432236
14,ARCC,2025-02-07,0.006441009696573019
15,ARVN,2025-02-07,-0.01226173434406519
16,ATEC,2025-02-07,0.01105980109423399
17,ATXS,2025-02-07,-0.056077830493450165
18,AVAV,2025-02-07,-0.006476023234426975
19,AXON,2025-02-07,0.003502312581986189
20,BANF,2025-02-07,-0.006024151109158993
21,BATRK,2025-02-07,0.004629496019333601
22,BIDU,2025-02-07,-0.008273253217339516
23,BLNE,2025-02-07,-0.01621868461370468
24,BLNK,2025-02-07,-0.05283547192811966
25,BTAI,2025-02-07,-0.04561277851462364
26,BYND,2025-02-07,0.007937843911349773
27,CAN,2025-02-07,0.009312829002737999
28,CCEC,2025-02-07,0.008635046891868114
29,CDW,2025-02-07,-0.04689544066786766
30,CDXS,2025-02-07,-0.01089718658477068
31,CELH,2025-02-07,0.010788200423121452
32,CGNX,2025-02-07,-0.013897386379539967
33,CHKP,2025-02-07,-0.0001895017921924591
34,CHRS,2025-02-07,-0.006831191014498472
35,CHRW,2025-02-07,0.004892363213002682
36,CIGI,2025-02-07,-0.002276088809594512
37,CKPT,2025-02-07,-0.0589442253112793
38,CMPR,2025-02-07,-0.015820244327187538
39,COGT,2025-02-07,-0.023466328158974648
40,CRNC,2025-02-07,0.11229386925697327
41,CRSP,2025-02-07,-0.009410979226231575
42,CSTL,2025-02-07,-0.0015881686704233289
43,CTSH,2025-02-07,-0.0001790681853890419
44,CVGW,2025-02-07,-0.03313151001930237
45,DGLY,2025-02-07,-0.00913173332810402
46,DNLI,2025-02-07,-0.008773555047810078
47,DOCU,2025-02-07,-0.0535934641957283
48,DVAX,2025-02-07,0.002985821571201086
49,EBAY,2025-02-07,0.00575621472671628
50,EHTH,2025-02-07,-0.031906627118587494
51,ERII,2025-02-07,0.003862889716401696
52,ESLT,2025-02-07,0.006981826387345791
53,EXPE,2025-02-07,0.16071076691150665
54,EXPO,2025-02-07,0.013041538186371326
55,FBIOP,2025-02-07,0.010482490062713623
56,FFBC,2025-02-07,-0.017041221261024475
57,FFIN,2025-02-07,-0.007927501574158669
58,FOXF,2025-02-07,2.93804332613945e-05
59,FWRD,2025-02-07,0.004051194526255131
60,GDS,2025-02-07,0.01230848953127861
61,GERN,2025-02-07,0.00875780824571848
62,GPRE,2025-02-07,-0.1989942491054535
63,GRWG,2025-02-07,-0.04714815691113472
64,GRYP,2025-02-07,-0.0022325795143842697
65,HEES,2025-02-07,-0.026369737461209297
66,HELE,2025-02-07,-0.029025960713624954
67,HIVE,2025-02-07,0.007365914061665535
68,HON,2025-02-07,-0.015671079978346825
69,HRTX,2025-02-07,-0.005222131032496691
70,HSTM,2025-02-07,0.005549543537199497
71,HURA,2025-02-07,-0.04508103057742119
72,IART,2025-02-07,-0.037893038243055344
73,IBKR,2025-02-07,0.010029979050159454
74,IBOC,2025-02-07,-0.02361694723367691
75,IBRX,2025-02-07,0.0036164075136184692
76,IDXX,2025-02-07,0.005124831572175026
77,INGN,2025-02-07,-0.0068417382426559925
78,INM,2025-02-07,-0.01204601489007473
79,INVA,2025-02-07,0.010868552140891552
80,IQ,2025-02-07,0.004885368514806032
81,IRBT,2025-02-07,-0.01148951705545187
82,KDP,2025-02-07,0.00818710308521986
83,KPTI,2025-02-07,-0.01922263205051422
84,KTOS,2025-02-07,0.014713537879288197
85,KXIN,2025-02-07,0.002048342954367399
86,LAMR,2025-02-07,0.006889652460813522
87,LFUS,2025-02-07,0.0013576486380770802
88,LGIH,2025-02-07,-0.025789109990000725
89,LGMK,2025-02-07,-0.026357300579547882
90,LKFN,2025-02-07,-0.007800128310918808
91,LNW,2025-02-07,0.01650726981461048
92,LOPE,2025-02-07,0.004008620977401733
93,LPSN,2025-02-07,0.006841145921498537
94,LYFT,2025-02-07,0.008452567271888256
95,MGNX,2025-02-07,-0.042613767087459564
96,MLCO,2025-02-07,0.021200206130743027
97,MNST,2025-02-07,0.004886257462203503
98,MODV,2025-02-07,0.05526341497898102
99,MSTR,2025-02-07,0.010447249747812748
100,MTCH,2025-02-07,-0.01715146377682686
101,MYGN,2025-02-07,-0.02942853607237339
102,MYRG,2025-02-07,-0.012840485200285912
103,NCMI,2025-02-07,0.002572345547378063
104,NEXT,2025-02-07,-0.002507581375539303
105,NFLX,2025-02-07,-0.007985626347362995
106,NIU,2025-02-07,0.030640235170722008
107,NKTR,2025-02-07,-0.007674414198845625
108,NRC,2025-02-07,-0.00028654374182224274
109,NTNX,2025-02-07,0.0035498207435011864
110,NTRA,2025-02-07,-0.006293713580816984
111,NVEE,2025-02-07,-0.029067886993288994
112,NVMI,2025-02-07,0.01280328631401062
113,NWL,2025-02-07,-0.1312732845544815
114,NWS,2025-02-07,0.017056390643119812
115,NXPI,2025-02-07,-0.015134822577238083
116,OCGN,2025-02-07,-0.008691583760082722
117,OCSL,2025-02-07,0.0003125998191535473
118,OKTA,2025-02-07,0.0009121180046349764
119,OLLI,2025-02-07,-0.027510523796081543
120,OTLK,2025-02-07,0.0022919916082173586
121,OXLC,2025-02-07,0.006643950007855892
122,PAA,2025-02-07,-0.0400141105055809
123,PARA,2025-02-07,-0.021224841475486755
124,PARAA,2025-02-07,-0.0061454931274056435
125,PDCO,2025-02-07,-0.008970865048468113
126,PDFS,2025-02-07,-0.022319246083498
127,PFG,2025-02-07,0.039180781692266464
128,PGEN,2025-02-07,0.008828487247228622
129,PNFP,2025-02-07,-0.029595250263810158
130,PODD,2025-02-07,-0.01446299348026514
131,POWI,2025-02-07,-0.0052623264491558075
132,PSMT,2025-02-07,-0.004897121340036392
133,PTC,2025-02-07,0.002621282357722521
134,PTEN,2025-02-07,0.01057827565819025
135,PVLA,2025-02-07,0.022350454702973366
136,RDNT,2025-02-07,-0.028501810505986214
137,RDUS,2025-02-07,-0.00418913783505559
138,RDWR,2025-02-07,0.01024986058473587
139,REGN,2025-02-07,-0.03988761082291603
140,RNAC,2025-02-07,-0.020557748153805733
141,ROCK,2025-02-07,-0.009872665628790855
142,ROST,2025-02-07,-0.029477126896381378
143,RRR,2025-02-07,0.006414294708520174
144,RSLS,2025-02-07,-0.016382796689867973
145,RVMD,2025-02-07,-0.03805415332317352
146,RYAAY,2025-02-07,-0.022283921018242836
147,SAFT,2025-02-07,-0.02603275701403618
148,SAGE,2025-02-07,0.0066924733109772205
149,SAVA,2025-02-07,-0.03985638543963432
150,SBGI,2025-02-07,-0.012417946942150593
151,SFM,2025-02-07,-0.012630218639969826
152,SFNC,2025-02-07,-0.0105091268196702
153,SHYF,2025-02-07,-0.003117150627076626
154,SIBN,2025-02-07,-0.0033638179302215576
155,SIFY,2025-02-07,0.017965275794267654
156,SIGI,2025-02-07,-0.008682973682880402
157,SIMO,2025-02-07,-0.04745030030608177
158,SITM,2025-02-07,-0.009512277320027351
159,SLM,2025-02-07,0.006114308722317219
160,SNBR,2025-02-07,-0.043765682727098465
161,SNDX,2025-02-07,-0.01849079132080078
162,SNY,2025-02-07,0.005951795261353254
163,SPNS,2025-02-07,-0.024583924561738968
164,SRRK,2025-02-07,-0.009483817964792252
165,STRA,2025-02-07,-0.01574820466339588
166,SUPN,2025-02-07,-0.003331588814035058
167,SYRE,2025-02-07,-0.04320646822452545
168,TCBK,2025-02-07,-0.02387228049337864
169,TEAM,2025-02-07,-0.0051568858325481415
170,TECH,2025-02-07,-0.04589622840285301
171,THRM,2025-02-07,-0.0001736823469400406
172,TLRY,2025-02-07,-0.0514514185488224
173,TRMK,2025-02-07,-0.0035600170958787203
174,TROW,2025-02-07,-0.006079725455492735
175,TSLA,2025-02-07,-0.009916949085891247
176,TWST,2025-02-07,-0.013329247012734413
177,TXN,2025-02-07,-0.020745720714330673
178,UFPI,2025-02-07,-0.019246593117713928
179,UNIT,2025-02-07,-0.013337090611457825
180,UPWK,2025-02-07,0.0110390679910779
181,USLM,2025-02-07,-0.038504913449287415
182,UTHR,2025-02-07,-0.01940472051501274
183,VERB,2025-02-07,-0.003805699059739709
184,VLY,2025-02-07,-0.005271049682050943
185,VRNA,2025-02-07,-0.0013183440314605832
186,VRRM,2025-02-07,-0.003422149457037449
187,VXRT,2025-02-07,-0.03743860125541687
188,WAFD,2025-02-07,-0.018778273835778236
189,WATT,2025-02-07,-0.070721834897995
190,WBA,2025-02-07,-0.0006292210309766233
191,WING,2025-02-07,-0.01649465598165989
192,WIX,2025-02-07,-0.012813723646104336
193,WTFC,2025-02-07,-0.010014837607741356
194,WTW,2025-02-07,0.009464418515563011
195,XPEL,2025-02-07,-0.030751122161746025
196,XRX,2025-02-07,-0.05495573207736015
197,YMAB,2025-02-07,-0.0464942641556263
198,ZG,2025-02-07,0.0033530122600495815
199,ZLAB,2025-02-07,0.005549944005906582
0,ABEO,2025-02-10,0.004241300281137228
1,ACHC,2025-02-10,0.008362667635083199
2,AGNCN,2025-02-10,-0.0005968654877506196
3,AKAM,2025-02-10,0.021146470680832863
4,AKRO,2025-02-10,-0.016165293753147125
5,ALRM,2025-02-10,-0.0013756674015894532
6,AMAT,2025-02-10,0.004900527186691761
7,AMED,2025-02-10,0.001924626063555479
8,AMRN,2025-02-10,-0.026296723634004593
9,ANGI,2025-02-10,-0.004985946696251631
10,APA,2025-02-10,0.025977488607168198
11,APOG,2025-02-10,-0.01273228321224451
12,APPS,2025-02-10,0.030318155884742737
13,ARCB,2025-02-10,0.009362553246319294
14,ARCC,2025-02-10,0.004580881912261248
15,ARVN,2025-02-10,0.0018420040141791105
16,ATEC,2025-02-10,-0.05785108730196953
17,ATXS,2025-02-10,-0.022242218255996704
18,AVAV,2025-02-10,0.010136641561985016
19,AXON,2025-02-10,-0.004918984137475491
20,BANF,2025-02-10,0.0008341412176378071
21,BATRK,2025-02-10,0.007914645597338676
22,BIDU,2025-02-10,0.0326198972761631
23,BLNE,2025-02-10,-0.03664559870958328
24,BLNK,2025-02-10,-0.016383865848183632
25,BTAI,2025-02-10,-0.01266657467931509
26,BYND,2025-02-10,0.009038315154612064
27,CAN,2025-02-10,0.0032099729869514704
28,CCEC,2025-02-10,-0.018711859360337257
29,CDW,2025-02-10,0.002461374504491687
30,CDXS,2025-02-10,-0.020787052810192108
31,CELH,2025-02-10,-0.03286629542708397
32,CGNX,2025-02-10,0.025642743334174156
33,CHKP,2025-02-10,0.005287418141961098
34,CHRS,2025-02-10,0.010720578953623772
35,CHRW,2025-02-10,0.010600796900689602
36,CIGI,2025-02-10,0.002828536555171013
37,CKPT,2025-02-10,-0.013302440755069256
38,CMPR,2025-02-10,-0.024432534351944923
39,COGT,2025-02-10,-0.013754849322140217
40,CRNC,2025-02-10,0.09721163660287857
41,CRSP,2025-02-10,-0.006435280200093985
42,CSTL,2025-02-10,0.005601683631539345
43,CTSH,2025-02-10,0.0021014322992414236
44,CVGW,2025-02-10,-0.0022943150252103806
45,DGLY,2025-02-10,-0.033291615545749664
46,DNLI,2025-02-10,-0.046775851398706436
47,DOCU,2025-02-10,0.0024283062666654587
48,DVAX,2025-02-10,-0.0024660788476467133
49,EBAY,2025-02-10,0.00168747385032475
50,EHTH,2025-02-10,-0.005317933391779661
51,ERII,2025-02-10,-0.0010444152867421508
52,ESLT,2025-02-10,-0.01368677243590355
53,EXPE,2025-02-10,0.0003571533306967467
54,EXPO,2025-02-10,0.0057978639379143715
55,FBIOP,2025-02-10,-0.008282886818051338
56,FFBC,2025-02-10,-0.00023979227989912033
57,FFIN,2025-02-10,-0.009176693856716156
58,FOXF,2025-02-10,-0.0023010848090052605
59,FWRD,2025-02-10,-0.013158023357391357
60,GDS,2025-02-10,0.02850121445953846
61,GERN,2025-02-10,-0.04894162714481354
62,GPRE,2025-02-10,-0.00533616729080677
63,GRWG,2025-02-10,0.018547818064689636
64,GRYP,2025-02-10,0.0017946067964658141
65,HEES,2025-02-10,-0.03396240249276161
66,HELE,2025-02-10,0.02045690268278122
67,HIVE,2025-02-10,-0.011801143176853657
68,HON,2025-02-10,0.008381702937185764
69,HRTX,2025-02-10,-0.017504360526800156
70,HSTM,2025-02-10,0.012747910805046558
71,HURA,2025-02-10,0.01938032917678356
72,IART,2025-02-10,0.0034955728333443403
73,IBKR,2025-02-10,-0.014507083222270012
74,IBOC,2025-02-10,-0.01118906307965517
75,IBRX,2025-02-10,-0.004388952627778053
76,IDXX,2025-02-10,0.006888521835207939
77,INGN,2025-02-10,0.005503084044903517
78,INM,2025-02-10,-0.007751340512186289
79,INVA,2025-02-10,-0.023876363411545753
80,IQ,2025-02-10,0.0027166830841451883
81,IRBT,2025-02-10,0.10788530856370926
82,KDP,2025-02-10,-0.004939311183989048
83,KPTI,2025-02-10,-0.0010735343676060438
84,KTOS,2025-02-10,0.003055400913581252
85,KXIN,2025-02-10,-0.026711277663707733
86,LAMR,2025-02-10,-0.0015991355758160353
87,LFUS,2025-02-10,0.002807721495628357
88,LGIH,2025-02-10,0.0021575377322733402
89,LGMK,2025-02-10,-0.0050613367930054665
90,LKFN,2025-02-10,0.004388500936329365
91,LNW,2025-02-10,0.07341533154249191
92,LOPE,2025-02-10,0.001299459720030427
93,LPSN,2025-02-10,-0.031016768887639046
94,LYFT,2025-02-10,0.046290088444948196
95,MGNX,2025-02-10,-0.011602680198848248
96,MLCO,2025-02-10,-0.042317945510149
97,MNST,2025-02-10,0.03440696746110916
98,MODV,2025-02-10,0.01665131375193596
99,MSTR,2025-02-10,0.0054079447872936726
100,MTCH,2025-02-10,-0.0026451055891811848
101,MYGN,2025-02-10,0.004980991594493389
102,MYRG,2025-02-10,-0.013653013855218887
103,NCMI,2025-02-10,0.00927981361746788
104,NEXT,2025-02-10,0.005317887291312218
105,NFLX,2025-02-10,0.0008908060844987631
106,NIU,2025-02-10,0.035020701587200165
107,NKTR,2025-02-10,-0.009175866842269897
108,NRC,2025-02-10,0.010862302966415882
109,NTNX,2025-02-10,0.0026421095244586468
110,NTRA,2025-02-10,0.0033453856594860554
111,NVEE,2025-02-10,0.006850206293165684
112,NVMI,2025-02-10,0.0012443496380001307
113,NWL,2025-02-10,-0.03669052943587303
114,NWS,2025-02-10,0.0011757503962144256
115,NXPI,2025-02-10,-0.014375889673829079
116,OCGN,2025-02-10,-0.006160291843116283
117,OCSL,2025-02-10,0.006936248857527971
118,OKTA,2025-02-10,-0.006194517016410828
119,OLLI,2025-02-10,-0.013215865008533001
120,OTLK,2025-02-10,-0.014776540920138359
121,OXLC,2025-02-10,0.007784327492117882
122,PAA,2025-02-10,0.0042931088246405125
123,PARA,2025-02-10,-0.010427752509713173
124,PARAA,2025-02-10,0.007501859217882156
125,PDCO,2025-02-10,-0.0017713543493300676
126,PDFS,2025-02-10,0.0009482285822741687
127,PFG,2025-02-10,0.03450905904173851
128,PGEN,2025-02-10,0.002240489237010479
129,PNFP,2025-02-10,-0.018599025905132294
130,PODD,2025-02-10,0.005836049094796181
131,POWI,2025-02-10,-0.027188684791326523
132,PSMT,2025-02-10,0.026592979207634926
133,PTC,2025-02-10,-0.0023422581143677235
134,PTEN,2025-02-10,0.011280984617769718
135,PVLA,2025-02-10,0.002639475744217634
136,RDNT,2025-02-10,-0.011394141241908073
137,RDUS,2025-02-10,0.018320417031645775
138,RDWR,2025-02-10,0.0007567963330075145
139,REGN,2025-02-10,-0.053241219371557236
140,RNAC,2025-02-10,0.0027574370615184307
141,ROCK,2025-02-10,0.0047484771348536015
142,ROST,2025-02-10,-0.018110914155840874
143,RRR,2025-02-10,0.014465447515249252
144,RSLS,2025-02-10,-0.02212940901517868
145,RVMD,2025-02-10,-0.004526881501078606
146,RYAAY,2025-02-10,-0.017848871648311615
147,SAFT,2025-02-10,-0.010349665768444538
148,SAGE,2025-02-10,0.003289023647084832
149,SAVA,2025-02-10,0.013585862703621387
150,SBGI,2025-02-10,-0.0021481525618582964
151,SFM,2025-02-10,0.0031920711044222116
152,SFNC,2025-02-10,-0.0037870132364332676
153,SHYF,2025-02-10,0.0026599972043186426
154,SIBN,2025-02-10,-0.0016945542301982641
155,SIFY,2025-02-10,0.015715086832642555
156,SIGI,2025-02-10,-0.027443300932645798
157,SIMO,2025-02-10,0.003435427788645029
158,SITM,2025-02-10,-0.016962187364697456
159,SLM,2025-02-10,-0.04481370374560356
160,SNBR,2025-02-10,0.014054075814783573
161,SNDX,2025-02-10,-0.01782631129026413
162,SNY,2025-02-10,-0.006495488807559013
163,SPNS,2025-02-10,-0.014418929815292358
164,SRRK,2025-02-10,-0.03155982866883278
165,STRA,2025-02-10,0.007737253792583942
166,SUPN,2025-02-10,-0.01683150976896286
167,SYRE,2025-02-10,0.00029398873448371887
168,TCBK,2025-02-10,0.0019059483893215656
169,TEAM,2025-02-10,0.013483250513672829
170,TECH,2025-02-10,-0.080902598798275
171,THRM,2025-02-10,-0.0071751270443201065
172,TLRY,2025-02-10,-0.004754562862217426
173,TRMK,2025-02-10,-0.004938378464430571
174,TROW,2025-02-10,-0.010986384004354477
175,TSLA,2025-02-10,-0.014092331752181053
176,TWST,2025-02-10,-0.04455306753516197
177,TXN,2025-02-10,-0.003942037001252174
178,UFPI,2025-02-10,0.004229167476296425
179,UNIT,2025-02-10,0.002980060875415802
180,UPWK,2025-02-10,-0.005687205120921135
181,USLM,2025-02-10,-0.023394696414470673
182,UTHR,2025-02-10,-0.0002816421911120415
183,VERB,2025-02-10,-0.011167590506374836
184,VLY,2025-02-10,-0.0206909216940403
185,VRNA,2025-02-10,-0.014640908688306808
186,VRRM,2025-02-10,-0.0008110954076983035
187,VXRT,2025-02-10,-0.017027772963047028
188,WAFD,2025-02-10,0.0027881574351340532
189,WATT,2025-02-10,0.008765175938606262
190,WBA,2025-02-10,0.006978380959481001
191,WING,2025-02-10,0.010375338606536388
192,WIX,2025-02-10,0.009231523610651493
193,WTFC,2025-02-10,-0.013905617408454418
194,WTW,2025-02-10,0.004053163342177868
195,XPEL,2025-02-10,-0.01973700150847435
196,XRX,2025-02-10,0.009745504707098007
