,code,dt,score
112,MEOH,2025-02-06,-0.03837808594107628
113,META,2025-02-06,-0.023829512298107147
114,MGTX,2025-02-06,0.0061052353121340275
115,MKSI,2025-02-06,0.012221591547131538
116,MMYT,2025-02-06,-0.02379670739173889
117,MORN,2025-02-06,0.008669821545481682
118,MRUS,2025-02-06,0.00725792720913887
119,MTLS,2025-02-06,-0.003385980147868395
120,MTSI,2025-02-06,0.008292089216411114
121,MVIS,2025-02-06,-0.011348641477525234
122,MXL,2025-02-06,-0.018352419137954712
123,NBIX,2025-02-06,-0.01653292216360569
124,NFE,2025-02-06,-0.05091126635670662
125,NMIH,2025-02-06,-0.005318101495504379
126,NMRK,2025-02-06,-0.02852729707956314
127,NNDM,2025-02-06,-0.008241269737482071
128,NSIT,2025-02-06,-0.05511913448572159
129,NTCT,2025-02-06,-0.002819392364472151
130,NVAX,2025-02-06,-0.026356691494584084
131,OCUL,2025-02-06,-0.04493479058146477
132,ODP,2025-02-06,-0.02114279940724373
133,OLED,2025-02-06,-0.0375051312148571
134,ONB,2025-02-06,0.00382861471734941
135,OTEX,2025-02-06,-0.03700622171163559
136,PACB,2025-02-06,-0.02990470640361309
137,PATK,2025-02-06,-0.03464101254940033
138,PAYX,2025-02-06,-0.005415331572294235
139,PEP,2025-02-06,-0.020736880600452423
140,PERI,2025-02-06,-0.02013046108186245
141,PI,2025-02-06,-0.016404714435338974
142,PLYA,2025-02-06,0.056735809892416
143,PRDO,2025-02-06,-0.039926301687955856
144,PRGS,2025-02-06,-0.0008584959432482719
145,PTGX,2025-02-06,-0.029586421325802803
146,QCOM,2025-02-06,-0.00689054187387228
147,QCRH,2025-02-06,0.007259471341967583
148,QDEL,2025-02-06,-0.0301663838326931
149,QFIN,2025-02-06,0.019129188731312752
150,RGEN,2025-02-06,0.0024157084990292788
151,RILY,2025-02-06,-0.002738161012530327
152,RPAY,2025-02-06,0.017353124916553497
153,RPD,2025-02-06,-0.0348624624311924
154,SABR,2025-02-06,0.008385440334677696
155,SEDG,2025-02-06,0.013218263164162636
156,SHEN,2025-02-06,0.0002544198650866747
157,SIRI,2025-02-06,0.00546680623665452
158,SLNO,2025-02-06,0.005590174812823534
159,SNDL,2025-02-06,0.055584851652383804
160,SNEX,2025-02-06,0.09506403654813766
161,SONO,2025-02-06,0.049762509763240814
162,SPT,2025-02-06,-0.075108103454113
163,SSNC,2025-02-06,-0.014087901450693607
164,STGW,2025-02-06,0.0038357838056981564
165,STKL,2025-02-06,0.014210963621735573
166,STRL,2025-02-06,0.006778543349355459
167,STX,2025-02-06,0.0051466114819049835
168,SWTX,2025-02-06,-0.013501506298780441
169,SYNA,2025-02-06,-0.0036217321176081896
170,TFSL,2025-02-06,0.012337790802121162
171,TIGR,2025-02-06,0.0019107514526695013
172,TNXP,2025-02-06,-0.05094963684678078
173,TOWN,2025-02-06,0.0004535566258709878
174,TRI,2025-02-06,0.04581977054476738
175,TRIP,2025-02-06,-0.012195290997624397
176,TRMB,2025-02-06,0.011109162122011185
177,TRNS,2025-02-06,0.0011289038229733706
178,TRS,2025-02-06,-0.011210831813514233
179,TSCO,2025-02-06,0.0032266320195049047
180,TSEM,2025-02-06,-0.009953795000910759
181,TVTX,2025-02-06,0.0168624147772789
182,TXRH,2025-02-06,-0.0479840487241745
183,VC,2025-02-06,-0.0341574065387249
184,VCEL,2025-02-06,-0.034313175827264786
185,VECO,2025-02-06,-0.025674672797322273
186,VIAV,2025-02-06,0.011342898942530155
187,VICR,2025-02-06,-0.01161297969520092
188,VIR,2025-02-06,0.007834319956600666
189,VRTX,2025-02-06,-0.015779247507452965
190,VSTM,2025-02-06,0.005633623339235783
191,VTRS,2025-02-06,-0.014854496344923973
192,WDFC,2025-02-06,-0.019569894298911095
193,WSBC,2025-02-06,-0.0010213119676336646
194,WSC,2025-02-06,0.03352148085832596
195,WYNN,2025-02-06,-0.03082694299519062
196,XENE,2025-02-06,-0.027087021619081497
197,XNCR,2025-02-06,0.007135429419577122
198,XRAY,2025-02-06,-0.01754947192966938
199,ZS,2025-02-06,-0.006128730718046427
0,ACET,2025-02-07,-0.037026818841695786
1,ADAP,2025-02-07,0.025842251256108284
2,ADI,2025-02-07,-0.02695603109896183
3,ADPT,2025-02-07,-0.025796961039304733
4,ADTN,2025-02-07,-0.022106602787971497
5,AGEN,2025-02-07,-0.03156933933496475
6,ALGN,2025-02-07,-0.03406592831015587
7,ALLK,2025-02-07,-0.014477119781076908
8,AMD,2025-02-07,-0.02119484543800354
9,AMWD,2025-02-07,-0.024393854662775993
10,ARDX,2025-02-07,-0.02918064035475254
11,ARQT,2025-02-07,-0.045146115124225616
12,ASTE,2025-02-07,-0.010153617709875107
13,AUPH,2025-02-07,-0.014877376146614552
14,AVXL,2025-02-07,-0.02109803631901741
15,AZTA,2025-02-07,-0.053366776555776596
16,BAND,2025-02-07,-0.02687755599617958
17,BECN,2025-02-07,0.015733513981103897
18,BFC,2025-02-07,-0.030328935012221336
19,BGC,2025-02-07,0.018585560843348503
20,BHF,2025-02-07,-0.008613575249910355
21,BHFAL,2025-02-07,-0.004407423082739115
22,BKNG,2025-02-07,0.0282601248472929
23,BL,2025-02-07,-0.004235122352838516
24,BOKF,2025-02-07,-0.0267556831240654
25,BRKR,2025-02-07,-0.0265059657394886
26,CACC,2025-02-07,-0.024953603744506836
27,CAR,2025-02-07,-0.038420870900154114
28,CDNA,2025-02-07,-0.0012093413388356566
29,CG,2025-02-07,-0.019763369113206863
30,CGBD,2025-02-07,-0.00933159701526165
31,CHI,2025-02-07,-0.02085249312222004
32,CHTR,2025-02-07,-0.023281173780560493
33,CHX,2025-02-07,-0.012407646514475346
34,CLNE,2025-02-07,-0.027227019891142845
35,CME,2025-02-07,-0.0058929333463311195
36,CNOB,2025-02-07,0.004810879938304424
37,CNXN,2025-02-07,-0.008104152046144009
38,CPRX,2025-02-07,-0.016117330640554428
39,CSGP,2025-02-07,-0.019303563982248306
40,CSGS,2025-02-07,-0.004551149904727936
41,CSIQ,2025-02-07,-0.015781139954924583
42,CVCO,2025-02-07,-0.02824695222079754
43,CVLT,2025-02-07,0.027448419481515884
44,CYRX,2025-02-07,-0.019920362159609795
45,DDOG,2025-02-07,-0.02665550261735916
46,DOOO,2025-02-07,-0.019274931401014328
47,DSGX,2025-02-07,0.023216653615236282
48,DTIL,2025-02-07,-0.030211446806788445
49,ECPG,2025-02-07,0.0036069313064217567
50,EEFT,2025-02-07,-0.02361883409321308
51,EFSC,2025-02-07,-0.02044588513672352
52,ENTG,2025-02-07,-0.028700562193989754
53,ESPR,2025-02-07,-0.001243841601535678
54,ETSY,2025-02-07,-0.016955694183707237
55,EXC,2025-02-07,-9.861169382929802e-05
56,FAMI,2025-02-07,0.028713908046483994
57,FFIV,2025-02-07,-0.00631650909781456
58,FITB,2025-02-07,-0.003685487201437354
59,FIZZ,2025-02-07,-0.011952908709645271
60,FMBH,2025-02-07,-0.033856239169836044
61,FOX,2025-02-07,-0.024713674560189247
62,FTNT,2025-02-07,0.02599015273153782
63,FULT,2025-02-07,-0.021649442613124847
64,GABC,2025-02-07,-0.02656296081840992
65,GEN,2025-02-07,-0.01962652988731861
66,GH,2025-02-07,-0.0505707710981369
67,GMAB,2025-02-07,-0.022226493805646896
68,GNPX,2025-02-07,-0.019758177921175957
69,GO,2025-02-07,-0.03029518388211727
70,GOGL,2025-02-07,-0.013211475685238838
71,GOOG,2025-02-07,-0.04496787115931511
72,GPRO,2025-02-07,-0.11150333285331726
73,GSHD,2025-02-07,0.027456331998109818
74,GSM,2025-02-07,-0.03479335829615593
75,GWAV,2025-02-07,-0.048101019114255905
76,HAIN,2025-02-07,-0.04502730444073677
77,HBAN,2025-02-07,-0.03148842975497246
78,HEPA,2025-02-07,-0.03222578763961792
79,HURN,2025-02-07,-0.05464382842183113
80,HWKN,2025-02-07,-0.02005682699382305
81,IBIO,2025-02-07,0.0069391787983477116
82,ICFI,2025-02-07,-0.0018592164851725101
83,IGMS,2025-02-07,-0.030618857592344284
84,IMKTA,2025-02-07,-0.0533515065908432
85,INCY,2025-02-07,-0.0360858216881752
86,INO,2025-02-07,-0.023791087791323662
87,IRDM,2025-02-07,-0.011175858788192272
88,IRTC,2025-02-07,0.025643175467848778
89,IRWD,2025-02-07,-0.3746398389339447
90,ITCI,2025-02-07,-0.018050245940685272
91,JACK,2025-02-07,-0.017652234062552452
92,JD,2025-02-07,-0.018081456422805786
93,JJSF,2025-02-07,-0.012557797133922577
94,KALA,2025-02-07,0.01809845119714737
95,KHC,2025-02-07,0.020999547094106674
96,KLAC,2025-02-07,-0.026270374655723572
97,KRRO,2025-02-07,-0.025069711729884148
98,KRYS,2025-02-07,-0.03875487297773361
99,LANC,2025-02-07,0.0008339817286469042
100,LBTYA,2025-02-07,-0.026966145262122154
101,LIVN,2025-02-07,0.0005212176474742591
102,LKCO,2025-02-07,-0.02020617201924324
103,LNTH,2025-02-07,-0.031531885266304016
104,LOGI,2025-02-07,-0.008279820904135704
105,LPRO,2025-02-07,-0.00029540969990193844
106,LRCX,2025-02-07,-0.02229406125843525
107,LSCC,2025-02-07,-0.03330453485250473
108,LSTR,2025-02-07,-0.020143957808613777
109,MAR,2025-02-07,0.016523655503988266
110,MARA,2025-02-07,-0.037643060088157654
111,MCHP,2025-02-07,-0.032921068370342255
112,MEOH,2025-02-07,-0.030233178287744522
113,META,2025-02-07,-0.02733968198299408
114,MGTX,2025-02-07,-0.013634865172207355
115,MKSI,2025-02-07,-0.029656708240509033
116,MMYT,2025-02-07,-0.031106194481253624
117,MORN,2025-02-07,-0.0163913294672966
118,MRUS,2025-02-07,-0.02836988866329193
119,MTLS,2025-02-07,-0.02181205525994301
120,MTSI,2025-02-07,-0.016005221754312515
121,MVIS,2025-02-07,0.007508329581469297
122,MXL,2025-02-07,-0.03034484200179577
123,NBIX,2025-02-07,-0.307576984167099
124,NFE,2025-02-07,-0.009482068940997124
125,NMIH,2025-02-07,-0.05226833000779152
126,NMRK,2025-02-07,-0.027004173025488853
127,NNDM,2025-02-07,-0.021950317546725273
128,NSIT,2025-02-07,-0.03077230229973793
129,NTCT,2025-02-07,0.002653324045240879
130,NVAX,2025-02-07,-0.02519117295742035
131,OCUL,2025-02-07,-0.017797574400901794
132,ODP,2025-02-07,-0.02859390899538994
133,OLED,2025-02-07,-0.02530103549361229
134,ONB,2025-02-07,-0.012233183719217777
135,OTEX,2025-02-07,-0.059804681688547134
136,PACB,2025-02-07,-0.010400974191725254
137,PATK,2025-02-07,-0.021558422595262527
138,PAYX,2025-02-07,-0.02617943473160267
139,PEP,2025-02-07,-0.02149469591677189
140,PERI,2025-02-07,0.003346260404214263
141,PI,2025-02-07,-0.020089400932192802
142,PLYA,2025-02-07,0.022824633866548538
143,PRDO,2025-02-07,-0.009108813479542732
144,PRGS,2025-02-07,-0.0042022704146802425
145,PTGX,2025-02-07,0.030293934047222137
146,QCOM,2025-02-07,-0.03259361535310745
147,QCRH,2025-02-07,-0.032117582857608795
148,QDEL,2025-02-07,0.02296329289674759
149,QFIN,2025-02-07,0.0030727891717106104
150,RGEN,2025-02-07,-0.02910163439810276
151,RILY,2025-02-07,-0.03867196664214134
152,RPAY,2025-02-07,0.01115125697106123
153,RPD,2025-02-07,-0.027756990864872932
154,SABR,2025-02-07,-0.0027870831545442343
155,SEDG,2025-02-07,-0.012863165698945522
156,SHEN,2025-02-07,-0.005509638227522373
157,SIRI,2025-02-07,-0.015024988912045956
158,SLNO,2025-02-07,-0.018463607877492905
159,SNDL,2025-02-07,0.0005906246951781213
160,SNEX,2025-02-07,0.02475113794207573
161,SONO,2025-02-07,-0.0554792657494545
162,SPT,2025-02-07,-0.03950619697570801
163,SSNC,2025-02-07,0.03052104078233242
164,STGW,2025-02-07,-0.005950854625552893
165,STKL,2025-02-07,0.002453885041177273
166,STRL,2025-02-07,0.014949069358408451
167,STX,2025-02-07,-0.009715731255710125
168,SWTX,2025-02-07,0.013704407960176468
169,SYNA,2025-02-07,-0.06073901057243347
170,TFSL,2025-02-07,-0.0008755235467106104
171,TIGR,2025-02-07,0.033004168421030045
172,TNXP,2025-02-07,0.20380356907844543
173,TOWN,2025-02-07,-0.021258540451526642
174,TRI,2025-02-07,0.013000138103961945
175,TRIP,2025-02-07,0.027869096025824547
176,TRMB,2025-02-07,-0.02518240548670292
177,TRNS,2025-02-07,-0.014940942637622356
178,TRS,2025-02-07,-0.02818477340042591
179,TSCO,2025-02-07,0.02250557951629162
180,TSEM,2025-02-07,-0.029760204255580902
181,TVTX,2025-02-07,0.025695068761706352
182,TXRH,2025-02-07,-0.02537723444402218
183,VC,2025-02-07,-0.009749703109264374
184,VCEL,2025-02-07,-0.03230766952037811
185,VECO,2025-02-07,-0.03276469185948372
186,VIAV,2025-02-07,-0.0053620352409780025
187,VICR,2025-02-07,-0.008454055525362492
188,VIR,2025-02-07,-0.03293029963970184
189,VRTX,2025-02-07,-0.024906400591135025
190,VSTM,2025-02-07,-0.027701321989297867
191,VTRS,2025-02-07,-0.02490224875509739
192,WDFC,2025-02-07,-0.03126591071486473
193,WSBC,2025-02-07,-0.00014821975491940975
194,WSC,2025-02-07,0.013104206882417202
195,WYNN,2025-02-07,-0.019108079373836517
196,XENE,2025-02-07,-0.02534249797463417
197,XNCR,2025-02-07,-0.003911521751433611
198,XRAY,2025-02-07,-0.02944585680961609
199,ZS,2025-02-07,-0.013535097241401672
0,ACET,2025-02-10,-0.062284376472234726
1,ADAP,2025-02-10,-0.03609168902039528
2,ADI,2025-02-10,-0.025177301838994026
3,ADPT,2025-02-10,-0.030501501634716988
4,ADTN,2025-02-10,0.0039029265753924847
5,AGEN,2025-02-10,-0.048130299896001816
6,ALGN,2025-02-10,-0.00835198350250721
7,ALLK,2025-02-10,0.0063107553869485855
8,AMD,2025-02-10,0.0004156587820034474
9,AMWD,2025-02-10,-0.006427031010389328
10,ARDX,2025-02-10,-0.013417290523648262
11,ARQT,2025-02-10,-0.016657689586281776
12,ASTE,2025-02-10,-0.0008934289216995239
13,AUPH,2025-02-10,-0.022306006401777267
14,AVXL,2025-02-10,-0.00555438594892621
15,AZTA,2025-02-10,-0.09045428037643433
16,BAND,2025-02-10,0.0021287344861775637
17,BECN,2025-02-10,-0.030731825157999992
18,BFC,2025-02-10,-0.0031425945926457644
19,BGC,2025-02-10,-0.059752579778432846
20,BHF,2025-02-10,-0.02536892518401146
21,BHFAL,2025-02-10,0.018118305131793022
22,BKNG,2025-02-10,-0.008328423835337162
23,BL,2025-02-10,-0.02259235642850399
24,BOKF,2025-02-10,-0.03426528722047806
25,BRKR,2025-02-10,-0.09400221705436707
26,CACC,2025-02-10,-0.026051314547657967
27,CAR,2025-02-10,0.03238760679960251
28,CDNA,2025-02-10,0.10263346880674362
29,CG,2025-02-10,-0.036080822348594666
30,CGBD,2025-02-10,-0.06244758144021034
31,CHI,2025-02-10,-0.03006676398217678
32,CHTR,2025-02-10,-0.031729064881801605
33,CHX,2025-02-10,0.018194179981946945
34,CLNE,2025-02-10,-0.02750086598098278
35,CME,2025-02-10,-0.03099488839507103
36,CNOB,2025-02-10,-0.0152144068852067
37,CNXN,2025-02-10,0.001008110004477203
38,CPRX,2025-02-10,-0.025962742045521736
39,CSGP,2025-02-10,-0.026876188814640045
40,CSGS,2025-02-10,-0.003998204600065947
41,CSIQ,2025-02-10,-0.02037198282778263
42,CVCO,2025-02-10,-0.029255622997879982
43,CVLT,2025-02-10,0.021820250898599625
44,CYRX,2025-02-10,0.004254790488630533
45,DDOG,2025-02-10,0.01805872470140457
46,DOOO,2025-02-10,-0.014906896278262138
47,DSGX,2025-02-10,0.021930944174528122
48,DTIL,2025-02-10,-0.011840680614113808
49,ECPG,2025-02-10,-0.004288823343813419
50,EEFT,2025-02-10,-0.03442438691854477
51,EFSC,2025-02-10,-0.0331614650785923
52,ENTG,2025-02-10,-0.022938210517168045
53,ESPR,2025-02-10,0.0001224256120622158
54,ETSY,2025-02-10,-0.00503062317147851
55,EXC,2025-02-10,0.01619637943804264
56,FAMI,2025-02-10,0.0024480465799570084
57,FFIV,2025-02-10,0.0037250991445034742
58,FITB,2025-02-10,-0.040579140186309814
59,FIZZ,2025-02-10,-0.0038446038961410522
60,FMBH,2025-02-10,-0.013896354474127293
61,FOX,2025-02-10,-0.018487557768821716
62,FTNT,2025-02-10,0.00794797670096159
63,FULT,2025-02-10,-0.02992831915616989
64,GABC,2025-02-10,-0.006699711550027132
65,GEN,2025-02-10,0.03718917816877365
66,GH,2025-02-10,-0.03591419756412506
67,GMAB,2025-02-10,-0.020521149039268494
68,GNPX,2025-02-10,-0.004110013134777546
69,GO,2025-02-10,0.04425887018442154
70,GOGL,2025-02-10,-0.002188790123909712
71,GOOG,2025-02-10,-0.022739587351679802
72,GPRO,2025-02-10,-0.036336448043584824
73,GSHD,2025-02-10,-0.026516227051615715
74,GSM,2025-02-10,0.06155041977763176
75,GWAV,2025-02-10,0.26081255078315735
76,HAIN,2025-02-10,0.0040985033847391605
77,HBAN,2025-02-10,-0.029924357309937477
78,HEPA,2025-02-10,-0.03938979655504227
79,HURN,2025-02-10,-0.029712282121181488
80,HWKN,2025-02-10,0.00298783159814775
81,IBIO,2025-02-10,-0.03212011978030205
82,ICFI,2025-02-10,-0.02220054157078266
83,IGMS,2025-02-10,-0.01942651905119419
84,IMKTA,2025-02-10,-0.012511326000094414
85,INCY,2025-02-10,-0.13515567779541016
86,INO,2025-02-10,-0.021429404616355896
87,IRDM,2025-02-10,-0.04016291722655296
88,IRTC,2025-02-10,-0.022424301132559776
89,IRWD,2025-02-10,-0.03738756850361824
90,ITCI,2025-02-10,0.014778044074773788
91,JACK,2025-02-10,-0.03361605852842331
92,JD,2025-02-10,0.015360374003648758
93,JJSF,2025-02-10,0.0020834626629948616
94,KALA,2025-02-10,-0.022140219807624817
95,KHC,2025-02-10,-0.029488900676369667
96,KLAC,2025-02-10,-0.024403629824519157
97,KRRO,2025-02-10,-0.03197368234395981
98,KRYS,2025-02-10,-0.022075403481721878
99,LANC,2025-02-10,-0.009355246089398861
100,LBTYA,2025-02-10,-0.03594096004962921
101,LIVN,2025-02-10,0.021988481283187866
102,LKCO,2025-02-10,0.018975798040628433
103,LNTH,2025-02-10,-0.03160526230931282
104,LOGI,2025-02-10,0.002802979899570346
105,LPRO,2025-02-10,-0.03016425482928753
106,LRCX,2025-02-10,-0.00094537966651842
107,LSCC,2025-02-10,-0.010801847092807293
108,LSTR,2025-02-10,-0.01978667639195919
109,MAR,2025-02-10,-0.010602842085063457
110,MARA,2025-02-10,-0.023862192407250404
111,MCHP,2025-02-10,-0.013330288231372833
112,MEOH,2025-02-10,-0.039781711995601654
113,META,2025-02-10,-0.009887922555208206
114,MGTX,2025-02-10,-0.02093110978603363
115,MKSI,2025-02-10,0.018918471410870552
116,MMYT,2025-02-10,-0.038361962884664536
117,MORN,2025-02-10,-0.01926867850124836
118,MRUS,2025-02-10,-0.026474229991436005
119,MTLS,2025-02-10,-0.016485759988427162
120,MTSI,2025-02-10,-0.021980611607432365
121,MVIS,2025-02-10,-0.03603338450193405
122,MXL,2025-02-10,-0.010718317702412605
123,NBIX,2025-02-10,-0.039231907576322556
124,NFE,2025-02-10,-0.020670490339398384
125,NMIH,2025-02-10,-0.044181883335113525
126,NMRK,2025-02-10,-0.022725792601704597
127,NNDM,2025-02-10,-0.014991060830652714
128,NSIT,2025-02-10,-0.036219559609889984
129,NTCT,2025-02-10,-0.007839230820536613
130,NVAX,2025-02-10,-0.019794858992099762
131,OCUL,2025-02-10,-0.026365747675299644
132,ODP,2025-02-10,-0.025862284004688263
133,OLED,2025-02-10,-0.006081052590161562
134,ONB,2025-02-10,-0.030232878401875496
135,OTEX,2025-02-10,0.03504792973399162
136,PACB,2025-02-10,-0.07870857417583466
137,PATK,2025-02-10,-0.039818648248910904
138,PAYX,2025-02-10,-0.006332263350486755
139,PEP,2025-02-10,-0.02312467060983181
140,PERI,2025-02-10,-0.00022152112796902657
141,PI,2025-02-10,-0.022279251366853714
142,PLYA,2025-02-10,0.12327075004577637
143,PRDO,2025-02-10,-0.013271810486912727
144,PRGS,2025-02-10,0.016781380400061607
145,PTGX,2025-02-10,-0.044626008719205856
146,QCOM,2025-02-10,0.0036220860201865435
147,QCRH,2025-02-10,-0.02603563293814659
148,QDEL,2025-02-10,-0.0078772297129035
149,QFIN,2025-02-10,0.01336634624749422
150,RGEN,2025-02-10,-0.028121549636125565
151,RILY,2025-02-10,-0.0294042956084013
152,RPAY,2025-02-10,0.018656015396118164
153,RPD,2025-02-10,-0.024727506563067436
154,SABR,2025-02-10,-0.034215159714221954
155,SEDG,2025-02-10,-0.016772130504250526
156,SHEN,2025-02-10,0.016311252489686012
157,SIRI,2025-02-10,-0.007543568033725023
158,SLNO,2025-02-10,-0.003969449084252119
159,SNDL,2025-02-10,0.007211689837276936
160,SNEX,2025-02-10,0.02048749290406704
161,SONO,2025-02-10,-0.033483732491731644
162,SPT,2025-02-10,0.022525649517774582
163,SSNC,2025-02-10,0.004784321412444115
164,STGW,2025-02-10,-0.02226692996919155
165,STKL,2025-02-10,0.018504200503230095
166,STRL,2025-02-10,0.009643977507948875
167,STX,2025-02-10,0.0038951640017330647
168,SWTX,2025-02-10,0.27354001998901367
169,SYNA,2025-02-10,-0.015561739914119244
170,TFSL,2025-02-10,-0.011844797991216183
171,TIGR,2025-02-10,-0.001048675156198442
172,TNXP,2025-02-10,-0.03758276253938675
173,TOWN,2025-02-10,-0.02822895348072052
174,TRI,2025-02-10,0.011230326257646084
175,TRIP,2025-02-10,0.010273049585521221
176,TRMB,2025-02-10,-0.01268741674721241
177,TRNS,2025-02-10,-0.00668618269264698
178,TRS,2025-02-10,-0.010867282748222351
179,TSCO,2025-02-10,0.023338526487350464
180,TSEM,2025-02-10,-0.0005031113396398723
181,TVTX,2025-02-10,-0.025482121855020523
182,TXRH,2025-02-10,-0.03265978395938873
183,VC,2025-02-10,-0.011630523018538952
184,VCEL,2025-02-10,0.006948940455913544
185,VECO,2025-02-10,-0.01066564954817295
186,VIAV,2025-02-10,-0.007677716203033924
187,VICR,2025-02-10,0.01727989874780178
188,VIR,2025-02-10,-0.03536278381943703
189,VRTX,2025-02-10,-0.01105522084981203
190,VSTM,2025-02-10,-0.02414662390947342
191,VTRS,2025-02-10,-0.02339326962828636
192,WDFC,2025-02-10,-0.03257301077246666
193,WSBC,2025-02-10,0.02214922197163105
194,WSC,2025-02-10,0.0066014500334858894
195,WYNN,2025-02-10,-0.03181252256035805
