,code,dt,score
53,FANG,2025-02-07,0.40952268242836
54,FARO,2025-02-07,0.02662084624171257
55,FATE,2025-02-07,0.023457325994968414
56,FGEN,2025-02-07,0.5001763105392456
57,FIVE,2025-02-07,0.03878755867481232
58,FIVN,2025-02-07,0.09484221786260605
59,FLGT,2025-02-07,0.04705546051263809
60,FOLD,2025-02-07,0.028857514262199402
61,FORM,2025-02-07,0.03428208827972412
62,FOXA,2025-02-07,0.10634265094995499
63,FRPT,2025-02-07,0.08235428482294083
64,FSLR,2025-02-07,0.815394937992096
65,FTAI,2025-02-07,0.07680711895227432
66,GBDC,2025-02-07,0.8586326837539673
67,GDYN,2025-02-07,0.08246970921754837
68,GGAL,2025-02-07,0.04087907075881958
69,GNLN,2025-02-07,0.024010060355067253
70,GRFS,2025-02-07,0.8529266119003296
71,GT,2025-02-07,0.05648660659790039
72,HCAT,2025-02-07,0.8536532521247864
73,HCM,2025-02-07,0.046674393117427826
74,HFWA,2025-02-07,0.029618047177791595
75,HOLX,2025-02-07,0.06737198680639267
76,HQY,2025-02-07,0.13900043070316315
77,HUBG,2025-02-07,0.10897340625524521
78,IAC,2025-02-07,0.02789544127881527
79,ICLR,2025-02-07,0.05803481116890907
80,IDCC,2025-02-07,0.6151672601699829
81,IEP,2025-02-07,0.07754817605018616
82,IHRT,2025-02-07,0.04689488932490349
83,ILMN,2025-02-07,0.07745956629514694
84,ILPT,2025-02-07,0.2536022365093231
85,IMAB,2025-02-07,0.48574328422546387
86,IMOS,2025-02-07,0.742278516292572
87,INMD,2025-02-07,0.26152488589286804
88,INTZ,2025-02-07,0.07737844437360764
89,JAZZ,2025-02-07,0.7495682835578918
90,JKHY,2025-02-07,0.024477194994688034
91,JRVR,2025-02-07,0.026974337175488472
92,KIDS,2025-02-07,0.7568743824958801
93,LBRDK,2025-02-07,0.045307327061891556
94,LGND,2025-02-07,0.02740030363202095
95,LMAT,2025-02-07,0.03502077981829643
96,LPLA,2025-02-07,0.3723377585411072
97,LULU,2025-02-07,0.027085432782769203
98,MASI,2025-02-07,0.08138664066791534
99,MAT,2025-02-07,0.433879017829895
100,MATW,2025-02-07,0.4368487000465393
101,MBIN,2025-02-07,0.5840708017349243
102,MBIO,2025-02-07,0.4443527162075043
103,MCRB,2025-02-07,0.33132702112197876
104,MDB,2025-02-07,0.2605026960372925
105,MDLZ,2025-02-07,0.8615156412124634
106,MELI,2025-02-07,0.4481712579727173
107,MIRM,2025-02-07,0.12785188853740692
108,MLKN,2025-02-07,0.14703205227851868
109,MNMD,2025-02-07,0.36504173278808594
110,MNRO,2025-02-07,0.044556859880685806
111,MPWR,2025-02-07,0.6628636717796326
112,MRCY,2025-02-07,0.46765848994255066
113,MRSN,2025-02-07,0.8749099969863892
114,MTVA,2025-02-07,0.6321329474449158
115,NAAS,2025-02-07,0.03920195624232292
116,NDAQ,2025-02-07,0.11977999657392502
117,NDSN,2025-02-07,0.2460857331752777
118,NEGG,2025-02-07,0.598828911781311
119,NOVT,2025-02-07,0.02487204596400261
120,NVDA,2025-02-07,0.3749411702156067
121,NWE,2025-02-07,0.036576785147190094
122,NWSA,2025-02-07,0.6655404567718506
123,NXST,2025-02-07,0.36361077427864075
124,OCX,2025-02-07,0.036386679857969284
125,ODFL,2025-02-07,0.6500704884529114
126,OMAB,2025-02-07,0.04524114355444908
127,OPCH,2025-02-07,0.6175311207771301
128,OPRA,2025-02-07,0.8681017756462097
129,ORGO,2025-02-07,0.5672299861907959
130,OTRK,2025-02-07,0.04142117127776146
131,OZK,2025-02-07,0.08478397130966187
132,PAGP,2025-02-07,0.030891424044966698
133,PCH,2025-02-07,0.7039266228675842
134,PEGA,2025-02-07,0.07826261222362518
135,PENG,2025-02-07,0.3439995050430298
136,PENN,2025-02-07,0.6765912175178528
137,PFBC,2025-02-07,0.07067826390266418
138,PGNY,2025-02-07,0.4876973032951355
139,PHAT,2025-02-07,0.4816962480545044
140,PHUN,2025-02-07,0.11767476797103882
141,PINC,2025-02-07,0.25367382168769836
142,PLUG,2025-02-07,0.09771544486284256
143,PLXS,2025-02-07,0.4000556170940399
144,PYPL,2025-02-07,0.03908983990550041
145,QLYS,2025-02-07,0.6811017990112305
146,QNCX,2025-02-07,0.06814196705818176
147,QQQX,2025-02-07,0.02467978000640869
148,QVCGA,2025-02-07,0.48424476385116577
149,RAPT,2025-02-07,0.02891472354531288
150,RBBN,2025-02-07,0.03642796352505684
151,RCKT,2025-02-07,0.033989496529102325
152,REPL,2025-02-07,0.6774997711181641
153,RMBS,2025-02-07,0.33906933665275574
154,ROAD,2025-02-07,0.0510660745203495
155,ROKU,2025-02-07,0.8777149319648743
156,ROP,2025-02-07,0.10827584564685822
157,RUSHA,2025-02-07,0.883374035358429
158,SANM,2025-02-07,0.1304168552160263
159,SATS,2025-02-07,0.5972943902015686
160,SBCF,2025-02-07,0.6329659223556519
161,SBLK,2025-02-07,0.04472974315285683
162,SBUX,2025-02-07,0.3486858010292053
163,SCHL,2025-02-07,0.050698455423116684
164,SCSC,2025-02-07,0.08034896850585938
165,SDGR,2025-02-07,0.6111595034599304
166,SEIC,2025-02-07,0.09103693068027496
167,SFIX,2025-02-07,0.8654479384422302
168,SGRY,2025-02-07,0.20082150399684906
169,SKYW,2025-02-07,0.6488655209541321
170,SLP,2025-02-07,0.7930611968040466
171,SNES,2025-02-07,0.8850340843200684
172,STAA,2025-02-07,0.031238745898008347
173,STLD,2025-02-07,0.04301508516073227
174,STOK,2025-02-07,0.03275829926133156
175,SWKS,2025-02-07,0.16660000383853912
176,TER,2025-02-07,0.4356006681919098
177,TFIN,2025-02-07,0.03321225941181183
178,TIGO,2025-02-07,0.7301843762397766
179,TILE,2025-02-07,0.099983349442482
180,TPIC,2025-02-07,0.02588694542646408
181,TTEC,2025-02-07,0.20654864609241486
182,TTEK,2025-02-07,0.4677619934082031
183,TTGT,2025-02-07,0.023552818223834038
184,UXIN,2025-02-07,0.8854941725730896
185,VERU,2025-02-07,0.13456979393959045
186,VLYPP,2025-02-07,0.22715389728546143
187,VNOM,2025-02-07,0.4263043999671936
188,VRNS,2025-02-07,0.36713355779647827
189,VRSN,2025-02-07,0.8558518290519714
190,WDAY,2025-02-07,0.03977573290467262
191,WERN,2025-02-07,0.05387445539236069
192,WINA,2025-02-07,0.026039769873023033
193,WKHS,2025-02-07,0.06227726489305496
194,WRLD,2025-02-07,0.7019792795181274
195,XP,2025-02-07,0.15076561272144318
196,XTKG,2025-02-07,0.0712866485118866
197,YY,2025-02-07,0.7797139883041382
198,ZION,2025-02-07,0.023964153602719307
199,ZM,2025-02-07,0.05888953432440758
0,AAPL,2025-02-10,0.08144491910934448
1,ACRS,2025-02-10,0.04982918128371239
2,ADP,2025-02-10,0.7650201916694641
3,AFYA,2025-02-10,0.07787397503852844
4,AGNC,2025-02-10,0.5367463231086731
5,AGYS,2025-02-10,0.19961364567279816
6,ALT,2025-02-10,0.10432455688714981
7,AMGN,2025-02-10,0.18153326213359833
8,AMPH,2025-02-10,0.7615479230880737
9,AMZN,2025-02-10,0.5391196608543396
10,ANIP,2025-02-10,0.2777537405490875
11,AOSL,2025-02-10,0.05033058673143387
12,APDN,2025-02-10,0.5289925336837769
13,APLT,2025-02-10,0.19847621023654938
14,APVO,2025-02-10,0.08041641116142273
15,ARGX,2025-02-10,0.5484996438026428
16,ARLP,2025-02-10,0.4374001920223236
17,ATEX,2025-02-10,0.1594271957874298
18,ATRA,2025-02-10,0.2458534985780716
19,AUTL,2025-02-10,0.08397016674280167
20,AVDL,2025-02-10,0.9002116918563843
21,BCRX,2025-02-10,0.2615882158279419
22,BHAT,2025-02-10,0.8604775667190552
23,BLBD,2025-02-10,0.7091562747955322
24,BMRN,2025-02-10,0.09073246270418167
25,BNGO,2025-02-10,0.12922538816928864
26,BUSE,2025-02-10,0.06511881202459335
27,CAKE,2025-02-10,0.09529761224985123
28,CASY,2025-02-10,0.588111162185669
29,CCOI,2025-02-10,0.8089711666107178
30,CEVA,2025-02-10,0.2561413049697876
31,CHY,2025-02-10,0.4929024875164032
32,CLDX,2025-02-10,0.08524353057146072
33,CLMT,2025-02-10,0.21352973580360413
34,COHU,2025-02-10,0.19132965803146362
35,COLM,2025-02-10,0.13217617571353912
36,COST,2025-02-10,0.3917848765850067
37,CPRT,2025-02-10,0.19387151300907135
38,CSWC,2025-02-10,0.5259760022163391
39,CSX,2025-02-10,0.8792455792427063
40,DBX,2025-02-10,0.0657447874546051
41,DCOM,2025-02-10,0.7191985249519348
42,DKNG,2025-02-10,0.8537575602531433
43,DMLP,2025-02-10,0.882451593875885
44,DOX,2025-02-10,0.18573097884655
45,EA,2025-02-10,0.6532843708992004
46,EDIT,2025-02-10,0.0811568945646286
47,ENPH,2025-02-10,0.11339661478996277
48,ENSG,2025-02-10,0.15988825261592865
49,ERNA,2025-02-10,0.11586707830429077
50,ESGR,2025-02-10,0.8975465893745422
51,ETNB,2025-02-10,0.6355238556861877
52,EXTR,2025-02-10,0.6957727074623108
53,FANG,2025-02-10,0.7682342529296875
54,FARO,2025-02-10,0.39908865094184875
55,FATE,2025-02-10,0.3443247973918915
56,FGEN,2025-02-10,0.15182752907276154
57,FIVE,2025-02-10,0.3532416820526123
58,FIVN,2025-02-10,0.3643808960914612
59,FLGT,2025-02-10,0.12013557553291321
60,FOLD,2025-02-10,0.09865579754114151
61,FORM,2025-02-10,0.13066254556179047
62,FOXA,2025-02-10,0.1559033989906311
63,FRPT,2025-02-10,0.05901208892464638
64,FSLR,2025-02-10,0.05500449612736702
65,FTAI,2025-02-10,0.6676300168037415
66,GBDC,2025-02-10,0.8251757025718689
67,GDYN,2025-02-10,0.0760771855711937
68,GGAL,2025-02-10,0.4201824367046356
69,GNLN,2025-02-10,0.057859260588884354
70,GRFS,2025-02-10,0.08410204201936722
71,GT,2025-02-10,0.21494264900684357
72,HCAT,2025-02-10,0.7152575850486755
73,HCM,2025-02-10,0.7293006777763367
74,HFWA,2025-02-10,0.07887528091669083
75,HOLX,2025-02-10,0.12924180924892426
76,HQY,2025-02-10,0.3541368246078491
77,HUBG,2025-02-10,0.37826070189476013
78,IAC,2025-02-10,0.06349293887615204
79,ICLR,2025-02-10,0.10850561410188675
80,IDCC,2025-02-10,0.8012133836746216
81,IEP,2025-02-10,0.11290892958641052
82,IHRT,2025-02-10,0.6543763875961304
83,ILMN,2025-02-10,0.12987935543060303
84,ILPT,2025-02-10,0.3581755757331848
85,IMAB,2025-02-10,0.13615234196186066
86,IMOS,2025-02-10,0.835250735282898
87,INMD,2025-02-10,0.8565411567687988
88,INTZ,2025-02-10,0.36999374628067017
89,JAZZ,2025-02-10,0.8873772621154785
90,JKHY,2025-02-10,0.0637180432677269
91,JRVR,2025-02-10,0.05563922971487045
92,KIDS,2025-02-10,0.6703296303749084
93,LBRDK,2025-02-10,0.0804489254951477
94,LGND,2025-02-10,0.06465161591768265
95,LMAT,2025-02-10,0.7971970438957214
96,LPLA,2025-02-10,0.21515801548957825
97,LULU,2025-02-10,0.7384245991706848
98,MASI,2025-02-10,0.6894082427024841
99,MAT,2025-02-10,0.7517211437225342
100,MATW,2025-02-10,0.10155697911977768
101,MBIN,2025-02-10,0.3976568579673767
102,MBIO,2025-02-10,0.569148600101471
103,MCRB,2025-02-10,0.405132532119751
104,MDB,2025-02-10,0.575042724609375
105,MDLZ,2025-02-10,0.7850555777549744
106,MELI,2025-02-10,0.8343535661697388
107,MIRM,2025-02-10,0.11565130203962326
108,MLKN,2025-02-10,0.853600800037384
109,MNMD,2025-02-10,0.7101389765739441
110,MNRO,2025-02-10,0.09153686463832855
111,MPWR,2025-02-10,0.14725245535373688
112,MRCY,2025-02-10,0.8787491321563721
113,MRSN,2025-02-10,0.3341605067253113
114,MTVA,2025-02-10,0.5800788998603821
115,NAAS,2025-02-10,0.6968139410018921
116,NDAQ,2025-02-10,0.05718991160392761
117,NDSN,2025-02-10,0.8593430519104004
118,NEGG,2025-02-10,0.8748757839202881
119,NOVT,2025-02-10,0.6543582081794739
120,NVDA,2025-02-10,0.8144965171813965
121,NWE,2025-02-10,0.8553969860076904
122,NWSA,2025-02-10,0.6593437790870667
123,NXST,2025-02-10,0.4137977957725525
124,OCX,2025-02-10,0.8708504438400269
125,ODFL,2025-02-10,0.7059012055397034
126,OMAB,2025-02-10,0.0652262419462204
127,OPCH,2025-02-10,0.6890998482704163
128,OPRA,2025-02-10,0.8681760430335999
129,ORGO,2025-02-10,0.8460680246353149
130,OTRK,2025-02-10,0.08437605202198029
131,OZK,2025-02-10,0.3819299340248108
132,PAGP,2025-02-10,0.7538286447525024
133,PCH,2025-02-10,0.3579983115196228
134,PEGA,2025-02-10,0.058122724294662476
135,PENG,2025-02-10,0.8002533912658691
136,PENN,2025-02-10,0.8706808686256409
137,PFBC,2025-02-10,0.1493661254644394
138,PGNY,2025-02-10,0.7718783617019653
139,PHAT,2025-02-10,0.23210808634757996
140,PHUN,2025-02-10,0.7224213480949402
141,PINC,2025-02-10,0.2919599115848541
142,PLUG,2025-02-10,0.08588794618844986
143,PLXS,2025-02-10,0.7754927277565002
144,PYPL,2025-02-10,0.0793856754899025
145,QLYS,2025-02-10,0.6105037331581116
146,QNCX,2025-02-10,0.09569461643695831
147,QQQX,2025-02-10,0.08601555228233337
148,QVCGA,2025-02-10,0.8661795854568481
149,RAPT,2025-02-10,0.12534794211387634
150,RBBN,2025-02-10,0.8858364224433899
151,RCKT,2025-02-10,0.08501943945884705
152,REPL,2025-02-10,0.05042078346014023
153,RMBS,2025-02-10,0.3288901150226593
154,ROAD,2025-02-10,0.05361401289701462
155,ROKU,2025-02-10,0.339931845664978
156,ROP,2025-02-10,0.36724191904067993
157,RUSHA,2025-02-10,0.049501631408929825
158,SANM,2025-02-10,0.7568015456199646
159,SATS,2025-02-10,0.13577352464199066
160,SBCF,2025-02-10,0.6988739967346191
161,SBLK,2025-02-10,0.7272166013717651
162,SBUX,2025-02-10,0.1703341007232666
163,SCHL,2025-02-10,0.6235327124595642
164,SCSC,2025-02-10,0.13942201435565948
165,SDGR,2025-02-10,0.17371833324432373
166,SEIC,2025-02-10,0.0671648308634758
167,SFIX,2025-02-10,0.8921522498130798
168,SGRY,2025-02-10,0.5314323306083679
169,SKYW,2025-02-10,0.05404765158891678
170,SLP,2025-02-10,0.7771337628364563
171,SNES,2025-02-10,0.18605589866638184
172,STAA,2025-02-10,0.7945411205291748
173,STLD,2025-02-10,0.5235597491264343
174,STOK,2025-02-10,0.05772881209850311
175,SWKS,2025-02-10,0.3036695718765259
176,TER,2025-02-10,0.39886561036109924
177,TFIN,2025-02-10,0.08790407329797745
178,TIGO,2025-02-10,0.4041852056980133
179,TILE,2025-02-10,0.45725682377815247
180,TPIC,2025-02-10,0.09780009835958481
181,TTEC,2025-02-10,0.32557764649391174
182,TTEK,2025-02-10,0.3942386209964752
183,TTGT,2025-02-10,0.8502649664878845
184,UXIN,2025-02-10,0.6823244690895081
185,VERU,2025-02-10,0.6360447406768799
186,VLYPP,2025-02-10,0.05303642153739929
187,VNOM,2025-02-10,0.8735849261283875
188,VRNS,2025-02-10,0.55060213804245
189,VRSN,2025-02-10,0.43682876229286194
190,WDAY,2025-02-10,0.07780987024307251
191,WERN,2025-02-10,0.1758851557970047
192,WINA,2025-02-10,0.8765541315078735
193,WKHS,2025-02-10,0.5685089826583862
194,WRLD,2025-02-10,0.7331321239471436
195,XP,2025-02-10,0.5335489511489868
196,XTKG,2025-02-10,0.4171344041824341
197,YY,2025-02-10,0.18775813281536102
198,ZION,2025-02-10,0.05233576148748398
199,ZM,2025-02-10,0.10298842936754227
0,AAPL,2025-02-11,0.8697726130485535
1,ACRS,2025-02-11,0.06722021102905273
2,ADP,2025-02-11,0.7241666913032532
3,AFYA,2025-02-11,0.5230252146720886
4,AGNC,2025-02-11,0.5561192035675049
5,AGYS,2025-02-11,0.362364262342453
6,ALT,2025-02-11,0.08195717632770538
7,AMGN,2025-02-11,0.7974017858505249
8,AMPH,2025-02-11,0.6343066692352295
9,AMZN,2025-02-11,0.08697152137756348
10,ANIP,2025-02-11,0.8765207529067993
11,AOSL,2025-02-11,0.3838895261287689
12,APDN,2025-02-11,0.864466667175293
13,APLT,2025-02-11,0.0796431377530098
14,APVO,2025-02-11,0.06920772790908813
15,ARGX,2025-02-11,0.16584819555282593
