,code,dt,score
59,FIZZ,2025-02-06,0.012508992105722427
60,FMBH,2025-02-06,0.9968871474266052
61,FOX,2025-02-06,0.5070142149925232
62,FTNT,2025-02-06,0.4184795320034027
63,FULT,2025-02-06,0.9973099231719971
64,GABC,2025-02-06,0.9952982068061829
65,GEN,2025-02-06,0.9959847927093506
66,GH,2025-02-06,0.0014286803780123591
67,GMAB,2025-02-06,0.00674534123390913
68,GNPX,2025-02-06,0.10307687520980835
69,GO,2025-02-06,0.9884933829307556
70,GOGL,2025-02-06,0.002465969417244196
71,GOOG,2025-02-06,0.6848492622375488
72,GPRO,2025-02-06,0.056303903460502625
73,GSHD,2025-02-06,0.9978164434432983
74,GSM,2025-02-06,0.9819815754890442
75,GWAV,2025-02-06,0.000588045222684741
76,HAIN,2025-02-06,0.9890798926353455
77,HBAN,2025-02-06,0.9971857666969299
78,HEPA,2025-02-06,0.0036819218657910824
79,HURN,2025-02-06,0.9729635715484619
80,HWKN,2025-02-06,0.9974664449691772
81,IBIO,2025-02-06,0.9937979578971863
82,ICFI,2025-02-06,0.008914083242416382
83,IGMS,2025-02-06,0.003257766831666231
84,IMKTA,2025-02-06,0.02774345874786377
85,INCY,2025-02-06,0.10362404584884644
86,INO,2025-02-06,0.002749911043792963
87,IRDM,2025-02-06,0.001994445687159896
88,IRTC,2025-02-06,0.0022638835944235325
89,IRWD,2025-02-06,0.027069207280874252
90,ITCI,2025-02-06,0.9974748492240906
91,JACK,2025-02-06,0.9853274822235107
92,JD,2025-02-06,0.7738409042358398
93,JJSF,2025-02-06,0.7334149479866028
94,KALA,2025-02-06,0.9941279888153076
95,KHC,2025-02-06,0.9938588738441467
96,KLAC,2025-02-06,0.9579408764839172
97,KRRO,2025-02-06,0.001102425274439156
98,KRYS,2025-02-06,0.06130358576774597
99,LANC,2025-02-06,0.6975461840629578
100,LBTYA,2025-02-06,0.7264123558998108
101,LIVN,2025-02-06,0.002361479913815856
102,LKCO,2025-02-06,0.9846315383911133
103,LNTH,2025-02-06,0.9433090686798096
104,LOGI,2025-02-06,0.3704397976398468
105,LPRO,2025-02-06,0.5315619707107544
106,LRCX,2025-02-06,0.9610906839370728
107,LSCC,2025-02-06,0.00046894923434592783
108,LSTR,2025-02-06,0.013255076482892036
109,MAR,2025-02-06,0.996819019317627
110,MARA,2025-02-06,0.006860190071165562
111,MCHP,2025-02-06,0.0020185632165521383
112,MEOH,2025-02-06,0.0020333544816821814
113,META,2025-02-06,0.39580997824668884
114,MGTX,2025-02-06,0.9171541333198547
115,MKSI,2025-02-06,0.9896966218948364
116,MMYT,2025-02-06,0.019062459468841553
117,MORN,2025-02-06,0.9950166344642639
118,MRUS,2025-02-06,0.045992519706487656
119,MTLS,2025-02-06,0.9906478524208069
120,MTSI,2025-02-06,0.003912841901183128
121,MVIS,2025-02-06,0.0006254828767850995
122,MXL,2025-02-06,0.0005295965820550919
123,NBIX,2025-02-06,0.1593969762325287
124,NFE,2025-02-06,0.0007771245436742902
125,NMIH,2025-02-06,0.029609225690364838
126,NMRK,2025-02-06,0.002212770516052842
127,NNDM,2025-02-06,0.6622089743614197
128,NSIT,2025-02-06,0.0007456234307028353
129,NTCT,2025-02-06,0.02257532998919487
130,NVAX,2025-02-06,0.0005415677442215383
131,OCUL,2025-02-06,0.0007178258965723217
132,ODP,2025-02-06,0.16284991800785065
133,OLED,2025-02-06,0.001141241635195911
134,ONB,2025-02-06,0.9882005453109741
135,OTEX,2025-02-06,0.002172412583604455
136,PACB,2025-02-06,0.0008485043072141707
137,PATK,2025-02-06,0.0026131123304367065
138,PAYX,2025-02-06,0.068046435713768
139,PEP,2025-02-06,0.0039676278829574585
140,PERI,2025-02-06,0.008331690914928913
141,PI,2025-02-06,0.0005599017022177577
142,PLYA,2025-02-06,0.9936978220939636
143,PRDO,2025-02-06,0.0016555184265598655
144,PRGS,2025-02-06,0.0862734317779541
145,PTGX,2025-02-06,0.0015432150103151798
146,QCOM,2025-02-06,0.0008447345462627709
147,QCRH,2025-02-06,0.9977672100067139
148,QDEL,2025-02-06,0.0004347732465248555
149,QFIN,2025-02-06,0.997093677520752
150,RGEN,2025-02-06,0.2935090959072113
151,RILY,2025-02-06,0.07587224990129471
152,RPAY,2025-02-06,0.996775209903717
153,RPD,2025-02-06,0.0007037068717181683
154,SABR,2025-02-06,0.9962801337242126
155,SEDG,2025-02-06,0.9973702430725098
156,SHEN,2025-02-06,0.018184354528784752
157,SIRI,2025-02-06,0.5637617707252502
158,SLNO,2025-02-06,0.13855445384979248
159,SNDL,2025-02-06,0.9973704814910889
160,SNEX,2025-02-06,0.9969050288200378
161,SONO,2025-02-06,0.9964518547058105
162,SPT,2025-02-06,0.0005203451728448272
163,SSNC,2025-02-06,0.5808624625205994
164,STGW,2025-02-06,0.9967073202133179
165,STKL,2025-02-06,0.9802443981170654
166,STRL,2025-02-06,0.348452091217041
167,STX,2025-02-06,0.9869660139083862
168,SWTX,2025-02-06,0.02114819921553135
169,SYNA,2025-02-06,0.004699674900621176
170,TFSL,2025-02-06,0.9983953833580017
171,TIGR,2025-02-06,0.9956644177436829
172,TNXP,2025-02-06,0.002118232659995556
173,TOWN,2025-02-06,0.9934385418891907
174,TRI,2025-02-06,0.9963100552558899
175,TRIP,2025-02-06,0.0217583030462265
176,TRMB,2025-02-06,0.9957862496376038
177,TRNS,2025-02-06,0.31043416261672974
178,TRS,2025-02-06,0.001977748703211546
179,TSCO,2025-02-06,0.0030745482072234154
180,TSEM,2025-02-06,0.013871492817997932
181,TVTX,2025-02-06,0.995488703250885
182,TXRH,2025-02-06,0.0007355259149335325
183,VC,2025-02-06,0.0009000336285680532
184,VCEL,2025-02-06,0.0054694791324436665
185,VECO,2025-02-06,0.0028471830300986767
186,VIAV,2025-02-06,0.9262298345565796
187,VICR,2025-02-06,0.05905885994434357
188,VIR,2025-02-06,0.9590045809745789
189,VRTX,2025-02-06,0.005512475501745939
190,VSTM,2025-02-06,0.9962283372879028
191,VTRS,2025-02-06,0.0022892002016305923
192,WDFC,2025-02-06,0.9568204879760742
193,WSBC,2025-02-06,0.7631641030311584
194,WSC,2025-02-06,0.9971207976341248
195,WYNN,2025-02-06,0.0007139599765650928
196,XENE,2025-02-06,0.0024992763064801693
197,XNCR,2025-02-06,0.02242908999323845
198,XRAY,2025-02-06,0.00448059756308794
199,ZS,2025-02-06,0.472966730594635
0,ACET,2025-02-07,0.001318434369750321
1,ADAP,2025-02-07,0.9983295798301697
2,ADI,2025-02-07,0.0016734343953430653
3,ADPT,2025-02-07,0.0006133125862106681
4,ADTN,2025-02-07,0.018138345330953598
5,AGEN,2025-02-07,0.0004970497684553266
6,ALGN,2025-02-07,0.0006199239869602025
7,ALLK,2025-02-07,0.6331879496574402
8,AMD,2025-02-07,0.0007026389357633889
9,AMWD,2025-02-07,0.0008415874908678234
10,ARDX,2025-02-07,0.0025638360530138016
11,ARQT,2025-02-07,0.00046743114944547415
12,ASTE,2025-02-07,0.0008745476952753961
13,AUPH,2025-02-07,0.0011998420814052224
14,AVXL,2025-02-07,0.014371132478117943
15,AZTA,2025-02-07,0.0004888805560767651
16,BAND,2025-02-07,0.01576186530292034
17,BECN,2025-02-07,0.0032136081717908382
18,BFC,2025-02-07,0.001062107039615512
19,BGC,2025-02-07,0.9963997602462769
20,BHF,2025-02-07,0.4190197288990021
21,BHFAL,2025-02-07,0.5187183618545532
22,BKNG,2025-02-07,0.9981780052185059
23,BL,2025-02-07,0.5864335894584656
24,BOKF,2025-02-07,0.001184467226266861
25,BRKR,2025-02-07,0.004098542965948582
26,CACC,2025-02-07,0.0010473306756466627
27,CAR,2025-02-07,0.0006379364640451968
28,CDNA,2025-02-07,0.005235244520008564
29,CG,2025-02-07,0.11011595278978348
30,CGBD,2025-02-07,0.9965387582778931
31,CHI,2025-02-07,0.7401883006095886
32,CHTR,2025-02-07,0.0012840005801990628
33,CHX,2025-02-07,0.7658067941665649
34,CLNE,2025-02-07,0.29512709379196167
35,CME,2025-02-07,0.9698488712310791
36,CNOB,2025-02-07,0.7910446524620056
37,CNXN,2025-02-07,0.5117638111114502
38,CPRX,2025-02-07,0.0022214222699403763
39,CSGP,2025-02-07,0.050955988466739655
40,CSGS,2025-02-07,0.11380311846733093
41,CSIQ,2025-02-07,0.012361637316644192
42,CVCO,2025-02-07,0.07812304049730301
43,CVLT,2025-02-07,0.9852281808853149
44,CYRX,2025-02-07,0.003711403114721179
45,DDOG,2025-02-07,0.0008636419661343098
46,DOOO,2025-02-07,0.0032128903549164534
47,DSGX,2025-02-07,0.996644914150238
48,DTIL,2025-02-07,0.0005952927167527378
49,ECPG,2025-02-07,0.2502281665802002
50,EEFT,2025-02-07,0.005169292911887169
51,EFSC,2025-02-07,0.01673809438943863
52,ENTG,2025-02-07,0.012051984667778015
53,ESPR,2025-02-07,0.46033820509910583
54,ETSY,2025-02-07,0.005916554946452379
55,EXC,2025-02-07,0.9896124005317688
56,FAMI,2025-02-07,0.9924378991127014
57,FFIV,2025-02-07,0.13097986578941345
58,FITB,2025-02-07,0.000826749368570745
59,FIZZ,2025-02-07,0.28517958521842957
60,FMBH,2025-02-07,0.0008519530529156327
61,FOX,2025-02-07,0.20125040411949158
62,FTNT,2025-02-07,0.9975959658622742
63,FULT,2025-02-07,0.0013860638719052076
64,GABC,2025-02-07,0.0007570923189632595
65,GEN,2025-02-07,0.08792122453451157
66,GH,2025-02-07,0.0008778834599070251
67,GMAB,2025-02-07,0.010119272395968437
68,GNPX,2025-02-07,0.012557650916278362
69,GO,2025-02-07,0.0011354354210197926
70,GOGL,2025-02-07,0.003618591232225299
71,GOOG,2025-02-07,0.0005095915403217077
72,GPRO,2025-02-07,0.0008135557873174548
73,GSHD,2025-02-07,0.9970576763153076
74,GSM,2025-02-07,0.0008169439388439059
75,GWAV,2025-02-07,0.0005821962840855122
76,HAIN,2025-02-07,0.0007674130611121655
77,HBAN,2025-02-07,0.0009028439526446164
78,HEPA,2025-02-07,0.8216390609741211
79,HURN,2025-02-07,0.0006526416982524097
80,HWKN,2025-02-07,0.0006351022748276591
81,IBIO,2025-02-07,0.8006694912910461
82,ICFI,2025-02-07,0.9913392663002014
83,IGMS,2025-02-07,0.00265185977332294
84,IMKTA,2025-02-07,0.000783258059527725
85,INCY,2025-02-07,0.005122231785207987
86,INO,2025-02-07,0.034741755574941635
87,IRDM,2025-02-07,0.10544678568840027
88,IRTC,2025-02-07,0.9967988729476929
89,IRWD,2025-02-07,0.017235781997442245
90,ITCI,2025-02-07,0.000908534275367856
91,JACK,2025-02-07,0.0033969611395150423
92,JD,2025-02-07,0.042132195085287094
93,JJSF,2025-02-07,0.024457892403006554
94,KALA,2025-02-07,0.9738941192626953
95,KHC,2025-02-07,0.9957439303398132
96,KLAC,2025-02-07,0.001466942485421896
97,KRRO,2025-02-07,0.0008026807336136699
98,KRYS,2025-02-07,0.0008768919506110251
99,LANC,2025-02-07,0.12804217636585236
100,LBTYA,2025-02-07,0.002057558624073863
101,LIVN,2025-02-07,0.142135888338089
102,LKCO,2025-02-07,0.004264391493052244
103,LNTH,2025-02-07,0.0005349566345103085
104,LOGI,2025-02-07,0.4751633405685425
105,LPRO,2025-02-07,0.2883155047893524
106,LRCX,2025-02-07,0.5187240242958069
107,LSCC,2025-02-07,0.0008671348914504051
108,LSTR,2025-02-07,0.004183656070381403
109,MAR,2025-02-07,0.9402592778205872
110,MARA,2025-02-07,0.5438762307167053
111,MCHP,2025-02-07,0.0025725692976266146
112,MEOH,2025-02-07,0.0007045661332085729
113,META,2025-02-07,0.5684834718704224
114,MGTX,2025-02-07,0.0376942977309227
115,MKSI,2025-02-07,0.0008491496555507183
116,MMYT,2025-02-07,0.00439099594950676
117,MORN,2025-02-07,0.0012274179607629776
118,MRUS,2025-02-07,0.002245438052341342
119,MTLS,2025-02-07,0.05785254389047623
120,MTSI,2025-02-07,0.33985841274261475
121,MVIS,2025-02-07,0.9810791015625
122,MXL,2025-02-07,0.0009527311776764691
123,NBIX,2025-02-07,0.0016354433028027415
124,NFE,2025-02-07,0.13242080807685852
125,NMIH,2025-02-07,0.0005367202684283257
126,NMRK,2025-02-07,0.0008703748462721705
127,NNDM,2025-02-07,0.03785819187760353
128,NSIT,2025-02-07,0.0010414504213258624
129,NTCT,2025-02-07,0.7885852456092834
130,NVAX,2025-02-07,0.0012602366041392088
131,OCUL,2025-02-07,0.004393458366394043
132,ODP,2025-02-07,0.0011914661154150963
133,OLED,2025-02-07,0.0012052502715960145
134,ONB,2025-02-07,0.031359557062387466
135,OTEX,2025-02-07,0.0008883198024705052
136,PACB,2025-02-07,0.0019412004621699452
137,PATK,2025-02-07,0.7929384112358093
138,PAYX,2025-02-07,0.0011625272454693913
139,PEP,2025-02-07,0.002687167376279831
140,PERI,2025-02-07,0.49151545763015747
141,PI,2025-02-07,0.02929173782467842
142,PLYA,2025-02-07,0.2044762521982193
143,PRDO,2025-02-07,0.9930905699729919
144,PRGS,2025-02-07,0.3915926218032837
145,PTGX,2025-02-07,0.9969859719276428
146,QCOM,2025-02-07,0.0019444682402536273
147,QCRH,2025-02-07,0.0006736775976605713
148,QDEL,2025-02-07,0.9899452328681946
149,QFIN,2025-02-07,0.7583130598068237
150,RGEN,2025-02-07,0.0011409275466576219
151,RILY,2025-02-07,0.000684652361087501
152,RPAY,2025-02-07,0.05462261289358139
153,RPD,2025-02-07,0.016628049314022064
154,SABR,2025-02-07,0.9931562542915344
155,SEDG,2025-02-07,0.003477986203506589
156,SHEN,2025-02-07,0.011892739683389664
157,SIRI,2025-02-07,0.10120480507612228
158,SLNO,2025-02-07,0.0031245809514075518
159,SNDL,2025-02-07,0.0027885520830750465
160,SNEX,2025-02-07,0.3548256456851959
161,SONO,2025-02-07,0.001185659784823656
162,SPT,2025-02-07,0.0005579505232162774
163,SSNC,2025-02-07,0.9962594509124756
164,STGW,2025-02-07,0.002008899813517928
165,STKL,2025-02-07,0.0011552150826901197
166,STRL,2025-02-07,0.46081286668777466
167,STX,2025-02-07,0.2995172441005707
168,SWTX,2025-02-07,0.9945993423461914
169,SYNA,2025-02-07,0.0005143635207787156
170,TFSL,2025-02-07,0.44076335430145264
171,TIGR,2025-02-07,0.9965033531188965
172,TNXP,2025-02-07,0.991911768913269
173,TOWN,2025-02-07,0.08125413209199905
174,TRI,2025-02-07,0.6706780195236206
175,TRIP,2025-02-07,0.9964824914932251
176,TRMB,2025-02-07,0.0011609995272010565
177,TRNS,2025-02-07,0.07644376158714294
178,TRS,2025-02-07,0.0006960077444091439
179,TSCO,2025-02-07,0.6012041568756104
180,TSEM,2025-02-07,0.002558960346505046
181,TVTX,2025-02-07,0.7049723267555237
182,TXRH,2025-02-07,0.0008392371819354594
183,VC,2025-02-07,0.5190945267677307
184,VCEL,2025-02-07,0.0008561057620681822
185,VECO,2025-02-07,0.0021462994627654552
186,VIAV,2025-02-07,0.0420919768512249
187,VICR,2025-02-07,0.11981641501188278
188,VIR,2025-02-07,0.0009256541961804032
189,VRTX,2025-02-07,0.11448364704847336
190,VSTM,2025-02-07,0.0009860895806923509
191,VTRS,2025-02-07,0.0023922657128423452
192,WDFC,2025-02-07,0.0018560702446848154
193,WSBC,2025-02-07,0.7617678642272949
194,WSC,2025-02-07,0.5316941738128662
195,WYNN,2025-02-07,0.03481581062078476
196,XENE,2025-02-07,0.0007064614328555763
197,XNCR,2025-02-07,0.02281477302312851
198,XRAY,2025-02-07,0.0008416492491960526
199,ZS,2025-02-07,0.8941316604614258
0,ACET,2025-02-10,0.0006559109897352755
1,ADAP,2025-02-10,0.005966612603515387
2,ADI,2025-02-10,0.3882882595062256
3,ADPT,2025-02-10,0.0018621633062139153
4,ADTN,2025-02-10,0.8499569892883301
5,AGEN,2025-02-10,0.0008833163883537054
6,ALGN,2025-02-10,0.9249701499938965
7,ALLK,2025-02-10,0.8548520803451538
8,AMD,2025-02-10,0.9834958910942078
9,AMWD,2025-02-10,0.9438653588294983
10,ARDX,2025-02-10,0.27406322956085205
11,ARQT,2025-02-10,0.6083324551582336
12,ASTE,2025-02-10,0.3481846749782562
13,AUPH,2025-02-10,0.009626025334000587
14,AVXL,2025-02-10,0.9187200665473938
15,AZTA,2025-02-10,0.000976117851678282
16,BAND,2025-02-10,0.9951645135879517
17,BECN,2025-02-10,0.010659191757440567
18,BFC,2025-02-10,0.991956353187561
19,BGC,2025-02-10,0.0005542899598367512
20,BHF,2025-02-10,0.11808410286903381
21,BHFAL,2025-02-10,0.9893362522125244
22,BKNG,2025-02-10,0.9256983399391174
23,BL,2025-02-10,0.35378530621528625
24,BOKF,2025-02-10,0.0005306769162416458
25,BRKR,2025-02-10,0.0005867648287676275
26,CACC,2025-02-10,0.0022591580636799335
27,CAR,2025-02-10,0.9981378316879272
28,CDNA,2025-02-10,0.995639443397522
29,CG,2025-02-10,0.001592207932844758
30,CGBD,2025-02-10,0.002130325650796294
31,CHI,2025-02-10,0.014583463780581951
32,CHTR,2025-02-10,0.0032194731757044792
33,CHX,2025-02-10,0.9964190721511841
34,CLNE,2025-02-10,0.22566986083984375
35,CME,2025-02-10,0.08968110382556915
36,CNOB,2025-02-10,0.745086133480072
37,CNXN,2025-02-10,0.751041829586029
38,CPRX,2025-02-10,0.004616147372871637
39,CSGP,2025-02-10,0.02704721689224243
40,CSGS,2025-02-10,0.47867244482040405
41,CSIQ,2025-02-10,0.01006476953625679
42,CVCO,2025-02-10,0.28587132692337036
43,CVLT,2025-02-10,0.9705137014389038
44,CYRX,2025-02-10,0.975620687007904
45,DDOG,2025-02-10,0.9973981380462646
46,DOOO,2025-02-10,0.05739924684166908
47,DSGX,2025-02-10,0.9940710663795471
48,DTIL,2025-02-10,0.9321682453155518
49,ECPG,2025-02-10,0.9912340044975281
50,EEFT,2025-02-10,0.0038505992852151394
51,EFSC,2025-02-10,0.1873226910829544
52,ENTG,2025-02-10,0.35167548060417175
53,ESPR,2025-02-10,0.21738745272159576
54,ETSY,2025-02-10,0.08259308338165283
55,EXC,2025-02-10,0.9965394735336304
56,FAMI,2025-02-10,0.791740894317627
57,FFIV,2025-02-10,0.8196849226951599
58,FITB,2025-02-10,0.0017497112276032567
59,FIZZ,2025-02-10,0.7501575350761414
60,FMBH,2025-02-10,0.8348293900489807
61,FOX,2025-02-10,0.6617832183837891
62,FTNT,2025-02-10,0.9763630032539368
63,FULT,2025-02-10,0.0008986754692159593
64,GABC,2025-02-10,0.6058922410011292
65,GEN,2025-02-10,0.9981064796447754
66,GH,2025-02-10,0.0876329317688942
67,GMAB,2025-02-10,0.35700953006744385
68,GNPX,2025-02-10,0.792824923992157
69,GO,2025-02-10,0.9972783923149109
70,GOGL,2025-02-10,0.9877695441246033
71,GOOG,2025-02-10,0.7883975505828857
72,GPRO,2025-02-10,0.6041176915168762
73,GSHD,2025-02-10,0.041479386389255524
74,GSM,2025-02-10,0.9961538910865784
75,GWAV,2025-02-10,0.9954120516777039
76,HAIN,2025-02-10,0.00044574413914233446
77,HBAN,2025-02-10,0.010756918229162693
78,HEPA,2025-02-10,0.9205201268196106
79,HURN,2025-02-10,0.005832291673868895
80,HWKN,2025-02-10,0.7578392028808594
81,IBIO,2025-02-10,0.022430239245295525
82,ICFI,2025-02-10,0.00781994592398405
83,IGMS,2025-02-10,0.6892358064651489
84,IMKTA,2025-02-10,0.958267092704773
85,INCY,2025-02-10,0.0008907553856261075
86,INO,2025-02-10,0.025685058906674385
87,IRDM,2025-02-10,0.0005474390927702188
88,IRTC,2025-02-10,0.01471699308604002
89,IRWD,2025-02-10,0.4670063555240631
90,ITCI,2025-02-10,0.9984084963798523
91,JACK,2025-02-10,0.005693667568266392
92,JD,2025-02-10,0.997043788433075
93,JJSF,2025-02-10,0.9528610110282898
94,KALA,2025-02-10,0.0672917366027832
95,KHC,2025-02-10,0.0007163579575717449
96,KLAC,2025-02-10,0.9834860563278198
97,KRRO,2025-02-10,0.0006344609428197145
98,KRYS,2025-02-10,0.2450922578573227
99,LANC,2025-02-10,0.2178627848625183
100,LBTYA,2025-02-10,0.005184747278690338
101,LIVN,2025-02-10,0.9978089928627014
102,LKCO,2025-02-10,0.997166097164154
103,LNTH,2025-02-10,0.0020064960699528456
104,LOGI,2025-02-10,0.9887326955795288
105,LPRO,2025-02-10,0.281644344329834
106,LRCX,2025-02-10,0.996870219707489
107,LSCC,2025-02-10,0.9954881072044373
108,LSTR,2025-02-10,0.37840592861175537
109,MAR,2025-02-10,0.33224961161613464
110,MARA,2025-02-10,0.0680755004286766
111,MCHP,2025-02-10,0.5397562384605408
112,MEOH,2025-02-10,0.0011717644520103931
113,META,2025-02-10,0.503940999507904
114,MGTX,2025-02-10,0.0670185312628746
115,MKSI,2025-02-10,0.9972597360610962
116,MMYT,2025-02-10,0.01371775846928358
117,MORN,2025-02-10,0.002774884458631277
118,MRUS,2025-02-10,0.0005154086393304169
119,MTLS,2025-02-10,0.3599393367767334
120,MTSI,2025-02-10,0.0009867737535387278
121,MVIS,2025-02-10,0.7164003252983093
122,MXL,2025-02-10,0.5292945504188538
123,NBIX,2025-02-10,0.38254615664482117
124,NFE,2025-02-10,0.13112704455852509
125,NMIH,2025-02-10,0.005945184733718634
126,NMRK,2025-02-10,0.9892521500587463
127,NNDM,2025-02-10,0.5001423358917236
128,NSIT,2025-02-10,0.4473949670791626
129,NTCT,2025-02-10,0.7766181826591492
130,NVAX,2025-02-10,0.6190115213394165
131,OCUL,2025-02-10,0.001667622709646821
132,ODP,2025-02-10,0.20579834282398224
133,OLED,2025-02-10,0.9119619131088257
134,ONB,2025-02-10,0.020707573741674423
135,OTEX,2025-02-10,0.9945895671844482
136,PACB,2025-02-10,0.0005690917605534196
137,PATK,2025-02-10,0.0013435538858175278
138,PAYX,2025-02-10,0.9786223769187927
139,PEP,2025-02-10,0.008376970887184143
140,PERI,2025-02-10,0.7929035425186157
141,PI,2025-02-10,0.06440494954586029
142,PLYA,2025-02-10,0.9637024998664856
143,PRDO,2025-02-10,0.8321005702018738
144,PRGS,2025-02-10,0.9979621171951294
145,PTGX,2025-02-10,0.0017894018674269319
146,QCOM,2025-02-10,0.9972397089004517
147,QCRH,2025-02-10,0.0016433742130175233
148,QDEL,2025-02-10,0.28355294466018677
149,QFIN,2025-02-10,0.9329134225845337
150,RGEN,2025-02-10,0.0017695178976282477
151,RILY,2025-02-10,0.0005073364009149373
152,RPAY,2025-02-10,0.9966092109680176
153,RPD,2025-02-10,0.9076172709465027
154,SABR,2025-02-10,0.05891099572181702
155,SEDG,2025-02-10,0.05060932785272598
156,SHEN,2025-02-10,0.9966791868209839
157,SIRI,2025-02-10,0.6955196261405945
158,SLNO,2025-02-10,0.5137642621994019
159,SNDL,2025-02-10,0.47296205163002014
160,SNEX,2025-02-10,0.449257493019104
161,SONO,2025-02-10,0.03503192588686943
162,SPT,2025-02-10,0.9972342848777771
163,SSNC,2025-02-10,0.27957046031951904
164,STGW,2025-02-10,0.011500177904963493
165,STKL,2025-02-10,0.9983295798301697
166,STRL,2025-02-10,0.9821256399154663
167,STX,2025-02-10,0.99498051404953
168,SWTX,2025-02-10,0.9971553087234497
169,SYNA,2025-02-10,0.0011634849943220615
170,TFSL,2025-02-10,0.5739198923110962
171,TIGR,2025-02-10,0.0675889328122139
172,TNXP,2025-02-10,0.004418524913489819
173,TOWN,2025-02-10,0.10534174740314484
174,TRI,2025-02-10,0.9940622448921204
175,TRIP,2025-02-10,0.9830906391143799
176,TRMB,2025-02-10,0.18813644349575043
177,TRNS,2025-02-10,0.5935299396514893
178,TRS,2025-02-10,0.9927734732627869
179,TSCO,2025-02-10,0.9977647066116333
180,TSEM,2025-02-10,0.0014419880462810397
181,TVTX,2025-02-10,0.010329288430511951
182,TXRH,2025-02-10,0.0004015365557279438
183,VC,2025-02-10,0.007921169511973858
184,VCEL,2025-02-10,0.9753795266151428
185,VECO,2025-02-10,0.8921692371368408
186,VIAV,2025-02-10,0.335527241230011
187,VICR,2025-02-10,0.9972510933876038
188,VIR,2025-02-10,0.0013332543894648552
189,VRTX,2025-02-10,0.7515374422073364
190,VSTM,2025-02-10,0.023790087550878525
191,VTRS,2025-02-10,0.15837344527244568
192,WDFC,2025-02-10,0.008679292164742947
193,WSBC,2025-02-10,0.9956191182136536
194,WSC,2025-02-10,0.9946529865264893
195,WYNN,2025-02-10,0.0037065467331558466
196,XENE,2025-02-10,0.8419406414031982
197,XNCR,2025-02-10,0.08379998803138733
198,XRAY,2025-02-10,0.004432609770447016
199,ZS,2025-02-10,0.9924407005310059
0,ACET,2025-02-11,0.1454620510339737
1,ADAP,2025-02-11,0.000618762627709657
2,ADI,2025-02-11,0.046337392181158066
3,ADPT,2025-02-11,0.995795726776123
4,ADTN,2025-02-11,0.0759672075510025
5,AGEN,2025-02-11,0.4962407350540161
6,ALGN,2025-02-11,0.011546818539500237
7,ALLK,2025-02-11,0.912426769733429
8,AMD,2025-02-11,0.7767730355262756
9,AMWD,2025-02-11,0.8574556708335876
10,ARDX,2025-02-11,0.023793548345565796
11,ARQT,2025-02-11,0.554067075252533
