,code,dt,score
67,GMAB,2025-02-07,-0.012511251494288445
68,GNPX,2025-02-07,-0.013548292219638824
69,GO,2025-02-07,-0.02995086833834648
70,GOGL,2025-02-07,-0.010659977793693542
71,GOOG,2025-02-07,-0.023345911875367165
72,GPRO,2025-02-07,-0.20131929218769073
73,GSHD,2025-02-07,0.03450695052742958
74,GSM,2025-02-07,-0.020609287545084953
75,GWAV,2025-02-07,-0.13501043617725372
76,HAIN,2025-02-07,-0.02852676808834076
77,HBAN,2025-02-07,-0.03329562395811081
78,HEPA,2025-02-07,0.01058371551334858
79,HURN,2025-02-07,-0.02671252004802227
80,HWKN,2025-02-07,-0.01019764132797718
81,IBIO,2025-02-07,0.015764448791742325
82,ICFI,2025-02-07,0.012905066832900047
83,IGMS,2025-02-07,-0.030565490946173668
84,IMKTA,2025-02-07,-0.040490709245204926
85,INCY,2025-02-07,-0.022018039599061012
86,INO,2025-02-07,-0.005023109260946512
87,IRDM,2025-02-07,-0.0026473638135939837
88,IRTC,2025-02-07,0.02139357291162014
89,IRWD,2025-02-07,-0.27283409237861633
90,ITCI,2025-02-07,-0.03356488049030304
91,JACK,2025-02-07,-0.0547177754342556
92,JD,2025-02-07,-0.007738737855106592
93,JJSF,2025-02-07,0.003220504615455866
94,KALA,2025-02-07,0.01686893403530121
95,KHC,2025-02-07,0.01682090573012829
96,KLAC,2025-02-07,-0.016972756013274193
97,KRRO,2025-02-07,-0.026523670181632042
98,KRYS,2025-02-07,-0.054204992949962616
99,LANC,2025-02-07,-0.0018470288487151265
100,LBTYA,2025-02-07,-0.015904119238257408
101,LIVN,2025-02-07,-0.001876055495813489
102,LKCO,2025-02-07,-0.005818996578454971
103,LNTH,2025-02-07,-0.02095011994242668
104,LOGI,2025-02-07,0.011704303324222565
105,LPRO,2025-02-07,-0.0006470941007137299
106,LRCX,2025-02-07,0.00797240249812603
107,LSCC,2025-02-07,-0.020087579265236855
108,LSTR,2025-02-07,-0.014963529072701931
109,MAR,2025-02-07,0.014282239601016045
110,MARA,2025-02-07,0.007706657517701387
111,MCHP,2025-02-07,-0.013170458376407623
112,MEOH,2025-02-07,-0.006288641132414341
113,META,2025-02-07,0.006413328927010298
114,MGTX,2025-02-07,-0.01609199307858944
115,MKSI,2025-02-07,-0.041108932346105576
116,MMYT,2025-02-07,-0.022286873310804367
117,MORN,2025-02-07,-0.008602844551205635
118,MRUS,2025-02-07,-0.006426680367439985
119,MTLS,2025-02-07,-0.011167021468281746
120,MTSI,2025-02-07,0.0006808976177126169
121,MVIS,2025-02-07,0.012208591215312481
122,MXL,2025-02-07,-0.032294608652591705
123,NBIX,2025-02-07,-0.37836042046546936
124,NFE,2025-02-07,-0.006480259355157614
125,NMIH,2025-02-07,-0.05357464775443077
126,NMRK,2025-02-07,-0.02062530815601349
127,NNDM,2025-02-07,-0.005802310537546873
128,NSIT,2025-02-07,-0.014569221995770931
129,NTCT,2025-02-07,0.014843559823930264
130,NVAX,2025-02-07,-0.026364337652921677
131,OCUL,2025-02-07,-0.003295142436400056
132,ODP,2025-02-07,-0.030658449977636337
133,OLED,2025-02-07,-0.009706429205834866
134,ONB,2025-02-07,-0.011217409744858742
135,OTEX,2025-02-07,-0.05420402064919472
136,PACB,2025-02-07,-0.024438578635454178
137,PATK,2025-02-07,0.0037154185120016336
138,PAYX,2025-02-07,-0.0345933735370636
139,PEP,2025-02-07,-0.010858048684895039
140,PERI,2025-02-07,-0.0028869309462606907
141,PI,2025-02-07,-0.03973349183797836
142,PLYA,2025-02-07,0.001167714362964034
143,PRDO,2025-02-07,0.01841769553720951
144,PRGS,2025-02-07,0.004358075559139252
145,PTGX,2025-02-07,0.028297297656536102
146,QCOM,2025-02-07,-0.014705177396535873
147,QCRH,2025-02-07,-0.023201391100883484
148,QDEL,2025-02-07,0.012796670198440552
149,QFIN,2025-02-07,0.016095880419015884
150,RGEN,2025-02-07,-0.03647996112704277
151,RILY,2025-02-07,-0.051822662353515625
152,RPAY,2025-02-07,0.00699648167937994
153,RPD,2025-02-07,-0.004998471587896347
154,SABR,2025-02-07,0.014344432391226292
155,SEDG,2025-02-07,-0.04116741567850113
156,SHEN,2025-02-07,-0.011230912990868092
157,SIRI,2025-02-07,-0.01521216332912445
158,SLNO,2025-02-07,-0.01611805334687233
159,SNDL,2025-02-07,-0.0393911674618721
160,SNEX,2025-02-07,0.015957701951265335
161,SONO,2025-02-07,-0.15422585606575012
162,SPT,2025-02-07,-0.04477168619632721
163,SSNC,2025-02-07,0.11172626167535782
164,STGW,2025-02-07,-0.010682005435228348
165,STKL,2025-02-07,-0.014109245501458645
166,STRL,2025-02-07,0.01156868226826191
167,STX,2025-02-07,-0.010861414484679699
168,SWTX,2025-02-07,0.02686893567442894
169,SYNA,2025-02-07,-0.030788011848926544
170,TFSL,2025-02-07,-0.01701159030199051
171,TIGR,2025-02-07,0.04838119074702263
172,TNXP,2025-02-07,0.25997740030288696
173,TOWN,2025-02-07,-0.008832837454974651
174,TRI,2025-02-07,0.009676157496869564
175,TRIP,2025-02-07,0.09569405764341354
176,TRMB,2025-02-07,-0.025454480201005936
177,TRNS,2025-02-07,-0.010124805383384228
178,TRS,2025-02-07,-0.026151739060878754
179,TSCO,2025-02-07,0.009525607340037823
180,TSEM,2025-02-07,-0.015788227319717407
181,TVTX,2025-02-07,0.013226375915110111
182,TXRH,2025-02-07,-0.020488670095801353
183,VC,2025-02-07,0.013167436234652996
184,VCEL,2025-02-07,-0.036107972264289856
185,VECO,2025-02-07,-0.027448667213320732
186,VIAV,2025-02-07,-0.016696447506546974
187,VICR,2025-02-07,-0.004083024803549051
188,VIR,2025-02-07,-0.02686905860900879
189,VRTX,2025-02-07,-0.021938219666481018
190,VSTM,2025-02-07,-0.03077317401766777
191,VTRS,2025-02-07,-0.013244927860796452
192,WDFC,2025-02-07,-0.02362773008644581
193,WSBC,2025-02-07,0.015750352293252945
194,WSC,2025-02-07,0.007185606751590967
195,WYNN,2025-02-07,-0.003274939488619566
196,XENE,2025-02-07,-0.013126829639077187
197,XNCR,2025-02-07,-0.01054901722818613
198,XRAY,2025-02-07,-0.028698120266199112
199,ZS,2025-02-07,0.014228538610041142
0,ACET,2025-02-10,-0.08300653845071793
1,ADAP,2025-02-10,-0.029137399047613144
2,ADI,2025-02-10,-0.0018885936588048935
3,ADPT,2025-02-10,-0.015662021934986115
4,ADTN,2025-02-10,0.009733699262142181
5,AGEN,2025-02-10,-0.030904604122042656
6,ALGN,2025-02-10,0.005922161042690277
7,ALLK,2025-02-10,0.018769046291708946
8,AMD,2025-02-10,0.021568186581134796
9,AMWD,2025-02-10,0.0036548590287566185
10,ARDX,2025-02-10,-0.0020618296694010496
11,ARQT,2025-02-10,0.012678378261625767
12,ASTE,2025-02-10,-0.0043627480044960976
13,AUPH,2025-02-10,-0.009651768021285534
14,AVXL,2025-02-10,0.010210408829152584
15,AZTA,2025-02-10,-0.06642641127109528
16,BAND,2025-02-10,0.02303149178624153
17,BECN,2025-02-10,-0.038710933178663254
18,BFC,2025-02-10,0.011758390814065933
19,BGC,2025-02-10,-0.0602639876306057
20,BHF,2025-02-10,-0.032371435314416885
21,BHFAL,2025-02-10,0.034694965928792953
22,BKNG,2025-02-10,-0.013093673624098301
23,BL,2025-02-10,-0.004473557695746422
24,BOKF,2025-02-10,-0.021015452221035957
25,BRKR,2025-02-10,-0.06442383676767349
26,CACC,2025-02-10,-0.01802780292928219
27,CAR,2025-02-10,0.032377954572439194
28,CDNA,2025-02-10,0.07546135038137436
29,CG,2025-02-10,-0.016128189861774445
30,CGBD,2025-02-10,-0.1091393232345581
31,CHI,2025-02-10,-0.009265953674912453
32,CHTR,2025-02-10,-0.019343223422765732
33,CHX,2025-02-10,0.04466468095779419
34,CLNE,2025-02-10,-0.0025594597682356834
35,CME,2025-02-10,-0.01763133890926838
36,CNOB,2025-02-10,0.0033569983206689358
37,CNXN,2025-02-10,0.014071349054574966
38,CPRX,2025-02-10,-0.01335414033383131
39,CSGP,2025-02-10,-0.023808466270565987
40,CSGS,2025-02-10,0.0006514249835163355
41,CSIQ,2025-02-10,-0.018352307379245758
42,CVCO,2025-02-10,-0.00043399768765084445
43,CVLT,2025-02-10,0.021266233175992966
44,CYRX,2025-02-10,0.007341823540627956
45,DDOG,2025-02-10,0.032100263983011246
46,DOOO,2025-02-10,-0.006150724366307259
47,DSGX,2025-02-10,0.01261958573013544
48,DTIL,2025-02-10,0.007432497106492519
49,ECPG,2025-02-10,0.011020897887647152
50,EEFT,2025-02-10,-0.00509682297706604
51,EFSC,2025-02-10,-0.010705324821174145
52,ENTG,2025-02-10,-0.014357296749949455
53,ESPR,2025-02-10,-0.012061545625329018
54,ETSY,2025-02-10,-0.0013798765139654279
55,EXC,2025-02-10,0.03616064041852951
56,FAMI,2025-02-10,0.003313393797725439
57,FFIV,2025-02-10,0.011637008748948574
58,FITB,2025-02-10,-0.0335194393992424
59,FIZZ,2025-02-10,0.009078369475901127
60,FMBH,2025-02-10,0.012439561076462269
61,FOX,2025-02-10,-0.002865329384803772
62,FTNT,2025-02-10,0.007609893102198839
63,FULT,2025-02-10,-0.027616659179329872
64,GABC,2025-02-10,0.005698201712220907
65,GEN,2025-02-10,0.02578151784837246
66,GH,2025-02-10,-0.02495029754936695
67,GMAB,2025-02-10,-0.0011925254948437214
68,GNPX,2025-02-10,0.01261228695511818
69,GO,2025-02-10,0.024151332676410675
70,GOGL,2025-02-10,0.006845154333859682
71,GOOG,2025-02-10,0.009152567014098167
72,GPRO,2025-02-10,-0.0121605284512043
73,GSHD,2025-02-10,-0.018382608890533447
74,GSM,2025-02-10,0.05028711259365082
75,GWAV,2025-02-10,0.41080090403556824
76,HAIN,2025-02-10,-0.034426841884851456
77,HBAN,2025-02-10,-0.026738366112113
78,HEPA,2025-02-10,0.004277340602129698
79,HURN,2025-02-10,-0.014922280795872211
80,HWKN,2025-02-10,-0.004179582465440035
81,IBIO,2025-02-10,-0.0994483008980751
82,ICFI,2025-02-10,-0.029033824801445007
83,IGMS,2025-02-10,0.004933730233460665
84,IMKTA,2025-02-10,-0.00076859857654199
85,INCY,2025-02-10,-0.15364882349967957
86,INO,2025-02-10,-0.018091842532157898
87,IRDM,2025-02-10,-0.024825265631079674
88,IRTC,2025-02-10,-0.015082895755767822
89,IRWD,2025-02-10,0.003139693755656481
90,ITCI,2025-02-10,0.020297618582844734
91,JACK,2025-02-10,-0.047125354409217834
92,JD,2025-02-10,0.04162028431892395
93,JJSF,2025-02-10,0.01833927258849144
94,KALA,2025-02-10,-0.040452517569065094
95,KHC,2025-02-10,-0.02356986328959465
96,KLAC,2025-02-10,0.008853874169290066
97,KRRO,2025-02-10,-0.027823690325021744
98,KRYS,2025-02-10,-0.0018711902666836977
99,LANC,2025-02-10,-0.0133807472884655
100,LBTYA,2025-02-10,-0.036283303052186966
101,LIVN,2025-02-10,0.022657323628664017
102,LKCO,2025-02-10,0.017831554636359215
103,LNTH,2025-02-10,-0.025685686618089676
104,LOGI,2025-02-10,0.018518570810556412
105,LPRO,2025-02-10,-0.01971634477376938
106,LRCX,2025-02-10,0.022517666220664978
107,LSCC,2025-02-10,0.012327942997217178
108,LSTR,2025-02-10,-0.006000632420182228
109,MAR,2025-02-10,-0.0037222057580947876
110,MARA,2025-02-10,-0.007243978325277567
111,MCHP,2025-02-10,0.010699989274144173
112,MEOH,2025-02-10,-0.022780925035476685
113,META,2025-02-10,-0.004018533509224653
114,MGTX,2025-02-10,-0.020051753148436546
115,MKSI,2025-02-10,0.04077370837330818
116,MMYT,2025-02-10,-0.03692793473601341
117,MORN,2025-02-10,-0.01696810871362686
118,MRUS,2025-02-10,-0.020069368183612823
119,MTLS,2025-02-10,-0.010522828437387943
120,MTSI,2025-02-10,-0.014625918120145798
121,MVIS,2025-02-10,0.006023711524903774
122,MXL,2025-02-10,0.0025252525229007006
123,NBIX,2025-02-10,-0.047032106667757034
124,NFE,2025-02-10,0.008467460051178932
125,NMIH,2025-02-10,-0.00690482510253787
126,NMRK,2025-02-10,0.011753668077290058
127,NNDM,2025-02-10,0.0004377922450657934
128,NSIT,2025-02-10,-0.002183738397434354
129,NTCT,2025-02-10,0.0029347771778702736
130,NVAX,2025-02-10,0.0017839842475950718
131,OCUL,2025-02-10,-0.02238752320408821
132,ODP,2025-02-10,-0.008789378218352795
133,OLED,2025-02-10,0.006784623023122549
134,ONB,2025-02-10,-0.024075906723737717
135,OTEX,2025-02-10,0.015601091086864471
136,PACB,2025-02-10,-0.07718878239393234
137,PATK,2025-02-10,-0.021142244338989258
138,PAYX,2025-02-10,0.005023793317377567
139,PEP,2025-02-10,-0.010820860974490643
140,PERI,2025-02-10,0.0055282944813370705
141,PI,2025-02-10,-0.020095106214284897
142,PLYA,2025-02-10,0.02241172455251217
143,PRDO,2025-02-10,0.006062006577849388
144,PRGS,2025-02-10,0.016368670389056206
145,PTGX,2025-02-10,-0.026365460827946663
146,QCOM,2025-02-10,0.021765287965536118
147,QCRH,2025-02-10,-0.016331547871232033
148,QDEL,2025-02-10,-0.0005128561169840395
149,QFIN,2025-02-10,0.010899058543145657
150,RGEN,2025-02-10,-0.019333867356181145
151,RILY,2025-02-10,-0.024117039516568184
152,RPAY,2025-02-10,0.013051111251115799
153,RPD,2025-02-10,0.009550588205456734
154,SABR,2025-02-10,-0.020367242395877838
155,SEDG,2025-02-10,-0.011886163614690304
156,SHEN,2025-02-10,0.02276049368083477
157,SIRI,2025-02-10,0.015277590602636337
158,SLNO,2025-02-10,0.00801526103168726
159,SNDL,2025-02-10,-0.00558334169909358
160,SNEX,2025-02-10,-0.02083970420062542
161,SONO,2025-02-10,-0.003797123208642006
162,SPT,2025-02-10,0.04883665591478348
163,SSNC,2025-02-10,0.012746495194733143
164,STGW,2025-02-10,-0.013231690973043442
165,STKL,2025-02-10,0.016879860311746597
166,STRL,2025-02-10,0.006422046106308699
167,STX,2025-02-10,0.03171650692820549
168,SWTX,2025-02-10,0.21477089822292328
169,SYNA,2025-02-10,-0.02226370759308338
170,TFSL,2025-02-10,-0.01251312904059887
171,TIGR,2025-02-10,-0.0002065818989649415
172,TNXP,2025-02-10,-0.08204597979784012
173,TOWN,2025-02-10,-0.017717642709612846
174,TRI,2025-02-10,0.017470870167016983
175,TRIP,2025-02-10,0.009957115165889263
176,TRMB,2025-02-10,2.539518754929304e-05
177,TRNS,2025-02-10,0.011200319044291973
178,TRS,2025-02-10,0.012503262609243393
179,TSCO,2025-02-10,0.027714787051081657
180,TSEM,2025-02-10,-0.029961667954921722
181,TVTX,2025-02-10,-0.029646409675478935
182,TXRH,2025-02-10,-0.034520406275987625
183,VC,2025-02-10,-0.0059550125151872635
184,VCEL,2025-02-10,0.009234273806214333
185,VECO,2025-02-10,0.004042108077555895
186,VIAV,2025-02-10,-0.00898071937263012
187,VICR,2025-02-10,0.021125588566064835
188,VIR,2025-02-10,-0.03184141963720322
189,VRTX,2025-02-10,0.0028362160082906485
190,VSTM,2025-02-10,-0.010717696510255337
191,VTRS,2025-02-10,-0.01076491829007864
192,WDFC,2025-02-10,-0.032560911029577255
193,WSBC,2025-02-10,0.04333322122693062
194,WSC,2025-02-10,0.02179872989654541
195,WYNN,2025-02-10,-0.03723951801657677
196,XENE,2025-02-10,0.0032021470833569765
197,XNCR,2025-02-10,-0.017919644713401794
198,XRAY,2025-02-10,-0.02214799076318741
199,ZS,2025-02-10,0.014918215572834015
